iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
837,1.598503589630127,782.4385039104433,2.2017692657822066,783.4114137797968,771.3481620719937,100.0,3.7707445367598242,0.1,0.009966850280761719,0.27935791015625,0.04890827,0.021078939,782.4076554002929,-0.006471549922636304,7.817695116744031,100.0,9600,1.5252165794372559,1.0932111624468093e-05,9.037373544971112e-06,783.409387919538,100.0
838,1.6996262073516846,782.5177753529257,1.823149233497011,783.4014518379378,775.3230070725328,100.0,4.259146088299951,0.1,0.009665489196777344,0.26288342475891113,0.048603453,0.019778676,782.4186673955562,-0.006512536267038787,7.8184874637329616,100.0,9600,1.5372827053070068,7.918969479998206e-06,8.157551408072761e-06,783.3549160525064,100.0
839,1.654287338256836,782.5977453586544,1.9505907485145142,783.3952670876381,775.2905085040846,100.0,4.463291276925638,0.1,0.008128881454467773,0.2543823719024658,0.04565475,0.016496817,782.436575191866,-0.006545778703353266,7.81928755462998,100.0,9600,1.6513028144836426,1.0502390648525849e-05,1.0323398548074664e-05,783.3912196581034,100.0
840,1.5989696979522705,782.4786995470262,2.256952745156218,783.411294455877,771.3202243624289,100.0,3.9568473381745,0.1,0.009203433990478516,0.27677464485168457,0.04908325,0.01856524,782.4407876273821,-0.006486341181599784,7.818096992151734,100.0,9600,1.5078697204589844,1.4294406732739886e-05,1.4360694835809225e-05,783.3593898013332,100.0
841,1.6128661632537842,782.3912905592159,2.2232842208602834,783.3983273372213,771.3232074890254,100.0,5.151420000064925,0.1,0.009778261184692383,0.2690877914428711,0.042646617,0.014040317,782.4358379205654,-0.0065263236882559155,7.817223676311745,100.0,9600,1.372124433517456,1.2526516765777971e-05,1.4919977741641918e-05,783.393349677927,100.0
842,1.6326518058776855,782.1398947004182,2.1758062708142107,783.3959581800173,775.3089931773765,100.0,4.01495041000528,0.1,0.008365392684936523,0.2820560932159424,0.049511734,0.023432141,782.4062435985508,-0.006540432976511928,7.814709567023488,100.0,9600,1.5526490211486816,1.4734943061820557e-05,1.700120323174534e-05,783.421563511607,100.0
843,1.5799877643585205,782.2221448830174,2.365022726121258,783.3983104265728,771.3108708584361,100.0,4.780823342830826,0.1,0.00990438461303711,0.2838306427001953,0.048710372,0.01713836,782.3878337269975,-0.006551720602935541,7.815531612730399,100.0,9600,1.6078600883483887,2.156765266802689e-05,2.1902038364369368e-05,783.3968060800948,100.0
844,1.6586034297943115,782.3539350194582,2.165069472005195,783.4140508654269,771.3324069683266,100.0,4.8382073410244075,0.1,0.010181188583374023,0.2946898937225342,0.04840065,0.018429564,782.3844438562437,-0.006484009291622646,7.816849324041709,100.0,9600,1.4614946842193604,1.6831101489843793e-05,1.0270953610683081e-05,783.4036093992555,100.0
845,1.6999130249023438,782.0528790119065,2.6253769822294406,783.4184837993561,771.2939080262687,100.0,4.060534789011768,0.1,0.010126829147338867,0.26463985443115234,0.049476236,0.02150159,782.35128737181,-0.006577756126766331,7.813838910539901,100.0,9600,1.7249739170074463,1.675974339393172e-05,1.6946889662508234e-05,783.4056846682722,100.0
846,1.5944368839263916,782.2684193202181,2.2067839372105373,783.4120988504616,775.3205744389604,100.0,3.900267848941091,0.1,0.013266563415527344,0.2802317142486572,0.045941398,0.020659924,782.3430005666509,-0.006505711949326878,7.815994288050672,100.0,9600,1.4492487907409668,1.2144013230331225e-05,1.111652246871787e-05,783.397584483092,100.0
847,1.599646806716919,782.1831223893383,2.4513569089074956,783.4201499844536,771.2880588018877,100.0,3.4379339760192082,0.1,0.00878143310546875,0.2728271484375,0.044856578,0.019829994,782.3270127489195,-0.006525196556667945,7.8151414701099995,100.0,9600,1.5092694759368896,1.2554918190284102e-05,1.4919612711260393e-05,783.3868712603193,100.0
848,1.6116008758544922,782.1823963916258,2.382464711846247,783.397175097862,771.3138916927312,100.0,4.526444626930962,0.1,0.008048534393310547,0.30107545852661133,0.04613854,0.01783983,782.3125511131901,-0.0065329955335201445,7.815133671133146,100.0,9600,1.5087013244628906,1.8249458660981212e-05,1.858741117438475e-05,783.3847479704253,100.0
849,1.6137313842773438,782.1349912118549,2.2542331700558416,783.3959111136995,775.3034053963449,100.0,4.744435581875853,0.1,0.009638309478759766,0.2819080352783203,0.04979572,0.020976065,782.2947951230566,-0.006589747015200883,7.814660252984798,100.0,9600,1.3434717655181885,1.7446209182875013e-05,1.5169226720001808e-05,783.4157434507368,100.0
850,1.586310625076294,782.2167628058296,2.2249178812839485,783.3934186749577,775.2735506046969,100.0,4.368666515139981,0.1,0.008576154708862305,0.27398180961608887,0.049695197,0.01726648,782.286991891334,-0.006605585001322768,7.81547774833201,100.0,9600,1.6820499897003174,1.280974439460599e-05,1.1620597797867696e-05,783.4055179841522,100.0
851,1.6094951629638672,782.5593238847508,2.0605270343479707,783.4255268411953,771.2880194620094,100.0,4.924090747572146,0.1,0.01139068603515625,0.274003267288208,0.051387303,0.019802421,782.3142250906757,-0.0065132850831430495,7.8189033815835245,100.0,9600,1.6938581466674805,8.869797602054129e-06,8.11980158082945e-06,783.3954863261644,100.0
852,1.6137888431549072,782.391343113513,2.2946110103072166,783.406199162413,771.334118481954,100.0,4.3209247505251875,0.1,0.008411645889282227,0.2825796604156494,0.048900962,0.020837659,782.3219368929595,-0.006525836121996334,7.817224163878005,100.0,9600,1.5516693592071533,1.6512845533696566e-05,1.6492124585984396e-05,783.3927412714737,100.0
853,1.7992169857025146,782.4363468522079,2.4215739757162917,783.4173460899307,771.2851836392858,100.0,5.511796324563225,0.1,0.013701915740966797,0.2911796569824219,0.047297597,0.015069527,782.3333778888843,-0.0064921845783760665,7.81767448208829,100.0,9600,1.3973524570465088,1.4827154701138446e-05,1.5253989812946956e-05,783.4209186807194,100.0
854,1.6007161140441895,782.2664256377899,2.350050269871584,783.4097387033605,771.3485109967987,100.0,4.1859145810100955,0.1,0.008455038070678711,0.2694096565246582,0.04953338,0.019224064,782.3266826637749,-0.006526370052660525,7.81597362994734,100.0,9600,1.5594828128814697,1.3411231891162596e-05,1.293240511297542e-05,779.3758352501056,100.0
855,1.5997843742370605,781.9742527985812,2.8869443256651457,783.4151549876037,763.2542538215267,100.0,3.9850405448069153,0.1,0.008572816848754883,0.27600693702697754,0.04838736,0.020381227,782.2914396772555,-0.006530430284441231,7.8130529030488916,100.0,9600,1.5081570148468018,2.4244738734941268e-05,3.815274994412944e-05,783.4246591374907,100.0
856,1.5924556255340576,782.104643038988,2.1900552179366066,783.4170197666522,775.3017614415345,100.0,4.089087299010159,0.1,0.008753776550292969,0.2667582035064697,0.049205553,0.01752232,782.2727600134288,-0.006477091805003619,7.81435624152833,100.0,9600,1.480151653289795,2.9717351313277823e-05,1.1908246006475218e-05,783.4189741133933,100.0
857,1.6348974704742432,782.3524037953051,2.089446812877471,783.4362715404416,771.2962688454286,100.0,3.5946141902205246,0.1,0.010132312774658203,0.26508522033691406,0.043192357,0.0131664565,782.2807243916164,-0.00649873165702793,7.816834601676305,100.0,9600,1.4869768619537354,9.245613199100633e-06,9.009948946290914e-06,783.4009084070495,100.0
858,1.6353824138641357,781.8921883791749,3.5299227429308337,783.413668607029,755.2419803209178,100.0,3.319065407123318,0.1,0.00858163833618164,0.268054723739624,0.04931001,0.019158246,782.2418707903722,-0.006517717833685806,7.812232282166313,100.0,9600,1.337292194366455,2.7336065479962277e-05,3.0354319091387357e-05,783.3903473725314,100.0
859,1.5738153457641602,782.0617430372432,2.5567937458852814,783.4071745260796,771.2878522423229,100.0,4.223733011809731,0.1,0.008594989776611328,0.27381086349487305,0.042953964,0.017464513,782.2238580150594,-0.0064882766125708745,7.8139283900540955,100.0,9600,1.506084680557251,1.992626259160656e-05,2.8003116079811632e-05,783.389104611052,100.0
860,1.6101751327514648,782.1019348594042,2.268738139405046,783.4063304312174,771.3277107019053,100.0,3.8967759123046672,0.1,0.008825302124023438,0.2897624969482422,0.043604814,0.018737003,782.2116656994939,-0.006503731212587966,7.814329602120746,100.0,9600,1.5405404567718506,2.691868635637756e-05,1.5824817725455636e-05,783.4155425995531,100.0
861,1.7775604724884033,782.3495660205517,1.92356399957986,783.3935135267722,775.3024411989002,100.0,4.073189412729164,0.1,0.008677005767822266,0.2793998718261719,0.046058323,0.018428108,782.2254557315997,-0.006528287405836726,7.816805045927498,100.0,9600,1.5209743976593018,1.0025511404068249e-05,9.729197481735435e-06,783.4165268449991,100.0
862,1.650486707687378,782.397349227755,1.9859339876451296,783.4272397850297,775.2806728493628,100.0,4.761735292488116,0.1,0.009738683700561523,0.2894742488861084,0.0497165,0.019790487,782.2426450812152,-0.006464642366483628,7.817285357633517,100.0,9600,1.4851799011230469,9.814651924722266e-06,1.036528871718731e-05,783.4165932190692,100.0
863,1.644195318222046,782.0585236921847,2.6796869943606385,783.4117290024869,767.3026653882913,100.0,4.058954155951492,0.1,0.008257865905761719,0.2628793716430664,0.04855946,0.01922083,782.2242329423123,-0.006522187426300154,7.813894479240367,100.0,9600,1.5778541564941406,1.5133948117440102e-05,1.602466165503941e-05,783.4175466587944,100.0
864,1.5796632766723633,782.5242978153901,1.9976167717948907,783.4094970604986,771.3222452989604,100.0,4.711629090294686,0.1,0.013805150985717773,0.2987997531890869,0.042822532,0.01328629,782.25423942962,-0.006446560703529186,7.81855343929647,100.0,9600,1.4212028980255127,1.0065552283074777e-05,1.2461339615980076e-05,783.3972851491255,100.0
865,1.6592979431152344,782.1442379437646,2.3296406180880065,783.4154270125035,775.2820232914523,100.0,4.451856284507466,0.1,0.013313770294189453,0.30257701873779297,0.047648765,0.01851733,782.2432392810344,-0.006496613446624046,7.814753386553375,100.0,9600,1.4170429706573486,1.727368226926394e-05,1.4753519245007015e-05,783.4196867378012,100.0
866,1.6805377006530762,782.063372615056,2.2093164466262327,783.4155508561958,775.3089348076894,100.0,3.989896648356203,0.1,0.011691808700561523,0.30281782150268555,0.046307497,0.016912332,782.2252526144366,-0.006472710867402566,7.813943955799264,100.0,9600,1.5452210903167725,1.3794822384977758e-05,1.1809124746770634e-05,783.3890623267731,100.0
867,1.5871696472167969,782.0604405204425,2.280969923778655,783.4035003508891,775.3025593314214,100.0,4.300400225827489,0.1,0.009208917617797852,0.27249979972839355,0.04763562,0.022938553,782.2087714050373,-0.006501809397296933,7.81391485726937,100.0,9600,1.6528093814849854,1.3990767054610904e-05,1.5768929411982758e-05,783.3961397533965,100.0
868,1.5976438522338867,782.190094480422,2.3107306486705177,783.4194740747389,771.3264154523115,100.0,4.698255537081603,0.1,0.010075569152832031,0.24924015998840332,0.049769916,0.018897295,782.2069037125758,-0.006456308817652368,7.815210357849014,100.0,9600,1.5228121280670166,1.4815267218143222e-05,1.2966836794917966e-05,783.4041062006811,100.0
869,1.743239164352417,782.3517832330205,2.0884594480943433,783.3960054202057,775.3163661402768,100.0,3.9990176006511753,0.1,0.009392499923706055,0.27553772926330566,0.048477948,0.02163335,782.2213916646203,-0.0065060319136996695,7.816827301419635,100.0,9600,1.3813273906707764,1.139227416667924e-05,1.2501718732472383e-05,783.4267160583227,100.0
870,1.652268886566162,782.1912673698811,2.31570587651154,783.4181896790743,775.2643821757329,100.0,4.855281836817663,0.1,0.010097503662109375,0.28432631492614746,0.05012726,0.017375551,782.2183792351464,-0.006444892672255201,7.815221773994412,100.0,9600,1.3707163333892822,1.612780509457741e-05,1.4363455812044733e-05,783.3943190918606,100.0
871,1.6121532917022705,782.3107231628424,2.18511185164242,783.3998198290752,775.3090411179505,100.0,5.30272426613815,0.1,0.010581016540527344,0.2912304401397705,0.04879567,0.016381308,782.227613627916,-0.0064997423573394456,7.816416924309327,100.0,9600,1.6326863765716553,1.5911687960959712e-05,1.543875403202532e-05,783.4107796984932,100.0
872,1.6154146194458008,782.2317431014893,2.43595151561118,783.4121096868564,771.3667917623583,100.0,4.660663101114774,0.1,0.00872802734375,0.2917449474334717,0.048161387,0.013187333,782.2280265752732,-0.006455352343045249,7.815627980990288,100.0,9600,1.5935978889465332,1.2972108364672935e-05,1.2064380905648174e-05,783.4222119808949,100.0
873,1.5966238975524902,782.3567767712684,2.0905767653186906,783.4095344736385,775.2705335026577,100.0,3.970800801622438,0.1,0.009749650955200195,0.2861618995666504,0.046983637,0.018432783,782.2409015948729,-0.006456058949610602,7.816877274383722,100.0,9600,1.2481675148010254,1.1376318827165795e-05,1.1883146410460247e-05,783.3657121436173,100.0
874,1.6077702045440674,781.4393104220338,3.2262084328159872,783.4218336334613,763.289286721859,100.0,2.287281902441884,0.1,0.010246515274047852,0.2643122673034668,0.04731871,0.0153852645,782.160742477589,-0.006462112792840535,7.807704553873826,100.0,9600,1.5651028156280518,1.687309314828927e-05,1.7759069223610866e-05,783.4025654655043,100.0
875,1.5914239883422852,781.9382504773106,2.5882641336843046,783.4061537762799,767.3060491163195,100.0,4.22552733048314,0.1,0.009938240051269531,0.2789733409881592,0.049155854,0.018132886,782.1384932775611,-0.006474345267904223,7.812692321398763,100.0,9600,1.620556354522705,1.720958251447821e-05,1.6411321654757692e-05,783.3930866876761,100.0
876,1.7445192337036133,782.5220053791036,1.8246328871194706,783.4092277494194,775.3217759938744,100.0,4.80933668246628,0.1,0.008311748504638672,0.2844243049621582,0.049801953,0.018194256,782.1768444877155,-0.0064695869774389425,7.818530413022561,100.0,9600,1.541353464126587,1.0542174215139168e-05,8.451359529525437e-06,783.4007995312184,100.0
877,1.5834741592407227,782.022890914472,2.632145784478056,783.4090241341669,771.3274706038865,100.0,4.231741425267721,0.1,0.011827945709228516,0.27187681198120117,0.046254642,0.01938134,782.1614491303912,-0.006460919782590104,7.81353908021741,100.0,9600,1.481095790863037,1.8035174073510813e-05,2.0699841170082918e-05,783.3945636982104,100.0
878,1.5811851024627686,781.8105368270664,2.4846795941576265,783.4020022953997,775.290466341869,100.0,3.4241022309506834,0.1,0.009824037551879883,0.2904472351074219,0.048881065,0.025789578,782.1263579000588,-0.006500428299471914,7.811416238367194,100.0,9600,1.5076148509979248,1.9292624996804952e-05,2.0952273830855447e-05,783.4191618925413,100.0
879,1.6070833206176758,782.4007712002873,1.9864311812688362,783.4311302725162,775.306411242409,100.0,4.256262858659358,0.1,0.008678197860717773,0.2841217517852783,0.044892184,0.019444956,782.1537992300816,-0.0064310452655109256,7.817318954734489,100.0,9600,1.6755588054656982,1.7828127114484997e-05,1.1125793655620286e-05,783.402829878844,100.0
880,1.65281343460083,782.2729168292673,2.347503223322307,783.3990037485976,771.3236855250548,100.0,4.455706097586282,0.1,0.00890207290649414,0.30800437927246094,0.048583515,0.019132342,782.1657109900002,-0.006461074601911254,7.8160389253980895,100.0,9600,1.3516685962677002,1.076942666664529e-05,1.1129538639648185e-05,783.4006695995342,100.0
881,1.6127898693084717,781.8943850444899,2.8998358614042408,783.4008890681432,771.3181563216077,100.0,3.977750467872607,0.1,0.010962724685668945,0.27756571769714355,0.048363913,0.019225528,782.1385783954491,-0.0064958849013441915,7.812254115098656,100.0,9600,1.1639456748962402,1.7469157879508832e-05,1.7570406131242744e-05,783.4123645853626,100.0
882,1.6091735363006592,782.5220534578624,1.7313044535029372,783.4076722376642,775.3485101919684,100.0,4.177367500380229,0.1,0.014214754104614258,0.3037726879119873,0.047106836,0.01920513,782.1769259016905,-0.0064703337662993,7.818529666233701,100.0,9600,1.4572067260742188,1.0381549739450369e-05,1.9761711607735438e-05,783.4039867509333,100.0
883,1.607205867767334,782.1865067335142,2.1563293200497315,783.4190762425444,771.3423953676603,100.0,5.534167035870476,0.1,0.01123189926147461,0.27922844886779785,0.050372053,0.020700235,782.177883984873,-0.006491271077782797,7.815175395588883,100.0,9600,1.5015020370483398,2.576613247232195e-05,1.5145236561954682e-05,783.3895817373246,100.0
884,1.8069868087768555,782.2750599150121,2.1220173081159714,783.4016096097073,775.3308705355068,100.0,4.506511830005519,0.1,0.009175539016723633,0.2552473545074463,0.047482733,0.017958732,782.1876015778869,-0.006439280199283235,7.816060719800717,100.0,9600,1.5046417713165283,1.1823869387794664e-05,1.196281654646978e-05,783.3943464046263,100.0
885,1.6222665309906006,782.3574890558551,2.3179821881944176,783.4044547378021,771.302665403374,100.0,4.78555720089409,0.1,0.009126901626586914,0.27368688583374023,0.047731996,0.017989073,782.2045903256837,-0.006448322096659222,7.816885011236674,100.0,9600,1.4456391334533691,1.421094612521518e-05,1.5150700593028473e-05,783.4125071026981,100.0
886,1.6318769454956055,782.5613905950213,1.8906207177349652,783.4312426098818,775.3031776461512,100.0,4.378084299827204,0.1,0.008481264114379883,0.2703828811645508,0.04726363,0.013933929,782.2402703526176,-0.006492928078852738,7.818923738587814,100.0,9600,1.5333609580993652,1.2247942180544094e-05,9.729185682285368e-06,783.3969593009941,100.0
887,1.5746195316314697,782.5248320593901,1.7249771239231197,783.4130848242235,775.3301293260182,100.0,3.5742746632573783,0.1,0.008384466171264648,0.27911376953125,0.049625706,0.02144199,782.2687265232948,-0.006441578213430159,7.81855842178657,100.0,9600,1.338460922241211,7.116656002628006e-06,8.414009107195705e-06,783.3711256413856,100.0
888,1.6277165412902832,782.565716718594,2.0575982624905813,783.4259693351771,771.3534422945527,100.0,4.234418090159062,0.1,0.009363651275634766,0.27405309677124023,0.04942123,0.018976623,782.2984255428248,-0.006449029643671419,7.818967637022996,100.0,9600,1.583174467086792,1.0444026679849194e-05,9.007408598933219e-06,783.4185949038766,100.0
889,1.6195764541625977,782.6462603240794,1.6367165618946309,783.4242238681027,775.3120231692567,100.0,5.44567494858754,0.1,0.008666276931762695,0.3043522834777832,0.050727665,0.015369871,782.3332090209503,-0.006478163755234055,7.819771836244766,100.0,9600,1.33933424949646,6.778955404546988e-06,7.2344740519038984e-06,783.3953703026975,100.0
890,1.617008924484253,781.8933243491301,2.3243150829969603,783.4048515563833,775.2884821922598,100.0,5.2260260260201585,0.1,0.011451005935668945,0.25466489791870117,0.049806587,0.01802573,782.2892205537684,-0.006506165580115887,7.812243834419884,100.0,9600,1.5271413326263428,1.7741284718824277e-05,1.7157695317319196e-05,783.4135277227188,100.0
891,1.7358977794647217,782.4364705267413,1.9585784839641647,783.3893346451306,771.3294163780926,100.0,4.534256616377722,0.1,0.008719921112060547,0.2625284194946289,0.046455763,0.017120885,782.3039455510657,-0.00649185718299132,7.817674809483674,100.0,9600,1.8193373680114746,1.075866094592433e-05,9.871303706650362e-06,783.3992134131057,100.0
892,1.770061731338501,782.4454448853057,2.552695490306623,783.4084238382713,763.3400789301998,100.0,4.425082252240064,0.1,0.009911060333251953,0.2922194004058838,0.04848839,0.018908435,782.3180954844897,-0.006402508206920838,7.817764158459745,100.0,9600,1.5524063110351562,1.5233993832761212e-05,1.8948098569817217e-05,783.4096607780804,100.0
893,1.640989065170288,782.4007116808392,2.065298410882158,783.4183038852226,775.3258161583437,100.0,4.102222792167324,0.1,0.009988784790039062,0.2940025329589844,0.048460156,0.021391364,782.3263571041247,-0.0064320574504902845,7.8173179425495105,100.0,9600,1.4202852249145508,1.5710532863543533e-05,1.1623673697415793e-05,783.406095047694,100.0
894,1.6478495597839355,782.2367684656689,2.146489182881492,783.4210219976289,771.2983454141241,100.0,4.3762300970068315,0.1,0.008071422576904297,0.28272318840026855,0.046701547,0.018678915,782.3173982402791,-0.006406024346955985,7.815677308986378,100.0,9600,1.322267770767212,1.492126028456262e-05,1.3064445204926267e-05,783.372755500322,100.0
895,1.6152515411376953,782.3523804477363,2.0085231417209695,783.4041822925104,775.2936378810496,100.0,4.145349589017183,0.1,0.008849143981933594,0.29123806953430176,0.048834737,0.021333788,782.3208964610249,-0.0065000538554243785,7.816833279477908,100.0,9600,1.501539707183838,1.0208414827407465e-05,9.773773869699672e-06,783.3725040191142,100.0
896,1.6122853755950928,782.4782589889,2.104468790728051,783.3999058059142,775.3080783635796,100.0,3.5279813313321102,0.1,0.008745908737182617,0.26611924171447754,0.04881574,0.023053557,782.3366327138124,-0.006490503774030984,7.818092829559302,100.0,9600,1.5908126831054688,1.222860490878879e-05,1.2435223453876198e-05,783.3653412569644,100.0
897,1.6277453899383545,782.5592295814868,1.9731916880710128,783.3918450034989,771.2923225240417,100.0,3.7704650718525596,0.1,0.010792016983032227,0.27986764907836914,0.047397174,0.018434413,782.3588924005799,-0.006513882115925542,7.818902784550741,100.0,9600,1.4249961376190186,7.850490939565549e-06,7.649353364831197e-06,783.3639556900534,100.0
898,1.5939702987670898,782.1809437070164,2.3141931525702457,783.3976890986902,771.2753434776648,100.0,4.6000583593290925,0.1,0.008634805679321289,0.2754347324371338,0.04670152,0.018256571,782.3410975312236,-0.006547665062296451,7.815119001604369,100.0,9600,1.4654076099395752,1.4886068771735832e-05,1.7755656473916984e-05,783.3696086250005,100.0
899,1.7173101902008057,782.1081257134396,2.3379743709934,783.4044364593685,771.3173547864092,100.0,5.052550399429807,0.1,0.011057138442993164,0.28322505950927734,0.04811698,0.016560728,782.3178003494452,-0.006441729902005863,7.814391603431328,100.0,9600,1.4854328632354736,1.9119111341854445e-05,1.6280635782955613e-05,783.3903470363364,100.0
900,1.6537811756134033,782.1041704416584,2.2658718161974916,783.4017497756796,771.3201771551873,100.0,4.836679191037882,0.1,0.008913516998291016,0.257889986038208,0.040310252,0.012709104,782.2964373586666,-0.0064805951622891,7.814352738171045,100.0,9600,1.396589994430542,1.3164001672510058e-05,1.2744639032777634e-05,783.3989672514272,100.0
901,1.6344382762908936,782.019392734584,2.5691789915315946,783.4200401760098,771.2937201123449,100.0,4.310681977023323,0.1,0.01184844970703125,0.26973843574523926,0.048562806,0.015806712,782.2687328962584,-0.006496561673982858,7.813503438326017,100.0,9600,1.446051836013794,1.2720317777276522e-05,1.2294482362772522e-05,783.3923814130709,100.0
902,1.6232962608337402,782.3156198251236,2.0234810183525083,783.4232245389355,775.2922175601464,100.0,4.025950521097072,0.1,0.008497476577758789,0.28333497047424316,0.05097854,0.02381664,782.273421589145,-0.006452152443137717,7.81646451422353,100.0,9600,1.332249402999878,1.0095381726332324e-05,1.5793726298866694e-05,783.4185619231931,100.0
903,1.626023769378662,782.1886647431829,2.30627984692201,783.4140015669986,771.3360079360278,100.0,3.859648256621242,0.1,0.008322477340698242,0.27239036560058594,0.050269995,0.025099805,782.2649459045488,-0.006470892420992687,7.815195774245673,100.0,9600,1.4245471954345703,1.803323663816456e-05,1.281458920685152e-05,783.4124419630733,100.0
904,1.6337013244628906,782.3498727071316,2.0885885595255305,783.4151342504358,775.3224379018371,100.0,4.185566766159572,0.1,0.008000373840332031,0.2940378189086914,0.04518211,0.018590184,782.2734385848071,-0.006522792431534644,7.816810540901798,100.0,9600,1.6509318351745605,1.062924070555891e-05,1.1108595423572871e-05,783.3684476012854,100.0
905,1.6041085720062256,782.1413757264021,2.464258233380373,783.4190342861846,771.2986936976482,100.0,4.78553780773206,0.1,0.008239030838012695,0.27108144760131836,0.04641791,0.017150862,782.2602322989666,-0.006525220689127601,7.814724779310872,100.0,9600,1.7708933353424072,1.4838888988592539e-05,1.4872524719335664e-05,783.4057429763749,100.0
906,1.7416536808013916,782.4758089787696,2.6012503096274866,783.4159611218909,763.2840801834756,100.0,4.899801093642754,0.1,0.009103536605834961,0.301088809967041,0.048461474,0.01489267,782.2817899669469,-0.006515585789768917,7.818067747543563,100.0,9600,1.5327937602996826,2.2326285786257536e-05,2.47401508751088e-05,783.3948997659003,100.0
907,1.5907912254333496,782.5184488523446,1.6281823027950701,783.4167586952765,779.3143215283723,100.0,4.643559630658669,0.1,0.008389711380004883,0.27141690254211426,0.046085015,0.016803915,782.3054558554868,-0.006505566975474987,7.818494433024525,100.0,9600,1.450850248336792,1.008838121729678e-05,6.3875296779206175e-06,783.4186763923983,100.0
908,1.621993064880371,782.2708622213295,2.048356509934722,783.3987722088834,775.3013114679484,100.0,3.713827623875654,0.1,0.008568286895751953,0.2572503089904785,0.0482661,0.021330087,782.3019964920711,-0.006480652591455198,7.816019347408544,100.0,9600,1.7851037979125977,1.3436975064500736e-05,1.378504049596675e-05,783.4206143215963,100.0
909,1.6274316310882568,782.7762567345375,1.5323146801125036,783.4098017873058,775.2902925638735,100.0,5.197205589299632,0.1,0.009173870086669922,0.28507041931152344,0.04736793,0.017311158,782.3494225163178,-0.006427611701461185,7.821072388298539,100.0,9600,1.4220712184906006,1.0674279283048851e-05,9.535702286381856e-06,783.3451802945871,100.0
910,1.6259450912475586,782.2232053466511,2.143376724754879,783.3956106171439,771.342657214041,100.0,4.996689700488097,0.1,0.013519048690795898,0.2802591323852539,0.04728069,0.01675222,782.3368007993511,-0.006541110731191026,7.815542222602143,100.0,9600,1.6782968044281006,1.764477507095159e-05,1.2520678668114303e-05,783.3539208907861,100.0
911,1.610597848892212,782.5618446090433,1.795037473727745,783.3984957395986,775.2968831203963,100.0,4.543394157592644,0.1,0.008889198303222656,0.28151440620422363,0.049701966,0.0212467,782.3593051803203,-0.006489073899272977,7.818927592767395,100.0,9600,1.5220208168029785,1.0928064558853398e-05,1.1882810580906013e-05,783.4340086394466,100.0
912,1.602137804031372,782.3923240669365,1.896997600485341,783.3976595125168,775.3324902271263,100.0,5.187585521514472,0.1,0.008396387100219727,0.2703893184661865,0.05043168,0.016709385,782.362607068982,-0.006516042529207792,7.817233957470791,100.0,9600,1.5608060359954834,1.0793077539744673e-05,9.980212128755572e-06,783.3914565913985,100.0
913,1.6671526432037354,782.3468783279163,2.008541346060761,783.4034584310162,775.312263147223,100.0,4.899239716521517,0.1,0.008290290832519531,0.30126070976257324,0.045738503,0.015493602,782.3610341948755,-0.0065553578599423816,7.81677797547339,100.0,9600,1.4712884426116943,1.1447096144543369e-05,1.4335535621187962e-05,783.4222538313978,100.0
914,1.80330228805542,782.3112624774743,1.945072220858896,783.3987881669026,775.3035958420883,100.0,4.491476817843051,0.1,0.008360147476196289,0.2737541198730469,0.04864697,0.01589047,782.3560570231353,-0.006493972049653979,7.816422694617013,100.0,9600,1.346240520477295,1.4960908418222124e-05,1.4483161103456627e-05,783.3874400131006,100.0
915,1.6233057975769043,782.3971254820095,1.9864991376946217,783.4122482647126,775.3038980451099,100.0,4.26270842298071,0.1,0.008739233016967773,0.27721548080444336,0.04689777,0.020040862,782.3601638690228,-0.0064682233212462305,7.817281776678754,100.0,9600,1.3790132999420166,1.0946584148162816e-05,9.492559221032586e-06,783.4178497186025,100.0
916,1.6581573486328125,782.6422644241211,1.6374154005005792,783.4266145006884,775.3277373359289,100.0,5.550894642201969,0.1,0.008344650268554688,0.26753997802734375,0.045466717,0.014900178,782.3883739245326,-0.006516840396150101,7.8197331596038495,100.0,9600,1.4498169422149658,7.589499013265733e-06,8.65494208077696e-06,783.4010059537859,100.0
917,1.6241497993469238,782.4373606167919,2.2047260833550064,783.4042829214391,771.3332419823246,100.0,3.692439397566799,0.1,0.017728805541992188,0.27243542671203613,0.047686692,0.023119086,782.3932725937586,-0.006482926201033066,7.817683740465633,100.0,9600,1.367417335510254,1.7589046018983556e-05,1.7144592342366418e-05,783.3765953052817,100.0
918,1.6189007759094238,782.4742849987624,1.660763201822573,783.3927304773721,779.259828964545,100.0,4.792748893457502,0.1,0.008041143417358398,0.25283288955688477,0.046201292,0.017042274,782.4013738342591,-0.006530358953264561,7.818052974380069,100.0,9600,1.5274581909179688,1.1013906980770975e-05,1.1847210426976056e-05,783.3924613675225,100.0
919,1.5915091037750244,782.3969655528205,2.2272959954750395,783.3983493023991,771.2673646726654,100.0,3.8577305262748243,0.1,0.009999752044677734,0.24772214889526367,0.047182746,0.018461784,782.4009330061152,-0.0064705043091417,7.817279495690858,100.0,9600,1.443485975265503,1.6467988880304187e-05,1.2811882842303286e-05,783.3899268159248,100.0
