iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
752,2.798252820968628,-8.268067186103968,0.016953526809732344,-8.225947951058354,-8.309335804065304,0.0,5.64619365990951,0.1,0.024763107299804688,0.42644739151000977,0.05037014,0.017736036,-8.286662054728568,-0.04134776081521007,-0.04134776081521007,0.0,19200,2.700147867202759,0.0002724746584053579,0.0002692304393111303,-8.202606496055168,0.0
753,2.676300048828125,-8.266935084512001,0.01759475644942643,-8.222903622073588,-8.32602446558112,0.0,5.68790320548089,0.1,0.026015043258666992,0.4027824401855469,0.049472213,0.017062768,-8.284689357706911,-0.04134205132553571,-0.04134205132553571,0.0,19200,2.583251476287842,0.00026577446449178643,0.0002644715308745901,-8.200995716018962,0.0
754,2.6988534927368164,-8.26210231420114,0.01611714848106638,-8.228401588800201,-8.302844680810134,0.0,6.617507804184532,0.1,0.024308443069458008,0.42729854583740234,0.04921834,0.013365357,-8.282430653356334,-0.041317857379332704,-0.041317857379332704,0.0,19200,2.8133604526519775,0.00026772096973443505,0.00027305905243134364,-8.19934579805838,0.0
755,2.575319290161133,-8.270365950871357,0.01708484499182966,-8.231281782060663,-8.305979384857043,0.0,7.585087386944541,0.1,0.02187180519104004,0.40709757804870605,0.050507404,0.009503264,-8.281224183107836,-0.041359147923578345,-0.041359147923578345,0.0,19200,2.521693706512451,0.00026395038736602906,0.0002641779562182413,-8.176817277493846,0.0
756,2.3855435848236084,-8.250763391407007,0.015407996174691279,-8.212293814919958,-8.29315963899068,0.0,5.176493637734674,0.1,0.02525472640991211,0.4495396614074707,0.049918994,0.017036157,-8.278178103937753,-0.0412611249773416,-0.0412611249773416,0.0,19200,2.6608457565307617,0.00027045063856920743,0.0003083302749117239,-8.172576250441347,0.0
757,2.6610798835754395,-8.248620892359531,0.01406124869270638,-8.210670697073658,-8.279458222834997,0.0,5.5935447258628965,0.1,0.02235102653503418,0.42242860794067383,0.050045133,0.007617819,-8.275222382779932,-0.04125052634618709,-0.04125052634618709,0.0,19200,2.4310996532440186,0.0003208152963510124,0.00026945868517587343,-8.166890608759857,0.0
758,2.5459752082824707,-8.244867607342707,0.015494457161097494,-8.212900576521262,-8.28490545603404,0.0,8.940155251123661,0.1,0.02640533447265625,0.4781162738800049,0.049106136,0.012588105,-8.27218690523621,-0.04123168459586394,-0.04123168459586394,0.0,19200,2.7672080993652344,0.0002715089186732714,0.00026719344534213913,-8.166742771008938,0.0
759,2.3999195098876953,-8.24828834889554,0.016126909293509243,-8.206453607572366,-8.285174799167068,0.0,8.400237225508244,0.1,0.02314925193786621,0.46839165687561035,0.050272707,0.011834087,-8.269797049602143,-0.041248744159549385,-0.041248744159549385,0.0,19200,3.04919171333313,0.00026507965971548817,0.0002839549904960422,-8.171833125184685,0.0
760,2.714564800262451,-8.259772685932834,0.016122914157277825,-8.217350239473832,-8.3042200944265,0.0,6.924260650725565,0.1,0.0225830078125,0.7035059928894043,0.047949504,0.016198507,-8.268794613235212,-0.041306138279756925,-0.041306138279756925,0.0,19200,3.077704429626465,0.0003130219712766093,0.0002832628651133359,-8.173001219593385,0.0
761,2.3910839557647705,-8.257096314398005,0.013848848316434716,-8.231177085627557,-8.296633371981413,0.0,5.9409457963097605,0.1,0.024654150009155273,0.44544219970703125,0.051160987,0.01674832,-8.267624783351492,-0.041292715294584566,-0.041292715294584566,0.0,19200,2.3126111030578613,0.0002731826968816893,0.000266284202459155,-8.15951089058694,0.0
762,2.44974946975708,-8.254231934443009,0.016630605529212972,-8.209332917942108,-8.317413786187958,0.0,5.136845586130677,0.1,0.0236055850982666,0.44431138038635254,0.04827171,0.02037119,-8.266285498460643,-0.04127839406517297,-0.04127839406517297,0.0,19200,2.7657065391540527,0.000276178514909839,0.0002755760676581026,-8.160445650532242,0.0
763,2.3886568546295166,-8.253722130643633,0.020277275118824177,-8.212030570778463,-8.315615890433211,0.0,4.973352470038496,0.1,0.02377486228942871,0.429257869720459,0.051748842,0.018700216,-8.265029161678942,-0.04127591252370227,-0.04127591252370227,0.0,19200,2.2216639518737793,0.00027661774923665937,0.0002830848069943413,-8.16066488884169,0.0
764,2.4629526138305664,-8.251024119659883,0.017059220605715523,-8.206206747585203,-8.292151893070713,0.0,9.470916786096067,0.1,0.02065563201904297,0.36176061630249023,0.047562215,0.007177716,-8.263628657477037,-0.041262432953460056,-0.041262432953460056,0.0,19200,2.951700210571289,0.00028554115524759836,0.0002663113711565273,-8.159545674303885,0.0
765,2.5244944095611572,-8.240007122240216,0.019324547451431008,-8.197062704062075,-8.30732107251208,0.0,8.26479246000232,0.1,0.020363569259643555,0.36430978775024414,0.048808932,0.015675243,-8.261266503953355,-0.04120728879208932,-0.04120728879208932,0.0,19200,3.2690892219543457,0.0002748508201290716,0.00029452519652946866,-8.154964572547762,0.0
766,2.7158689498901367,-8.229854287993613,0.015496047839957129,-8.195007609427947,-8.259267315096324,0.0,6.134765740048701,0.1,0.024182558059692383,0.5550341606140137,0.048076138,0.012339885,-8.25812528235738,-0.04115645909480704,-0.04115645909480704,0.0,19200,2.510352849960327,0.00027696411812355167,0.00027315526569351626,-8.157504698751689,0.0
767,2.6772243976593018,-8.239039268103143,0.016445018349362444,-8.19906726515727,-8.286209676727026,0.0,7.126726191376001,0.1,0.023617029190063477,0.39368677139282227,0.05029518,0.013982423,-8.256216680931956,-0.04120265180505125,-0.04120265180505125,0.0,19200,2.890390396118164,0.00027800843140283934,0.0003033484464083235,-8.154873057880351,0.0
768,2.349309206008911,-8.237181150678099,0.015726907834379005,-8.209137576743345,-8.284751674436498,0.0,7.345053201073981,0.1,0.02857661247253418,0.4756336212158203,0.050082088,0.016543811,-8.25431312790657,-0.04119318910499008,-0.04119318910499008,0.0,19200,2.8835604190826416,0.00029287606723764993,0.0002721585398399197,-8.156654063583385,0.0
769,2.415398359298706,-8.246221426182808,0.01836074632672973,-8.208194495570712,-8.292814573843474,0.0,6.506106039512376,0.1,0.023501873016357422,0.44837117195129395,0.04846994,0.013679244,-8.253503957734194,-0.04123833004645538,-0.04123833004645538,0.0,19200,2.804865598678589,0.00028017574716614836,0.00027348291927988677,-8.151817082564817,0.0
770,2.424438714981079,-8.229479516597202,0.01663404158055714,-8.191301349473235,-8.269057313277564,0.0,5.433318134221876,0.1,0.020763635635375977,0.374798059463501,0.051198028,0.017214615,-8.251101513620496,-0.04115475958581386,-0.04115475958581386,0.0,19200,3.122283935546875,0.0002740485982895356,0.0003192840911745243,-8.152745684118955,0.0
771,2.8419344425201416,-8.228346409237815,0.015694660137258884,-8.186232068973188,-8.272622671890256,0.0,11.280139249799685,0.1,0.02785658836364746,0.7794992923736572,0.052929293,0.0038021042,-8.248826003182227,-0.041149105409070554,-0.041149105409070554,0.0,19200,2.790600299835205,0.0003085998526798275,0.00028574838760286566,-8.147049701570662,0.0
772,2.737231492996216,-8.220151654689488,0.015939291580696673,-8.18111887835663,-8.255100693424065,0.0,10.188470337146665,0.1,0.022135496139526367,0.7011492252349854,0.05161386,0.0067562326,-8.245958568332954,-0.0411081030919605,-0.0411081030919605,0.0,19200,2.3302338123321533,0.00027162269516957664,0.00032233724992468285,-8.139895968942458,0.0
773,2.714008331298828,-8.213130198552191,0.015081399243444586,-8.181995618195783,-8.249527258555101,0.0,18.328385652339495,0.1,0.02658843994140625,0.39380884170532227,0.047158927,0.0039814934,-8.242675731354877,-0.04107304022003786,-0.04107304022003786,0.0,19200,2.3951613903045654,0.00030559375672012146,0.0003054686641166894,-8.137809003067582,0.0
774,2.397561550140381,-8.214656964131562,0.013234307375978421,-8.179430897210201,-8.241816843613766,0.0,6.070585927907067,0.1,0.02178955078125,0.4032893180847168,0.05069998,0.016221488,-8.239873854632545,-0.04108070568893953,-0.04108070568893953,0.0,19200,3.273109197616577,0.0002910246416234368,0.00027299838073645207,-8.140270488465834,0.0
775,2.6991825103759766,-8.214200525652375,0.015920780565862002,-8.176243819521146,-8.255006002945919,0.0,9.58221746208163,0.1,0.020716190338134766,0.47810912132263184,0.045026284,0.008119895,-8.23730652173453,-0.04107842330880531,-0.04107842330880531,0.0,19200,2.5980260372161865,0.00027653404528376956,0.00026816296749553124,-8.138005239721078,0.0
776,2.6437456607818604,-8.224096186450891,0.013764179180413456,-8.194906297148297,-8.27036011606207,0.0,7.786975276510367,0.1,0.028862714767456055,0.4605140686035156,0.04994538,0.013719391,-8.235985488206166,-0.04112787844420525,-0.04112787844420525,0.0,19200,2.9044883251190186,0.0002696139677933923,0.00026321541414491044,-8.130067714807643,0.0
777,2.4908995628356934,-8.211608371675801,0.01309775358524704,-8.179338855940598,-8.247092322138975,0.0,5.78048299271989,0.1,0.02585887908935547,0.61602783203125,0.049146578,0.01677912,-8.23354777655313,-0.04106562441060964,-0.04106562441060964,0.0,19200,2.819920063018799,0.0002827785326086793,0.00028620886054103874,-8.13286292973174,0.0
778,2.5031816959381104,-8.20877899642108,0.01311101633817727,-8.181873424123491,-8.243008447127776,0.0,5.7415665790401675,0.1,0.02891850471496582,0.437605619430542,0.04780547,0.02148848,-8.231070898539926,-0.041051471063084315,-0.041051471063084315,0.0,19200,2.5860750675201416,0.0002885159999398384,0.0003212685116780209,-8.133537961311667,0.0
779,2.3149242401123047,-8.206076011410623,0.013385507433951007,-8.179044187803587,-8.249150676142063,0.0,4.971305045834226,0.1,0.02517533302307129,0.4192929267883301,0.04765321,0.026373155,-8.228571409826996,-0.041037991411988724,-0.041037991411988724,0.0,19200,2.4000895023345947,0.00031956908698312444,0.0002815372977760206,-8.13744343043113,0.0
780,2.3431050777435303,-8.201850398794015,0.01232147500459344,-8.174277805436624,-8.234995412990305,0.0,7.823971570970939,0.1,0.024329662322998047,0.35764193534851074,0.049230896,0.01608022,-8.225899308723697,-0.04101678021399498,-0.04101678021399498,0.0,19200,3.1173083782196045,0.00028383166474228835,0.00026938379637378977,-8.137046646976028,0.0
781,2.4034688472747803,-8.209998854578563,0.01272195150602857,-8.176279505011951,-8.238384299911955,0.0,9.346233039263096,0.1,0.028033733367919922,0.4476616382598877,0.04784575,0.014804473,-8.224309263309184,-0.041057479340191855,-0.041057479340191855,0.0,19200,2.779165506362915,0.00028734111431859564,0.0002648639072444511,-8.134617346426325,0.0
782,2.6284170150756836,-8.208703026295664,0.013210815044723047,-8.177584482366505,-8.236875282585064,0.0,8.055925966665667,0.1,0.027452468872070312,0.6028933525085449,0.05087201,0.009968697,-8.222748639607833,-0.04105104637346654,-0.04105104637346654,0.0,19200,2.904787063598633,0.0002701125215677737,0.0002845474632693934,-8.133461544966,0.0
783,2.544706344604492,-8.203905041188959,0.012812208600806306,-8.177022440285159,-8.233975918312971,0.0,6.52065803365846,0.1,0.029904842376708984,0.8490352630615234,0.047743164,0.012972571,-8.220864279765946,-0.041026971941488556,-0.041026971941488556,0.0,19200,2.770285129547119,0.00027833093060320856,0.00033200538511838734,-8.130223445657162,0.0
784,2.563624858856201,-8.206691734881188,0.013791072192359397,-8.172252915162517,-8.233557610322451,0.0,3.351616623204849,0.1,0.023383140563964844,0.4241302013397217,0.050681356,0.022137089,-8.219447025277471,-0.041040959600622644,-0.041040959600622644,0.0,19200,2.8399746417999268,0.00032756746789061635,0.00026822969036511586,-8.131732604463242,0.0
785,2.336393117904663,-8.210142482972948,0.01199797940766923,-8.17877903900266,-8.243142976068638,0.0,8.040636277409936,0.1,0.024669170379638672,0.4643843173980713,0.05440893,0.005891848,-8.218516571047019,-0.041058130063544904,-0.041058130063544904,0.0,19200,2.558574914932251,0.0002672853292787196,0.0003191793929359756,-8.125679783849735,0.0
786,2.706869125366211,-8.205324410878104,0.013760308414368655,-8.167969668092196,-8.242304712374812,0.0,6.370151825341115,0.1,0.02216315269470215,0.40119123458862305,0.050642084,0.01608934,-8.217197355030127,-0.04103409984560194,-0.04103409984560194,0.0,19200,2.7008259296417236,0.0003352569988324368,0.0002772435363068099,-8.13116139189768,0.0
787,2.708235740661621,-8.212104796400624,0.014552297162937801,-8.182312734666434,-8.265784230238214,0.0,8.639698873107992,0.1,0.025718212127685547,0.449779748916626,0.049687773,0.01112484,-8.216688099167177,-0.041068001861214946,-0.041068001861214946,0.0,19200,2.3272478580474854,0.0002698576467649335,0.00027868714468007305,-8.127864256427912,0.0
788,2.652132749557495,-8.206467082364535,0.013393043540641372,-8.175342221585419,-8.255107472925916,0.0,5.652829899360082,0.1,0.025077342987060547,0.42606043815612793,0.049829125,0.014051094,-8.215665997486912,-0.04103978082623427,-0.04103978082623427,0.0,19200,2.4638731479644775,0.0002748691921422574,0.00026914863826981393,-8.131998176525212,0.0
789,2.604248046875,-8.209073589728042,0.012771695338578021,-8.178205679085819,-8.244776403821753,0.0,4.714127995477319,0.1,0.02632594108581543,0.4775512218475342,0.051998783,0.016591705,-8.215006756711025,-0.04105282388252435,-0.04105282388252435,0.0,19200,2.458731174468994,0.00026763643540437756,0.0002640905912708277,-8.127171693885206,0.0
790,2.4145243167877197,-8.205898727131173,0.012729831100343996,-8.168294403184126,-8.228697322093991,0.0,6.434261202864962,0.1,0.024449586868286133,0.45956945419311523,0.048441663,0.020711625,-8.21409595375304,-0.04103693109225676,-0.04103693109225676,0.0,19200,2.8176443576812744,0.00026397879831805207,0.00026542021147739684,-8.124337389728119,0.0
791,2.5699167251586914,-8.206544987117146,0.01474768457474855,-8.171300414434501,-8.244605174745042,0.0,6.9758650021231166,0.1,0.02234959602355957,0.38112330436706543,0.04855054,0.009937097,-8.21334085708945,-0.04104015905293905,-0.04104015905293905,0.0,19200,2.410630702972412,0.0002694486417935182,0.0002857111877175662,-8.125812717968994,0.0
792,2.6872406005859375,-8.202470045152108,0.012924017527414441,-8.17083980527709,-8.24863783127948,0.0,5.481145608467292,0.1,0.025328636169433594,0.3903067111968994,0.050170973,0.023491288,-8.212253775895716,-0.041019821013231095,-0.041019821013231095,0.0,19200,2.633152484893799,0.0002828051582698655,0.000291555465894576,-8.125875551382052,0.0
793,2.677462100982666,-8.203215856603363,0.012993638658682999,-8.175107835993463,-8.244699623142028,0.0,3.71990404129072,0.1,0.026122331619262695,0.4075582027435303,0.049535226,0.024470225,-8.211349983966482,-0.04102353353928025,-0.04102353353928025,0.0,19200,2.4432637691497803,0.00029213030698604274,0.000280608688249548,-8.12564173201083,0.0
794,2.713499069213867,-8.205940402632022,0.014545754857018272,-8.171395395547464,-8.23948672257404,0.0,8.724296327669993,0.1,0.02533698081970215,0.3764677047729492,0.04869785,0.009587051,-8.210809025833036,-0.04103714138133214,-0.04103714138133214,0.0,19200,2.3722195625305176,0.0002835966787169186,0.00027039330292066415,-8.130222544578015,0.0
795,2.3961288928985596,-8.227583411959792,0.019138993148680433,-8.186424777246685,-8.276491841995451,0.0,5.00970567402736,0.1,0.024408340454101562,0.5060391426086426,0.04949399,0.020312736,-8.212486464445712,-0.04114517437159052,-0.04114517437159052,0.0,19200,2.2468199729919434,0.0002802305040088229,0.00027005157434956947,-8.128608042050445,0.0
796,2.5024969577789307,-8.259552700853284,0.026117903948198726,-8.200420365391281,-8.339027624313186,0.0,5.063051609395536,0.1,0.029655933380126953,0.4276750087738037,0.050703388,0.018148597,-8.21719308808647,-0.04130483743568327,-0.04130483743568327,0.0,19200,2.671773910522461,0.00031240483629855543,0.0003085343957243282,-8.128454790747229,0.0
797,2.5792312622070312,-8.253147659318083,0.028587387454354057,-8.197489923650865,-8.339689277929189,0.0,5.3583504883785595,0.1,0.023922204971313477,0.410874605178833,0.04928791,0.023778906,-8.220788545209631,-0.041273057043137974,-0.041273057043137974,0.0,19200,2.472902536392212,0.00031120368373424643,0.00028350823452089047,-8.13314789530517,0.0
798,2.361921787261963,-8.22384717505647,0.018260782136842922,-8.187125413100697,-8.280684497887508,0.0,7.542909549002553,0.1,0.024959325790405273,0.4067239761352539,0.050581187,0.012671486,-8.221094408194315,-0.04112649398976631,-0.04112649398976631,0.0,19200,2.78727388381958,0.00026524932824348877,0.00034139374659912546,-8.134016015351499,0.0
799,2.669114828109741,-8.22235789924543,0.016518455163300607,-8.189186584764117,-8.259303728558915,0.0,7.314683204775821,0.1,0.026459217071533203,0.4287998676300049,0.05216633,0.010625927,-8.221220757299427,-0.04111910384081759,-0.04111910384081759,0.0,19200,3.095028877258301,0.0003400918157960481,0.0002833898367404766,-8.13637780479595,0.0
800,2.707019090652466,-8.21725673384191,0.013872206206981385,-8.18977297954214,-8.256642555748082,0.0,7.325208685177484,0.1,0.027580976486206055,0.5893163681030273,0.051859275,0.011448304,-8.220824354953676,-0.041093479758506184,-0.041093479758506184,0.0,19200,2.932119607925415,0.0002870638231760065,0.0003024915695976806,-8.141976123121184,0.0
801,2.418729782104492,-8.217163965065529,0.014311190768803314,-8.180247919245403,-8.258757647250135,0.0,5.873514268662109,0.1,0.026337385177612305,0.7572915554046631,0.044800036,0.013560032,-8.22045831596486,-0.04109299061465132,-0.04109299061465132,0.0,19200,2.5364649295806885,0.0003159178832298956,0.00028632078845490045,-8.142087608008014,0.0
802,2.4615514278411865,-8.215198037089989,0.011583629421322171,-8.186136917402603,-8.243103263208345,0.0,7.747723984257037,0.1,0.025711536407470703,0.4395468235015869,0.04895528,0.014218069,-8.219932288077374,-0.04108318682375053,-0.04108318682375053,0.0,19200,2.624938726425171,0.0002840424490516942,0.00027385963755225475,-8.137647533180473,0.0
803,2.585315704345703,-8.227044292270053,0.015654895413735093,-8.194196940420467,-8.273120063803441,0.0,8.973504735907117,0.1,0.023850679397583008,0.4159886837005615,0.048264146,0.010070713,-8.220643488496641,-0.0411423860791251,-0.0411423860791251,0.0,19200,2.5910468101501465,0.00028459330254929137,0.0002821920386892608,-8.133645080506113,0.0
804,2.307227373123169,-8.239318425575368,0.01929462929912325,-8.18900419337626,-8.288599282008528,0.0,6.935236140316993,0.1,0.025354623794555664,0.521580696105957,0.050306242,0.018000973,-8.222510982204515,-0.041203792646344765,-0.041203792646344765,0.0,19200,2.479557752609253,0.0002970607536084512,0.0003032266968016574,-8.13553494862618,0.0
805,2.712350368499756,-8.222721942011793,0.013860550440637748,-8.184765938482993,-8.255180361918491,0.0,9.014234251211818,0.1,0.02075362205505371,0.4123399257659912,0.049788978,0.012564719,-8.222532078185242,-0.04112086789585659,-0.04112086789585659,0.0,19200,2.515687942504883,0.000275683407636288,0.00027319937462602693,-8.133746049621578,0.0
806,2.7244534492492676,-8.221148236617191,0.01523478562263259,-8.182229897840948,-8.251788832089137,0.0,4.622507493166745,0.1,0.021657466888427734,0.4434654712677002,0.05025071,0.021088444,-8.222393694028437,-0.04111296801303377,-0.04111296801303377,0.0,19200,3.11007022857666,0.0002667377894835941,0.0002693800217380375,-8.131321312865222,0.0
807,2.5976059436798096,-8.216668474659446,0.014528743318373139,-8.18424337106817,-8.245476706486347,0.0,5.664063063042414,0.1,0.027520179748535156,0.5209720134735107,0.050415713,0.007259531,-8.221821172091538,-0.04109062349699393,-0.04109062349699393,0.0,19200,2.5188612937927246,0.00026718677618061955,0.00028958360306243283,-8.135909294956923,0.0
808,2.3998329639434814,-8.219028815880039,0.013781845779430445,-8.182373737251282,-8.250675769133384,0.0,9.93656095094929,0.1,0.025785446166992188,0.42320871353149414,0.047031768,0.014313958,-8.221541936470388,-0.041102317881217675,-0.041102317881217675,0.0,19200,2.42087459564209,0.00028548821017165176,0.0002737356512758827,-8.13397045872506,0.0
809,2.566951036453247,-8.217665698774894,0.015191917284623291,-8.184011750293545,-8.26033213410834,0.0,7.731540956582407,0.1,0.021989822387695312,0.3738260269165039,0.04666087,0.012789913,-8.22115431270084,-0.04109559427058681,-0.04109559427058681,0.0,19200,3.0028302669525146,0.0002755858059991676,0.0003319564527705911,-8.132318757835368,0.0
810,2.3625497817993164,-8.215370158596501,0.015863293678812014,-8.177060397540151,-8.255760398870656,0.0,12.16471067764172,0.1,0.02143406867980957,0.4116630554199219,0.04994667,0.00857805,-8.220575897290406,-0.04108406120844119,-0.04108406120844119,0.0,19200,2.07930588722229,0.00034046384291869176,0.0003083740847195532,-8.126626690964281,0.0
811,2.6773033142089844,-8.220878890977152,0.013371593507546815,-8.189264101614148,-8.258040571215819,0.0,6.759031188992185,0.1,0.02681422233581543,0.48558902740478516,0.047574967,0.020091824,-8.22060619665908,-0.04111154090556685,-0.04111154090556685,0.0,19200,2.34956955909729,0.0003245099336309473,0.000281914126884429,-8.122103892846763,0.0
812,2.655935764312744,-8.21221935980482,0.013051554314740497,-8.182518427479708,-8.244481746673955,0.0,12.335301286458298,0.1,0.022112607955932617,0.4110269546508789,0.048781794,0.013141101,-8.219767512973654,-0.04106835374750203,-0.04106835374750203,0.0,19200,2.5389106273651123,0.0002686563170579159,0.0002670080225522156,-8.125329607102888,0.0
813,2.7126638889312744,-8.215378950360426,0.014101566672793995,-8.183672516202073,-8.266716863865398,0.0,8.222824953950303,0.1,0.027152061462402344,0.8733067512512207,0.05161941,0.0064762044,-8.219328656712332,-0.0410840419602767,-0.0410840419602767,0.0,19200,2.660287618637085,0.00026520919111263134,0.00032513824418478143,-8.12279470784034,0.0
814,2.325174570083618,-8.213117162607489,0.014174015852462906,-8.183213562433012,-8.254706581042424,0.0,6.081053843876464,0.1,0.024814128875732422,0.6995975971221924,0.04887038,0.015439196,-8.218707507301847,-0.04107280983623154,-0.04107280983623154,0.0,19200,2.1319687366485596,0.00033021453454300443,0.0002948134248682615,-8.121829123508078,0.0
815,2.4904704093933105,-8.208546974634418,0.013696844659130568,-8.174513486780883,-8.246346273845164,0.0,4.783284958183238,0.1,0.02471637725830078,0.6712205410003662,0.05148527,0.018183528,-8.217691454035105,-0.041049977838900485,-0.041049977838900485,0.0,19200,2.7161874771118164,0.0002914111441908466,0.00027280408685462644,-8.120721878486524,0.0
816,2.528902053833008,-8.21348549950901,0.013386544147363172,-8.182934170731425,-8.251920873040538,0.0,4.651765265273705,0.1,0.02397632598876953,0.4240102767944336,0.049197733,0.018917108,-8.217270858582495,-0.0410745946753581,-0.0410745946753581,0.0,19200,2.602591037750244,0.0002784233043306867,0.00027242107227108805,-8.120728154999686,0.0
817,2.310504913330078,-8.212776092713161,0.013201579060160944,-8.182853987230592,-8.24953755312675,0.0,7.490466969859161,0.1,0.023179292678833008,0.3815457820892334,0.050294697,0.013640022,-8.216821381995562,-0.04107107003693832,-0.04107107003693832,0.0,19200,2.7485060691833496,0.0002695525468548561,0.0002751731598730639,-8.119639799398014,0.0
818,2.343979597091675,-8.206642419828677,0.014635345710086425,-8.1750121433782,-8.242509862421604,0.0,5.791228118816804,0.1,0.022010326385498047,0.3815171718597412,0.048345577,0.013242866,-8.215803485778874,-0.041040453632133704,-0.041040453632133704,0.0,19200,3.127676248550415,0.00027341953402459246,0.0002769791638746806,-8.119960257049446,0.0
819,2.7071149349212646,-8.205645612056443,0.01354723123833046,-8.175787617092762,-8.242636475437596,0.0,9.449209425669597,0.1,0.024036407470703125,0.5557589530944824,0.051718436,0.014737617,-8.214787698406631,-0.04103543008006764,-0.04103543008006764,0.0,19200,3.360419273376465,0.00027714138981228917,0.0002830480220938537,-8.107539685901251,0.0
820,2.451162576675415,-8.196264525591971,0.012474625939039483,-8.169271718999557,-8.22311718000503,0.0,7.1775220439689305,0.1,0.02256155014038086,0.3966684341430664,0.049491804,0.016331755,-8.212935381125165,-0.04098865358449563,-0.04098865358449563,0.0,19200,2.234114170074463,0.00026751209103627565,0.000276139114855818,-8.106259963801758,0.0
821,4.666544437408447,-8.192343309357852,0.013802223723568046,-8.16629274373472,-8.230187822744636,0.0,8.94637190989765,0.1,0.024015426635742188,0.39133763313293457,0.049658462,0.008071986,-8.210876173948435,-0.04096899228900066,-0.04096899228900066,0.0,19200,2.5721616744995117,0.00028354261843406824,0.0002808815231684472,-8.103978138768982,0.0
822,2.9371845722198486,-8.19063173190625,0.014283083588776226,-8.15815580747748,-8.23794040690321,0.0,7.973423820075542,0.1,0.028359174728393555,0.446047306060791,0.049523637,0.010662891,-8.208851729744216,-0.04096042908592618,-0.04096042908592618,0.0,19200,2.2240612506866455,0.00028190921707783883,0.0003155903393883235,-8.10467882272704,0.0
823,2.745349645614624,-8.18949465336884,0.013911292059078486,-8.152828834937758,-8.221577248292501,0.0,9.365743076173448,0.1,0.039519309997558594,0.7893927097320557,0.05154192,0.008472938,-8.206916022106679,-0.040954768738701394,-0.040954768738701394,0.0,19200,2.9392805099487305,0.000318246078940777,0.00027885269512190384,-8.095783080264546,0.0
824,2.4664950370788574,-8.183583116269343,0.01295628711196817,-8.155142022223062,-8.215972192457489,0.0,7.2421036084897255,0.1,0.029044389724731445,0.4693453311920166,0.051974155,0.010058801,-8.204582731522946,-0.04092526752432941,-0.04092526752432941,0.0,19200,2.628209114074707,0.0002808319000233034,0.000281739502468414,-8.096601750618898,0.0
825,2.372037410736084,-8.180869903388249,0.0127692497690102,-8.146206660579272,-8.213095986268986,0.0,6.410093100737695,0.1,0.024615049362182617,0.5516715049743652,0.051026788,0.01849515,-8.202211448709477,-0.04091180684132237,-0.04091180684132237,0.0,19200,2.2721450328826904,0.0002787184684282321,0.00032479890386380916,-8.097443271127853,0.0
826,2.364259719848633,-8.182437149452339,0.01538102861468722,-8.151196146145315,-8.226714231738802,0.0,4.4619115281989705,0.1,0.029529809951782227,0.44202351570129395,0.050443135,0.026474692,-8.200234018783764,-0.04091959056618135,-0.04091959056618135,0.0,19200,2.539987325668335,0.0003231739109655772,0.0002743704249996386,-8.099351827629572,0.0
827,2.344810724258423,-8.177437530524518,0.013091466039240275,-8.152110416715496,-8.20845421170739,0.0,6.778703582040082,0.1,0.022005319595336914,0.41997456550598145,0.05208753,0.016537102,-8.19795436995784,-0.04089462010247811,-0.04089462010247811,0.0,19200,2.5420639514923096,0.00027233699108881435,0.00028249068684210233,-8.099853339801667,0.0
828,2.456043243408203,-8.179612956069896,0.011517510464547012,-8.154209404216438,-8.20346326628056,0.0,13.933133322369164,0.1,0.025830984115600586,0.4545557498931885,0.051576797,0.004097956,-8.196120228569045,-0.040905463647934515,-0.040905463647934515,0.0,19200,2.540220022201538,0.00028275297176601357,0.00028339496525258534,-8.10158619760649,0.0
829,2.8358891010284424,-8.182033792839656,0.012380493443858127,-8.14464810851354,-8.213679272545344,0.0,7.352434467717619,0.1,0.022104978561401367,0.3998706340789795,0.05023953,0.009039368,-8.194711584996107,-0.040917657970677944,-0.040917657970677944,0.0,19200,3.1985883712768555,0.0002803377685084251,0.0002803178631784691,-8.101423570160438,0.0
830,2.632882595062256,-8.170450327581174,0.012892142071917054,-8.1409308545217,-8.202479735201745,0.0,4.232058523920627,0.1,0.11430215835571289,0.530029296875,0.048981894,0.02293055,-8.192285459254613,-0.04085966417117523,-0.04085966417117523,0.0,19200,2.5899722576141357,0.00027107852632523536,0.00028457851105153113,-8.100466278022228,0.0
831,2.573029041290283,-8.170095196025338,0.013813839487099588,-8.141050763144296,-8.230446981098256,0.0,6.409329135587707,0.1,0.03452420234680176,0.4210398197174072,0.047052875,0.013923065,-8.190066432931685,-0.04085791510678063,-0.04085791510678063,0.0,19200,2.8572187423706055,0.0002878225811399205,0.0002744125656845213,-8.096502485768807,0.0
832,2.5925586223602295,-8.17725167515612,0.014275773410115405,-8.146148953202891,-8.216293488714395,0.0,9.17465502120307,0.1,0.0251462459564209,0.3464956283569336,0.04322842,0.0050969147,-8.188784957154128,-0.04089366767489927,-0.04089366767489927,0.0,19200,2.8138227462768555,0.00028180118720081603,0.00027281342508150494,-8.096554131211597,0.0
