iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
734,2.139094352722168,121.4918844023515,214.02346760399445,690.8296295025951,-13.400740250670879,16.666666666666668,3.410975778094415,0.1,0.014907598495483398,0.3152883052825928,0.049589004,0.026617555,115.38385183601645,-0.05130658438686939,1.2136934156131305,16.666666666666668,9600,1.9383468627929688,0.04264683045861851,0.019045135179949716,208.04766964490466,18.75
735,1.7559444904327393,106.05342778264385,188.19861899444038,670.883416962979,-12.873299744135974,11.458333333333334,3.9124114129266956,0.1,0.01229548454284668,0.31293797492980957,0.050326854,0.027005212,114.45080943067919,-0.05238776645796834,1.0588622335420317,11.458333333333334,9600,1.7322158813476562,0.05886924463732878,0.02469509934420845,213.579694020606,18.75
736,2.0456442832946777,108.09799501329451,201.1346237481763,726.951343488809,-13.60691645957993,12.5,4.7087274278291185,0.1,0.015460491180419922,0.3336756229400635,0.049434636,0.020348795,113.81552798894072,-0.0490044328203022,1.0797455671796978,12.5,9600,1.6727638244628906,0.05098378636647402,0.017322537554503314,208.8110759638859,18.75
737,1.9853813648223877,108.17271133554361,194.75998492505835,662.8197296533485,-12.153235021714844,11.458333333333334,3.1932756494903045,0.1,0.014332294464111328,0.29845547676086426,0.05074602,0.03182968,113.25124632360101,-0.049080726990921066,1.0813359396757454,11.458333333333334,9600,1.8958513736724854,0.04765723622698914,0.01907320962406534,209.83819330777317,18.75
738,1.9829025268554688,121.87750521690582,212.23416065326867,706.961981135079,-13.004919960658341,13.541666666666666,4.677742944009442,0.1,0.01415252685546875,0.31922078132629395,0.049112394,0.020531043,114.11387221293148,-0.05205768552446821,1.2166923144755317,13.541666666666666,9600,1.8268706798553467,0.058959064785717344,0.02867044799928166,214.58209625981394,18.75
739,2.114964246749878,110.63747250014706,216.6881648512528,690.8783998094161,-12.611555334927846,14.583333333333334,3.191301465860298,0.1,0.012553215026855469,0.3318674564361572,0.05076338,0.029388523,113.76623224165306,-0.04945214016443452,1.1055478598355657,14.583333333333334,9600,1.8674461841583252,0.045518745503726046,0.019976836833561794,215.81203688131853,18.75
740,2.12361478805542,96.25968654544015,192.8523747336056,706.9409602305709,-11.622596546005813,12.5,3.2165810843906857,0.1,0.009833812713623047,0.33866047859191895,0.051094342,0.03278824,112.01557767203177,-0.04988340243331905,0.9605332642333476,12.5,9600,2.0244812965393066,0.04594796152472376,0.021622346855787494,216.8188271740448,18.75
741,2.130722761154175,124.85920738263682,227.38621888875522,706.8541754490609,-11.094145384514716,17.708333333333332,3.8948198042482285,0.1,0.012082099914550781,0.34580516815185547,0.04976495,0.025505643,113.29994064309228,-0.05140166598377338,1.2465150006828933,17.708333333333332,9600,2.06197190284729,0.054037055587390546,0.016784008192565286,216.8222407921896,18.75
742,2.0227231979370117,134.65379156577993,232.80532333257162,690.8881616678667,-13.45217950248147,16.666666666666668,3.6793454021810037,0.1,0.012082576751708984,0.31702375411987305,0.049684368,0.024158033,115.43532573536105,-0.049279263511935956,1.3448874031547309,16.666666666666668,9600,1.8011140823364258,0.04094627716810449,0.015663606288085843,200.78706640610517,18.75
743,2.0743165016174316,101.81114690375693,206.1430975985482,666.761955963197,-13.90845665622441,12.5,3.7738574210920923,0.1,0.018146276473999023,0.3177306652069092,0.049947713,0.028768253,114.07290785220064,-0.0527053853345781,1.0168779479987553,12.5,9600,2.0585219860076904,0.04501548478182135,0.019192461104706123,202.29767144791992,18.75
744,2.327387571334839,117.6062026229908,214.63611164794173,678.8613386713325,-11.916097542670924,14.583333333333334,2.8354919034858854,0.1,0.013662576675415039,0.33170628547668457,0.049677655,0.037785016,114.42623732927967,-0.05268440434507838,1.173982262321588,14.583333333333334,9600,2.1024584770202637,0.047038427963838086,0.019253041861292036,209.07671041380075,18.75
745,2.1446361541748047,101.09767969398384,196.66478381203262,678.7861781502586,-14.798461984250077,12.5,3.7162979937479657,0.1,0.012770652770996094,0.33176231384277344,0.05008058,0.023592966,113.0933815657501,-0.05483844540416031,1.0093282212625063,12.5,9600,2.08199143409729,0.05004656866084002,0.020310455576595107,219.33107324591072,18.75
746,2.034170627593994,86.9251272299327,202.68966216430178,690.8740699283504,-13.295401166364858,13.541666666666666,4.283505923614433,0.1,0.01717972755432129,0.32127904891967773,0.04999292,0.025913239,110.47655613216835,-0.054898321807621886,0.8688516781923781,13.541666666666666,9600,2.0152769088745117,0.06103258690744686,0.01846491703744361,218.58864563481572,18.75
747,2.091181755065918,107.11971761278018,206.33015281668546,714.92143164156,-13.187704184303382,12.5,3.757109196348837,0.1,0.012071847915649414,0.3335537910461426,0.049655594,0.02005674,110.14087228022954,-0.05421180249159219,1.0699548641750745,12.5,9600,2.023632287979126,0.05644255602989209,0.02369062180943483,217.8409654838007,18.75
748,2.1121582984924316,117.10284380565354,220.63528003643748,710.9694677035922,-12.236373307970235,16.666666666666668,4.288565157422247,0.1,0.011304855346679688,0.3410496711730957,0.050338667,0.021053188,110.83706943277194,-0.05228721051440155,1.1710461228189317,16.666666666666668,9600,2.08544659614563,0.04604483896323833,0.019156686284418863,215.3274095823694,18.75
749,2.237372398376465,96.55289359354849,197.61925016229375,698.9132261376108,-14.396899295085241,13.541666666666666,3.3275980143292556,0.1,0.015676259994506836,0.29575133323669434,0.049920898,0.034977574,109.4086518488496,-0.05945485279194384,0.9647118138747227,13.541666666666666,9600,1.9357500076293945,0.05108574310576761,0.02254045872358011,203.81677075335648,18.75
750,2.1100666522979736,72.27926871900256,176.07266331772792,686.7864314114784,-11.924775314346078,10.416666666666666,3.562188851496511,0.1,0.017427682876586914,0.3404226303100586,0.04864068,0.024265975,105.6957135358649,-0.05468047093741533,0.7228195290625846,10.416666666666666,9600,1.9540090560913086,0.11009812149842832,0.032373669015309504,214.07774064383693,18.75
751,2.0806689262390137,103.7342983745777,206.83665056302516,642.6795100104333,-12.901711616297286,13.541666666666666,3.8659760230110587,0.1,0.012323141098022461,0.36858129501342773,0.049142107,0.018821523,105.49957201973618,-0.055136051288634046,1.037363948711366,13.541666666666666,9600,2.172009229660034,0.0689754087314366,0.0268758655250387,197.78793106705908,18.75
752,1.98079514503479,94.77783689732159,191.95511644939987,666.8020245259077,-12.483693291932866,13.541666666666666,3.5486932363531087,0.1,0.012325048446655273,0.31944942474365234,0.049133595,0.03447168,104.42739850749473,-0.05262300778928287,0.946126992210717,13.541666666666666,9600,1.9956259727478027,0.07457308423707278,0.02132594056268264,201.78563413449788,18.75
753,2.035140037536621,114.98093127241663,211.04394759279137,682.8329176321135,-13.792502233668479,15.625,3.9428955056267427,0.1,0.012174129486083984,0.32568979263305664,0.05058982,0.024889452,105.48275178398691,-0.05182920410177855,1.1494207958982214,15.625,9600,1.9068958759307861,0.07199926334786787,0.02514759215233237,199.51530199888776,18.75
754,2.0761828422546387,82.383597683693,180.01073527531116,670.7406278850419,-13.169759516499541,9.375,3.756980782262933,0.1,0.011107683181762695,0.3110382556915283,0.049991142,0.025182633,103.17283637395752,-0.05239245195711817,0.8234408813762152,9.375,9600,1.879772424697876,0.11061805309885003,0.02998423486601506,200.49670150316643,18.75
755,2.0079257488250732,104.69627324099719,198.7064803724029,686.7620150839056,-12.646971309282103,12.5,3.81327185810321,0.1,0.012367486953735352,0.32995152473449707,0.050360538,0.022864237,103.3251800606615,-0.05260082730585203,1.0453158393608148,12.5,9600,1.8896074295043945,0.04071719327480752,0.015739309855893762,198.2428598587897,18.75
756,2.0713589191436768,128.2511665293556,215.3400584264915,706.930717142917,-13.419729795480508,13.541666666666666,3.5764700099357145,0.1,0.016689300537109375,0.3339219093322754,0.050163742,0.039633214,105.8177787075309,-0.05080735674982372,1.2812759765835096,13.541666666666666,9600,1.9686305522918701,0.0578309328632445,0.018596031529446944,205.74820809689805,18.75
757,1.9839024543762207,116.23384640188095,215.77275961873835,670.8621759442084,-13.410442121144627,15.625,3.602848260332758,0.1,0.0119781494140625,0.3229236602783203,0.050171934,0.024076248,106.85938547696591,-0.050578594210830295,1.1606714057891698,15.625,9600,1.8860588073730469,0.03810409130996219,0.015002805650476793,199.96241642326106,18.75
758,2.0685997009277344,109.23970694220289,207.95667245743002,690.8575701350377,-13.580807940338696,11.458333333333334,3.3571765217271374,0.1,0.015295743942260742,0.3331942558288574,0.049351748,0.024512816,107.0974176234896,-0.05341377468470923,1.092419558648624,11.458333333333334,9600,1.8466410636901855,0.04294463458945727,0.022674205105797648,204.96978763289513,18.75
759,2.1309759616851807,101.08802625723892,193.8983209797574,630.5439349940584,-13.600928589995696,14.583333333333334,3.9335600300869586,0.1,0.013000726699829102,0.3320729732513428,0.04948654,0.030171268,106.49647848686455,-0.05369705606705171,1.010052943932948,14.583333333333334,9600,1.8920338153839111,0.06379220425201021,0.017430425697249195,201.4248443773235,18.75
760,2.087689161300659,97.68613572955144,200.1301565545104,694.8417271331125,-12.605986833300342,13.541666666666666,4.63179958690642,0.1,0.01360464096069336,0.3078892230987549,0.049960647,0.019668734,105.61544421113324,-0.05104875874847035,0.9756179079181962,13.541666666666666,9600,2.0354275703430176,0.07573530742513443,0.027266279395397903,201.96244467140792,18.75
761,2.100205183029175,128.03686561041238,213.59993147742782,654.7658637600728,-13.424782530160066,17.708333333333332,3.7315402862700746,0.1,0.009582757949829102,0.3121030330657959,0.04985429,0.025481144,107.85758635106114,-0.04920864347993081,1.2791246898534026,17.708333333333332,9600,1.8147306442260742,0.058281948469323025,0.029274717625018896,196.42296825880936,18.75
762,2.0784738063812256,149.66050750573228,227.67781459442634,710.9939602164178,-12.325304555910833,18.75,3.695063336050422,0.1,0.00976872444152832,0.32282114028930664,0.050134845,0.024579389,112.03787846652827,-0.04671334230471582,1.4949533243619506,18.75,9600,1.6872739791870117,0.0386636579480877,0.017265256251363933,197.1826063068247,18.75
763,2.1271188259124756,105.94597897564056,195.3333527033102,702.8459316623143,-12.409300649775023,13.541666666666666,3.069696224089498,0.1,0.013795137405395508,0.32038044929504395,0.04952647,0.047985494,111.4286885174395,-0.051352323029306424,1.0590643436373601,13.541666666666666,9600,1.7936789989471436,0.053981615890412525,0.027356742244560344,195.6731229084073,18.75
764,2.099480628967285,140.80073965838898,240.4984623159228,730.8229008357913,-13.450209319488899,21.875,3.7803545426076126,0.1,0.015335321426391602,0.3074204921722412,0.049744867,0.025521366,114.36589363153445,-0.050315065136155725,1.4067682681971776,21.875,9600,1.6986241340637207,0.030586565169556292,0.012405118423864821,191.92496212656062,18.75
765,2.269519805908203,138.3232300004748,225.2544278676744,710.9960836095019,-13.959321642939674,15.625,3.189122185462311,0.1,0.012246131896972656,0.3302726745605469,0.04947512,0.037056405,116.76162726842848,-0.051335145850896914,1.3811648541491028,15.625,9600,1.7172226905822754,0.04048440237576209,0.018389167816945443,188.15519271345255,18.75
766,2.1358180046081543,141.72871679865833,221.68262995275987,654.8025045551948,-12.22700885415464,22.916666666666668,3.984552477163684,0.1,0.01568889617919922,0.34386706352233887,0.049629793,0.024538307,119.25833622145147,-0.04895051033613907,1.4156328229971944,22.916666666666668,9600,1.7142627239227295,0.044962773980787726,0.020625202342270398,198.17273249306166,18.75
767,2.1950676441192627,111.07923615395923,210.2946216022318,686.8043989186137,-11.607958751707866,14.583333333333334,3.543687557472104,0.1,0.013196229934692383,0.3402683734893799,0.049452525,0.04995479,118.44042621470224,-0.051693232387862165,1.1095567676121378,14.583333333333334,9600,1.8642303943634033,0.04231639291135341,0.01675591869604811,202.93809103193638,18.75
768,2.0467772483825684,77.02987434047226,161.21210041252817,570.4282252270013,-13.712488638235467,10.416666666666666,3.370287810627608,0.1,0.011228799819946289,0.3074760437011719,0.050152987,0.034699738,114.29937102727925,-0.0563579257312539,0.769892074268746,10.416666666666666,9600,1.913536787033081,0.06412382136831647,0.03178751958754836,210.47970479213302,18.75
769,2.055499792098999,131.90836056693163,221.08316927398715,678.8228079342327,-12.564507264164742,19.791666666666668,3.369124507562748,0.1,0.01041412353515625,0.32582759857177734,0.049986925,0.03219934,116.06026998124449,-0.04923748439612196,1.3182625156038779,19.791666666666668,9600,1.8540985584259033,0.03371778557410203,0.01467719520645019,210.74573786906288,18.75
770,2.068578004837036,125.28111045537264,223.7624219247435,710.9842518485863,-13.25323330016803,16.666666666666668,4.211293669527951,0.1,0.013174772262573242,0.34033942222595215,0.05023936,0.02053704,116.98235402865731,-0.05551703753904466,1.2498996291276219,16.666666666666668,9600,1.8732028007507324,0.04106458996822819,0.015562203629274872,216.02121333488856,18.75
771,2.1006736755371094,91.66567155647431,185.9037443137455,682.8910773726521,-13.289484206623502,11.458333333333334,3.591401906419213,0.1,0.011178016662597656,0.32242298126220703,0.0489552,0.026728015,114.450685781439,-0.05082795633019219,0.9158387103364745,11.458333333333334,9600,2.012268543243408,0.0663483705590096,0.026170090461044248,211.27383675962272,18.75
772,2.340603828430176,124.73346208235212,195.80774688283864,666.7543489662179,-13.503046282915932,17.708333333333332,3.3217303180608773,0.1,0.011128425598144531,0.33846616744995117,0.050181445,0.023227818,115.47896341153032,-0.04972538012016098,1.2465246198798388,17.708333333333332,9600,1.9314758777618408,0.0526838375817118,0.019345764724345006,206.25596060390387,18.75
773,2.113428831100464,107.84076618431003,197.39036157205356,662.754451167192,-12.825628824507454,13.541666666666666,3.6656697620441876,0.1,0.0103912353515625,0.3251357078552246,0.05082294,0.023054859,114.71514368880828,-0.05074204787185036,1.077591285461483,13.541666666666666,9600,1.952594518661499,0.05580899476589044,0.03063633559885382,207.52325939996922,18.75
774,2.155421733856201,100.52862631166407,186.30054561523312,642.7451111948036,-10.627299544279136,10.416666666666666,3.6051406773309314,0.1,0.02037334442138672,0.3416018486022949,0.049333327,0.031634495,113.29649195109386,-0.04721057358492825,1.0040394264150718,10.416666666666666,9600,1.8639490604400635,0.06502582114713727,0.019886217731252397,214.51884230482742,18.75
775,2.2317955493927,75.68879708151057,166.27098214829863,654.7681641994998,-12.423562389046884,7.291666666666667,3.9038733563274413,0.1,0.02284526824951172,0.3186826705932617,0.05129464,0.02599013,109.53572246413553,-0.057667443132249474,0.7560825568677506,7.291666666666667,9600,1.7033209800720215,0.047102042246780315,0.021242455223444576,208.76428744972333,18.75
776,2.0813705921173096,138.7180728188848,227.6881264675529,674.800779778004,-12.466708541444381,18.75,3.9749442906360777,0.1,0.009594440460205078,0.32956528663635254,0.048841164,0.02727183,112.45395749961045,-0.05114632812964292,1.3842703385370239,18.75,9600,1.7634341716766357,0.05486129837224713,0.02029580716134316,200.01116665961462,18.75
777,2.075714349746704,145.12808816531674,230.5441459392379,670.6249550530647,-13.291687754059163,21.875,3.8163764205628032,0.1,0.012794256210327148,0.32396817207336426,0.0516083,0.024407126,115.72137056618108,-0.049132580897293075,1.4500340857693734,21.875,9600,1.9283533096313477,0.03196070113534036,0.0167094349214186,195.74988174309658,18.75
778,2.040682077407837,130.97546336847788,213.1342450458346,698.8526182845898,-12.683053645691274,14.583333333333334,3.3448034543472676,0.1,0.009377002716064453,0.3261127471923828,0.049403775,0.020527117,117.24677984641076,-0.05063214030936212,1.3089511930239714,14.583333333333334,9600,1.758915901184082,0.05255857477227037,0.020209705202332385,194.75955667669484,18.75
779,2.0601181983947754,128.21685746660378,212.31855187005618,690.8927096516326,-13.976362299009919,16.666666666666668,3.5110391483793855,0.1,0.012707710266113281,0.3294992446899414,0.04980873,0.029846877,118.34378760843006,-0.04822726572525079,1.2817727342747494,16.666666666666668,9600,1.8400843143463135,0.05717332698863746,0.021822521382614014,194.2518513442775,18.75
780,2.413973569869995,113.9832511386142,217.81306935720573,718.9841936890181,-12.482021937795633,16.666666666666668,3.2014637111810305,0.1,0.011532783508300781,0.34902524948120117,0.050044492,0.030900115,117.90773396144847,-0.05098890525280344,1.1385944280805298,16.666666666666668,9600,1.9160540103912354,0.04082275315672446,0.02235084390887214,193.74098066750952,18.75
781,2.0705740451812744,126.20272567783456,211.40918155473645,674.890402488405,-12.4023166846908,16.666666666666668,3.6138388191624493,0.1,0.014658689498901367,0.29006314277648926,0.049745668,0.033267766,118.73723313308709,-0.052143830951573905,1.2595228357150927,16.666666666666668,9600,1.9387109279632568,0.061677970842487904,0.0248974214281003,188.74080439380526,18.75
782,2.084531307220459,115.98953068946973,199.14282342527375,731.024709407708,-13.012018552470439,14.583333333333334,3.735998176742905,0.1,0.01111745834350586,0.34227728843688965,0.050819706,0.020718317,118.46246288872536,-0.050491092976497016,1.1595089070235032,14.583333333333334,9600,1.9634828567504883,0.05988673178104021,0.027797416219822266,193.23081555088436,18.75
783,2.0324010848999023,123.59458062366912,216.72134436711207,662.7819014165261,-13.010024886350033,18.75,3.3751321247894155,0.1,0.01882338523864746,0.3409390449523926,0.05063916,0.026414758,118.97567466221973,-0.04903914196092048,1.2334608580390796,18.75,9600,1.6464736461639404,0.03478025499410455,0.019560602703472544,184.4672953839754,18.75
784,1.9816477298736572,135.56775611267565,234.80782937276587,702.8392166906849,-12.761156272351675,21.875,3.5862551379452396,0.1,0.011063575744628906,0.3089001178741455,0.050038833,0.024373135,120.63488280726533,-0.04888450687040249,1.3548654931295978,21.875,9600,1.7535977363586426,0.06900283755187292,0.03135636257025174,180.94927737123444,18.75
785,1.9581999778747559,108.56318212857927,213.22583494724216,706.9312421892629,-13.972578568882149,13.541666666666666,3.5844111719963254,0.1,0.013665914535522461,0.31125712394714355,0.049854506,0.021671765,119.42771273939672,-0.05768392612201014,1.0848160738779897,13.541666666666666,9600,1.65191650390625,0.05466669683995998,0.02331058523077312,184.7057496452114,18.75
786,1.9847519397735596,117.24764748484385,210.95805082033667,690.8609022580445,-12.56770879422578,14.583333333333334,3.2512784681039455,0.1,0.012944221496582031,0.3000502586364746,0.04929279,0.03148073,119.20970621394144,-0.050428136166126104,1.1716551971672073,14.583333333333334,9600,1.6813137531280518,0.05817808864470576,0.02533083439966458,177.44833947755168,18.75
787,1.962538719177246,118.3507896936062,229.7735732744519,714.968901328992,-13.361251349883652,16.666666666666668,3.344794915949936,0.1,0.014984130859375,0.31476545333862305,0.050831813,0.03217621,119.12381456190792,-0.05271912588875218,1.1826975407779148,16.666666666666668,9600,1.7343742847442627,0.03200265866840694,0.013142002979840552,183.68276959981625,12.5
788,2.114638566970825,99.2150707497508,202.1698915450714,686.8993261891088,-12.19061497385279,13.541666666666666,3.317726086532792,0.1,0.014154911041259766,0.35198092460632324,0.05066311,0.015437017,117.13294018069222,-0.05158708603142007,0.9917462473019132,13.541666666666666,9600,1.7789547443389893,0.05513859949317515,0.02925368707717115,180.68449800627153,12.5
789,1.884026288986206,110.64414741331943,199.57252990770098,666.7495204935016,-11.379979307678829,11.458333333333334,3.687200310143203,0.1,0.016060829162597656,0.321624755859375,0.04876003,0.030014975,116.48406090395494,-0.052713666958628246,1.1035363330413717,11.458333333333334,9600,1.7366116046905518,0.027495478889300977,0.015909906873169403,191.7049320923649,18.75
790,1.9382967948913574,84.69879112162401,168.25624060047394,654.7465103195718,-13.747371176110635,11.458333333333334,3.316120224898079,0.1,0.02409052848815918,0.2983369827270508,0.04982371,0.026337437,113.30553392572185,-0.05174298201438732,0.8461736846522793,11.458333333333334,9600,1.7623608112335205,0.09589514927819323,0.03955646435411707,185.1969238572951,18.75
791,1.9793226718902588,102.54617418273217,191.97909743189777,650.7538038986849,-13.02441299811207,10.416666666666666,2.9378736347372527,0.1,0.014999151229858398,0.3065469264984131,0.049707357,0.03086669,112.22959795142287,-0.05160903584320994,1.02464096415679,10.416666666666666,9600,1.8286304473876953,0.04714912664926195,0.023336580215448266,191.95207882604132,18.75
792,1.9521996974945068,110.60885568411258,213.18423549802657,726.9916004525421,-13.042447700491566,13.541666666666666,3.3855342560172894,0.1,0.014210939407348633,0.2640237808227539,0.04938408,0.02807137,112.06752372469185,-0.05304669443571234,1.1061199722309543,13.541666666666666,9600,1.751166820526123,0.048182662891553395,0.0192007373215385,186.95796772249798,18.75
793,2.0697662830352783,113.14465537343524,202.51262798188733,686.8973480001943,-12.72229266414031,12.5,3.795946118253379,0.1,0.013668060302734375,0.3313596248626709,0.04970875,0.024788363,112.1752368895662,-0.051460549251398396,1.1302061174152682,12.5,9600,1.9378197193145752,0.04788700511415353,0.021462816607823614,194.98617282727986,18.75
794,2.0335822105407715,86.92309689093231,181.51200555445726,674.8087619617559,-13.77332670648787,9.375,3.168580894358245,0.1,0.010733366012573242,0.3114621639251709,0.04941376,0.030242521,109.65002288970281,-0.05448814271004424,0.8688451906232891,9.375,9600,1.7209608554840088,0.09741684763112171,0.0361988784748497,198.9971955207446,18.75
795,2.058096170425415,152.15786180269836,240.77384131920167,718.9421318141528,-12.527879123311244,20.833333333333332,3.2725380037829903,0.1,0.013193607330322266,0.32486605644226074,0.04949443,0.03364426,113.90080678100236,-0.054235270852497915,1.5203480624808356,20.833333333333332,9600,1.758845567703247,0.04140787329883629,0.01665721358961121,202.47417104255902,18.75
796,2.1556437015533447,120.06362160762541,194.02418281827565,646.7537870838867,-12.938980621647541,14.583333333333334,3.3271159836846693,0.1,0.012880086898803711,0.33560729026794434,0.049874067,0.022026978,114.51708826366468,-0.05059710397228196,1.1998195626943848,14.583333333333334,9600,1.8637096881866455,0.053423872431717624,0.02516819220737141,188.98043324174677,18.75
797,2.053525447845459,88.67336958102764,174.71227110082503,698.8471313575762,-12.598987200988612,10.416666666666666,3.561888527521953,0.1,0.01240396499633789,0.3294095993041992,0.049483437,0.027208429,111.93271639540097,-0.052406407707343984,0.8867602589593225,10.416666666666666,9600,1.9078001976013184,0.07444823221298646,0.03125491495051686,199.73520941457417,18.75
798,2.003484010696411,110.04638388592048,206.3551815088524,742.9228836446914,-14.345040435629295,13.541666666666666,3.3110898923957923,0.1,0.009821653366088867,0.30887699127197266,0.048949923,0.031872153,111.74408314445293,-0.05492506403078088,1.0996582693025525,13.541666666666666,9600,1.9397399425506592,0.06008005003095984,0.028542638118518038,206.7397300789349,18.75
799,2.0168426036834717,99.37608427507735,192.1108715347636,670.7549477595762,-14.148582964600458,11.458333333333334,3.414166230683312,0.1,0.013323783874511719,0.2967875003814697,0.049367346,0.031317286,110.50728325751538,-0.05330362771635904,0.9929463722836411,11.458333333333334,9600,1.8076205253601074,0.07774753121803643,0.028596166059379834,202.98998202884525,18.75
800,2.0146493911743164,102.53004682343771,193.59386467453086,638.6634913634126,-12.600164403365246,14.583333333333334,3.5812788618481473,0.1,0.014645576477050781,0.33618664741516113,0.048764214,0.033175766,109.70955961410762,-0.05218616250769803,1.0248971708256354,14.583333333333334,9600,1.8821511268615723,0.07055479752042693,0.032025211013536774,198.2125620250595,18.75
801,2.0332210063934326,93.29166134203565,188.37357092697357,682.7144595075556,-13.323323024545683,10.416666666666666,3.198369624528229,0.1,0.017389297485351562,0.32700443267822266,0.049952682,0.017690007,108.06776978690041,-0.055813424570422425,0.9312699087629109,10.416666666666666,9600,1.7188327312469482,0.041404024428893044,0.01982089861660346,199.4416154988753,18.75
802,2.2692058086395264,79.6605094072369,166.50897310673898,682.8904898536426,-13.387382179071649,8.333333333333334,3.0629826791231265,0.1,0.0133209228515625,0.3167111873626709,0.050519392,0.027059963,105.22704374893407,-0.0533830291096419,0.7953669708903579,8.333333333333334,9600,1.7214856147766113,0.10367912510774561,0.0339678950280898,194.6945808707047,18.75
803,2.1188066005706787,131.0408762675492,223.9973097961872,690.9297502752779,-13.704765230748503,18.75,2.6859211287647367,0.1,0.012755155563354492,0.3260354995727539,0.050212286,0.028905708,107.80842700079558,-0.05124459217213954,1.3095887411611937,18.75,9600,2.1388144493103027,0.061333397114261834,0.024197377909225354,205.7062193573289,18.75
804,2.0844812393188477,138.17061940856172,216.85413291432542,714.9757681650444,-12.840355465060135,15.625,3.581230524346616,0.1,0.015093803405761719,0.3114640712738037,0.0516166,0.026401889,110.84464624157219,-0.04745004112361929,1.3808832922097138,15.625,9600,1.8670461177825928,0.046082552476221256,0.027846721395503475,205.4592976938699,18.75
805,2.111468553543091,114.38108124489247,200.3298050179146,694.8638065284007,-11.264931447364367,17.708333333333332,3.69303756979322,0.1,0.019233226776123047,0.3227705955505371,0.050435647,0.020963399,111.19828974190422,-0.04742809176223737,1.142988574904429,17.708333333333332,9600,1.8644535541534424,0.05898480080823361,0.021690861409621006,209.24655890661091,18.75
806,2.0872302055358887,67.15508659204498,157.53567070202175,698.8381573983135,-13.633892575788515,5.208333333333333,3.356550501161665,0.1,0.012598276138305664,0.30035996437072754,0.050314967,0.03191508,106.7939694269183,-0.05884332416025789,0.6707400091730754,5.208333333333333,9600,1.864757776260376,0.06813420368666068,0.024906325201881418,203.96957800497847,18.75
807,2.081195592880249,112.29025012816483,188.5525928047023,694.8121116991529,-14.195760193432209,11.458333333333334,3.732590208881047,0.1,0.012989282608032227,0.32761240005493164,0.05001168,0.031480063,107.34359749704295,-0.05126356784066453,1.1212364321593353,11.458333333333334,9600,2.019183874130249,0.060496400379097585,0.03676407094192872,207.941613789943,18.75
808,2.0598392486572266,117.28486459574914,204.7242081514077,670.787634818081,-11.417133095643084,13.541666666666666,2.911516268717071,0.1,0.014290809631347656,0.3558351993560791,0.050904706,0.03128543,108.33772420691356,-0.047967984074357796,1.172032015925642,13.541666666666666,9600,1.9677224159240723,0.05636916532426809,0.023777336871544617,217.77144944555812,18.75
809,2.324580430984497,165.46630356243188,240.1455556808805,710.9140003445093,-13.60800133009379,22.916666666666668,3.776712852456371,0.1,0.012647628784179688,0.29990530014038086,0.049980078,0.03064062,114.05058214246539,-0.050322635028223706,1.6525940316384429,22.916666666666668,9600,1.9837291240692139,0.06289273235874529,0.01602969843363964,221.78144164202496,18.75
810,2.3048527240753174,128.7765058010913,207.6443153634728,650.6242059075486,-13.862070651172985,13.541666666666666,3.3659869856952978,0.1,0.012637138366699219,0.31609582901000977,0.050633356,0.03148928,115.52317450832798,-0.05640334730635873,1.285263319360308,13.541666666666666,9600,1.8192133903503418,0.04308072081206488,0.01858898435515193,217.2964500387418,18.75
811,2.0398523807525635,119.04363818794513,210.55002437198314,723.001173359474,-14.049252186178343,15.625,3.063588504052113,0.1,0.011372566223144531,0.3032188415527344,0.05007392,0.038010366,115.87522087628969,-0.04953609810144103,1.190463901898559,15.625,9600,1.9233713150024414,0.0490891260417821,0.01840221982966581,211.0143929846281,18.75
812,2.0771968364715576,125.72157085083222,219.84410011754215,751.1194664473818,-12.687785675421015,13.541666666666666,3.5473234724104223,0.1,0.01117706298828125,0.33444690704345703,0.050010473,0.023801131,116.85985587374394,-0.05235611013188374,1.2559772232014497,13.541666666666666,9600,1.9754974842071533,0.06937646007230158,0.031440764214879555,216.51789709743065,18.75
813,2.0260322093963623,125.31376148367856,219.97075921918713,707.0253624076295,-13.123419695897608,16.666666666666668,3.5938774246645355,0.1,0.014425992965698242,0.31413722038269043,0.04961249,0.03199763,117.7052464347374,-0.04936597883827395,1.251050687828393,16.666666666666668,9600,1.9158275127410889,0.07101761811373972,0.023218543135004835,218.02292003437623,18.75
814,2.0285744667053223,140.1868278513205,234.5457071576184,714.898015579734,-13.69154634131415,18.75,3.693938776814926,0.1,0.012855052947998047,0.3361937999725342,0.04980578,0.029221311,119.95340457639571,-0.05146885183710953,1.3997811481628906,18.75,9600,1.831364631652832,0.0525676773602956,0.01920912623751025,210.53281909638997,18.75
815,2.1487982273101807,98.2602576929496,192.38639128544503,735.0263865997737,-12.484588579028216,10.416666666666666,3.680592383092025,0.1,0.01249384880065918,0.3227083683013916,0.049369596,0.026961269,117.7840898880511,-0.05695885007487661,0.9813744832584567,10.416666666666666,9600,2.090832471847534,0.06491340258542698,0.027530294242721794,219.29291031535575,25.0
