iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,5.950453281402588,-103.10608818801045,19.631780314777203,-55.3051538780745,-180.3346445846659,0.0,1.346961476171741,0.1,0.02602696418762207,0.5105290412902832,0.051266752,0.07659116,-132.55100343776644,-1.2494968884198538,-1.0315299509322473,0.0,9600,2.590691089630127,0.01882391320069036,0.014320701127408403,-39.476682027840816,0.0
82,6.310013055801392,-97.14794771267101,22.89381121638387,-36.93229321397907,-173.44675649103314,0.0,1.485450331366079,0.1,0.056171417236328125,0.6565673351287842,0.04917668,0.068953045,-129.0106978652569,-1.2873176495331873,-0.9718451642243483,0.0,9600,2.692783832550049,0.02621793547628928,0.018796828360987686,-43.30884510542748,0.0
83,4.534090995788574,-86.10231973802559,19.74989137203733,-37.99557966317233,-158.5313034104726,0.0,1.3606586191841097,0.1,0.026658058166503906,0.4730055332183838,0.04913297,0.07395601,-124.71986005253378,-1.2307022136498758,-0.8613703310139789,0.0,9600,2.256389617919922,0.025130160669397335,0.01940032611248403,-20.525407755675317,0.0
84,6.798227310180664,-85.39019414332255,26.009033365520978,-7.603782583791025,-169.60806639611937,0.0,1.4210913493858448,0.1,0.04650425910949707,0.5327353477478027,0.049738623,0.072136015,-120.78689346161266,-1.263897593139098,-0.8542626629099958,0.0,9600,2.912386417388916,0.032784886133080976,0.027936386267849018,-5.373159790235819,0.0
85,5.481458902359009,-76.58324381149116,17.119714142666126,-37.136192277674844,-143.47511354952496,0.0,1.376396129764843,0.1,0.03372693061828613,0.642465353012085,0.04865911,0.07182323,-116.36652849660051,-1.2162316201632812,-0.7663074188443897,0.0,9600,2.3871312141418457,0.024549115187841038,0.02111823967535987,-27.505590716294684,0.0
86,4.703139066696167,-80.01556978913857,22.530840862832594,-13.772873586369593,-152.5402007541474,0.0,1.4359250092764109,0.1,0.09958004951477051,0.5368726253509521,0.047683943,0.062937096,-112.73143262585431,-1.2329112221236522,-0.8005805907256346,0.0,9600,2.2690794467926025,0.03113138387338468,0.025055332474920564,25.939520558679348,0.0
87,4.696014881134033,-68.95421260259411,26.143484370789835,-24.058687346083314,-177.08340444349957,0.0,1.4171069904387008,0.1,0.04929661750793457,0.6453197002410889,0.04770744,0.06592892,-108.35371062352829,-1.2297482778321995,-0.6900087845263387,0.0,9600,2.3604021072387695,0.04843085882583172,0.0349903491095734,35.55288719904412,0.0
88,4.610559940338135,-63.60084222628478,26.10392066297226,6.561271714644709,-151.617347912959,0.0,1.3992357774697828,0.1,0.0461575984954834,0.6858711242675781,0.048855893,0.06990597,-103.87842378380394,-1.2219943316731416,-0.6364317861125901,0.0,9600,3.638873815536499,0.04357117072340498,0.0381989627974108,17.182374717248464,0.0
89,5.413360118865967,-58.22206198314634,36.88484424702041,114.08895663888168,-155.13782315956996,0.0,1.5087705001113796,0.1,0.04177427291870117,0.7503573894500732,0.048184667,0.0625935,-99.31278760373817,-1.2185980018725993,-0.5825261209624545,0.0,9600,2.778144359588623,0.10610454041712239,0.09922645316221793,31.05015219100406,0.0
90,5.919534206390381,-41.11783406788927,38.14932740067634,103.98015881531529,-157.57974802166908,0.0,1.4627812303992247,0.1,0.037808895111083984,0.5919046401977539,0.04769643,0.067233205,-93.49329225015329,-1.1773556635276714,-0.41205434577361255,0.0,9600,3.3082427978515625,0.21453662695299452,0.17857411767100984,39.88982342775672,0.0
91,4.728069067001343,-30.272858768665504,45.03313993158737,76.29924459245358,-125.1969398960676,0.0,1.5163416865237769,0.1,0.05133485794067383,0.6265895366668701,0.04814841,0.065675214,-87.17124890200452,-1.168915921448755,-0.30365025159376297,0.0,9600,3.334628105163574,0.28125071382902195,0.24289655572368332,79.31709672450916,0.0
92,4.737077474594116,-14.56376556140112,52.06839267619912,165.15806249978468,-112.55806402350925,0.0,1.5555333371124984,0.1,0.05294394493103027,0.7282874584197998,0.04830782,0.06291654,-79.91050056794418,-1.1680070456227873,-0.1464617122520158,0.0,9600,4.682356357574463,0.4509770389906168,0.38522149736976063,84.2826723482234,0.0
93,6.16680121421814,-0.2211316437758614,50.04959527836289,137.67904119619402,-109.80607380642336,0.0,1.4604471349005899,0.1,0.023110628128051758,0.5871767997741699,0.047265574,0.06696166,-71.94156367552735,-1.152985863100579,-0.002619937110737792,0.0,9600,4.060041666030884,0.46094692892702704,0.3947133200616195,71.65799037447111,0.0
94,6.5196638107299805,21.781398504101247,63.12428318207303,173.07080150540705,-97.71576252582796,0.0,1.4322267098794825,0.1,0.03958320617675781,0.5839557647705078,0.045626733,0.0653626,-62.569267457564486,-1.1195194153408574,0.21692562240274507,0.0,9600,3.9804224967956543,0.6627739553543579,0.5158175726860396,127.50310612703858,0.0
95,8.4868905544281,23.27194490279309,61.46658335104462,230.5642122954741,-138.92958637764303,0.0,1.5706006688309533,0.1,0.040888309478759766,0.5930509567260742,0.04752369,0.060264826,-53.98514622152873,-1.137706157698515,0.2322282587231702,0.0,9600,3.264829397201538,0.714659309370329,0.5699888478438815,93.78575914394672,0.0
96,5.860065937042236,36.56482114479761,55.835215441372654,158.35805604067772,-136.8158629302592,0.0,1.6183149595017212,0.1,0.02308368682861328,0.5729422569274902,0.047949117,0.060067564,-44.93014948489609,-1.1160719722128034,0.36430003462178123,0.0,9600,3.613478422164917,0.6183580695556149,0.562941058158234,124.26300442694905,0.0
97,4.996465682983398,57.10480199698994,57.87332758464933,211.4145107925034,-90.81611505158476,0.0,1.5954331405543674,0.1,0.03203725814819336,0.5668079853057861,0.046812892,0.05874401,-34.72665433670749,-1.1017784647180848,0.5701554729407444,0.0,9600,3.8389315605163574,0.5979529706224836,0.4717088470311094,161.89334007370337,0.0
98,5.384131193161011,69.8765124024224,64.44575333381509,204.91556893081005,-91.83763505032856,0.0,1.4845506837614704,0.1,0.06818056106567383,0.7024753093719482,0.045830503,0.06262623,-24.266337662794502,-1.0882477915607704,0.6978247732637429,0.0,9600,3.382568597793579,0.5230543997522288,0.47568097497680045,204.55938838207152,0.0
99,4.841947793960571,80.68018549717513,70.0614542953138,228.76931496448037,-114.80392978180205,0.0,1.4270173477007826,0.1,0.04096484184265137,0.6537201404571533,0.039767932,0.05905715,-13.771685346797538,-1.0912285858648918,0.805933137466799,0.0,9600,2.7446463108062744,0.4583545823292305,0.4127803009521931,207.96570176675945,0.0
100,5.316244840621948,77.51421625332999,73.0242558216396,255.4232616650847,-58.774064242256756,0.0,1.4664922217535108,0.1,0.023606538772583008,0.43270087242126465,0.04434943,0.062147323,-4.643095186784785,-1.0854467913821937,0.7741561417509469,0.0,9600,2.827298402786255,0.4853290425448908,0.4405266333158874,131.0347555879469,0.0
101,5.718683958053589,100.11250172284768,67.93487234326209,228.85517797400234,-89.45646364076265,0.0,1.5310602369468709,0.1,0.03006124496459961,0.7860970497131348,0.047253102,0.057885528,5.8324645041784615,-1.0817537915517177,0.9993264927110651,0.0,9600,2.7342817783355713,0.32581838912219563,0.2720929492067207,93.8721118278248,0.0
102,4.472587823867798,112.63060015325527,59.35790344481174,245.7623214389861,-17.691609049415465,0.0,1.5659761923564892,0.1,0.04819679260253906,0.7576375007629395,0.04370878,0.055200875,16.512278069086143,-1.0717846452513753,1.1249245354450725,0.0,9600,3.8772690296173096,0.31192766801797944,0.25447865720597695,118.61841490676188,0.0
103,4.869427442550659,118.66325930289206,69.66221292406972,261.8556355576767,-102.6696867246238,0.0,1.4957046305400699,0.1,0.02768683433532715,0.6526775360107422,0.04351134,0.058786158,26.727376192466735,-1.071592066996585,1.1839583352192549,0.0,9600,2.7949752807617188,0.28628589403052007,0.2542800554600592,175.8671997211038,0.0
104,6.405874252319336,128.4652149678295,70.12516567510943,250.4296836418899,-104.54051572937111,0.0,1.5178668593115432,0.1,0.023569583892822266,0.612023115158081,0.049142063,0.06027635,36.901160070003016,-1.065422690042604,1.2819918380065256,0.0,9600,3.102219820022583,0.2378769560720213,0.1917233590619955,68.64885084155853,0.0
105,6.137536525726318,154.2065613132165,63.8547749414791,258.9042667747519,-128.80465759717197,0.0,1.4266471515221641,0.1,0.03838682174682617,0.8230972290039062,0.042064153,0.05746104,48.63170019432437,-1.0555494552170162,1.539379015352555,0.0,9600,3.1047463417053223,0.1610600591734594,0.1341833050506152,31.906874410397474,0.0
106,6.040216445922852,167.56357584988177,63.58198609085007,265.52445585142806,22.924496374463715,0.0,1.5800499183204877,0.1,0.05897665023803711,0.6017444133758545,0.046215236,0.05751079,60.5248877598801,-1.041966756822034,1.672064693864689,0.0,9600,3.6559953689575195,0.1567330028463339,0.13000691171904785,55.86564540675336,0.0
107,5.8818230628967285,168.58687696921947,73.37134761186655,268.7742124416666,-58.85407773860816,0.0,1.5479767738729822,0.1,0.031224966049194336,0.6210262775421143,0.04662107,0.057920266,71.33108668081404,-1.0403757668396671,1.682307283409589,0.0,9600,2.8133130073547363,0.18058322525523057,0.13572789216576578,77.109041775416,0.0
108,5.65857458114624,195.33757178451674,67.92099630238712,270.32130465719064,-55.44805387148509,0.0,1.4319027535531352,0.1,0.05640053749084473,0.6741647720336914,0.044139653,0.06275472,83.73173519118431,-1.022580860324002,1.9502217509641948,0.0,9600,3.7045130729675293,0.12046289981408759,0.09140111400025668,63.70326872491908,0.0
109,4.42256498336792,227.87566055975358,53.41469644507383,275.9574335819527,-14.621171047635832,0.0,1.5198672716442427,0.1,0.061898231506347656,0.6426210403442383,0.046294224,0.06211953,98.14612772804125,-0.9987105135628555,2.2751884645961855,0.0,9600,4.156391620635986,0.07715318225879238,0.05544440984371026,105.3965502592154,0.0
110,4.583006858825684,243.46769087533244,53.58325119907695,275.3610263983448,-99.5486293331219,0.0,1.4202231655852307,0.1,0.02235889434814453,0.5320632457733154,0.045752842,0.0590784,112.67828404277037,-0.9875458267837809,2.4306346857940775,0.0,9600,2.75234317779541,0.04310416207496374,0.030010075738976013,113.3921799668131,0.0
111,5.277343511581421,240.23416532907467,64.12093881002744,276.5928751841119,-107.9992934725943,0.0,1.440808631670572,0.1,0.04749321937561035,0.5079457759857178,0.047363184,0.05827999,125.4338721714008,-0.9918529144201166,2.399235863076654,0.0,9600,2.431631326675415,0.041926691368316005,0.029075616326264538,67.1586805339317,0.0
112,5.211527109146118,246.15253912687504,51.12091010829556,277.759747546078,-87.26791465405641,0.0,1.515501719133973,0.1,0.019788026809692383,0.4872114658355713,0.047258507,0.05789261,137.5057388669482,-0.9853052264702388,2.4574857808430632,0.0,9600,2.412794589996338,0.03715501443190433,0.027440092137173033,88.02462055142207,0.0
113,5.437273979187012,248.7994199125559,35.57856358082388,276.55102997116666,43.70078673009816,0.0,1.469981741945492,0.1,0.04665327072143555,0.6058685779571533,0.047315955,0.060792927,148.63510697150897,-0.9791198149691794,2.484378882658702,0.0,9600,3.087139368057251,0.02135789465277862,0.017882143392223,258.19029037321997,0.0
114,4.50955605506897,244.60784009101044,63.308112699090415,277.3526756023575,-105.4500141803018,0.0,1.353985731500438,0.1,0.020678997039794922,0.5020031929016113,0.048147097,0.05820425,158.23238028345912,-0.9867891144395994,2.4425131837052145,0.0,9600,3.600050449371338,0.03742847608509611,0.02827911788648969,245.4746420352794,0.0
115,5.594915151596069,232.03831553720417,84.51777472343026,278.51037813322705,-90.80940525861837,0.0,1.405420177564515,0.1,0.05018448829650879,0.6131541728973389,0.045874674,0.055512026,165.61297380883363,-0.9950547410153936,2.3177685837137063,0.0,9600,2.967121124267578,0.07163096496399939,0.04077168981347593,41.811484069264075,0.0
116,5.548532485961914,249.6440629182307,43.17281897494593,278.6483808288265,40.659953482973705,0.0,1.520551965980384,0.1,0.020032405853271484,0.4881579875946045,0.046802472,0.05832969,174.01608271977335,-0.9740742504639215,2.4928255033983535,0.0,9600,3.0989675521850586,0.031479894604980733,0.026449709436436795,109.31395033961286,0.0
117,6.62053108215332,256.2163660592116,38.668629882685835,278.29193686028117,-72.67319101972924,0.0,1.4172754785989112,0.1,0.0341339111328125,1.0078840255737305,0.04745806,0.06289937,182.2361110537172,-0.9735595069601768,2.5581152757655015,0.0,9600,3.1299972534179688,0.01793235641625572,0.012561527613882947,155.10531319599238,0.0
118,5.263156890869141,255.61549796266732,41.8539822089845,279.94936787734025,-89.86037697926288,0.0,1.3811413316088093,0.1,0.04915046691894531,0.5685296058654785,0.04559613,0.05644109,189.57404974461224,-0.9723580866851137,2.5521189742025405,0.0,9600,3.0593760013580322,0.01679893011725881,0.01185756695109992,89.37194428815144,0.0
119,5.491836786270142,257.18589026217256,25.56265573682608,279.258257869652,142.99150087158694,0.0,1.4511519745937222,0.1,0.028097152709960938,0.6228065490722656,0.048167877,0.06501746,196.3352337963683,-0.9661542971334985,2.568270520568535,0.0,9600,2.4744577407836914,0.011569857123113803,0.009282228698382546,142.65538103395252,0.0
120,5.443060398101807,252.00912195650585,52.788125976940705,279.2510638151207,-34.18867933074661,0.0,1.3019247418693454,0.1,0.03692460060119629,0.6786668300628662,0.046237607,0.080698855,201.90262261238206,-0.970337737124295,2.516481524440886,0.0,9600,2.543241024017334,0.027765170037012045,0.019721882853075485,76.98212721820373,0.0
121,5.3694798946380615,261.9719349464594,18.99560803097524,277.6911459327402,152.39081289613415,0.0,1.4765135444616309,0.1,0.02788829803466797,0.49629950523376465,0.04444261,0.0588856,207.90955384578982,-0.960872471864942,2.6165356533430226,0.0,9600,3.0625689029693604,0.00863616566100868,0.006655387132478225,93.05249702934967,0.0
122,4.538020610809326,260.57964357009956,39.816994824446525,281.1691514686879,-72.37675361041248,0.0,1.3717792167062965,0.1,0.025801897048950195,0.6137969493865967,0.048039865,0.05173344,213.1765628182208,-0.9622563121389184,2.6017750627768694,0.0,9600,2.1742634773254395,0.013944406043091485,0.009372901889295243,1.3943833567604185,0.0
123,4.73125147819519,252.54324129236943,58.501518823037884,279.94589224212365,-57.36858867455614,0.0,1.4469342387719144,0.1,0.033400535583496094,0.4214763641357422,0.0477747,0.054744273,217.11323066563565,-0.9715795390955327,2.5213974601986977,0.0,9600,2.697084665298462,0.026314149195103338,0.02183610226890777,17.590905746855245,0.0
124,4.562924385070801,258.92065891923806,33.778155464969785,278.91071894748313,-0.7094095141285486,0.0,1.3226287248285453,0.1,0.05068564414978027,0.5839705467224121,0.048710328,0.07001262,221.2939734909959,-0.9621052939135907,2.585178594852227,0.0,9600,3.007664203643799,0.012488894146734993,0.008384460473999399,9.111286643520586,0.0
125,4.581872463226318,257.46530236829966,33.183594299264016,281.9075209775266,17.726946001531132,0.0,1.4451568949754814,0.1,0.047061920166015625,0.49792909622192383,0.048070505,0.06045274,224.9111063787263,-0.9603743836596997,2.5705853186945995,0.0,9600,3.1649866104125977,0.015700530385545895,0.012437799309813674,85.80500511337151,0.0
126,5.247785329818726,269.5376849484835,13.787299180264295,281.5528573271378,177.09866834975256,0.0,1.4854881854569901,0.1,0.021559715270996094,0.5256543159484863,0.04864993,0.06366037,229.37376423570203,-0.945816755139815,2.691324996207211,0.0,9600,2.2534821033477783,0.003414681369638366,0.001658773592310497,147.772289943735,0.0
127,5.173524618148804,268.744392597128,29.45343700592998,280.54638868643667,15.294042040563774,0.0,1.5101872015579498,0.1,0.0630030632019043,0.6337156295776367,0.044956423,0.053964544,233.31082707184464,-0.9412147789636132,2.683370152845787,0.0,9600,2.9752912521362305,0.010406356224904932,0.008215364120843695,77.64275901420122,0.0
128,5.3360230922698975,257.7311646164904,60.11709836674952,280.68110943555644,-78.78716674245588,0.0,1.3041826270155958,0.1,0.015041351318359375,0.5860607624053955,0.048688147,0.057446204,235.75286082630922,-0.9579666496964983,2.573246345569283,0.0,9600,2.52278733253479,0.03730477064115148,0.01763941725316605,31.778584859713053,0.0
129,4.80623197555542,268.2648605177337,22.956483149609618,278.56982247613706,60.339897482357166,0.0,1.3831120524228595,0.1,0.028397321701049805,0.5268268585205078,0.044831086,0.06351582,239.00406079545166,-0.9490566389860273,2.6786062264256962,0.0,9600,2.275259017944336,0.006121545383536364,0.0030914525111118626,77.46982277770223,0.0
130,5.471971273422241,268.163599480014,28.126258459736768,281.46688621238894,12.743599505671877,0.0,1.4302982531067536,0.1,0.02225518226623535,0.4678764343261719,0.050381918,0.055017922,241.92001466390792,-0.9436249064233122,2.6775636197221786,0.0,9600,2.4745144844055176,0.01039503032829523,0.0050590629607637815,114.70689198786968,0.0
131,5.319708824157715,256.7205383395023,65.27214055404286,282.77705764578417,-97.48238990475423,0.0,1.217441294673312,0.1,0.024556875228881836,0.4884321689605713,0.049096357,0.05821191,243.40006703146736,-0.9608580313096832,2.5636547372481218,0.0,9600,2.132164478302002,0.017168701215026342,0.012381492764548066,73.52181188228963,0.0
132,5.833174228668213,266.26269245470604,13.104168164842434,279.66942240938283,210.33755185429922,0.0,1.374787430266379,0.1,0.050382375717163086,0.5292007923126221,0.047245644,0.068235055,245.68632957379123,-0.9527196158574228,2.6585732845751635,0.0,9600,2.818227529525757,0.004189997967027972,0.0031265057882880606,218.56108725925844,0.0
