iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.3452386856079102,-218.81438483952522,31.63495750296819,-127.0893503167919,-291.03608526347506,1.0416666666666667,0.6351365128172489,0.1,0.04927372932434082,0.2967545986175537,0.05048897,0.16659221,-219.58264529851624,-0.09576544063626014,-2.8722060577981683,1.0416666666666667,2147,0.4887406826019287,0.014454742397687298,0.013431084584000759,-234.77364867701232,0.0
82,1.3448739051818848,-217.47634781034535,28.06680376608375,-134.75685886027054,-287.1565727848101,0.0,0.6086477257850929,0.1,0.03519940376281738,0.2985694408416748,0.04927385,0.16582657,-219.37201554969914,-0.09458095808708551,-2.854787686380714,0.0,2152,0.4295625686645508,0.013757026859490613,0.013178953686923865,-233.8581451082005,0.0
83,1.4242353439331055,-218.0705932496786,31.795199194637377,-139.0514664867343,-295.67957322734907,0.0,0.6487984802639061,0.1,0.06006479263305664,0.25783777236938477,0.05017838,0.15987858,-219.2418733196971,-0.09385889063386825,-2.863477853048383,0.0,2185,0.635401725769043,0.0165850189214884,0.016067593587249126,-231.9909482066057,0.0
84,1.3488574028015137,-218.62853466372817,30.182770190152794,-142.1247196581444,-287.60571691997706,0.0,0.6508527322385382,0.1,0.012319803237915039,0.3139491081237793,0.049935944,0.1643095,-219.18053945410023,-0.09592119037881426,-2.870830663895229,0.0,2150,0.5200405120849609,0.013390784921851905,0.012826520946298587,-229.48417983982404,0.0
85,1.4185543060302734,-214.5193060044071,27.26974676019215,-104.41144937790403,-271.3958027495665,1.0416666666666667,0.6146127542977671,0.1,0.018934249877929688,0.3037714958190918,0.04975887,0.17863902,-218.71441610913092,-0.09405594187750488,-2.81485815269068,1.0416666666666667,2135,0.42121219635009766,0.011703105541577106,0.011015922008604967,-231.10267620685357,0.0
86,1.3663229942321777,-220.2790124857262,29.232723390769138,-129.49860230346607,-308.3495423843036,1.0416666666666667,0.6191056662701531,0.1,0.01700758934020996,0.3092963695526123,0.05101369,0.17097057,-218.87087574679046,-0.09555130355916079,-2.8934008814084327,1.0416666666666667,2150,0.46779942512512207,0.015211719904430772,0.014304304905215236,-227.11896596386572,0.0
87,1.3674569129943848,-209.78275683556947,32.74435065109448,-108.35403331282859,-288.3793761319818,2.0833333333333335,0.6389598070723536,0.1,0.03442692756652832,0.2862741947174072,0.05004864,0.175095,-217.96206385566836,-0.09299496724919061,-2.7526555632216643,2.0833333333333335,2156,0.5012555122375488,0.014728096676737159,0.013087510450773939,-224.6975924000852,0.0
88,1.3659346103668213,-219.2227380912967,30.869507008182044,-136.59981342559377,-359.4924950804685,0.0,0.654977018531198,0.1,0.017857789993286133,0.3033003807067871,0.050312206,0.15494557,-218.08813127923122,-0.09426931994274661,-2.877746164812082,0.0,2163,0.40473437309265137,0.013541905772959778,0.013013661151727352,-227.12878392093512,0.0
89,1.4686951637268066,-219.32057475138808,28.89776519826612,-137.40089899476794,-278.46968381683405,1.0416666666666667,0.6263502914940635,0.1,0.011079072952270508,0.3419950008392334,0.050620504,0.16858225,-218.2113756264469,-0.09575116844064609,-2.879409053303212,1.0416666666666667,2155,0.4928717613220215,0.011981926999453933,0.012038731262571184,-230.14350994141313,0.0
90,1.3192055225372314,-215.24722944685865,28.166300365815307,-138.1904512715043,-277.6923186042137,1.0416666666666667,0.6457564702427039,0.1,0.05278778076171875,0.31502842903137207,0.05005854,0.17368282,-217.9149610084881,-0.0955358079449475,-2.8254270384363918,1.0416666666666667,2112,0.5070366859436035,0.010823724291088513,0.010605079073391328,-233.76395443814928,0.0
91,1.4594695568084717,-218.67577987517674,26.99475098137525,-141.15761611971158,-277.18786980621496,0.0,0.6381334320483253,0.1,0.04120612144470215,0.24222278594970703,0.050838813,0.16382252,-217.99104289515697,-0.09518035598125613,-2.8717157902178205,0.0,2142,0.45884084701538086,0.011049844639565362,0.01043919862303587,-229.62588571117792,0.0
92,1.5507609844207764,-217.28264256489288,27.379928968691583,-119.53569986142958,-279.28057195335214,0.0,0.6382423453934367,0.1,0.012494325637817383,0.33178186416625977,0.050702024,0.17131592,-217.92020286213057,-0.09426491081127508,-2.852385446181753,0.0,2159,0.49684596061706543,0.012618900068799956,0.012042664366034916,-233.43968268720195,0.0
93,1.4744369983673096,-221.060824056788,24.787030414221164,-160.81164018187548,-288.1285264921178,0.0,0.6631337575868155,0.1,0.010730743408203125,0.33081674575805664,0.05004987,0.15584457,-218.2342649815963,-0.09580321636656236,-2.9034549883022778,0.0,2147,0.5623245239257812,0.010230437777974884,0.009728934306000735,-229.42657423795788,0.0
94,1.5069801807403564,-215.79190412876315,30.850037371617745,-125.53436467351185,-272.3555806546455,0.0,0.6249074191713732,0.1,0.03206658363342285,0.25460195541381836,0.049688376,0.17473851,-217.990028896313,-0.09267749692299228,-2.8326879183314695,0.0,2189,0.4822537899017334,0.01329456353650048,0.012802927867476591,-231.49575498363313,0.0
95,1.4911999702453613,-221.09711632628137,24.889292071910504,-144.70994825787153,-270.704569696176,1.0416666666666667,0.6472261534423953,0.1,0.025209903717041016,0.24512028694152832,0.049883775,0.16409877,-218.30073763930986,-0.09511836878971432,-2.9027982052155905,1.0416666666666667,2171,0.5273313522338867,0.00986333597989805,0.008954415543317067,-223.30048090349572,0.0
96,1.595365285873413,-217.10876755379854,25.9558687517092,-145.13043358651524,-285.8883170582451,0.0,0.6489419601903264,0.1,0.027968406677246094,0.23713421821594238,0.050024413,0.16206151,-218.18154063075872,-0.09502179529615652,-2.8506266089037298,0.0,2141,0.5543980598449707,0.011195646021288032,0.011163682704860428,-228.66417158049873,0.0
97,1.722792148590088,-214.84433564277674,27.043303128698188,-149.18061424154774,-283.024811245686,0.0,0.6952256064288722,0.1,0.032743215560913086,0.2724723815917969,0.04971652,0.15151331,-217.84782013196053,-0.09269803793286273,-2.8196395250740647,0.0,2173,0.4290468692779541,0.014414255477146136,0.013629887623548189,-223.81154736432632,0.0
98,1.4800126552581787,-217.1304478507816,25.866488643166367,-141.41697259099033,-295.27416803985375,0.0,0.6539389912014758,0.1,0.011533975601196289,0.2816646099090576,0.049713664,0.15546459,-217.77608290384265,-0.09439057292779456,-2.851468038970299,0.0,2145,0.47479939460754395,0.009875084457006111,0.009407340990039046,-221.80446422004678,0.0
99,1.5181236267089844,-219.79872900241057,29.632377685588605,-120.11020870406062,-301.42632662345756,0.0,0.6510445540876006,0.1,0.021113157272338867,0.3250296115875244,0.05046574,0.15710194,-217.97834751369945,-0.09441493294653996,-2.8869369859451037,0.0,2174,0.6438777446746826,0.013760170234889528,0.013035164145853087,-223.54316562030337,0.0
100,1.5820834636688232,-214.5339348398638,25.089841986190375,-148.83243660409116,-278.8337613067318,0.0,0.6655668496167598,0.1,0.042719364166259766,0.17003774642944336,0.050898537,0.15500675,-217.6339062463159,-0.09298703872307283,-2.8157050681247213,0.0,2155,0.5578904151916504,0.010544116371919343,0.009932389689886315,-221.11308358538554,0.0
101,1.4249472618103027,-215.65015360402995,28.437657765540933,-146.67676998298347,-298.4815947039225,0.0,0.6367710854718506,0.1,0.02506709098815918,0.24433183670043945,0.050071705,0.16402315,-217.4355309820873,-0.09263068636349858,-2.8309413478768204,0.0,2192,0.49262118339538574,0.011553478673475273,0.011622985635226561,-224.7631438304366,0.0
102,1.4296948909759521,-212.7005420830435,29.66113352321538,-115.66286359295228,-271.73108772544424,2.0833333333333335,0.6398122506178672,0.1,0.024712800979614258,0.3449556827545166,0.049962144,0.17642765,-216.9620320921829,-0.09201663162746233,-2.791467691262369,2.0833333333333335,2197,0.549368143081665,0.012576541270021677,0.011876297603419976,-226.67783167213761,0.0
103,2.0727436542510986,-212.1795887307859,28.562618425772534,-133.08963166875085,-274.02243755417066,1.0416666666666667,0.6480026348891177,0.1,0.05352473258972168,0.2655980587005615,0.049534004,0.17055488,-216.48378775604323,-0.0913786794520242,-2.7849441827309445,1.0416666666666667,2190,0.40323948860168457,0.011590151154292008,0.010964284508435325,-225.2637553676554,0.0
104,1.5207326412200928,-215.5930806989214,28.96036552358897,-127.65949424660998,-313.88267561275137,1.0416666666666667,0.6733419926028028,0.1,0.02198052406311035,0.297884464263916,0.049814176,0.1610605,-216.39471705033105,-0.0911191235280356,-2.8315548302864957,1.0416666666666667,2227,0.5436205863952637,0.013105526571320653,0.012410837959640425,-230.42895232198396,0.0
105,1.474586009979248,-212.70183524331594,28.158011760090186,-144.21812968678483,-262.49339026601245,0.0,0.6709334816303474,0.1,0.0334930419921875,0.311004638671875,0.050144814,0.15741831,-216.02542886962956,-0.09201352894609076,-2.790737285628108,0.0,2175,0.5613925457000732,0.011778547429331597,0.01102971725616524,-225.72233916579884,0.0
106,1.7046716213226318,-211.95567474119107,25.919322830195107,-145.58601881431633,-275.37554295320194,0.0,0.6785166815806466,0.1,0.021240949630737305,0.3221471309661865,0.050514057,0.15072778,-215.61845345678572,-0.09317739322349915,-2.782619275355637,0.0,2135,0.5080344676971436,0.010838909348398287,0.010387917946527079,-224.0170047722461,0.0
107,1.3838741779327393,-212.92174440677044,25.395762855323888,-140.4144368234974,-264.0255575566279,1.0416666666666667,0.6379209753310877,0.1,0.011122703552246094,0.29175353050231934,0.050185733,0.16123265,-215.3487825517842,-0.09291982521521312,-2.793913708154841,1.0416666666666667,2153,0.5657296180725098,0.010878272696991629,0.010218448745751727,-229.30212066029156,0.0
108,1.3768768310546875,-212.42973831784056,25.40564854506837,-133.87157583975738,-269.42330174139187,0.0,0.6863097742695142,0.1,0.03195786476135254,0.2733793258666992,0.049868267,0.15847312,-215.05687812838983,-0.0909115300136661,-2.787410215684181,0.0,2195,0.49669623374938965,0.011287519804114476,0.010985219188541008,-231.31432660563618,0.0
109,1.4018065929412842,-218.77298386721478,26.847459375008743,-151.45835825249424,-292.284749718602,0.0,0.6546512653923219,0.1,0.043877601623535156,0.2986717224121094,0.050281756,0.15516746,-215.42848870227232,-0.09348965848120061,-2.871771461139044,0.0,2182,0.5415184497833252,0.011705104894150936,0.011043598527712433,-224.6228206386104,0.0
110,1.7976131439208984,-213.98625488806428,29.33834423214501,-131.3967628284448,-273.76742173534893,0.0,0.6507185331490385,0.1,0.011587858200073242,0.28806519508361816,0.050685328,0.1707195,-215.28426532085152,-0.09251310601926084,-2.8086245440222464,0.0,2181,0.48657870292663574,0.013377845894677725,0.012245849871758413,-229.09760119555867,0.0
111,1.4300549030303955,-212.7845138656293,29.32981993987643,-118.31032242979136,-265.19106624675646,2.0833333333333335,0.6860462892317875,0.1,0.012468099594116211,0.3369331359863281,0.050722748,0.16002123,-215.0342901753293,-0.09069269566790546,-2.7924830674157266,2.0833333333333335,2203,0.49005627632141113,0.01311655040778691,0.013357810429871582,-225.66397360950498,0.0
112,1.4458765983581543,-215.04262270361392,29.001497021430147,-90.91673185642519,-276.1838723594041,1.0416666666666667,0.6934054912932873,0.1,0.047872304916381836,0.2788808345794678,0.050314266,0.15125738,-215.03512342815776,-0.09109972891370315,-2.8231823028190797,1.0416666666666667,2199,0.4229416847229004,0.014238910232537162,0.01256026775212339,-224.9517562030704,0.0
113,1.5191617012023926,-215.55859489659863,28.139434192583273,-126.1563415784918,-286.91670754084896,0.0,0.6649377810751858,0.1,0.011714696884155273,0.3094508647918701,0.04921846,0.1623838,-215.08747057500184,-0.09231874592572513,-2.8302450737596736,0.0,2191,0.48502254486083984,0.01167229461970241,0.011413348429743696,-222.40316109989192,0.0
114,1.4812664985656738,-214.22883305510413,26.215252062832825,-155.12668586511526,-271.09094095475945,0.0,0.673162237970356,0.1,0.012773275375366211,0.28840017318725586,0.05001144,0.15617509,-215.00160682301208,-0.09170355520889761,-2.811326674484994,0.0,2182,0.456218957901001,0.01178267184111282,0.011492587506374169,-224.6719317531119,0.0
115,1.3799591064453125,-214.60697647735478,29.722796485502307,-118.80802506240008,-273.3799682221542,0.0,0.6374368669728172,0.1,0.011968374252319336,0.29436349868774414,0.049378082,0.16636321,-214.96214378844635,-0.09104279036658476,-2.8160185467913528,0.0,2223,0.536083459854126,0.014281726581875384,0.013771227522029476,-224.44584196404247,0.0
116,1.5641531944274902,-214.65969440692143,28.960830247001677,-115.90486706351786,-289.7414291393263,2.0833333333333335,0.6632363096115823,0.1,0.02590155601501465,0.30092835426330566,0.049897533,0.15916395,-214.93189885029386,-0.09106196140078032,-2.816668706411006,2.0833333333333335,2208,0.5177469253540039,0.01336177774125942,0.013363201072084541,-226.80871829984096,0.0
117,1.5811285972595215,-216.4100973578953,26.142002765882157,-128.5235827775537,-277.4396635337482,0.0,0.6511454652641961,0.1,0.018526554107666016,0.2508397102355957,0.050445363,0.16179718,-215.07971870105402,-0.09152204957917147,-2.8408942950756013,0.0,2208,0.45110034942626953,0.011058043762615197,0.010242551417459523,-224.98550892430353,0.0
118,1.569974422454834,-217.993520643396,30.61892633302281,-131.17072487536677,-288.8059125058933,1.0416666666666667,0.6579964888867478,0.1,0.0411686897277832,0.2519493103027344,0.05046403,0.15397698,-215.37109889528824,-0.09295836443896095,-2.8612665611542867,1.0416666666666667,2196,0.5153460502624512,0.01373170719012462,0.013165868744784794,-217.70675562719154,0.0
119,1.5980260372161865,-213.41031305379033,24.40823729437,-144.79023054301192,-269.9535862391551,0.0,0.6441749726949019,0.1,0.010686159133911133,0.3731200695037842,0.049288347,0.155305,-215.17502031113847,-0.0919906192994653,-2.8015312171728284,0.0,2164,0.5278468132019043,0.01049863390606726,0.009400396109516788,-224.04393369547623,0.0
120,1.5223677158355713,-207.65606304278262,27.711152247957457,-127.6144323235854,-263.8691862196441,1.0416666666666667,0.6139268294092637,0.1,0.018601417541503906,0.3159656524658203,0.04998274,0.1890904,-214.42312458430288,-0.09092916016034451,-2.7244166434492585,1.0416666666666667,2165,0.3734700679779053,0.011044778787692151,0.010451483084680553,-217.96781856444653,0.0
121,1.5273916721343994,-216.72740805803292,29.51211114221208,-148.63253072613986,-308.94091194236273,0.0,0.6461604971061203,0.1,0.01001739501953125,0.2511012554168701,0.050311532,0.16217901,-214.6535529316759,-0.0939743556488817,-2.8448172929469826,0.0,2178,0.5337107181549072,0.015326174316368232,0.013431686643019173,-220.22629750199434,0.0
122,1.4789435863494873,-208.68347975371356,27.36118495864463,-125.64040929526954,-255.5824971635261,0.0,0.6328925379876907,0.1,0.045206546783447266,0.28467559814453125,0.05069822,0.17656595,-214.05654561387968,-0.09117187045079471,-2.73730686670856,0.0,2172,0.514371395111084,0.01368456311980219,0.010561360935562744,-213.18505495184036,0.0
123,1.6239616870880127,-211.36831709816178,31.02395578958925,-118.16527171369994,-272.77995029233483,2.0833333333333335,0.6491160591324059,0.1,0.06178903579711914,0.3696787357330322,0.05014962,0.16322583,-213.7877227623079,-0.0923615907884403,-2.772773033252969,2.0833333333333335,2164,0.4566209316253662,0.013941542803610044,0.013522017797635984,-216.63990311145935,0.0
124,1.754950761795044,-209.55927549624957,24.5592251704036,-149.9419754435282,-262.3285840188137,0.0,0.6739960840889031,0.1,0.03391766548156738,0.2148122787475586,0.050486665,0.15058707,-213.36487803570208,-0.09107456801661747,-2.7493622049347266,0.0,2166,0.4237499237060547,0.010173968314369928,0.009674917200579126,-222.76791990725323,0.0
125,1.4265637397766113,-211.05714924786494,33.85640644008483,-108.06215688481947,-326.48532178542473,1.0416666666666667,0.6703350447850283,0.1,0.012363195419311523,0.3266470432281494,0.050568942,0.15577382,-213.13410515691837,-0.09060356462215059,-2.7697102872025727,1.0416666666666667,2199,0.504227876663208,0.01738477235005951,0.016832293128620356,-215.40309484205216,0.0
126,1.5618619918823242,-210.21781224387146,29.789441181335075,-109.48533347180756,-290.4146627174121,1.0416666666666667,0.6538460018197719,0.1,0.01979541778564453,0.2622373104095459,0.04997731,0.15683122,-212.8424758656137,-0.09142323017995047,-2.757293740453901,1.0416666666666667,2178,0.5057101249694824,0.01457166730088515,0.014012035879069266,-221.8455530077131,0.0
127,1.3790719509124756,-209.22726498940096,27.36358427503675,-141.1104783618556,-273.47034112056724,1.0416666666666667,0.6836047984050053,0.1,0.024955034255981445,0.36865782737731934,0.050164375,0.15622412,-212.48095477799242,-0.0917977120148488,-2.744233288604029,1.0416666666666667,2149,0.534426212310791,0.011375715233863134,0.011514971209252765,-222.240261606959,0.0
128,1.4498012065887451,-211.72452541224422,31.710687498873998,-123.16045456675315,-281.66290439894897,0.0,0.6612947327432379,0.1,0.02434563636779785,0.26297593116760254,0.049837347,0.15263091,-212.4053118414176,-0.09111716048670265,-2.777455549017251,0.0,2196,0.5124738216400146,0.01781344120638206,0.01575770973075419,-218.46890314327214,0.0
