iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,4.561108589172363,-255.21340812578327,23.88026784857528,-193.5092344359025,-300.6602062504295,0.0,1.1078003903235059,0.1,0.013720273971557617,0.41887569427490234,0.05072298,0.09855682,-260.8827684532198,-2.4844923449201057,-2.5524050254962454,0.0,9600,2.390564441680908,0.00188991707186769,0.0007283655819493244,-249.48101205354328,0.0
82,4.537941932678223,-252.13519928086257,24.82224969975416,-185.17756804484773,-303.90538776976,0.0,1.0828604055710562,0.1,0.012229681015014648,0.4069359302520752,0.050508786,0.08983089,-260.00801153598405,-2.4537247652044383,-2.5216605365448324,0.0,9600,2.015177011489868,0.0011601207369811802,0.0004270457011847432,-249.905924375981,0.0
83,4.55548095703125,-251.58472637022615,25.023689265666203,-196.24334629361553,-315.6172251833913,0.0,1.1271987245147295,0.1,0.015102148056030273,0.4221229553222656,0.05074079,0.09290927,-259.1656830194083,-2.4481449479418185,-2.5161519729822595,0.0,9600,1.9907712936401367,0.002042228488180422,0.000674799522046394,-249.7848202357608,0.0
84,4.552476644515991,-247.31712056332557,26.016053527531476,-195.36232922949662,-326.2629337385222,0.0,1.0439305752581978,0.1,0.04921746253967285,0.41602134704589844,0.049686804,0.08874639,-257.9808267738,-2.4061645592147247,-2.473570484302272,0.0,9600,2.229050874710083,0.0018090801790460475,0.000674735655750925,-248.76701448802237,0.0
85,4.945887088775635,-248.9660276501675,26.80745149032449,-188.2276763501522,-309.5917130293758,0.0,1.0892072412797968,0.1,0.013435840606689453,0.43614625930786133,0.050176628,0.098491944,-257.07934686143676,-2.42191107135714,-2.4898500925609315,0.0,9600,2.14560866355896,0.001483386994343929,0.0006539050911628157,-248.4954517308434,0.0
86,4.792201519012451,-249.47832081822537,25.752288840119743,-199.17013841427433,-320.802974870965,0.0,1.0099230094223677,0.1,0.016283035278320312,0.4357483386993408,0.051153623,0.09551376,-256.31924425711566,-2.427830489901417,-2.4951022158476883,0.0,9600,1.772442102432251,0.002046877907214627,0.0008683414679959122,-248.75539115361562,0.0
87,4.989329099655151,-254.77821778528664,28.01531480934793,-189.84950402152657,-317.08115976211485,0.0,1.0846623138339486,0.1,0.017295360565185547,0.4288630485534668,0.049909297,0.09451229,-256.1651416099328,-2.4808028762610714,-2.5480071913584905,0.0,9600,2.221628427505493,0.0018260204370119267,0.0005926409693483654,-247.21707707950554,0.0
88,4.717803001403809,-249.2296638566679,26.167652757020672,-187.68205246746498,-317.86587988824755,0.0,1.098843168227296,0.1,0.015793800354003906,0.43637800216674805,0.050549775,0.092564695,-255.47159383460632,-2.4244880917785387,-2.4926213184719237,0.0,9600,2.0856330394744873,0.002003170897656042,0.0006040349909281364,-245.09888287118488,0.0
89,4.709494113922119,-244.8233584795074,27.414922565070633,-192.6544509389928,-314.0992869431214,0.0,1.062742483072356,0.1,0.015002250671386719,0.44515156745910645,0.049842946,0.09349588,-254.40677029909642,-2.3808239036765433,-2.448624431510235,0.0,9600,2.134939193725586,0.0019155238056755152,0.0006593873789690722,-247.71239335767893,0.0
90,4.5384440422058105,-244.93577088416097,26.017414664611866,-184.01389703740233,-307.30075366837764,0.0,1.0271866536569136,0.1,0.015102624893188477,0.3822751045227051,0.051121615,0.09130409,-253.45967035760287,-2.381817024551083,-2.4497568716919047,0.0,9600,2.2220966815948486,0.0020299999762544182,0.000617854066192725,-247.14788810786985,0.0
91,4.549189805984497,-243.10853885477147,25.020255462356314,-182.56239127404857,-311.2739643795748,0.0,1.043897349851698,0.1,0.013467550277709961,0.3988339900970459,0.049918443,0.094562314,-252.42455720731974,-2.3633277278068108,-2.4314250087555282,0.0,9600,1.902977466583252,0.0013190853084785834,0.0005586040322398137,-245.71095527237603,0.0
92,4.533639192581177,-245.10052056640401,27.322644261376254,-189.75365725773588,-344.2082111047793,0.0,1.0857237365346795,0.1,0.012234687805175781,0.3939969539642334,0.05059766,0.09466039,-251.69215354322816,-2.383325454023026,-2.4513392727298897,0.0,9600,1.8322324752807617,0.0018328355829783428,0.0005831453798902443,-246.49864215490874,0.0
93,4.529547452926636,-247.27770527151347,22.731680711994482,-193.09707259573162,-310.4420998042002,0.0,1.0873173476106857,0.1,0.01193690299987793,0.417478084564209,0.050231166,0.09291573,-251.2507087160567,-2.4053898727849834,-2.4732462830514867,0.0,9600,2.0713539123535156,0.0012102865955947325,0.0004432705841159781,-243.54948758564421,0.0
94,4.560162305831909,-246.2576585391108,27.573170253734663,-187.09896586400677,-305.71762174113064,0.0,1.1055352278653485,0.1,0.03402972221374512,0.4040043354034424,0.049989674,0.086505234,-250.7514036983621,-2.3948499009717312,-2.4628710232377253,0.0,9600,1.9462361335754395,0.0018452744281542417,0.0005249212637285952,-242.08443375510655,0.0
95,4.734559535980225,-249.42735699473712,25.219736911910008,-203.40195344463956,-315.53740167918806,0.0,1.1580401379117946,0.1,0.01331472396850586,0.45136022567749023,0.050140455,0.08609174,-250.61899902799962,-2.426623925872787,-2.4945720365584125,0.0,9600,1.9984774589538574,0.0014808595655913005,0.000530445411965958,-241.8438303763765,0.0
96,4.704555988311768,-243.68329569296375,25.855415268206052,-181.5273875321358,-308.01699959419534,0.0,1.1327849914519121,0.1,0.011968374252319336,0.42243480682373047,0.049963124,0.09115059,-249.92542869449605,-2.3694722650170505,-2.437328288268352,0.0,9600,1.8693065643310547,0.0016801113741789105,0.0004890497337811636,-240.709305953568,0.0
97,4.66330885887146,-245.97173151113248,25.117436561340988,-166.7721667646056,-314.60510749509854,0.0,1.0476507265400228,0.1,0.014903545379638672,0.4106452465057373,0.049863007,0.11610879,-249.5300589761597,-2.392516714116597,-2.4601289381326636,0.0,9600,1.7310502529144287,0.0016687498301222261,0.0005277818558377871,-238.4402258938085,0.0
98,4.732144117355347,-247.8883174793374,25.297466315477983,-173.6200645109264,-314.7870156716185,0.0,1.0550333867247088,0.1,0.03549957275390625,0.41399216651916504,0.050080545,0.09591517,-249.3658848264775,-2.4114397759918256,-2.479282212409724,0.0,9600,1.9971675872802734,0.0014153762692280904,0.00045268373940086286,-238.0481351089903,0.0
99,4.720487833023071,-249.15216031171772,26.478190130654852,-170.34268425674543,-336.34208862248846,0.0,1.0812581205485046,0.1,0.03188657760620117,0.42517948150634766,0.049873758,0.09331419,-249.34451237500153,-2.423852458506856,-2.491921215060216,0.0,9600,2.2650043964385986,0.0015012000666223496,0.0005203256458361765,-238.38067875397763,0.0
100,4.593062400817871,-239.90411072298798,24.331997793057347,-178.61509735200391,-302.9540965039531,0.0,1.0372836813289252,0.1,0.048514366149902344,0.39358043670654297,0.04999778,0.115482,-248.40047220980017,-2.3320462008162717,-2.399361632865323,0.0,9600,2.1949732303619385,0.002010399925647358,0.0005964480309445451,-236.6681519175704,0.0
101,4.535813570022583,-243.4415176442403,25.962752686913362,-182.26770210371774,-324.7079623530615,0.0,1.055055786441257,0.1,0.016259193420410156,0.4050405025482178,0.050476402,0.10938295,-247.90457675324419,-2.3666902142808963,-2.4347198169296433,0.0,9600,2.2070672512054443,0.001905639908897204,0.000564647560136743,-236.44251609190417,0.0
102,4.524356126785278,-240.46307772073752,22.605198284074554,-191.05292147398097,-295.65792151816606,0.0,1.176396641287674,0.1,0.010190963745117188,0.42503833770751953,0.050009914,0.08874898,-247.16042684999354,-2.3373219984199642,-2.405030655771071,0.0,9600,2.1327426433563232,0.0015592827740013903,0.0005312550370840978,-236.67630104755847,0.0
103,4.516014814376831,-244.68361427555394,24.88990559737933,-192.79328787180293,-298.66045470628956,0.0,1.1544125310895343,0.1,0.01246333122253418,0.3968939781188965,0.050253447,0.08383739,-246.91274559254958,-2.3797469537050966,-2.4472731409854105,0.0,9600,2.157480001449585,0.0018781120945030347,0.00046990419215700303,-236.7634408189936,0.0
104,4.47297477722168,-241.7430475082484,24.48423777199301,-181.97718958116022,-294.985602743343,0.0,1.0821362327863442,0.1,0.010497570037841797,0.3995850086212158,0.051109757,0.085704476,-246.39577578411945,-2.350278660865907,-2.4179381192502842,0.0,9600,2.350090980529785,0.0017011206355249835,0.0004894477026392525,-238.9432890192527,0.0
105,4.700570344924927,-247.8324434227984,27.707157159977594,-181.99096598216983,-329.1216367354654,0.0,1.105086555214036,0.1,0.0120849609375,0.40568971633911133,0.050048497,0.09168138,-246.53944254798733,-2.410904163060589,-2.4787603255350827,0.0,9600,2.1293931007385254,0.0014455382292525342,0.0004537102252329056,-238.05396609049384,0.0
106,4.671083450317383,-239.68250878896265,24.76960901019371,-197.27556804829095,-297.50361572686916,0.0,1.1099054470001786,0.1,0.011597394943237305,0.446535587310791,0.049734868,0.09694129,-245.8537491720849,-2.329512462801007,-2.3972338010900196,0.0,9600,2.1471009254455566,0.0016465448666907584,0.00045458432946378233,-238.7841163255125,0.0
107,4.640208721160889,-242.85004737712768,23.848942771154917,-190.2679024927357,-308.2366758202589,0.0,1.0871186657947243,0.1,0.011790752410888672,0.42107176780700684,0.050044466,0.09890068,-245.55337899258916,-2.3610335761515016,-2.429008783343823,0.0,9600,1.7812566757202148,0.0015819243298329515,0.0005241131430857171,-238.85179222040745,0.0
108,4.71738338470459,-240.95334545852214,25.948077721661882,-174.32252628676486,-313.98375103941817,0.0,1.0291983175090802,0.1,0.01326608657836914,0.41518211364746094,0.05016408,0.09955189,-245.09337563918245,-2.342116895203413,-2.4099490356439888,0.0,9600,1.8042399883270264,0.0014357888815753575,0.00040816045235833446,-237.14124301154385,0.0
109,4.480443954467773,-237.14133063217537,25.622237594150604,-176.1597888400876,-300.17915016354857,0.0,1.0781427419302256,0.1,0.017609834671020508,0.37500643730163574,0.05050635,0.097686805,-244.29817113848173,-2.304793485670966,-2.3719939659039233,0.0,9600,1.8104498386383057,0.001332996753633323,0.00041776291473670095,-237.97793339455362,0.0
110,4.57408881187439,-239.76813682019437,22.4582587170436,-181.20687929999744,-283.88495853614626,0.0,1.1398365759841416,0.1,0.01481771469116211,0.41748046875,0.050147485,0.086525485,-243.845167706653,-2.3304683525057133,-2.3980878949867086,0.0,9600,1.979975700378418,0.0014405722298623002,0.00047126282781047437,-237.86933692820085,0.0
111,4.480766773223877,-236.74441576032154,23.431273211168715,-166.95191895890247,-293.1160976965926,0.0,1.102942914104882,0.1,0.014437198638916016,0.41173458099365234,0.05030365,0.09218805,-243.13509251201987,-2.299999540821574,-2.3679396808389748,0.0,9600,1.59568190574646,0.0013587094865461686,0.0004755766336517917,-238.09326114916746,0.0
112,4.5703465938568115,-237.59255559228987,25.737696240803622,-185.17434699528965,-302.12937975711856,0.0,1.1356926594734162,0.1,0.012407779693603516,0.4113771915435791,0.049791425,0.08910738,-242.58083882004686,-2.308521459765332,-2.3763569784487015,0.0,9600,2.042424201965332,0.001739797838005522,0.0005839498676704409,-236.80357969306095,0.0
113,4.483026742935181,-242.02561725399286,21.30956609590844,-191.9853517620003,-295.07561919320085,0.0,1.0511671597919912,0.1,0.023871421813964844,0.398266077041626,0.05044351,0.104778275,-242.52531666344146,-2.3528784832297838,-2.4207083652393946,0.0,9600,1.7088861465454102,0.0020290529923977473,0.0005626267908676262,-235.76607991422347,0.0
114,4.589118003845215,-236.4526116524156,20.55490830938488,-180.1562040024666,-279.55791442738706,0.0,1.181300376943108,0.1,0.013269424438476562,0.40967249870300293,0.049965125,0.081947476,-241.9180461623389,-2.297258434892459,-2.3649126194066508,0.0,9600,2.1834285259246826,0.0014979315604762703,0.0006910752200156189,-236.20143961556158,0.0
115,4.632171392440796,-238.7394444722712,27.509633881519527,-181.04900000916638,-315.21860064367525,0.0,1.0747085930077325,0.1,0.03610420227050781,0.455456018447876,0.05018103,0.10396167,-241.60018599333213,-2.320612809850132,-2.38780913223258,0.0,9600,2.1890335083007812,0.0014812105833794482,0.0004334595152505386,-237.28898728805862,0.0
116,4.623921632766724,-240.07410455236015,23.661596675507404,-170.75051657781793,-302.8366468101454,0.0,1.1550059924678362,0.1,0.010238170623779297,0.4057455062866211,0.050444596,0.09131967,-241.44757784923496,-2.3338121887055006,-2.401260232778433,0.0,9600,2.049769401550293,0.0019283850190961475,0.0005754171502023142,-237.7588997298354,0.0
117,4.637567758560181,-239.8299867831249,24.352164451416996,-185.28758078171867,-295.98312865482285,0.0,1.0939037396020759,0.1,0.01191091537475586,0.4242415428161621,0.050091192,0.08455977,-241.28581874262397,-2.3312249212148246,-2.3988085550397154,0.0,9600,2.23468279838562,0.0015742653154854776,0.0004703879422345242,-239.5361347618974,0.0
118,4.7305169105529785,-241.61081082239843,21.001352246112823,-190.61239022318958,-290.59500482853423,0.0,1.0782400959284264,0.1,0.013231039047241211,0.3937509059906006,0.05041413,0.09697875,-241.31831795060145,-2.349067204163774,-2.416654348083311,0.0,9600,2.417135715484619,0.001393724968046844,0.0005060011757807534,-237.75213297033514,0.0
119,4.489384412765503,-243.37019442315398,22.97826325786437,-180.57773854285062,-307.0158036716137,0.0,1.0600401565228155,0.1,0.036455631256103516,0.4128148555755615,0.049921386,0.09691092,-241.5235055978567,-2.3665896369410473,-2.4339978059107836,0.0,9600,2.094587802886963,0.0015478428709462754,0.0004968528387228529,-236.87483505254562,0.0
120,4.498590707778931,-242.84761407795864,22.998138071211997,-187.92421181966793,-314.49683522146603,0.0,1.0782816136391513,0.1,0.011560201644897461,0.3966672420501709,0.050499447,0.097372815,-241.6559164458669,-2.361354395182676,-2.428960838472024,0.0,9600,1.6930058002471924,0.0013061415058875279,0.0004428960498914072,-236.24207812982576,0.0
121,4.553595542907715,-236.87029465246556,23.85502298632948,-184.74083038698117,-295.6617661324405,0.0,1.166443433852456,0.1,0.012071371078491211,0.4084138870239258,0.05032909,0.087797664,-241.17735426652675,-2.3018654966425536,-2.3692648504036895,0.0,9600,2.047560453414917,0.001444380269692352,0.0005914136192707333,-236.19987829529913,0.0
122,4.500406503677368,-239.0296784136236,25.228285818216868,-171.23967652364342,-296.95253235139984,0.0,1.0635883643494255,0.1,0.01289987564086914,0.4038825035095215,0.0497998,0.09131122,-240.96258668123644,-2.3233702736660455,-2.3907431089431728,0.0,9600,2.1822831630706787,0.0014649463380321437,0.0004177833043164957,-236.72034530931643,0.0
123,4.469431638717651,-234.09993647359184,24.70034400974039,-179.36769533731047,-286.2732233073832,0.0,1.047998857429847,0.1,0.014261007308959961,0.39389777183532715,0.05011155,0.09741659,-240.27632166047198,-2.2741657495526097,-2.3415008488245745,0.0,9600,2.3437795639038086,0.001846111240215746,0.0005859975928605014,-236.170970103575,0.0
124,4.641190767288208,-241.03734648079026,28.627230058959974,-176.9385281612936,-308.3276675680858,0.0,1.0887022357539236,0.1,0.013540983200073242,0.402634859085083,0.0498052,0.09628084,-240.35242414250382,-2.3435522600745826,-2.410814493117106,0.0,9600,2.0166337490081787,0.0012354853061134542,0.000470600142247006,-236.45889274979325,0.0
125,4.662446737289429,-232.9448597713736,23.463356437685675,-172.40946330774113,-285.27431518185847,0.0,1.1171936194529988,0.1,0.012299299240112305,0.39479660987854004,0.04989711,0.0919175,-239.6116677053908,-2.262440840513877,-2.329885118922586,0.0,9600,1.9331305027008057,0.0014015922065451641,0.0004656250468549479,-236.3519994555685,0.0
126,4.643615961074829,-237.5077609843706,23.44223465515499,-173.23373864415728,-295.9944635371008,0.0,1.1371477390712958,0.1,0.012291908264160156,0.4069364070892334,0.04959648,0.090822764,-239.40127703328878,-2.3079935220921683,-2.3755482859911807,0.0,9600,1.9146881103515625,0.0009367642330244988,0.0004394082089291078,-235.3003596876858,0.0
127,4.56913161277771,-236.62845696899444,22.18878523418016,-186.63921304734077,-302.25769482181687,0.0,1.0790979966510537,0.1,0.013896942138671875,0.38612961769104004,0.04982551,0.09188447,-239.12399502685935,-2.299237354032451,-2.3667267903452816,0.0,9600,1.8037354946136475,0.0015684098674675646,0.00046723840617855767,-233.90207673074468,0.0
128,4.674562215805054,-236.44576973295463,25.82365088674578,-173.35120353317035,-298.1315046247529,0.0,1.0649761771109965,0.1,0.014970064163208008,0.4180762767791748,0.04936176,0.08670748,-238.8561724974689,-2.2975616488714277,-2.365050613612359,0.0,9600,1.7722511291503906,0.001624251100231826,0.0004293117739726457,-235.24177029859487,0.0
129,4.502644062042236,-233.67741967359777,25.47949740742929,-173.0265432920339,-299.27230563467543,0.0,1.100085701153545,0.1,0.012923955917358398,0.43344759941101074,0.049726065,0.09692746,-238.3382972150818,-2.2693780523289884,-2.3373442258196464,0.0,9600,1.8650240898132324,0.0011813698446724464,0.000448882479276826,-236.6572473176361,0.0
130,4.5323264598846436,-237.45061115201284,25.41269050411164,-183.93077597253412,-320.6471369119885,0.0,1.09831753984102,0.1,0.01617717742919922,0.39525604248046875,0.049858887,0.088070676,-238.2495286087749,-2.30733088293821,-2.375106782281781,0.0,9600,2.056530475616455,0.0016644014104107224,0.00039948200682268645,-235.80205561732805,0.0
