iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
835,3.4811313152313232,508.8775896617144,91.26573820937341,532.9889531363343,-79.87452779828806,100.0,1.534766223122348,0.1,0.012314796447753906,0.3593418598175049,0.04893205,0.0428774,518.8078465941743,-0.00686831894450931,6.774195898550235,100.0,7141,1.5156052112579346,0.02461041786024413,0.02121589022675577,312.64603725674635,100.0
836,3.530344247817993,507.3937331548303,100.73646283932469,532.067588067591,-85.55737616670987,100.0,1.486398409086652,0.1,0.014228582382202148,0.3625035285949707,0.04924977,0.051508117,517.6664352502399,-0.006850194968272469,6.75439902169524,100.0,7126,1.5957987308502197,0.025168719969505475,0.02331841048185511,312.5434121114153,100.0
837,3.5573105812072754,525.1510941744502,4.123561584042177,532.2804987230675,512.7757843326555,100.0,1.7914555934976601,0.1,0.016318798065185547,0.3278048038482666,0.048296254,0.06841259,518.4149011426609,-0.00569321912883895,6.99123364267166,100.0,7200,1.6650793552398682,0.0010968720589287597,0.00011226851265183536,313.1258957816673,100.0
838,3.5211329460144043,525.3885509461269,4.53332679122195,533.6151982336445,506.77369482256466,100.0,1.275397289422878,0.1,0.012811422348022461,0.3339219093322754,0.049043298,0.09891597,519.1122661230075,-0.005639650819596972,6.994368251373636,100.0,7200,1.517604112625122,0.00011075819312079349,9.684989917158057e-05,314.4329978414771,100.0
839,3.4871184825897217,520.1637526559966,62.687356024784236,534.224265719447,-88.93798680988408,100.0,1.8884226537960735,0.1,0.010769844055175781,0.3402843475341797,0.05006192,0.03335795,519.2174147763064,-0.00590404371770636,6.9318512423738206,100.0,7167,1.5797312259674072,0.013550528727954547,0.011756631043887708,314.5856102844709,100.0
840,3.512869358062744,517.2484407816719,64.48026144970004,531.948505580136,-96.29690657031078,100.0,1.629185158911029,0.1,0.010539531707763672,0.3568301200866699,0.049911715,0.035225134,519.020517376843,-0.006123934676864826,6.885835855201776,100.0,7164,1.4484179019927979,0.010955225647239823,0.008804906114236458,317.6812738838658,100.0
841,3.5525355339050293,516.2239522967799,63.880642607258935,534.3145012883051,-16.305011909959422,100.0,1.6500852010310094,0.1,0.009781837463378906,0.381519079208374,0.047129627,0.042687964,518.7408608688368,-0.006182993470494846,6.873519748699898,100.0,7180,1.7162458896636963,0.01453649815991703,0.011480142542115991,312.7611337998716,100.0
842,3.623596429824829,514.7185915637733,76.4369701111532,532.7510859656966,-15.334911370711271,100.0,1.6436048264784164,0.1,0.012862920761108398,0.38597893714904785,0.049599178,0.042789504,518.3386339383304,-0.00632276949704242,6.852125816439123,100.0,7151,1.433046579360962,0.01573138997434338,0.013306748190044093,311.46334861422235,100.0
843,3.667449951171875,523.498993670504,13.822275662085676,534.5227165470468,400.12887976882047,100.0,2.1220646539887533,0.1,0.011983156204223633,0.33962368965148926,0.049610157,0.050840996,518.8546699115477,-0.005745617232228405,6.969882721221604,100.0,7200,1.623835802078247,0.0021023394256190282,0.0011174155238848798,311.3937803881895,100.0
844,3.794299602508545,525.4383172353351,4.583266690446078,532.7089262863798,507.70363803059803,100.0,1.7781900130789043,0.1,0.008998870849609375,0.3328251838684082,0.049383674,0.058662113,519.5130346439264,-0.005665912623939173,6.995075404272749,100.0,7200,1.5049121379852295,0.00020865798946073473,0.00010705221694005182,317.1051580674209,100.0
845,3.556894302368164,519.9548240109265,51.54393297033092,532.4005270329754,20.133135663904916,100.0,1.982227131597694,0.1,0.010785579681396484,0.3483574390411377,0.04979887,0.035781324,519.5572135806264,-0.006023199482252328,6.922536712823548,100.0,7184,1.4653565883636475,0.009580790104937793,0.00776424927451732,315.716829092677,100.0
846,3.535828113555908,516.034753380315,69.2700178373833,532.8260225100036,-40.84275140889035,100.0,1.9779210373837828,0.1,0.010611772537231445,0.296966552734375,0.05003275,0.03634445,519.2049675605952,-0.006143638622425411,6.874080241546815,100.0,7178,1.4112303256988525,0.020897826132690832,0.016024126184620936,315.71284700161243,100.0
847,3.528446912765503,525.5551289261476,4.343937915481348,532.2710961237976,511.3589128856055,100.0,1.8412244492922367,0.1,0.013998746871948242,0.32642436027526855,0.04951033,0.06270509,519.8399836971504,-0.0056626163510338405,6.996516142674394,100.0,7200,1.7379977703094482,0.0019108803123365323,0.00010598148541205681,310.75401193254606,100.0
848,3.536168098449707,525.1165175456222,4.68894946110569,532.7962061161518,512.6541452838026,100.0,1.8560168896153064,0.1,0.013370275497436523,0.3511991500854492,0.049637727,0.054812014,520.3676370819976,-0.005726474838006021,6.990685849532731,100.0,7200,1.5257155895233154,0.0001964789151443034,0.00011273509682197804,312.1508247870353,100.0
849,3.563020944595337,521.1454952146738,45.69706942109803,533.3062083593929,78.1454966491481,100.0,1.4169576386684404,0.1,0.012054920196533203,0.34854602813720703,0.05112357,0.03625636,520.4454228952652,-0.005954957486763772,6.9377880038571,100.0,7197,1.7338535785675049,0.013022266399233009,0.010850557390123899,312.28199065644685,100.0
850,3.5112037658691406,519.3746629768963,60.43203164517746,533.5199582906824,-67.76615066239918,100.0,1.6151416105215066,0.1,0.013454198837280273,0.32848095893859863,0.050008696,0.034539584,520.3383469034283,-0.006086144795032018,6.9141601338254395,100.0,7167,1.5203781127929688,0.011024061095001161,0.009030447840887714,312.3866614175224,100.0
851,3.627936363220215,520.2408369732179,56.52955129106212,535.9553587659175,-29.167478444840313,100.0,1.792298503162125,0.1,0.020437002182006836,0.35819554328918457,0.049039062,0.03589896,520.3285959104072,-0.0059885127587798355,6.9257896291291345,100.0,7172,1.448413372039795,0.01099118236961032,0.006942904577888078,307.8162877139724,100.0
852,3.65628719329834,525.624705343666,8.471728326585698,533.4678841684876,454.24669273812196,100.0,1.8348260412506323,0.1,0.012254476547241211,0.3452317714691162,0.05011738,0.058406517,520.8582068537331,-0.005591953512015163,6.997471315465151,100.0,7200,1.619774580001831,0.0016462156373841402,0.000532799798367905,308.4637784376393,100.0
853,3.610847234725952,525.9405675161798,4.726817293372594,533.4788238636589,496.76443343683843,100.0,1.6664832277884893,0.1,0.012319326400756836,0.355482816696167,0.04852828,0.06167241,521.3664429199778,-0.005585683313838776,7.003098335282789,100.0,7200,1.624885082244873,0.00017902335020079395,0.0001360241357244243,313.22027446106955,100.0
854,3.631453275680542,522.6928607660076,43.26287902764118,533.6236072913605,102.25418033466643,100.0,1.5591837750026618,0.1,0.012831687927246094,0.33115148544311523,0.04976927,0.043503087,521.4990847045808,-0.005767770579797255,6.95837730928596,100.0,7191,1.4496147632598877,0.012219693467079403,0.0073910319872721245,308.00391816887037,100.0
855,3.6997628211975098,515.766479305784,66.0625172989547,534.8349073203593,55.90042258795114,100.0,1.8785069978988658,0.1,0.013341903686523438,0.37087082862854004,0.049053673,0.039876483,520.9258241647011,-0.006318458479483244,6.866071984909365,100.0,7176,1.5362880229949951,0.018026402023971117,0.015423873003470584,307.6956379213275,100.0
856,3.6097278594970703,526.5078689460526,4.17327371113014,533.6580773368858,511.04881054715497,100.0,1.6571718761222898,0.1,0.010605573654174805,0.3551802635192871,0.049293343,0.06386085,521.4840286428363,-0.005552134735674542,7.009230970876991,100.0,7200,1.633239507675171,0.0005313925622362091,0.00010501526572826111,307.22769783630577,100.0
857,3.5290818214416504,515.7372995905023,70.13011176899936,534.0812839559778,-10.280979192959009,100.0,1.675066409157111,0.1,0.011359214782714844,0.3442361354827881,0.04723129,0.040295273,520.9093557376028,-0.006266290040444461,6.86574855430742,100.0,7165,1.4673185348510742,0.01823130725962068,0.013342358878907628,306.02040724113715,100.0
858,3.606882333755493,525.7695460133041,4.6055978626823375,533.2337356630956,509.8361788201141,100.0,1.9162694992394402,0.1,0.01093912124633789,0.3594071865081787,0.049363457,0.065031365,521.395374765173,-0.005632488205826464,7.0000845127506865,100.0,7200,1.5372319221496582,0.0013058187965701174,0.00014447804006899223,304.84205014209454,100.0
859,3.538809299468994,525.4676892198173,5.49274187630659,538.5413565174489,501.194839550775,100.0,1.5826102097443977,0.1,0.010573387145996094,0.341357946395874,0.05021545,0.06516243,521.8026062106375,-0.005644873670086112,6.995512632991389,100.0,7200,1.5590941905975342,0.00018085903932354972,0.00015942596711551442,305.81974358092344,100.0
860,3.5261027812957764,525.6596744327476,4.782857552326551,534.6393917397517,509.87142830087816,100.0,1.677617214549796,0.1,0.012277364730834961,0.3487393856048584,0.04921591,0.058629334,522.1883130328486,-0.005658894200469253,6.9979994688419636,100.0,7200,1.5214016437530518,0.00013810548350374035,0.00011845664083122044,311.04973860694315,100.0
861,3.5340895652770996,523.9086259620409,21.917809642853822,533.478670852881,315.7191007209095,100.0,1.703777445942898,0.1,0.013550043106079102,0.3716726303100586,0.049403556,0.042928886,522.3603443257678,-0.005658703452320289,6.975240765879083,100.0,7200,1.521479845046997,0.0034743948497403133,0.002723560935780106,307.3286554120476,100.0
862,3.701075315475464,519.0923958899873,46.94696366059102,532.9223499944136,163.44302644504594,100.0,1.9189138398510575,0.1,0.010660409927368164,0.36161375045776367,0.04957644,0.04359738,522.0335494821898,-0.005985000062558546,6.917984108187974,100.0,7199,1.5776827335357666,0.014384490247241616,0.012373136392987726,312.6593925295547,100.0
863,3.6825735569000244,520.8274403332431,48.74197711004864,533.0699418849449,49.7756653823044,100.0,1.6773458836233213,0.1,0.012115716934204102,0.3458695411682129,0.04903217,0.043146696,521.9129385672951,-0.005882737768754926,6.940572405457922,100.0,7189,1.4240200519561768,0.008568352709652248,0.006609425009528437,318.5993894330256,100.0
864,3.739016056060791,516.2557509579682,60.93500730121594,535.4822904041498,113.00156116179471,100.0,1.860915697941644,0.1,0.011060237884521484,0.3643975257873535,0.049172133,0.04658765,521.3472198063624,-0.00610382252315594,6.8726234117576075,100.0,7187,1.488574504852295,0.022260788987064593,0.014841526977236248,313.80646401797134,100.0
865,3.497633695602417,526.6565717602479,4.574275396469166,534.8442713040107,511.71135519751,100.0,2.0731205026194144,0.1,0.014150381088256836,0.3242321014404297,0.049466666,0.053582508,521.878155001751,-0.005531778521487851,7.01126659229566,100.0,7200,1.4892420768737793,0.0017863599626380723,0.0001158557383508521,311.82818588213655,100.0
866,3.5556445121765137,525.7698295235574,5.381540022561648,533.8387487213396,508.0414153503208,100.0,1.4902231939031365,0.1,0.013202667236328125,0.36615824699401855,0.049915947,0.05924637,522.2673224539317,-0.005650326904302255,6.9994117540142184,100.0,7200,1.6194133758544922,0.00015124666055280298,0.00012901790382708754,313.11111334481967,100.0
867,3.541111946105957,527.0851033142166,5.450881576807924,532.3553189479397,494.81654155442595,100.0,1.5580278109874728,0.1,0.011718034744262695,0.3478090763092041,0.050516997,0.057759274,522.7491005399602,-0.005419757415928018,7.016913147296087,100.0,7200,1.4035265445709229,0.0001315302134371113,0.00011717599653030646,323.8721388603392,100.0
868,3.591322660446167,520.9954692079949,63.35496327463506,533.741305217123,-95.37724234597582,100.0,1.739844666871318,0.1,0.017560482025146484,0.33591651916503906,0.04889485,0.033485282,522.5737374067637,-0.005903981913282339,6.935732788148695,100.0,7166,1.5316133499145508,0.011786858624751848,0.007094506809839874,318.91615754837994,100.0
869,3.5013487339019775,522.0120413553703,49.66210984443708,535.4718670332257,40.18022409077015,100.0,1.73340580454299,0.1,0.011242866516113281,0.3281130790710449,0.05037254,0.045653615,522.5175678016244,-0.005800744006291322,6.949303016048948,100.0,7184,1.6380681991577148,0.00913649817614223,0.007510166877193067,329.1645468806323,100.0
870,3.5136942863464355,522.9013827389987,29.260314750343053,535.4280661164993,290.0315475616113,100.0,2.0031151086245584,0.1,0.013524055480957031,0.37340593338012695,0.047984872,0.04041088,522.5559492953619,-0.0056887825125428865,6.961121748745711,100.0,7200,1.6339573860168457,0.006101319233596313,0.005200638832017883,334.64134502528344,100.0
871,3.6735048294067383,521.2590699489535,55.29198474443311,534.4872029655413,-9.896275670177172,100.0,1.5726664955550922,0.1,0.013702630996704102,0.3636360168457031,0.049680244,0.03905484,522.426261360721,-0.005754942956566708,6.94143921045006,100.0,7176,1.6370046138763428,0.00808127175325262,0.007730876540076904,343.4249169628872,100.0
872,3.608447313308716,519.7416062386119,55.277445425727585,533.836123555637,0.7455589099478459,100.0,1.7903504859596695,0.1,0.010795116424560547,0.3438546657562256,0.04850206,0.039867464,522.1577958485101,-0.005906662589502281,6.9190440395665265,100.0,7178,1.483978509902954,0.012934775960706087,0.010512816168933632,338.1554178741962,100.0
873,3.5814692974090576,526.9552681394197,5.81759155869401,533.0579307123993,479.653888076408,100.0,1.7958228934277247,0.1,0.010345458984375,0.3480668067932129,0.04907512,0.07066138,522.6375430776011,-0.005431534115174823,7.01517992181585,100.0,7200,1.5950381755828857,0.00040526860203378087,0.0002484457250036452,329.2651298776914,100.0
874,3.5655245780944824,520.1831856241655,64.17090861374453,534.6325052788495,-103.84107812550235,100.0,1.6206973726387537,0.1,0.014295578002929688,0.37122511863708496,0.049552344,0.030755201,522.3921073322575,-0.006006862027321799,6.92490081520609,100.0,7164,1.6118099689483643,0.009506183418008936,0.006473830604597161,324.78358227209304,100.0
875,3.7531397342681885,527.0585723747442,4.245945805385145,534.1893392159775,513.9661464870425,100.0,1.6124109929379238,0.1,0.011399030685424805,0.3231773376464844,0.049916856,0.09845268,522.8587538365063,-0.0054731765292934595,7.0165712359595425,100.0,7200,1.1895818710327148,0.00020361312428276453,0.00010069376711088932,325.22924686601124,100.0
876,3.5287606716156006,527.8915703629275,3.863699993519342,535.5422614613917,509.70181668784096,100.0,1.5413679186611966,0.1,0.010658502578735352,0.3436152935028076,0.04870479,0.06130776,523.3620354891484,-0.005356220542172334,7.027711279116098,100.0,7200,1.4425733089447021,8.555569454800794e-05,7.52936621540952e-05,330.6246904754536,100.0
877,3.577197313308716,522.6462979413753,53.12017201843678,534.3028791870474,5.973478619857808,100.0,1.9267508017452593,0.1,0.010602951049804688,0.346005916595459,0.04934933,0.034841478,523.2904617343711,-0.005683833064395037,6.9577383687361705,100.0,7176,1.5772664546966553,0.011181031183458876,0.0069966350063899105,335.4464909886762,100.0
878,3.518059015274048,528.2977514061658,3.374512384695093,534.4643717531959,513.1416622678395,100.0,1.8469040239955103,0.1,0.014575719833374023,0.35522961616516113,0.049485017,0.070242815,523.7911907015506,-0.005302558008637191,7.033077532469615,100.0,7200,1.592787265777588,0.00037952667142942463,6.939582681239781e-05,328.98331633954916,100.0
879,3.4796664714813232,515.8312983441848,77.13398277962263,533.3678323099709,-42.02434155932959,100.0,1.6163826394320562,0.1,0.010537862777709961,0.36344265937805176,0.04811335,0.041528393,522.995201465814,-0.006243396221298194,6.866893614271066,100.0,7155,1.573038101196289,0.021329238831701503,0.0145715998311831,328.4143319617328,100.0
880,3.527784585952759,522.8038487248317,40.13415615369203,534.6882557569496,134.50378300608588,100.0,1.7440670323447072,0.1,0.012480974197387695,0.3729090690612793,0.048876032,0.045959134,522.9760661917157,-0.0057630932140730435,6.959815955499519,100.0,7195,1.4818181991577148,0.008005732501587207,0.004961625873920437,326.54257231438845,100.0
881,3.6323623657226562,526.857987166412,5.9254448424695845,535.4363505471007,493.96647190558,100.0,1.8258583075070403,0.1,0.011199474334716797,0.326876163482666,0.048699472,0.06672203,523.3642582891854,-0.005477454109981743,7.0139212556684924,100.0,7200,1.3609333038330078,0.0004100308780051442,0.0001618989812772898,318.0203452608132,100.0
882,3.678572654724121,512.310568427774,77.04336271613091,534.7134468792623,-35.27617705906121,100.0,2.039738736882954,0.1,0.013203620910644531,0.338834285736084,0.050184846,0.03930468,522.2588893030443,-0.006448538258295143,6.820014872076741,100.0,7175,1.5952484607696533,0.02975329449201356,0.02309272936820287,317.3451263806835,100.0
883,3.5886640548706055,515.2754695545151,73.28049320113102,536.5477456126898,-105.26260827810736,100.0,1.6053275471004718,0.1,0.010815143585205078,0.3545396327972412,0.047867905,0.034688156,521.5605473281914,-0.006312728637027219,6.866218743545292,100.0,7161,1.4705355167388916,0.016976886092147658,0.01458342337169625,316.0262273658889,100.0
884,3.7512638568878174,524.5176434418405,18.80356017728461,535.4171012564057,351.4110572330964,100.0,1.7993586619690782,0.1,0.01272892951965332,0.35379958152770996,0.04824404,0.06183254,521.8562569395564,-0.005650914848394431,6.982686292938335,100.0,7200,1.5551109313964844,0.002435195110841469,0.0015360444311495014,311.57396037064933,100.0
885,3.5137996673583984,521.837561968593,51.611833694753514,535.7378834161457,21.044987893361693,100.0,1.8468994475731262,0.1,0.010554313659667969,0.36484479904174805,0.04890032,0.035392713,521.85438744246,-0.005762647849655063,6.9536987584536805,100.0,7180,1.6603453159332275,0.008802289551408639,0.006511007410352552,311.6436480765908,100.0
886,3.4636690616607666,518.540102372882,59.86002797758963,535.5859874532765,-26.74049783947222,100.0,1.5657559277737394,0.1,0.014467239379882812,0.3582651615142822,0.050289594,0.048366446,521.5229589355023,-0.006025733463703595,6.9030283122492335,100.0,7171,1.5175437927246094,0.01130027838319597,0.009759175689703862,310.42516970887317,100.0
887,3.5270256996154785,520.7482101481846,41.15258909909798,537.3183174157932,124.77194394309008,100.0,1.982489477938904,0.1,0.011212825775146484,0.34727931022644043,0.049946852,0.04013722,521.4454840567705,-0.0060282498223789725,6.932437979877829,100.0,7196,1.6293573379516602,0.009821416554119777,0.005603596566028994,310.6616320195731,100.0
888,3.5336272716522217,526.1435447004603,6.444179751476079,535.4842279882363,491.67204365728065,100.0,2.0711806653849845,0.1,0.01051187515258789,0.3236072063446045,0.049740802,0.05356199,521.9152901211395,-0.0055770170697974865,7.004520515242473,100.0,7200,1.6718754768371582,0.001609442041866564,0.0001746287524800838,310.22741160215134,100.0
889,3.4772541522979736,517.6390769421974,56.93620899657304,533.9167066142268,-32.81520672689031,100.0,1.809734577814445,0.1,0.01273345947265625,0.3656587600708008,0.050088882,0.03506668,521.4876688032452,-0.006298709825624271,6.891171010358209,100.0,7173,1.7706801891326904,0.011836908703472692,0.0074392756528957925,305.297593382748,100.0
890,3.546095848083496,524.6373844843721,7.042330662001963,537.2597035238356,499.2830940785581,100.0,1.8083194024909024,0.1,0.013178110122680664,0.35433149337768555,0.049748003,0.06106637,521.8026403713579,-0.005771980977039649,6.9844685689627015,100.0,7200,1.441054344177246,0.0012153186347146343,0.0002059078818999119,309.832120173137,100.0
891,3.5906028747558594,525.5923090217784,4.933688321231142,532.3610639871295,510.0966559850634,100.0,1.5078293087163948,0.1,0.013525009155273438,0.30716896057128906,0.050156765,0.06797124,522.1816072364,-0.005662113249659134,6.99712200836742,100.0,7200,1.632418155670166,0.00013928880661688938,0.00012279205510676736,311.44680308617086,100.0
892,3.612996816635132,517.8135285777063,65.22189113849878,534.5311685281328,-103.05570961475794,100.0,1.8038766484300406,0.1,0.011611461639404297,0.3185861110687256,0.050007485,0.03823668,521.7447993705307,-0.006071891011046419,6.89331360810315,100.0,7178,1.4744725227355957,0.018196996996383896,0.014216623865201568,311.0760726199847,100.0
893,3.6388535499572754,526.9017334167271,5.084515026486921,535.1588302624936,509.2049052671634,100.0,1.4593572071764667,0.1,0.010640621185302734,0.34447574615478516,0.04794623,0.058966912,522.2604927751504,-0.005499613921412713,7.014483052303173,100.0,7200,1.4716973304748535,0.001348037383770699,0.00011381994489948694,316.85564340968233,100.0
894,3.6959753036499023,521.7918973752453,24.338913964578058,533.5232731468702,347.73062219601127,100.0,2.0793828907843075,0.1,0.0167539119720459,0.32520484924316406,0.049305774,0.04225611,522.2136332351599,-0.005728782516081945,6.9471217483918055,100.0,7200,1.5661866664886475,0.004154540922639201,0.003230410536841279,320.93153176280555,100.0
895,3.4643728733062744,514.6109027664439,79.83291494285942,532.070880440107,-37.03434675474297,100.0,1.5731722974736768,0.1,0.010305643081665039,0.3724348545074463,0.049960442,0.043074213,521.4533601882883,-0.006210376098294182,6.8575964827983205,100.0,7150,1.7260968685150146,0.019331612657802314,0.01321680760503198,320.2467935061812,100.0
896,3.4874250888824463,526.6707158755812,4.7785567994682845,533.5738235940889,506.03204715398283,100.0,1.428932654990189,0.1,0.014044523239135742,0.3482844829559326,0.050220817,0.07853194,521.9750957570177,-0.005524731650098792,7.011415723879009,100.0,7200,1.5600359439849854,0.0005387409175109499,0.00011883610419605922,320.49302178991906,100.0
897,3.509730815887451,516.3361056374811,58.99692795810507,535.5353931637101,62.54273287202886,100.0,1.9514937576297096,0.1,0.011382341384887695,0.3252897262573242,0.048773058,0.037562393,521.411196745064,-0.00613363555797172,6.873657474463614,100.0,7183,1.3248376846313477,0.01816291443334042,0.014209430238178365,321.51182438790255,100.0
898,3.505812644958496,520.5149704198494,45.035866629180575,532.5125649870141,87.18029676928012,100.0,1.9448289229703362,0.1,0.010816335678100586,0.3399088382720947,0.04984737,0.03573267,521.3215741125425,-0.00598260139901072,6.929367890353454,100.0,7189,1.7636311054229736,0.008031973587600653,0.006831236730501353,325.61277762895537,100.0
899,3.4617702960968018,518.3090434160496,62.12842327103043,534.844276913844,-69.92926721021361,100.0,1.9053657370405133,0.1,0.010317087173461914,0.37220311164855957,0.050222654,0.034718614,521.0203210428932,-0.006109958047086482,6.899982250858014,100.0,7168,1.5075147151947021,0.010975210475565465,0.00987220268345554,316.7393351314342,100.0
900,3.5266997814178467,525.210564517309,6.923642509757373,535.3803252472759,482.74052595007026,100.0,1.8967019159115452,0.1,0.015056133270263672,0.3544328212738037,0.049260017,0.05351238,521.4393453903348,-0.005664424670862242,6.99189086624711,100.0,7200,1.6031112670898438,0.0004765241014884585,0.00029294732225918445,317.67137361248905,100.0
901,3.6265742778778076,526.577715870477,4.947136663858691,533.8594746647404,504.1345995038374,100.0,1.789438114289711,0.1,0.01069951057434082,0.3172450065612793,0.04972596,0.0536333,521.953182438349,-0.0055428633166770165,7.010158112776743,100.0,7200,1.7359459400177002,0.00013545920613205112,0.00010059568122278135,324.4239274584348,100.0
902,3.578599691390991,513.4423131172848,78.14618691038234,533.7940331978946,-8.129548833994804,100.0,2.0064997550140973,0.1,0.01521158218383789,0.31699109077453613,0.04874277,0.03651443,521.1020955062426,-0.006317031520259955,6.83508112032541,100.0,7155,1.7326488494873047,0.0239541810866494,0.015081457024983907,334.6008699767596,100.0
903,3.7411551475524902,526.7359675053798,7.208720687648624,534.1564774975761,469.6723263665748,100.0,2.024666668035776,0.1,0.010653257369995117,0.361133337020874,0.049882267,0.056851022,521.6654827061564,-0.005455174790562042,7.012260298721574,100.0,7200,1.6725809574127197,0.0017123566184615731,0.0003870539297667699,325.23884533401247,100.0
904,3.582021951675415,527.3429359380124,4.754519493608514,533.3925134695722,503.02008209731144,100.0,1.620909761553679,0.1,0.016430139541625977,0.32739901542663574,0.04897218,0.06564144,522.233228029342,-0.005423558473205436,7.020421930457235,100.0,7200,1.5870161056518555,0.00013181416330756334,0.00010892815085061859,326.7646510449038,100.0
905,3.506373167037964,526.6614467815415,5.3933137940266755,533.2886288194151,504.24005208319517,100.0,1.7664055040479132,0.1,0.014377593994140625,0.3540489673614502,0.04970234,0.056944925,522.6760499045619,-0.005486833454735103,7.01131665452649,100.0,7200,1.576014757156372,0.00016015906746541782,0.0001456114019757755,326.9334200844967,100.0
906,3.4248178005218506,516.8335562044017,79.46297746130215,533.9922370474259,-79.20066715743513,100.0,1.8225282680371586,0.1,0.010376453399658203,0.34461379051208496,0.04953492,0.040469665,522.0918005345459,-0.006085881092191538,6.880275967086533,100.0,7167,1.6522152423858643,0.030455265600446767,0.021275912434316334,326.1149313695866,100.0
907,3.534208297729492,521.6439186034205,47.59855777056538,534.1459329145048,100.8125701682912,100.0,1.872473956984494,0.1,0.012232303619384766,0.35121750831604004,0.048852716,0.039040543,522.0470123414334,-0.005653209867884826,6.944328883321858,100.0,7189,1.6509876251220703,0.010819105245946798,0.010226093117595376,321.43592586564347,100.0
908,3.5092055797576904,526.274080474887,12.825581325753701,535.1562505395502,421.8295218288602,100.0,2.015784402631913,0.1,0.014958858489990234,0.327777624130249,0.049353134,0.047729567,522.4697191547788,-0.0053774790814337834,7.006140980745511,100.0,7200,1.6817538738250732,0.0030350368977074844,0.0010008501880473099,320.65874900811184,100.0
909,3.5163462162017822,522.3868432198144,51.99199262556245,533.6395945074421,17.031451597398636,100.0,2.0065609987607806,0.1,0.011875152587890625,0.35001111030578613,0.04935141,0.035907596,522.4614315612823,-0.005763037334356,6.954289191506374,100.0,7184,1.4868180751800537,0.013044535331687186,0.008332254840830874,315.7326373302783,100.0
910,3.6443591117858887,526.8311609623056,5.016135129096713,533.9945280700606,507.8864876785314,100.0,1.5971457174766164,0.1,0.01165771484375,0.354158878326416,0.04895494,0.06944957,522.8984045013847,-0.005513569550754602,7.013643044924539,100.0,7200,1.5468270778656006,0.0008311344224382388,0.0001341201217277435,315.36400848153784,100.0
911,3.635857105255127,517.991409611824,53.4819348127226,534.9868361449179,107.06116812391157,100.0,1.8575219339086968,0.1,0.01110696792602539,0.34533238410949707,0.048455827,0.04226582,522.4077050124287,-0.006052053409545215,6.896461325712146,100.0,7200,1.5130670070648193,0.01904606103201969,0.012866343239072618,314.7380769199961,100.0
912,3.583590269088745,522.0838072036644,52.780074864476056,535.3972429694335,12.196309607350926,100.0,1.6717803365584443,0.1,0.010555505752563477,0.33734774589538574,0.04906832,0.03688223,522.3753152315522,-0.005711156301425847,6.950258535029487,100.0,7178,1.3980882167816162,0.008450846151642162,0.006444250845230689,310.42122927804405,100.0
913,3.702622413635254,526.9373681753456,4.580940619594671,535.9552185801158,511.2681201377452,100.0,1.8423041081591716,0.1,0.014297008514404297,0.3471708297729492,0.04841697,0.06394427,522.8315205259316,-0.005494563222429309,7.0149881222015145,100.0,7200,1.5051023960113525,0.0010802934430848442,0.0001563178325150204,315.9240303008068,100.0
914,3.505079746246338,527.5468497092835,3.4318477677682964,532.8298513951194,515.9887085302236,100.0,1.6659805347737364,0.1,0.012031316757202148,0.3325924873352051,0.050294943,0.07672641,523.3030534442669,-0.005406808965396667,7.023207992349223,100.0,7200,1.4086060523986816,0.00012094520507375506,0.00010510686484235635,323.25836009955503,100.0
915,3.548208236694336,523.7868795936648,41.95533152403892,534.6988611370494,116.05646631068842,100.0,1.8981143064676211,0.1,0.010760068893432617,0.3717634677886963,0.0499978,0.038697027,523.3514360592067,-0.005625596471646199,6.97300306973128,100.0,7195,1.580981969833374,0.009662306025513361,0.006125603484881334,353.68974979862134,100.0
916,3.491548776626587,527.9336251646317,6.243892778905105,534.814837364721,477.3584384764566,100.0,1.6847865044573713,0.1,0.011699914932250977,0.33708667755126953,0.048210923,0.08610528,523.8096549697492,-0.005306376442133771,7.028251244675512,100.0,7200,1.7231566905975342,0.0006928139870062768,0.0002788985346872715,363.4396372615732,100.0
917,3.5427958965301514,524.1300130072472,40.51667339074822,535.7319096456589,130.38451043732894,100.0,1.8788915461033866,0.1,0.01622319221496582,0.35747718811035156,0.049017295,0.03642361,523.8416907734991,-0.0056117278271616625,6.977540943271323,100.0,7197,1.506671667098999,0.009994161773651056,0.008918883678347155,353.95610675728335,100.0
918,3.5450382232666016,527.9546485111638,4.101408095109557,534.8992224107075,514.430092068983,100.0,1.8862189409772074,0.1,0.010819435119628906,0.3379185199737549,0.04779835,0.05425693,524.2529865472656,-0.005365165833723571,7.028483416627643,100.0,7200,1.5668103694915771,0.00028769331536009275,0.00012067493032945483,367.5950871888583,100.0
919,3.5724904537200928,521.4551603810793,63.48006807174559,534.5113429734702,-96.24840297678006,100.0,1.581680214286608,0.1,0.012543439865112305,0.3250157833099365,0.049116228,0.03268714,523.973203930647,-0.005822392881320561,6.9418377253504415,100.0,7163,1.6339573860168457,0.010850516957007715,0.007720522886508001,358.3690141627449,100.0
