iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
870,3.574674129486084,526.5399768040534,57.47550685783139,550.3195717227853,143.9372778330307,100.0,1.8795072405478157,0.1,0.008765697479248047,0.29019737243652344,0.049401335,0.041777167,524.9254628668153,-0.006226723573490948,7.00969064139066,100.0,7189,1.6780967712402344,0.019245449512898916,0.016895475305699174,508.9512882918588,100.0
871,3.571760654449463,521.2701252645121,85.93064872826697,551.224164785094,-15.472328687993361,100.0,1.800671916687274,0.1,0.008751153945922852,0.27538108825683594,0.04937126,0.041297115,524.5599291065851,-0.006576009441572334,6.939389078910449,100.0,7154,1.5896024703979492,0.025449308575772597,0.0227396036622856,514.8830908663446,100.0
872,3.5493977069854736,523.0145991690583,68.16642050327636,548.7921474111821,99.88631566223499,100.0,1.6960647076648012,0.1,0.008913040161132812,0.29305100440979004,0.049103577,0.050318554,524.4053961128324,-0.006437900321825095,6.963331226119565,100.0,7177,1.8156812191009521,0.018953046115966647,0.01710301549826258,516.3814400821972,100.0
873,3.7100841999053955,521.1775115997561,82.17846971119641,547.4710455190807,-94.79861193122872,100.0,1.6443781506796897,0.1,0.015251636505126953,0.27498316764831543,0.049073033,0.044229645,524.0826076615248,-0.006718798379426146,6.93819726163419,100.0,7169,1.8600685596466064,0.022098720297229407,0.019823647226497862,515.9792067461401,100.0
874,3.70416522026062,531.5946964716528,16.60183805720498,545.1933147081311,442.8343105918989,100.0,1.7850040734490398,0.1,0.04047441482543945,0.40109872817993164,0.048316874,0.060203206,524.8338165425375,-0.005921692294608156,7.07838632609474,100.0,7200,2.4165639877319336,0.0030708794469536146,0.0017810492718670252,515.5046130576934,100.0
875,3.776205539703369,528.652975462573,45.27606302402178,547.4455050012153,129.88514952738097,100.0,1.7668494706467788,0.1,0.05390787124633789,0.7836189270019531,0.048672352,0.0427524,525.2157324345411,-0.00614416422365377,7.038616908223474,100.0,7196,2.3976263999938965,0.009063999725893421,0.005838737175608495,512.208643340019,100.0
876,3.7165024280548096,526.670919206015,58.82349123336472,547.8378885638799,-15.83306564002513,100.0,1.7671755468174533,0.1,0.012372016906738281,0.5019102096557617,0.049590033,0.04163998,525.3612511116885,-0.006294685649165049,7.011419753602102,100.0,7185,1.4810476303100586,0.013162715706298013,0.012628758551529737,515.2278032869867,100.0
877,3.7562475204467773,516.5120459755392,95.17306584778738,548.6456295660955,-19.63299258418961,100.0,1.7838767012287517,0.1,0.022845983505249023,0.47356152534484863,0.049854826,0.04509008,524.4763305980736,-0.0070189739620868325,6.876694520765077,100.0,7149,1.698197364807129,0.031198278605609316,0.02739704613118311,520.2661629152319,100.0
878,3.6204679012298584,526.4687068255604,54.97929569924405,548.882920971879,94.79027112073504,100.0,1.9367076998235206,0.1,0.012622594833374023,0.4031195640563965,0.049079705,0.05074564,524.6755682208222,-0.006289709489728539,7.01646839683649,100.0,7199,2.1820859909057617,0.023344940262613502,0.016839853110896925,514.8946835673993,100.0
879,3.5987725257873535,522.1772674196806,74.30945060684589,547.8791405054159,-11.3432115548204,100.0,1.934909465510551,0.1,0.010165214538574219,0.3043363094329834,0.04991805,0.04272195,524.4257381407081,-0.006527375833051787,6.955151222481175,100.0,7178,1.3710980415344238,0.02284481108870945,0.02165222871194954,524.6078924957042,100.0
880,3.6546804904937744,531.3906746294782,41.96349173412681,546.7514385728209,148.20938382379836,100.0,1.7412133784375337,0.1,0.01529550552368164,0.25330376625061035,0.049955733,0.048995025,525.1222317895852,-0.006039049344933105,7.0743686737997455,100.0,7198,1.3655729293823242,0.01163910509698705,0.009220559987674522,515.6048663835151,100.0
881,3.6433448791503906,519.2245432377887,70.68888902449388,547.4027393331486,105.01459237289278,100.0,1.8036239786641022,0.1,0.008111715316772461,0.22602128982543945,0.050534684,0.046100903,524.5324629344055,-0.006730677019199921,6.912210075857785,100.0,7200,1.2942991256713867,0.026838557405539525,0.020010938454243815,520.7381862944369,100.0
882,3.5741500854492188,521.8496486455898,88.10962849222825,552.5415583890585,-65.68384768914817,100.0,1.6795853530128053,0.1,0.01531529426574707,0.2618138790130615,0.05097542,0.04730468,524.264181505524,-0.006677250278515728,6.947243749880619,100.0,7154,1.4567856788635254,0.021652998684922105,0.01725206238772365,514.2992148339132,100.0
883,3.719849109649658,527.3464153321024,63.620733350875994,545.485807742365,-84.4928260282525,100.0,1.6487969532256213,0.1,0.013040304183959961,0.3381004333496094,0.049946725,0.0358527,524.5724048881818,-0.006370749592955173,7.020604355859407,100.0,7163,1.2087376117706299,0.008229637525753336,0.007550092637658695,514.5688514872112,100.0
884,3.7439019680023193,525.7501674799806,59.17668889550124,545.7134445913737,130.70518663307834,100.0,2.0308384671975745,0.1,0.0194852352142334,0.31494808197021484,0.04960379,0.04037044,524.6901811473617,-0.006356095210606818,6.999196315111909,100.0,7189,1.5844407081604004,0.01753177764692291,0.01693271853909317,518.206951296204,100.0
885,3.7704660892486572,532.0214559686435,23.635386676233907,548.008594158478,326.703972922113,100.0,1.9177086177148006,0.1,0.009084224700927734,0.2851533889770508,0.049536973,0.051468335,525.42330862949,-0.005916397067008844,7.082804737743561,100.0,7200,1.1945533752441406,0.005699638264471901,0.002659174046878469,520.4547292173689,100.0
886,3.7557406425476074,531.178419624759,16.026240504790643,551.173285098468,446.255857489434,100.0,1.6886495618912305,0.1,0.008665323257446289,0.31803226470947266,0.050441433,0.050835744,525.9988197290169,-0.006017072218613098,7.071626111472024,100.0,7200,1.3573315143585205,0.0013733260392699484,0.001332938765537881,524.5262637459957,100.0
887,3.841771364212036,523.0873366105025,76.63298202061611,548.0823299636068,-95.96946787295707,100.0,1.5341318935639041,0.1,0.015535831451416016,0.4272301197052002,0.050039895,0.040652238,525.7076714171654,-0.006417333293520232,6.965217104787635,100.0,7163,1.5837574005126953,0.02005551261244876,0.01591799459966143,521.6263177180393,100.0
888,3.658276319503784,533.6469452920865,27.799430366614708,552.596278454904,281.7172160858496,100.0,1.8468106247794043,0.1,0.03510308265686035,0.43079352378845215,0.05002789,0.049116988,526.5015988046575,-0.005772834924160604,7.104383174250607,100.0,7200,2.0084152221679688,0.004546257345668357,0.004328325002322329,525.1544634469917,100.0
889,3.626976728439331,531.424473865029,54.81158925014328,548.3196146997501,27.639982834855005,100.0,1.755994209134018,0.1,0.02845001220703125,0.35910749435424805,0.049644705,0.04113118,526.9938863106946,-0.005803371136439496,7.0747218889686225,100.0,7181,2.045948028564453,0.00817408359654875,0.010184742952533049,530.6064360503001,100.0
890,4.5842907428741455,535.5747196781484,17.523407957544208,546.5565536565844,387.1538750202488,100.0,1.8242362654620128,0.1,0.009088277816772461,0.36376237869262695,0.049501777,0.061124947,527.85196964744,-0.005603406784999358,7.130214877055621,100.0,7200,2.4029927253723145,0.003472784295064644,0.0018172508305371814,527.7614321630247,100.0
891,3.795957565307617,521.9266803123111,69.82172087648092,549.7806561353203,35.9537011792157,100.0,1.564804994930891,0.1,0.01609635353088379,0.36886072158813477,0.048603565,0.047454353,527.2594407139271,-0.006387500152309915,6.948259789410059,100.0,7176,1.687309980392456,0.024292464214752656,0.022535877080158185,531.1577735750209,100.0
892,4.697403430938721,507.39221559776405,107.75379696543435,549.1078359937961,-15.076918803334362,100.0,1.7157036821817313,0.1,0.028961181640625,0.3904697895050049,0.049746353,0.047579534,525.2727182023109,-0.007495058087078924,6.754472580657338,100.0,7132,1.5433125495910645,0.04697027613365172,0.042219310466154035,527.0097702707297,100.0
893,4.81111741065979,524.8356248652432,54.8416016358471,545.6268074917111,84.46144561140058,100.0,1.8306068692984756,0.1,0.01617574691772461,0.3994271755218506,0.049654152,0.05090689,525.2290088686042,-0.00632252270640316,6.990909939260597,100.0,7191,2.1591503620147705,0.013521157111554246,0.011691107593984777,524.9515643655341,100.0
894,4.697758436203003,528.9065116590424,58.545619647393366,547.9330740134868,-29.399615296538446,100.0,1.7557610777728183,0.1,0.01588916778564453,0.36899709701538086,0.05053612,0.036372457,525.5967591476481,-0.006100044962903659,7.041289868821728,100.0,7176,2.2101316452026367,0.010730596007152338,0.009116863287801905,529.2948160935281,100.0
895,3.8931047916412354,528.5746086117462,38.33370197398101,545.3380636629854,181.3404483693397,100.0,1.901156340537889,0.1,0.03114151954650879,0.3934757709503174,0.049450804,0.03961954,525.8945440940579,-0.006176795040379201,7.03685931432366,100.0,7199,2.1039605140686035,0.008202647078131361,0.006853754222637398,525.4164501392106,100.0
896,3.7923085689544678,515.4386535337006,90.83805637159406,546.4707364754266,-144.3278747099326,100.0,1.5408816739806803,0.1,0.016150712966918945,0.4463193416595459,0.049775947,0.047869623,524.8489550380222,-0.006849581574531687,6.861647979845536,100.0,7160,2.7900898456573486,0.027261853758308138,0.024608336090933672,522.7417073082809,100.0
897,3.766587495803833,522.6311858722956,67.40888397587501,549.6724498625857,67.02916878511039,100.0,1.9107367533759196,0.1,0.016865968704223633,0.5559070110321045,0.050102107,0.042076927,524.6271781214496,-0.006378409041662919,6.957622138399647,100.0,7174,2.8242437839508057,0.016960271377558792,0.01684585158275924,530.0255869220915,100.0
898,3.531937599182129,530.9454190960388,40.024664860598214,549.9441171556523,155.97434872272137,100.0,1.7532771287795632,0.1,0.04255843162536621,0.49283599853515625,0.050164323,0.047952525,525.2590022189084,-0.005965116579294178,7.068452145751453,100.0,7198,1.7135388851165771,0.010537628210334797,0.009115662961228028,529.6117798348129,100.0
899,3.5869650840759277,535.3725349238186,11.464498965900406,547.1997093636468,464.4736759521299,100.0,1.663608759315451,0.1,0.015647172927856445,0.38577938079833984,0.050167076,0.05502635,526.2703554893994,-0.005636217760105914,7.1274893351005195,100.0,7200,1.5888869762420654,0.0005667179562390815,0.00041803995673602654,538.7292392248386,100.0
900,3.553499937057495,516.7924555082267,100.47127128747587,548.1113346035929,-62.2746324966337,100.0,1.8252628507247441,0.1,0.015173673629760742,0.29097580909729004,0.04997103,0.042286877,525.3225654912821,-0.006876846770055701,6.879716172404919,100.0,7135,2.0042850971221924,0.03576872512611611,0.0293879085353803,535.484019351159,100.0
901,3.5447442531585693,501.82475634434485,111.94876564062822,553.0546358854588,-80.73467623435852,100.0,1.9144156010871676,0.1,0.015756845474243164,0.36156153678894043,0.05045456,0.04405064,522.9727845765884,-0.007778885258549827,6.680151995266054,100.0,7139,1.7770256996154785,0.05843441596431033,0.047801343214445666,537.5474059714003,100.0
902,3.7212131023406982,524.6200920562284,68.22100545718637,546.7594344776624,91.07543198073382,100.0,1.9056221244975096,0.1,0.014986276626586914,0.3299221992492676,0.050592188,0.045287903,523.1375153245524,-0.006216267377795952,6.992991626175841,100.0,7178,1.7101435661315918,0.023858771033495308,0.02023452407922563,535.2848082062897,100.0
903,3.735586404800415,521.5659947416011,83.09746879298736,549.2261400227267,-118.50173671208806,100.0,1.6659979327232675,0.1,0.01663947105407715,0.3507425785064697,0.048555203,0.037001975,522.9803632662573,-0.006499241836129886,6.945021644394099,100.0,7161,1.893322467803955,0.020882424224049692,0.018419838007037143,532.5148549810482,100.0
904,3.6963560581207275,519.0032700768206,90.60066447044227,549.871794492293,-127.58195064005298,100.0,1.6266410589747995,0.1,0.015937089920043945,0.35605525970458984,0.05025453,0.046663083,522.5826539473137,-0.006693193924259276,6.909154467091309,100.0,7166,1.8300268650054932,0.02276113817688733,0.019991465245658615,529.534260909096,100.0
905,3.788458824157715,528.7250304893322,53.68874551029661,549.2495241601814,52.02154578620353,100.0,1.8165621591588454,0.1,0.031558990478515625,0.32108283042907715,0.049485344,0.047852058,523.1968916015155,-0.005995719841329533,7.038855985994268,100.0,7183,1.7545301914215088,0.013777860356383316,0.012227370454069202,534.935378807894,100.0
906,3.46407151222229,519.68909426825,87.70582342672625,547.664944014289,-21.201911325963344,100.0,1.6992438017481422,0.1,0.015314340591430664,0.26193928718566895,0.049831368,0.04345054,522.8461118681889,-0.006656386506731893,6.918311612264724,100.0,7151,1.509441614151001,0.030500123698468433,0.029872020980069542,530.4112397386358,100.0
907,3.6284680366516113,529.59037071483,44.6457914655417,548.4642961394081,139.24971043889818,100.0,1.816524309058107,0.1,0.011498689651489258,0.41684412956237793,0.05024358,0.042853966,523.520537752853,-0.005955233920355852,7.050403182980912,100.0,7194,1.8085787296295166,0.011020268750250297,0.00935931132986904,535.3000204946533,100.0
908,3.8031766414642334,518.9378399040726,86.28297415868587,545.8634618533359,-11.56015750426004,100.0,1.9706132261598,0.1,0.00856637954711914,0.386491060256958,0.05001399,0.0416838,523.062267967975,-0.00660871661729587,6.9221841014903704,100.0,7165,2.1030797958374023,0.034208922211965836,0.03219300254365658,534.0044978160047,100.0
909,3.5383434295654297,522.6021023041407,76.89519723459864,549.349198640087,54.65645198319548,100.0,1.8944525983380216,0.1,0.03118753433227539,0.42009687423706055,0.04970669,0.042031135,523.0162514015916,-0.006472877100509519,6.957166807168775,100.0,7173,2.1424858570098877,0.022358156924497375,0.01889596805510126,528.0541132531305,100.0
910,3.564460039138794,528.3977152872454,42.01325728641113,547.1625779905065,184.67928842366803,100.0,1.8936444998236954,0.1,0.015290975570678711,0.4029233455657959,0.0495265,0.046867665,523.5543977901569,-0.00603658573360807,7.034368311876978,100.0,7197,2.318234443664551,0.011558393075885036,0.010892263219133771,531.3361516597663,100.0
911,3.5489749908447266,531.602080062767,47.24564251036523,546.5018780469762,98.21004861388843,100.0,2.0635852368647196,0.1,0.02533578872680664,0.4098677635192871,0.049279094,0.03697308,524.3591660174179,-0.0058450407235913415,7.077180337985074,100.0,7189,1.700699806213379,0.011396240491560471,0.010867134398222207,529.9422179505273,100.0
912,3.7192540168762207,528.5382275860087,48.10156557378674,546.6913592202513,130.79794112141445,100.0,1.9024993128181198,0.1,0.011387109756469727,0.335693359375,0.04950112,0.04396375,524.777072174277,-0.005938401352414711,7.038104309202974,100.0,7200,1.6043446063995361,0.01130796373939114,0.011341950656436303,523.8610816444542,100.0
913,3.7473948001861572,524.5329723160938,54.69028900740554,546.922045632745,168.8302095300376,100.0,2.025696194012345,0.1,0.015459775924682617,0.31247878074645996,0.05052121,0.041872263,524.7526621884588,-0.006280659611429428,6.990100497016184,100.0,7199,1.8392488956451416,0.01839793744539731,0.016977590587443726,525.9438838568702,100.0
914,3.726227045059204,527.1610475056415,40.55987712622561,546.4299320915958,307.6671073508219,100.0,1.9893262873367021,0.1,0.008550167083740234,0.2917616367340088,0.049744666,0.045833394,524.993500720177,-0.006091605960557779,7.018061626166445,100.0,7200,1.4858205318450928,0.008628350205432083,0.007213215808812841,518.8959139979803,100.0
915,4.0050201416015625,524.9627395066481,53.82005125095304,547.1741829296358,38.87916007400359,100.0,1.7308601698824073,0.1,0.015651702880859375,0.32312798500061035,0.050224405,0.0403667,524.9904245988241,-0.006203236161869625,6.988630324425959,100.0,7183,1.8635406494140625,0.008910303575130694,0.007071824711154318,517.6740953418738,100.0
916,3.543450355529785,525.3777790783914,73.30463500720505,546.3538402143852,-17.120790813789576,100.0,1.5487867447903227,0.1,0.11069416999816895,0.30793190002441406,0.048810866,0.062116716,525.0291600467808,-0.006315948293799317,6.994241678712885,100.0,7171,2.1619789600372314,0.019718007619845535,0.017752901802749077,503.72492537812303,100.0
