iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.3548848628997803,23.275449515376852,176.35877971391596,1463.5870670388415,-18.969717684410917,3.125,0.565807008904059,0.1,0.006224393844604492,0.2689974308013916,0.049857885,0.4061198,10.969389685733237,0.10778637659302981,0.47519622845454834,3.125,1453,0.38002991676330566,0.706098100850283,0.6443268504316119,9.571246561489481,0.0
82,1.1461429595947266,33.88602854132146,174.7521528634443,1053.0849279894057,-19.487209303187978,3.125,0.6158500323801377,0.1,0.01915597915649414,0.21291756629943848,0.048951972,0.26052484,13.26105357129206,0.10876597856641924,0.6869633293870899,3.125,1502,0.38544487953186035,0.5500754816740218,0.5239291647638424,9.470472574573835,0.0
83,1.1786630153656006,37.678122401526885,222.4004060844588,1309.7079072695635,-19.036132425246528,3.125,0.5941679985815188,0.1,0.02415156364440918,0.24030661582946777,0.049270894,0.26683807,15.702760454315541,0.10180323538209206,0.7630187294787009,3.125,1471,0.3759281635284424,0.5605601024422732,0.48545525703260706,10.719651495331721,0.0
84,1.0049691200256348,10.0455792593569,163.30955431038686,1582.7975440961468,-19.711282164309083,1.0416666666666667,0.5999945140637345,0.1,0.021563053131103516,0.24540185928344727,0.04968003,0.30802333,15.137042334819679,0.006815353336634388,0.2104056533373044,1.0416666666666667,1402,0.3546421527862549,0.5765555134153794,0.5188616525603924,6.185493617436034,0.0
85,1.181096076965332,14.910857805312423,140.2085427669072,1331.2861215470373,-18.237260963195624,1.0416666666666667,0.667132255618223,0.1,0.024320125579833984,0.1954364776611328,0.049355622,0.23438294,15.114423881868955,0.08382848558045126,0.30783812862527804,1.0416666666666667,1486,0.3917093276977539,0.6383882939770061,0.5756983157986035,5.636843682349417,0.0
86,1.1787898540496826,11.800977509635276,111.56895026215483,802.9401342193287,-20.450898625295487,2.0833333333333335,0.5948050399343572,0.1,0.011984586715698242,0.23182249069213867,0.05021427,0.29080284,14.783079244645588,0.04497638019872177,0.2454400396712114,2.0833333333333335,1434,0.3678476810455322,0.49199758747639694,0.46622152501081576,6.948004941151298,0.0
87,1.1597974300384521,11.428938904002997,104.4252972958338,932.3551590546596,-19.627685390662407,1.0416666666666667,0.5647122123256066,0.1,0.01757669448852539,0.21284914016723633,0.050868012,0.3119493,14.447665210581329,0.1127519682248181,0.23786889415336473,1.0416666666666667,1467,0.3744995594024658,0.6179026452713929,0.5644150021251433,5.46572738094815,0.0
88,0.9757771492004395,34.76804493187825,189.2463695564541,1211.7191864183226,-18.785148632207854,4.166666666666667,0.645594341826135,0.1,0.012368917465209961,0.21367287635803223,0.050278533,0.21415026,16.47970318271102,0.13492978776027006,0.7042793679019463,4.166666666666667,1563,0.4121692180633545,0.5470188967332456,0.502295336836696,5.5817135288729265,0.0
89,1.1692798137664795,38.62689138288896,201.63511150811897,1274.5409263279273,-19.132619609501866,4.166666666666667,0.6740320157689021,0.1,0.005908966064453125,0.26525235176086426,0.050107658,0.24203384,18.694422002728814,0.04454963712894896,0.7825209643244538,4.166666666666667,1571,0.41898417472839355,0.4503634629033814,0.4055638968490719,6.143045861706186,0.0
90,0.9649314880371094,32.09198881123559,193.48308510365266,1295.2146430463074,-20.470666911259976,4.166666666666667,0.5522425039389045,0.1,0.006638050079345703,0.21581768989562988,0.048793443,0.4190873,20.03417868357949,0.06938204966692502,0.6511064636039482,4.166666666666667,1484,0.4098801612854004,0.3869692280232924,0.3657812679836404,5.5967898350002265,0.0
91,1.1303811073303223,34.54793125566339,183.73733875267,1142.1978972905401,-22.523366558048387,3.125,0.6429592265893591,0.1,0.025664329528808594,0.25029444694519043,0.050616164,0.18125829,21.48555394078788,0.09865172928404771,0.7001395628814739,3.125,1520,0.4178478717803955,0.5352912202026573,0.4920034978644851,4.934088002762906,0.0
92,0.9928286075592041,50.148379667023825,224.75931578265667,1213.4026949528982,-18.68507126103736,5.208333333333333,0.6507279767348496,0.1,0.032315731048583984,0.2692556381225586,0.04991783,0.21048248,24.351836513411477,0.15715440868606642,1.0127320601083005,5.208333333333333,1632,0.4242243766784668,0.4833426091377353,0.3966199412634108,5.5007165014383546,0.0
93,1.1352288722991943,8.297672959251566,108.60764070417109,1034.245716752574,-20.603138621448327,1.0416666666666667,0.5873644190162807,0.1,0.02236318588256836,0.21714258193969727,0.050044373,0.23639584,22.746420157995484,0.060342066089122744,0.17517941084024946,1.0416666666666667,1471,0.395155668258667,0.5349762242264863,0.4075079868531057,6.680745496883818,0.0
94,1.2062389850616455,9.993069212089935,92.46277105867014,742.5691592191773,-19.2227453827783,1.0416666666666667,0.5578806442719173,0.1,0.018044233322143555,0.2625257968902588,0.04903097,0.21094786,21.47108506340493,0.09186361004830873,0.20934114212252275,1.0416666666666667,1464,0.3845489025115967,0.37140696823074393,0.3251433132352771,9.201498476620827,0.0
95,1.1229076385498047,48.08190698190239,209.87016092348438,1062.6690059281784,-21.10257332749541,4.166666666666667,0.6606317992708247,0.1,0.021285533905029297,0.19968485832214355,0.050243985,0.20795621,24.13216725525468,0.08829990284855642,0.9708320856306578,4.166666666666667,1525,0.39441752433776855,0.491430174342923,0.4046371445569553,7.99043446943739,0.0
96,1.1650066375732422,19.35787922303997,148.01308679779189,1332.7687103223652,-20.314161915543814,1.0416666666666667,0.6361585371001455,0.1,0.009573698043823242,0.22785043716430664,0.049401335,0.24211518,23.65473845203321,0.13158743185416857,0.3967997622767416,1.0416666666666667,1515,0.38719797134399414,0.624610929064644,0.5261959645603415,7.266839731770885,0.0
97,1.2372932434082031,14.057182450846826,155.09355199541218,1407.7369273377003,-19.438879200349003,2.0833333333333335,0.5453959232817386,0.1,0.024128437042236328,0.27520275115966797,0.049317688,0.28628257,22.69498285191457,0.04384957290784894,0.2900526359156371,2.0833333333333335,1490,0.38109445571899414,0.4628966353170073,0.44284811144947533,9.83782328846907,0.0
98,0.968158483505249,33.294759853947006,175.45576700089265,1101.892403772829,-18.680323826202557,4.166666666666667,0.6336821420242709,0.1,0.009323835372924805,0.22072625160217285,0.049795818,0.22857234,23.754960552117815,0.16042053604682918,0.675098382435772,4.166666666666667,1532,0.39936017990112305,0.43777842824467506,0.41628185746263247,10.48748636571282,0.0
99,1.1692485809326172,7.494331783237672,98.30972953877048,822.7084281096757,-19.37080875006604,2.0833333333333335,0.6531248706822996,0.1,0.039505720138549805,0.23925518989562988,0.049856022,0.16638835,22.1288976752298,0.09964637929711077,0.15922240558281855,2.0833333333333335,1522,0.41008710861206055,0.9714313236771911,0.6031118198337769,8.35449328207719,0.0
100,1.129992961883545,13.488963485409107,128.49655226317253,1223.5918795655675,-19.97760419731358,1.0416666666666667,0.6419185141564925,0.1,0.024590253829956055,0.26934242248535156,0.050442062,0.3753117,21.264904256247732,0.03606401530568889,0.27871629781257273,1.0416666666666667,1526,0.426074743270874,0.5960787560337204,0.5762081195551841,9.462102399145879,0.0
101,1.3122713565826416,40.89417715771817,202.1008647998505,1564.8387911278696,-19.733135566320083,3.125,0.6735774646896252,0.1,0.01991128921508789,0.2406940460205078,0.04923682,0.20008706,23.227831546394775,0.08993421612397108,0.8272143386893506,3.125,1557,0.41178321838378906,0.5107358841807168,0.4086918503363471,7.596443298198233,0.0
102,1.3139934539794922,2.166964715603205,44.72565874614085,283.0945435893023,-19.63491734769062,0.0,0.685838478833516,0.1,0.021242380142211914,0.23172688484191895,0.050251298,0.124849305,21.12174486331562,0.12172442655553613,0.052402073436609665,0.0,1559,0.41594839096069336,2.895777908190227,0.7322733275290331,8.398002526541106,0.0
103,1.116333246231079,10.914608022640365,95.79507344416864,752.4772260284198,-18.760156028376215,2.0833333333333335,0.593770620461363,0.1,0.006604433059692383,0.23574566841125488,0.0499902,0.22890358,20.101031179248096,0.12332828058632726,0.22766291408721193,2.0833333333333335,1529,0.4058563709259033,0.608317043098728,0.5965240542654916,9.6133093354183,0.0
104,1.1124024391174316,31.57441221924593,202.75725298342988,1424.675655333937,-18.676680520964215,3.125,0.6159098365456622,0.1,0.029831409454345703,0.23631906509399414,0.048715856,0.25399697,21.24836928324788,0.09470134411087137,0.6411693207247083,3.125,1570,0.41019511222839355,0.5651870637323699,0.46262508243893696,8.338990199884952,0.0
105,1.0768537521362305,-1.1579331361596044,33.65589948846269,209.97219282978017,-19.64852627247866,0.0,0.6252448922293179,0.1,0.01481938362121582,0.17246699333190918,0.049713645,0.13393259,19.007739041307133,0.0624899323415648,-0.013961161250947485,0.0,1497,0.3902010917663574,2.617771936762587,1.3008460988776551,11.08759045611466,0.0
106,1.4116113185882568,30.065415964501653,192.6613273641311,1574.8669399953678,-20.431040086618395,3.125,0.6516585400951965,0.1,0.0139923095703125,0.37625718116760254,0.05040294,0.30453464,20.113506733626586,0.1274832729708861,0.6104126654451075,3.125,1550,0.44721150398254395,0.47266049714790265,0.43768947776998446,11.143482333787823,0.0
107,1.3160910606384277,6.9197627986348165,113.01041540724613,1085.8084355099763,-18.11427870925801,1.0416666666666667,0.587302135494435,0.1,0.0060465335845947266,0.215590238571167,0.049750935,0.32805818,18.794132340127412,0.05727538741857829,0.14787183572152585,1.0416666666666667,1496,0.3857462406158447,0.45211232797451817,0.3988440510351328,6.588432903740485,0.0
108,1.4898755550384521,74.02071086751384,266.5457986261292,1242.451084711781,-22.192056193471686,7.291666666666667,0.7018925833616262,0.1,0.006154298782348633,0.2842717170715332,0.049629115,0.18656446,24.316790192866055,0.14255230792909357,1.4895000754295697,7.291666666666667,1795,0.5221102237701416,0.4298410822719431,0.34921173205873257,45.75266645421809,6.25
109,1.4551012516021729,59.06828654142779,225.4003028527222,1304.7211824213466,-17.73034958293917,6.25,0.6956382185670074,0.1,0.04042339324951172,0.24380874633789062,0.049939603,0.15666477,27.791939827722228,0.1320807597928326,1.190582282354652,6.25,1681,0.4766881465911865,0.33564817288271165,0.30311647836362393,46.73818947269153,6.25
110,1.4199349880218506,23.074384426871593,154.81723373080905,1023.898731131828,-19.235475648369803,2.0833333333333335,0.6622370724281097,0.1,0.026814937591552734,0.2690401077270508,0.0506272,0.19898033,27.32018428763716,0.049815263138694416,0.4711016063682936,2.0833333333333335,1616,0.4689462184906006,0.476912815010424,0.3875153706249486,42.136989919616894,6.25
111,1.0132923126220703,34.76882050660509,195.24623245832626,1413.9045135991494,-19.222560055182495,4.166666666666667,0.6862227949822709,0.1,0.00600743293762207,0.25054359436035156,0.049977645,0.20918971,28.065047909533956,0.04082353960314363,0.7044946736625969,4.166666666666667,1599,0.4197878837585449,0.4788404767724348,0.4629500579505976,10.55829933884194,0.0
112,1.183203935623169,19.03847531836944,117.45852281660609,822.8122954747511,-17.78566224577026,2.0833333333333335,0.6990361636497474,0.1,0.032791852951049805,0.22710227966308594,0.049948666,0.14529067,27.162390650417507,0.1372663388917211,0.3901526016423662,2.0833333333333335,1611,0.4571263790130615,0.5145822079596322,0.45312505683315,15.102121647947662,0.0
113,1.0464246273040771,3.3339115647896205,50.27507604740454,330.54436001065363,-20.156846773164357,0.0,0.6114327780655555,0.1,0.03867506980895996,0.2651352882385254,0.049922068,0.14283541,24.77954274185472,0.12570987246180035,0.0754260857990631,0.0,1628,0.4268345832824707,1.3430984790284684,0.7932335389755495,44.18244837838511,6.25
114,1.0692253112792969,27.661187500993382,159.93374097675863,1103.2648239175346,-19.581949601852145,2.0833333333333335,0.6705314107259556,0.1,0.02362823486328125,0.2801051139831543,0.048470996,0.2734832,25.067707217768586,0.1333743390071724,0.5629397980277852,2.0833333333333335,1693,0.4325690269470215,0.4535667655869936,0.4023779963070369,8.473282281839595,0.0
115,1.1710214614868164,31.886749742481403,188.7838649321222,1142.8992401952266,-18.658830009931236,3.125,0.6347840732039396,0.1,0.0067021846771240234,0.3115959167480469,0.049671847,0.21849611,25.74961147023987,0.14410732861074158,0.647236263277481,3.125,1639,0.4369847774505615,0.37342420889235145,0.36464369513003236,7.403054083555774,0.0
116,1.0226452350616455,20.655007503302055,135.76240464867985,1006.2584947903489,-19.145422654781882,2.0833333333333335,0.6157374334115489,0.1,0.006796598434448242,0.255357027053833,0.0497952,0.23977163,25.240151073546087,0.07327068106356203,0.4224987834047977,2.0833333333333335,1633,0.4024209976196289,0.3214205043793154,0.26215044594455755,40.66598008454921,6.25
117,1.0007834434509277,26.916688809792408,154.5496360944426,1276.4193895922056,-19.53671581732244,3.125,0.695440791784347,0.1,0.04879570007324219,0.26000142097473145,0.050193135,0.29535335,25.40780484717072,0.0897404462200083,0.548036977620851,3.125,1661,0.44440674781799316,0.4471474109271989,0.4375650811345142,43.39182748325748,6.25
118,1.0927953720092773,9.816993403726832,108.76917520569108,812.5983443611588,-18.68125165352257,2.0833333333333335,0.6366436201039872,0.1,0.008843421936035156,0.21620965003967285,0.049892154,0.19737254,23.84872370282633,0.10470271365499528,0.2061389704436115,2.0833333333333335,1512,0.40511107444763184,0.6102218097069757,0.545525941321055,38.03609709827688,6.25
119,1.168046236038208,14.851664876673924,106.46075520882535,771.8160179650706,-19.86379667058596,2.0833333333333335,0.5711836874631016,0.1,0.04008913040161133,0.2913970947265625,0.05047212,0.25440285,22.94901782021109,0.03469683829557286,0.3062053771169072,2.0833333333333335,1587,0.44047999382019043,0.5095339747589036,0.4747663719092163,38.92314890603538,6.25
120,1.2661263942718506,17.89103345424648,129.5166870454542,1063.8173248462788,-20.678293141720957,2.0833333333333335,0.6201062693062596,0.1,0.012670516967773438,0.28961968421936035,0.05002137,0.22739208,22.443219383614633,0.09074743600355112,0.366579826487135,2.0833333333333335,1594,0.40590977668762207,0.40068608408642176,0.3806692813018791,39.442857118850405,6.25
121,1.3756310939788818,61.89007104317113,258.39178885213937,1527.7184481468669,-17.842860792387036,5.208333333333333,0.6466279231328618,0.1,0.030379533767700195,0.3085808753967285,0.049361046,0.23288083,26.387904549570283,0.16621995990913566,1.2466704126739647,5.208333333333333,1713,0.45929574966430664,0.384889109464267,0.33868906356704104,38.59100401101609,6.25
122,1.2079668045043945,42.466584710652704,253.58187684725644,1946.491208724945,-19.997878136263203,2.0833333333333335,0.6972190630429107,0.1,0.025963783264160156,0.25423312187194824,0.049338717,0.21734886,27.995772565678525,0.11489339339824804,0.8587679747221024,2.0833333333333335,1601,0.4769713878631592,0.5048623777031312,0.4894497618511977,7.4170383508565925,0.0
123,1.2724785804748535,33.050627937511216,162.3001244850494,955.5578248549051,-20.413604006086373,4.166666666666667,0.715238825953733,0.1,0.019614458084106445,0.3529071807861328,0.049933873,0.14119144,28.501258102861797,0.1887716871969379,0.6703354178565767,4.166666666666667,1755,0.4704744815826416,0.5690048147581206,0.27588141491959345,6.838240429771332,0.0
124,1.217559576034546,42.55578027136773,215.11196917332427,1353.9834873242382,-20.629365256908628,3.125,0.7367414417708485,0.1,0.008620500564575195,0.2582874298095703,0.049950212,0.22654895,29.906710319712392,0.1397601022659229,0.8602658638055797,3.125,1660,0.4520070552825928,0.40432957732459096,0.3441547166670509,40.73772492253492,6.25
125,1.2010433673858643,44.60896898052912,240.39438835398985,1526.763261627035,-19.84497911208516,4.166666666666667,0.6453064859865989,0.1,0.025633573532104492,0.2093639373779297,0.050520584,0.19823325,31.376936185794065,0.12746641309441883,0.9016699218654037,4.166666666666667,1644,0.4467499256134033,0.34255934649205766,0.3171495064052202,40.8214370963483,6.25
126,1.2215683460235596,53.49630493138179,250.11530754098692,1602.8677048082557,-19.680217133392595,5.208333333333333,0.6717829369150294,0.1,0.03449678421020508,0.1651935577392578,0.050535418,0.21303712,33.58887306035284,0.10517215645075424,1.079017402092661,5.208333333333333,1678,0.4492151737213135,0.46369883882090096,0.40423308808679237,42.724015879494324,6.25
127,1.1445720195770264,41.3588706116421,189.3105371612226,1342.0125908253606,-18.13641997449931,4.166666666666667,0.6827171137394342,0.1,0.04375267028808594,0.2267136573791504,0.049482174,0.19518422,34.365872815481765,0.12289180741282436,0.836113984132286,4.166666666666667,1531,0.3878204822540283,0.47660285147624126,0.44495650646785356,42.00829231083628,6.25
128,0.988349437713623,42.522672948503846,239.5222747315835,1424.9777880601666,-18.946717894672194,3.125,0.6976799921596557,0.1,0.019871234893798828,0.23776841163635254,0.049636085,0.1716133,35.18155282878398,0.16413751926933842,0.8597725037943637,3.125,1654,0.44301509857177734,0.4230262810535581,0.386057006728049,42.7480653294705,6.25
