iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
853,1.6689972877502441,709.6603725026749,71.2193972596576,782.6781586183623,474.9458752363842,100.0,3.0594016649953435,0.1,0.028255701065063477,0.29080915451049805,0.047863234,0.034580786,692.6702189862668,-0.2443155502632787,7.089466638839519,100.0,9600,2.2756152153015137,0.0069255458025196375,0.004990736388111681,573.4175668897595,87.5
854,1.6754271984100342,697.7982467548005,89.43965994961407,780.3673368826388,317.5488761248136,100.0,2.550504035971025,0.1,0.036081790924072266,0.35473108291625977,0.04722974,0.027672132,693.1830217631202,-0.25329115942323865,6.970803957347513,100.0,9600,1.6366586685180664,0.008161323416460899,0.005594526246817349,584.510640850036,81.25
855,1.8234779834747314,687.1619886131508,119.95902567313559,787.3373382800764,46.41295288755183,97.91666666666667,3.07986697150154,0.1,0.013910055160522461,0.32985782623291016,0.044916686,0.028208312,692.5809184481233,-0.24963560664563958,6.864893410861178,97.91666666666667,9600,1.9148309230804443,0.009037705912528166,0.005730618126123893,566.0088038543282,81.25
856,1.708871841430664,691.1331667281479,109.16954684196429,784.9147236399274,11.886663463681344,97.91666666666667,2.8988298490413307,0.1,0.011587858200073242,0.3009350299835205,0.039960787,0.037652,692.4361432761258,-0.2558968066160706,6.904183599527016,97.91666666666667,9600,1.7662718296051025,0.011805026960780927,0.0062628415639565255,578.1886966787976,81.25
857,1.8152828216552734,697.1905819549252,116.55896986613931,785.4765540025144,42.14969148152947,98.95833333333333,2.447888023839706,0.1,0.012463569641113281,0.37033820152282715,0.04114681,0.034528773,692.9115871440057,-0.24482179039764293,6.965662799246313,98.95833333333333,9600,1.4697842597961426,0.009226603742975287,0.006865541475278605,553.7845735385316,81.25
858,1.7019188404083252,687.0369084622895,95.4878069019968,786.2912456466407,283.7389114889462,98.95833333333333,3.4175228860169478,0.1,0.0124664306640625,0.3265495300292969,0.050578687,0.028332364,692.324119275834,-0.25666372618756755,6.86328187992558,98.95833333333333,9600,1.453796148300171,0.015530515332707346,0.008553322388070257,535.9453308803944,75.0
859,1.6342270374298096,698.9808938800588,73.05828354076966,784.8976521749589,362.64342172121496,100.0,2.915211347177603,0.1,0.012599706649780273,0.2669506072998047,0.046797786,0.030199632,692.9897967362566,-0.25462157471506847,6.982672745518528,100.0,9600,1.366471290588379,0.009292719019715182,0.005794301022231011,567.9208996828115,75.0
860,1.9315459728240967,703.5823377834386,93.1810445932933,782.9080054769599,300.488664373647,100.0,2.038847639455852,0.1,0.015505313873291016,0.36417269706726074,0.043509968,0.04102542,694.0490508409748,-0.24368430968021526,7.028656393940611,100.0,9600,2.182525396347046,0.008278283664300402,0.005635868658710681,561.724804883215,75.0
861,1.7899212837219238,702.8546648427708,73.63378540787421,785.324764524365,311.74650834664965,100.0,2.358542800941452,0.1,0.014432430267333984,0.2596242427825928,0.043692645,0.03211174,694.9296122411545,-0.25146573277764805,7.0214000092101125,100.0,9600,1.2813997268676758,0.01037088238400282,0.006446569653627015,561.4488154213583,81.25
862,1.7959954738616943,693.4990252128003,103.229299989232,784.0343932836274,-8.974524594566018,98.95833333333333,2.5645307496241534,0.1,0.014097929000854492,0.2613494396209717,0.040240895,0.031876996,694.786553538319,-0.25499335408461893,6.927888045419283,98.95833333333333,9600,1.3056578636169434,0.008935786111299018,0.0070769823439257706,565.6353146909722,81.25
863,1.717470407485962,696.3050267853226,92.66577094040309,790.5530355252992,201.9299231503873,100.0,2.9400943659354715,0.1,0.01635909080505371,0.2928194999694824,0.048032273,0.03281724,694.9384008630194,-0.2555003914373848,6.9559178095882634,100.0,9600,1.380720615386963,0.011850776638985667,0.004230569193883665,534.2606602223962,75.0
864,1.6965069770812988,707.7217128379217,64.37554800439644,784.7689267952896,409.13907787873677,100.0,2.9225437036472863,0.1,0.014689207077026367,0.33740711212158203,0.04475681,0.035038777,696.2167320605097,-0.24246632599009843,7.070059271706914,100.0,9600,1.833258867263794,0.006099715137850735,0.0034255617108837916,581.1035061489696,81.25
865,1.7538795471191406,707.3698435063511,75.57446258656799,782.6946056281399,334.0840578566385,98.95833333333333,3.30833447475399,0.1,0.012720823287963867,0.24714207649230957,0.047984872,0.026561985,697.3320432050939,-0.24425091285378442,7.066533939383823,98.95833333333333,9600,1.4067661762237549,0.006670238944533417,0.003935476557290561,608.1093091274705,81.25
866,1.7790260314941406,700.2164615264219,116.50291683042592,785.9822944636924,18.952857886603116,98.95833333333333,2.796083271041963,0.1,0.012243509292602539,0.23918914794921875,0.048307337,0.028417269,697.6204850372268,-0.24133440571420403,6.995894605676746,98.95833333333333,9600,1.5048856735229492,0.02221456629765972,0.00971604111919926,585.3900585378124,75.0
867,1.7314412593841553,691.5615416495936,84.0302220109239,779.4290872941403,176.0754915881067,100.0,2.952387911323458,0.1,0.012405633926391602,0.3136613368988037,0.04836343,0.033337653,697.0145906984635,-0.25862341815046275,6.908521940244374,100.0,9600,1.5863564014434814,0.010338366116549778,0.005472362683692726,611.3412148207436,81.25
868,1.7914869785308838,684.7212888162134,105.8538729915765,785.8909183699118,42.33456782946583,97.91666666666667,2.567476059351155,0.1,0.014368534088134766,0.31915760040283203,0.052505787,0.037102304,695.7852605102385,-0.2576494745548323,6.840961886819724,97.91666666666667,9600,2.2915687561035156,0.015902809654987266,0.006461916681147963,584.095343669961,75.0
869,2.018120527267456,686.5199264427871,134.19173766420784,786.6752503329518,31.4349855318773,97.91666666666667,3.076325578929225,0.1,0.011951684951782227,0.2626149654388428,0.04739392,0.030419983,694.8587271034934,-0.25247466819078695,6.8580295331169445,97.91666666666667,9600,1.8290586471557617,0.01729160059454368,0.010261635402230145,607.5520610149683,81.25
870,1.7754113674163818,702.475375240222,77.3995304411828,786.4325886969622,378.46559947574394,100.0,2.491654339031455,0.1,0.011539697647094727,0.29952478408813477,0.04047644,0.032954413,695.6203919171662,-0.24583601717091175,7.018025367579519,100.0,9600,1.5665998458862305,0.011786844638732683,0.008017046708423665,618.4972000476143,81.25
871,1.657979965209961,676.6173014097029,124.18982304759227,786.5887197502764,185.95331467864233,97.91666666666667,2.511366955823041,0.1,0.018512487411499023,0.3009772300720215,0.040256213,0.028244,693.72008286642,-0.26077080039988026,6.759030497513014,97.91666666666667,9600,1.3881855010986328,0.015537839330116878,0.008288901206022312,604.8277656264796,81.25
872,1.8178527355194092,714.7644781164187,71.52558018228137,788.3304844392687,430.60697984512296,100.0,2.273669507905778,0.1,0.011478424072265625,0.2793920040130615,0.039511748,0.04381556,695.8245223914198,-0.2361275884658208,7.140472816236797,100.0,9600,1.3951036930084229,0.00937904311497058,0.003925287886629539,578.56276492283,81.25
873,1.855830430984497,708.3515647661916,75.62379178619724,784.4451371541674,443.68709848058154,100.0,2.6604295467914527,0.1,0.05027151107788086,0.3567676544189453,0.040253658,0.027280899,697.077226628897,-0.24199145826497345,7.076806558654251,100.0,9600,1.675992727279663,0.007677256485540855,0.0042071009180581756,602.5482089111953,81.25
874,1.8129265308380127,680.3701566019739,104.11393395483333,786.3855302281507,313.1077332428216,100.0,2.680070671889664,0.1,0.04229307174682617,0.27033138275146484,0.042535417,0.03205421,695.4065196262048,-0.2587479447979917,6.797868544966486,100.0,9600,1.5202739238739014,0.015001755330345048,0.010530849627093832,557.8551600235634,81.25
875,1.7879483699798584,704.3196169082208,82.8290586334677,783.7970068098128,305.8137482668386,100.0,2.6124403668672365,0.1,0.046427249908447266,0.24751663208007812,0.047526576,0.03441595,696.2978293544064,-0.2377704455522491,7.0364670054355924,100.0,9600,1.398313045501709,0.008211902569420665,0.005137045618215462,543.5758784560921,81.25
876,1.8241662979125977,711.6351096259086,69.06449747931912,784.815438172237,401.05844668981064,100.0,2.518045904825811,0.1,0.022562503814697266,0.25368618965148926,0.0468211,0.03174962,697.8315573815566,-0.24122151466036143,7.110041738735056,100.0,9600,1.8288145065307617,0.00512494410459676,0.003450663195064511,563.2326064835197,81.25
877,1.8079628944396973,683.9528642664559,118.34262578915752,783.9998289733604,-4.37522546678096,98.95833333333333,2.674837354195704,0.1,0.014259099960327148,0.2993760108947754,0.050022464,0.031460546,696.4436880700466,-0.2559847467458137,6.832402862988762,98.95833333333333,9600,1.6139590740203857,0.011993075596890506,0.007772925938489446,563.1671926058311,81.25
878,2.0100178718566895,698.8149366828729,109.21661445279949,789.0945163683139,136.34722764831136,98.95833333333333,3.0316884417745182,0.1,0.011070966720581055,0.32913780212402344,0.033946853,0.021855121,696.6808129313292,-0.24426183983362834,6.980991961104188,98.95833333333333,9600,1.7226600646972656,0.014082586069872487,0.009029339908157543,553.5621129056477,81.25
879,1.7833478450775146,699.1843478812283,93.7856027503714,783.1201287958523,342.7773431977222,100.0,2.860507127634864,0.1,0.011537551879882812,0.24969005584716797,0.049779613,0.040709306,696.9311664263191,-0.24585847006095918,6.98470393538701,100.0,9600,1.4687433242797852,0.010250621872735058,0.007079721758135002,573.3687533619106,81.25
880,1.811014175415039,703.5472025969322,77.55176933989394,788.4326169383118,392.2095855072504,100.0,2.73115793995282,0.1,0.028135061264038086,0.31110239028930664,0.04268745,0.039952878,697.5927700433804,-0.2478914623220805,7.028314181643096,100.0,9600,2.19385027885437,0.009128983214201813,0.0052683525190034145,548.8975884798302,81.25
881,1.84409499168396,690.0140163042461,102.86671189269751,787.3579513118519,242.10580334653508,100.0,2.841365389124229,0.1,0.013301610946655273,0.2753598690032959,0.031651173,0.023081616,696.834894669467,-0.24408791449144754,6.89300448151432,100.0,9600,2.4742562770843506,0.009908143817225976,0.005695093410846463,565.205748786902,81.25
882,1.7659022808074951,700.4643433448567,81.58995622673724,786.0304598355582,342.77966362316556,100.0,2.807123188798083,0.1,0.02915334701538086,0.31256771087646484,0.05026788,0.038719606,697.197839537006,-0.25268726727297947,6.997488338176491,100.0,9600,2.2222912311553955,0.00949750766895529,0.00628030404878056,562.2417841254755,75.0
883,1.8579158782958984,690.0726180335756,103.34084860269337,787.5220687530068,262.61892428111,98.95833333333333,2.6835253987424172,0.1,0.013067245483398438,0.27371954917907715,0.046595477,0.0307304,696.4853173866629,-0.25817658215774447,6.893601009169359,98.95833333333333,9600,1.466843843460083,0.014236605071545963,0.008294855254948327,593.5668057493752,87.5
884,1.4709374904632568,681.149571608328,112.81813822738512,784.581465701429,200.18561775352313,97.91666666666667,2.906127899999662,0.1,0.012456417083740234,0.26310253143310547,0.045509834,0.029805716,694.9517428088294,-0.25546728865064106,6.805208227558038,97.91666666666667,9600,1.3989996910095215,0.01244463902014299,0.007676622022381789,574.4716579641192,87.5
885,1.668107032775879,688.9751187189653,85.2443622612524,784.0196580347371,392.44006798808397,100.0,2.4912591141508296,0.1,0.014539957046508789,0.3005239963531494,0.045330845,0.034772508,694.354080399843,-0.2539636541730346,6.882592025265429,100.0,9600,1.6082561016082764,0.01014007741281083,0.007027837384987784,581.5396924581651,87.5
886,1.8845582008361816,675.1587089382182,107.74713530224307,777.1827217555997,39.3758086926725,98.95833333333333,3.1886000274718342,0.1,0.014432191848754883,0.2552647590637207,0.049035385,0.033158973,692.4345432536805,-0.2700087552241927,6.744902417813539,98.95833333333333,9600,1.4554860591888428,0.016106556566167236,0.008945484991238786,601.4564502238367,87.5
887,1.8724339008331299,698.176712319183,98.07067036200205,788.2291780747373,48.52101843233402,98.95833333333333,2.869952732624136,0.1,0.013753414154052734,0.3083615303039551,0.045900162,0.029573848,693.0087601602308,-0.24289879970315287,6.97459994170936,98.95833333333333,9600,1.389603853225708,0.010547740038423747,0.005927221182975808,555.1794987165615,87.5
888,1.8058314323425293,682.4905361530491,105.97674165808245,785.1687565832328,228.05733643708916,100.0,2.6456103098025343,0.1,0.01963210105895996,0.29192447662353516,0.03745698,0.025217392,691.9569377595127,-0.2600110897835648,6.8186538812006,100.0,9600,1.4140961170196533,0.013736884217688698,0.007727392809029808,553.2404190193528,81.25
889,1.8186604976654053,698.0570390370655,90.84931828294094,783.3198281310486,138.59689951857112,98.95833333333333,2.8410210649802212,0.1,0.014243841171264648,0.33710169792175293,0.049213395,0.02980433,692.566947887268,-0.24857182599745267,6.974301214700997,98.95833333333333,9600,1.767970085144043,0.008251529873320111,0.005300109735669429,545.292020104743,81.25
890,1.8258302211761475,702.0789056502523,97.3626243491156,783.6198236745698,165.3932724505279,98.95833333333333,2.742099539015637,0.1,0.02911520004272461,0.30669188499450684,0.04955578,0.032668058,693.5181436635664,-0.2486068649784733,7.013626325586299,98.95833333333333,9600,2.28505277633667,0.010504603575050354,0.0056792385041064845,506.81877271218053,62.5
891,1.796053409576416,692.4652417160054,98.42918905811757,785.874721129048,162.6119197353781,98.95833333333333,2.765973778257249,0.1,0.021405458450317383,0.2714240550994873,0.050600518,0.036385763,693.4128534688103,-0.25393199984885867,6.917940497021751,98.95833333333333,9600,1.4124300479888916,0.01462780386382085,0.00527985775656411,554.7957531069655,75.0
892,1.8070530891418457,691.5173766428807,88.81404892371002,784.2365118298327,363.3069519957818,100.0,2.815677378185762,0.1,0.015914201736450195,0.2956831455230713,0.040820856,0.028155448,693.2233057862173,-0.2531619227805497,6.9084805250926635,100.0,9600,1.6591274738311768,0.010398710807688175,0.006647530476099008,545.2280851398307,75.0
893,1.8021602630615234,691.7792620706037,115.27718392435273,784.1804714819209,25.6975302816814,97.91666666666667,3.466139890883682,0.1,0.05810236930847168,0.2829701900482178,0.05261991,0.04276376,693.078901414656,-0.24846576578449833,6.912372964881993,97.91666666666667,9600,1.4028346538543701,0.014026724345612888,0.009176987371932408,533.0402953796586,75.0
894,1.9648456573486328,706.0040410827646,68.63206163258435,782.0262215505192,425.52999584479454,100.0,2.6643558127762828,0.1,0.04098105430603027,0.29717326164245605,0.04636178,0.03151574,694.3714153814669,-0.2493228580565188,7.053298601058796,100.0,9600,2.001758575439453,0.006194784746707607,0.0038092056041192017,540.5839640296332,75.0
895,1.6554534435272217,683.2712752391127,98.59126560681199,787.5270886040593,196.10343302288072,98.95833333333333,2.8178591947682055,0.1,0.020902395248413086,0.36324214935302734,0.04764027,0.034370366,693.2614013672315,-0.25482821563061914,6.82600227936062,98.95833333333333,9600,2.5476982593536377,0.01403362035486166,0.007579894216447327,539.0522227199423,75.0
896,1.833512306213379,690.3608017397545,99.1212226349902,784.1367107685561,107.15087699751923,100.0,2.1513227413859237,0.1,0.011290311813354492,0.2761650085449219,0.045211103,0.042855598,692.9713414044838,-0.25789232653779676,6.896501228554617,100.0,9600,1.5015287399291992,0.01128854579294218,0.006853066181673554,546.3154698115652,75.0
897,1.837841272354126,683.1092152408773,107.38407572147646,784.3352585765568,207.7328948037689,98.95833333333333,2.7720361483063565,0.1,0.01392507553100586,0.33427929878234863,0.043881208,0.03357276,691.9851287881231,-0.26205599813367414,6.825331894133853,98.95833333333333,9600,1.8734779357910156,0.012790890064190636,0.007570699130779021,542.7053338634241,75.0
898,1.6553082466125488,696.062042606483,105.31847894529251,784.7514186299251,28.59569670416985,100.0,2.5715230398520323,0.1,0.014135122299194336,0.3526113033294678,0.045558278,0.03594577,692.3928201699591,-0.25336888818109093,6.954316217207484,100.0,9600,1.7041919231414795,0.013722126247712981,0.006754477104390279,525.3313682994243,68.75
899,1.7402899265289307,697.2363045523439,86.51438512469282,782.5927881553714,199.1936604494609,100.0,2.893445039633705,0.1,0.04011392593383789,0.3348982334136963,0.047038056,0.034777667,692.8771686081976,-0.254819040374284,6.96522790741032,100.0,9600,2.7422921657562256,0.00886256859970356,0.005011868271133074,521.7783955373854,68.75
900,1.5089528560638428,704.7849755728788,70.11925906396458,784.2540862153968,406.33025639901996,100.0,2.4203307617817367,0.1,0.015606403350830078,0.3154938220977783,0.050812572,0.049671467,694.0679493046657,-0.2486704527937038,7.041571879388198,100.0,9600,1.7674589157104492,0.006936182762001148,0.003819546602034631,545.0980905907367,75.0
901,1.7038381099700928,685.3486300963478,120.65594415447072,782.7864347429604,-15.16514611834351,97.91666666666667,2.9260521868089597,0.1,0.013039112091064453,0.29660677909851074,0.04470009,0.027910206,693.196017383834,-0.2580328505876841,6.846360188323998,97.91666666666667,9600,1.5850133895874023,0.01220637710355206,0.007051965775527246,548.1495002345112,75.0
902,1.8967983722686768,690.3424600726115,107.06808278332076,785.465078830808,280.5320841665442,100.0,2.5813868486512246,0.1,0.013244152069091797,0.3062021732330322,0.04336208,0.037014335,692.9106616527117,-0.25513011398565516,6.896325529847178,100.0,9600,1.5196833610534668,0.01440606796508553,0.010020896874229896,581.74437928302,75.0
903,1.723456621170044,693.6960443539823,95.38775827133892,783.2431867266218,274.32668206204073,100.0,2.575127888522821,0.1,0.04291367530822754,0.29264092445373535,0.05003694,0.035557907,692.9891999228389,-0.25786591413134424,6.930264029540358,100.0,9600,1.68550705909729,0.013378651817901396,0.009854543465546416,593.6084841978989,81.25
904,1.7718157768249512,709.0340642289684,72.97498937598321,784.7643955800363,358.5068489040258,100.0,2.8837718333284834,0.1,0.015845060348510742,0.2861967086791992,0.04402194,0.0276141,694.5936863534519,-0.24221871991366917,7.083183816715832,100.0,9600,1.4943444728851318,0.006244885368134282,0.003857842599454848,555.7868070588438,75.0
905,1.7543199062347412,696.3124979185541,101.82262538518114,789.3114242138696,76.34656877215218,98.95833333333333,3.2785492448152653,0.1,0.015030860900878906,0.28565144538879395,0.04221042,0.02880338,694.7655675099621,-0.24671486923861527,6.956900048292193,98.95833333333333,9600,1.4534695148468018,0.011755248316684213,0.006431399526047927,528.5659626252377,75.0
906,1.7706046104431152,705.10911364891,60.026331921716505,781.2209647336143,425.37444948640166,100.0,2.704687813419593,0.1,0.012835025787353516,0.29769325256347656,0.04821341,0.044760164,695.799922123857,-0.250367755589479,7.043940996756343,100.0,9600,1.5337133407592773,0.006982387187060288,0.0035042387203588635,569.5461479385792,75.0
907,1.7389113903045654,695.0806255837571,111.37366820403122,783.9785735541567,-10.179691888246957,98.95833333333333,3.0089237277055387,0.1,0.014502525329589844,0.29508447647094727,0.044295967,0.029129013,695.727992469847,-0.24871888295192632,6.94365433692046,98.95833333333333,9600,1.548293113708496,0.01255637716900203,0.005771217810313307,527.3919100264152,68.75
908,1.7954132556915283,682.4966271726202,110.81431315987318,782.9496988948283,305.672268772219,98.95833333333333,3.0309126754536106,0.1,0.0173647403717041,0.31183743476867676,0.04027134,0.027291955,694.4048559401243,-0.2599760465998011,6.817859303502651,98.95833333333333,9600,1.6660561561584473,0.015843170699185644,0.007812267744281816,530.9528772638366,68.75
909,1.7543625831604004,703.1536538351078,86.1255683858738,779.5088349371471,318.92227252650326,100.0,2.933984438693026,0.1,0.01680779457092285,0.3476290702819824,0.0520185,0.039425444,695.2797357296226,-0.24836236390663777,7.0248252528255675,100.0,9600,1.7541513442993164,0.007835479197775429,0.0035118089004437993,534.9405773293927,68.75
910,2.0361177921295166,688.9274993613768,88.34544596584693,787.3003386632433,349.75018072219075,100.0,2.5146881523457667,0.1,0.012385368347167969,0.27099156379699707,0.04994036,0.033761032,694.6445120927981,-0.2549254652342443,6.882162648010616,100.0,9600,1.481560468673706,0.011845521814865628,0.007604963147816752,534.5822151905988,68.75
911,1.8325841426849365,695.2480655019834,95.05042136697853,784.0284156053357,310.22646409246886,100.0,2.935128156862269,0.1,0.02929067611694336,0.30939555168151855,0.043469306,0.025506869,694.7048674337167,-0.2501091957616213,6.94621616228027,100.0,9600,1.5749335289001465,0.011026739153268579,0.007802401144340457,547.4082180843277,75.0
912,1.7933697700500488,700.7949847489355,79.0077980363479,783.9039612666314,402.44883176766365,100.0,2.9349327156943557,0.1,0.024730443954467773,0.34197235107421875,0.045963656,0.027115969,695.3138791652385,-0.2404826287443239,7.000770427035192,100.0,9600,1.434098720550537,0.008891744544190647,0.004478368907362458,586.6896763907832,75.0
913,1.7949235439300537,702.9841102000759,91.43613180047541,786.1479101267404,295.85926516882637,100.0,3.000570305224478,0.1,0.030072927474975586,0.33931612968444824,0.037449047,0.02465483,696.0809022687223,-0.24487092387089104,7.0240065526287045,100.0,9600,1.5212218761444092,0.009081656125902792,0.004351560598048737,561.8681319705332,68.75
914,1.7108728885650635,707.934228396654,91.61702205839597,789.0867953952361,137.16050302824482,100.0,3.429087475910623,0.1,0.015318870544433594,0.31017589569091797,0.039812893,0.019308193,697.2662348815154,-0.23904527766927408,7.072623928670095,100.0,9600,1.6883516311645508,0.012832936835227635,0.008860107856466733,557.9969669531889,81.25
915,1.6345012187957764,729.8085537843053,47.10831138088705,782.9677051124015,468.6666920520614,100.0,2.8035516537901026,0.1,0.012892723083496094,0.28438591957092285,0.048073784,0.037864495,700.5204667717944,-0.22906783183451554,7.29095083191303,100.0,9600,1.4606773853302002,0.003952370335448601,0.0020784425717294583,577.3241857341033,81.25
916,1.814316749572754,702.2506715045439,107.40713436736472,785.6093309180735,83.87724123002573,100.0,2.9762528022805674,0.1,0.023349285125732422,0.3152458667755127,0.049197618,0.028860532,700.6934872450694,-0.23861046310133985,7.0157668075092685,100.0,9600,1.46303391456604,0.0180218325975439,0.008667906223195349,581.7070144955951,75.0
917,1.6250672340393066,696.557388938285,81.94138604753893,784.8745217265233,347.2110218205113,98.95833333333333,3.3805812099697716,0.1,0.012573003768920898,0.2804422378540039,0.03965988,0.029303374,700.279877414391,-0.25141779570730494,6.958420077018989,98.95833333333333,9600,1.4529213905334473,0.013339341247019385,0.004496921601896974,593.9385777851943,81.25
918,1.8866682052612305,695.8011342426225,88.60028798612225,786.9696130079885,277.9902573355351,98.95833333333333,3.2734598289814643,0.1,0.028183937072753906,0.23090481758117676,0.04822634,0.030149579,699.832003097214,-0.25072937569500836,6.952206717790801,98.95833333333333,9600,1.9501280784606934,0.005991018718391334,0.004066635450032213,598.141496589951,81.25
919,1.9279823303222656,704.0836559967083,66.04600085387574,784.3377842489148,421.1128916140065,100.0,3.287021767380591,0.1,0.01619577407836914,0.31694483757019043,0.048546743,0.026387976,700.2571683871635,-0.24827015655481724,7.033705664082471,100.0,9600,1.9294242858886719,0.006669894853924115,0.005150451870535752,582.8859444729549,81.25
920,1.483982801437378,706.4694658359643,92.54674731166094,788.7581032677984,272.9638463352315,100.0,3.4544279917890273,0.1,0.012459278106689453,0.2747511863708496,0.05189328,0.026545038,700.8783981320436,-0.23848886680725387,7.057972040831853,100.0,9600,1.5543441772460938,0.011436303279238065,0.007815361771430395,580.9856110848414,81.25
921,1.7844398021697998,676.0032255589189,119.6242056338548,782.8039249338509,4.308822405915741,100.0,2.70896652954704,0.1,0.013401031494140625,0.2746405601501465,0.044507295,0.032358658,698.3908808747311,-0.26866514570690975,6.753796992370827,100.0,9600,1.9699687957763672,0.013219549784229295,0.008436562135990585,598.764678652732,81.25
922,1.8347070217132568,687.3212873180547,126.18856805665028,787.3706623125724,90.10482768745591,96.875,2.8933303270736057,0.1,0.027150869369506836,0.24003243446350098,0.043601222,0.027804328,697.2839215190635,-0.25449314314005683,6.866066014836822,96.875,9600,1.3183748722076416,0.009840193122615904,0.005122639006597087,551.9841667486301,75.0
923,1.7975845336914062,687.2239174655873,113.98895660526979,785.6945035571248,87.75030753115385,98.95833333333333,2.7654888899548515,0.1,0.014127969741821289,0.2671844959259033,0.0487802,0.043852013,696.2779211137159,-0.25713600747410603,6.865540954817088,98.95833333333333,9600,1.2497267723083496,0.013722967031097787,0.009365760858412947,561.2582614599445,75.0
924,1.801447868347168,704.0914604659429,75.31847649980296,785.1945037708371,360.69283649865633,98.95833333333333,2.7032347366940677,0.1,0.049757957458496094,0.3262345790863037,0.04907349,0.041281212,697.0592750489386,-0.24835531441986647,7.033772461783793,98.95833333333333,9600,1.656606674194336,0.010486367898766231,0.004751106383668121,573.1609128470124,81.25
925,1.7841596603393555,699.7591757850206,89.11381923593801,785.086899678835,340.45326028966934,100.0,3.156543755949101,0.1,0.014114141464233398,0.30194759368896484,0.04585026,0.032970626,697.3292651225469,-0.25034538974620585,6.9917644908113985,100.0,9600,1.6287469863891602,0.009908613564624255,0.006926653369196793,599.5485052061018,81.25
926,1.764064073562622,722.5204707221311,70.53534616126768,786.9175824162569,371.09940104974834,100.0,3.166959887165531,0.1,0.015568256378173828,0.3259708881378174,0.043836497,0.026871797,699.8483856825053,-0.23208639490394675,7.218519480485717,100.0,9600,1.5355198383331299,0.009400244510536539,0.0036735596690229562,584.3722107046538,81.25
927,1.8617417812347412,701.0220252354958,98.93300071482878,786.8166935858562,126.786019208285,100.0,2.8028525157622877,0.1,0.014013528823852539,0.4868617057800293,0.049491018,0.03128597,699.9657496378043,-0.24434633597740393,7.003924551468501,100.0,9600,1.8777129650115967,0.014482582129939204,0.0067768905005429775,582.3109543047055,81.25
928,1.7884554862976074,714.3398581547275,67.38688869151265,784.5686414939022,400.6379258960815,100.0,2.6515356463442106,0.1,0.01221013069152832,0.236236572265625,0.051302936,0.039074745,701.4031604894966,-0.2387351279768772,7.136258979261096,100.0,9600,1.3300213813781738,0.006260457047057451,0.002694624646087817,619.7440322369677,87.5
929,1.717139482498169,710.0093516960878,70.53052196870209,785.4492120115528,453.42504049954294,100.0,2.6806712921659717,0.1,0.012912273406982422,0.3419530391693115,0.044759847,0.03888053,702.2637796101557,-0.2335831766131515,7.09382686149046,100.0,9600,1.3825254440307617,0.0067511908713756615,0.0033305107867014207,644.741195975543,93.75
930,1.8099191188812256,703.8507726855681,84.68836692287357,785.5412065462949,259.37733192371,100.0,2.503978744675312,0.1,0.013219594955444336,0.2603116035461426,0.043913513,0.027391963,702.4224789176969,-0.24332869422549777,7.0314034545628425,100.0,9600,1.3091399669647217,0.010589842690397712,0.005308761991296714,632.6587093394774,81.25
931,1.6895203590393066,709.0009390230831,72.8012020607284,789.6916909547308,397.7789278931874,100.0,3.7255443655723393,0.1,0.01346588134765625,0.31101036071777344,0.044104565,0.023342337,703.0803249282355,-0.24619581038481056,7.083322649807985,100.0,9600,1.373870849609375,0.00833520208554437,0.004240559254963307,631.3008635254207,81.25
932,1.6413483619689941,691.7003715767369,134.43673110968197,783.1547519769439,-17.61428950730727,96.875,2.5974390067798123,0.1,0.011443853378295898,0.2362666130065918,0.042237684,0.031498913,701.9423295930858,-0.2499443892339551,6.909835864872605,96.875,9600,1.7424044609069824,0.0174857578364559,0.010968985208874772,641.476318548026,93.75
933,1.7008934020996094,700.3044970304269,90.99051979461032,786.7144328664634,337.5140472152483,98.95833333333333,2.5976440178245745,0.1,0.015856504440307617,0.3218517303466797,0.051489957,0.046486545,701.7785463368199,-0.2410453080482345,6.995913495224478,98.95833333333333,9600,1.2917096614837646,0.008397076940922588,0.005184885325426472,641.8410181850822,93.75
934,1.6655101776123047,699.661530746322,128.95610999087796,782.7303654115686,-26.79173873780628,97.91666666666667,2.8141899092536398,0.1,0.016747236251831055,0.3558051586151123,0.039751355,0.033111263,701.5668447777701,-0.24715959787260033,6.989451641364677,97.91666666666667,9600,1.4077122211456299,0.012612256072192135,0.006404144884315638,590.0326513960658,87.5
935,1.7370359897613525,702.3792799318685,99.53740789599965,785.3701145325279,168.7232138192331,100.0,2.5894209268101336,0.1,0.010332822799682617,0.22596144676208496,0.04618548,0.031221103,701.64808829318,-0.24650163841222406,7.017082990606995,100.0,9600,1.2518482208251953,0.009567718059588535,0.005388506759005902,585.8777203468815,75.0
936,1.7121851444244385,700.2566817072152,106.80155445425486,784.2709842920502,-8.795664442154909,97.91666666666667,3.0243026211442223,0.1,0.011204242706298828,0.2561683654785156,0.045650426,0.028805025,701.5089476345835,-0.24701062231746948,6.996752576165663,97.91666666666667,9600,1.4204373359680176,0.013442185054408343,0.007525702739502608,552.1307881015827,81.25
