iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,2.5268964767456055,763.3101064794901,18.586032497570393,791.5293675382557,718.4490392517249,100.0,2.1210404161460787,0.1,0.03735852241516113,0.3081502914428711,0.04776182,0.02961507,765.0992587384543,-0.05608395330670535,7.625533502144978,100.0,9600,1.8284544944763184,7.411526811209746e-06,9.246100586244528e-06,773.9538531478184,100.0
84,2.491189479827881,766.876892841668,18.4905275920247,791.5637059965877,722.752374060031,100.0,1.8070036988383837,0.1,0.03399848937988281,0.25664830207824707,0.04339109,0.02732377,765.2770221487757,-0.05045756428044964,7.661234731188583,100.0,9600,1.7150044441223145,9.451238379779415e-06,7.489514669753652e-06,773.4036853057039,100.0
85,2.5332818031311035,766.3946137635767,16.817153413475715,792.7210332069527,724.7152004955968,100.0,1.8346029855017607,0.1,0.013221025466918945,0.25244688987731934,0.04357614,0.055733446,765.3887813102558,-0.050975487344416516,7.656370633985186,100.0,9600,2.1584362983703613,6.163243993276236e-06,6.899139863116459e-06,773.1910477630113,100.0
86,2.653989315032959,767.0285849249225,16.4635614432053,793.0391867893449,725.7946118153675,100.0,1.9408521787848172,0.1,0.06309342384338379,0.3398420810699463,0.04858721,0.03348762,765.5527616717226,-0.0498013004441916,7.662769032035055,100.0,9600,1.8364613056182861,7.713402741217272e-06,5.204262053072626e-06,773.1968641798035,100.0
87,2.7148094177246094,767.0270139095492,17.22103435982182,792.8265512831662,722.2434576542437,100.0,2.7996084218255683,0.1,0.013253211975097656,0.3923060894012451,0.029773047,0.024145743,765.7001868955052,-0.05117451211781193,7.662716755192764,100.0,9600,1.837101936340332,4.378938307895607e-06,4.2255682010337475e-06,773.1621590502699,100.0
88,2.8031580448150635,766.6556805389323,16.353023786697893,792.7712327258811,727.8999117426039,100.0,2.073424276411792,0.1,0.012162923812866211,0.29850029945373535,0.04697794,0.043700423,765.795736259848,-0.05047645214420391,7.659002784888646,100.0,9600,2.014277219772339,4.472389169690108e-06,4.56679392535084e-06,773.0639064729345,100.0
89,2.5867199897766113,763.6853612542754,18.26273519863266,792.4322843133621,721.9592641070809,100.0,2.1426891351095114,0.1,0.014072656631469727,0.3766016960144043,0.043190062,0.039752502,765.5846987592907,-0.05514662678232426,7.629349703224773,100.0,9600,2.5779826641082764,6.009007160177208e-06,7.256580886666407e-06,773.0417554151957,100.0
90,2.514676809310913,766.5256395846772,19.236395995453492,793.2971960005652,726.2061138007745,100.0,2.4423627060288293,0.1,0.029244184494018555,0.2833409309387207,0.04990097,0.03482034,765.6787928418294,-0.05400405770094683,7.657695458320684,100.0,9600,2.6106624603271484,7.81543480212993e-06,5.75850360897501e-06,772.2473483384928,100.0
91,2.5607192516326904,766.8149686526443,17.26941843540718,792.7895966578797,725.8252875860376,100.0,2.270365246844071,0.1,0.0500943660736084,0.30648040771484375,0.042898748,0.06266266,765.7924104229108,-0.053041353705464374,7.660602549114574,100.0,9600,2.325202703475952,5.74218027801843e-06,4.639312689944206e-06,771.9732500014562,100.0
92,2.61635684967041,765.5000930775465,15.52394126272679,792.5375772927575,729.3997953124282,100.0,1.8463309451234244,0.1,0.04828143119812012,0.36533331871032715,0.042220723,0.030837543,765.7631786883744,-0.054982975954238615,7.647465285939688,100.0,9600,2.708988666534424,4.544951371151839e-06,4.5767316963950786e-06,771.8697014680566,100.0
93,2.6616902351379395,767.0390024126222,18.37431790115621,793.0195677835873,718.3965595363088,100.0,2.448874927017092,0.1,0.04447031021118164,0.33377575874328613,0.044804346,0.04221111,765.8907610607992,-0.05318260580815914,7.662846780705866,100.0,9600,2.1807048320770264,4.76659501592898e-06,4.49715818803418e-06,772.3224015775647,100.0
94,2.717013120651245,766.7619104006704,18.446306409261364,791.7646055482876,706.931519419159,100.0,1.94625697793649,0.1,0.02381300926208496,0.3188040256500244,0.044194072,0.04186335,765.9778759947862,-0.05380403394936626,7.660109065190987,100.0,9600,2.1906161308288574,5.82052986707597e-06,5.560955262435136e-06,772.3529618597922,100.0
95,2.742570400238037,768.125622241967,16.857013778573137,793.1308666624407,715.1392544161728,100.0,2.337382361664702,0.1,0.028487682342529297,0.2794477939605713,0.045030285,0.03329218,766.1926506195043,-0.051041529311343405,7.67366661312505,100.0,9600,2.4652435779571533,4.9042632595143426e-06,4.68067463008214e-06,772.5153937232215,100.0
96,2.867702007293701,768.2217003367647,17.554978104780798,793.1763850341406,717.0785441189646,100.0,2.6197803813318195,0.1,0.032438039779663086,0.3615856170654297,0.03358339,0.024478393,766.3955555912304,-0.051601224183819495,7.674641256936257,100.0,9600,2.3336076736450195,4.38789136683756e-06,3.7649149655666398e-06,772.7072743342062,100.0
97,2.5546085834503174,763.9522685474931,17.166461959585792,793.3690631102069,723.4929873299552,100.0,2.031048256996431,0.1,0.04734635353088379,0.26532459259033203,0.047417864,0.031232445,766.1512268868568,-0.05592272355222964,7.631974405362001,100.0,9600,2.131031036376953,7.204111804630826e-06,6.811513881523262e-06,772.4078266228735,100.0
98,2.5015389919281006,767.1981891354966,17.67409653217777,793.5296891849487,714.481052588985,100.0,2.2818104968384043,0.1,0.061452627182006836,0.30901217460632324,0.04630159,0.05278057,766.2559231117207,-0.05474971794578217,7.664445993379992,100.0,9600,1.9450781345367432,4.986503595233848e-06,3.694997273988497e-06,772.5452200458145,100.0
99,2.518294095993042,767.0384670503908,17.161698848881386,792.7373254945203,709.5436674352128,100.0,2.059323952186368,0.1,0.04483389854431152,0.2319169044494629,0.046790447,0.038435988,766.3341775055877,-0.054005464150931604,7.6628195926700755,100.0,9600,1.8598062992095947,7.747878378937354e-06,9.701909651880233e-06,772.4873521136822,100.0
100,2.5345640182495117,765.5930484793256,20.82347172647212,793.1502319303733,706.557634882245,100.0,2.1598942189584456,0.1,0.03202104568481445,0.3953278064727783,0.04714833,0.034274366,766.2600646029615,-0.05723794505010288,7.648393093544338,100.0,9600,3.2353150844573975,9.183191401340346e-06,1.4178462550283051e-05,772.7646227776584,100.0
101,2.581155300140381,767.0864986669427,18.089268733156864,792.8917389599899,720.9156994281369,100.0,2.152947899631858,0.1,0.04651308059692383,0.31360459327697754,0.04399214,0.023025062,766.3427080093596,-0.053257012884919214,7.663351716709712,100.0,9600,2.984062671661377,1.134157544371925e-05,5.2849353628741365e-06,773.1205027439187,100.0
102,2.8354063034057617,766.3055944726831,19.44096516056103,793.69393428324,709.6848382070812,100.0,2.4687408442354717,0.1,0.03252220153808594,0.2992072105407715,0.046409745,0.026712451,766.338996655692,-0.05675635462436709,7.655524807817301,100.0,9600,1.9239425659179688,5.99883270603145e-06,5.247660202469962e-06,773.0646318651457,100.0
103,2.760831356048584,769.1039735239073,17.95583930035143,793.5978832454513,712.5079078650879,100.0,2.0061451932369754,0.1,0.03462338447570801,0.3083949089050293,0.04604526,0.031133436,766.6154943425136,-0.05141141009732192,7.683491991117908,100.0,9600,2.181577205657959,4.966131695897563e-06,4.798446969629247e-06,773.1888987624294,100.0
104,2.8828771114349365,767.3364225124478,17.097529609475167,793.6738191691452,720.1572463089295,100.0,2.10260540816124,0.1,0.02214360237121582,0.3126518726348877,0.042861264,0.030062836,766.687587159507,-0.05423312155523069,7.665807956591823,100.0,9600,2.502606153488159,5.8883457920883245e-06,5.48430963848682e-06,772.8687042792068,100.0
105,2.647190809249878,767.6892541038405,16.879786943095105,792.9629784306806,713.3103068777838,100.0,2.0251340108115516,0.1,0.04630541801452637,0.35653233528137207,0.041563,0.0053344,766.7877538539403,-0.05231376244758931,7.669359342246756,100.0,9600,2.119223117828369,5.525802291423762e-06,7.284263656311862e-06,773.1717781679638,100.0
106,2.645204544067383,769.4637875998825,16.244128239825667,792.7387141301963,725.6693286371319,100.0,2.1335445915615385,0.1,0.03551173210144043,0.331146240234375,0.04671515,0.062436853,767.0553572285346,-0.049762703033724744,7.687079404624872,100.0,9600,1.8855421543121338,6.573163837553105e-06,4.18652831470039e-06,773.5118799531206,100.0
107,2.6486663818359375,767.3401969194092,17.792388177593462,793.5646281361242,711.2714964306108,100.0,2.627408347286075,0.1,0.06720590591430664,0.33203721046447754,0.04221104,0.029951487,767.0838411976221,-0.05281624568498041,7.665854741530443,100.0,9600,2.0104100704193115,5.402878729363919e-06,4.6261724638633625e-06,773.4108056003431,100.0
108,2.625223159790039,764.2412475294323,17.984302600970814,793.1276083731457,710.235537888354,100.0,2.650472273868063,0.1,0.02028942108154297,0.3202555179595947,0.040881455,0.053573407,766.7995818308032,-0.05510846672066807,7.634884264255125,100.0,9600,2.570594310760498,5.207771886479749e-06,4.753204069334618e-06,773.3377322031926,100.0
109,2.5367889404296875,768.8348094154554,15.141769557165128,794.2781113689067,732.4849623359786,100.0,2.4274510654397883,0.1,0.023541927337646484,0.27831029891967773,0.045723267,0.028705386,767.0031045892683,-0.048305114053765724,7.680809544303346,100.0,9600,2.874260187149048,4.3837450047577415e-06,4.700676275919951e-06,773.0704840070634,100.0
110,2.7646820545196533,765.0868072234495,19.232509718680536,794.9294146757478,701.8115397514496,100.0,2.3363744921711715,0.1,0.028858423233032227,0.3883066177368164,0.045116104,0.060266107,766.8114748526865,-0.05605962458139191,7.643342243364104,100.0,9600,2.410342216491699,7.144070960480884e-06,5.855558432169884e-06,773.2369355307903,100.0
111,2.7122433185577393,765.7765956811445,17.645032129272593,793.9723369723915,720.278512207409,100.0,2.64219910382841,0.1,0.061214447021484375,0.4418461322784424,0.036374394,0.02834005,766.7079869355323,-0.05215510210263883,7.650203556820343,100.0,9600,2.5489885807037354,5.041945973214074e-06,3.881698897631207e-06,773.0980318296612,100.0
112,2.772416353225708,768.6544617392573,15.996299643782315,793.9387695655734,727.0701659420704,100.0,2.3281769448086025,0.1,0.04480314254760742,0.2721381187438965,0.044999402,0.09962826,766.9026344159048,-0.04886519838388131,7.678961635031015,100.0,9600,2.8274571895599365,3.767843146934482e-06,4.379693514944347e-06,773.0286592048773,100.0
113,2.903740644454956,768.2932303574889,17.92007688643679,793.880928286898,722.8483926234785,100.0,2.011489960672915,0.1,0.06503891944885254,0.3719325065612793,0.042210497,0.029403612,767.0416940100632,-0.05151329090138481,7.6753663549017785,100.0,9600,3.0835115909576416,5.107380535032737e-06,3.995336231501187e-06,772.7814356368385,100.0
114,2.5350263118743896,766.9451366385919,16.147576194617855,792.8853984623529,733.484626516557,100.0,2.048672250852173,0.1,0.03199934959411621,0.5332286357879639,0.044686045,0.04701156,767.0320382729161,-0.05050949803764144,7.661900935766944,100.0,9600,4.057230234146118,3.6261388052526004e-06,4.042384082174804e-06,772.876358348475,100.0
115,2.8041152954101562,769.9890104377928,15.32641797795815,795.67523934041,736.1251962799637,100.0,2.1412867523591923,0.1,0.011505126953125,0.34532928466796875,0.039948393,0.036601584,767.3277354894037,-0.049105250062739574,7.692320395110319,100.0,9600,1.6639821529388428,4.973379607075108e-06,4.971521187919513e-06,772.6744914853755,100.0
116,2.570091485977173,766.0798148233089,17.703595840290927,794.0261641541376,720.9178489957807,100.0,1.936452695269412,0.1,0.025568246841430664,0.24057292938232422,0.04613677,0.1857521,767.2029434227942,-0.054077189803875,7.65323553298902,100.0,9600,1.6047461032867432,5.762016786332957e-06,4.094093227310837e-06,773.0353646990009,100.0
117,2.5774104595184326,767.3545923101607,17.42392181677324,793.7185481117573,707.3737300484207,100.0,2.2130885643065925,0.1,0.025680065155029297,0.26726722717285156,0.045131095,0.020017628,767.2181083115308,-0.05334969985999968,7.665969479998432,100.0,9600,1.7750678062438965,4.9689968218922226e-06,6.105550605891894e-06,773.4075008123573,100.0
118,2.6148247718811035,768.6540063796825,15.891493705250944,793.2622464122327,728.6122583820264,100.0,2.329264857739894,0.1,0.010707616806030273,0.2941272258758545,0.045407858,0.012455863,767.361698118346,-0.05028662547499083,7.678996259935517,100.0,9600,1.9585018157958984,5.515686429155224e-06,4.922067400233933e-06,773.4482001685342,100.0
119,2.4768030643463135,769.3538400564307,17.70897753896645,794.8279720709471,711.9946714503534,100.0,1.7105215398843912,0.1,0.03670549392700195,0.3262300491333008,0.04626056,0.14293112,767.5609123121545,-0.04989681050433333,7.6859625645342655,100.0,9600,1.9388861656188965,5.968041673427984e-06,6.878579762468662e-06,773.5524163107443,100.0
120,2.560572862625122,767.494053056282,20.876769064488613,794.8060240454877,717.351059200089,100.0,2.106067351502685,0.1,0.029427051544189453,0.314586877822876,0.050118607,0.0206304,767.5542263865673,-0.05420700662953711,7.6673735637201945,100.0,9600,1.937314510345459,8.930008403863957e-06,6.264796169157057e-06,773.1680396347341,100.0
121,2.7533349990844727,768.5137730971973,16.124749539695642,795.1195435087998,714.8637129818836,100.0,2.103412716508454,0.1,0.0403132438659668,0.23890018463134766,0.04339484,0.032040115,767.6501810576303,-0.049274782110782844,7.677598104881617,100.0,9600,1.9374182224273682,5.116629258733199e-06,4.209379863786472e-06,773.5860003458633,100.0
122,2.758960485458374,770.2817528517197,18.582608518186237,794.5903429076897,705.9625396474132,100.0,1.8569356374333144,0.1,0.03360700607299805,0.3131709098815918,0.045256164,0.03566214,767.9133382370393,-0.047867067783237814,7.695238134070656,100.0,9600,1.8019533157348633,5.552391492333498e-06,5.269210838527599e-06,773.3419092745416,100.0
123,2.495121479034424,769.5766980612749,17.729331354493095,796.5274903772599,717.9600016255356,100.0,2.2836957071460655,0.1,0.022455930709838867,0.2648639678955078,0.046640392,0.028958019,768.0796742194628,-0.04897547922105553,7.688191385026021,100.0,9600,1.7199625968933105,5.5304705818132225e-06,4.437346707206579e-06,773.610246647155,100.0
124,2.6093971729278564,767.2446143456909,18.552341985629866,794.2717655213509,719.9498235494669,100.0,1.8610979388150526,0.1,0.04309821128845215,0.2945981025695801,0.052487418,0.033420887,767.9961682320857,-0.05072677224209197,7.664881777415381,100.0,9600,1.7506685256958008,6.750885043486554e-06,1.7116013672965104e-05,773.1824093811707,100.0
125,2.536412000656128,767.1416628414876,20.421832923009834,794.0150048927579,714.2951269367177,100.0,1.981031496639191,0.1,0.03976941108703613,0.3059272766113281,0.044075463,0.02712355,767.9107176930258,-0.05289008279171046,7.663895615353304,100.0,9600,2.367823839187622,1.5160242881701195e-05,3.807738646778179e-06,772.6912640923433,100.0
126,2.5519449710845947,767.3625535587113,18.162179394614046,794.0452352384048,719.8987660819542,100.0,2.074838164852109,0.1,0.03597259521484375,0.30594325065612793,0.048607875,0.045179926,767.8559012795944,-0.05081658731915806,7.666033009472521,100.0,9600,2.496802806854248,3.866799174741666e-06,5.498558796946875e-06,773.4166566667839,100.0
127,2.5259499549865723,770.2497194177244,17.307347278199245,794.3241302050985,724.3734944112744,100.0,2.4110728172813474,0.1,0.0390927791595459,0.29330921173095703,0.0453442,0.03129275,768.0952830934075,-0.04556896249720863,7.6949086383431835,100.0,9600,2.612535238265991,6.211207016465316e-06,4.507346131459056e-06,773.3589295471411,100.0
128,2.757296562194824,770.4446453264114,16.346651972553065,794.3510110594246,713.0384416800104,100.0,2.4199249553556457,0.1,0.03671121597290039,0.22714447975158691,0.037348572,0.040456317,768.3302193167078,-0.04528955417041038,7.696897345920256,100.0,9600,1.4904325008392334,5.77557836233038e-06,5.453331067189762e-06,773.4080289362662,100.0
129,2.6437106132507324,767.4349908470804,18.77897476572,795.0808205140758,724.8251398882462,100.0,3.0614278667019823,0.1,0.03495430946350098,0.25983190536499023,0.044020865,0.023767833,768.2406964697451,-0.049158968746068045,7.666790339202085,100.0,9600,2.9114627838134766,5.023052493130046e-06,3.666254556461258e-06,773.3725026763243,100.0
130,2.7220234870910645,770.7203750180934,17.401380822605006,795.6277018279993,720.3402658996339,100.0,1.9777800924705788,0.1,0.04351329803466797,0.3837864398956299,0.047829777,0.018426677,768.48866432458,-0.045348585964794554,7.699659450461131,100.0,9600,1.811274528503418,4.36470203457359e-06,4.357484796107092e-06,773.4308378693069,100.0
