iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
829,2.1688125133514404,2266.005956475787,25.34267545281972,2270.306351032562,2069.1667906362295,100.0,1.485053892101249,0.1,0.038701534271240234,0.37668824195861816,0.04935377,0.0623976,2261.8119327523536,0.8241924896067641,45.21928142665009,100.0,4800,0.8481814861297607,0.0002703657180904236,0.0001935502054086984,2269.666850286712,100.0
830,2.034259796142578,2266.4935389372836,14.156059580009732,2270.383702676497,2169.554263981137,100.0,1.6815646858700952,0.1,0.025971174240112305,0.45399022102355957,0.049918182,0.05911168,2262.2800933708468,0.8235866324567627,45.2290319698018,100.0,4800,0.9606657028198242,0.0002002970886213249,8.049542219099304e-05,2269.7006390351935,100.0
831,1.9772436618804932,2262.811152645079,24.90992447094617,2270.3292739623203,2119.1684803279427,100.0,1.557494386892502,0.1,0.04423928260803223,0.3502075672149658,0.04946556,0.055556692,2262.3331992982703,0.824602645358634,45.176254666033095,100.0,4800,0.8414993286132812,0.00018098139503685951,0.00018318585690363024,2269.7122283251797,100.0
832,1.994377613067627,2251.906904229912,102.2313558496665,2270.331424785399,1318.0197536135215,100.0,1.7490956158454094,0.1,0.01975846290588379,0.4057185649871826,0.049677525,0.042020004,2261.2905697914343,0.8231001304892157,44.94773810278645,100.0,4800,0.8559458255767822,0.0020494962214732244,0.0016111822987978017,2269.768295178973,100.0
833,1.9981400966644287,2265.5244790195707,23.58082049725848,2270.2833562499923,2069.651587126964,100.0,1.632308167232176,0.1,0.029335975646972656,0.5772569179534912,0.049683474,0.058179196,2261.713960714248,0.8245572602514581,45.2096641876855,100.0,4800,0.8092701435089111,0.0002659342913352744,0.0001878963901486952,2269.8429728137576,100.0
834,2.0202784538269043,2264.270451796171,33.870693506328614,2270.3617297261508,1948.9450125857984,100.0,1.4374647726125027,0.1,0.030676603317260742,0.43541908264160156,0.049539883,0.05839245,2261.9696098224404,0.8249262966942471,45.19500444897724,100.0,4800,0.879056453704834,0.0003051038574101598,0.0003159738638483901,2269.7518018188307,100.0
835,1.9960336685180664,2269.6199806524005,0.29333015770610993,2270.2866426547457,2268.9177449153776,100.0,1.6459185282438846,0.1,0.030684709548950195,0.5520598888397217,0.049886845,0.06200736,2262.7346469054364,0.8231435205314771,45.29156845032903,100.0,4800,0.991063117980957,0.00011952671068434896,3.604978904816383e-05,2269.793039368886,100.0
836,2.093151807785034,2265.1196600190556,21.780608842964423,2270.5418863598766,2119.7054177978134,100.0,1.623834893768664,0.1,0.03625917434692383,0.5173437595367432,0.048972975,0.05417492,2262.9731482167986,0.825197196085818,45.20156017776032,100.0,4800,0.8408622741699219,0.00018200956732416867,0.00016543057804961037,2269.8717481213444,100.0
837,2.137481927871704,2267.6833544739343,12.350790418209685,2270.498751172842,2169.6878168708004,100.0,1.5797273861843093,0.1,0.046648263931274414,0.37345433235168457,0.050223004,0.060917564,2263.444168842512,0.8243174973496773,45.252826390703376,100.0,4800,0.8764636516571045,8.859160242265583e-05,5.8092907988014446e-05,2269.7722846252436,100.0
838,2.2204675674438477,2268.1279557744633,11.363614090656629,2270.30317160407,2169.2899876476536,100.0,1.7491245212826312,0.1,0.03232073783874512,0.42530059814453125,0.049826503,0.053933565,2263.9125475357073,0.8244094116599981,45.2617414684831,100.0,4800,0.855445384979248,7.366060532868199e-05,6.222549850205106e-05,2269.71358971679,100.0
839,1.992652177810669,2265.926372264923,18.35933207272613,2270.2816261191756,2119.4838176890244,100.0,1.4640575692915196,0.1,0.022661685943603516,0.3758516311645508,0.04943684,0.060466386,2264.113930008629,0.824230818252353,45.21767731311152,100.0,4800,0.8236653804779053,0.00010066684171566597,8.376561734897102e-05,2269.7626282761344,100.0
840,2.0049521923065186,2263.919001320791,33.046290753390004,2270.3075653818137,2018.9013628317787,100.0,1.6621389000680367,0.1,0.029274940490722656,0.3531525135040283,0.04970526,0.050837692,2264.094437139845,0.8226046278467315,45.17756503980093,100.0,4800,0.7501232624053955,0.00034243448821365496,0.0002635661812326065,2269.6954062476434,100.0
841,2.0108208656311035,2268.0432258687524,8.705894836483578,2270.1130347970898,2219.363863915176,100.0,1.556019133176254,0.1,0.047144174575805664,0.4190962314605713,0.04973643,0.064521626,2264.489316012736,0.8232786069842515,45.26002931732202,100.0,4800,0.8039107322692871,7.914933575437305e-05,4.2623655109032764e-05,2269.7934976394235,100.0
842,2.029918670654297,2262.2104302562075,53.2757919499128,2270.3672561978087,1768.5370964244255,100.0,1.793352002427597,0.1,0.023456811904907227,0.381589412689209,0.050231278,0.044444647,2264.261427437083,0.8239376419542084,45.143374541366335,100.0,4800,0.9160764217376709,0.0007408242426134649,0.0004154905240955048,2269.753061986182,100.0
843,2.0008111000061035,2266.1343463673234,15.269449502506228,2270.4829102566796,2169.669172023569,100.0,1.5731306000162457,0.1,0.008951902389526367,0.36727309226989746,0.04946454,0.064947255,2264.4487193301075,0.8227505667407709,45.221882371856616,100.0,4800,0.9811544418334961,0.00040794718807812065,8.170317649079033e-05,2269.7059185358535,100.0
844,2.1225531101226807,2263.379358580421,56.15922036078829,2270.4922792064935,1718.2657255601046,100.0,1.7145658942050745,0.1,0.013540983200073242,0.49745798110961914,0.04954223,0.043437254,2264.3417832551386,0.824330200506579,45.166749798415225,100.0,4800,0.9319217205047607,0.0008038432806794099,0.0006538285656911857,2269.7495769134975,100.0
845,2.1213226318359375,2266.90577689474,17.247556830861175,2270.33616753921,2119.6453203977553,100.0,1.6485001448684466,0.1,0.009322404861450195,0.35514068603515625,0.049109813,0.056446996,2264.5981826190987,0.8250207394511379,45.237297331992,100.0,4800,0.9283175468444824,0.00017959164440786666,0.00010838917407199232,2269.818041474743,100.0
846,2.1225314140319824,2261.842099622656,54.7462232467318,2270.2672468718015,1768.564043060349,100.0,1.7419496486841186,0.1,0.034120798110961914,0.40886831283569336,0.047953542,0.045119762,2264.3225743194544,0.8241196254964748,45.136007914857174,100.0,4800,0.8709280490875244,0.0008791290083447524,0.0006792008442162562,2269.8743697198674,100.0
847,2.2363436222076416,2266.6197262725855,21.493907564612407,2270.5039270652865,2069.111368818065,100.0,1.7140484508736462,0.1,0.029719114303588867,0.3972938060760498,0.049890876,0.054213557,2264.5522895147674,0.8252303423652556,45.23157587065029,100.0,4800,0.9482073783874512,0.00015753052042713844,0.0001336289976143306,2269.8864379765914,100.0
848,1.9856772422790527,2262.302865491878,26.08056829608634,2270.2463720435685,2118.951153365297,100.0,1.541355572770452,0.1,0.07462310791015625,0.361710786819458,0.049750626,0.064781025,2264.3273471124785,0.8230992274735067,45.155682559844344,100.0,4800,0.922044038772583,0.0003893920409127181,0.0002046867373405315,2269.9006580218293,100.0
849,1.9864404201507568,2266.8171919172746,17.258512011583353,2270.0788426491827,2119.2198103138403,100.0,1.561220201055228,0.1,0.025401592254638672,0.4033811092376709,0.049701873,0.057791486,2264.576331592958,0.8241509210367951,45.23553013600982,100.0,4800,0.9151523113250732,0.00013404652259377457,8.05801174396732e-05,2269.8184733439734,100.0
850,2.019522190093994,2266.9686286506617,16.747204805218708,2270.184286913427,2119.2771314201927,100.0,1.5462167081239784,0.1,0.021812915802001953,0.4568336009979248,0.04986806,0.05964515,2264.8155612987284,0.823397651800852,45.23857513630486,100.0,4800,0.9251177310943604,9.971769158946826e-05,8.668176456023282e-05,2269.754643716006,100.0
851,2.006366014480591,2267.4047241766343,12.37164851385743,2270.1427564040046,2169.182877877328,100.0,1.653816627935082,0.1,0.0222780704498291,0.44139742851257324,0.04925901,0.0576152,2265.074477586519,0.8219549688205326,45.24726504997593,100.0,4800,0.8939197063446045,8.498252584973278e-05,5.783200173977407e-05,2269.7133818997604,100.0
852,1.984964370727539,2240.9593610101383,212.30896701823698,2270.190963805989,235.02720857801498,98.95833333333333,1.4785820949746051,0.1,0.02788400650024414,0.4149341583251953,0.0498044,0.04603418,2262.662965928881,0.8202772673029722,44.71837121265499,98.95833333333333,4800,0.8874883651733398,0.007086496620645835,0.005382414286466439,2269.712328492553,100.0
853,2.1533050537109375,2264.6746596008074,27.15235453730305,2270.317458623358,2068.8383005418555,100.0,1.5039142811531987,0.1,0.03445553779602051,0.5073175430297852,0.04972054,0.06630264,2262.864135296074,0.8204625333235392,45.19266789903424,100.0,4800,0.855621337890625,0.0009731119998115043,0.00015809321329046693,2269.6666854080686,100.0
854,2.1580629348754883,2226.860848300409,223.35455136216902,2270.0663836799495,575.82348352658,100.0,1.560493835723161,0.1,0.029617786407470703,0.4579758644104004,0.049351502,0.045865633,2259.2638065965075,0.8194925249465834,44.448903447085655,100.0,4774,0.8235008716583252,0.009212931905284726,0.007388723850294435,2269.635780351743,100.0
855,2.137847900390625,2247.0108607526727,103.72687907432251,2270.214471410734,1568.4502012813582,100.0,1.5874521751808617,0.1,0.008928537368774414,0.4287099838256836,0.04957134,0.053537417,2258.038512012124,0.8203959886298698,44.83938907570559,100.0,4800,0.8324363231658936,0.0024405130338843594,0.002176335139439499,2269.64342570308,100.0
856,2.205278158187866,2266.8538673117732,20.973747842581652,2270.1703606287997,2068.528276195361,100.0,1.5676803724587776,0.1,0.015614986419677734,0.4628489017486572,0.05103147,0.08862138,2258.920047542089,0.8227036634733839,45.23624708284975,100.0,4800,0.8469071388244629,0.0002654756216427446,0.00012337062944695656,2269.703452904085,100.0
857,1.998826026916504,2259.6624627152846,75.18322165064731,2270.1379110548182,1537.9657890091949,100.0,1.6292924561602704,0.1,0.02065896987915039,0.4432871341705322,0.04967838,0.046140343,2258.9942890594084,0.8226134653168392,45.092392743003266,100.0,4800,0.8828396797180176,0.001540495610152194,0.0014346583535368468,2269.70345120583,100.0
858,1.987891435623169,2263.2832892773736,47.02887974903226,2270.0583338155534,1818.5187193910483,100.0,1.6272603154603575,0.1,0.03634905815124512,0.3881397247314453,0.04812626,0.042397905,2259.423189081205,0.8237707724059921,45.16482275881285,100.0,4800,0.9406266212463379,0.00045519793424175873,0.0003817580240730093,2269.7363406994327,100.0
859,1.9852209091186523,2265.3478273573796,21.308459888211974,2270.228724680859,2118.668211053186,100.0,1.5502510110114365,0.1,0.05623602867126465,0.41799426078796387,0.050102916,0.06422353,2260.0156529088226,0.8236463646280976,45.20614481525117,100.0,4800,0.9664196968078613,0.00022172651786089547,0.00015304502769705072,2269.76557192395,100.0
860,1.9885170459747314,2262.6122861933477,29.72415502401353,2270.179296755696,2069.262937861695,100.0,1.5224086839942554,0.1,0.04853463172912598,0.3634510040283203,0.0485966,0.055554505,2260.275316237275,0.8247373750242879,45.151420078399745,100.0,4800,1.0851860046386719,0.00024030558093442032,0.0002182553095812596,2269.7488568430667,100.0
861,1.9867210388183594,2264.868658853502,24.18124774996438,2270.089125881671,2118.3685667057434,100.0,1.4393931831625226,0.1,0.03622722625732422,0.49600768089294434,0.049952146,0.062444665,2260.7346504988977,0.8250710404394637,45.1965424245179,100.0,4800,0.9568297863006592,0.00018670111719391226,0.00016226427066734714,2269.741009789865,100.0
862,2.1166107654571533,2259.0829928876924,68.56920700104516,2270.023151202443,1618.305176720494,100.0,1.8315412481699778,0.1,0.026189327239990234,0.47051143646240234,0.049417056,0.042757735,2260.569484737777,0.8234953469679996,45.08083536570848,100.0,4800,0.9703037738800049,0.0010853501505607708,0.0008312650220104761,2269.805397823257,100.0
863,2.103407382965088,2265.004987480656,20.871946236105405,2270.414147348629,2118.996495975663,100.0,1.5016246414848462,0.1,0.021358013153076172,0.38919901847839355,0.04945524,0.0629412,2261.013035012065,0.8236332435107574,45.199271599431164,100.0,4800,1.0539922714233398,0.00019553601929504563,0.00010878571065743604,2269.8370376913936,100.0
864,2.1185014247894287,2267.993511913955,15.267876324908915,2270.1467061068643,2119.2074160272527,100.0,1.56988989199418,0.1,0.02833700180053711,0.41875672340393066,0.04857529,0.05689914,2261.711082702254,0.8237344064256552,45.25906360638331,100.0,4800,1.0047252178192139,0.00011132291327263653,0.0001000676752038323,2269.8426831060406,100.0
865,2.2471179962158203,2268.003454404004,11.308639082785751,2270.27512127947,2169.6478229200875,100.0,1.5259757317328404,0.1,0.024517536163330078,0.47740817070007324,0.04970686,0.058355752,2262.340319872429,0.824681732764196,45.25921390800327,100.0,4800,1.0177335739135742,8.187022557150725e-05,6.669195208398691e-05,2269.8472653264653,100.0
866,1.9888782501220703,2268.973566803524,5.120414274514862,2270.0480834431546,2219.132563496936,100.0,1.5294000928839822,0.1,0.06392312049865723,0.37481236457824707,0.04954866,0.06572377,2263.0036445655387,0.8236042104377126,45.27864362496879,100.0,4800,1.0259876251220703,4.710206900368924e-05,3.2998053766617716e-05,2269.799385064064,100.0
867,1.997652292251587,2258.8428742401356,82.27286395874218,2270.0075628627997,1467.9612530146267,100.0,1.7082089399081015,0.1,0.03150343894958496,0.35061001777648926,0.048918884,0.04266408,2262.5875675329985,0.8233900789915355,45.076031831564535,100.0,4800,0.9814393520355225,0.0012498338346928937,0.0010133918085597107,2269.935026855705,100.0
868,1.9938273429870605,2252.4695616448985,131.6020301652784,2270.1248572994355,997.6036960681382,100.0,1.4198004385377976,0.1,0.027517080307006836,0.37330198287963867,0.049363356,0.04435064,2261.5757669441887,0.824095655770277,44.9485678506667,100.0,4800,0.9394400119781494,0.0022600009297626487,0.0020783261689102826,2269.921341344128,100.0
869,1.9907355308532715,2268.4869871452906,10.197872773396803,2270.257149542266,2169.123391848567,100.0,1.4797135283806906,0.1,0.037476301193237305,0.37656450271606445,0.049862288,0.07295635,2262.266888964299,0.8245412682108574,45.2688922232648,100.0,4800,0.9940838813781738,0.00034882411738355667,6.898646737318935e-05,2269.9517116293287,100.0
870,1.9761998653411865,2249.1622326645024,173.2706463825718,2270.3520573097594,565.2842151015086,100.0,1.414672069014854,0.1,0.030279874801635742,0.4071342945098877,0.050076943,0.045254856,2260.9564233343194,0.8235027963952092,44.88245105096903,100.0,4773,1.0661370754241943,0.0050685734905828615,0.004916564004711046,2269.918349784117,100.0
871,2.132636785507202,2268.4622300548813,10.177530829003741,2270.1114926770865,2169.2978749273407,100.0,1.4949508097024156,0.1,0.027354955673217773,0.3675103187561035,0.049588203,0.067249514,2261.7070040063754,0.8245016176417278,45.26842623060255,100.0,4800,1.0306205749511719,0.00014199764300550685,6.765172183591762e-05,2269.8669655952467,100.0
872,2.1228907108306885,2267.3552901874004,16.051191017996825,2269.97633911504,2118.8770069807906,100.0,1.5551798324803414,0.1,0.03510642051696777,0.21939444541931152,0.050520748,0.06040741,2262.271832624478,0.8240041974432275,45.24630259815393,100.0,4800,0.6500952243804932,0.00010770770896103347,8.911448314992321e-05,2269.8957809717567,100.0
873,2.1321699619293213,2266.829442328409,16.782847371824786,2270.186949573123,2119.031901400808,100.0,1.4528920288066516,0.1,0.007029056549072266,0.3825552463531494,0.04955301,0.060866587,2262.727593594871,0.8241724399534407,45.246199428087095,100.0,4800,0.8992986679077148,0.00010396454874267079,8.936449829541938e-05,2270.012308584462,100.0
874,2.199202537536621,2261.103252129377,30.441580770863364,2270.130881196339,2068.685118288296,100.0,1.5048796407007972,0.1,0.025731325149536133,0.42730045318603516,0.049502913,0.056562997,2262.5651594483215,0.8246595790144231,45.12122647816755,100.0,4800,0.9285299777984619,0.00028539958061804294,0.00028052012568479333,2269.974797286076,100.0
875,1.9713876247406006,2261.4869191511875,62.03055529789028,2270.106471397402,1668.5712609318186,100.0,1.6828993804426233,0.1,0.023929119110107422,0.4303321838378906,0.05000848,0.046645004,2262.457335418608,0.8255828616992972,45.128906932097514,100.0,4800,0.8542931079864502,0.0012181230660255602,0.0009593956972193295,2269.9804714897577,100.0
876,1.984377145767212,2247.548326172035,145.4842045766968,2270.1765536250327,866.9175608570843,100.0,1.537602035383668,0.1,0.03282451629638672,0.4552879333496094,0.050399765,0.045401953,2260.966434493951,0.8245612510514827,44.85020971279045,100.0,4800,0.9547405242919922,0.0034717796673315138,0.002991136244416707,2269.9993148639796,100.0
877,1.992173433303833,2261.987253729754,34.055020221520955,2270.2007378635735,1997.5545722405768,100.0,1.4672005506922097,0.1,0.059761762619018555,0.43932175636291504,0.04998223,0.062622115,2261.0685164175316,0.8255916199707132,45.13891275966319,100.0,4800,0.9437472820281982,0.00047505673701633003,0.00033817417036677836,2269.967554584351,100.0
878,1.9707534313201904,2264.019396794444,23.00470373694517,2270.2667778833666,2119.290790229912,100.0,1.5899449807042516,0.1,0.055921077728271484,0.43375349044799805,0.049584817,0.060920037,2261.3636044552227,0.8260056773530376,45.19001132828853,100.0,4800,0.8399345874786377,0.0002035536211314148,0.00017946668486651585,2269.908255097377,100.0
879,1.9920828342437744,2265.813854103212,24.08875717116038,2270.3481986150205,2058.6373421006792,100.0,1.3746234836362996,0.1,0.043435096740722656,0.2923264503479004,0.05037134,0.06765411,2261.8086294200216,0.8253616059150866,45.21541108488456,100.0,4800,0.6114344596862793,0.0001943840499087639,0.00017608935547431143,2269.8444367332636,100.0
880,2.115468978881836,2269.020243113025,5.159826067272476,2270.0663919697868,2218.784273019491,100.0,1.4579721008217814,0.1,0.006844043731689453,0.4841771125793457,0.049669635,0.07335772,2262.529790789322,0.8243920322831726,45.279578477521,100.0,4800,0.9922885894775391,7.132813383045703e-05,4.340648037320055e-05,2269.743574593743,100.0
881,2.0965309143066406,2268.467323979395,7.117833075961413,2270.14183789396,2219.6504632590604,100.0,1.8112838412948868,0.1,0.048177480697631836,0.5429821014404297,0.04996602,0.05970682,2263.123544108329,0.8238331918755196,45.26850805265489,100.0,4800,0.9879715442657471,0.00026590051197070656,6.92954474094152e-05,2269.7020154885463,100.0
882,2.09244704246521,2267.982755790868,11.384375887775024,2270.06812227951,2168.7633243175646,100.0,1.4028846778911375,0.1,0.02401900291442871,0.458709716796875,0.04974785,0.06560605,2263.6094652765833,0.8238878329458718,45.26925096840796,100.0,4800,0.8864340782165527,6.0622642849455095e-05,4.562826958462118e-05,2269.5850694103324,100.0
883,2.1590747833251953,2263.609035404437,37.06655975098061,2270.1951408607947,1949.1056332271805,100.0,1.5269405942300407,0.1,0.025847196578979492,0.4536473751068115,0.04931594,0.052361898,2263.6094222893685,0.8243454936655908,45.17137181801436,100.0,4800,0.8810620307922363,0.0003769172194928414,0.00030781570162148115,2269.5605192959106,100.0
884,1.9859118461608887,2268.4724779785947,7.1433768525477985,2270.0421841198995,2219.4209451978254,100.0,1.4641352006534132,0.1,0.026505708694458008,0.3294510841369629,0.049844623,0.06722939,2264.095727858291,0.823351187389993,45.26863841494019,100.0,4800,0.8192336559295654,5.401063898653658e-05,3.0387148994535587e-05,2269.3869945748716,100.0
885,2.0150840282440186,2252.4579872056543,154.62750720647298,2270.1697790472085,747.3156178729079,100.0,1.5656669186271919,0.1,0.030123233795166016,0.45006871223449707,0.04969511,0.040748563,2262.9319537930273,0.8203382322051384,44.948344297968276,100.0,4776,0.895944356918335,0.004559085463503571,0.004425082854027729,2269.390772702323,100.0
886,1.9761261940002441,2265.2418788498585,23.686192931608,2270.0517946994314,2068.396399515988,100.0,1.7936473475263075,0.1,0.05545783042907715,0.4229927062988281,0.04967765,0.049130097,2263.1629462987103,0.8206413415926596,45.2039801465564,100.0,4800,0.9598433971405029,0.0002657220740565614,0.00016744516108021637,2269.415685846535,100.0
887,1.9970996379852295,2260.087751365398,81.8752417028973,2270.2005709069467,1468.249209641628,100.0,1.5873331912909217,0.1,0.044178009033203125,0.4556443691253662,0.0495,0.049552932,2262.855426805379,0.8220763480162198,45.100920918881535,100.0,4800,0.8376843929290771,0.0014961225825919256,0.0010130821075984384,2269.3300887985,100.0
888,1.9725186824798584,2268.4458388377097,7.212057041900287,2270.1662213877753,2218.784398196195,100.0,1.5642299336379135,0.1,0.026886940002441406,0.38042354583740234,0.049712226,0.061995544,2263.414468008612,0.8221711113076952,45.26806566046537,100.0,4800,0.8293516635894775,0.00010058145164567896,3.69720397642194e-05,2269.3881954715025,100.0
889,1.985325813293457,2267.8813001298,9.329808952318503,2270.214874871975,2209.7383817016,100.0,1.7583479574086667,0.1,0.018808603286743164,0.44092488288879395,0.049788073,0.05620991,2263.861151220731,0.8237186008852517,45.25680909338115,100.0,4800,0.8264718055725098,9.197787150590133e-05,5.0767520869365275e-05,2269.3926155854024,100.0
890,2.113807439804077,2269.5068046617725,0.2884237801609753,2270.2422669483326,2268.7010792047163,100.0,1.566946390390824,0.1,0.03528785705566406,0.42489171028137207,0.049586155,0.06143584,2264.425716564835,0.82279418413177,45.28930100767025,100.0,4800,0.8351621627807617,2.6335294592872612e-05,2.0095023982165785e-05,2269.405754017997,100.0
891,2.1022846698760986,2244.856391738275,229.8374596027087,2270.5418063417305,5.791225374452191,98.95833333333333,1.0549290630935835,0.1,0.026023387908935547,0.39685797691345215,0.049872387,0.075220816,2262.468784082179,0.8174942165222493,44.7963136908409,98.95833333333333,4800,0.9265663623809814,0.00452674353154168,0.0029418968537470577,2269.3826948623137,100.0
892,2.231943130493164,2266.87557455113,15.128442362436656,2270.045415179035,2169.1429186557657,100.0,1.4610307729619938,0.1,0.009206295013427734,0.33693695068359375,0.050006688,0.062186338,2262.909463129074,0.8231459483364136,45.23671316370227,100.0,4800,1.0353784561157227,0.00018450399503995587,7.300893455099765e-05,2269.4201684521736,100.0
893,2.0002763271331787,2263.5912423514055,36.32453027977437,2270.169123062267,2018.4918516197229,100.0,1.8568544814887094,0.1,0.02493143081665039,0.45779895782470703,0.0497615,0.050772324,2262.9776410513073,0.8225078911937587,45.17099372925187,100.0,4800,0.8700737953186035,0.000495558778583128,0.000397723099985442,2269.464706149475,100.0
894,1.9881401062011719,2264.665164633806,36.47621577442466,2270.0646744307787,1918.47224246098,100.0,1.4532191256982643,0.1,0.04944252967834473,0.3741891384124756,0.049921166,0.0532852,2263.1463934095573,0.8236467015372355,45.2029739949731,100.0,4800,0.9068324565887451,0.0004526678523943685,0.00038109343758384334,2269.4630929191985,100.0
895,1.9988970756530762,2267.141071115261,19.18340003945733,2270.1549038517674,2087.031891726109,100.0,1.201155976528409,0.1,0.06602215766906738,0.4060804843902588,0.049983945,0.17933232,2263.5458611801278,0.8222700665438899,45.24203210111026,100.0,4800,0.9313395023345947,0.00018108935348837646,0.00015730977706671564,2269.465453346501,100.0
896,1.9978837966918945,2261.7301785754566,59.28080850238855,2270.2275853676347,1719.2857263446037,100.0,1.638459477158551,0.1,0.02887701988220215,0.298595666885376,0.049697157,0.05005708,2263.364292919661,0.8219644618962271,45.13380235435401,100.0,4800,0.9503026008605957,0.0010948006106602528,0.0009970768053189172,2269.5015818393267,100.0
897,1.9775972366333008,2266.478840834883,22.67739322049718,2270.325748248861,2069.3187406149127,100.0,1.4189772425948584,0.1,0.040715694427490234,0.5265047550201416,0.050367847,0.062244605,2263.6757477111832,0.8230198260678732,45.239210420084326,100.0,4800,0.7926881313323975,0.0003823760497799208,0.00014174852948061172,2269.5989393717496,100.0
898,2.0982301235198975,2260.2558374757687,86.50228725783207,2270.2861290845403,1418.6204737517141,100.0,1.6013991567580128,0.1,0.05871987342834473,0.439953088760376,0.050143484,0.045894768,2263.3337566876417,0.8215999623726068,45.10426470363981,100.0,4800,0.9234709739685059,0.0018110600172562639,0.0013828351513101359,2269.6298088162143,100.0
899,2.118192195892334,2236.9885370378893,222.81772785356426,2270.3289175670993,192.57177595087592,98.95833333333333,1.3030574511572521,0.1,0.009162664413452148,0.3716695308685303,0.050117776,0.048003003,2260.6992347226665,0.8198422397502804,44.63896017298449,98.95833333333333,4800,0.6764671802520752,0.004623497946405617,0.004240262118765273,2269.612874283957,100.0
900,2.119453191757202,2266.9594018117896,16.764321337747297,2270.2645395308964,2119.158015494586,100.0,1.464045937342523,0.1,0.011493444442749023,0.3869509696960449,0.04983858,0.07086776,2261.325251431579,0.8227275937485329,45.23838071167467,100.0,4800,0.88240647315979,0.00038370429111633927,0.00010849491721646061,2269.648881565784,100.0
901,2.237917900085449,2267.498088894273,12.46189676214689,2270.280959534031,2168.420087176785,100.0,1.7209515332087213,0.1,0.02678203582763672,0.3505074977874756,0.049552433,0.057155862,2261.9425351778486,0.8224954759772144,45.2595656325257,100.0,4800,0.9270846843719482,0.00014334316125405063,7.150858581542095e-05,2269.6755169425446,100.0
902,1.981184482574463,2268.6310228329367,7.111940151120671,2270.2189340066193,2219.58669140097,100.0,1.5191821952740585,0.1,0.034379005432128906,0.47683000564575195,0.049689136,0.08687426,2262.6113839433574,0.8237331975833379,45.27178632821011,100.0,4800,1.0289723873138428,4.616341629977265e-05,3.8802220935925146e-05,2269.6260882126444,100.0
903,2.0117599964141846,2267.9547658094157,9.337261213068613,2270.1691801957772,2209.988679278914,100.0,1.4944980939831756,0.1,0.026091575622558594,0.3252108097076416,0.04985375,0.05869105,2263.1457221299634,0.8239614091250536,45.25823883595422,100.0,4800,0.9553046226501465,5.7995702080445826e-05,4.591168334611796e-05,2269.5402499842394,100.0
904,1.991347312927246,2267.5188546872514,20.387040811455442,2270.1297412974645,2068.830202771631,100.0,1.548005032993821,0.1,0.033480167388916016,0.4308476448059082,0.048296977,0.05251857,2263.5830353856923,0.8236535106634646,45.24957434227554,100.0,4800,0.9286434650421143,0.00015084055816100349,0.00012828279750691596,2269.7182642699177,100.0
905,1.9791362285614014,2256.941524809888,113.575560671259,2270.4095642032353,1152.142652892147,100.0,1.0903574021176634,0.1,0.06669878959655762,0.4881730079650879,0.049915016,0.044297893,2262.9188843281117,0.6167705077385037,45.038010102349176,100.0,4799,1.0416643619537354,0.004630819215772577,0.004203159036235397,2269.5957946753347,100.0
906,2.041133165359497,2268.6438180714317,10.175405852755038,2270.369291660079,2169.499476992997,100.0,1.48085814845581,0.1,0.02252793312072754,0.36684560775756836,0.04981245,0.068089575,2263.4913777024435,0.8228786942014699,45.27205245085978,100.0,4800,0.9854753017425537,0.00039809516376221863,8.712063483469461e-05,2269.5421231862497,100.0
907,2.1254727840423584,2259.277948224744,91.98264805983918,2270.351086623028,1368.223628239285,100.0,1.4915103019110707,0.1,0.053314924240112305,0.2705564498901367,0.049584225,0.043941505,2263.0700347546735,0.8232967235137097,45.09515808269126,100.0,4800,1.1805787086486816,0.0012851596676305308,0.0007932831065222369,2269.5501714566312,100.0
908,2.0951528549194336,2268.5714086131634,7.228580253986362,2270.2697600626093,2219.023535375551,100.0,1.546715672887837,0.1,0.048357486724853516,0.48177480697631836,0.049799796,0.062736504,2263.6201721405223,0.8228771097441377,45.27063034739655,100.0,4800,1.13084077835083,0.00018531253170197344,3.8052812299009185e-05,2269.541236109006,100.0
909,2.1246352195739746,2263.749033802761,37.17326871355463,2270.322673895006,1948.6353956604923,100.0,1.5123912098213124,0.1,0.019849538803100586,0.4034159183502197,0.049725097,0.053283464,2263.633058306746,0.8230481777290913,45.17419766227115,100.0,4800,1.0654265880584717,0.0003826964792606523,0.0003571297854917057,2269.875458076797,100.0
910,2.194657802581787,2265.5163657514704,23.86533079071645,2270.47247260315,2069.360616525522,100.0,1.4387884245636455,0.1,0.03710508346557617,0.3659977912902832,0.04845473,0.058700956,2263.8213890512184,0.8234785512352253,45.20950537279882,100.0,4800,1.0312726497650146,0.00023094294791546968,0.00019173332749570558,2269.751031170586,100.0
911,1.9987678527832031,2258.241330841258,91.84831912212468,2270.3178224868284,1368.3694138691665,100.0,1.5663106286538016,0.1,0.04844832420349121,0.43367743492126465,0.049998354,0.044247292,2263.263383230222,0.8224933093048906,45.06401151091338,100.0,4800,1.1965830326080322,0.0013932988807776857,0.0010927307274097144,2269.6080723535683,100.0
