iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
843,2.8172616958618164,703.289817278713,0.17866827565118537,703.7605098055781,702.8842797794349,0.0,10.470321543034938,0.1,0.01397395133972168,0.29397106170654297,0.05219712,0.007518261,702.9822213885068,-0.48377606620819263,3.51455726712514,0.0,19200,2.1337759494781494,2.2987923081442035e-06,4.2476579016360694e-07,688.3321053333706,0.0
844,2.8818838596343994,703.1299868255234,0.1847325832059427,703.5230639012087,702.5883551150523,0.0,10.625738407735465,0.1,0.014255762100219727,0.2937455177307129,0.04722713,0.008844509,702.9969979322085,-0.48457554970230604,3.513757783631027,0.0,19200,2.0892090797424316,1.006453699204808e-06,3.713536959320758e-07,684.3737413979668,0.0
845,2.7421350479125977,703.1888578503135,0.20742249027035597,703.6473565571503,702.6262728575808,0.0,8.945210949083993,0.1,0.016019344329833984,0.3074648380279541,0.045330774,0.011033345,703.0161839240191,-0.4842811835501617,3.514052149783172,0.0,19200,2.0012736320495605,4.6519272885866736e-07,5.063641121853712e-07,684.4017389791164,0.0
846,2.6670360565185547,703.1330962430793,0.15293468587562783,703.5034739118425,702.7206084731421,0.0,15.985466042057043,0.1,0.013059377670288086,0.2672255039215088,0.049919713,0.006200427,703.0278751559251,-0.4845592724328995,3.5137740609004333,0.0,19200,2.0427632331848145,5.539009714118055e-07,2.887062017203246e-07,680.4142936878025,0.0
847,2.704364776611328,703.0972621266928,0.20677782927868316,703.7213001518404,702.567501606347,0.0,11.82283084120188,0.1,0.015067815780639648,0.29904985427856445,0.04486516,0.008198926,703.0348138530019,-0.48473817916706946,3.513595154166264,0.0,19200,2.0048484802246094,3.985143227696972e-07,6.007025364481643e-07,680.426847717988,0.0
848,2.727947235107422,703.1379399280369,0.4368788425785363,703.5557257064854,699.3313281429818,0.0,7.609804093544603,0.1,0.01027679443359375,0.2990992069244385,0.05305172,0.010904737,703.0451264605053,-0.4843264873831414,3.5137985126168587,0.0,19200,2.0275495052337646,1.512769983029058e-06,1.3071875867275507e-06,676.4758923170386,0.0
849,2.6763007640838623,703.3446189984688,1.0031052180203168,703.9021563312727,695.9751908503036,0.0,7.147594363354817,0.1,0.014069080352783203,0.3028426170349121,0.05456059,0.012566116,703.0750757143018,-0.48245926399132893,3.5150407360086717,0.0,19200,1.9962470531463623,5.455562505654068e-06,5.4702844129311295e-06,676.4787068847561,0.0
850,2.8596904277801514,703.2928400658792,1.3014145272376383,703.8652475687704,695.6758583746866,0.0,7.701559015148141,0.1,0.01574420928955078,0.2809123992919922,0.048960246,0.008375091,703.0968521494596,-0.48230203382506187,3.514572966174938,0.0,19200,2.002189874649048,9.193089158036922e-06,1.0684227213804657e-05,672.4893388942792,0.0
851,2.886229991912842,703.6713653426829,0.13070160728834382,703.9119782385445,703.3336289292306,0.0,10.577044744729376,0.1,0.011260747909545898,0.2630338668823242,0.047900856,0.008990288,703.1543034687819,-0.48186764710376284,3.5164656862295707,0.0,19200,2.014951229095459,5.527177517262916e-07,1.735191773295091e-07,664.5261283977491,0.0
852,2.672445058822632,703.2539869626258,1.5988723343621358,704.1222990471662,696.0714276576745,0.0,12.07736463596713,0.1,0.010935544967651367,0.2627222537994385,0.053942844,0.008518711,703.1642718181663,-0.480828993690515,3.5143793396428182,0.0,19200,2.035236120223999,1.3861939406467183e-05,1.3900496471433836e-05,664.5360134337307,0.0
853,2.7042436599731445,702.5898243700116,2.408185063012776,704.0413310031507,695.8873731828995,0.0,7.004794731511886,0.1,0.013056278228759766,0.2620515823364258,0.050900236,0.01593832,703.1068270733508,-0.48102435020423656,3.5114756497957633,0.0,19200,2.103149175643921,3.614160859595883e-05,2.968305379071324e-05,668.5161168529961,0.0
854,2.6016805171966553,703.5062425074319,1.4108996671397458,704.0458870333213,692.0631540179259,0.0,14.522397610782718,0.1,0.01115107536315918,0.27181243896484375,0.051665872,0.004456563,703.1467686167589,-0.4812344343354253,3.5156405656645746,0.0,19200,2.0569164752960205,1.9950187664160247e-05,1.326108934200491e-05,672.4873762191886,0.0
855,2.726280689239502,703.7053200447696,0.5475810757043245,704.0025156171964,700.0334473195239,0.0,7.94641120075499,0.1,0.013019561767578125,0.25956273078918457,0.044338956,0.013122968,703.2026237595601,-0.481280997327703,3.5166356693389638,0.0,19200,1.9915580749511719,3.4086021045429006e-06,1.6630322654377217e-06,680.4242631788642,0.0
856,2.691161870956421,703.475131115946,0.1610001238558263,703.8853837451036,702.9957163976641,0.0,8.258608463157763,0.1,0.01761174201965332,0.27568769454956055,0.051588703,0.010565883,703.2298744951987,-0.48284968928913075,3.5154836440442025,0.0,19200,2.060950517654419,1.602340142139703e-06,3.1372774415468866e-07,684.3864015402951,0.0
857,2.837773323059082,703.2142031332896,0.23795448810142356,703.7605761325244,702.4763866123824,0.0,7.315980226064038,0.1,0.018416166305541992,0.2947993278503418,0.05800312,0.013459352,703.2283073590079,-0.48415480941199013,3.514178523921343,0.0,19200,2.017289161682129,1.1879449426299056e-06,4.6532776662306637e-07,684.4035243934488,0.0
858,2.822175979614258,703.2054733982192,0.19751511516571926,703.5535288783618,702.7366509828439,0.0,11.669224030024466,0.1,0.009350061416625977,0.285930871963501,0.050643325,0.0081246,703.226023962929,-0.48419819695043803,3.514135136382895,0.0,19200,2.0247204303741455,3.648745128409607e-07,3.021600733196203e-07,672.491976491269,0.0
859,2.503056049346924,703.5364761122961,0.1620887859278522,703.8720041018572,703.0122370406241,0.0,7.742945793600177,0.1,0.010796308517456055,0.2635195255279541,0.041322745,0.0140732955,703.2570691778658,-0.48254239244009445,3.5157909408932384,0.0,19200,1.9874041080474854,1.0654541334074425e-06,3.6154803799656627e-07,664.521689441442,0.0
860,2.626617193222046,703.5797568932021,0.6588470954015875,704.0441284143546,699.9183048989615,0.0,11.514158170987029,0.1,0.011368989944458008,0.2784395217895508,0.04996548,0.0064355037,703.2893379493995,-0.4817002774079165,3.5160080559254165,0.0,19200,1.9651713371276855,2.3431359673014694e-06,2.3277690920147647e-06,660.5387281501623,0.0
861,2.601543426513672,703.3251210622635,1.382081446444815,704.0043939577345,696.0661742307786,0.0,6.895808260241341,0.1,0.013356685638427734,0.28603482246398926,0.051772583,0.011842671,703.2929162606858,-0.48109841981431883,3.5149432468523476,0.0,19200,1.947110891342163,1.03896874136075e-05,1.0764772976775704e-05,660.5389737042753,0.0
862,2.698655366897583,702.7482669906321,2.5772144718835617,704.113965515163,692.1479929425128,0.0,5.053810677952011,0.1,0.011783599853515625,0.2625596523284912,0.05996107,0.018146237,703.2384513336805,-0.4804405989247029,3.51226773440863,0.0,19200,1.9910392761230469,3.8363238775602757e-05,3.7169397052805635e-05,664.5286285642353,0.0
863,2.6730458736419678,702.8927869136309,2.4787021446301543,704.1060432534321,688.268847457134,0.0,8.913864581804718,0.1,0.02001333236694336,0.31838536262512207,0.050121866,0.011611959,703.2038848916754,-0.48034300099501115,3.5125736656716557,0.0,19200,2.0563502311706543,3.322949057718848e-05,3.0361113439403202e-05,668.5116870366544,0.0
864,2.8374452590942383,703.6572963205713,0.54924942042947,704.0891812910114,699.905749918007,0.0,8.024165429689411,0.1,0.01326131820678711,0.29688358306884766,0.04664497,0.011004701,703.249226034565,-0.48152086263347527,3.5163958040331913,0.0,19200,2.1313905715942383,4.013313666312106e-06,1.779041244530174e-06,676.4714332226691,0.0
865,2.8708369731903076,703.4374928601146,0.21953269587134575,703.8933834270109,702.4481847106816,0.0,13.352262455764325,0.1,0.010657548904418945,0.2747464179992676,0.05144001,0.007758046,703.26805271712,-0.4830376786462273,3.515295654687106,0.0,19200,2.1059482097625732,2.167796349576892e-06,5.761538824509065e-07,684.3982188131247,0.0
866,2.6272013187408447,703.0546845817311,0.26250762221072854,703.6806864295941,702.4764027898441,0.0,8.602500430688282,0.1,0.01104879379272461,0.28600549697875977,0.051804855,0.011190713,703.246715903581,-0.4849525702521162,3.513380763081217,0.0,19200,2.0761497020721436,2.437272580858222e-06,5.81435750746866e-07,680.4362952584735,0.0
867,2.7119550704956055,703.0150473995855,0.2735136470439474,703.6383874476974,702.0809567432414,0.0,10.173700432890971,0.1,0.014330863952636719,0.273970365524292,0.04375528,0.008457768,703.2235490531815,-0.4851501546057997,3.513183178727534,0.0,19200,2.1014082431793213,6.774796600926871e-07,6.37824237650011e-07,668.5082032936128,0.0
868,2.6438252925872803,703.3634632790175,0.4116820321020445,703.8561029317444,699.9824649732408,0.0,8.723541939528712,0.1,0.014969110488891602,0.25464344024658203,0.04579383,0.008750933,703.2375404757652,-0.48319924343054055,3.5149257565694594,0.0,19200,1.9761137962341309,2.5120819483458404e-06,1.0106007681192662e-06,664.5217367515181,0.0
869,2.6587767601013184,703.2162411020981,0.25317906542073204,703.7885881684749,702.583866442899,0.0,6.389170918643628,0.1,0.011853694915771484,0.2635533809661865,0.050277088,0.014806141,703.2354105383985,-0.4841436024769936,3.5141897308563395,0.0,19200,1.9495387077331543,5.734623579027406e-07,3.934949594401317e-07,652.5413602693417,0.0
870,2.712895154953003,701.9833733297824,4.135011178137467,704.0071946675233,683.982204488918,0.0,6.316156232438429,0.1,0.012285232543945312,0.2735002040863037,0.04510124,0.015187704,703.1102068175369,-0.48134875968058893,3.508442906986078,0.0,19200,1.958357572555542,9.671112758567568e-05,9.017057862119718e-05,652.5407714427424,0.0
871,2.719196081161499,701.8772650391511,3.3106212812354743,704.0638290205595,688.2161627176349,0.0,13.15560630904894,0.1,0.013398170471191406,0.2984607219696045,0.04325227,0.0072017163,702.9869126396983,-0.4806287112180651,3.508121288781935,0.0,19200,1.9230225086212158,5.97367162988533e-05,5.3268636882183356e-05,656.5418355952662,0.0
872,2.8796932697296143,703.3164530105855,1.6582195820106966,704.0775226161554,692.1903475528253,0.0,6.314981153972229,0.1,0.012562036514282227,0.2774925231933594,0.04467866,0.017457265,703.019866676787,-0.48134983135611886,3.5149001686438814,0.0,19200,1.9866762161254883,1.598819642692685e-05,1.4285677838501623e-05,668.515473978689,0.0
873,2.726022481918335,703.2200367559548,0.2666387875677924,703.8696367810097,702.4987661931683,0.0,7.976171685944297,0.1,0.01480722427368164,0.2841494083404541,0.051253643,0.012530912,703.0398836847039,-0.4841244561150444,3.5142088772182887,0.0,19200,2.0315985679626465,1.3844290226772436e-06,9.043003911101671e-07,684.3707882057797,0.0
874,2.669285774230957,702.4807919591677,0.35817887775273916,703.2648462327628,701.5681568422599,0.0,11.753285012527927,0.1,0.012130975723266602,0.2554361820220947,0.048991214,0.0107021695,702.9839745121503,-0.4878211934275701,3.5105121399057633,0.0,19200,2.054389715194702,6.770839204376522e-06,1.3050841786961315e-06,692.2615431384709,0.0
875,2.81427001953125,701.785745109928,2.5543354690067166,702.9411853705064,677.5689875385843,0.0,8.701002433113796,0.1,0.012484073638916016,0.30562424659729004,0.05719801,0.011003115,702.8641515719281,-0.4898389254476047,3.507036074552395,0.0,19200,2.1094648838043213,3.6081866213969004e-05,3.386906360224218e-05,688.3236985219919,0.0
876,2.556114435195923,702.8371168443367,0.23629603231416868,703.3013675446947,702.0737217216073,0.0,9.647774818305617,0.1,0.012645959854125977,0.2657299041748047,0.061538074,0.010583231,702.861448099169,-0.48604011057295554,3.5122932227603774,0.0,19200,2.049044370651245,5.842230953100987e-06,4.1723209012087694e-07,676.4536172163747,0.0
877,2.7379393577575684,703.1270360754293,0.28619444807768635,703.7656412108133,702.3685305999949,0.0,8.602451888217688,0.1,0.016912221908569336,0.2988736629486084,0.049920537,0.011600038,702.8880068967951,-0.48458983158561825,3.513743501747715,0.0,19200,2.0679092407226562,1.113229300317801e-06,5.165366877034447e-07,664.5331481425033,0.0
878,2.8719823360443115,702.9309114659296,1.8224665246381553,703.888119283845,695.7708051484618,0.0,7.842376143158969,0.1,0.013035774230957031,0.2641868591308594,0.048001472,0.009398377,702.8922973537085,-0.4822363835368712,3.512763616463129,0.0,19200,2.042863607406616,1.7068288635811554e-05,2.0698225291928048e-05,664.5325227174048,0.0
879,2.9537525177001953,703.1371947603329,1.6976257008559548,703.9290285341618,691.80429745655,0.0,10.685216365579173,0.1,0.017641544342041016,0.2668881416320801,0.050117545,0.009689557,702.916787094371,-0.4820377601769367,3.513795573156397,0.0,19200,2.091372013092041,2.131639688237671e-05,1.5199900417970964e-05,664.5283123387826,0.0
880,2.720778226852417,703.2487916974766,1.4531681240259828,703.91059378345,692.1699390840879,0.0,10.262035612119714,0.1,0.013523101806640625,0.2736942768096924,0.05401389,0.007016623,702.9499875546816,-0.48210549909487227,3.514561167571794,0.0,19200,2.113647937774658,1.1765097452398991e-05,1.0486301130429914e-05,672.4972891032478,0.0
881,2.6207082271575928,703.1746971500797,1.2346900392733364,703.7704909089916,691.9128697143743,0.0,6.699761090207942,0.1,0.014042377471923828,0.3066294193267822,0.053362515,0.0132209845,702.9724585142214,-0.4835177896499718,3.514190543683361,0.0,19200,2.078770160675049,8.840189454527692e-06,8.1839225047298e-06,676.4680065730307,0.0
882,2.6552963256835938,703.1791259844441,0.23775062352960985,703.7932845938856,702.5857848257132,0.0,8.08129326776603,0.1,0.012462854385375977,0.27293944358825684,0.046617214,0.0118732015,702.9931252612438,-0.4843296671715152,3.5140036661618184,0.0,19200,2.0651917457580566,1.2246864486914182e-06,4.911981134843293e-07,688.3461992113262,0.0
883,2.656623601913452,702.565314355808,0.366696031057833,703.2829928291676,701.3183986294048,0.0,8.089554266794071,0.1,0.014218330383300781,0.28371500968933105,0.03778067,0.011689041,702.9503441707002,-0.48739976932929024,3.5109335640040435,0.0,19200,2.0361547470092773,3.511900119882426e-06,7.874032536008739e-07,684.3872174554542,0.0
884,2.650331497192383,702.5785324530101,0.8333301407404347,703.4001506994495,695.2855864364285,0.0,11.468000367796185,0.1,0.010050058364868164,0.2795393466949463,0.048287474,0.007846494,702.9131629989312,-0.4869157890071321,3.511000877659535,0.0,19200,1.9721593856811523,3.6771080937142334e-06,3.92957020193451e-06,664.5252464532132,0.0
885,2.6147639751434326,703.1754831375393,0.9268415539332437,703.7704974324976,695.2263435155005,0.0,6.065767863693614,0.1,0.011403322219848633,0.2810654640197754,0.051934745,0.015220061,702.939395012792,-0.48372217513901444,3.513986158194319,0.0,19200,1.9304859638214111,7.81925588082836e-06,4.55411005868235e-06,660.5415168836257,0.0
886,2.8211474418640137,702.9836984293464,2.141688504578375,703.9361603008018,692.0925835901609,0.0,6.44038579121998,0.1,0.017159461975097656,0.26424455642700195,0.029794013,0.008863357,702.9438253544475,-0.48176425954482655,3.5130274071218395,0.0,19200,1.9912152290344238,2.3585133459277774e-05,2.30604012341321e-05,656.5428056361648,0.0
887,2.58036470413208,702.7273775654654,2.621073596731019,704.016321740953,688.0714535267114,0.0,8.07927571241449,0.1,0.009423494338989258,0.2766988277435303,0.043942578,0.010754537,702.9221805755494,-0.4813782255063685,3.5123717744936314,0.0,19200,1.9852216243743896,3.4704233177485884e-05,4.218595562335671e-05,660.5347168361943,0.0
888,2.575350522994995,703.3177622273685,1.0073356169567844,703.952562763553,695.9615750645529,0.0,8.023814498366537,0.1,0.01670098304748535,0.2822141647338867,0.056184553,0.0108217485,702.9617387407313,-0.4825945528539692,3.5146971138126974,0.0,19200,1.9810993671417236,1.261194292206113e-05,6.983215925193192e-06,672.486874251561,0.0
889,2.5998356342315674,703.4590172545636,0.26987815010555105,704.0076277562508,702.3570911639938,0.0,9.3760719783314,0.1,0.012328863143920898,0.2816619873046875,0.04930657,0.010914615,703.0114665921145,-0.4829298456933664,3.515403487639967,0.0,19200,2.0353102684020996,2.076121864758164e-06,7.196854582449224e-07,684.3852175245249,0.0
890,2.7687997817993164,703.0281903679656,0.30387929508373496,703.6923918243837,702.2562369591479,0.0,10.671843727887639,0.1,0.015523910522460938,0.2992877960205078,0.046390567,0.009777279,703.0131389696996,-0.4850846045766682,3.5132487287566647,0.0,19200,2.0652682781219482,2.3716298217662306e-06,6.948926036561277e-07,676.474224953645,0.0
891,2.671807050704956,703.2294023882987,0.27390762475913644,703.845797629695,702.4518668405067,0.0,11.977798114240073,0.1,0.012559890747070312,0.28361988067626953,0.046779662,0.008321735,703.0347653115596,-0.48407866774545366,3.5142546655878797,0.0,19200,2.0539262294769287,1.1001475230052738e-06,5.215067253472221e-07,660.5382743030268,0.0
892,2.665870189666748,703.0877797832567,1.8190092896840395,703.9996631689829,692.144919245326,0.0,10.7237197587439,0.1,0.013935565948486328,0.2845799922943115,0.036139224,0.006498057,703.0400667587293,-0.4818686715502747,3.513964661783058,0.0,19200,1.9432249069213867,1.699571070258124e-05,1.748661844350211e-05,656.5426964202438,0.0
893,2.8320212364196777,702.31457472004,3.7218195626489172,704.0245991976041,684.1563873359961,0.0,9.324028646353987,0.1,0.01094198226928711,0.2572972774505615,0.048291888,0.00890517,702.9675175548604,-0.48135926904363496,3.5100990642896988,0.0,19200,1.888725757598877,7.625116031202849e-05,7.720988312667899e-05,656.5430409581123,0.0
894,2.767822742462158,700.930607325167,4.627197243535894,704.065235626755,684.3570957708046,0.0,10.915451587884977,0.1,0.015017509460449219,0.28952860832214355,0.044585086,0.011650972,702.763826531891,-0.48036147833864895,3.5035968549946843,0.0,19200,1.9920201301574707,0.0001022369221840047,9.776478367021766e-05,664.5275222670004,0.0
895,2.7621374130249023,702.7850679082994,2.9056076626531633,704.0332712130034,684.1313579561851,0.0,9.894248162023827,0.1,0.013230562210083008,0.26932501792907715,0.045819853,0.0095435865,702.7659506695319,-0.4812984153378133,3.512243251328854,0.0,19200,2.0092246532440186,5.863131978341639e-05,3.5460979016248214e-05,680.4160506990756,0.0
896,2.7022011280059814,703.3516735708426,0.24748012477317877,703.9548993164004,702.6947423394562,0.0,5.865812397133663,0.1,0.0133209228515625,0.2730834484100342,0.046677902,0.018664053,702.824522959663,-0.4834670431496644,3.5148662901836687,0.0,19200,1.9562835693359375,4.1343300678042005e-06,1.34526072745775e-06,696.2296085201099,0.0
897,2.8693578243255615,702.6799390797241,0.3176149737632459,703.4097820321997,701.7535028753836,0.0,14.94548337852286,0.1,0.01290440559387207,0.28671717643737793,0.050855648,0.008663042,702.810064571669,-0.48682683667408894,3.511506496659244,0.0,19200,2.063211441040039,1.0226064985635024e-05,1.5530842021216503e-06,703.9861447666628,0.0
898,2.7456564903259277,702.0577225260125,0.38006721398298615,702.9772296059008,701.0990867895017,0.0,6.3426865282703915,0.1,0.013997316360473633,0.2618393898010254,0.048584916,0.013849425,702.7348303671034,-0.4899385996078352,3.5083947337254977,0.0,19200,2.021538019180298,7.233812157322325e-06,1.5674805649625772e-06,703.7129622882442,0.0
899,2.706145763397217,701.3469655978466,0.4213512824186192,702.4198342358683,700.2879771672715,0.0,9.769513239636769,0.1,0.012873649597167969,0.2543773651123047,0.04622176,0.010021564,702.5960438901777,-0.49349204086886694,3.504841292464466,0.0,19200,2.0794284343719482,7.188435722566191e-06,1.5835335269211924e-06,703.6664498608802,0.0
900,2.930417776107788,700.9688660277694,0.4762656235321153,702.3262773169508,699.6171723830197,0.0,9.878263656803627,0.1,0.009778499603271484,0.2599000930786133,0.049327448,0.010032038,702.4333261039369,-0.4953816279529388,3.502951705380394,0.0,19200,2.081502914428711,2.070606175252649e-06,1.8963217458047228e-06,703.6356804079842,0.0
901,2.6788580417633057,701.0709169378428,0.5464828047622277,702.0391548849847,699.54962118755,0.0,7.033141929437745,0.1,0.010954618453979492,0.27063870429992676,0.054312337,0.014717347,702.2970851873275,-0.49487250478559036,3.5034608285477433,0.0,19200,2.020794630050659,2.022492509707197e-06,1.3844450554114758e-06,704.0421933888879,0.0
902,2.6879806518554688,702.0573101186695,0.40781657634526086,702.8672310354656,701.0861328966901,0.0,7.0975142505661,0.1,0.01167440414428711,0.29515600204467773,0.051304396,0.012804608,702.2731076804617,-0.48993967372390285,3.5083936596094305,0.0,19200,2.031641960144043,4.793481581209399e-06,6.605310354395486e-07,688.3456284325106,0.0
903,2.5711867809295654,702.9321070401584,0.3210463523454264,703.6175798142668,702.1145528035357,0.0,5.687288698390727,0.1,0.010338306427001953,0.2548527717590332,0.05661494,0.016307788,702.3390076164313,-0.48556511778593897,3.512768215547394,0.0,19200,2.0462987422943115,3.5336692773632285e-06,4.5643280028607877e-07,672.5004730980079,0.0
904,2.7125141620635986,703.5333110012992,0.6868573226139387,704.0324880731181,699.5494523046193,0.0,7.873961048017289,0.1,0.017412424087524414,0.3091151714324951,0.04801144,0.01247881,702.4584379549182,-0.4819325845885724,3.5157757487447605,0.0,19200,2.048687219619751,3.3923276060866723e-06,3.2922078060186192e-06,652.5413479662743,0.0
905,2.9250328540802,697.8959646749132,7.125890932019952,704.079190203416,676.1518068292069,0.0,9.243020403901902,0.1,0.011677742004394531,0.28099560737609863,0.055507552,0.011188896,702.0021906269176,-0.4801182137034197,3.4884234529632465,0.0,19200,1.9817757606506348,0.0004036885474864304,0.00023711992082692496,652.5420041063837,0.0
906,2.8603017330169678,697.5746919853406,7.479086230181156,704.1209116217071,672.4141524494179,0.0,6.286264759428372,0.1,0.010822772979736328,0.29483723640441895,0.046712063,0.016261416,701.5594407627599,-0.4798487861381524,3.487234547195181,0.0,19200,1.9044208526611328,0.00026181302986517664,0.0002323910613909323,656.5425141153389,0.0
907,2.6459500789642334,702.0649171314168,4.306248778297001,704.0766609264458,680.0238498832911,0.0,7.155235421108322,0.1,0.011215448379516602,0.281599760055542,0.04849335,0.019356323,701.6099883996255,-0.4807320361449361,3.50905963052173,0.0,19200,1.9966378211975098,0.00013682367209071037,7.731149302372725e-05,672.4971397057475,0.0
908,2.6015241146087646,703.2571491705536,1.2846769680492913,703.9758328776485,691.9735257801507,0.0,7.2289608012570135,0.1,0.016794919967651367,0.28189516067504883,0.04609466,0.014687449,701.7747044767184,-0.48289734856155997,3.5143943181051065,0.0,19200,2.044326066970825,1.5179693675244702e-05,8.734649359524561e-06,688.3138892708682,0.0
909,2.7521467208862305,702.7281224010034,0.28899277781733124,703.3883582294123,702.0966602581719,0.0,6.429749919371188,0.1,0.017305612564086914,0.25919556617736816,0.04910188,0.01553264,701.870046269147,-0.48658508694910657,3.511748246384227,0.0,19200,2.128502130508423,1.070938779733523e-05,1.8629467975641612e-06,704.0116515366828,0.0
910,2.6482157707214355,701.9193059347757,0.45198429939930573,702.9863058507831,700.9265108399534,0.0,8.421575453407215,0.1,0.013864994049072266,0.28870534896850586,0.048785057,0.010816242,701.8749722357098,-0.49062977503665,3.5077035582966842,0.0,19200,2.1051623821258545,1.2261036058609396e-05,2.808050883755239e-06,703.7519706155917,0.0
911,2.690814971923828,701.2491683763992,0.49153281042346697,702.4919413249442,700.1043752504538,0.0,7.335711488957657,0.1,0.011236190795898438,0.2514331340789795,0.048025336,0.012422562,701.8123918497788,-0.4939810965623674,3.5043522367709663,0.0,19200,2.089399576187134,9.557362968191444e-06,2.672339832247997e-06,703.3116863978855,0.0
912,2.8618111610412598,697.9668713470904,13.340608113297852,701.6410342968327,583.1318644645806,0.0,5.740229777917984,0.1,0.013133764266967773,0.31092238426208496,0.05313606,0.016300106,701.42783979951,-0.4995580811153935,3.487941918884607,0.0,19200,2.0882482528686523,0.0006771283196892163,0.0006248250343044175,703.7346265697313,0.0
913,2.8744895458221436,700.7107592772904,4.093743825708888,702.1557305439427,661.025976249574,0.0,7.070122410611277,0.1,0.01218724250793457,0.26566410064697266,0.05112448,0.011367531,701.356131747288,-0.4945897269590244,3.501660273040976,0.0,19200,2.119249105453491,0.0001078751190493955,8.735265515976094e-05,703.7564431705705,0.0
914,2.726445198059082,701.526673501895,0.44423127070897245,702.5804133278649,700.200045203952,0.0,12.164033844258146,0.1,0.014720439910888672,0.2680790424346924,0.049389742,0.009129737,701.3731859227488,-0.4925937632445147,3.5057395700888185,0.0,19200,2.073333263397217,1.0283417934981422e-05,1.318411703475891e-06,703.8844174883891,0.0
915,2.7943806648254395,701.9402098250354,0.3399042469253125,702.751370700879,701.0276988833186,0.0,7.396813581061041,0.1,0.013580083847045898,0.26355957984924316,0.055338223,0.0102606015,701.4298883129775,-0.4905260200913412,3.5078073132419925,0.0,19200,2.132941484451294,1.9858375516019466e-06,7.656332703377736e-07,703.8726265197688,0.0
916,2.674645185470581,702.0856295391941,0.3229870942036853,702.7799561585905,700.931853209836,0.0,7.262335364690389,0.1,0.013738870620727539,0.28777408599853516,0.055369366,0.013040299,701.4954624355992,-0.48979876785892684,3.5085345654744065,0.0,19200,2.0693178176879883,8.387541769608235e-07,6.371436477380097e-07,704.1060461089551,0.0
917,2.7319602966308594,702.6603055799027,0.28199385846880015,703.3793961545845,701.8026191421336,0.0,9.311264848431119,0.1,0.012340545654296875,0.27260708808898926,0.047484286,0.0097919125,701.6119467500295,-0.48692469674995015,3.511408636583383,0.0,19200,2.0730574131011963,2.1330955022299076e-06,4.794802266952782e-07,688.3169698073659,0.0
918,2.7246901988983154,703.1624450413291,0.20377009183367303,703.6571571815272,702.6661514274404,0.0,7.085370468748185,0.1,0.01798272132873535,0.30234432220458984,0.04391394,0.012247599,701.7669965791595,-0.48441359756854,3.513919735764793,0.0,19200,2.0553746223449707,1.7361749591711753e-06,2.9573533304504853e-07,684.4044553028311,0.0
919,2.7010834217071533,703.4618036566759,0.19187189593386586,703.9064049574566,702.8795915666971,0.0,9.687145701554822,0.1,0.014632225036621094,0.31781768798828125,0.05338906,0.009177775,701.9364772869111,-0.4829160676843814,3.5154172656489515,0.0,19200,2.0298359394073486,7.483990495738903e-07,2.8477498043680456e-07,672.4800684032316,0.0
920,2.9612607955932617,703.0154333241447,2.1770184584573284,704.0868008837107,691.8785225872452,0.0,6.292425232973898,0.1,0.011784791946411133,0.30127453804016113,0.03791095,0.00945655,702.0443728906345,-0.4809799052856949,3.513395094714305,0.0,19200,2.083191394805908,2.5194483386434494e-05,4.295836675994895e-05,672.4893395494756,0.0
921,2.6826210021972656,703.3796202915573,1.3821787828106762,704.0718442258014,696.0841670374028,0.0,10.022633588002341,0.1,0.015743732452392578,0.2973787784576416,0.04557515,0.010200479,702.1778976307268,-0.4808255037405636,3.515424496259437,0.0,19200,2.0379459857940674,3.603096309403979e-05,9.410649436830839e-06,676.4530424779141,0.0
922,2.6119940280914307,703.3492446519257,1.4296103939711107,704.132558088323,696.027305680623,0.0,10.193937676050647,0.1,0.013320446014404297,0.27690744400024414,0.04750318,0.011353402,702.2950323328466,-0.48076903704466273,3.515272629622004,0.0,19200,2.0702993869781494,1.0334541181395703e-05,1.0092517261886103e-05,676.4495269077536,0.0
923,2.748338222503662,703.5991692016579,1.3082505369343587,704.0629152266304,692.0335690230037,0.0,8.891581301453291,0.1,0.013276338577270508,0.2917356491088867,0.04679856,0.011837469,702.4254460197278,-0.481186463277568,3.516313536722432,0.0,19200,2.090524911880493,8.841696680097139e-06,8.468745063762943e-06,680.4061475792105,0.0
924,2.687227964401245,703.5617755879148,0.17510519628134233,703.9040248832711,703.0700646470708,0.0,5.180764881851779,0.1,0.014743566513061523,0.29013800621032715,0.043185353,0.020848103,702.5390789765465,-0.48241628806586934,3.5159170452674644,0.0,19200,2.171827554702759,1.1503570978747656e-06,6.107292850374972e-07,688.3445027092628,0.0
925,2.769390106201172,703.0715277894187,0.22915464514774256,703.5581521882253,702.4605877182546,0.0,7.411825663009199,0.1,0.012503623962402344,0.3041403293609619,0.044139788,0.013814142,702.5923238578338,-0.4848680709984154,3.5134652623349183,0.0,19200,2.1241137981414795,1.8738760880520604e-06,4.077917367972749e-07,692.2876648244987,0.0
