iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
813,1.4522578716278076,105.64435176035563,189.9424261793026,662.4374865648424,-13.561493290475784,18.75,3.233316837654405,0.1,0.013146638870239258,0.2641487121582031,0.04957014,0.029213084,103.07997711278354,-0.05230756589991192,1.0539424341000878,18.75,9600,1.7480309009552002,0.08506866918973667,0.037904917678321416,217.44109492547585,18.75
814,1.5395278930664062,118.32151486531552,206.24741683307371,674.7180133394976,-14.087787626693176,16.666666666666668,3.387582691775729,0.1,0.011141538619995117,0.24846315383911133,0.050034475,0.027480116,104.60413088803675,-0.05551685756147812,1.1815664757718551,16.666666666666668,9600,1.4506351947784424,0.053568162036043525,0.031645508837885875,210.92495690260364,18.75
815,1.553558349609375,81.89614244032289,165.74760163138637,614.3296319418374,-12.674133848367447,8.333333333333334,4.118137382093571,0.1,0.01131582260131836,0.24770665168762207,0.048918456,0.023353912,102.33333204326536,-0.06062152052380715,0.8181284794761928,8.333333333333334,9600,1.4994981288909912,0.08687343329062101,0.05182856593168868,204.16050730016684,18.75
816,1.494030475616455,99.71776350383732,183.82387305536116,650.3397291525458,-13.198623139297245,10.416666666666666,4.340368120767399,0.1,0.010573387145996094,0.288205623626709,0.050270475,0.021055982,102.07177518932257,-0.059893632669615726,0.9963563673303844,10.416666666666666,9600,1.5341801643371582,0.09086209047114015,0.03799463429448624,197.41151952468942,12.5
817,1.4563660621643066,91.82349937152514,188.73337437721037,674.6516947426567,-11.67802969295547,15.625,3.2675971915818707,0.1,0.009113311767578125,0.2334578037261963,0.050267622,0.029034305,101.04694760754282,-0.0554850805519899,0.91826491944801,15.625,9600,1.075324535369873,0.05606987623543475,0.027667292899727577,200.13878171489674,18.75
818,1.4874155521392822,132.17187227792317,215.4852431471753,702.6866868901835,-11.781303217461968,19.791666666666668,3.649803267553563,0.1,0.009192943572998047,0.2621445655822754,0.049813244,0.026019221,104.15944007458086,-0.050774520440965275,1.3200588128923683,19.791666666666668,9600,1.685859203338623,0.044872840176537275,0.02557453437505046,213.9196525550762,18.75
819,1.5072546005249023,97.79140120451832,183.97850183413047,682.5992621618716,-12.96361858882175,13.541666666666666,3.4726125865326773,0.1,0.009019613265991211,0.26628732681274414,0.049880613,0.022097966,103.5226361875746,-0.056229051423134675,0.9775209485768656,13.541666666666666,9600,1.4299635887145996,0.11928884545813753,0.05248539252238821,209.20571257257646,18.75
820,1.494396686553955,116.6977335381924,215.42538861613238,682.7348272464611,-13.359847013601897,17.708333333333332,3.563764323157063,0.1,0.010385751724243164,0.24760103225708008,0.04941648,0.029674696,104.84014592263638,-0.053423656886907284,1.1653263431130927,17.708333333333332,9600,1.7481770515441895,0.05612840703226385,0.036965595729473916,214.44105757016612,25.0
821,1.492727518081665,110.40656321958862,185.07245137725178,686.8499361895548,-14.017217372127847,13.541666666666666,3.9742267934024094,0.1,0.009036779403686523,0.22943830490112305,0.051040616,0.022223651,105.39678765233161,-0.05550474163506978,1.102411925031597,13.541666666666666,9600,1.7145946025848389,0.09109511785835359,0.045568718476238244,206.7218178118266,25.0
822,1.6213629245758057,61.389953243623076,145.19697269455605,590.4923654996809,-13.87385212570882,10.416666666666666,3.4676429231427903,0.1,0.008989572525024414,0.2504138946533203,0.049709223,0.030273752,100.99610421146076,-0.05899941914969298,0.613500580850307,10.416666666666666,9600,1.582515001296997,0.16861857847347125,0.05817733192658248,208.45103233782027,18.75
823,1.485358476638794,115.58859227725242,196.12718783670132,634.6794996152835,-13.843024652252396,15.625,3.60781605554866,0.1,0.014951467514038086,0.2746620178222656,0.04781187,0.026026253,102.45535301803994,-0.052413696436759916,1.1546696368965734,15.625,9600,1.4238836765289307,0.08947418824008711,0.037060496528853085,212.4914489037622,18.75
824,1.4611046314239502,132.12925871340292,205.1975191168224,706.7315258274213,-14.112663443137693,18.75,3.689837650236514,0.1,0.006615877151489258,0.2556309700012207,0.05028161,0.02704954,105.42274358757624,-0.05328428625174061,1.319632380414926,18.75,9600,1.6188411712646484,0.05584806646264096,0.029997434716966934,225.0214016668134,25.0
825,1.5270488262176514,122.64633299368931,216.1796174050458,674.7754717717161,-12.175705755965641,19.791666666666668,3.7179298988928093,0.1,0.009207010269165039,0.2543303966522217,0.050085124,0.026166057,107.14510252818755,-0.04892208555334667,1.2256612477799866,19.791666666666668,9600,1.5353879928588867,0.08120481421997895,0.036632389088689835,237.03379925071852,25.0
826,1.4790160655975342,46.62034979550728,143.9331870787773,658.6116686323041,-14.435611944220348,7.291666666666667,3.328595161490125,0.1,0.008925676345825195,0.24045491218566895,0.051096465,0.03783556,101.09262725491952,-0.06168125605696506,0.46623541060970153,7.291666666666667,9600,1.6051535606384277,0.12268941117853085,0.06182149856478076,249.8340177361739,25.0
827,1.4634902477264404,69.25643360326801,158.89021584141707,622.4977388767873,-14.341955379043071,8.333333333333334,3.6074745304273916,0.1,0.011512994766235352,0.2630326747894287,0.05029829,0.028943093,97.90900788975438,-0.05657989715070433,0.6925867695159623,8.333333333333334,9600,1.5675199031829834,0.08778176152348532,0.04338544197571282,220.8221957919336,25.0
828,1.447199821472168,89.55506699356481,178.71461485939744,638.6799973443134,-12.988384194523356,9.375,3.3888003827241127,0.1,0.012712240219116211,0.2544400691986084,0.04970987,0.031660695,97.07361380013542,-0.05566369211780464,0.8955863078821954,9.375,9600,1.4803426265716553,0.05928506213533547,0.03699427572545814,244.81970750136645,25.0
829,1.5966792106628418,101.5037860819927,201.93125098821977,702.6180731314304,-12.353319919632163,15.625,3.5903810819194724,0.1,0.015564680099487305,0.24887466430664062,0.050838478,0.026416011,97.51663102832116,-0.057856500182170645,1.0142268331511628,15.625,9600,2.0161290168762207,0.06338101042544413,0.03636848019524382,242.30699588867245,25.0
830,1.6373693943023682,70.82679154608083,152.5970656041905,630.6357482607675,-12.712226367657902,9.375,3.4697667190090744,0.1,0.009505987167358398,0.26488327980041504,0.051250294,0.028845077,94.84764708009713,-0.055869751631799046,0.7082969150348677,9.375,9600,1.5121879577636719,0.13510708982626546,0.03914603535800245,239.03514115417178,25.0
831,1.4975931644439697,103.7219892925685,196.93048710160707,666.6143669558385,-14.849091897312755,14.583333333333334,3.2404423781554694,0.1,0.008977890014648438,0.2560148239135742,0.049873244,0.03651002,95.73508130134428,-0.053594953929701684,1.036821712736965,14.583333333333334,9600,1.6528735160827637,0.08797821110032919,0.040061995067201074,224.23733471016328,25.0
832,1.4859285354614258,102.30125227648914,198.42855268900595,630.2530194413982,-14.757901672588694,17.708333333333332,3.8132474580327975,0.1,0.007623910903930664,0.26534509658813477,0.04906781,0.029769009,96.39169839885876,-0.05447673613791857,1.0226065971954148,17.708333333333332,9600,1.5451648235321045,0.05176075119792301,0.021250386275476478,220.74300341220828,25.0
833,1.4727318286895752,93.35351756615414,179.1483168804123,586.3412744769615,-13.540539714063836,14.583333333333334,2.9484464748463486,0.1,0.009842634201049805,0.24806642532348633,0.05037919,0.019709695,96.0878803155883,-0.05352877299469794,0.9331378936719688,14.583333333333334,9600,1.5313529968261719,0.06951086716171358,0.034472241240039565,227.4820813232496,25.0
834,1.4478192329406738,74.20948162742411,179.8978649456325,714.9180314552483,-12.420083524122681,12.5,3.0525648051136995,0.1,0.009171485900878906,0.2576937675476074,0.04909347,0.037819106,93.90004044677187,-0.058717208278229606,0.7412827917217705,12.5,9600,1.493408203125,0.04635502267525813,0.02077162341561487,233.2363039262802,25.0
835,1.5091915130615234,61.007618549409614,145.66891701105092,586.3990813499204,-13.802106397121461,6.25,3.6840008589865683,0.1,0.009064435958862305,0.28178954124450684,0.049614757,0.026810473,90.61079825703564,-0.06197523786577278,0.6101080954675606,6.25,9600,1.5295708179473877,0.10702948739402444,0.044678218535427625,222.69105999423815,18.75
836,1.5585739612579346,101.74060419682291,194.62557650458157,638.3317995802624,-14.155192837625675,16.666666666666668,4.401858026034398,0.1,0.012416362762451172,0.2451457977294922,0.049788795,0.020431496,91.72377885101437,-0.058387425202120036,1.0174459081312133,16.666666666666668,9600,1.8353519439697266,0.058593038754732304,0.019191714466921965,231.44192514888516,18.75
837,1.626028299331665,111.17703402472155,201.38381158538493,662.7662150827948,-13.232824255633268,17.708333333333332,4.285027418935869,0.1,0.013948678970336914,0.2666308879852295,0.049447436,0.0237576,93.66910436838509,-0.05029835813116642,1.1109516418688334,17.708333333333332,9600,1.6251296997070312,0.07347272348718402,0.03782891782222606,217.94314159376364,18.75
838,1.614586353302002,127.78096459652807,225.93782247370163,650.6881960015438,-13.814155026684158,17.708333333333332,3.767230228223985,0.1,0.008952617645263672,0.2637143135070801,0.05015357,0.02898875,97.08029039119938,-0.05757726386037911,1.2778394028062878,17.708333333333332,9600,1.5604536533355713,0.05543964446516618,0.023918813907065534,222.69091380535323,18.75
839,1.490772008895874,104.08756907284521,181.27116602777429,662.4784580396102,-14.506706979649566,11.458333333333334,2.9441302151426547,0.1,0.00970315933227539,0.25890493392944336,0.049999714,0.027760902,97.78101825936398,-0.057016622904738794,1.040483377095261,11.458333333333334,9600,1.3923602104187012,0.130425290368398,0.044095121001980105,230.726859068628,18.75
840,1.4981725215911865,115.18293480193707,193.95338098331405,658.6432026149814,-13.07385592059906,14.583333333333334,3.9925471738985725,0.1,0.009191274642944336,0.22233796119689941,0.04898308,0.025086764,99.52120991362129,-0.049001528174851296,1.150581805158482,14.583333333333334,9600,1.596327543258667,0.08940273127642744,0.049281049038105706,224.69165123127806,18.75
841,1.4703235626220703,139.85119887215467,215.82561766836594,678.6081024649501,-14.056215365092411,19.791666666666668,3.656942436301644,0.1,0.009229898452758789,0.24368000030517578,0.049552582,0.02655442,103.55420880947463,-0.049805334718447114,1.397277998614886,19.791666666666668,9600,1.6250030994415283,0.046052239779831555,0.02419415595743183,226.2177165819781,18.75
842,1.491783618927002,130.6598513155096,213.97534520458112,682.6299638655065,-13.281719701680514,18.75,3.4280169875730935,0.1,0.008630752563476562,0.258908748626709,0.050700832,0.02739397,106.26477306007813,-0.05004720483530748,1.3062027951646924,18.75,9600,1.466949462890625,0.06314546562762646,0.04091134765704055,230.777617755489,25.0
843,1.4879331588745117,98.05077761883332,185.9142288101411,642.605774827091,-13.668977380313558,13.541666666666666,4.677473910938011,0.1,0.008989334106445312,0.24182605743408203,0.050376445,0.022181025,105.44337351595365,-0.05780177083515936,0.980531562498174,13.541666666666666,9600,1.6518149375915527,0.08630747039528525,0.03650956293013318,228.76796924969997,25.0
844,1.4578990936279297,134.73677394610255,214.4304564085467,690.8281761393803,-13.432952403278923,20.833333333333332,4.13689677103793,0.1,0.011600494384765625,0.2530641555786133,0.050194025,0.024611281,108.37271355896854,-0.049271328302602224,1.3469786716973975,20.833333333333332,9600,1.6796793937683105,0.07524744935092875,0.033572798472620416,236.5187758873746,18.75
845,1.5921025276184082,108.38749634551884,197.77995367194822,658.7041022866345,-12.902170885433907,14.583333333333334,3.0256740801708633,0.1,0.014513969421386719,0.2396531105041504,0.050428797,0.024822952,108.37419183762358,-0.054439730497438284,1.082643602835895,14.583333333333334,9600,1.4226713180541992,0.0392527105125988,0.024339234326250195,244.77926874817393,25.0
846,1.4902186393737793,114.099892955572,190.4690985223348,690.5487668622447,-13.780724398243143,16.666666666666668,3.2842175713207005,0.1,0.009319782257080078,0.25090980529785156,0.049613755,0.029208643,108.94676194941843,-0.056082482448234626,1.1385008508850987,16.666666666666668,9600,1.5388338565826416,0.0809393929009716,0.03287827761573418,239.48905835678605,25.0
847,1.4551801681518555,103.26194272559496,186.06185149582853,702.5925096323198,-13.9213986814061,14.583333333333334,3.925765738220874,0.1,0.010495185852050781,0.24634194374084473,0.049674425,0.02449343,108.37828002703608,-0.055281257940998196,1.0326354087256686,14.583333333333334,9600,1.4512104988098145,0.10669079509046397,0.045309661749153504,230.00781919369786,18.75
848,1.4683172702789307,108.7112721591058,206.2543729369528,654.5896160001797,-13.307348751233103,15.625,3.3736372654680866,0.1,0.014278173446655273,0.2585470676422119,0.04989089,0.03271622,108.41157924024306,-0.05243588853359149,1.087147444799742,15.625,9600,1.8919711112976074,0.09929660349792964,0.03694950577348594,239.5591966122244,25.0
849,1.4609038829803467,103.41542228460473,186.4623199323526,662.6076530376735,-12.433306099352814,15.625,3.5674131913080123,0.1,0.010938644409179688,0.26183176040649414,0.049434237,0.026952175,107.91196354467922,-0.052090194143619505,1.033326472523047,15.625,9600,1.6018664836883545,0.07287980081580407,0.03471972946169733,227.555084040527,25.0
850,1.456434726715088,128.9661171788458,215.41705598885082,662.6562990124237,-14.011735568335036,20.833333333333332,4.223432689945256,0.1,0.009754657745361328,0.25432682037353516,0.049669195,0.02708017,110.01737890809589,-0.05073581162212314,1.2896808550445436,20.833333333333332,9600,1.641164779663086,0.05895169535413277,0.03033426691436175,224.50739517706623,25.0
851,1.4648356437683105,105.83659704642963,188.02041069763882,686.896321870622,-12.794322920229856,10.416666666666666,3.6226066444185863,0.1,0.015645265579223633,0.2781214714050293,0.049256705,0.029090844,109.59930072192927,-0.05203928768227813,1.0571273789843887,10.416666666666666,9600,1.9135680198669434,0.07720104337231695,0.032052416354075554,227.77075606502223,25.0
852,1.4787907600402832,93.23406031598479,193.99896388422636,714.9852288994521,-14.70710899620163,15.625,3.942821007708704,0.1,0.009435653686523438,0.25745725631713867,0.049899664,0.022136388,107.96277668133483,-0.05640155121613747,0.9315151154505291,15.625,9600,1.6087868213653564,0.06433411563379202,0.03160789573209985,237.309921012102,18.75
853,1.5694091320037842,81.49906278758363,178.30796782322048,710.8210481863847,-13.909650435938543,9.375,3.983451337849904,0.1,0.0063359737396240234,0.1833784580230713,0.05125787,0.022472672,105.31640529195971,-0.05665125195526225,0.8145987480447378,9.375,9600,1.3971011638641357,0.06382983328970146,0.03161278375960531,232.79544815470547,25.0
854,1.478468894958496,107.43607602454301,208.52763228348837,694.634806698514,-14.370166758969766,14.583333333333334,3.8631891660625106,0.1,0.013168096542358398,0.24210834503173828,0.050899852,0.025012726,105.52837236521805,-0.05768893427528641,1.0735610657247137,14.583333333333334,9600,1.8139448165893555,0.04988235637149401,0.019438773430814092,227.58943007523078,25.0
855,1.4624946117401123,67.74505993139667,164.55627773450854,670.7932192079041,-12.245518520826097,11.458333333333334,3.819503367926737,0.1,0.009486913681030273,0.27757954597473145,0.04892218,0.019980438,101.75004112183592,-0.05668535508727603,0.6774813115793905,11.458333333333334,9600,1.6265873908996582,0.1197413356950146,0.031232801607285806,238.61425122394525,18.75
856,1.4714124202728271,110.10773005746442,185.56186193706756,662.4238979688729,-13.434780517393884,15.625,4.439669871616629,0.1,0.01475214958190918,0.2553393840789795,0.04951102,0.018211085,102.58581001539878,-0.05223612237305656,1.09943054429361,15.625,9600,1.3627400398254395,0.12686665011740816,0.04785532736048482,229.53995596141314,18.75
857,1.4923593997955322,117.40797391546424,192.15280707472303,654.4873760113124,-12.795766058620645,18.75,3.5776763507350364,0.1,0.012248754501342773,0.2610900402069092,0.05017423,0.025384836,104.06802640540532,-0.050072330094854435,1.1728443365718124,18.75,9600,1.292997121810913,0.0710366460988796,0.028902965999486878,242.56116638802825,18.75
858,1.4826836585998535,82.76763456725521,176.33733573174368,730.6742390611554,-13.532802343432113,13.541666666666666,3.816712562791652,0.1,0.009058713912963867,0.2669341564178467,0.050250977,0.02533802,101.9379872215903,-0.053963153594861535,0.8272868464051385,13.541666666666666,9600,1.6619348526000977,0.0860018600988367,0.04117891281520553,244.09414989758173,18.75
859,1.4593722820281982,85.9208048178853,183.59493070272745,698.6646315579902,-13.026719016996104,12.5,3.6279573286258637,0.1,0.010221004486083984,0.25838422775268555,0.05054495,0.028422985,100.3362689812198,-0.05703304747163405,0.8575502858616993,12.5,9600,1.5657110214233398,0.0738501495409902,0.028210740216098325,228.09714943359313,18.75
860,1.4893412590026855,101.6272298866243,182.44458756661606,666.8244862203254,-14.438030258409915,12.5,3.940323349397412,0.1,0.009310722351074219,0.27115941047668457,0.05012351,0.02429359,100.46536507176026,-0.05204089115072789,1.0150424421826056,12.5,9600,1.6026086807250977,0.056185137235736114,0.031148244685486954,241.1194766860277,18.75
861,1.7014508247375488,96.97630134887923,192.5269586129737,650.8457113592456,-13.446325293476178,14.583333333333334,3.424742317890196,0.1,0.009020566940307617,0.26624393463134766,0.049618702,0.026914231,100.11645869947216,-0.05438822656142419,0.9681117734385758,14.583333333333334,9600,1.4614982604980469,0.03388341874263912,0.024072210531043328,248.88548808786328,18.75
862,1.472208023071289,99.8707704921574,190.0038310384273,662.6793486781452,-13.860907333330257,15.625,3.942835421727352,0.1,0.009509563446044922,0.23966479301452637,0.049857333,0.025936209,100.09188987874069,-0.05752256247266,0.99747743752734,15.625,9600,1.4028735160827637,0.13986626323896176,0.03353956001662668,241.0706155595919,18.75
863,1.4803972244262695,91.43806414605325,184.6586304320777,662.633129215625,-14.162231729675687,15.625,3.748611229550949,0.1,0.011443614959716797,0.2610318660736084,0.04975408,0.027574997,99.22650730547194,-0.05768022632811961,0.9131531070052138,15.625,9600,1.6078400611877441,0.10413955440756005,0.04805052862677326,237.57054254497814,18.75
864,1.4690210819244385,120.27251894008339,215.09157802762698,682.5442005258968,-14.29600921319567,17.708333333333332,3.5891631400763755,0.1,0.008978128433227539,0.26651597023010254,0.050466303,0.027661143,101.3311084689331,-0.05476094582694672,1.2010723875063867,17.708333333333332,9600,1.409609317779541,0.09152728349022198,0.0331019498217566,233.31632914837434,18.75
865,1.5254054069519043,70.55529035155392,154.54925073102993,722.8898203504001,-13.472751932851521,7.291666666666667,3.703010338510294,0.1,0.014789342880249023,0.24576115608215332,0.05009397,0.024593435,98.25352665719518,-0.05692688826410527,0.7051564450692283,7.291666666666667,9600,1.6853508949279785,0.1335690966519597,0.03921690194478414,251.88045268368433,18.75
866,1.458739995956421,85.35397265297479,181.4140795253866,726.8236646030715,-13.587782040642423,9.375,3.5449155729496757,0.1,0.009044647216796875,0.2722344398498535,0.04937987,0.027221343,96.96357125677314,-0.05644928533981031,0.8527173813268564,9.375,9600,1.5949680805206299,0.08543724421038432,0.037409993890333025,238.62081784594733,18.75
867,1.4557695388793945,103.78918877994845,179.94143063241074,646.3431505447896,-14.338383751614643,14.583333333333334,4.403001133958185,0.1,0.010274410247802734,0.25925183296203613,0.049085002,0.022586323,97.64613300909068,-0.05375792615929639,1.0366587405073704,14.583333333333334,9600,1.4706966876983643,0.1039294801019405,0.04660658308314408,253.1454660594639,25.0
868,1.6812703609466553,109.1344375328627,190.60241959414648,714.9171631484425,-12.949185428781277,15.625,3.921918371620979,0.1,0.008434772491455078,0.29408764839172363,0.049803063,0.022390708,98.79496346146789,-0.0507267114452194,1.0905232885547804,15.625,9600,1.5731630325317383,0.08545098519914979,0.024642354288695927,250.41936712795982,18.75
869,1.4614441394805908,85.20451764173193,186.53052013337862,714.9861516970468,-13.698042441422963,12.5,3.615452711718794,0.1,0.008939027786254883,0.26354455947875977,0.04926416,0.03013015,97.4359188794943,-0.05960188338588387,0.8520647832807828,12.5,9600,1.663114070892334,0.06294574202993809,0.025811296809855878,245.65221469616492,18.75
870,1.4658229351043701,94.84343472254265,174.61489874951172,694.8430569097573,-12.728605261426758,9.375,4.391893564385233,0.1,0.009092330932617188,0.23949933052062988,0.049430575,0.023212388,97.17667046379914,-0.05363737844970538,0.9476126215502946,9.375,9600,1.774167537689209,0.10540528216344881,0.03247542524987471,239.3411693405123,18.75
871,1.4780426025390625,69.30976394120763,171.676434287093,698.706945479833,-13.706821435950003,9.375,3.451102196297661,0.1,0.008853912353515625,0.2686765193939209,0.050134674,0.02616336,94.38997981153999,-0.05897781113141228,0.6910221888685877,9.375,9600,1.78452467918396,0.06448423173627545,0.03331153882185192,234.62621219193878,18.75
872,1.4959986209869385,73.3909740410865,156.22922561610466,606.4754810184644,-13.508692976259056,7.291666666666667,3.639961827779812,0.1,0.013881683349609375,0.2600841522216797,0.050667055,0.024146084,92.29007923449464,-0.05190664545993212,0.7330933545400679,7.291666666666667,9600,1.5537388324737549,0.10677290736422627,0.05260129554045578,238.90367778259068,18.75
873,1.4572649002075195,126.06400461427637,210.1488186603945,682.7115314334861,-13.079255599147595,14.583333333333334,3.6740124659081186,0.1,0.008983850479125977,0.25283026695251465,0.049643937,0.03463417,95.66747177247282,-0.053933033838144094,1.259816966161856,14.583333333333334,9600,1.7922344207763672,0.06366443139605321,0.02025958606996113,231.32917744934804,18.75
874,1.4908192157745361,118.98234373433831,206.52110535172295,710.8888691784961,-12.954473827600994,15.625,4.159795593756156,0.1,0.009427785873413086,0.25472283363342285,0.049874526,0.028184168,97.99895896865938,-0.05223408111849855,1.1890159188815015,15.625,9600,1.6420071125030518,0.09072523736855266,0.03718096457725923,219.5353778635176,18.75
875,1.4867749214172363,109.46495128281413,206.42854216909717,670.5014540708617,-12.22237948641016,14.583333333333334,4.039972496240565,0.1,0.009166717529296875,0.2705416679382324,0.049652487,0.022989633,99.14555820007486,-0.05407600648418944,1.0934239935158108,14.583333333333334,9600,1.6271531581878662,0.06419062493773597,0.025982407427092787,225.79382918071576,18.75
876,1.6510810852050781,83.40767716460819,180.3785315028304,622.4989517996511,-12.536876525865855,12.5,3.694300876578165,0.1,0.01156473159790039,0.24211907386779785,0.050211024,0.025610534,97.5717700965282,-0.05257768680925251,0.8336723131907474,12.5,9600,1.805274248123169,0.06409926889683262,0.022770765178689596,229.08411275367084,18.75
877,1.474628210067749,105.99048284091072,198.47181507396374,694.5520935956018,-14.204818873982394,16.666666666666668,3.476103309218474,0.1,0.00958108901977539,0.27257347106933594,0.049875032,0.03386146,98.41364137096645,-0.054649739414525556,1.059516927252141,16.666666666666668,9600,1.5353455543518066,0.05387756987141464,0.023668320859308013,224.03116231912782,12.5
878,1.45131254196167,136.0391756585535,204.339226751831,690.6383310657232,-13.047654184238148,19.791666666666668,3.9437758141093924,0.1,0.00909876823425293,0.26306819915771484,0.050206,0.023959918,102.17619479972515,-0.0475062655376876,1.3595770677956456,19.791666666666668,9600,1.5620214939117432,0.08029615403949447,0.03994916591686107,232.29791876208952,18.75
879,1.4575507640838623,134.66751769056043,200.9772920282422,638.6060925761968,-11.861724779350986,15.625,3.8102670753177903,0.1,0.0100555419921875,0.2619802951812744,0.048745364,0.03274708,105.42532708880869,-0.04831624710514331,1.34501708622819,15.625,9600,1.5110938549041748,0.09609913330402275,0.022614148387984537,231.53269870069425,18.75
880,1.4554741382598877,86.88466506540435,181.50958063278497,682.5218142431075,-14.2998058319117,10.416666666666666,3.200483813313974,0.1,0.01071619987487793,0.2616891860961914,0.050175816,0.030682592,103.57126088646825,-0.05696223176116668,0.8688711015721666,10.416666666666666,9600,1.5532748699188232,0.06937313363682279,0.03600816392533558,227.54514953440474,18.75
881,1.4767916202545166,99.7311540954543,181.75302036515617,638.6072265388595,-13.224417562790004,11.458333333333334,3.6678702205261784,0.1,0.00898432731628418,0.2534339427947998,0.050068673,0.030225188,103.18725020736686,-0.055158943031846985,0.9965077236348198,11.458333333333334,9600,1.5054306983947754,0.06421370529033381,0.032844659530574825,238.80994243309294,18.75
882,1.462392807006836,100.28780770277073,182.7795330197797,722.7528459889942,-14.173866554545544,10.416666666666666,4.161560298173049,0.1,0.008073568344116211,0.2394428253173828,0.04841905,0.023527391,102.89730595690725,-0.055428733178601884,1.0029046001547315,10.416666666666666,9600,1.6384284496307373,0.12065166329131231,0.03207727153068127,226.30431479563097,18.75
883,1.5264737606048584,82.19338286348615,182.088863910245,654.7114384754713,-13.451358141668656,12.5,3.8592554081047776,0.1,0.0077686309814453125,0.27245187759399414,0.050481353,0.027741844,100.82691364756514,-0.0601367253252737,0.8211132746747264,12.5,9600,1.518721103668213,0.08684966606958563,0.02585455244625282,220.5508968168631,18.75
884,1.6108813285827637,96.64368226506183,179.4472386973106,714.722052255473,-14.222844586431332,11.458333333333334,3.6862706688863636,0.1,0.011445283889770508,0.2649211883544922,0.051546637,0.027114294,100.4085905093148,-0.05353942627632478,0.9652105737236752,11.458333333333334,9600,1.5301272869110107,0.0668438252725494,0.03248437882569354,229.8326503172149,18.75
885,1.4865903854370117,62.24517035825338,157.14108644023304,686.7060153535473,-13.539651458142876,9.375,3.7306572222555148,0.1,0.009393453598022461,0.2632882595062256,0.04958806,0.025044378,96.59224849420868,-0.06252166553698153,0.6216450011296851,9.375,9600,1.4870166778564453,0.07334092008612109,0.0249616126724678,234.10257410410307,18.75
886,1.464116096496582,82.07552322858987,165.23243731486662,634.3593112888046,-14.408923234819861,8.333333333333334,4.37456769326844,0.1,0.009354829788208008,0.27755165100097656,0.04990504,0.02498561,95.1405759676468,-0.05381059479346381,0.8199394052065362,8.333333333333334,9600,1.6479699611663818,0.1308713519452913,0.047080876410982415,244.35270826965515,18.75
887,1.4894673824310303,105.2117019874605,194.32230025538317,666.6830538796665,-13.82465062242444,15.625,4.096115844914382,0.1,0.012311935424804688,0.23673772811889648,0.049924303,0.021975467,96.14768856962817,-0.05452025046158398,1.0517297495384161,15.625,9600,1.505171537399292,0.06133681096850959,0.026086099507505137,243.36751294343503,18.75
888,1.480376958847046,70.49571242891751,175.5836889697269,702.7628051413046,-14.046898728457007,8.333333333333334,4.185857374279523,0.1,0.014133691787719727,0.2520101070404053,0.049957655,0.01928208,93.58249095555712,-0.05668545284849294,0.7049812138181736,8.333333333333334,9600,1.4667539596557617,0.08516363317053659,0.026845566885560262,239.83855599249114,18.75
889,1.4920358657836914,114.92075237273436,211.69083676840103,682.6428705139573,-13.196340096806914,21.875,3.7394431328490456,0.1,0.009047269821166992,0.24652361869812012,0.049644843,0.03231238,95.71631709727485,-0.05451962558622575,1.1483970410804407,21.875,9600,1.3948397636413574,0.048019095041608596,0.023507232579050467,233.30495200164876,18.75
890,1.557471513748169,101.15440107828216,203.27551696029428,747.0100416698604,-12.761981755220935,14.583333333333334,4.47268317830681,0.1,0.008893966674804688,0.26052260398864746,0.050621618,0.020031383,96.26012549537559,-0.05676911478530103,1.0103142185480323,14.583333333333334,9600,1.4926092624664307,0.05165342212920632,0.02620897372409102,242.11130767330798,18.75
891,1.5139186382293701,124.52668667844138,213.08462931168006,698.7219827591141,-13.381195842068037,17.708333333333332,4.10289288038254,0.1,0.009106636047363281,0.24681997299194336,0.050097823,0.024912117,99.08678161368216,-0.05054994688982925,1.2440333864435045,17.708333333333332,9600,1.6100561618804932,0.06684109845735452,0.03195630649409954,246.35535085884106,18.75
892,1.6245453357696533,117.46642537945122,211.25940245392576,686.779211293456,-13.449664697961081,14.583333333333334,3.9071741493625214,0.1,0.009361743927001953,0.23754072189331055,0.0496129,0.025549866,100.92474599025907,-0.0515715329695254,1.173011800363808,14.583333333333334,9600,1.568164348602295,0.05678766858440272,0.02151432162944613,242.59740028572395,18.75
893,1.4908573627471924,108.79645812733973,200.7629688328678,682.7750478677937,-12.97829663282981,16.666666666666668,3.1715726117864387,0.1,0.009084224700927734,0.24099493026733398,0.04943234,0.035973005,101.71191720396713,-0.04912104922719196,1.0867122841061414,16.666666666666668,9600,1.599658489227295,0.12303567022300553,0.025439160771461113,253.8687814636438,18.75
894,1.4990341663360596,126.5246947509397,211.23804893477393,730.8978748972131,-13.546102620642092,17.708333333333332,3.6904447397831865,0.1,0.009132623672485352,0.2750391960144043,0.050618343,0.028136719,104.19319495866439,-0.049338588591564786,1.2631614114084353,17.708333333333332,9600,1.5367085933685303,0.062122669688512266,0.03550278938426693,233.88416771198217,18.75
