iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
736,2.3450865745544434,702.4962767754987,2.696138509857955,704.0697399475469,692.1301179980201,0.0,12.59455844857935,0.1,0.033275604248046875,0.5624022483825684,0.046047684,0.007924462,703.0778556615408,-0.4804503922528696,3.510799607747131,0.0,19200,3.3389294147491455,7.751282838359245e-05,3.547365229575675e-05,676.4608238134717,0.0
737,2.5203514099121094,703.5278348779422,0.19671172917065594,704.0363508418666,703.0713591162802,0.0,6.376082015762844,0.1,0.037312984466552734,0.6032679080963135,0.048389237,0.017883742,703.1228535831809,-0.4825857320601581,3.515747601273176,0.0,19200,3.268256664276123,6.455843029208393e-06,7.918760437724598e-07,692.2822216611705,0.0
738,2.6877148151397705,703.0608170732834,0.24059399853677393,703.5721683890426,702.4198440754129,0.0,9.125527002877677,0.1,0.04899239540100098,0.7866828441619873,0.048120875,0.009941197,703.1166499321912,-0.48492196640399365,3.51341136692934,0.0,19200,3.2279419898986816,3.3727371303458594e-06,8.904853384360477e-07,700.1607255772024,0.0
739,2.4134936332702637,702.817299234472,0.263135144417403,703.3735264160497,702.2277971557481,0.0,10.368588440143226,0.1,0.0210263729095459,0.5730576515197754,0.04800036,0.009645225,703.0867148624193,-0.48614008983375445,3.512193243499579,0.0,19200,2.946263551712036,1.0851786023101245e-06,9.416469262495419e-07,704.0910745503907,0.0
740,2.616875648498535,702.46510284568,0.27630272424489205,703.0893875708989,701.8605432486139,0.0,9.118133034357955,0.1,0.03721761703491211,0.5217363834381104,0.04873712,0.011234496,703.0245536607454,-0.4879013344986555,3.5104319988346777,0.0,19200,4.142315149307251,3.070589073549741e-06,7.779512335103624e-07,700.1244621604069,0.0
741,2.7881033420562744,702.3393386378542,0.3586402286363839,703.2847615987772,701.4790592562146,0.0,9.20613074837711,0.1,0.020269155502319336,0.39394187927246094,0.050133433,0.008485112,702.9560321584563,-0.4885292510169854,3.5098040823163483,0.0,19200,4.982418537139893,1.016277948227211e-06,7.926240206176489e-07,688.3210532407209,0.0
742,2.602965831756592,702.9461171200792,0.29383961801214536,703.6094467452738,701.8839599250939,0.0,6.640657581247917,0.1,0.0225830078125,0.5589289665222168,0.05466031,0.015666323,702.9550406546186,-0.4854950497072488,3.5128382836260847,0.0,19200,2.696619987487793,2.397340181120325e-06,5.699121963909323e-07,680.4440134653544,0.0
743,2.7439193725585938,703.0656023656067,1.2383522713489623,703.6507046891683,691.7227150236423,0.0,7.668853998862968,0.1,0.0417790412902832,0.3842954635620117,0.048972443,0.011275109,702.9660968257175,-0.48406308174666535,3.5134369182533347,0.0,19200,2.5740303993225098,7.906844178472025e-06,8.026493947037576e-06,668.5138424036719,0.0
744,2.676673412322998,703.1093226976806,1.4274190145170713,703.8741090139378,695.9499024008633,0.0,7.9203745484174926,0.1,0.043778419494628906,0.42241787910461426,0.050825458,0.014348949,702.9804194129138,-0.4823857612181797,3.5138642387818204,0.0,19200,2.7998719215393066,1.0927714693746173e-05,9.568510480722398e-06,668.5095764832389,0.0
745,2.7439754009246826,702.9880742498966,1.9549041842218713,703.8525439804903,692.0891475169767,0.0,6.3039842360837195,0.1,0.03134751319885254,0.4565713405609131,0.04462471,0.015821913,702.9811848966121,-0.4825754940232046,3.513049505976795,0.0,19200,2.937683343887329,1.7601912493564622e-05,1.751262361458353e-05,676.4624303291882,0.0
746,2.6018638610839844,703.3196959679453,0.24614519722949968,703.7952177794099,702.7149458109711,0.0,5.398876423051076,0.1,0.05731630325317383,0.7477395534515381,0.049386244,0.02183616,703.0150360037455,-0.48362609487913394,3.5147072384542,0.0,19200,3.6378655433654785,2.589986915209993e-06,7.170682869240959e-07,692.3025079179521,0.0
747,2.808788299560547,702.6787710459981,0.3202053544962295,703.3178887329694,701.6842417638711,0.0,6.943815737519403,0.1,0.032083988189697266,0.5489070415496826,0.048095513,0.015527422,702.9814095079709,-0.4868320607037113,3.5115012726296215,0.0,19200,3.161637783050537,2.4339394756549884e-06,8.062066076371022e-07,680.4238756152436,0.0
748,2.7865633964538574,702.9538426434427,0.3098454981971667,703.6250869854673,701.6235152521799,0.0,5.265402932922835,0.1,0.02043914794921875,0.38742804527282715,0.05185738,0.01719883,702.978652821518,-0.48545651635004666,3.5128768169832867,0.0,19200,2.9048666954040527,1.7123402380084887e-06,8.421620197064684e-07,656.5446994036174,0.0
749,2.622455596923828,702.8141598057382,2.295077036087132,703.9475748621468,692.0284402536165,0.0,9.185882589743182,0.1,0.03209042549133301,0.48229503631591797,0.051484156,0.011909165,702.9622035199401,-0.4817777547139966,3.512597245286003,0.0,19200,3.058961868286133,2.826063574875298e-05,2.4198953068656843e-05,656.5444800190044,0.0
750,2.61836838722229,702.2938697257983,3.967315594067045,704.0186818562956,684.1786107478669,0.0,9.030639269667883,0.1,0.03260064125061035,0.5449519157409668,0.0487277,0.011195363,702.895370140526,-0.4814628589674485,3.5095788076992185,0.0,19200,5.128534317016602,7.396423925861273e-05,7.008979255838135e-05,664.5253672878412,0.0
751,2.707512378692627,703.3288477906457,0.8049813116912166,703.9101960223938,695.8774368851141,0.0,4.803887325601027,0.1,0.028996706008911133,0.6437027454376221,0.04688499,0.022326272,702.9387179055379,-0.48316422352484695,3.5147524431418193,0.0,19200,3.3461203575134277,8.566879501683574e-06,3.889993925451853e-06,688.3290567868743,0.0
752,2.4239981174468994,702.6256469291662,0.3287598941658169,703.5262182578408,701.8424480336733,0.0,7.932497487637503,0.1,0.02835702896118164,0.5484211444854736,0.05211476,0.011750765,702.9074108079008,-0.48709781696125454,3.5112355163720785,0.0,19200,4.049564838409424,6.2950905817691615e-06,1.5855058891962522e-06,696.215188924277,0.0
753,2.637051582336426,702.2919597263123,0.36049747550554023,703.1531407476257,701.3695526125148,0.0,12.769536588641667,0.1,0.026027202606201172,0.513146162033081,0.04923027,0.00730763,702.8458656997419,-0.4887669186818117,3.509566414651522,0.0,19200,4.46417760848999,1.2748385865887364e-06,1.0963403304605837e-06,688.3133994932255,0.0
754,2.6897239685058594,702.7319063281642,0.2899982505706161,703.3387191379838,701.8565471671394,0.0,10.984357645302724,0.1,0.029709339141845703,0.5621869564056396,0.051443987,0.0074280305,702.8344697625841,-0.4865670793140806,3.5117662540192534,0.0,19200,4.019255638122559,2.511330383572312e-06,6.090316145054155e-07,688.3258707974771,0.0
755,2.862304925918579,702.8472247449223,0.33781066036559376,703.5008931074858,701.99924302138,0.0,5.240917832256693,0.1,0.022546768188476562,0.507817268371582,0.05201657,0.017951557,702.835745260818,-0.4859900830303667,3.5123432503029672,0.0,19200,3.7756271362304688,8.602133792886476e-07,6.603207876778279e-07,676.4416056967725,0.0
756,2.730611801147461,703.386732554122,0.19622623835989483,703.8934670148855,702.9265507874964,0.0,8.085659981594432,0.1,0.04216647148132324,0.494739294052124,0.05200426,0.00988584,702.8908439901485,-0.4832915124821029,3.51504182085123,0.0,19200,2.9091413021087646,1.2704170487839992e-06,8.933387704710201e-07,664.5215617834331,0.0
757,2.2888238430023193,702.5701224355292,2.842097849094421,703.9794119177989,692.0201883198134,0.0,7.970374029625918,0.1,0.02977466583251953,0.4025552272796631,0.047295056,0.015279242,702.8587718346865,-0.4809146641773688,3.510960335822631,0.0,19200,3.2056665420532227,4.28343598327794e-05,4.138157595086002e-05,664.5218275766448,0.0
758,2.4527230262756348,703.2395291512103,1.9586347225061316,704.0464275609124,692.2018472913254,0.0,6.890555442178203,0.1,0.04193305969238281,0.4452779293060303,0.049598683,0.014007121,702.8968475663389,-0.4809009053491695,3.5147240946508305,0.0,19200,3.9114532470703125,3.0301817179757757e-05,1.763086485555773e-05,676.4692055685314,0.0
759,2.617938756942749,703.510776886215,0.4192142524032491,703.9271511914678,700.0360596453289,0.0,6.715531390867051,0.1,0.029942750930786133,0.3849527835845947,0.05312383,0.014515079,702.9582404983266,-0.48246317645851006,3.5156618235414903,0.0,19200,3.5609145164489746,1.9231223762291738e-06,1.1207718845687926e-06,684.3629982013429,0.0
760,2.7453911304473877,703.17852805428,0.21752268428302055,703.6982022278986,702.6076764376426,0.0,7.376691421437229,0.1,0.013004541397094727,0.43421173095703125,0.046537552,0.010328653,702.980269253922,-0.4843335148907812,3.513999818442553,0.0,19200,2.7342021465301514,1.1117924670798458e-06,3.8888650573857357e-07,684.3867108389338,0.0
761,2.8288419246673584,703.3020462127937,0.19566492867338767,703.7167295884341,702.6984556443751,0.0,7.601097536711193,0.1,0.04929399490356445,0.6899747848510742,0.04660456,0.011320739,703.0124469498091,-0.48371493957693606,3.514618393756397,0.0,19200,3.733450174331665,4.4189333402678405e-07,5.395146562916208e-07,672.4725197371133,0.0
762,2.9432225227355957,703.652104962585,0.15733204328071285,703.9990346355034,703.2638724447185,0.0,7.855409070579268,0.1,0.05440831184387207,0.7380349636077881,0.047577847,0.010460387,703.0764127510868,-0.4819643737646077,3.5163689595687253,0.0,19200,3.5254671573638916,4.965080190215866e-07,5.67679522724003e-07,664.5176579659923,0.0
763,2.65791916847229,702.9393750142077,2.522520561602889,704.0916302945037,688.3100340410638,0.0,9.110775057659634,0.1,0.021051883697509766,0.5793807506561279,0.045356996,0.010564046,703.0627089773989,-0.48031833835980126,3.5130149949735316,0.0,19200,3.4523661136627197,3.6435637030670773e-05,3.361415338617606e-05,664.5267089336749,0.0
764,2.6448328495025635,702.3861606160972,3.2790252761375487,704.0977066781738,692.1507561199408,0.0,6.236212704786489,0.1,0.06207680702209473,0.7240002155303955,0.05146319,0.013638598,702.9950541412687,-0.4801674523141461,3.5106658810191873,0.0,19200,3.2251923084259033,5.050635119951441e-05,4.795301003237247e-05,668.5008558827565,0.0
765,2.614811420440674,703.6987965033895,0.9437492251086544,704.0685386584548,696.196229709303,0.0,4.793096510533372,0.1,0.01846623420715332,0.5498905181884766,0.04377743,0.022326702,703.0654283774808,-0.4808967606133645,3.5166032393866353,0.0,19200,3.1614272594451904,1.1611971905361434e-05,5.43553789062158e-06,680.4242890277342,0.0
766,2.615792751312256,703.4499353269521,0.19281403428952318,703.9819086246229,702.8539144216559,0.0,5.542068956491804,0.1,0.015579700469970703,0.5998966693878174,0.04646271,0.01649671,703.1038790724278,-0.48297567584492135,3.515357657488412,0.0,19200,3.2887442111968994,9.139230980432528e-06,6.226725698508326e-07,684.4007262378673,0.0
767,2.436843156814575,703.4221435910373,0.17049216298736103,703.8744408224501,702.984045905479,0.0,9.074520175482022,0.1,0.05027318000793457,0.62823486328125,0.044468783,0.009713325,703.1357055242888,-0.4831145890041501,3.5152187443291827,0.0,19200,5.586999893188477,6.300359506698028e-07,4.189243117894234e-07,684.3666888843886,0.0
768,2.559199810028076,703.4224276947397,0.18389460267227456,703.732989434777,702.8616116626446,0.0,9.96579454922319,0.1,0.027590036392211914,0.5060737133026123,0.040325776,0.00816793,703.164377741334,-0.483113314003238,3.5152200193300955,0.0,19200,4.989096641540527,4.435285883564626e-07,4.4096067286077913e-07,684.3675638008974,0.0
769,2.5295751094818115,703.4469949773487,0.18095859846692536,703.791153493528,702.991195089475,0.0,10.23406797111811,0.1,0.017708301544189453,0.4358539581298828,0.036071774,0.008694634,703.1926394649354,-0.4829906041737056,3.5153427291596278,0.0,19200,4.802399158477783,4.547624388194968e-07,5.84956745407581e-07,680.4136254360867,0.0
770,2.5119967460632324,703.5332544828526,0.18638481507080296,703.9340956398306,702.9469604089186,0.0,11.85818008502144,0.1,0.019319534301757812,0.4096560478210449,0.04104054,0.0064928434,703.2267009667271,-0.4825585361437626,3.5157747971895703,0.0,19200,3.778618097305298,4.5513016033271266e-07,1.513739998839284e-06,676.4724939359726,0.0
771,2.5381414890289307,703.6924849117701,0.14246172213948807,704.0186437687343,703.3088377105454,0.0,9.874859683446052,0.1,0.03285050392150879,0.4415285587310791,0.04686372,0.010914042,703.2732793612314,-0.481762304999145,3.5165710283341887,0.0,19200,3.6287500858306885,2.6070808857709584e-06,2.93569559762087e-07,668.5046599084982,0.0
772,2.421549081802368,703.581879858314,1.3735851734598434,704.1403189021081,696.2014916035164,0.0,7.679015784930635,0.1,0.030786752700805664,0.5575885772705078,0.049038507,0.0135346325,703.3041394109397,-0.4804392101489199,3.5162274565177465,0.0,19200,3.4742867946624756,9.6110822214215e-06,1.31524351144454e-05,668.5106264499113,0.0
773,2.513777732849121,703.1635586450544,1.9898628455262182,704.0993865331407,692.2080479680777,0.0,9.86170426100276,0.1,0.018817424774169922,0.4279818534851074,0.042533156,0.009361718,703.2900813343512,-0.4804474573413197,3.5143442093253463,0.0,19200,2.754110813140869,2.715088954080074e-05,1.9302000423167116e-05,676.466342716345,0.0
774,2.527153730392456,703.6993755109839,0.5641109044042786,704.0550216756262,699.861384945774,0.0,6.81342750139842,0.1,0.03315138816833496,0.4371304512023926,0.048719335,0.015893113,703.3310107520144,-0.4813106924181496,3.516605974248518,0.0,19200,3.270015239715576,2.7839798382292265e-06,1.782959475875439e-06,684.3655819426116,0.0
775,2.525739908218384,703.469469780026,0.14426233072481032,703.8224109509941,703.0643411550208,0.0,10.499097116928466,0.1,0.02135014533996582,0.46154356002807617,0.046798192,0.008681655,703.3448566548157,-0.4828780445647239,3.5154552887686097,0.0,19200,4.215818166732788,1.2117966830933751e-06,3.479681232055699e-07,688.3444666617822,0.0
776,2.768862009048462,703.4404940822575,0.1838088976214698,703.8625862183263,702.9555317768612,0.0,7.868504922854731,0.1,0.0322418212890625,0.3835906982421875,0.054356206,0.014414831,703.3544203975598,-0.4830228582327387,3.5153104751005944,0.0,19200,4.802407503128052,4.479445374707083e-07,3.5379437636867584e-07,684.3790269466123,0.0
777,2.5085079669952393,703.5239588755167,0.15334531499973858,703.8176480172,703.0906753577783,0.0,9.163168457833724,0.1,0.032581329345703125,0.3837425708770752,0.04505514,0.009026852,703.3713742453555,-0.48260524916502295,3.5157280841683103,0.0,19200,3.097308397293091,3.961208393365017e-07,2.3413180966175745e-07,680.443259179194,0.0
778,2.4318900108337402,703.7686957172604,0.11427138181126298,704.0001656384707,703.4557612631797,0.0,7.821560122363671,0.1,0.0448455810546875,0.3937039375305176,0.043579537,0.009468506,703.411106392546,-0.48138066152510356,3.5169526718082302,0.0,19200,3.2286884784698486,6.49000693789186e-07,3.840692304122205e-07,672.4765639621619,0.0
779,2.476750612258911,703.3584894135543,1.8989268497619602,704.1065975027832,696.1102110202835,0.0,8.769022347558195,0.1,0.032404184341430664,0.444347620010376,0.052296627,0.005115206,703.4058446946468,-0.48030590216886404,3.515110764497802,0.0,19200,3.1026244163513184,1.8537474458819024e-05,1.7512831466637844e-05,672.4832069184445,0.0
780,2.53590989112854,702.7450544338777,2.7091852361568263,704.0478267894528,688.2321910123401,0.0,10.152148923607067,0.1,0.030046701431274414,0.38373780250549316,0.045825936,0.009678542,703.3397656685698,-0.48045632189600546,3.5124603447706613,0.0,19200,3.0039689540863037,3.7122916364127606e-05,4.7701234055682946e-05,676.4551541354242,0.0
781,2.4215943813323975,703.684449276057,0.5449144067170651,704.0311542554907,699.9633700065397,0.0,5.367133048912312,0.1,0.028537988662719727,0.3736228942871094,0.046347644,0.020895906,703.3742340293185,-0.4813853187641723,3.5165313479024944,0.0,19200,3.3908169269561768,1.143131103566635e-05,1.7490061659680116e-06,684.3732448192708,0.0
782,2.419294834136963,703.4261944386823,0.1521528591206359,703.7563366304456,702.9499550944719,0.0,7.58055801486839,0.1,0.04193925857543945,0.46303606033325195,0.05376077,0.011344754,703.3794300702549,-0.4830938183573988,3.515239514975935,0.0,19200,2.972630739212036,6.734625359037901e-07,5.402762047950526e-07,684.3748125128552,0.0
783,2.662269115447998,703.4367388641637,0.13313547774106116,703.7655003154,703.053663474049,0.0,10.192238741290176,0.1,0.029430627822875977,0.3939821720123291,0.05007059,0.009295657,703.3851609496458,-0.48304094009849113,3.515292393234842,0.0,19200,3.0814647674560547,4.7206516800713044e-07,2.4378303757870147e-07,688.3449796968457,0.0
784,2.6045351028442383,703.4178716875098,0.1467396845193721,703.7989767682711,703.0700757117137,0.0,6.770412675968913,0.1,0.018647193908691406,0.5081021785736084,0.05132319,0.015516541,703.3884320234322,-0.4831353337543927,3.5151979995789406,0.0,19200,4.697381973266602,3.129442296874067e-07,2.691108518362627e-07,692.3075416967499,0.0
785,2.5120036602020264,703.2654994593901,0.15587827152250971,703.5585161353118,702.7927663809467,0.0,12.08815457791179,0.1,0.014594078063964844,0.4131278991699219,0.05197261,0.0077173044,703.3761387670279,-0.4838979006569159,3.5144354326764167,0.0,19200,3.6492881774902344,4.81422764751423e-07,2.657190426098726e-07,684.4054902855482,0.0
786,2.5117433071136475,703.6098253993888,0.131311978404629,703.9279262101649,703.3143166768831,0.0,5.764213748090286,0.1,0.014961957931518555,0.39290618896484375,0.048143357,0.016735254,703.399507430264,-0.4821749331053658,3.5161584002279676,0.0,19200,3.864475965499878,1.4950654091807215e-06,4.4770729359077764e-07,680.4231303616234,0.0
787,2.401599645614624,703.5861818908228,0.13582590063602545,703.8524573789933,703.2496786755662,0.0,8.41454753378234,0.1,0.02972412109375,0.430020809173584,0.049902342,0.009432359,703.4181748763199,-0.4822930355913704,3.516040297741963,0.0,19200,4.234593391418457,3.997113559584774e-07,1.9713853302322668e-07,672.4970583356557,0.0
788,2.3001608848571777,702.1660170414426,3.0878436188900564,704.0210772176408,692.1180760643753,0.0,9.184790495411233,0.1,0.017172574996948242,0.42516565322875977,0.042912137,0.009083036,703.2929590928322,-0.48043502872376126,3.5089399712762392,0.0,19200,2.654987335205078,5.792598463078035e-05,4.590857123674567e-05,672.4919528548617,0.0
789,2.505680799484253,701.1075121058064,3.169419009532199,704.0386788560786,688.1946531169103,0.0,3.9475499958547466,0.1,0.019990205764770508,0.4552464485168457,0.051535387,0.02025795,703.0744143941297,-0.4803105672875469,3.5042727660457857,0.0,19200,2.4909095764160156,4.949907273453354e-05,4.7509425588672846e-05,676.4684945184958,0.0
790,2.6737847328186035,702.294249960175,2.476384039277066,704.030033437591,695.9643938980203,0.0,9.591457301015431,0.1,0.01199483871459961,0.3648838996887207,0.043995235,0.0100152185,702.9963979507343,-0.4806272457190268,3.5099977542809726,0.0,19200,2.51371431350708,4.220205348172283e-05,4.2293746481737883e-05,680.4074942293161,0.0
791,2.5338828563690186,703.63236467138,0.6574786210403699,704.0093983055153,700.0159749789156,0.0,4.948776291740855,0.1,0.011569023132324219,0.3103609085083008,0.043160304,0.026367055,703.0599946227989,-0.4814371527666643,3.516271180566669,0.0,19200,2.5455076694488525,8.474083735150695e-06,2.305012309820744e-06,692.3014955392152,0.0
792,2.5086798667907715,703.3645497515621,0.16152839684325815,703.7240046117631,702.8343395345255,0.0,6.575471212294617,0.1,0.02962803840637207,0.31367993354797363,0.0527014,0.01582503,703.0904501356753,-0.48340223026686213,3.514931103066471,0.0,19200,3.3185977935791016,1.467154441976787e-06,6.269764038715471e-07,692.2608258310061,0.0
793,2.441427230834961,703.1582498817892,0.18171923907264612,703.602183093766,702.7220359844235,0.0,7.092730829419537,0.1,0.029497623443603516,0.33628344535827637,0.048963558,0.014164535,703.0972301102868,-0.48443387092719375,3.513899462406139,0.0,19200,4.947356224060059,1.8378986019295923e-06,5.92838758146441e-07,696.2355889733678,0.0
794,2.530607223510742,703.0277353605869,0.19008429672839502,703.4334798366403,702.5510672998912,0.0,6.939350982637234,0.1,0.013907432556152344,0.41503381729125977,0.051521517,0.015232331,703.0902806353168,-0.48508639206546667,3.5132469412678673,0.0,19200,3.0757927894592285,4.840660932468765e-07,4.4234172780641125e-07,700.138841893621,0.0
795,2.552870512008667,702.6442707912996,0.23770487870328252,703.2940298119105,701.9458187872652,0.0,6.482436823209768,0.1,0.017552852630615234,0.3862032890319824,0.056462396,0.015057399,703.0456796509152,-0.4870041939225087,3.5113291394108246,0.0,19200,3.1577229499816895,2.0815294691734676e-06,5.561414959337753e-07,700.1387423985295,0.0
796,2.5209014415740967,702.6514332474366,0.2242245317626012,703.2166836505182,702.0770380190139,0.0,9.808570672910212,0.1,0.011674642562866211,0.32526397705078125,0.04822984,0.008462814,703.0062550105674,-0.486968093157258,3.5113652401760755,0.0,19200,3.087700128555298,5.334267852213059e-07,4.102706368756331e-07,696.1963224068645,0.0
797,2.6412606239318848,702.8158867664839,0.19340703927550512,703.2367472564338,702.3694794570707,0.0,8.755772384602606,0.1,0.011672735214233398,0.32927727699279785,0.04831959,0.008890442,702.9872181861591,-0.48614519789410293,3.51218813543923,0.0,19200,3.40507173538208,5.967025153966404e-07,3.229389686389928e-07,696.2330363898727,0.0
798,2.577342987060547,702.8560072630353,1.0353491014859326,703.4660716129686,695.3173129071025,0.0,6.946139523128563,0.1,0.029790401458740234,0.3662867546081543,0.0522797,0.012275747,702.9740970938467,-0.48490215189415514,3.5123895147725115,0.0,19200,3.3242316246032715,5.700454492312168e-06,5.9560805709868375e-06,692.293747623346,0.0
799,2.4381322860717773,703.2434132534463,0.5643121041767186,703.6423753119881,699.5097849594172,0.0,11.287184560765953,0.1,0.012089014053344727,0.32466697692871094,0.04937595,0.0061895032,703.0010287098067,-0.48359036663016997,3.514326300036496,0.0,19200,2.813934803009033,4.069906980608849e-06,2.4541244440602974e-06,688.3300725757908,0.0
800,2.4175548553466797,703.5080310604918,0.5629197182224922,703.76158750574,699.6281403356941,0.0,10.636996161430261,0.1,0.03186297416687012,0.39980554580688477,0.049975783,0.00862016,703.0517289448752,-0.48226705010844045,3.515649616558226,0.0,19200,2.9872148036956787,1.7858450879647837e-06,2.4527735841378766e-06,684.3750830365796,0.0
801,2.4690840244293213,702.6887719358325,2.071386911144819,703.9220716350807,695.7520608178723,0.0,6.8942940217860755,0.1,0.018381357192993164,0.4629549980163574,0.04771844,0.012116639,703.0154332439708,-0.4813628597791153,3.5117621402208843,0.0,19200,2.8882882595062256,2.867330294234711e-05,3.60208448330876e-05,684.3933874726274,0.0
802,2.450320243835449,703.2083592667304,1.632315929579408,703.9774349366573,695.9478979588114,0.0,9.31641123642954,0.1,0.018245458602905273,0.5657007694244385,0.052145287,0.0052186316,703.0347258462468,-0.4810565275912813,3.514151805742052,0.0,19200,2.8198444843292236,1.9062038316526033e-05,1.5838823677490007e-05,684.362477435297,0.0
803,2.754287004470825,703.650962069189,0.6821898723989172,703.9903199305442,699.8122532057711,0.0,9.069313382428389,0.1,0.02059769630432129,0.3854854106903076,0.04739537,0.009561926,703.0963494685411,-0.4813438297642307,3.5163645035691027,0.0,19200,4.42086386680603,1.0960333052522666e-05,2.3729421463072552e-06,688.3104692600601,0.0
804,2.508823871612549,703.6455493369718,0.3841315173412398,703.9365999956649,700.0384929312595,0.0,9.980691306053178,0.1,0.04221320152282715,0.4632291793823242,0.04502024,0.012646406,703.1512694553842,-0.4817879832737179,3.5163370167262826,0.0,19200,3.370706081390381,1.1213674073510335e-06,8.318817962829576e-07,696.2474921182571,0.0
805,2.4859752655029297,703.460954370586,0.12536202881030664,703.7400758894395,703.1633950441884,0.0,12.638296121100264,0.1,0.029512643814086914,0.3870668411254883,0.050286595,0.0066620777,703.1822379469044,-0.4829198762154405,3.5154134571178925,0.0,19200,2.604029655456543,1.0071580257563856e-06,2.4441892591004064e-07,692.2822081703912,0.0
806,2.44551420211792,703.5137277243357,0.11465122618231578,703.7535273912847,703.2266044685713,0.0,9.036302771664847,0.1,0.029087305068969727,0.45328211784362793,0.03991455,0.00836719,703.2153869246475,-0.4826559995873924,3.5156773337459413,0.0,19200,2.4305801391601562,2.658863377997048e-07,5.378685314075834e-07,684.3960929910955,0.0
807,2.4213602542877197,703.6478576160929,0.39546724188913596,703.9301244899685,699.9425350365985,0.0,8.89009184194202,0.1,0.029993057250976562,0.44330644607543945,0.055181835,0.0073262895,703.258633993792,-0.48177627902837245,3.516557054304961,0.0,19200,2.651218891143799,1.870028110069059e-06,9.01556817697913e-07,680.4175099353181,0.0
808,2.550381898880005,703.6118023650474,0.8592911234873464,703.9767405560275,699.9305327970668,0.0,8.88855080839324,0.1,0.016807079315185547,0.3614790439605713,0.048546802,0.008850038,703.2939508309177,-0.48112316977540875,3.5161684968912588,0.0,19200,2.5272130966186523,3.841464072438754e-06,1.0649362592485761e-05,684.4014954401819,0.0
809,2.4805781841278076,703.775817189087,0.6742012722331694,704.0456644573106,699.9960750996727,0.0,8.378364313344212,0.1,0.029196739196777344,0.46405959129333496,0.044115838,0.014576102,703.3421374667346,-0.48071943683857626,3.5169888964947567,0.0,19200,2.736382484436035,1.241301905169373e-05,2.4206090163646674e-06,688.3573232930847,0.0
810,2.6828653812408447,703.8079365937037,0.10700697628743165,703.9975974935315,703.4932395142594,0.0,11.441951344164044,0.1,0.029604434967041016,0.416978120803833,0.051739488,0.00892211,703.3887173794316,-0.4811843929431099,3.517148940390223,0.0,19200,2.9191761016845703,2.961178113955818e-07,1.5607643056235883e-07,688.3479837606271,0.0
811,2.563838481903076,703.7666488298788,0.1081266638005898,703.9866061653702,703.4943629561322,0.0,7.607194956145933,0.1,0.023863792419433594,0.4579801559448242,0.051387906,0.01429058,703.4265105244763,-0.4813907544063302,3.516942578927003,0.0,19200,2.4880716800689697,1.5466687804432547e-07,2.8745468261641366e-07,680.4293955559792,0.0
812,2.4247617721557617,703.7366886629621,0.548898753528128,703.9969124218777,700.0243140618213,0.0,9.28302871550775,0.1,0.015006303787231445,0.42769861221313477,0.053708695,0.011826289,703.4575283383249,-0.4811237732458518,3.516792893420815,0.0,19200,2.3838729858398438,1.7148541441298618e-06,1.7143180450254277e-06,676.4737625209344,0.0
813,2.488731622695923,703.3572980540479,1.6533157776251637,704.0847207879939,692.0878943547436,0.0,7.035641319909857,0.1,0.029704570770263672,0.3775351047515869,0.050788116,0.012235508,703.4475053098972,-0.480728786198048,3.514896213801952,0.0,19200,2.7299177646636963,1.5126313443587417e-05,1.444202144877813e-05,676.4658264389936,0.0
814,2.4373507499694824,703.766974633968,0.9569630954784112,704.0993779783524,696.1509871331748,0.0,9.233386633190385,0.1,0.02947092056274414,0.38939404487609863,0.0490706,0.010797122,703.4794522423043,-0.4805554776030658,3.516944522396934,0.0,19200,2.3893918991088867,8.308625274605109e-06,4.617755223216796e-06,676.4538331824559,0.0
815,2.53037166595459,703.7495424644816,0.9599981238501581,704.0805736837096,696.1234812187242,0.0,9.022406550503431,0.1,0.02959752082824707,0.3625359535217285,0.043507304,0.010127829,703.506461264522,-0.48064313940373316,3.516856860596267,0.0,19200,2.800732374191284,4.719172230255825e-06,4.688779672137367e-06,684.4040260987541,0.0
816,2.5133090019226074,703.814155029473,0.6692736482358923,704.1459084981294,700.1056603867722,0.0,5.837997638119651,0.1,0.02977585792541504,0.39569664001464844,0.053742677,0.016916856,703.5372306410172,-0.48052838681197146,3.517388279854695,0.0,19200,3.0886600017547607,2.3056161850239496e-06,2.529741308108362e-06,680.4105400522853,0.0
817,2.651052951812744,703.8468887291715,0.10131502022890601,704.0550558938438,703.4575982997028,0.0,7.773659777014866,0.1,0.011420249938964844,0.3457832336425781,0.050612815,0.013359774,703.5681964498327,-0.4809896879334549,3.5173436453998783,0.0,19200,2.1684768199920654,4.962972953844032e-07,1.6411073737273312e-07,680.430270698144,0.0
818,2.516261577606201,703.8353703486213,0.54641236012783,704.1080133498281,700.130438529774,0.0,7.643704918568181,0.1,0.029043197631835938,0.3321366310119629,0.0499652,0.014173591,703.5949138397116,-0.48063054528864035,3.5172861213780267,0.0,19200,2.8104732036590576,1.561931655675075e-06,3.018536100029592e-06,680.4250002411052,0.0
