iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
722,2.455385208129883,976.9092615810396,620.6543875707978,2357.4965768861753,-12.42075702057982,82.29166666666667,1.136908432223794,0.1,0.0972142219543457,0.5950887203216553,0.049787816,0.08482534,942.3606390310632,0.711268968103227,19.54514356375663,82.29166666666667,4210,0.8054015636444092,0.11000031998711794,0.07416079507508859,778.6542081783019,50.0
723,2.180692195892334,893.9257385325794,530.2521174024906,2587.290755058069,-18.14555694563343,84.375,0.8783390024278955,0.1,0.05406975746154785,0.3466777801513672,0.05002944,11.4637165,937.5171489812149,0.659865649126846,17.885590787384626,84.375,3989,1.0174198150634766,0.12853123325043916,0.09770060664930881,708.6606844248054,50.0
724,2.1958694458007812,925.2464875659037,740.3702667278668,2667.4482399499116,-21.453645353713807,76.04166666666667,1.025364683227337,0.1,0.05887460708618164,1.0046825408935547,0.04925955,0.09350719,936.2900828396838,0.6745601416705721,18.50794239863389,76.04166666666667,4109,0.7809062004089355,0.13074071091671666,0.08292036925560654,732.7652557542092,50.0
725,2.396177291870117,923.4970087450407,619.2478958135013,2778.039659694171,-1.0307306450543887,81.25,1.0654967193278273,0.1,0.06865191459655762,1.079193115234375,0.049215116,0.092968956,935.0107754302195,0.6938918478501384,18.472776223355996,81.25,4129,0.704902172088623,0.12247881701551697,0.09468325952380567,754.7515261058181,50.0
726,2.4397106170654297,906.221299604574,637.2950956764698,2616.808182031776,-19.978988468717187,77.08333333333333,1.063181534214451,0.1,0.08039212226867676,1.0522387027740479,0.049739543,0.0908008,932.131827847655,0.6634246972683642,18.130820411040215,77.08333333333333,4099,0.8730735778808594,0.11962132187787637,0.10371975977415089,732.5783511924215,50.0
727,2.3620855808258057,920.63339527949,695.8626644554718,2627.78360203221,-19.451669547133925,77.08333333333333,1.0739264397021357,0.1,0.061089277267456055,0.939563512802124,0.049741615,0.093826905,930.9819845908385,0.6386210442765962,18.420716421064323,77.08333333333333,4059,1.1042335033416748,0.10965834875785231,0.08500188054168073,764.2464084570493,50.0
728,2.4301865100860596,970.8951500091374,701.3997696106329,2877.970123629705,-15.195788773900208,81.25,1.1578242305358644,0.1,0.07620978355407715,0.7624311447143555,0.050074503,0.08519475,934.9733011326683,0.664006517773306,19.422834896817168,81.25,4036,0.6379618644714355,0.07065811825002981,0.06003264010015348,793.5633794174533,56.25
729,2.5327014923095703,1009.9270204399503,644.5704130337659,2568.100075579006,-75.11867002598888,83.33333333333333,1.0665178624518272,0.1,0.09009575843811035,1.0031242370605469,0.0496527,0.08619111,942.4686730633965,0.4727690722626296,20.204671323938708,83.33333333333333,4088,0.812023401260376,0.105096147255074,0.07014010511942353,769.2395288269511,50.0
730,2.5277926921844482,953.4497917494409,662.0706745689254,2829.038840062997,-7.14807626919255,82.29166666666667,1.0525329593307393,0.1,0.03846883773803711,0.7311451435089111,0.049955428,0.094236486,943.566784932001,0.6532118239216299,19.06358181966696,82.29166666666667,4047,1.0344102382659912,0.06893870976049696,0.05807601994420098,704.0618826540023,50.0
731,2.4163782596588135,867.2601813230544,624.8541213935346,2567.509154952662,-12.11341577857647,77.08333333333333,1.1239796745355775,0.1,0.05913829803466797,0.37323856353759766,0.049620006,0.08865022,935.9361245711063,0.6540446631045927,17.35127948576994,77.08333333333333,4058,0.902552604675293,0.09308179681324133,0.075700305375918,686.9511060865541,43.75
732,2.3089725971221924,904.653911031625,646.6711525665157,2577.9313246338447,-24.04808629028559,77.08333333333333,0.9344973347460378,0.1,0.018879175186157227,0.8960559368133545,0.0490732,0.09261179,932.8079032171582,0.6359093918103839,18.09932186787822,77.08333333333333,4049,0.8348090648651123,0.09801746726157762,0.08961105784200336,691.7356336209116,43.75
733,2.4783570766448975,866.0723755867729,627.513597453799,2477.6909093770178,-23.338152823688866,79.16666666666667,1.0112057619142476,0.1,0.046506404876708984,0.6434128284454346,0.049590256,0.09309045,926.1343504541197,0.6161184501414451,17.328797977112583,79.16666666666667,4010,0.8217458724975586,0.09553689362581087,0.07641976703697986,733.5850670591651,50.0
734,2.268979549407959,876.0975119757919,636.3218645916111,2517.4916751008236,-8.332646404755943,76.04166666666667,1.0015665369718039,0.1,0.09456801414489746,0.7506430149078369,0.049837507,0.097058326,921.1306666062869,0.6723376295106025,17.52492037911323,76.04166666666667,4024,0.7571392059326172,0.07021205710543073,0.051528561045106176,666.2387086462651,43.75
735,2.26397705078125,992.3175511470403,642.3005189130092,2638.102476208202,-5.637739549863415,82.29166666666667,1.0455005250759246,0.1,0.0818178653717041,0.5889167785644531,0.049594987,0.09423816,928.2493550603623,0.6677636479657615,19.839931995335892,82.29166666666667,4156,1.0299453735351562,0.081297781023314,0.06568587891193993,737.3645339834877,50.0
736,2.4447824954986572,844.8778179430295,621.5430881358637,2608.392322340934,-9.341221165813177,78.125,0.7372223477805496,0.1,0.05477499961853027,0.9604282379150391,0.03913179,0.37723207,919.912201348629,0.6447663873545691,16.905806168694507,78.125,4071,0.8802120685577393,0.09663755327087746,0.07488000353792204,787.4842957514365,50.0
737,2.4570677280426025,999.3859277301373,645.3737211778971,2508.4355126353585,-11.190952215565645,86.45833333333333,1.0905578652915129,0.1,0.10316991806030273,0.8318369388580322,0.05017352,0.09168744,927.8595739867799,0.6976218432525618,19.996001033294508,86.45833333333333,4104,0.8941996097564697,0.055112272958486135,0.043490133093474555,786.3111571402995,56.25
738,2.5407512187957764,935.0158198183959,679.1037872829257,2517.326373275115,-6.7520184167670845,79.16666666666667,1.072372296022962,0.1,0.05996537208557129,0.6171875,0.049979553,0.08860592,928.5751985699414,0.6927204081886273,18.7087285288366,79.16666666666667,4083,0.9389588832855225,0.12257457618241542,0.09064612664708907,864.6682244982451,62.5
739,2.5272903442382812,951.4793049910649,644.4194361358739,2528.7566161160416,-12.516532433216064,85.41666666666667,1.0385386691166503,0.1,0.054305076599121094,0.9807164669036865,0.05002112,0.0965372,930.8656092120538,0.6628156670177395,19.031913314098286,85.41666666666667,4092,1.1192138195037842,0.07956758624874793,0.07093172725140265,852.4460441367028,62.5
740,2.218513011932373,1013.8850354267637,714.161257872418,2677.963238989716,-327.2088566897311,85.41666666666667,1.0759424041105097,0.1,0.0718390941619873,0.44736266136169434,0.049939644,0.08953079,939.1675518335248,0.6897060778829637,20.48785109375049,85.41666666666667,4118,0.9670264720916748,0.1038888597514871,0.0744260935383131,874.0048182606641,62.5
741,2.388422727584839,991.8409572747254,583.564433582667,2337.539491405913,-3.948825572385405,88.54166666666667,1.105432909177321,0.1,0.07837319374084473,1.0890047550201416,0.050269663,0.08743868,944.4348923776449,0.6995527916082617,19.828544331214367,88.54166666666667,4121,0.8384909629821777,0.07845304354144537,0.05431642239374084,900.0882055404919,62.5
742,2.273499011993408,825.8907432585237,587.702353678152,2729.163517703447,-8.523930992396775,80.20833333333333,1.0380159611177966,0.1,0.09778237342834473,0.8884904384613037,0.049267203,0.10189203,932.5804774657329,0.6568449932244365,16.52604021421928,80.20833333333333,4012,1.1089468002319336,0.09656809211345806,0.07532692928422031,919.571964098356,62.5
743,2.2476253509521484,905.0383540731381,666.0915992109251,2506.950322929902,-10.56820718863459,73.95833333333333,1.092202252904341,0.1,0.02957630157470703,1.0492298603057861,0.04990032,0.08952952,929.8262651264733,0.6760792763777542,18.106814555876362,73.95833333333333,3974,0.8073055744171143,0.0928854996220025,0.07832916058904858,765.8683036311426,50.0
744,2.308565139770508,940.4004428271766,616.3477759362082,2568.7642029989706,-22.0483789868758,86.45833333333333,1.095440446546564,0.1,0.07817721366882324,0.5677566528320312,0.04975506,0.09175908,930.8836828965436,0.6783123599205543,18.815238337046917,86.45833333333333,4048,1.014667272567749,0.05920839305630769,0.0495269884831495,762.4731202555299,50.0
745,2.4821271896362305,1084.5098445324895,689.0427476099657,2728.444232519141,-19.31219164356768,83.33333333333333,1.0817919752294065,0.1,0.029741287231445312,0.5409963130950928,0.04982292,0.0915934,946.2462990601382,0.6776322720677421,21.677709978619827,83.33333333333333,4105,0.6815547943115234,0.05653447831455418,0.04379638054244035,857.047581015175,56.25
746,2.4857702255249023,986.9256615474538,659.4386985964094,2828.988757502681,-8.646979822799036,80.20833333333333,1.0882309607483085,0.1,0.04563784599304199,0.38975071907043457,0.05007051,0.09056415,950.3142353088698,0.7035502730072235,19.743740397754987,80.20833333333333,4156,1.0447897911071777,0.08872722422253657,0.07429759768977609,803.6719009494218,50.0
747,2.4099645614624023,986.2481147194017,674.7870613152139,2829.17376757892,-7.889443106557238,78.125,1.0682953713318217,0.1,0.06754326820373535,0.4084663391113281,0.049444668,0.086152405,953.9076232499231,0.704612616525521,19.732186787291948,78.125,4028,0.9018452167510986,0.07459424635482581,0.06245087980921837,777.4180878426168,50.0
748,2.509350299835205,926.5823599746924,634.4381551563345,2728.7769928992343,-10.836641743445513,81.25,1.052997616299207,0.1,0.07301211357116699,1.9129016399383545,0.050037865,0.08978733,951.1750969224,0.6913209008650708,18.52784472091831,81.25,4139,1.008159875869751,0.08353214394051786,0.07520373634404581,815.1405657270889,56.25
749,2.253854513168335,888.5151884493802,704.3597429139375,2829.3751270293083,-20.312011722124808,77.08333333333333,1.0413068369848208,0.1,0.0800778865814209,1.244661569595337,0.049569562,0.08860518,944.9091060750981,0.660518697074068,17.775389713446714,77.08333333333333,4067,0.8880062103271484,0.08883904505859368,0.06655347552033093,842.8674738214416,56.25
750,2.3178277015686035,966.0113849442869,634.011886830863,2779.292880739905,-8.410489759117157,81.25,1.036206605376724,0.1,0.05869030952453613,0.8954768180847168,0.0501968,0.091921836,947.019333962017,0.5708744765830325,19.32761639835377,81.25,4032,0.9668073654174805,0.10756075587627185,0.09014344340805165,831.6314177114059,56.25
751,2.3457858562469482,961.5216812915778,755.4034460074787,2729.0550298677877,-12.408041947873887,72.91666666666667,0.9002541614316129,0.1,0.08517813682556152,1.1945030689239502,0.047965817,0.17599687,948.4695686949731,0.6759621862421433,19.238509051081042,72.91666666666667,4029,0.7331347465515137,0.0857286563658089,0.05745303969671205,809.3321157809451,56.25
752,2.3486390113830566,1029.503372051188,670.8790890715736,2658.4830693925906,-7.770118869409407,85.41666666666667,1.065784741172862,0.1,0.07415914535522461,1.012709617614746,0.049498662,0.0983619,956.5729490305946,0.6761433775592286,20.594187600538252,85.41666666666667,4159,1.0207045078277588,0.0779681214027068,0.06729947056707877,821.7995123246965,56.25
753,2.4615845680236816,935.8351581840276,725.3199087330945,2678.3798533900845,-24.36266823150555,75.0,0.9714089485614734,0.1,0.06950879096984863,0.4824998378753662,0.049679868,0.19616792,954.4991699459379,0.6336276449540964,18.683147265510495,75.0,4025,1.0451982021331787,0.08849671413446629,0.0664423686496921,808.7534761516227,56.25
754,2.2820944786071777,901.5332635218514,610.1447757849381,2728.1780829356308,-21.373989220975567,83.33333333333333,1.063010779657468,0.1,0.05506467819213867,0.38390588760375977,0.04967644,0.09154408,949.2025793035292,0.6367645708456159,18.037861927094752,83.33333333333333,4064,1.0133352279663086,0.07112278307265546,0.0510525018869027,840.4535015138745,56.25
755,2.4771316051483154,1014.5511562031692,692.1394554971811,2728.4505931973513,-4.0203510903299895,80.20833333333333,1.0496352062419056,0.1,0.05179119110107422,0.6918153762817383,0.049413472,0.09635362,955.7374369934932,0.7150743983654353,20.29820726487685,80.20833333333333,4075,1.1357042789459229,0.06950720250425155,0.058257067470894756,873.4843423525687,56.25
756,2.3853611946105957,1072.65797666218,739.0667972071717,2828.80256245649,-6.594545062537204,83.33333333333333,1.1212672059936961,0.1,0.055748701095581055,1.4550449848175049,0.049842108,0.08825958,967.429490960362,0.6870144649251125,21.441304307827462,83.33333333333333,4135,1.0772287845611572,0.06800074386647921,0.0528435225026755,845.0598875574698,56.25
757,2.510338544845581,1017.0121836697741,728.2351233902683,2588.8541899350653,-21.688372141600198,77.08333333333333,1.0676207265478368,0.1,0.07186484336853027,0.48077917098999023,0.0495678,0.09112901,972.3877602313032,0.6751254849925994,20.390592588192238,77.08333333333333,4068,1.1651017665863037,0.06110036742527957,0.049130310501858954,825.1994668087565,56.25
758,2.3436131477355957,848.4276076538617,594.8078331197204,2247.046643740673,-21.978548214701956,76.04166666666667,1.0349765211687478,0.1,0.05976748466491699,0.8493578433990479,0.050112523,0.0916685,959.9917449735591,0.6583678696071603,16.973633105152672,76.04166666666667,3994,1.0418701171875,0.09351606703410206,0.07149872592008485,840.22593067247,56.25
759,2.235729932785034,1022.2215428093305,633.3947141043802,2658.119162361229,-18.39119279272321,84.375,1.0414972646091882,0.1,0.06042194366455078,0.719433069229126,0.050086286,0.09993736,966.2147247571363,0.572110584852067,20.451587040310205,84.375,4076,0.983184814453125,0.06850135214113778,0.04422526460857248,838.9757006250302,56.25
760,2.297539710998535,976.1006209491467,815.6132752431823,2778.467948129243,-2369.3542743869766,72.91666666666667,0.9847976439027998,0.1,0.0550689697265625,1.606368064880371,0.04998872,0.078300565,967.2033143763374,-0.14949772311639298,19.50093557076613,72.91666666666667,4122,1.2084002494812012,0.13858101906730608,0.1080067534663733,851.5151403220278,62.5
761,2.293517589569092,1010.8765412909828,643.7324983685673,2638.487694972271,-22.4540162023261,86.45833333333333,1.0086293768975179,0.1,0.07071232795715332,0.6530849933624268,0.049542133,0.09877822,971.570637067802,0.6734542858775554,20.208036229417388,86.45833333333333,4090,1.0964128971099854,0.062194247877377665,0.0419873983268529,873.0469398378909,62.5
762,2.3508713245391846,955.1526455366755,704.29051915801,2678.721294547102,-131.1295196858358,77.08333333333333,1.0367112665332476,0.1,0.04096102714538574,0.9493184089660645,0.049116824,0.09423536,969.9288379146893,0.6354651845151674,19.10927023061168,77.08333333333333,4087,0.6726999282836914,0.06733770797199336,0.050187715779396,885.5090465183528,62.5
763,2.3299901485443115,1119.790076553526,689.7154756290694,2507.109765557826,-11.236503784000124,83.33333333333333,1.1023986563519494,0.1,0.05289721488952637,0.6443488597869873,0.049213454,0.08509821,984.914961778573,0.7189309962220211,22.40081980859158,83.33333333333333,4156,1.117302417755127,0.08462250461055251,0.0615899140019628,789.0604799781659,50.0
764,2.5192699432373047,931.7161423983556,692.4432789975677,2728.9198495498786,-16.75386470354976,78.125,1.0134842312451018,0.1,0.055351972579956055,0.5666358470916748,0.050261844,0.097051725,979.5950798405513,0.6860579702559878,18.62572306848621,78.125,4057,1.0864484310150146,0.07476084299040223,0.05352029273882887,779.7461371362378,50.0
765,2.36088490486145,961.144844180537,695.6813874419155,2928.8252765598336,-31.04726613352783,79.16666666666667,0.9789406466366046,0.1,0.06737208366394043,1.2044305801391602,0.05026975,0.09865687,977.7500562745499,0.6493332735578209,19.230973739195868,79.16666666666667,4076,1.0053768157958984,0.06408760070012319,0.050323844014463416,843.951527171366,56.25
766,2.413489580154419,945.1518782857651,628.5020554675689,2357.7953462479054,-17.238584800154086,81.25,1.0252135137483183,0.1,0.03324770927429199,1.0807881355285645,0.0520054,0.08995422,974.4902384756714,0.6967187148171577,18.906003809655598,81.25,4144,0.7489984035491943,0.072221771544517,0.05153484153696653,829.9934830485669,50.0
767,2.493309497833252,947.0731830462922,670.6178626289865,2568.6124544432146,-4.354036216823974,80.20833333333333,1.0136783435947978,0.1,0.018033981323242188,0.7318458557128906,0.049388245,0.093796834,971.7485329327335,0.6283873629504256,18.935062184780637,80.20833333333333,4098,1.084906816482544,0.1086708174646879,0.0700083916564001,803.0966438440408,50.0
768,2.3515260219573975,1034.0049296809686,728.1773511220883,2728.7007649644274,-3.5471112341196314,77.08333333333333,1.0554477059791847,0.1,0.05430412292480469,0.3870851993560791,0.049569685,0.09436939,977.974172607557,0.7046005403172334,20.65795683969978,77.08333333333333,4061,0.9116067886352539,0.07880193764690269,0.0703202111446244,810.9640358639384,50.0
769,2.3471791744232178,1017.9447392782549,705.8353969923154,2778.668861092771,0.024161626919329215,78.125,1.095605315387962,0.1,0.04936361312866211,0.42568349838256836,0.04957818,0.085137114,981.9712292746268,0.704574989491081,20.35151424493091,78.125,4036,1.2113044261932373,0.059268376053656376,0.051423416550714314,817.7405793152413,50.0
770,2.262087821960449,804.3923195591184,648.0594170529926,2468.1310357357966,-19.082572762589155,71.875,1.0159252053961478,0.1,0.06111407279968262,1.5646190643310547,0.049534325,0.09783388,964.213338303076,0.6492847650116281,16.08643770601432,71.875,3983,1.1500098705291748,0.12753283578841118,0.08452617750427567,745.1156604270788,50.0
771,2.249948501586914,991.6798328384854,666.9980280636101,2778.7032963841607,-21.31686809809965,85.41666666666667,1.0908786913927622,0.1,0.060855865478515625,0.561457633972168,0.04986605,0.09178474,966.9599877566169,0.6684062226862474,19.82812061219254,85.41666666666667,4050,1.0188026428222656,0.06562455803936386,0.053394260198478836,760.4151016263799,50.0
772,2.2466518878936768,1000.4212003659094,641.5571814339513,2778.4723283606286,-16.015049019066232,82.29166666666667,1.0279638171849652,0.1,0.02760791778564453,0.5720615386962891,0.049970828,0.09503001,970.3061090175462,0.679420629891203,19.99975732937907,82.29166666666667,3978,0.9809176921844482,0.0602521727750744,0.037945720936866496,821.0239750970802,56.25
773,2.474374532699585,1009.0874413601756,645.1497675501788,2828.4941767795194,-20.852860562021217,86.45833333333333,1.0579712637228356,0.1,0.06958293914794922,1.136944055557251,0.049815636,0.10567691,974.1842422518091,0.69806739475596,20.19151289739357,86.45833333333333,4043,1.0412509441375732,0.08950297120242404,0.05485007172735156,755.7528212552368,50.0
774,2.4602231979370117,1007.8545940010912,728.7221602688394,2828.2845423696963,-30.531128340689325,83.33333333333333,1.0514905706547106,0.1,0.07161068916320801,0.6188654899597168,0.050221458,0.09357622,977.5512774267374,0.6875289033176207,20.158194121722996,83.33333333333333,4105,1.0092830657958984,0.09077753708599158,0.07040539928877558,828.9582419670108,56.25
775,2.5626983642578125,937.9990155011234,620.6270572054607,2456.8471344312534,-19.86039906862151,83.33333333333333,1.0951433220863922,0.1,0.05017542839050293,0.5709309577941895,0.04979552,0.08872401,973.596051234176,0.663584456038594,18.76842489189858,83.33333333333333,4094,0.8038136959075928,0.07231318542843154,0.0537466771343553,805.13071735413,56.25
776,2.327979803085327,1029.0625374208885,643.4169711375749,2827.652926324366,-27.456685869859697,86.45833333333333,1.0322944199599564,0.1,0.04526925086975098,0.4288146495819092,0.04893075,0.092405945,979.1426998528473,0.6862209606438986,20.575125218290097,86.45833333333333,4070,1.0028319358825684,0.06901611418130144,0.05530993040306348,884.2678347459012,62.5
777,2.2736222743988037,974.5907106450118,711.3557072130095,3028.5587281377084,-23.130045437052924,77.08333333333333,1.0636586057028679,0.1,0.0826723575592041,0.4023129940032959,0.049460795,0.09742358,978.6875009320638,0.6683328780151149,19.494899747362503,77.08333333333333,4047,1.0678739547729492,0.07861359512682158,0.06425937467914396,942.6179944612677,68.75
778,2.1735754013061523,1043.440529312553,714.4825866811418,2928.867279191143,-12.629515037519734,86.45833333333333,1.03617817350628,0.1,0.06941556930541992,1.692202091217041,0.050700057,0.09446069,985.1628037701128,0.7064204771125747,20.874032071715458,86.45833333333333,4093,1.0755770206451416,0.06293262464809235,0.05281358882154101,862.9909226940981,62.5
779,2.2805874347686768,1002.3588046933992,696.3626340568185,2587.5874790177872,-12.651463292349437,83.33333333333333,1.0014238161323055,0.1,0.09096240997314453,0.7544927597045898,0.04861634,0.09576562,986.8824038624414,0.663044822147325,20.055377518588895,83.33333333333333,3973,0.8381762504577637,0.0676984283619087,0.05788177363590976,1067.5302706202074,75.0
780,2.2721645832061768,971.3364617190573,646.8916763107209,2527.288403951699,-17.980077963483584,82.29166666666667,1.0631910702495917,0.1,0.06731629371643066,0.8421545028686523,0.0496996,0.08928315,985.327809648103,0.6990548392812524,19.418038056436476,82.29166666666667,4067,1.154529094696045,0.0752654692213104,0.0591191001711771,947.9069800532874,68.75
781,2.330059766769409,930.237185569396,674.9346697537652,2777.7911129102195,-15.803335035766116,78.125,1.0826384865248677,0.1,0.07672667503356934,0.9955928325653076,0.049275428,0.09233664,979.8187472402323,0.6768745131305551,18.584675800547114,78.125,4139,0.9791033267974854,0.0796479714496694,0.06205589680207759,890.1180473045706,62.5
782,2.245006799697876,1074.812828993936,686.4666173499231,2727.8971448460184,-16.040889831822728,88.54166666666667,1.1219119167054252,0.1,0.07180476188659668,0.7039411067962646,0.05013402,0.086146325,989.3181554156026,0.6786332461578798,21.486546726030966,88.54166666666667,4074,0.9175655841827393,0.05912848233536332,0.04977306067604466,879.1343534087584,62.5
783,2.5320584774017334,1080.176547858734,729.2914977790716,2778.018235611384,-21.804313568994743,83.33333333333333,1.1146235398330568,0.1,0.07372617721557617,0.47470712661743164,0.049815092,0.08906607,998.4039946599158,0.6788136499814167,21.607471908618454,83.33333333333333,4109,1.3091518878936768,0.06352097617357985,0.05224932538319459,915.2745399295106,62.5
784,2.5445446968078613,1118.3708384583076,669.2522293551326,2728.890155006087,2.8763188426636033,83.33333333333333,1.066444387352451,0.1,0.06416678428649902,0.5215151309967041,0.04965848,0.08852194,1010.400679039755,0.7408216977235572,22.376959678273803,83.33333333333333,4135,1.0281586647033691,0.07154380987550497,0.05513298225851582,876.7552256723369,62.5
785,2.3049964904785156,859.101428390076,643.7329020548896,2628.451147960035,-18.678196847958798,75.0,1.021260869809652,0.1,0.0436711311340332,0.6130228042602539,0.05005291,0.09630518,995.2707539747871,0.6507235860391191,17.185841920912793,75.0,3950,0.9769186973571777,0.08071074492059098,0.061528457561414104,1024.588529087428,68.75
786,2.280057430267334,1043.0000155704192,648.2431643587167,2778.432594107137,-25.623042702151803,85.41666666666667,1.0097868514462454,0.1,0.05010080337524414,1.2570979595184326,0.049815573,0.09923967,1000.0436801343503,0.7136462825072494,20.853441894864687,85.41666666666667,4068,0.9388020038604736,0.07199036378028083,0.05842590629340678,1020.440930764379,68.75
787,2.208935022354126,961.9001325615096,620.9374819379636,2678.1139251379445,-9.235866328441883,83.33333333333333,0.9627747561336171,0.1,0.06813406944274902,0.46116113662719727,0.048511606,0.10064469,996.2293253770663,0.6949235627934941,19.24506133860244,83.33333333333333,4030,0.9908943176269531,0.06955513408442267,0.055492083661170255,988.5859400800591,68.75
788,2.268228530883789,1015.990964998843,663.5690640225579,2728.160590450057,-1036.6499111135815,86.45833333333333,0.8750625667324392,0.1,0.06484031677246094,0.8617880344390869,0.0501274,0.08370803,998.205489339244,0.07968692272315143,20.32900884857834,86.45833333333333,3922,0.872112512588501,0.12688084289338702,0.10663659855511433,946.2092379939586,62.5
789,2.295722246170044,919.5608515288268,597.1019490703546,2397.6503812712413,-14.727986089414628,82.29166666666667,0.9183724344840093,0.1,0.06543993949890137,1.6031758785247803,0.050583694,0.12690853,990.3410255582023,0.6751873696643343,18.395077328957598,82.29166666666667,3909,1.0009477138519287,0.06710259463793505,0.052721706826540565,912.2011215847702,62.5
790,2.331883430480957,1106.8097570545845,702.2388408402172,2728.3151518275886,-13.350160093923785,83.33333333333333,1.0641784744230316,0.1,0.05182290077209473,0.7680611610412598,0.049803395,0.09291321,1001.9878987078405,0.7068542641529261,22.1408398783404,83.33333333333333,4167,1.0051956176757812,0.059115059787319756,0.05083729792236789,1008.4137420162488,68.75
791,2.4753870964050293,1057.1501720427368,642.2614554952559,2627.587791588684,-6.297259013177685,87.5,1.1243141362320368,0.1,0.016521453857421875,0.724578857421875,0.049940024,0.09022645,1007.5041260413302,0.7358171703571944,21.122258101256573,87.5,4135,0.8807687759399414,0.07103153129658847,0.05746904469813204,1044.5389616221569,68.75
792,2.4836292266845703,1016.1267937169351,632.2656183725322,2427.3402664724235,-12.39008811251485,84.375,0.9528844771814872,0.1,0.03966069221496582,0.5873675346374512,0.049368918,0.099798664,1008.3663928088907,0.6901353069279322,20.329817681531424,84.375,4018,0.9244434833526611,0.08360751229387911,0.060058812709764625,1082.3642581220913,68.75
793,2.4857983589172363,1010.3253809831914,688.1947644409586,2728.379509745469,-317.6184966251731,82.29166666666667,1.0526118511379614,0.1,0.053975820541381836,1.1197097301483154,0.04988442,0.09129548,1008.5622916263209,0.5788783267702401,20.210478435542083,82.29166666666667,4018,1.1965923309326172,0.06879997538113805,0.0602815765597828,1065.9322041009932,75.0
794,2.5003440380096436,1079.023600171371,636.9641743372907,2568.074907550809,-420.4762253576759,88.54166666666667,1.0590928924295004,0.1,0.06957864761352539,1.0685906410217285,0.049592018,0.08605597,1015.6084224808259,0.5521969653108574,21.58343598625397,88.54166666666667,4141,0.8911669254302979,0.07462895439605588,0.046005129159819226,1052.3042486146041,75.0
795,2.4033260345458984,983.1893934091158,695.9563865200698,2978.500706425589,-11.754667984733256,81.25,0.9522754023231967,0.1,0.09210801124572754,0.7974114418029785,0.051118545,0.3467299,1012.3665195736548,0.6813197799119912,19.667739233231384,81.25,3988,1.1100256443023682,0.07103761474562188,0.05618154366361077,983.9388094084784,68.75
796,2.3220107555389404,973.9920073188465,624.128709280669,2457.1344379386433,-9.507395562762468,85.41666666666667,1.13015714228265,0.1,0.06499433517456055,0.5899295806884766,0.049799122,0.08691555,1008.5290683481741,0.6790297410533693,19.485882074435217,85.41666666666667,4135,0.9581477642059326,0.07049391889107921,0.05460232147509315,1034.309308897901,75.0
797,2.2864573001861572,1023.7633058119204,664.2886017243818,2728.27296525308,-19.34917110369451,82.29166666666667,1.0794962930940535,0.1,0.05108499526977539,0.9326052665710449,0.04998045,0.09466368,1010.0524920945487,0.6874294327502891,20.468024788531782,82.29166666666667,4113,0.9729480743408203,0.08296075772094191,0.06250696597623902,1058.720019527787,68.75
798,2.221740484237671,1075.2706490429148,654.4971048623127,2567.623057961882,-34.10664102860369,84.375,1.0078102824931252,0.1,0.0616455078125,0.6902613639831543,0.04985652,0.10073238,1016.5743077893853,0.7012609964651144,21.497762406343355,84.375,4164,1.2693681716918945,0.06555418435054992,0.05247279098147153,1027.9089596628758,68.75
799,2.270397901535034,852.2585188172792,842.8722444705205,2778.9084929167134,-4446.560074285086,79.16666666666667,0.6065128814969503,0.1,0.04843258857727051,0.7086727619171143,0.038711194,0.0619479,1000.1427288921748,-0.6886539121818632,17.261892459363096,79.16666666666667,3927,1.2523682117462158,0.3002321240639473,0.2732667700911023,1079.7536925650036,68.75
800,2.3219335079193115,1053.235379214843,674.5870996341033,2677.9044453133993,-19.402239867944452,85.41666666666667,1.1386700196371082,0.1,0.16908717155456543,0.7229917049407959,0.04967633,0.084778026,1005.4519939244417,0.6741172438154038,21.072845318245996,85.41666666666667,4128,0.8499655723571777,0.08372838048083003,0.06260416548399195,1033.4561650848495,68.75
801,2.272186279296875,949.2913698278111,659.0880579807233,2828.3579633664153,-6.8136074734700705,75.0,1.048509702730465,0.1,0.0674440860748291,0.6760940551757812,0.050102964,0.08642218,999.8359315147786,0.6961533357370175,18.978918049988597,75.0,4092,0.8702499866485596,0.07838470755855032,0.057528774777839665,1030.1319470372853,68.75
802,2.4212498664855957,957.6807047483475,680.0786766529554,2458.242490029847,-5.237673796139543,78.125,1.104274811142516,0.1,0.0720510482788086,0.4516940116882324,0.050321933,0.09113485,995.6204088381355,0.6874314129371809,19.157629892088725,78.125,4036,0.9180269241333008,0.0797252070346208,0.06236612999078747,1052.0922218633702,75.0
803,2.3886430263519287,995.6102234587478,584.9213295697975,2588.165573155775,-8.094806140935345,81.25,1.0253148481306567,0.1,0.04516434669494629,1.024085521697998,0.049287308,0.098537974,995.6193903001968,0.7112370208499555,19.916363158794166,81.25,4019,0.882084846496582,0.05079916334252046,0.038809716296492325,1028.3360465377277,68.75
