iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,4.7992613315582275,414.66249147006937,53.00841524465862,645.7255819216357,324.718760769744,26.041666666666668,1.6363013167520346,0.1,0.015208005905151367,0.45265936851501465,0.049900245,0.06548352,405.26357821195865,-0.08907365109136979,4.141343015575297,26.041666666666668,9600,2.4368948936462402,0.0174794894386202,0.015359487940210085,114.7267501864983,6.25
82,4.769344806671143,412.580471017081,62.38007009059324,714.1910546748303,143.6009265358063,26.041666666666668,1.7101382490055346,0.1,0.013674497604370117,0.4204432964324951,0.050625484,0.058692142,405.9952674924709,-0.08823252874003147,4.120517471259968,26.041666666666668,9600,2.3150503635406494,0.022275469953838917,0.02133392477007551,139.20944184495102,6.25
83,4.871275901794434,415.21696767938914,64.92069380462351,694.384385036072,232.53703073422122,25.0,1.660556839913841,0.1,0.014766454696655273,0.43341803550720215,0.051132146,0.06427364,406.9174375111627,-0.08769016279140755,4.146893170541925,25.0,9600,2.4383482933044434,0.023999555484635726,0.02298179586932735,138.00076588471268,6.25
84,4.866778612136841,417.91896830510706,69.81159766024739,694.0202451253253,272.28525686501274,25.0,1.7069468282299554,0.1,0.047882080078125,0.4026055335998535,0.0492568,0.062340077,408.0175905905572,-0.08775841181548653,4.17390825485118,25.0,9600,2.3762612342834473,0.030550199132159523,0.02889248753261434,132.97287367517583,6.25
85,4.7420971393585205,419.3428947738484,67.7575129115879,722.1874526547149,256.22235807432367,27.083333333333332,1.7739441825013789,0.1,0.012662172317504883,0.44251084327697754,0.047645435,0.058477815,409.1501210088863,-0.08685229534666762,4.188147704653333,27.083333333333332,9600,2.0609731674194336,0.026548750799443823,0.02460487952140901,140.95515756568355,6.25
86,4.76642632484436,419.4199623591156,61.7761372834459,734.601209746251,324.4539069278882,28.125,1.6537695317809145,0.1,0.014584541320800781,0.44132208824157715,0.05051185,0.06478044,410.1771051439092,-0.08775449610633786,4.188078837226995,28.125,9600,2.4472551345825195,0.024422609546768163,0.023101019628252954,139.1845576338549,6.25
87,4.963552951812744,422.5606653862542,79.03283611400727,734.2863379699928,276.17254068614454,29.166666666666668,1.8088650758243356,0.1,0.014248132705688477,0.44472527503967285,0.048754588,0.056279846,411.41546116814374,-0.08758815537117648,4.220328511295491,29.166666666666668,9600,2.35412859916687,0.03421674401461504,0.03125368866971815,142.3602253717678,6.25
88,4.947073459625244,408.057917055123,80.1199121422471,698.4991348010068,79.20468932916238,25.0,1.575028905217776,0.1,0.012685775756835938,0.4411790370941162,0.051891815,0.0630411,411.0797067568417,-0.08846337472491343,4.075286625275086,25.0,9600,2.451097011566162,0.03623772919103458,0.03368463307777203,145.56811704042525,6.25
89,4.955972194671631,407.83078542135036,55.875169306926054,742.4934432680016,228.12449124495694,19.791666666666668,1.6936714292039796,0.1,0.015424728393554688,0.39447760581970215,0.050189707,0.06596128,410.7548146232926,-0.08988616921497529,4.073030497451691,19.791666666666668,9600,2.215837240219116,0.023614871581079017,0.02130020163933358,148.25079097760653,6.25
90,4.826547145843506,432.73807238860917,82.29001927903093,738.4733243819167,187.4432658393304,36.458333333333336,1.7247452916652841,0.1,0.016582727432250977,0.44495320320129395,0.050954614,0.062258452,412.95314039982424,-0.0858271152035983,4.321672884796402,36.458333333333336,9600,2.4727373123168945,0.037947302644146204,0.029186138508678794,148.24017284877155,6.25
91,4.758733510971069,407.2500962193596,47.29084791462407,666.110301186146,332.5737245071363,13.541666666666666,1.7278105158247639,0.1,0.012897729873657227,0.4011809825897217,0.0516628,0.06424478,412.38283598177776,-0.08902985341179975,4.0672201465882,13.541666666666666,9600,2.4043498039245605,0.01698101496009398,0.011669231513173995,146.58360360051358,6.25
92,4.843380928039551,422.6888591062234,96.61674191742544,754.4141064001205,-42.95628252155202,28.125,1.6071861095932183,0.1,0.014062643051147461,0.41518449783325195,0.049812492,0.060975745,413.4134382942224,-0.08649248507937962,4.222031103251994,28.125,9507,2.0293021202087402,0.037779503059488004,0.03476811573709156,148.73031425564895,6.25
93,4.765293598175049,421.85647909480207,70.49672775634677,730.6462887029744,284.63930290552946,30.208333333333332,1.6696142057908747,0.1,0.035902976989746094,0.4335293769836426,0.050259557,0.06281313,414.2577423742804,-0.08671923269463717,4.213280767305363,30.208333333333332,9600,2.0777342319488525,0.032340577401900585,0.029247723267328506,155.35108440316614,6.25
94,4.792394638061523,416.0260297958868,83.40293022777223,674.3235052585156,67.1390820270096,29.166666666666668,1.5433625655763492,0.1,0.015500545501708984,0.4569237232208252,0.04807811,0.06262532,414.434571116441,-0.08752130429396587,4.154978695706034,29.166666666666668,9600,2.341146945953369,0.03431442752034027,0.0324631753697494,152.8653812427163,6.25
95,4.9418721199035645,412.99260939594086,76.20394030232846,722.6611654976222,220.57435439221604,19.791666666666668,1.672000565349656,0.1,0.012236833572387695,0.4445371627807617,0.049383774,0.06256593,414.29037494439103,-0.0882722370615157,4.124227762938484,19.791666666666668,9600,2.3369457721710205,0.030682370788954617,0.028395736159735126,154.0216742757586,6.25
96,4.898980140686035,407.90039401571283,63.7813983453239,650.1468683580252,139.7065925270957,23.958333333333332,1.6657065459029465,0.1,0.014178991317749023,0.44320011138916016,0.049731568,0.058676083,413.6513768515232,-0.09001405280424325,4.074152613862423,23.958333333333332,9600,2.1587772369384766,0.02373459197228391,0.021963156171106005,164.42715987922486,6.25
97,4.964905500411987,412.5271089834439,54.20118105813043,657.9403201937215,268.3705692743106,20.833333333333332,1.7211371653054615,0.1,0.014329910278320312,0.4393618106842041,0.04987603,0.059725605,413.53895006471527,-0.08834560381398586,4.119571062852681,20.833333333333332,9600,2.1362979412078857,0.015214032906003927,0.01710699621914771,272.07742528576705,6.25
98,5.057236909866333,415.98446902151437,64.19284575088658,762.9364566443741,244.44299575494702,22.916666666666668,1.6695897592121145,0.1,0.04039120674133301,0.435575008392334,0.05015121,0.062174693,413.78350196039514,-0.08710711918739582,4.154559547479271,22.916666666666668,9600,2.174910545349121,0.02795899816710922,0.023899957885634524,352.5937667193435,6.25
99,4.842372179031372,411.18502062898693,49.10674659976168,734.3952116758516,324.56297780782677,22.916666666666668,1.7557439394254957,0.1,0.0495915412902832,0.4417703151702881,0.050682507,0.062808365,413.52365382725435,-0.08759611026428017,4.106570556402387,22.916666666666668,9600,2.431785821914673,0.017010005130331057,0.015498475433787259,261.2995401864803,6.25
100,4.859614372253418,409.77463678019666,63.03598562616726,657.7757967131441,203.90454199888,23.958333333333332,1.671233014234324,0.1,0.021419286727905273,0.49865150451660156,0.047902647,0.06114721,413.14875212254856,-0.08878746155442636,4.092462538445573,23.958333333333332,9600,2.4169840812683105,0.021263666433322108,0.019676660670332618,239.34899271385527,6.25
101,5.272049903869629,416.7664845417825,65.56867811556974,767.0607630774384,300.76325387150797,22.916666666666668,1.652955127081305,0.1,0.017366886138916016,0.46902966499328613,0.049188342,0.06596267,413.51052536447196,-0.08678700103041814,4.161962998969582,22.916666666666668,9600,2.3474082946777344,0.02296516277105009,0.021494320936566808,246.52745008802782,18.75
102,4.925203800201416,428.3506698889327,98.13945222177124,754.2835905352696,91.06251601292338,41.666666666666664,1.7820599678804763,0.1,0.015097379684448242,0.428325891494751,0.04949389,0.054266047,414.99453981691806,-0.08511905042229133,4.277797616244375,41.666666666666664,9600,2.2470622062683105,0.04681807017073409,0.042760025720727866,158.5674171774302,12.5
103,4.951923608779907,430.3637985179009,87.43418347775767,778.9471296713436,203.85124103978652,35.416666666666664,1.6462696223702125,0.1,0.013336896896362305,0.42632174491882324,0.05010848,0.06490808,416.5314656870164,-0.08539798568029822,4.297935347653035,35.416666666666664,9600,2.090081214904785,0.03796289558926744,0.03533661984717997,212.57713460429932,6.25
104,4.9016523361206055,432.6506547381263,84.5174968144277,738.7363035469581,308.5253226745051,29.166666666666668,1.8491502772302013,0.1,0.013067007064819336,0.42180752754211426,0.04829502,0.056387324,418.1433845921274,-0.08627481541293758,4.320808517920396,29.166666666666668,9600,2.4457006454467773,0.030129438076094982,0.02835353746758388,246.26211978309027,6.25
105,5.46711540222168,429.1013073120312,80.23391395600979,778.900316210597,191.98023700206332,33.333333333333336,1.670889168705431,0.1,0.01251673698425293,0.44551658630371094,0.049245223,0.06420031,419.23917686411784,-0.08427512848802737,4.285724871511973,33.333333333333336,9600,2.2598674297332764,0.034068823669978564,0.03175668596312573,187.33492948772076,12.5
106,5.442636251449585,428.14178534280563,71.09388722183402,766.6255582398012,376.8594670121619,32.291666666666664,1.7954736422882798,0.1,0.014658451080322266,0.3943183422088623,0.048463635,0.059036367,420.12943771198667,-0.08345126376141716,4.2757154029052495,32.291666666666664,9600,2.407425880432129,0.028327627107463112,0.024933964924962963,192.39784972876743,12.5
107,4.801191806793213,448.4166973672374,98.28033104352976,767.4411662810197,385.44992091576654,35.416666666666664,1.7143163105338985,0.1,0.016070127487182617,0.41902756690979004,0.046905614,0.060439292,422.9581636775118,-0.08278002035229388,4.478886646314373,35.416666666666664,9600,2.401803493499756,0.04306279348126323,0.03701456025125577,170.0655885198844,12.5
108,4.724298715591431,426.2070507180228,74.94067075263884,762.6274866243502,356.83207007852474,25.0,1.727719730418211,0.1,0.021779298782348633,0.401566743850708,0.04323124,0.059660137,423.28305238156287,-0.08446450622941772,4.257202160437249,25.0,9600,2.5039098262786865,0.03196681737666032,0.02777371701025098,181.8848265352394,25.0
109,4.7642858028411865,424.85858606716783,83.9015835329748,738.2532438911916,264.7387546094343,22.916666666666668,1.7451344149622234,0.1,0.012740612030029297,0.43227434158325195,0.04741708,0.05949145,423.4406057501234,-0.0866940590409821,4.243305940959018,22.916666666666668,9600,2.489692211151123,0.031229396154668188,0.029606872030951453,162.62499543136772,31.25
110,4.8077073097229,421.6161714916146,73.64327325761073,778.8876538446534,260.1889038815757,31.25,1.7392553954964152,0.1,0.050354719161987305,0.4093496799468994,0.04816949,0.06039524,423.25816232427246,-0.08661572639592201,4.210467606937411,31.25,9600,1.9084436893463135,0.028471554237487283,0.025392823186572388,178.55646539258095,12.5
111,4.775992155075073,417.6966262610822,58.1668950810102,646.0415818381754,264.6719758003153,30.208333333333332,1.7680919511426283,0.1,0.04764199256896973,0.4675474166870117,0.049593568,0.05986414,422.70200871795345,-0.08623375240082692,4.1716829142658405,30.208333333333332,9600,2.1506729125976562,0.017867262263855106,0.01531729324397333,162.41872520923732,12.5
112,4.801554918289185,435.5296897642318,79.56935803086623,730.5293558900465,354.37806665373614,34.375,1.6727624618333252,0.1,0.012830734252929688,0.42542028427124023,0.049806662,0.06762108,423.9847768225813,-0.08457510581410886,4.349174894185892,34.375,9600,2.122466564178467,0.030692108298649427,0.027614976223070985,161.40392952982143,12.5
113,4.9083685874938965,451.87201614403756,107.11961722175148,771.2559759237178,159.5963098903431,36.458333333333336,1.7513963784167894,0.1,0.0416717529296875,0.4145021438598633,0.05046656,0.06104709,426.7735007547269,-0.08323610929663282,4.513013890703367,36.458333333333336,9600,2.4064152240753174,0.046504117269956104,0.041734178999656375,178.24141736690396,6.25
114,5.043734312057495,441.3667526561187,102.12680183888574,786.8696917400484,147.6181449268644,39.583333333333336,1.643929532761885,0.1,0.012339115142822266,0.45235252380371094,0.04844937,0.060819358,428.2328259448661,-0.08329024906907036,4.407543084264263,39.583333333333336,9600,2.427119493484497,0.0465172915357874,0.040875766489330036,183.0608126397877,6.25
115,5.054624795913696,444.3169308345921,92.84746395235528,778.7648166369247,333.04128254164624,39.583333333333336,1.699685386028655,0.1,0.010959386825561523,0.42258119583129883,0.049472664,0.06127656,429.8412364338387,-0.08294504569773237,4.437888287635601,39.583333333333336,9600,2.3215367794036865,0.03639304476932081,0.03354794190924723,175.75418669613848,6.25
116,5.061052083969116,429.53139969424114,75.90000103622458,722.3636452245859,378.9230604073826,31.25,1.800152854420068,0.1,0.014365196228027344,0.4256248474121094,0.048752885,0.0588439,429.81025275987895,-0.08455117659004213,4.290448823409958,31.25,9600,2.4523189067840576,0.03182223841645259,0.029269488097440937,164.3374597165131,6.25
117,4.79556679725647,424.65112672322147,82.22400321677982,742.3524893486593,223.8070985726738,28.125,1.7033206989132124,0.1,0.01392984390258789,0.4138481616973877,0.049594313,0.060459364,429.29434015621325,-0.08752033108868251,4.241229668911317,28.125,9600,2.4649646282196045,0.03000727765904918,0.027514253685878377,172.71204855600217,6.25
118,4.749205589294434,422.8146255355482,75.22816350168749,734.5627283497419,280.0249455708416,23.958333333333332,1.7375579985367844,0.1,0.013358354568481445,0.44788503646850586,0.050739776,0.06122572,428.64636869414676,-0.08546970112130885,4.2232802988786915,23.958333333333332,9600,2.143549919128418,0.03233491870333307,0.02939880841786555,178.00459874622032,6.25
119,4.812026500701904,412.446332478366,56.314948682334666,686.2576857821113,292.63727797994176,26.041666666666668,1.8079908814176324,0.1,0.012576580047607422,0.4260098934173584,0.051273912,0.05695953,427.0263650725687,-0.08623406833828674,4.119599264995046,26.041666666666668,9600,2.3470077514648438,0.02245245033367223,0.019684491044980334,178.56405124611535,6.25
120,4.840967178344727,425.1074424352103,64.81034761061777,710.2854063606119,374.1339901779745,31.25,1.821820325881405,0.1,0.018041610717773438,0.41749119758605957,0.04841548,0.05959434,426.83447280883286,-0.08463427424741225,4.244949059085921,31.25,9600,2.3977324962615967,0.024422601403976275,0.02197782922181661,185.1214231573755,6.25
121,4.950962066650391,418.39925364672627,55.56576231401523,678.0058250158478,357.3202841797169,22.916666666666668,1.6482747243977378,0.1,0.012963056564331055,0.4489319324493408,0.04928577,0.06579292,425.9909508926222,-0.08420833034678195,4.178291669653219,22.916666666666668,9600,2.490319013595581,0.021838513128383173,0.019696914754227236,200.01926479151575,6.25
122,4.972063302993774,435.8501652924745,94.94907086586758,726.5829788204869,187.82152536834124,29.166666666666668,1.8335064912981094,0.1,0.013586997985839844,0.397418737411499,0.050000038,0.057580225,426.97687233260746,-0.0842775125316108,4.353222487468389,29.166666666666668,9600,2.6387617588043213,0.04745047725523151,0.04306277372716978,213.4120737258284,6.25
123,4.98938775062561,420.130999275837,78.12049360771925,754.7399063383593,119.55280445339717,31.25,1.7791988822292957,0.1,0.01287841796875,0.40102314949035645,0.050249893,0.05612455,426.2922850269304,-0.0848088194937456,4.19560784717292,31.25,9600,2.453294515609741,0.03138360610730807,0.02915047198699296,185.96525123674525,6.25
124,4.901335716247559,437.1666067932086,72.68996158974663,710.3448840220673,381.4890765326681,41.666666666666664,1.6893045074257127,0.1,0.013688087463378906,0.4431953430175781,0.050198287,0.060338363,427.37971720355824,-0.08279002561600461,4.365959974383995,41.666666666666664,9600,2.2312216758728027,0.02614573287179974,0.024282822724437953,153.70985189553875,6.25
125,5.107330560684204,427.11589316674645,78.7869843297651,722.7159033945575,247.71788136488976,28.125,1.628519294700096,0.1,0.01581263542175293,0.4316391944885254,0.048010305,0.06275466,427.3533347998771,-0.08619306789589883,4.266723598770768,28.125,9600,2.3212196826934814,0.02876703836474915,0.02601299583121205,180.87414079682134,25.0
126,4.937729835510254,439.96289188703827,89.55270754625239,795.3936786021097,220.42575085148366,38.541666666666664,1.76702332806841,0.1,0.01848769187927246,0.42199134826660156,0.049230322,0.058101553,428.61429050859323,-0.08398771491674346,4.393928951749923,38.541666666666664,9600,2.081470012664795,0.03622528030309897,0.03212358488855856,175.78367645532626,18.75
