iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,10.347280502319336,805.9249452940231,926.2294607116298,1998.5676042921837,-396.7712045793949,0.0,1.903488868944533,0.1,0.02251148223876953,0.6668679714202881,0.05067497,0.05217694,702.3163556329621,1.5848041343915804,4.01624658326157,0.0,19200,4.545180559158325,0.02630570695679529,0.020110534516481118,-936.7180649908921,0.0
84,10.36580204963684,669.3959807205529,896.7738237045874,2043.37942557238,-651.954722212727,0.0,1.9635277296689875,0.1,0.02311253547668457,0.5997233390808105,0.050521918,0.049535207,699.0243181417212,1.376097699623659,3.334654677651624,0.0,19200,4.700898170471191,0.0523225353401761,0.04371615871922681,-1440.8791567391072,0.0
85,10.479658603668213,993.085023781657,930.6571656426535,2017.31846415496,-335.6554827436854,0.0,1.877162166190045,0.1,0.023012399673461914,0.5608820915222168,0.049102023,0.05520177,728.4303887057148,1.879408084450428,4.95114425984828,0.0,19200,4.543070077896118,0.017263707966206538,0.0113441759926507,-1087.2610796504332,0.0
86,10.196422338485718,812.7494940107789,949.0680383646433,2049.7526709180565,-324.7576446393103,0.0,1.9886541437000325,0.1,0.022321701049804688,0.6255583763122559,0.049844828,0.044960678,736.8622992362211,1.583740119164118,4.049522188324471,0.0,19200,4.656123876571655,0.025139810288442612,0.022129853009325875,-1979.4189679885505,0.0
87,10.311813592910767,822.7990415049788,913.5651976297495,2010.7315834773221,-561.9020876126165,0.0,1.8894682285590336,0.1,0.023676156997680664,0.5554625988006592,0.050642032,0.053866226,745.4559734630968,1.6275904618739885,4.101492158158401,0.0,19200,4.814313173294067,0.03358294211869566,0.026972751734930057,-3222.3928239896286,0.0
88,10.31318974494934,1002.8580645612741,933.4172565022711,2068.6720563329695,-573.7769963382842,0.0,1.8443863897409702,0.1,0.017386436462402344,0.5802249908447266,0.0503139,0.04524039,771.1961825729145,1.8865075925104418,5.001047784155751,0.0,19200,4.45388650894165,0.012572180085243481,0.010139379593583247,-2055.0818899876203,0.0
89,10.313373804092407,788.1994922839676,946.2305558253013,2009.83400374907,-462.86224224931317,0.0,1.9620524846607308,0.1,0.06407642364501953,0.580955982208252,0.050026074,0.048795823,772.8965135440199,1.5596944256199272,3.929653234324015,0.0,19200,4.157508373260498,0.0247182551180049,0.017342780786723983,-3232.923705509625,0.0
90,10.401711463928223,743.9577801194064,918.1498519211245,2096.851556121965,-808.880621435143,0.0,1.9546471471876905,0.1,0.02271127700805664,0.6275389194488525,0.050764255,0.05239359,770.0026402015585,1.5282003963887156,3.7075099465986523,0.0,19200,4.4572484493255615,0.04428810375767291,0.029074729656384593,-3256.0875927006227,0.0
91,10.335242986679077,741.0655401283689,921.3921715616633,2043.2801936464164,-347.58754684720157,0.0,1.9085559275842767,0.1,0.025062084197998047,0.6122667789459229,0.050963596,0.048690256,767.1089301942396,1.4970245265937354,3.694019576168998,0.0,19200,4.499786615371704,0.03178416419795542,0.021486052856594384,-2712.7379845349797,0.0
92,10.21722674369812,1044.851546555826,907.8834291730317,2106.911402856018,-373.577942594126,0.0,2.1013930754825925,0.1,0.017920255661010742,0.6111063957214355,0.04977907,0.046190538,794.8831918303983,1.9722135667486842,5.210549618404628,0.0,19200,4.631672620773315,0.02530193927606081,0.01922873885997363,-3122.6854291547497,0.0
93,10.362484216690063,848.8190286728362,909.7053547660283,2032.4836377409877,-360.4460684140534,0.0,2.0606206698885523,0.1,0.019223928451538086,0.5890967845916748,0.050958253,0.05006465,800.2767755146422,1.6409996609581396,4.229188375348596,0.0,19200,4.728599786758423,0.025251732702700976,0.021572911778507745,-3114.9106685674274,0.0
94,10.202677965164185,905.5492004925985,896.9490925894636,2016.192157344816,-272.4040829962587,0.0,1.9578543834418198,0.1,0.035624027252197266,0.5830268859863281,0.04971997,0.044583656,810.8040180124378,1.7730044141783108,4.51427653266685,0.0,19200,4.437616348266602,0.03108319791163615,0.024045299277029104,-3343.59967167208,0.0
95,10.261727809906006,828.0778320607968,956.2583111588536,2040.2256793970912,-279.014047125024,0.0,1.9714062225000986,0.1,0.02066946029663086,0.5350613594055176,0.050346527,0.050286632,812.5313994172737,1.5664523141917577,4.1279632340571,0.0,19200,4.059665679931641,0.02238203842573095,0.018178050367644975,-3443.09144962714,0.0
96,10.369349956512451,941.8718250347059,900.604706392122,2060.918671192805,-281.24384498937735,0.0,2.1213990018562416,0.1,0.019994258880615234,0.6139380931854248,0.04999202,0.051614415,825.465441979017,1.8270036124696485,4.69452817622352,0.0,19200,4.389552593231201,0.02009797873566801,0.016273259671131413,-4148.86780140146,0.0
97,10.426746606826782,968.8992717037901,934.9573695544003,2084.979929039636,-296.69688359352415,0.0,1.8862000039186047,0.1,0.01939082145690918,0.6213946342468262,0.052288074,0.055157714,839.8088249514943,1.8721594907945738,4.8301510580257725,0.0,19200,4.171208381652832,0.024518048796600245,0.01904746308963292,-3445.0669410206565,0.0
98,10.427351951599121,853.8044474746008,960.9725190834167,2004.398433882244,-1070.5922971925902,0.0,1.750798494394198,0.1,0.01739358901977539,0.5950274467468262,0.050646804,0.048046123,841.2083872038049,1.6757824480756305,4.255945385943752,0.0,19200,4.321022272109985,0.030708635882294125,0.02601212190532749,-2922.53858199941,0.0
99,10.24865460395813,828.5059668679918,948.0344129138051,2077.4620244847547,-435.7691509299836,0.0,1.9989577935332032,0.1,0.02153301239013672,0.5723667144775391,0.050165918,0.050634988,839.9381451702236,1.6295633731805197,4.130002723117997,0.0,19200,4.161600828170776,0.027105559977740477,0.018838228400010586,-2906.760475488104,0.0
100,10.370628118515015,980.5737171699151,952.5767576071079,2170.9701776465495,-603.1579060480938,0.0,1.9735082928369905,0.1,0.024918079376220703,0.611990213394165,0.05104515,0.044285204,854.0017023701928,1.8678209921345186,4.890591804577359,0.0,19200,4.472513914108276,0.015400542593134975,0.011446900143482291,-2996.2488882795046,0.0
101,10.320929050445557,992.2565952909958,925.4534477962867,2125.3610469764717,-253.9135600442818,0.0,1.9969547495612443,0.1,0.02377009391784668,0.5958669185638428,0.050796434,0.059625994,867.8271916622732,1.9067125641923262,4.948138996551013,0.0,19200,4.433630704879761,0.018734855563387158,0.016034135414805185,-1193.0476512227974,0.0
102,10.406742811203003,1073.7613061612326,933.6295479470962,2057.604228454004,-525.1807862531834,0.0,1.889701093767139,0.1,0.018807649612426758,0.5898592472076416,0.049736794,0.064027265,888.4206031121693,2.025840866053627,5.35569657787939,0.0,19200,3.925713539123535,0.014603157870300218,0.010815955893685768,-2472.7295181242107,0.0
103,10.355424165725708,996.6225413438256,958.5969551363712,2083.4649385397756,-1515.7788867020893,0.0,1.970916334410295,0.1,0.02127814292907715,0.5857036113739014,0.05008038,0.04333729,899.240796935335,1.9809776022823204,4.969218745706076,0.0,19200,4.057600021362305,0.04725224883696474,0.032442046061416076,-2235.888496200572,0.0
104,10.431667566299438,984.3447830767565,918.2679003251352,2135.8431368794763,-902.5322088566978,0.0,2.0541532203706714,0.1,0.019138336181640625,0.5848226547241211,0.050359447,0.048540175,907.7511955494772,1.8952908157903805,4.9083221251199936,0.0,19200,4.457993030548096,0.02883016064892452,0.02100228255591923,-2606.1440914790082,0.0
105,10.163346767425537,836.9442306924733,965.3592019656132,2084.3173875648554,-1523.5282182418905,0.0,1.891273582545201,0.1,0.021594762802124023,0.6055691242218018,0.04939834,0.04857162,900.6704990637769,1.7261500908513314,4.171548122000088,0.0,19200,4.525042533874512,0.047635831462338296,0.03295490739935155,-3331.4308868062612,0.0
106,10.241202592849731,955.7203685998887,941.9912393557338,2061.623998962879,-625.4430418603898,0.0,1.9569582561595424,0.1,0.019835472106933594,0.6123454570770264,0.049095504,0.052107275,906.1754860173882,1.8564116171234384,4.764371784052657,0.0,19200,4.151435852050781,0.02401271654373427,0.016536936712751565,-3474.035909632861,0.0
107,10.229177713394165,840.7992454066394,946.6622338700066,2076.158514416398,-487.7501339151176,0.0,1.8885876258533878,0.1,0.022319793701171875,0.5730493068695068,0.05026299,0.059568997,899.6378619563133,1.692013982785065,4.190241199338356,0.0,19200,4.205767631530762,0.023111607832685985,0.016325548466824942,-1337.5228035235377,0.0
108,10.367745637893677,1115.2889110364779,896.3202200644911,2067.449346926088,-213.7553280865475,0.0,2.113237854265177,0.1,0.022680997848510742,0.6189157962799072,0.050576612,0.038210854,921.2029668643297,2.1113297683482215,5.562144328023943,0.0,19200,4.373151779174805,0.015893515535118096,0.012513854387306603,-2037.6807870178666,0.0
109,10.315845251083374,1062.9616529107,865.4082621954157,2082.0489093041065,-188.68195431975127,0.0,2.165426370276111,0.1,0.01997089385986328,0.5745513439178467,0.050533533,0.047247015,935.3788354689667,2.0114791971992596,5.300764502423363,0.0,19200,4.15203857421875,0.020520779962578492,0.0168836252442407,-2587.739418497732,0.0
110,10.391766548156738,909.0976808184756,926.5299026166844,2022.2636881433546,-283.9401079147766,0.0,2.1903997785203746,0.1,0.023640155792236328,0.6476221084594727,0.050353903,0.038498722,932.7507200039176,1.7673559362965232,4.5326580484946195,0.0,19200,4.149476528167725,0.019257544205737647,0.016620614332775487,-1458.6883897670318,0.0
111,10.051679134368896,1200.2760237690857,884.8034185250946,2050.166885882368,-1224.7433255414305,0.0,2.0044893528683287,0.1,0.020491361618041992,0.5815691947937012,0.04950622,0.05017468,959.5032503804345,2.213183442503499,5.9879228676684875,0.0,19200,3.747999429702759,0.020153274104786068,0.010375626913100375,-1043.6010973449374,0.0
112,10.075804471969604,919.0649546109884,953.4247603251805,2038.4739059546002,-565.2324957704825,0.0,1.7954597346978627,0.1,0.022398948669433594,0.6126523017883301,0.050231047,0.040084377,955.4594208034899,1.7923623488777334,4.582231688691544,0.0,19200,4.0993492603302,0.04153912077456969,0.016645376310521712,-970.856892717373,0.0
113,10.332099676132202,816.7737807709927,938.2598645359883,2099.622898292899,-268.2409611491388,0.0,2.1035011264631276,0.1,0.022394895553588867,0.6570167541503906,0.049226057,0.04488501,941.5908568002403,1.6233992857893782,4.071678849435028,0.0,19200,4.31087589263916,0.02426780064787633,0.019141586948548287,-1833.998292973372,0.0
114,10.494123220443726,1045.4040036039712,942.0579501480725,2072.5748298710796,-279.33240217973156,0.0,1.8386301331412631,0.1,0.022054195404052734,0.5626792907714844,0.050970327,0.057565082,951.9721714806135,1.9614493677132698,5.213307297149421,0.0,19200,4.133790016174316,0.012856897807556836,0.010547814955489149,-1593.9849416647485,0.0
115,10.296289920806885,1006.1985150930326,953.7226233112043,2116.1337571722966,-642.2600825191579,0.0,1.8459634046831248,0.1,0.02194690704345703,0.6019203662872314,0.05048793,0.05236486,957.3948058418555,1.8947143398205573,5.016420936580766,0.0,19200,4.409201145172119,0.013633046302477246,0.0104596063851089,-1793.8115164739763,0.0
116,10.271470785140991,1050.92110934283,899.9744842203637,2073.557389164007,-441.4799410353265,0.0,2.047176496963636,0.1,0.020320653915405273,0.6145095825195312,0.04987294,0.047839954,966.7474361919529,1.9919864513280319,5.240611296166034,0.0,19200,4.6601622104644775,0.028602839546649175,0.019572233808162757,-2083.8083755084012,0.0
117,10.566520690917969,930.3090588461802,969.104531816382,2089.0422680961365,-440.5820956740689,0.0,1.7569296844348206,0.1,0.019436359405517578,0.6064066886901855,0.049649905,0.06044071,963.1035984573757,1.7554730037972572,4.638629607199726,0.0,19200,4.430903673171997,0.02540247674113186,0.018840128201642173,-1477.9883755376381,0.0
118,10.284147500991821,960.8697661951701,937.4048597200859,2057.6461985581627,-360.2253016059042,0.0,1.973404217686373,0.1,0.023030519485473633,0.6232419013977051,0.051339813,0.04834083,962.8802152311551,1.833373059442242,4.79125451169556,0.0,19200,4.716499328613281,0.016498874082893324,0.011155020212487831,-1292.6778891491795,0.0
119,10.240919828414917,1029.1684538152379,880.2232211173189,2058.7227483247348,-389.6900584528692,0.0,1.9105459045807875,0.1,0.018781423568725586,0.5973007678985596,0.04963822,0.054873914,969.5090390895634,1.9672157665286039,5.1327185940815845,0.0,19200,4.3776633739471436,0.029138714217818888,0.02199897891631454,-1486.946175172214,0.0
120,10.28747010231018,1114.736518840277,905.7338977160362,2071.3899851443853,-389.9813254886125,0.0,1.9906896665944205,0.1,0.034740447998046875,0.5713248252868652,0.04938702,0.05091284,984.0317870646348,2.0942359257195373,5.561078649337653,0.0,19200,4.723131895065308,0.014693431698505637,0.009668556469158828,-1492.7237593413222,0.0
121,10.328578472137451,1057.0150452311293,939.4540062311274,2115.2907544009972,-210.0846325459853,0.0,1.8920412406851497,0.1,0.019915342330932617,0.587336540222168,0.05033561,0.050111193,991.3301128812843,1.986965926201781,5.271475462787841,0.0,19200,4.718309640884399,0.01965463941835929,0.015429440776628993,-1637.312120562775,0.0
122,10.260095357894897,999.0692139266818,934.1064394517084,2047.8177618461611,-633.6799083631977,0.0,2.0385816898397224,0.1,0.02270221710205078,0.6351981163024902,0.049934298,0.053592067,992.1040229858241,1.91611826295582,4.981083740934493,0.0,19200,5.156988859176636,0.02323762780580289,0.017930096150590786,-2097.0299446162094,0.0
123,10.529288530349731,1002.5171411619968,965.197743808352,2164.9881138285787,-396.76297015091376,0.0,1.6682882738986105,0.1,0.017259836196899414,0.5628335475921631,0.05101641,0.05500207,993.1453348034414,1.8474170061058572,4.99998497376265,0.0,19200,4.550834655761719,0.018312201378525232,0.012623574020143706,-2108.009229313608,0.0
124,10.495426893234253,1108.3891756138073,953.9033605079882,2075.995179539368,-215.51083024376575,0.0,1.8813699933824204,0.1,0.018538475036621094,0.5978074073791504,0.049273793,0.04887285,1004.669718884478,2.061491558153,5.527661048250469,0.0,19200,5.015141010284424,0.018734524988259435,0.011234530550915943,-2129.4975146007027,0.0
125,10.338260173797607,1106.8154413914174,939.012922214634,2106.2536424107398,-347.106121737081,0.0,1.824809835064472,0.1,0.028952836990356445,0.5653438568115234,0.050626453,0.053726725,1014.8842911351719,2.02275510589469,5.5215752684327315,0.0,19200,4.269912958145142,0.014143789600400821,0.009676930472122721,-1137.0902949744245,0.0
126,10.326581001281738,1003.7078675108378,939.5400701715065,2063.9872000926493,-261.35701726599535,0.0,1.8770798693035375,0.1,0.02243828773498535,0.5992660522460938,0.049568117,0.053457577,1013.7666487727384,1.8807705320477706,5.004468249899865,0.0,19200,4.6654157638549805,0.016761519431617123,0.014030879155133527,-1222.4524653295978,0.0
127,10.252296686172485,880.7659316187292,953.095498842538,2077.3468140985765,-251.38763453110607,0.0,1.9600375412192994,0.1,0.033701419830322266,0.5610463619232178,0.050486553,0.047528327,1000.4665770573375,1.7013850970647042,4.391361428462509,0.0,19200,4.200588226318359,0.019366228087810633,0.01468655170906626,-1457.9199852049474,0.0
128,10.540229558944702,1148.0955225680038,893.1445361707678,2088.671083917033,-192.32630088878966,0.0,1.8437296067304692,0.1,0.020195960998535156,0.6274738311767578,0.049734462,0.066160664,1015.2294716084042,2.1295455194483446,5.7264452951776255,0.0,19200,4.499311208724976,0.01726417676708416,0.011900923148932058,-1838.235342455068,0.0
129,10.427496910095215,979.923400264975,964.6664218245478,2098.7974289339913,-298.66913598848663,0.0,1.7714722425063538,0.1,0.019217491149902344,0.5554063320159912,0.05019289,0.046614103,1011.6988644740613,1.8408652094395734,4.887518937646362,0.0,19200,4.806751489639282,0.01313537020043801,0.010103681153612511,-886.6142837639777,0.0
130,10.691522598266602,1048.1151926358702,920.1916337125025,2087.6605015058462,-502.4378083856676,0.0,1.9745956954556136,0.1,0.018857955932617188,0.6263620853424072,0.04987804,0.04546074,1015.3404972902422,1.935719139470546,5.227364271783752,0.0,19200,4.117021083831787,0.021001576045231486,0.01616813466195295,-1210.6160146653624,0.0
131,10.208330392837524,1083.554186582137,898.082513381425,2043.2556843800087,-170.37817836218628,0.0,2.015405379027244,0.1,0.016345739364624023,0.5689289569854736,0.049499217,0.049833152,1022.1618662194317,2.054016943078011,5.403342255316286,0.0,19200,4.4272966384887695,0.018870384482915982,0.016644518829523135,-874.0612882505044,0.0
132,10.390509128570557,1028.4716311898062,891.0698904450373,2099.6559681193667,-320.34845658748895,0.0,1.782774680864985,0.1,0.021817922592163086,0.603893518447876,0.049345635,0.059561584,1022.7928427164691,1.9430443165436424,5.127990318592904,0.0,19200,4.5714781284332275,0.02537967892437196,0.020059533115552666,-700.0417715673608,0.0
133,10.29382848739624,1051.0764876366313,945.7694412461564,2129.035207889469,-906.7308495757532,0.0,1.8064868298081178,0.1,0.02375507354736328,0.6231696605682373,0.049284328,0.050193496,1025.6212072084852,1.9690730886989716,5.241075033948268,0.0,19200,4.3842527866363525,0.024302346665190443,0.017453519169908872,-393.3208913047277,0.0
