iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
746,1.9274227619171143,766.8912043733759,19.63839438513194,790.7589137878774,728.0035385909915,100.0,1.7638923194340042,0.1,0.009407997131347656,0.2653961181640625,0.04891862,0.073430516,763.2732519369516,-0.040525778452127924,7.660654394960617,100.0,9600,1.9935383796691895,1.6423347084837723e-06,1.5035403254058702e-06,773.2440975209903,100.0
747,1.947197675704956,766.104734869572,18.05247924685819,790.6663848251246,728.6753091587287,100.0,2.665230463955733,0.1,0.010907649993896484,0.25204968452453613,0.04867804,0.01760052,763.5564002302136,-0.040121196917719135,7.652780415918161,100.0,9600,2.3720169067382812,1.341222729608022e-06,1.9021108134993311e-06,773.2558803124505,100.0
748,1.930631160736084,764.5305479537442,18.22685125192624,790.6812106047518,728.4490955539305,100.0,2.3551620327481024,0.1,0.010001659393310547,0.2586214542388916,0.04876147,0.04828405,763.6538150025667,-0.04241643993270294,7.6370492518333934,100.0,9600,2.160252332687378,2.1490774085558803e-06,1.3841580179527146e-06,773.2309626098433,100.0
749,2.058744430541992,763.3278835847458,18.33074671822213,790.7466493997382,728.5677639809179,100.0,2.383539436120648,0.1,0.009941339492797852,0.2787966728210449,0.047800127,0.048553225,763.6212218607847,-0.043037677644364,7.624996962779131,100.0,9600,2.36785626411438,1.4873755213115167e-06,1.1154633439121997e-06,773.0642588120382,100.0
750,2.123932123184204,766.0120171310542,20.023300446286765,790.6936604168322,726.0925219666726,100.0,2.0722369152413416,0.1,0.009219169616699219,0.23935341835021973,0.050612714,0.009563603,763.8603013878117,-0.04123549866423345,7.651847251782457,100.0,9600,1.8581476211547852,1.6204139958383289e-06,3.895669105153549e-06,773.0074068145052,100.0
751,2.090686321258545,763.5251795058472,18.560937693604092,790.8317873537313,728.6778911648623,100.0,3.042006045243627,0.1,0.008275985717773438,0.29120755195617676,0.04931015,0.008811153,763.8267891996152,-0.042500783126771115,7.626948674154314,100.0,9600,2.1033077239990234,3.3178762187101244e-06,8.049515795403133e-07,772.9971911446698,100.0
752,2.1646499633789062,763.4703188360905,19.47727956150055,790.7614263069247,728.5570008426141,100.0,2.1323380269793843,0.1,0.009735584259033203,0.2961263656616211,0.049993657,0.0619687,763.7911421632627,-0.04293171809166275,7.626435237208452,100.0,9600,1.8379108905792236,1.0096555537323871e-06,1.1401637017587232e-06,772.9330239994158,100.0
753,1.9536776542663574,761.7901375733436,19.724134341975237,790.7512332969992,728.0861204637316,100.0,2.9604226979081214,0.1,0.00936126708984375,0.26363658905029297,0.049248353,0.03445517,763.5910417042709,-0.04575933249909167,7.609607759528739,100.0,9600,1.5799121856689453,1.1317698679610073e-06,9.776858221864038e-07,772.9214951859693,100.0
754,1.9378328323364258,760.8999779448283,20.022667142045304,790.6508108957083,728.3029738877967,100.0,1.6897878138510933,0.1,0.008473396301269531,0.2995896339416504,0.049483307,0.043254733,763.3219353283266,-0.04695848317104498,7.600753962380968,100.0,9600,1.670752763748169,1.0221799719692458e-06,1.121432961273068e-06,772.9727327098692,100.0
755,1.9896681308746338,766.6884505567174,18.799612891773034,790.6652837116055,728.6109508000113,100.0,2.0657040682430865,0.1,0.00954580307006836,0.29084181785583496,0.04977655,0.04917596,763.6585868511656,-0.03907699112115543,7.658593393330183,100.0,9600,1.7800636291503906,1.0625161150632868e-06,1.173247912018641e-06,772.9867967790302,100.0
756,1.943310260772705,764.2583742054181,20.424532163773428,790.6607769849822,728.9363314881975,100.0,1.8712543052915502,0.1,0.009864330291748047,0.30105137825012207,0.05071405,0.048594564,763.7185655865909,-0.04299384970433767,7.634308005504849,100.0,9600,1.8356659412384033,1.2365682732951814e-06,8.755600693987859e-07,772.960478035477,100.0
757,1.9162709712982178,765.4830386561426,19.293727071404078,790.731318978933,728.4968874105518,100.0,2.7705716818718438,0.1,0.00927424430847168,0.2734518051147461,0.049991716,0.022265663,763.8950128935461,-0.04079126742943735,7.646536309554779,100.0,9600,1.7426347732543945,8.306810503538892e-07,8.199918148713013e-07,772.8664232209118,100.0
758,2.047412633895874,760.8143329322902,18.157065530940194,790.7023096815074,728.7921276692214,100.0,2.1925554161338785,0.1,0.010910987854003906,0.2933845520019531,0.04919146,0.038427293,763.5869448974205,-0.04551552566846168,7.599881033861408,100.0,9600,1.4524478912353516,1.0239917742024164e-06,1.2291492279447369e-06,773.1084297137329,100.0
759,2.0954017639160156,764.4090112927897,18.869253029115107,790.6575349963937,728.4964942226912,100.0,1.8168292985192183,0.1,0.009666204452514648,0.2678365707397461,0.05028006,0.22730489,763.6691515369574,-0.041503484584911994,7.6358288884977155,100.0,9600,1.5872960090637207,1.0350370459272815e-06,9.486859768130997e-07,773.1510846423599,100.0
760,2.1158223152160645,767.296404921252,19.325336702637614,790.6820909531989,728.8594580421649,100.0,2.308576025870796,0.1,0.008032083511352539,0.2995340824127197,0.04966402,0.044492602,764.031876875387,-0.03937258418799775,7.664667299204322,100.0,9600,1.490281105041504,9.494682377364964e-07,8.654784736116577e-07,773.1550997055231,100.0
761,1.9269402027130127,761.577023798609,18.845554783177896,790.4924562234573,728.7101425843208,100.0,2.3379658100814074,0.1,0.009382009506225586,0.2822072505950928,0.049440436,0.03482979,763.7863915677092,-0.04568103150590641,7.607488906922164,100.0,9600,1.7944080829620361,9.65652336258348e-07,1.0365601611928378e-06,773.1694048313639,100.0
762,1.9181907176971436,763.3007309522762,20.045233609439673,790.6947836631393,728.5286197609566,100.0,2.955621621107673,0.1,0.00863504409790039,0.3043673038482666,0.04904671,0.04882957,763.7378255061659,-0.04454918594765578,7.624703250320817,100.0,9600,1.9084231853485107,1.0829959516010413e-06,1.641199572750336e-06,772.9067590503357,100.0
763,1.9750821590423584,767.4699492439659,18.86004897142413,790.7551006727289,733.4443835568782,100.0,2.8592653057675177,0.1,0.009259462356567383,0.3051002025604248,0.050362095,0.040756032,764.1110378799459,-0.039130144591639084,7.666427002629713,100.0,9600,1.7356727123260498,1.5067289023033074e-06,1.0062322176411066e-06,772.9006427385542,100.0
764,1.926880121231079,766.3545201446291,19.186759314126014,790.4727341050709,728.3696396468381,100.0,1.9293494665367352,0.1,0.013374567031860352,0.2947266101837158,0.04928426,0.049316388,764.3353861064143,-0.040136363939528255,7.6552860712337605,100.0,9600,1.713258981704712,9.426391092726166e-07,9.360517746032265e-07,772.9034562889351,100.0
765,1.9443552494049072,762.6185312620764,19.96629250444847,790.7087816290564,728.1471594657853,100.0,2.289382179996407,0.1,0.010425090789794922,0.29662013053894043,0.05139653,0.038723614,764.1637006219804,-0.04496416913483938,7.617893741447531,100.0,9600,1.4968643188476562,1.1388799989244432e-06,1.6899768765017875e-06,772.8723620308758,100.0
766,2.0419702529907227,765.8928859450697,20.19075670223858,790.67087714502,728.3264148935621,100.0,1.7350769422884846,0.1,0.009296894073486328,0.2951195240020752,0.049410444,0.05275794,764.3366191542893,-0.041241229863048935,7.650656011478319,100.0,9600,1.8915305137634277,1.5087307976644832e-06,1.0823060166021767e-06,772.8899614463355,100.0
767,2.035597085952759,759.2367131623909,20.581433767838757,790.5749385817907,728.1603104667141,100.0,2.224323212845565,0.1,0.012291431427001953,0.2674291133880615,0.048668765,0.042815298,763.8266285550994,-0.04976543360443664,7.5841241819945155,100.0,9600,1.9998304843902588,1.0273024704894378e-06,2.8557382926770373e-06,772.8845866151319,100.0
768,2.0428524017333984,765.8941086593713,19.154761446227308,790.5930622817114,732.653589218473,100.0,2.112830859945012,0.1,0.009286880493164062,0.2735013961791992,0.05031003,0.054960452,764.0333765655266,-0.040387534973674026,7.6506585989944655,100.0,9600,2.092513084411621,2.781556166392057e-06,1.6165042447246634e-06,772.9042888652773,100.0
769,2.1230509281158447,764.4106137235761,18.918506401857737,790.7771064332223,728.1368361470553,100.0,2.3155906419144268,0.1,0.009281635284423828,0.27901387214660645,0.04940406,0.02220955,764.0711002813316,-0.04216213293363503,7.635821486873481,100.0,9600,1.5325756072998047,1.9264257760016896e-06,1.0834299509664651e-06,773.1698796062376,100.0
770,1.9385318756103516,764.3791885181025,19.196633381665027,790.7475561544967,733.1036850656874,100.0,2.005862596093852,0.1,0.009613513946533203,0.2800452709197998,0.05037089,0.09935911,764.1019091050086,-0.04199695382690657,7.635491982981701,100.0,9600,1.9454944133758545,6.841065179806223e-07,9.282560333971358e-07,772.896164119117,100.0
771,1.9243519306182861,762.0761674089605,20.54373637438456,790.6471198920191,728.4290311616904,100.0,2.0369451968832015,0.1,0.011146783828735352,0.2659265995025635,0.04896459,0.05372792,763.8993349354038,-0.04670192471453862,7.612494288613341,100.0,9600,2.2360053062438965,1.6143703465108762e-06,1.1461285771652459e-06,772.9421390398117,100.0
772,1.944511890411377,762.0174849132295,18.22554114948545,790.7051732227021,728.5624861063155,100.0,2.052210066436943,0.1,0.011576652526855469,0.25337648391723633,0.05080181,0.046035822,763.7111499331863,-0.04468071856330666,7.611881553125301,100.0,9600,2.531742572784424,1.0555118306652546e-06,2.1771496424791985e-06,773.117381782659,100.0
773,1.9756567478179932,765.9897252735082,18.457669228533984,790.7370525482165,733.0740811848543,100.0,3.1710804073691667,0.1,0.009317636489868164,0.25101613998413086,0.049295425,0.039763313,763.9390074672185,-0.04017983585597054,7.651632465980427,100.0,9600,1.8626728057861328,2.0721733119893007e-06,2.590435665470442e-06,772.8778815147361,100.0
774,1.9598445892333984,764.5999713396332,19.582757961929538,790.7118540408145,732.631372067187,100.0,2.1396635715935846,0.1,0.008039474487304688,0.29566383361816406,0.04802236,0.04907841,764.00510385446,-0.04317513264371403,7.637747371655839,100.0,9600,1.5948381423950195,2.874445884012666e-06,1.0344071248479588e-06,773.1290218575043,100.0
775,2.167783498764038,763.3180580072682,19.8311409505434,790.7521992076616,728.5331508162017,100.0,2.307128559239516,0.1,0.009972810745239258,0.27322816848754883,0.049158625,0.06244589,763.9363992697408,-0.04460517722721047,7.624881740755264,100.0,9600,1.734010934829712,8.911093088268927e-07,1.3492886839743188e-06,773.239693241688,100.0
776,2.128509521484375,764.6011827668917,19.865391079165267,790.7001085805192,728.3310384051166,100.0,1.9797040380547064,0.1,0.010587215423583984,0.28000950813293457,0.04948791,0.036915418,764.002877619456,-0.043045809278952775,7.63775688144122,100.0,9600,1.6121280193328857,1.1567262116004858e-06,7.982032040432541e-07,773.1907897958433,100.0
777,2.0924150943756104,762.486108513705,17.81689440435509,790.4818843820875,728.3213415495195,100.0,2.4272944203219895,0.1,0.009397745132446289,0.290088415145874,0.05002643,0.03598416,763.8512007088808,-0.04419669868281378,7.616575797201751,100.0,9600,1.6718003749847412,8.718287429568672e-07,8.938577755401355e-07,773.1765830057478,100.0
778,2.171494960784912,764.9051737391974,18.82329311745701,790.7315574283479,728.2032884299443,100.0,1.8162881064341427,0.1,0.00974583625793457,0.26747560501098633,0.05100542,-0.105013005,763.9565980119124,-0.041737480294099766,7.640747160024307,100.0,9600,1.4562733173370361,8.31334683751063e-07,1.5952497399066114e-06,773.1050064789549,100.0
779,1.9511475563049316,761.7244045609027,20.009320558675736,790.7753572920726,728.0317817960705,100.0,2.027713454676031,0.1,0.010146141052246094,0.26795148849487305,0.04976295,0.0516886,763.7333786668115,-0.0469118934327313,7.608952982213485,100.0,9600,1.3156507015228271,1.5498920118777975e-06,1.0411720389310456e-06,773.0844963117346,100.0
780,1.9271764755249023,764.6264167701635,17.39512520991029,790.4927894996958,732.6316253639892,100.0,2.0496236087022823,0.1,0.010450363159179688,0.2994110584259033,0.0499665,0.03530371,763.8226824771467,-0.04173661897661047,7.637995649448758,100.0,9600,2.0005736351013184,1.199265720107483e-06,1.157893390841787e-06,773.1249080058112,100.0
781,1.9592080116271973,761.8109466365698,19.87985201423243,790.869052991768,723.8809527152335,100.0,2.148831729960507,0.1,0.009279727935791016,0.30135154724121094,0.048839733,0.026286146,763.621508893089,-0.04642043736091094,7.609835937983082,100.0,9600,1.491483211517334,1.3044052857805813e-06,9.50639410305566e-07,773.1018044839946,100.0
782,1.9498188495635986,764.7292000031385,18.330535657768742,790.6304311383512,732.5612214351755,100.0,1.8313350609787116,0.1,0.008409500122070312,0.2930474281311035,0.04864268,0.057445206,763.7322780040939,-0.04225924831803285,7.639035739975778,100.0,9600,1.556732416152954,9.082984280624831e-07,1.3068097362914239e-06,773.0681494896338,100.0
783,1.9605607986450195,762.422929443686,20.495119761583304,790.7961214474326,728.2365810169939,100.0,1.7073939831864968,0.1,0.009380340576171875,0.2773408889770508,0.050344568,0.053166322,763.6013431480532,-0.046292812433414765,7.615957218319875,100.0,9600,2.1876749992370605,1.8877349752487614e-06,2.41085799303079e-06,773.1165513237186,100.0
784,2.046767234802246,768.9781141946356,18.65908992255329,790.7524283126533,728.6082430504816,100.0,2.2600050369453437,0.1,0.009515523910522461,0.2719569206237793,0.048901007,0.027338997,764.1390202527114,-0.03796809351741464,7.681502876917457,100.0,9600,1.9259636402130127,1.8389700912154214e-06,1.5983418348227023e-06,773.17151174935,100.0
785,2.0507583618164062,760.8275729070642,17.808071669584386,790.5817972313208,728.1393074164911,100.0,2.2139623802818793,0.1,0.009490489959716797,0.2517354488372803,0.04647904,0.033826817,763.8078755181467,-0.04634577418191505,7.599985920952752,100.0,9600,2.1280319690704346,1.5057336107031131e-06,9.69783731228053e-07,773.1500072869028,100.0
786,2.0983266830444336,767.3220663290048,18.607026814662962,790.6774104320623,732.8442493552644,100.0,1.7789496760535821,0.1,0.006964921951293945,0.30293917655944824,0.050180644,0.047829866,764.1592945992325,-0.03947507495904051,7.664943881505742,100.0,9600,1.6859517097473145,1.0051898369020498e-06,9.311471709050721e-07,773.0956129495577,100.0
787,2.074989080429077,763.5168090567464,19.261326116090217,790.8245323226929,728.8525496592337,100.0,2.618819976569971,0.1,0.019359588623046875,0.2733471393585205,0.04808633,0.03447435,764.095046044984,-0.04391971025957899,7.626890273624261,100.0,9600,1.7428321838378906,1.0005258028969653e-06,9.162183407894076e-07,772.8165565455389,100.0
788,2.016258478164673,764.9903250624355,18.448948884784944,790.7320518849579,728.7605584385565,100.0,1.8510273754447075,0.1,0.010316610336303711,0.2509598731994629,0.049989626,0.032700393,764.1845739467292,-0.04168667262678705,7.641642171493359,100.0,9600,1.924504041671753,9.2157369675794e-07,1.0184036431000088e-06,772.8890438656944,100.0
789,1.9329919815063477,762.3250533047026,17.765169508676458,790.6521754430806,732.4004339596263,100.0,1.926044197922127,0.1,0.013573169708251953,0.2927284240722656,0.05083717,0.003334158,763.9986218825265,-0.045139410353866045,7.614987562324771,100.0,9600,1.9360864162445068,1.2852703072426766e-06,1.0951578104884201e-06,772.621642386347,100.0
790,1.9446566104888916,765.2578971787689,19.971007647086452,790.7786181611513,719.7346702490254,100.0,1.6324920901470636,0.1,0.010545015335083008,0.27466893196105957,0.050201472,0.11463993,764.1245494121508,-0.04212323146913297,7.6442942101120375,100.0,9600,1.592742919921875,3.037835360576964e-06,6.567840464286704e-06,772.8795999559893,100.0
791,1.9725821018218994,767.2315224509042,18.482803577978906,790.8720944175999,728.4113181302773,100.0,2.0280273732632423,0.1,0.009156465530395508,0.2839984893798828,0.050233524,0.037273545,764.4352467160262,-0.039300092653431526,7.664013747153798,100.0,9600,1.5540473461151123,6.268728160388893e-06,1.9730184067287203e-06,772.7455752969177,100.0
792,1.9974696636199951,763.8649494209025,19.359789887936955,790.751151783612,730.4521897525032,100.0,1.9419331102221353,0.1,0.008673429489135742,0.2691380977630615,0.04964214,0.02415706,764.3782169865138,-0.04397775749598056,7.63034611931626,100.0,9600,1.7994308471679688,2.676039752216026e-06,2.588265197473391e-06,772.784037043353,100.0
793,1.9301340579986572,765.2889687875264,19.36683576307398,790.6995931813315,723.9801400342103,100.0,2.086459401099261,0.1,0.008079051971435547,0.27281761169433594,0.050099324,0.03973184,764.4692921666151,-0.041684047567198214,7.644597433572868,100.0,9600,1.3342006206512451,2.435760477798657e-06,1.7419936537936218e-06,772.8459893726076,100.0
794,2.054762363433838,764.2931123934253,20.50618863932298,790.8127635359388,728.1712686829345,100.0,2.096826281154939,0.1,0.009452581405639648,0.24989104270935059,0.050245035,0.08848732,764.4516741892961,-0.04405671056026641,7.634657625556861,100.0,9600,1.7483305931091309,1.8959053378187625e-06,1.1069942470320432e-06,773.1167204154958,100.0
795,2.0449864864349365,765.413736730288,18.968858948689686,790.7741656301354,728.316120243912,100.0,1.7918694784800686,0.1,0.00834345817565918,0.2954061031341553,0.049124915,0.06374132,764.5478804433953,-0.04147865470760858,7.645854518861468,100.0,9600,1.8723342418670654,1.0559506211082934e-06,1.044680563137198e-06,773.0648450120129,100.0
796,2.142606258392334,764.5132445357091,20.264136036795154,790.8447402184718,728.4540442659377,100.0,2.0747331914653993,0.1,0.009236812591552734,0.27153682708740234,0.050248146,0.04731864,764.5444168526268,-0.0437530651569387,7.636870942779926,100.0,9600,1.6325011253356934,1.4428574112828238e-06,1.2978092873783027e-06,773.0323010528876,100.0
797,1.9231231212615967,766.1971995662553,18.566535279270475,790.8689312069174,728.1930161175607,100.0,1.8540642766056006,0.1,0.011744499206542969,0.28803396224975586,0.049456354,0.043210767,764.7096951239897,-0.040497840778303894,7.6537240821999175,100.0,9600,1.9589078426361084,8.921114762031897e-07,2.2762757256872928e-06,773.0323571445149,100.0
798,1.9663777351379395,766.3625301275096,17.85700882949497,790.6471041712186,728.0836716785183,100.0,2.345619583879499,0.1,0.00952291488647461,0.2773890495300293,0.049872518,0.061775938,764.8749786243418,-0.039145495991772535,7.6553158942222375,100.0,9600,1.687345027923584,2.2166678724738427e-06,1.1123396201058205e-06,773.0731679824411,100.0
799,1.9421749114990234,760.7180340074325,18.958695881791368,790.6561015518048,728.0368936935455,100.0,1.7597079573795544,0.1,0.009238958358764648,0.27173376083374023,0.049887907,0.03885481,764.4592841626509,-0.04715783376948516,7.598915997080513,100.0,9600,2.0799734592437744,1.5016209769085104e-06,1.3403574648005374e-06,773.0339173921112,100.0
800,1.9458568096160889,762.1743724430662,18.045420634938427,790.5517696913237,733.1126048930131,100.0,2.2936555515980195,0.1,0.01054072380065918,0.26153993606567383,0.048782732,0.043123044,764.2307929906925,-0.044871305066415346,7.613470123318236,100.0,9600,1.7934489250183105,1.0445432720683585e-06,8.8944158970984e-07,773.0737986668951,100.0
801,2.046093702316284,765.5586340716114,17.60194676553698,790.8535026823455,733.1014096212615,100.0,1.974754535799718,0.1,0.0145416259765625,0.2728116512298584,0.049282894,0.037038468,764.3635770987844,-0.04043667028938236,7.647306108459563,100.0,9600,1.5803494453430176,9.002380836005457e-07,1.3226882328725773e-06,773.0640804015648,100.0
802,2.0370569229125977,765.5024042451319,19.55384171074064,790.8475274846779,732.5883009968217,100.0,2.1792248149773457,0.1,0.010207176208496094,0.2941880226135254,0.05058875,0.030807223,764.4774598134192,-0.04148931145013632,7.646741570019714,100.0,9600,1.7158255577087402,1.525815455358833e-06,1.4699621007141596e-06,773.066014388143,100.0
803,2.0863349437713623,765.525685727208,18.23694431325909,790.6952077722032,728.0286610159338,100.0,1.9007564909830412,0.1,0.012147188186645508,0.23815035820007324,0.04975902,0.0265606,764.5822824047981,-0.041253493794618665,7.646971633853532,100.0,9600,1.713179588317871,1.4670958600713847e-06,1.2060783599405989e-06,773.0509558686732,100.0
804,2.2188076972961426,763.9207253991088,20.500278996054977,790.8663297208799,728.5381501766799,100.0,2.0568405955586875,0.1,0.009206056594848633,0.29637646675109863,0.048979487,0.08635896,764.5161267042292,-0.04457790101700746,7.630904722835463,100.0,9600,1.6376307010650635,1.0471908748466694e-06,3.130090419580986e-06,772.9901173699135,100.0
805,1.9903714656829834,765.9469572172511,18.762568703750116,790.6070928658048,732.7744683034381,100.0,2.614019190408348,0.1,0.009379386901855469,0.2925601005554199,0.049520988,0.027784375,764.6592097555314,-0.04105148981952741,7.651172262821202,100.0,9600,2.1139748096466064,3.25394685875345e-06,1.3261525071782326e-06,773.0285872972629,100.0
806,1.912106990814209,768.3810797162074,19.974732791382934,790.8184541263558,727.7884327167425,100.0,2.2713752783964214,0.1,0.009304523468017578,0.2992238998413086,0.05045306,0.02474972,765.031396751599,-0.03922326088724677,7.675527695623835,100.0,9600,1.8986287117004395,1.3045192188868676e-06,1.3217658465948145e-06,772.9293204654633,100.0
807,1.8940553665161133,765.0518877952682,20.41989409327175,790.6407482884671,728.2458837130207,100.0,2.376579478882185,0.1,0.00951528549194336,0.2899792194366455,0.049527988,0.08866637,765.033445855966,-0.04362374648556672,7.642232769253266,100.0,9600,1.7665038108825684,1.4574493076273558e-06,1.0883742737242508e-06,773.0055956358481,100.0
808,1.947662115097046,763.9593474293255,19.48476738765669,790.5820971406979,728.0754601435242,100.0,1.573157358525165,0.1,0.009943962097167969,0.2739834785461426,0.049959492,0.03826712,764.926036013302,-0.04396752628348394,7.631316480209196,100.0,9600,2.5239992141723633,1.0397885581787703e-06,2.123798195253689e-06,773.0365672185019,100.0
809,1.96840238571167,766.0083414665187,18.774034331291528,790.7048918836381,732.4698181801672,100.0,1.9658094603285332,0.1,0.01206064224243164,0.2772228717803955,0.04948168,0.066405885,765.0342665586237,-0.04103489787235479,7.651759756346979,100.0,9600,1.6060986518859863,2.1159324228904447e-06,2.8095585206109298e-06,773.024526729876,100.0
810,2.0630838871002197,763.7728617170329,18.545542580688707,790.446134238054,732.7651463940737,100.0,2.2243166533285135,0.1,0.009433746337890625,0.2819664478302002,0.049401008,0.04069242,764.9081260744647,-0.04278332952464548,7.629445582657421,100.0,9600,1.8516829013824463,2.7989322195691156e-06,2.2147528847840863e-06,773.1117059496318,100.0
811,2.078946590423584,763.8305625460249,18.6960256318453,790.5962140852401,732.3641640805712,100.0,2.4999818964499476,0.1,0.009865760803222656,0.2665231227874756,0.05036678,-0.0030762018,764.8003697216208,-0.042812260147498636,7.630020544899523,100.0,9600,1.689077615737915,2.280658006857283e-06,1.2142735975026332e-06,773.127710095369,100.0
812,2.0654592514038086,763.4823472701124,21.042282710785493,790.8030180059682,727.945814857539,100.0,2.7335260256530685,0.1,0.009363889694213867,0.2503170967102051,0.050525848,0.056522213,764.6685674764699,-0.04498656853106934,7.626536853818201,100.0,9600,1.445556879043579,1.3011550991718895e-06,1.8363326873556128e-06,773.1624426708229,100.0
813,2.1578986644744873,762.7292298365343,19.335971187913383,790.5713385388516,728.3525052267369,100.0,2.3988711220666774,0.1,0.008433341979980469,0.27759599685668945,0.04801869,0.021495739,764.4746337124764,-0.0438639805561143,7.619034236700801,100.0,9600,1.8420679569244385,1.8944958445351846e-06,2.574293077486498e-06,773.1134412585183,100.0
814,1.958542823791504,765.3383540900626,18.975368802856888,790.7948093017347,728.1418470255187,100.0,1.7791247177630944,0.1,0.008899211883544922,0.3141331672668457,0.05053669,0.057997283,764.5610057502349,-0.041064760841712275,7.645115777860059,100.0,9600,1.9715211391448975,2.7093323863563654e-06,1.2068037618141615e-06,773.025663929737,100.0
815,1.9884777069091797,763.6493997597914,19.8475830990106,790.4920312978387,728.197447175643,100.0,2.1269074060727227,0.1,0.009281396865844727,0.2959470748901367,0.050432537,0.038139176,764.4698451511906,-0.04447360975185122,7.62819638657662,100.0,9600,1.7472901344299316,1.3022392243778546e-06,1.1796920174623094e-06,773.0365710521771,100.0
816,1.9570763111114502,764.56029468544,19.35040475761722,790.6900065163219,728.079305923062,100.0,1.7601320623631584,0.1,0.010003328323364258,0.2819218635559082,0.049878802,0.032156743,764.4788901046155,-0.04233990984525134,7.637326367022702,100.0,9600,1.719458818435669,1.263377850689803e-06,1.1537358793586192e-06,773.0480762273676,100.0
817,1.964644193649292,761.626234976677,17.504007618673366,790.6893141320869,728.3625944145381,100.0,2.6860484520379893,0.1,0.013942718505859375,0.2915923595428467,0.048247363,0.024553463,764.1936245918217,-0.044755543392268116,7.607992757923657,100.0,9600,2.2443079948425293,9.991970510802937e-07,9.536606691044089e-07,773.0331380743867,100.0
818,2.062143564224243,764.5264078380487,19.740803922588466,790.8215476887921,732.2160807918035,100.0,2.0022031059143806,0.1,0.010030746459960938,0.27252864837646484,0.049065914,0.037498962,764.2269029164445,-0.04305311850675012,7.636989388041045,100.0,9600,1.8100407123565674,1.1373226995139082e-06,1.7644091572215542e-06,773.089730605003,100.0
819,2.0824687480926514,763.133392623221,19.636288400608358,790.7483202922265,727.9508885525239,100.0,1.9742358469742025,0.1,0.00923919677734375,0.2886061668395996,0.04999101,0.049875837,764.1175518871221,-0.044174754083360995,7.623091612489989,100.0,9600,1.9009928703308105,1.724994723569888e-06,1.0559481655910272e-06,773.1554835975675,100.0
820,2.061915397644043,763.3140413408752,19.969214262350143,790.6947618235407,731.9860145003864,100.0,2.4822960279654414,0.1,0.009205102920532227,0.24564027786254883,0.04948979,0.01252805,764.0372008324974,-0.04464785586189144,7.624874111422048,100.0,9600,1.6500287055969238,1.0973982259899936e-06,1.6432582992366341e-06,773.1783747185959,100.0
821,2.125967264175415,763.6151270253021,20.084532507849563,790.8520945911274,728.0577695299053,100.0,1.9462701606956905,0.1,0.009151220321655273,0.31354737281799316,0.049990416,0.037092064,763.9949934517779,-0.044328296583361425,7.627894418265046,100.0,9600,1.6119697093963623,1.5905439222480184e-06,1.613116358040328e-06,773.0373068015192,100.0
822,1.9601261615753174,764.5598103507265,19.288736001619384,790.8114492780963,727.5557717515317,100.0,1.7512465998900888,0.1,0.009780168533325195,0.30865049362182617,0.05032066,0.057098344,764.0514751416728,-0.04198446333143983,7.637348536991276,100.0,9600,1.6672580242156982,1.5531043030898762e-06,1.4505419352904975e-06,773.124382252784,100.0
823,1.9402823448181152,761.6768392710633,18.625073426753584,790.8126226323332,732.2885875259965,100.0,1.7033623986724875,0.1,0.00929117202758789,0.2635023593902588,0.050008338,0.13597652,763.8140115546117,-0.04522772488154566,7.608471913442947,100.0,9600,1.76766037940979,1.7122879066000655e-06,1.2982292790087868e-06,773.1121311598126,100.0
824,1.923856496810913,762.0515001217536,17.94470376022456,790.9525252008234,723.5060303473913,100.0,2.1167613271552064,0.1,0.009237051010131836,0.27829647064208984,0.048241157,0.04784891,763.637760411326,-0.04409710038340083,7.612251374397208,100.0,9600,1.2816131114959717,1.3711650093653824e-06,2.1052957593861775e-06,773.1367793374545,100.0
825,2.0347883701324463,764.3495430468816,19.480679496912845,790.699707939166,727.9383704674439,100.0,2.0152652630740913,0.1,0.01102900505065918,0.2594420909881592,0.04974693,0.030146187,763.7089386748816,-0.041978411446837983,7.635235089056344,100.0,9600,1.4897866249084473,1.974001990261393e-06,9.66366465534252e-07,773.0409711779447,100.0
826,2.129763603210449,761.3525133191306,20.175964973734462,790.7749970342643,727.9341629816735,100.0,1.9445865852641226,0.1,0.011028289794921875,0.24903059005737305,0.047962554,0.0569876,763.4732961393065,-0.04655183355385071,7.60523558112035,100.0,9600,1.2264988422393799,1.2954642447194205e-06,1.2704219771644086e-06,773.1616252727842,100.0
827,2.051948308944702,759.6032240417281,19.297473218501317,790.6418912230956,732.3730800096558,100.0,2.12633540140819,0.1,0.009202003479003906,0.2546548843383789,0.04874264,0.029402407,763.0862889295488,-0.048202835569677416,7.587754296165639,100.0,9600,1.6324787139892578,1.2112399268906962e-06,1.110903385239014e-06,773.1685330739857,100.0
828,2.054730176925659,766.7235890062647,20.003824526759757,790.7604995519667,733.1853209103579,100.0,2.507527896991437,0.1,0.009772300720214844,0.2662479877471924,0.04784097,0.040419478,763.4500189372204,-0.04019897590935965,7.658982931623304,100.0,9600,1.9521920680999756,1.0425911579387217e-06,1.8009733775582308e-06,773.1285636422851,100.0
