iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,7.439661264419556,366.9522207128892,93.75471348004635,682.0330362128806,10.933275415586495,8.333333333333334,1.7256332149242966,0.1,0.028104543685913086,0.47640419006347656,0.050041854,0.057558443,350.75107879428856,-0.10532892272948098,3.664671077270519,8.333333333333334,9600,2.3835928440093994,0.04312055684376427,0.035628833018208385,77.57658615589614,0.0
82,6.8186821937561035,346.89516929493215,104.92952670451126,436.57042531950987,26.05427568787395,6.25,1.715282868150462,0.1,0.015526533126831055,0.5101644992828369,0.049026847,0.056817908,350.3654878443529,-0.10631821053678943,3.4645151227965436,6.25,9600,2.4110848903656006,0.05164455490320515,0.04196400229815578,49.766665775177344,0.0
83,7.361601114273071,365.8586511380152,82.42327094556057,469.2158251395753,26.244001242489748,12.5,1.813730172503976,0.1,0.02511763572692871,0.527838945388794,0.049422905,0.053598378,351.9148041737191,-0.1033542371574301,3.6533124295092367,12.5,9600,2.911478042602539,0.04012094932966826,0.03571962766849987,45.35677534854687,0.0
84,7.367774963378906,370.7742033372621,76.52158015595938,440.9566785897179,39.06918774463783,11.458333333333334,1.6605150500410875,0.1,0.026778697967529297,0.5583369731903076,0.04927052,0.059176806,353.8007440900734,-0.10252469213009778,3.7028919745365685,11.458333333333334,9600,2.6303300857543945,0.03109040612217373,0.024905007197625922,32.78986010694148,0.0
85,7.377554178237915,368.9522626143898,75.59149297981273,444.09041492959034,34.662071288632475,10.416666666666666,1.68958294189833,0.1,0.02676224708557129,0.49066638946533203,0.049300965,0.057649277,355.3158959425051,-0.10325041332783598,3.684666253338831,10.416666666666666,9600,2.0912997722625732,0.02288947638983417,0.01873846564751342,14.795264725986824,0.0
86,7.568060636520386,357.5139405759475,89.87289361228682,427.07305483112685,30.87055086527149,7.291666666666667,1.6594837554207613,0.1,0.018732070922851562,0.48790478706359863,0.048790284,0.055154,355.5357004058494,-0.1055460306046971,3.570287302728636,7.291666666666667,9600,2.3755273818969727,0.051204771138765766,0.04308167759291685,10.206399236649913,0.0
87,7.610808849334717,370.6629215711364,70.16029251142568,448.87830643814414,31.153804764336854,5.208333333333333,1.644775084969525,0.1,0.016014814376831055,0.5053243637084961,0.04815588,0.058321454,357.04842252237813,-0.10364180027205509,3.7017748663946115,5.208333333333333,9600,2.2147598266601562,0.032954884614765916,0.02478182166632356,16.542890745384483,0.0
88,6.864833354949951,352.6532891319768,95.89963122007937,444.6661023226438,34.82476047979364,10.416666666666666,1.7193124151770771,0.1,0.021213769912719727,0.5623281002044678,0.050455622,0.055866405,356.60890918333797,-0.10540488348013692,3.521678449853196,10.416666666666666,9600,3.415466547012329,0.04154167442648303,0.03490722072618225,31.26380961817911,0.0
89,7.35310697555542,357.7003084731218,79.15163130009716,427.505384675772,67.28360479756088,3.125,1.5849949394966036,0.1,0.018842697143554688,0.5003612041473389,0.048720106,0.06280143,356.71804911231635,-0.10659658662745793,3.571736746705876,3.125,9600,2.68344783782959,0.05081544763006202,0.04081787874824362,32.86691002620305,0.0
90,7.395281076431274,376.05542763472687,72.52470228354433,443.22266282376023,22.359340186752863,9.375,1.668962664285484,0.1,0.028275489807128906,0.4987175464630127,0.049986403,0.05763013,358.6517869645574,-0.10138340563093988,3.7556999277023935,9.375,9600,2.4765536785125732,0.022370040178706082,0.01817399277163077,29.668586541416627,0.0
91,7.424447536468506,356.623381797063,88.08352625669917,469.13309918296454,26.36489429677034,6.25,1.7724316498946435,0.1,0.024770021438598633,0.5259196758270264,0.050547544,0.056027524,358.44894644780794,-0.10444681795814048,3.5613865153751925,6.25,9600,2.697638511657715,0.03516661188263045,0.028679010880077186,24.67320466808941,0.0
92,7.411144256591797,359.3207936910075,83.80018976468628,493.2592769599552,59.05553735239512,7.291666666666667,1.595965930617785,0.1,0.02176189422607422,0.5133602619171143,0.04954894,0.057885896,358.5361311721279,-0.10456251625117603,3.5879374837488243,7.291666666666667,9600,3.213914394378662,0.038775552849830495,0.029622489563554635,35.823639091776926,0.0
93,7.302316665649414,368.6759438699496,73.5174319461853,422.4277620352462,26.5760510654219,6.25,1.5748395729273215,0.1,0.028254032135009766,0.5691637992858887,0.049946334,0.061036814,359.5501124419101,-0.104760529806468,3.6814894701935317,6.25,9600,3.4970250129699707,0.03214761180930038,0.026466668036286656,52.51670497386147,0.0
94,7.579915761947632,366.3817236480224,77.63021241584171,438.9075605351016,46.99508499575186,11.458333333333334,1.6594393227721023,0.1,0.021526575088500977,0.5407428741455078,0.050192047,0.05836323,360.23327356252133,-0.10519546579102645,3.6589712008756408,11.458333333333334,9600,3.434903383255005,0.03632364920927839,0.028051241670678226,76.23532326407253,0.0
95,7.469489574432373,360.6441951219893,83.0040656019964,493.3565475466743,29.294874835247917,9.375,1.6846049061671549,0.1,0.023359060287475586,0.5043995380401611,0.049270127,0.056269113,360.2743657184681,-0.10590959258370507,3.601173740749628,9.375,9600,3.0649075508117676,0.03193991759941547,0.029168362916066386,35.10430690914441,0.0
96,7.531102418899536,354.5438245211119,89.9321801442566,484.17617545115706,55.08472052029536,7.291666666666667,1.585586459778177,0.1,0.026814699172973633,0.5164713859558105,0.05028126,0.06033415,359.7013115987325,-0.10691666192756473,3.540583338072435,7.291666666666667,9600,3.0408477783203125,0.04239497807266034,0.033283963642265865,30.75866266815391,0.0
97,7.58576774597168,360.3567267662199,86.57241185985495,428.1844272697287,27.02157067486921,4.166666666666667,1.7014391165845715,0.1,0.029119491577148438,0.552283763885498,0.05040985,0.05738784,359.76685311548124,-0.10502812701591265,3.5995552063174205,4.166666666666667,9600,3.1981563568115234,0.042334907850666556,0.03320337580935491,22.63097689108922,0.0
98,7.250764608383179,346.33576083116105,102.56320493701737,468.0361763603397,18.92388271650714,3.125,1.627851032336017,0.1,0.029300689697265625,0.6177332401275635,0.049718563,0.058257613,358.4237438870492,-0.10524183412867456,3.4585081658713257,3.125,9600,2.9061105251312256,0.05988550856788857,0.03726415669352207,9.84085008645684,0.0
99,7.350139379501343,354.09023267167004,94.08944493372637,456.5666356589939,22.98410722501761,5.208333333333333,1.585041889623679,0.1,0.026312589645385742,0.5228471755981445,0.04947729,0.06023963,357.99039276551133,-0.10602825325497678,3.536055080078357,5.208333333333333,9600,2.9738075733184814,0.04473768286033952,0.034077653019782515,7.940451614620689,0.0
100,7.291473150253296,361.5081197300231,80.6923798291177,436.782140684396,30.74274920369189,4.166666666666667,1.6407423550390343,0.1,0.02523517608642578,0.5486068725585938,0.049877673,0.058926214,358.3421654619625,-0.10435991663113046,3.609806750035536,4.166666666666667,9600,2.8609731197357178,0.026880688794826583,0.021191335608393123,20.37654973705632,0.0
101,7.3177618980407715,372.5909764397247,68.2596632106835,432.0506052846987,34.2447992679481,7.291666666666667,1.6627742587817358,0.1,0.03588223457336426,0.5186970233917236,0.047497433,0.056415804,359.7670465597388,-0.10227933462958834,3.7206373320370787,7.291666666666667,9600,2.552809953689575,0.030843777679576117,0.024021659616173835,13.72189993190987,0.0
102,7.664599657058716,361.54839122446657,88.17581307204267,444.7303390701166,51.68430146722231,16.666666666666668,1.6277982463852223,0.1,0.023988962173461914,0.5572783946990967,0.049349688,0.057443365,359.94518102621157,-0.10394140704991199,3.6110585929500885,16.666666666666668,9600,2.8506715297698975,0.044123711122144645,0.030757175845800323,8.31888610539493,0.0
103,7.527224063873291,362.0081033720001,97.03409429190955,633.8687768868332,-19.775077129743018,9.375,1.6583794457687453,0.1,0.024500370025634766,0.46140456199645996,0.049589682,0.055284522,360.15147326079045,-0.10389282372288455,3.614814941231117,9.375,9515,2.6925954818725586,0.05514179130351669,0.04037300914997892,16.12396505438349,0.0
104,7.512425661087036,367.6359096401066,85.30410335112143,469.19515384000607,34.047071206820824,15.625,1.6681223329414017,0.1,0.02415943145751953,0.5340728759765625,0.049686607,0.057524756,360.89991689872204,-0.10308105886586898,3.671502274467464,15.625,9600,2.8422064781188965,0.03160689910305015,0.02437814332917024,15.56658612502083,0.0
105,7.286600828170776,368.34529631888444,81.26221276808957,461.10968223656675,30.258648885062915,13.541666666666666,1.594692360170231,0.1,0.027132272720336914,0.5219626426696777,0.050182525,0.059831478,361.64445484073826,-0.10265513148688903,3.6781782018464444,13.541666666666666,9600,2.9576525688171387,0.030645185621710484,0.021202896202764415,17.703754688653856,0.0
106,7.432998180389404,366.9050458211926,71.80119018427145,480.78398215545957,99.4071164212922,8.333333333333334,1.6975278214351415,0.1,0.023647069931030273,0.5684640407562256,0.05039435,0.056457747,362.1705139387837,-0.10122380981041572,3.663776190189584,8.333333333333334,9600,3.2325305938720703,0.03081317235789427,0.019082382534559527,18.43902898080087,0.0
107,7.246596813201904,382.8595349122331,63.729538354447016,480.2072538001291,55.5600651385652,13.541666666666666,1.5916295619396021,0.1,0.032752037048339844,0.5281369686126709,0.050094694,0.05883092,364.23941603612866,-0.10001513494746872,3.8237348650525314,13.541666666666666,9600,2.8470988273620605,0.018000167998995783,0.012325194983849817,18.58325283205347,0.0
108,7.24621057510376,370.43623796943285,72.77213637233513,443.34776653708656,42.777117954598395,8.333333333333334,1.5320053797103494,0.1,0.027178287506103516,0.5109519958496094,0.050165977,0.066069774,364.8590982294591,-0.10423509091288596,3.699514909087114,8.333333333333334,9600,2.5541727542877197,0.026288271347743957,0.019552523213146246,17.30464229319371,0.0
109,7.236747980117798,370.1505579373033,71.17513870463134,443.25538466187373,59.32435930574945,9.375,1.6643968511425156,0.1,0.018723726272583008,0.5105645656585693,0.05028867,0.057569396,365.3882442002435,-0.10167636398989044,3.696240302676776,9.375,9600,2.975908041000366,0.03030660339555691,0.029040250950767725,12.722464821813107,0.0
110,7.324583530426025,375.55111437835905,69.26551934538406,577.3922857375118,71.39894651394509,10.416666666666666,1.5626930389106357,0.1,0.021462678909301758,0.533799409866333,0.04870629,0.058484964,366.404531218055,-0.10267505729529035,3.750658276038043,10.416666666666666,9600,2.4143764972686768,0.03701587763426349,0.022018514493372145,9.69469927686916,0.0
111,7.439501047134399,373.4297405635744,69.68305615078641,553.6729187373151,82.94667546587196,8.333333333333334,1.5679359842421658,0.1,0.03147387504577637,0.5393931865692139,0.049678534,0.060547747,367.10705215260697,-0.10137917604536767,3.7302874906212993,8.333333333333334,9600,2.3622243404388428,0.025448893721969366,0.017033648303833058,10.371750493973483,0.0
112,7.571644306182861,366.98822699678317,87.85761403313982,569.7606238437198,34.854055266517506,7.291666666666667,1.5268459085376893,0.1,0.020192861557006836,0.5500295162200928,0.049892876,0.062458288,367.0951696370246,-0.10122402447908617,3.664609308854247,7.291666666666667,9600,2.441351890563965,0.03521575554639685,0.017949180945579433,4.895135008339288,0.0
113,7.453800678253174,371.9688252458688,81.31320488895072,477.4743077051221,51.07677214645855,11.458333333333334,1.6050995022535373,0.1,0.022717714309692383,0.5134861469268799,0.050325945,0.061373744,367.582535197909,-0.10099792021517014,3.7144187464514964,11.458333333333334,9600,2.8859481811523438,0.01857745573903696,0.01442726812201289,6.791428558163596,0.0
114,7.535905599594116,371.8285063119426,81.66654543363848,501.2901424821665,34.4280167799452,9.375,1.5648656622743828,0.1,0.026259899139404297,0.5514678955078125,0.048432417,0.060779344,368.00713230931234,-0.10157127673916931,3.713428723260831,9.375,9600,2.9349477291107178,0.0334231292055658,0.022079222050743617,13.073905275272923,0.0
115,7.415586948394775,367.74750962526787,77.68422471541825,459.07572534148204,71.21624250473542,8.333333333333334,1.6157699782537163,0.1,0.022222518920898438,0.5373356342315674,0.05035471,0.063926205,367.9811700409079,-0.10154569036299997,3.672620976303667,8.333333333333334,9600,3.1594314575195312,0.027474232857350987,0.017920296619908533,9.306638990388345,0.0
116,7.229757785797119,373.18296864397445,69.71175410107715,517.378091803985,111.85089311926323,9.375,1.7672704336357632,0.1,0.018955707550048828,0.5510072708129883,0.05055513,0.058172558,368.50134990121455,-0.10177726749219529,3.7265560658411387,9.375,9600,2.9704437255859375,0.02886559142955148,0.025697773905580378,4.752379819578687,0.0
117,6.779465913772583,366.3408189744858,75.34290158330376,472.4275786629493,79.74092826112967,7.291666666666667,1.6026815921923285,0.1,0.030698537826538086,0.556779146194458,0.049272697,0.058949284,368.2852968085417,-0.10269819483839938,3.6585518051616006,7.291666666666667,9600,2.320626735687256,0.03700415373851931,0.026500131212351806,6.670748878783758,0.0
118,7.286980390548706,365.59729584403095,75.2467990417205,435.0450098325162,46.789396437528815,6.25,1.7353191579221827,0.1,0.01953268051147461,0.5408508777618408,0.050537754,0.055259254,368.01649671209066,-0.10345991640790124,3.6507067502587653,6.25,9600,3.0253474712371826,0.02375681057115639,0.01909027720175346,17.426189290386787,0.0
119,7.272592544555664,371.0086226274713,73.04263164697088,613.6111598077442,63.45198190366024,11.458333333333334,1.560544446554068,0.1,0.021129846572875977,0.5265982151031494,0.05039211,0.061650034,368.3157093036287,-0.10518563404408776,3.7048143659559116,11.458333333333334,9600,3.4140217304229736,0.03439737747545737,0.025195886040135455,14.21818018287699,0.0
120,7.264904499053955,368.0579251080516,78.10412719868285,475.0952201963204,42.41608366585572,11.458333333333334,1.7026977765511935,0.1,0.025097370147705078,0.534125804901123,0.050674733,0.056497753,368.28993088407094,-0.1013575877520501,3.675309078914617,11.458333333333334,9600,3.2287991046905518,0.03612168236691714,0.02014438331756463,12.251998825042351,0.0
121,7.508196115493774,371.8769201892009,73.2891567059413,553.6005999531623,67.62816448522574,6.25,1.6170574274638914,0.1,0.02316451072692871,0.5647680759429932,0.048671544,0.062113833,368.64862981458396,-0.10067113358848419,3.7134955330781825,6.25,9600,3.3453028202056885,0.02731447851039599,0.020755025570847203,10.319578859371846,0.0
122,7.60888147354126,377.12417496694115,75.55711599559017,505.6839961268131,55.148386159735594,17.708333333333332,1.620965450132106,0.1,0.02906203269958496,0.5199804306030273,0.049726106,0.06173128,369.4961843298197,-0.0990368153389463,3.7659631846610537,17.708333333333332,9600,3.4046716690063477,0.022856172598775124,0.014354309514613752,12.55595008722648,0.0
123,7.534665822982788,373.3995816020831,76.71581237493558,492.9347688714992,59.36004233485262,14.583333333333334,1.6119497194814616,0.1,0.020238161087036133,0.48263025283813477,0.049483113,0.05988477,369.8865240570461,-0.09877202196007258,3.7291446447065937,14.583333333333334,9600,3.386047124862671,0.027153410129078452,0.02145135152277142,11.96642772744905,0.0
124,7.443655967712402,378.20380580234996,60.03298028926113,460.5653983939113,87.37098179745327,11.458333333333334,1.6706144013630337,0.1,0.023728370666503906,0.5658502578735352,0.050466742,0.058913786,370.71825223157646,-0.10073671302306915,3.7767632869769305,11.458333333333334,9600,3.381587505340576,0.029442417649571805,0.01592406605656021,3.1912699702206657,0.0
125,7.380100965499878,381.520078921578,81.0001904736063,613.6794125625543,46.76127338205529,11.458333333333334,1.6073598131820959,0.1,0.019676685333251953,0.5185401439666748,0.05055037,0.058277667,371.7984349005766,-0.09840681245527794,3.810343187544722,11.458333333333334,9600,2.9465696811676025,0.026627616606052732,0.021834761016479243,13.505868353296545,0.0
126,7.36152195930481,381.53162257022814,66.4806508416908,509.3355361983314,42.479417952425365,11.458333333333334,1.5553044847336284,0.1,0.027721881866455078,0.5409514904022217,0.04873284,0.06231749,372.77175366754176,-0.09912802182830088,3.810038644838366,11.458333333333334,9600,3.079232692718506,0.01883971306616452,0.011904578879577127,12.50127640172185,0.0
