iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
80,2.8471662998199463,6.291428935273532,98.1820576682757,695.5883192101022,-34.45830780233848,2.0833333333333335,10.121357370795423,0.1,0.018230199813842773,0.4223663806915283,0.053209316,0.009789571,18.395985805294785,-0.08331499708406383,0.03147666958260289,2.0833333333333335,19200,4.045684099197388,0.6515540353105833,0.5574440267089829,35.92112082507659,6.25
81,2.863774299621582,9.89643693901926,105.615377148978,803.6228556764195,-34.33801620997495,3.125,6.746280985120294,0.1,0.022057056427001953,0.47049617767333984,0.0540215,0.013060322,17.54603091866723,-0.08654009676197609,0.04950156990469056,3.125,19200,3.9060826301574707,0.7999763866608101,0.540858528959041,33.15834355014953,6.25
82,2.8736867904663086,5.565058169950869,98.06006270562696,720.3088521175372,-36.931094917346364,1.0416666666666667,8.183486569622293,0.1,0.01494908332824707,0.44375038146972656,0.051128577,0.012195837,16.347933643795596,-0.0863344159418582,0.027623917391475124,1.0416666666666667,19200,3.4441821575164795,0.6748506841302797,0.5295060627196259,42.8333663101525,6.25
83,2.871567487716675,18.341396382822953,114.17406385365115,740.3634593947858,-32.2846146966915,3.125,8.202318984639993,0.1,0.022531986236572266,0.4416830539703369,0.04878623,0.022577165,16.547279917698333,-0.08203309394055977,0.09171690605944026,3.125,19200,3.6901121139526367,0.6633857105958525,0.5396189512935183,46.604807694031024,0.0
84,2.8284168243408203,19.7665454873822,139.32642400382227,836.3325069656387,-34.49049447006073,3.125,9.464265017976807,0.1,0.025101423263549805,0.4451332092285156,0.053838883,0.011090561,16.86920647466672,-0.08490352326248594,0.09884647673751401,3.125,19200,3.042722702026367,0.599242901678235,0.48242424979726006,22.978636875789135,0.0
85,2.8919734954833984,28.758059392636,141.59705072765266,980.1052488336558,-31.544505051961618,5.208333333333333,9.567510309177557,0.1,0.017492294311523438,0.4506266117095947,0.047561202,0.012455446,18.058091766463647,-0.07787483560562439,0.14379183106104226,5.208333333333333,19200,3.998364210128784,0.6298856615893518,0.4966502576552863,21.72190742332705,0.0
86,2.8694796562194824,36.93232639485131,157.57712915502157,832.5305690296794,-36.03309348328735,6.25,8.278908670004993,0.1,0.018969297409057617,0.4457130432128906,0.050973058,0.011891961,19.945515229302416,-0.08451036966726912,0.18444796366606422,6.25,19200,3.410973310470581,0.4500019754030996,0.3498456053845634,20.093149600907278,6.25
87,2.8686137199401855,11.448938802684237,98.67523291484603,555.7401201846207,-30.664771655554386,2.0833333333333335,8.135346446310496,0.1,0.014495134353637695,0.42185354232788086,0.04449266,0.011015255,19.095857586640598,-0.07732688861013971,0.05725644472319361,2.0833333333333335,19200,3.676159620285034,0.7160399605941313,0.47025013615733974,21.858583150495356,6.25
88,2.8551647663116455,35.05622769937,138.04883357467315,654.6865450020106,-30.068709717863552,5.208333333333333,7.244979082694452,0.1,0.018370628356933594,0.4329357147216797,0.05214853,0.0137590105,20.69189459791354,-0.07680542687707911,0.17465290645625423,5.208333333333333,19200,3.491441249847412,0.5566359993857847,0.3822320881140959,9.590192346012739,0.0
89,2.866257429122925,20.378666424315632,109.25347271822415,649.2171043304209,-34.00497328798103,4.166666666666667,8.150903335013183,0.1,0.017100811004638672,0.4396474361419678,0.04904248,0.012848938,20.66057178055375,-0.08038414553932448,0.10190752112734221,4.166666666666667,19200,3.6431386470794678,0.47394085146885073,0.36736066657125427,39.6095514282026,6.25
90,3.4294512271881104,21.13549367983268,116.90093866643747,551.2000333231186,-32.552608990193754,4.166666666666667,8.575099569001651,0.1,0.01958012580871582,0.49156665802001953,0.048397258,0.012292988,20.708063970481643,-0.08056323157939332,0.10568676842060666,4.166666666666667,19200,3.7924017906188965,0.4683256146838564,0.36860905687139384,23.526704517096142,0.0
91,3.0055859088897705,14.280443404960103,110.07772664754489,529.0086350485889,-33.81540537247009,4.166666666666667,7.087207270876293,0.1,0.021807432174682617,0.43734002113342285,0.048021607,0.0146244,20.065301913929492,-0.08421720136474074,0.07140779863525926,4.166666666666667,19200,3.8292298316955566,0.46943563561053014,0.39596864879576193,0.7312020154804983,0.0
92,2.844212055206299,35.09583144765767,125.34794212977249,643.3604726498286,-33.210007224303205,6.25,7.628650244567929,0.1,0.0158383846282959,0.4387199878692627,0.049706202,0.011383353,21.56835486730231,-0.0820110324184025,0.17548896758159752,6.25,19200,3.528059959411621,0.49174353321732484,0.36684102324891027,20.966218719314508,6.25
93,2.818789005279541,19.114181327262827,93.14280854665449,413.1440985413694,-35.62581615261159,3.125,8.103808391450103,0.1,0.017642736434936523,0.4131019115447998,0.050819613,0.0127509665,21.322937513298363,-0.08255700684953192,0.09556799315046806,3.125,19200,3.8577444553375244,0.4798648160412094,0.36260828855915966,34.7049328681299,6.25
94,2.860525369644165,36.55995531465515,133.24319842021123,565.9058090389472,-34.16344438686486,5.208333333333333,7.836942222378315,0.1,0.020508766174316406,0.4695925712585449,0.04800415,0.0142136,22.84663929343404,-0.07907336754830115,0.18259329911836553,5.208333333333333,19200,3.741946220397949,0.4467460731352552,0.3624344978629096,-8.032438870711523,0.0
95,2.8424901962280273,25.532449534999255,109.17283053098797,653.7074642739403,-33.03421334151514,6.25,7.293747318759603,0.1,0.016100645065307617,0.42952489852905273,0.050844155,0.013382452,23.115220317590563,-0.08066470738531895,0.12746029261468106,6.25,19200,2.953629970550537,0.45012588280137344,0.3928007142545206,-14.3270571232025,0.0
96,2.836777687072754,35.11452687952083,146.0922693948278,747.2002034933785,-32.91008072216877,4.166666666666667,6.924258718311505,0.1,0.0157015323638916,0.45487260818481445,0.050298747,0.01525651,24.31515097378359,-0.08421708182666031,0.17515791817333973,4.166666666666667,19200,3.3117001056671143,0.4534057157454327,0.3523145106601284,22.004491620246476,6.25
97,3.0573999881744385,48.95766444580412,144.5536814890533,658.060351767714,-31.216063757047078,8.333333333333334,7.35658079635246,0.1,0.02122640609741211,0.4676952362060547,0.049498897,0.013375812,26.779402320985646,-0.07812820769281381,0.24458012564051956,8.333333333333334,19200,3.934039354324341,0.34295307998322533,0.26260892576529865,55.68688588377354,12.5
98,3.017503261566162,27.75378657120787,115.3335423866668,474.43781785329674,-34.40744401992535,5.208333333333333,5.768368669225276,0.1,0.01460576057434082,0.4409487247467041,0.049407903,0.020171266,26.87684074600787,-0.0791399417498811,0.13856839158345224,5.208333333333333,19200,3.565666675567627,0.4857480009995674,0.3048252093360177,41.62752428717224,6.25
99,2.8554818630218506,4.642958831567335,83.13284644261552,527.3778246553327,-33.062559350258496,0.0,6.0576027437734465,0.1,0.02518463134765625,0.4416215419769287,0.0495541,0.016694594,24.653452554563817,-0.0859507465972344,0.023215920069432277,0.0,19200,3.626467704772949,0.9274856782713595,0.4713478484680564,20.976548867838655,6.25
100,2.845125436782837,54.05715961967862,178.32081782484167,946.7690947169776,-30.23909752451292,8.333333333333334,7.2267624531358505,0.1,0.027894973754882812,0.4451572895050049,0.05316523,0.014167956,27.5938232610753,-0.07804053604664411,0.27008446395335595,8.333333333333334,19200,4.027460336685181,0.4343744718341593,0.30222266553201804,22.162835346461208,6.25
101,2.966451406478882,48.71372270325128,156.12216838507044,791.9222388022919,-29.902597654219665,5.208333333333333,7.520570914274719,0.1,0.019064664840698242,0.4350624084472656,0.049847983,0.01326128,29.7058132052929,-0.07268273366486726,0.24335893300179942,5.208333333333333,19200,4.16287636756897,0.49564276415142067,0.4134503383469415,10.355892870491864,0.0
102,2.992098808288574,45.34375774858636,156.30464235428693,736.0178343880914,-34.45915405055276,3.125,7.593544255346944,0.1,0.0286557674407959,0.5156755447387695,0.053997103,0.013656466,31.269607659622245,-0.07202984903219006,0.2258868176344766,3.125,19200,3.9906952381134033,0.5019432373231326,0.3872325380906345,15.853231813855288,0.0
103,3.208757162094116,54.69237128083483,134.51193592150003,636.3032794281246,-27.4095783385197,8.333333333333334,7.808756753868994,0.1,0.01975226402282715,0.45310139656066895,0.04689064,0.012620788,33.611884021743506,-0.06799887292536731,0.27325112707463267,8.333333333333334,19200,3.6883764266967773,0.5038309934449845,0.256426612792182,20.520825642500284,0.0
104,2.8886702060699463,64.14650844117257,187.09633824718182,912.2148254203513,-35.20003965178822,9.375,9.84735265439837,0.1,0.018486738204956055,0.4548633098602295,0.047610942,0.009763793,36.66534646368642,-0.07405657164397106,0.3207350950226956,9.375,19200,3.8982272148132324,0.402305669313826,0.26694008170055933,13.218120592404778,0.0
105,2.866253137588501,68.27374330522468,216.7451022443213,992.4043445191614,-31.361532180265087,7.291666666666667,8.101807360930222,0.1,0.01629328727722168,0.42424941062927246,0.047231846,0.012988741,39.82618614784025,-0.07321828089431993,0.3407400524390134,7.291666666666667,19200,4.3141868114471436,0.36307397493194876,0.25686106940817444,13.552033985264831,0.0
106,2.8648719787597656,78.18427491498207,199.93178241369276,916.7483516620865,-31.75778408587498,6.25,8.876555825456803,0.1,0.015694618225097656,0.41287899017333984,0.050988648,0.010653564,43.66199502455443,-0.07137218621005177,0.3909194804566149,6.25,19200,3.6986963748931885,0.3007328600947848,0.2515937180440011,10.230962646778668,0.0
107,2.843336820602417,81.84650551603289,209.20474436182212,876.2661242157441,-34.23741608747201,12.5,8.409290202209235,0.1,0.015615463256835938,0.40145301818847656,0.05083469,0.012425863,47.480446073702275,-0.07181047069090542,0.4083978626424279,12.5,19200,4.203813314437866,0.27222932980269515,0.22759095108153363,13.043615487450785,0.0
108,2.8788461685180664,69.02951544339537,213.5529334496209,1136.9257565700784,-36.06665538359789,11.458333333333334,8.201210389818659,0.1,0.016344070434570312,0.4954688549041748,0.05136652,0.014672355,49.63535301067159,-0.07277011453913922,0.34472988546086075,11.458333333333334,19200,3.998544454574585,0.33437268343836674,0.29112734093737835,16.857521568557317,0.0
109,3.0316967964172363,68.87310524563308,209.7024277261277,1113.2304164877607,-32.73346699314496,9.375,9.592620326815698,0.1,0.017998933792114258,0.45571327209472656,0.048939835,0.01054482,51.55912823416774,-0.07397077711168347,0.3435292228883166,9.375,19200,3.8030083179473877,0.28415830909927464,0.24738410583281373,13.834415267863264,0.0
110,3.031752109527588,30.264061182590286,135.36947982614126,916.6716952050197,-34.707205103286874,4.166666666666667,7.935397240377891,0.1,0.023529529571533203,0.4625396728515625,0.053537335,0.010904841,49.42962152900999,-0.07762741917218534,0.15091424749448126,4.166666666666667,19200,3.865168809890747,0.5679650211278306,0.29428741010428255,20.446741273723244,0.0
111,2.8630757331848145,93.99220414486581,211.47605543371122,824.1518013516463,-33.475931876120804,13.541666666666666,8.038498439826991,0.1,0.0220034122467041,0.4390997886657715,0.046766642,0.016933784,53.88587979059558,-0.06981703446523121,0.4699746322014355,13.541666666666666,19200,3.990885019302368,0.3857652073295457,0.19831763939947122,26.030340871148905,0.0
112,2.858180522918701,67.32532410325437,191.53046232084407,1030.6464553989756,-31.056621714978903,10.416666666666666,7.341424442006808,0.1,0.025404930114746094,0.49251675605773926,0.0506078,0.015323103,55.22982422186146,-0.07378212667615706,0.3366345399905096,10.416666666666666,19200,3.999748706817627,0.3228558337716643,0.20628032340555041,35.8301617576559,6.25
113,2.8974804878234863,74.6628862977949,231.5387107624737,1225.3676797107364,-32.20115482677719,8.333333333333334,6.408086589751484,0.1,0.026279211044311523,0.4943656921386719,0.04796738,0.015656147,57.17313042945481,-0.07813264715884456,0.37332568617448875,8.333333333333334,19200,3.837489128112793,0.34510563140139,0.2563795518011011,11.791378012700095,0.0
114,2.871636152267456,100.5868271019336,235.66253233165608,1048.9637741660006,-34.87500772539338,13.541666666666666,9.614270840771525,0.1,0.024347782135009766,0.45461153984069824,0.04929678,0.009082171,61.51450009670269,-0.07331429655503664,0.5025190367782967,13.541666666666666,19200,3.9808716773986816,0.21444439210055724,0.18506046227578168,-6.753217177672118,0.0
115,2.6478304862976074,109.41583991671867,243.12641111939107,992.8229084631598,-27.60809784073116,12.5,7.441415782103027,0.1,0.01700448989868164,0.41834354400634766,0.047282446,0.013337086,66.30463407870428,-0.0687568876102428,0.5464514457230906,12.5,19200,3.874664545059204,0.22640161848345938,0.140315024097222,3.7486023275299605,0.0
116,3.0696356296539307,81.39576154674974,214.63443645497605,1241.568633761881,-32.876011755766214,12.5,7.385990236711957,0.1,0.018387317657470703,0.42412233352661133,0.051701766,0.014111357,67.81374682550883,-0.07572148246617251,0.40677851753382743,12.5,19200,3.671037197113037,0.3339630469115294,0.24400504617563906,27.371766148100047,0.0
117,2.8731849193573,95.71039957771994,270.208678562003,1429.9701381494606,-31.807821839440887,12.5,9.137161909726977,0.1,0.011594295501708984,0.4481327533721924,0.050707396,0.010649315,70.60341210072994,-0.07686066135433585,0.47834767197899747,12.5,19200,4.413386344909668,0.29261940875441,0.21237334030488927,23.055838575951025,0.0
118,2.859902858734131,144.6899853988442,275.8032708427287,1033.6366363159161,-34.907920865598854,16.666666666666668,7.9228415277076145,0.1,0.014683723449707031,0.43637704849243164,0.051666833,0.01366865,78.01206943054137,-0.07320797383613865,0.7230420261638614,16.666666666666668,19200,4.132246255874634,0.19132617852661768,0.12666670688157514,35.42040160380326,0.0
119,2.874802350997925,126.83282542243474,255.69403065080084,1028.6666338944092,-33.43569147817521,15.625,6.571531889980189,0.1,0.0195920467376709,0.45472240447998047,0.04797329,0.014634755,82.89414502973071,-0.07187179860560089,0.6341698680610658,15.625,19200,3.8405911922454834,0.16224163531168723,0.12307763863523083,26.41701730237615,0.0
120,2.8669345378875732,87.80666639729658,232.8857011656878,1353.6405655555195,-28.779312419339483,8.333333333333334,6.600548688257029,0.1,0.01839470863342285,0.3908841609954834,0.05549816,0.014767383,83.3853971664873,-0.07158411403758115,0.4386242192957521,8.333333333333334,19200,3.9748430252075195,0.2857231047227584,0.19930599197157803,34.23105842135828,0.0
121,2.873061180114746,90.43939492421225,239.39140198336028,1057.0527222719934,-33.2357886878528,9.375,7.466234760321941,0.1,0.01726841926574707,0.47859692573547363,0.048578408,0.012027383,84.0907969422598,-0.07279994855635057,0.4517833847769827,9.375,19200,3.503187656402588,0.2435477102404982,0.1695010123412212,43.49048827198782,6.25
122,3.0019445419311523,98.42046928442458,206.93094785441687,787.7048726037192,-30.870516181232567,9.375,6.556920281551649,0.1,0.017514705657958984,0.4458303451538086,0.050651737,0.015616231,85.52376417647628,-0.06747856745793919,0.4921047658753941,9.375,19200,3.589036464691162,0.3444973458072967,0.1801948963984164,31.023309387329782,0.0
123,3.374386787414551,121.56910022669432,255.204575674438,1157.141693643707,-34.84949933677872,16.666666666666668,6.8578332519961585,0.1,0.017453908920288086,0.4368326663970947,0.050841223,0.013606605,89.12829778149809,-0.0748505368180036,0.6078577965153298,16.666666666666668,19200,3.5750315189361572,0.18178270494127363,0.10513290430755219,30.589280965810396,0.0
124,2.878692626953125,123.02087780409674,249.81936421533266,1033.0153909983555,-30.84630078898021,14.583333333333334,8.20567737756588,0.1,0.017715930938720703,0.3959171772003174,0.051688682,0.013007231,92.51755578375796,-0.0678140980686281,0.6144775685980387,14.583333333333334,19200,4.012526273727417,0.16092087144611722,0.13197233168183364,18.68508133578758,0.0
125,2.8666763305664062,90.73227136456251,212.54706787866695,1016.6080154380167,-34.0424989933745,7.291666666666667,10.840849202571198,0.1,0.016482114791870117,0.4516422748565674,0.04928611,0.010739847,92.33902734183842,-0.07279210706663124,0.4536662262667021,7.291666666666667,19200,3.938141107559204,0.3776238483547643,0.2076938049226596,16.611231507681975,0.0
126,2.852311372756958,77.92719726776167,166.49733901056845,777.7727212422699,-33.95781395853196,15.625,7.3392130411851335,0.1,0.01808905601501465,0.41088199615478516,0.049313564,0.016260937,90.89784433443074,-0.07098291149874669,0.38943375516791995,15.625,19200,3.917362689971924,0.25921510532806963,0.16421171069019472,33.15873440340249,6.25
