iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
794,2.016404390335083,753.3374224299564,33.029273606913904,798.3201553443483,638.0930716731323,100.0,2.314938163959627,0.1,0.011573553085327148,0.2704939842224121,0.04908263,0.03130499,753.6644964273619,-0.06181343345581852,7.525749501036682,100.0,9600,2.398128032684326,4.4441868334461345e-05,3.7547676477361444e-05,743.6649736847247,100.0
795,1.9964027404785156,754.3156532879339,31.285687519376268,798.6006341047935,654.7225703875297,100.0,2.3594677030135114,0.1,0.01042628288269043,0.3049168586730957,0.047563635,0.045175884,753.7296121134191,-0.05950081694280776,7.535500750697786,100.0,9600,1.9566161632537842,4.286744882595653e-05,4.0203527546441184e-05,744.0771946506395,100.0
796,1.9927845001220703,754.7366491480219,28.68181621984691,797.775063379419,679.379621134823,100.0,1.5096378315948515,0.1,0.010385274887084961,0.2727689743041992,0.050088916,0.06856625,753.8303158168793,-0.05840096793608237,7.539698731530545,100.0,9600,2.3288509845733643,4.9986544610594786e-05,6.520802826660201e-05,744.0476031216383,100.0
797,2.001573324203491,752.5502025949025,31.20041107486516,797.8859402316599,671.5896810157083,100.0,2.6506254934023534,0.1,0.010570287704467773,0.26328611373901367,0.048858758,0.029116297,753.7023044946817,-0.061481204963526215,7.517823577223317,100.0,9600,2.207144260406494,6.355788459996953e-05,4.914940503312648e-05,744.2681669872072,100.0
798,2.0719640254974365,748.7281663234439,32.78917632020427,798.1699098239764,672.5925326092384,100.0,2.592202182268559,0.1,0.013141155242919922,0.29909181594848633,0.049621567,0.033130426,753.204890677558,-0.06534630613542879,7.4796085794278575,100.0,9600,1.6749906539916992,8.100940164806337e-05,7.659157259467858e-05,743.9141936939949,100.0
799,1.9042065143585205,753.6614796115022,28.093154837936062,798.3174176450957,687.575523169449,100.0,2.051941428946404,0.1,0.008431434631347656,0.30532026290893555,0.04934473,0.045180753,753.2505495709523,-0.058505675082063634,7.5289156173158345,100.0,9600,1.708770990371704,4.3786614097585355e-05,3.4282007072566485e-05,743.4240428023816,100.0
800,1.9065158367156982,759.5938930507796,30.210778229745078,797.7374202955297,669.0650560436408,100.0,2.199098550560961,0.1,0.010129928588867188,0.2864961624145508,0.04975659,0.049008507,753.8848839189351,-0.0514119099858952,7.588350016770313,100.0,9600,2.231369733810425,3.899185198093808e-05,4.172900749692938e-05,744.3437797530121,100.0
801,1.8850889205932617,752.233223625668,30.98194899991318,797.5351653766112,644.6001121582381,100.0,2.179894030062123,0.1,0.010276556015014648,0.28751492500305176,0.048679557,0.08848949,753.7197178896084,-0.06032557765085544,7.514677395830357,100.0,9600,1.574249029159546,4.9881980261752107e-05,4.1220874778959944e-05,744.3405466869644,100.0
802,1.9998817443847656,757.9562177817302,28.918124619994334,798.5283695274942,694.8949008942886,100.0,2.2538951352364234,0.1,0.010143041610717773,0.272540807723999,0.04932484,0.036304444,754.1433678788205,-0.05368564666683804,7.571919899892596,100.0,9600,2.0112709999084473,4.8882112911797165e-05,4.3859459440951675e-05,744.2115891093845,100.0
803,2.012901782989502,752.8463025670918,29.913207597772992,798.1539639593682,669.7882921642534,100.0,1.8987316304884074,0.1,0.010335206985473633,0.2675642967224121,0.050619017,0.043476455,754.0136613476477,-0.05751742041221424,7.520824470613024,100.0,9600,2.4191043376922607,4.782265463156472e-05,4.145764670179318e-05,744.4637037551963,100.0
804,2.017416477203369,752.9005468830438,32.57243676796152,798.3201534264055,662.5209327891317,100.0,1.5379047271055544,0.1,0.008065938949584961,0.26461100578308105,0.04854567,0.049179982,753.9023499011873,-0.057334258303418394,7.521306257888071,100.0,9600,2.4168267250061035,6.246793893238904e-05,6.688352716295567e-05,744.4219599010256,100.0
805,2.005821943283081,756.6121974558328,27.629837532217262,798.8543481006745,669.125559171575,100.0,2.043813989065331,0.1,0.011008977890014648,0.2868380546569824,0.049658787,0.039338376,754.1733346566518,-0.05451562838593108,7.558446717516474,100.0,9600,2.121044874191284,7.543564256755403e-05,5.637543899799898e-05,744.6151933330297,100.0
806,2.053718328475952,749.3123106366608,34.36867024418019,798.0202452192611,653.7104187056261,100.0,2.0410342600852824,0.1,0.008485555648803711,0.2761807441711426,0.048830178,0.035468657,753.6872322546528,-0.06511949402209831,7.485425005882218,100.0,9600,2.0334155559539795,7.940984660308282e-05,7.154624626952194e-05,744.5835747280311,100.0
807,1.9125328063964844,752.8737500014536,29.55268041787044,798.2524120527281,656.4923887603526,100.0,1.9504786092259656,0.1,0.01036524772644043,0.2867264747619629,0.04928032,0.058023963,753.605884029333,-0.05745613328871769,7.521095634315721,100.0,9600,2.5296075344085693,4.842982665318636e-05,5.496683346758057e-05,744.3139879707558,100.0
808,1.9071605205535889,759.7611552113709,26.659322668004048,798.2363292508468,688.770159580231,100.0,1.8800506319663084,0.1,0.011979341506958008,0.27630138397216797,0.046396513,0.017885355,754.2214111475367,-0.051175469787745585,7.589910224878143,100.0,9600,2.14391827583313,5.507601195142227e-05,4.9652711857115516e-05,744.1274967203154,100.0
809,1.8674700260162354,753.6890225050723,28.280497072490952,798.2259487693883,683.9883633612615,100.0,1.8798974770653631,0.1,0.009755134582519531,0.2949039936065674,0.04946247,0.02664395,754.1681722832902,-0.057126367549381996,7.529228246663408,100.0,9600,2.2338459491729736,4.661494212061608e-05,4.771784818564261e-05,744.4876415080709,100.0
810,1.8640260696411133,755.4858627517248,28.72158033237454,798.4950988614071,667.3216924078956,100.0,2.397515659748777,0.1,0.01291966438293457,0.25147581100463867,0.051834293,0.027605955,754.2999413301337,-0.05443693239632158,7.547164818427011,100.0,9600,1.9223883152008057,4.45527022123659e-05,3.882637381903572e-05,744.5194233691545,100.0
811,1.8670649528503418,758.549999795788,27.851876759846682,798.736144165389,675.126504484957,100.0,1.782810038012881,0.1,0.010123014450073242,0.26328516006469727,0.050568573,0.020312306,754.7249471766992,-0.051269348195988544,7.577819006251971,100.0,9600,1.866525650024414,2.821942426518423e-05,2.261743824524886e-05,744.4545763775953,100.0
812,1.9703319072723389,752.1418343359333,31.856017381841976,798.5636619771504,638.3072372684472,100.0,2.4199863280654004,0.1,0.010221719741821289,0.3025553226470947,0.049697418,0.034408182,754.4666358926227,-0.06259105312901594,7.51381562120038,100.0,9600,1.9863224029541016,5.092615683810791e-05,4.452705140137896e-05,744.5136722333356,100.0
813,2.027468681335449,755.086754913859,27.27621577135587,798.3432350979019,681.8260258080306,100.0,2.0160232133861617,0.1,0.010224580764770508,0.28896546363830566,0.049612597,0.044145994,754.5286477947463,-0.05657548757845049,7.543179683946794,100.0,9600,1.6940977573394775,5.4241513449075694e-05,4.129058648486906e-05,744.4701759682025,100.0
814,1.9961280822753906,753.1596522716874,29.22812367781025,797.8999604911089,672.4153985037952,100.0,1.9326965519593242,0.1,0.010167121887207031,0.29641032218933105,0.04997445,0.047243997,754.3917482424405,-0.05902783439866504,7.523946128037388,100.0,9600,1.7097256183624268,6.360140956081793e-05,5.673338526540345e-05,744.5588099156007,100.0
815,2.0357038974761963,754.7859109957511,30.7190290696381,797.9322916944127,657.7969673804407,100.0,2.4816515527235867,0.1,0.008199930191040039,0.27236390113830566,0.047155965,0.030740162,754.4311645177715,-0.056953821534752175,7.540175650484588,100.0,9600,2.158827066421509,4.8004530017778584e-05,4.132262961065632e-05,744.6613321561584,100.0
816,1.8852922916412354,754.0482802110479,32.34411453838678,798.5494721488145,671.1314536076193,100.0,2.955634365681379,0.1,0.010260820388793945,0.26520490646362305,0.04842068,0.036356878,754.3928760870992,-0.059211387614537876,7.532776053487272,100.0,9600,1.8741271495819092,3.396668473400759e-05,2.981661999472549e-05,744.8561606193077,100.0
817,1.8629214763641357,759.0442182078432,26.8543571821951,798.6454279329215,687.2847414458603,100.0,1.86198090788278,0.1,0.011987924575805664,0.29294610023498535,0.053808138,0.031750336,754.8580102991737,-0.04870710101347403,7.582755665433477,100.0,9600,1.8935751914978027,3.586524327302047e-05,3.607307269415278e-05,744.6430578949498,100.0
818,1.8899729251861572,751.00658228689,28.622633090594586,797.251366758869,644.7536712402939,100.0,2.1322781632835826,0.1,0.011783599853515625,0.26393723487854004,0.057368528,0.040226743,754.4728674979453,-0.06054274472645873,7.50249439511295,100.0,9600,1.813819408416748,7.663140955861679e-05,7.016695669113487e-05,744.5773405219071,100.0
819,1.887861967086792,752.9916514865305,31.56354402890167,798.0003969891649,670.1232214966692,100.0,2.1697826617319396,0.1,0.010286331176757812,0.288806676864624,0.050222583,0.07374024,754.3247458968038,-0.06004833741695664,7.522259233545668,100.0,9600,2.1910030841827393,6.310094809536287e-05,4.301463215897887e-05,744.9129487468234,100.0
820,1.8769893646240234,751.5927314179416,29.113858465271672,797.619508491527,669.446550258673,100.0,1.7723200638527967,0.1,0.010352134704589844,0.2506246566772461,0.04925764,0.03724638,754.0515444489176,-0.059187019018637994,7.5082420991295065,100.0,9600,1.5008947849273682,8.190981728520062e-05,6.247931826805931e-05,744.5033798100864,100.0
821,1.8843309879302979,750.2802545150854,32.568686834004474,798.5357849635102,657.5516256946323,100.0,2.085781218445808,0.1,0.010236978530883789,0.2779703140258789,0.048264805,0.036984403,753.6744154555345,-0.06316400798497797,7.495185592267004,100.0,9600,1.6693353652954102,7.145573866448774e-05,5.808745477949161e-05,744.5362228843783,100.0
822,2.022294521331787,753.662296051521,29.520279209909834,798.2677224620302,671.1541682685871,100.0,1.888516425384943,0.1,0.010201692581176758,0.2971358299255371,0.05233508,0.07657916,753.6732035151331,-0.05937059821859708,7.528930450847047,100.0,9600,2.331017017364502,4.658444906229498e-05,4.380878126014479e-05,744.3609006582959,100.0
823,1.9894170761108398,753.8257813240128,30.937455902372037,798.2241714753352,659.0440290910574,100.0,2.0705962201003247,0.1,0.010402917861938477,0.289226770401001,0.05111562,0.08324166,753.688461296021,-0.05947643226343429,7.530595387654046,100.0,9600,2.052593469619751,3.4990137754798056e-05,3.409968220183041e-05,744.7392190874327,100.0
824,2.0425186157226562,753.2498165937386,29.6027847026857,798.6986849055548,683.6439511394647,100.0,1.9477892746759873,0.1,0.010129928588867188,0.2892951965332031,0.04746291,0.04488458,753.6445968257929,-0.05696876411202232,7.524835756228055,100.0,9600,1.7301156520843506,4.6537218318997834e-05,4.809846401159838e-05,744.4248690130728,100.0
825,1.9041352272033691,757.68447838761,28.694938811003745,798.5960857506459,689.7614664963032,100.0,1.5126501121153302,0.1,0.01012420654296875,0.2993147373199463,0.0478924,0.58666533,754.0485849819745,-0.05581965584909567,7.56916246515448,100.0,9600,2.4356584548950195,5.3667063456358725e-05,3.5951624536685925e-05,744.404132452831,100.0
826,1.8599419593811035,752.1444228739965,30.051086841386212,798.0851126995212,667.429915547478,100.0,2.0129295309767743,0.1,0.010403633117675781,0.26035547256469727,0.05034286,0.031922795,753.8581687711767,-0.06026160874324341,7.513732107119104,100.0,9600,1.8029866218566895,2.9922801832616877e-05,2.8214149293330676e-05,744.4074369553192,100.0
827,1.893653154373169,756.8086963777008,29.428437658567344,798.2868312426185,675.2658282410329,100.0,2.3114977844240383,0.1,0.010196924209594727,0.2718942165374756,0.047158178,0.030715726,754.1532215318291,-0.05381573236709055,7.56042461752079,100.0,9600,2.0882368087768555,3.93674732625726e-05,3.608999541629269e-05,743.8626524738058,100.0
828,1.8662209510803223,752.2220758926496,29.835033956074074,798.1675717507086,693.2502114676782,100.0,2.168869544015581,0.1,0.010363340377807617,0.30355119705200195,0.050789524,0.026924701,753.9601069679112,-0.06314294396011873,7.514545497668557,100.0,9600,1.6870319843292236,4.4376454969384585e-05,3.948366248995623e-05,744.8136061715902,100.0
829,1.884807825088501,754.6693804149994,29.614226868045918,797.9356397283702,665.3238102246653,100.0,1.9171624405384704,0.1,0.014435291290283203,0.2695441246032715,0.048217393,0.03622246,754.03103431262,-0.05919050363475176,7.539004631271457,100.0,9600,1.787015438079834,3.129552404077093e-05,3.0224069706049608e-05,744.9279313793024,100.0
830,2.0028395652770996,756.8282420783984,26.045961637179794,798.2811235177294,704.5970344022584,100.0,2.0773149785522413,0.1,0.011760711669921875,0.2923882007598877,0.048467934,0.07926574,754.3107550891979,-0.05575768247548043,7.560742397488869,100.0,9600,1.7964143753051758,3.494779287554159e-05,3.772493181219148e-05,744.7201212620163,100.0
831,1.9902145862579346,754.8931090727377,29.462492503507118,796.5475045854281,669.7082527660349,100.0,1.987062100124995,0.1,0.010401248931884766,0.3004333972930908,0.048778955,0.039355148,754.3689904875519,-0.06078624720523614,7.5413197254993465,100.0,9600,1.872413158416748,5.410811721244712e-05,4.582413044041996e-05,744.7283739576776,100.0
832,2.0041534900665283,756.4552458628156,30.49166131986901,798.4244153785072,635.5368303049702,100.0,1.844085710244816,0.1,0.015767574310302734,0.27248048782348633,0.048873316,0.054079756,754.5776160250782,-0.0565033848177121,7.556833137284474,100.0,9600,1.8841426372528076,4.165058307731056e-05,3.351063794958106e-05,744.700460458562,100.0
833,2.0556907653808594,754.2368032066828,34.246164995201624,798.1668184630038,656.8859013245717,100.0,1.7970590131822635,0.1,0.010250568389892578,0.28101229667663574,0.0469516,0.038918912,754.5435347432386,-0.059923431959451594,7.534690056307123,100.0,9600,1.9530150890350342,4.4952427121372144e-05,4.2855415322992546e-05,745.0437830647566,100.0
834,1.8651373386383057,750.1172834338091,31.867256058735066,797.8090952864294,652.1335417552749,100.0,2.170671500498425,0.1,0.010956525802612305,0.26521944999694824,0.048594873,0.05803591,754.1009096122957,-0.06104102351966057,7.493550697411597,100.0,9600,1.9390575885772705,4.1498090718419804e-05,3.852153011825337e-05,745.3888258436746,100.0
835,1.8687224388122559,755.3050179779262,32.6977961462672,798.6574869942168,634.4423050490018,100.0,1.6211903253582092,0.1,0.00841975212097168,0.251708984375,0.048611823,0.0416987,754.2213204488587,-0.05493807355679825,7.545451598060108,100.0,9600,1.7664721012115479,6.29090427717932e-05,5.897323995218129e-05,745.0636932947434,100.0
836,1.87083101272583,752.448521966012,29.493546846379083,797.9352280076412,672.805450549673,100.0,1.9055510421599164,0.1,0.007964611053466797,0.25783634185791016,0.049087215,0.064355955,754.044040600574,-0.058306640640307474,7.516815495168633,100.0,9600,2.188520908355713,5.511100310746907e-05,4.037129039906556e-05,744.4887774015941,100.0
837,1.9145281314849854,752.5764585832118,29.48624543114829,797.0576034517821,667.0353388568041,100.0,1.5127486936368044,0.1,0.010223150253295898,0.28663182258605957,0.049244214,0.085217826,753.8972823988379,-0.060642209228526506,7.518067621840562,100.0,9600,2.228208303451538,4.666256295877182e-05,3.566692806608673e-05,744.9346174402166,100.0
838,1.9550704956054688,755.1755662727127,25.17591262295443,798.3024386793246,680.0957864334187,100.0,2.3280965585730424,0.1,0.010376930236816406,0.2797584533691406,0.048858166,0.038974002,754.0251107862254,-0.054392377020949324,7.544068656536193,100.0,9600,1.9665589332580566,2.709339399792676e-05,2.39263632287976e-05,744.8129498524952,100.0
839,1.9756534099578857,753.8817193086419,27.861109796180322,797.8767376279791,675.5312407399992,100.0,2.136493553397852,0.1,0.01445317268371582,0.2777426242828369,0.04837524,0.04270955,754.0107716384671,-0.05560824221161881,7.531158181478358,100.0,9600,2.147718906402588,2.3941382656551333e-05,2.4672444501272816e-05,744.8637107658082,100.0
840,1.9697508811950684,755.279382258348,26.942117712733147,798.0347727506203,680.9990665120107,100.0,1.766223208072328,0.1,0.029407262802124023,0.28560519218444824,0.049972735,0.027999697,754.1376327004551,-0.05450439723605375,7.545113433681983,100.0,9600,1.4833669662475586,4.8436413682253406e-05,2.917134415066371e-05,745.2280105879591,100.0
841,1.970679759979248,753.2033539034004,31.15367434282008,798.5888161746525,643.4720350567659,100.0,2.208482606314791,0.1,0.010192155838012695,0.309354305267334,0.04981773,0.04303188,754.0442048207497,-0.057570694074726834,7.524316804445097,100.0,9600,1.7287776470184326,3.5635563808818724e-05,3.917520588421801e-05,745.0565097727899,100.0
842,2.021559953689575,754.2360241689145,30.056063559960094,798.5121910514193,650.4916564704735,100.0,2.066739213599769,0.1,0.016652584075927734,0.2718069553375244,0.04455869,0.041956294,754.0633867555662,-0.058150678279657,7.534703883654918,100.0,9600,2.1551036834716797,4.534982527479347e-05,3.1051093010541365e-05,745.022469973042,100.0
843,1.9071018695831299,754.5594614550924,31.941509573269574,798.3307964018602,637.6584966850295,100.0,1.7487184814143675,0.1,0.008435964584350586,0.3162107467651367,0.050658464,0.043058645,754.1129942255188,-0.05561583885821375,7.537882280993425,100.0,9600,2.0702409744262695,3.7449238303882446e-05,3.4189665881162974e-05,744.7226310875687,100.0
844,1.856076955795288,756.6072486170011,29.240338876298622,798.3646460773265,687.3920596132878,100.0,2.40924478023492,0.1,0.010402202606201172,0.273479700088501,0.04812819,0.029525094,754.3624196646671,-0.05588237514101552,7.558450196781803,100.0,9600,1.5367491245269775,4.067449359083135e-05,3.6637080789042036e-05,744.8172610752163,100.0
845,1.880941390991211,748.132987699602,27.16510714834358,798.5331804345742,678.9793064061311,100.0,1.549017785493629,0.1,0.014498710632324219,0.24808406829833984,0.0488298,0.04847373,753.7394764681605,-0.0609253219489686,7.4736205306147445,100.0,9600,1.855574369430542,5.352113587846415e-05,4.53641999505041e-05,744.7841234613494,100.0
846,1.9209191799163818,751.1553937492278,32.1380827618954,798.2447566413849,659.5190896813901,100.0,1.976423993980941,0.1,0.010142326354980469,0.2865276336669922,0.04666107,0.044522855,753.4810681962672,-0.05955806481322886,7.5039187449127915,100.0,9600,2.186255931854248,3.715267277582558e-05,3.280055204125666e-05,745.1537616651375,100.0
847,1.8807833194732666,752.8394753074672,29.021733563433376,798.2467675180742,654.2399382837242,100.0,1.690250487503888,0.1,0.013632059097290039,0.27783679962158203,0.047939993,0.046143197,753.4169089073872,-0.05875575783772783,7.520771506977783,100.0,9600,1.9534189701080322,4.796681135848824e-05,4.247691762632193e-05,744.7419821820038,100.0
848,1.9931702613830566,750.4012720979632,31.93472601419492,798.4818826927909,655.5221839386882,100.0,1.7708889456681849,0.1,0.007398843765258789,0.2900960445404053,0.04926436,0.09573958,753.1153452264448,-0.059798486769834985,7.496322418829263,100.0,9600,2.173434257507324,8.187266565157006e-05,8.213391677743226e-05,745.7203511152425,100.0
849,2.0202202796936035,757.0069671001138,27.27180869890387,797.7476555622086,678.8535838301042,100.0,2.0486365366389507,0.1,0.010333061218261719,0.29168128967285156,0.05107311,0.05585726,753.5045074138117,-0.0506299516663444,7.56243114062269,100.0,9600,2.057053565979004,5.775650795004097e-05,5.0996265048162215e-05,745.5588415843305,100.0
850,2.0129404067993164,756.0986911935012,33.67099485050038,798.4116134483843,654.5102187676486,100.0,1.788498577170747,0.1,0.010251760482788086,0.2533080577850342,0.049477916,0.19726644,753.7639257917807,-0.05498631663401065,7.553277129243948,100.0,9600,2.0937843322753906,6.651824033139047e-05,5.005797114049502e-05,745.2447410550831,100.0
851,2.072720766067505,754.0536251811933,29.719930575710165,798.4670682934133,674.1812159173808,100.0,1.5390042912943103,0.1,0.015515327453613281,0.28324079513549805,0.048490472,0.05102487,753.792895730722,-0.060062168624088884,7.532856706346048,100.0,9600,2.034731864929199,6.350311004831564e-05,4.8769123047782053e-05,745.3908218176908,100.0
852,1.8642165660858154,751.8148031258492,30.88958575676898,798.0654733377297,629.9096131832979,100.0,2.0082139872732925,0.1,0.011345863342285156,0.27649402618408203,0.04726682,0.075724125,753.5950864702347,-0.06394843396291033,7.510447492448859,100.0,9600,1.8461534976959229,5.0340390759730565e-05,5.731438083983109e-05,745.3896455051297,100.0
853,1.8875994682312012,751.0615013741681,33.18419469147805,798.6913898105987,656.285156268987,100.0,1.9342020051317923,0.1,0.011014461517333984,0.2657053470611572,0.049298894,0.033545617,753.3417279606281,-0.06209910254775284,7.502924896740538,100.0,9600,1.8419406414031982,8.07921511447833e-05,6.903901941586948e-05,745.1858958061694,100.0
854,1.868880033493042,756.9384822357388,29.61973042263377,798.5411203337458,633.4886134728889,100.0,1.7511730753986434,0.1,0.01109623908996582,0.26755762100219727,0.045794476,0.018045174,753.7014033881392,-0.05411803319550257,7.5616931967607925,100.0,9600,2.134244203567505,4.4174693173025544e-05,3.684301707666961e-05,745.1622682516869,100.0
855,1.9048936367034912,755.1407796632053,30.465642169668424,798.5716188399864,636.2498319589253,100.0,1.5176386689398453,0.1,0.01015019416809082,0.2797248363494873,0.04888844,0.1944623,753.8453410156458,-0.05622401437102098,7.543762554069644,100.0,9600,2.331033229827881,5.69785153107552e-05,5.236956011807964e-05,745.1491799906073,100.0
856,1.9013662338256836,748.1097236477881,31.576267978871307,798.1450555898906,668.9367120995418,100.0,1.41159388845547,0.1,0.010133981704711914,0.2830014228820801,0.050670072,0.038907167,753.27177927886,-0.06411610605308625,7.473554391554944,100.0,9600,1.5908606052398682,4.972403724211549e-05,4.496553416934936e-05,745.0541381629196,100.0
857,1.887878179550171,756.8336738164959,29.55321674411801,798.5900608324321,672.1281976964082,100.0,2.3624671364309457,0.1,0.009232044219970703,0.2870049476623535,0.047001902,0.03743668,753.6279687326237,-0.053802107924707014,7.560665044114333,100.0,9600,2.429783821105957,3.51958282210628e-05,3.1369669260269854e-05,744.4439046089103,100.0
858,1.9845621585845947,751.9763327738841,33.20250012693412,798.7073268150574,621.7540391026151,100.0,1.6955641931220808,0.1,0.01018667221069336,0.2701728343963623,0.050498445,0.080079965,753.4628051367497,-0.05718710136528855,7.512075413148214,100.0,9600,1.7800347805023193,6.304367828192879e-05,5.541245054131631e-05,744.0977745604024,100.0
859,1.9927797317504883,747.8619655138406,30.201617324952693,798.0510584740977,664.2289549350164,100.0,1.6241562406559942,0.1,0.010108232498168945,0.2654426097869873,0.049738638,0.033194598,752.9027211744587,-0.06442147135432336,7.470986745175302,100.0,9600,2.621753454208374,6.292925490693052e-05,6.585002459768149e-05,744.586214068737,100.0
860,2.0240159034729004,756.2086237768018,27.256812290820637,798.4048333406658,677.3198791011318,100.0,2.4552662276896746,0.1,0.011228084564208984,0.30982446670532227,0.048535284,0.0295747,753.2333114346931,-0.052800570168079534,7.554397131856438,100.0,9600,2.5625362396240234,5.5863899311607595e-05,4.201447021273574e-05,744.7974117350669,100.0
861,1.9024386405944824,754.4832261260952,29.283149156376755,798.6483191867643,686.259370133634,100.0,1.9474564689351501,0.1,0.01041555404663086,0.2878408432006836,0.049860947,0.057957765,753.3583029038333,-0.05801804733284193,7.537161606340288,100.0,9600,2.021440029144287,4.653590123323475e-05,4.8845364961439675e-05,744.6862609302233,100.0
862,1.8710405826568604,752.0298716079134,28.765511743103506,798.8446881246871,676.6596987905548,100.0,2.360437664403137,0.1,0.010085582733154297,0.2758753299713135,0.048895415,0.008532155,753.2254597742412,-0.05941543659559062,7.512669716194419,100.0,9600,1.9499363899230957,6.306769551136054e-05,5.107493582082804e-05,744.8837577132674,100.0
863,1.8690831661224365,757.0076067109212,31.153245480383532,798.5591283247072,615.5538911383393,100.0,1.837163578452161,0.1,0.008480072021484375,0.30165982246398926,0.049212895,0.035939317,753.6036744679093,-0.05219475221330897,7.562363988508789,100.0,9600,2.0449411869049072,4.102802901803285e-05,4.368613650505507e-05,744.9997888442495,100.0
864,1.8783130645751953,756.4305647831115,31.581860174429885,798.438645401219,657.3546152217048,100.0,1.807001280990025,0.1,0.01019430160522461,0.3073146343231201,0.045907594,0.017422326,753.8863634994295,-0.0541115868535047,7.556719354769122,100.0,9600,2.2960314750671387,7.819814703850255e-05,8.4360546217889e-05,745.1668969025804,100.0
865,1.8779914379119873,753.6254851496988,31.60051979560783,798.5219780969089,637.0501659977982,100.0,1.7261427348519118,0.1,0.010157108306884766,0.27770400047302246,0.050238278,0.04264432,753.8602756644565,-0.058528107602781126,7.528539255257026,100.0,9600,2.4926719665527344,8.551212451569827e-05,5.5257692678408335e-05,745.0127281456507,100.0
866,2.0140740871429443,752.6979067238832,31.383408588916858,798.4177917764162,655.7061463308816,100.0,1.9030866474899624,0.1,0.010318994522094727,0.2677907943725586,0.049052697,0.042458378,753.7440387703992,-0.055283711618801266,7.519370886845201,100.0,9600,1.8188982009887695,7.669099057589549e-05,7.842484480759924e-05,744.9941885552604,100.0
867,2.0170669555664062,750.9235770966508,26.431676749384625,798.400347931085,690.4652931407634,100.0,1.3840278615335966,0.1,0.008513450622558594,0.29759764671325684,0.048710827,0.074417785,753.4619926030244,-0.058071194532977405,7.50160825175664,100.0,9600,1.9466040134429932,4.9683374473556214e-05,4.3481644021454986e-05,745.1737961220042,100.0
868,2.017544746398926,750.5272565794768,30.917171224597855,798.7084257362839,661.5514269593,100.0,2.5820947380752353,0.1,0.01364588737487793,0.23819470405578613,0.049485713,0.034007885,753.1685190006697,-0.0614891529838446,7.497589185480223,100.0,9600,2.2219855785369873,5.754391813527067e-05,5.353562209444231e-05,744.8626630890416,100.0
869,2.074941396713257,751.9129785832357,35.19004506462771,798.3577015721761,627.789703617054,100.0,1.6243311948105987,0.1,0.01143503189086914,0.2760610580444336,0.049263757,0.07824257,753.0429649589263,-0.059866053283526545,7.511512231771317,100.0,9600,2.051941156387329,7.034468653296557e-05,6.7578543838682e-05,744.7865105495945,100.0
870,1.9032461643218994,752.2674862099669,33.77585303933539,797.6156943383127,649.8008103097278,100.0,1.8474155068141977,0.1,0.01057291030883789,0.28495359420776367,0.049444154,0.024785934,752.9654170840304,-0.06033161017877314,7.514993904073265,100.0,9600,2.3313636779785156,7.039942793169694e-05,8.787438311188847e-05,744.8342568564865,100.0
871,1.9072988033294678,754.8047853915408,33.23562851051772,798.5402594848222,626.9873816479186,100.0,2.43528197963198,0.1,0.01130533218383789,0.27361631393432617,0.045374747,0.024043752,753.1493539147815,-0.05481557803845022,7.540343806236703,100.0,9600,1.9015729427337646,6.774289835613724e-05,5.093572181632665e-05,744.7812931837966,100.0
872,1.8705668449401855,753.6568709856588,30.14209994167298,798.2348143319537,666.5685163184176,100.0,1.7311431408899984,0.1,0.008575201034545898,0.2924196720123291,0.049809515,0.029629791,753.2001056218693,-0.05629377788695753,7.528860820200549,100.0,9600,1.9884870052337646,8.409190858237666e-05,6.830569419282303e-05,744.055099444558,100.0
873,1.8739354610443115,748.9015127697895,27.751990427550847,797.7680587114116,646.4382596427354,100.0,2.115000693660622,0.1,0.011752605438232422,0.24804329872131348,0.048411965,0.039692312,752.7702463366613,-0.062365640098876095,7.481314036309133,100.0,9600,2.3964178562164307,7.181847207703208e-05,5.959032079603351e-05,744.2571481286891,100.0
874,2.0270843505859375,752.9815816958065,30.65942033509076,797.887458088596,671.6931089565659,100.0,2.3416115262364756,0.1,0.01038050651550293,0.27028703689575195,0.049009208,0.031016506,752.7913798725759,-0.058337170228665636,7.52211646597037,100.0,9600,2.1073501110076904,5.190766320223098e-05,4.324895660772681e-05,745.05858810459,100.0
875,1.9850924015045166,757.3395738788882,31.517102447719804,798.3839477561878,641.1146403024851,100.0,1.8767523906046248,0.1,0.010229349136352539,0.29520177841186523,0.0492936,0.07771336,753.2461992732071,-0.05579963716503498,7.56569645422702,100.0,9600,1.9801826477050781,4.870572298798367e-05,5.5766566710707286e-05,745.2090789196544,100.0
876,2.0360801219940186,754.0980151338987,28.79211966699261,798.2267716942852,679.1056496357156,100.0,2.603402219278319,0.1,0.011694192886352539,0.26088619232177734,0.050428968,0.031266253,753.3313808592764,-0.05500835326994822,7.533301195390485,100.0,9600,1.9095704555511475,6.334692833003745e-05,5.558859081873681e-05,744.7700663388737,100.0
