iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
273,10.410808324813843,1397.4642656929125,888.2708160175713,2202.5976099994955,-1031.648765554423,0.0,1.5984664866797706,0.1,0.023017168045043945,0.6462974548339844,0.04977875,0.058459662,1387.1222402975302,2.5342975106259966,6.971793653602364,0.0,19200,3.7945706844329834,0.011385555060342898,0.009012438473571124,959.2384523273483,0.0
274,10.614734649658203,1402.918256621231,854.6822341846586,2178.818695509284,-211.61299056275703,0.0,1.7167212148100268,0.1,0.022847414016723633,0.5600461959838867,0.049453143,0.050126612,1388.7018419299002,2.529713409082347,6.999649697307453,0.0,19200,3.949631452560425,0.013378335602393114,0.009896848730933865,976.0672391465573,0.0
275,10.338351964950562,1318.9876518265185,883.8911783735736,2224.9639090132323,-199.75176156979262,0.0,1.7006035743872185,0.1,0.025716066360473633,0.6416089534759521,0.048869193,0.05473767,1381.7304229195622,2.4294354318420535,6.580580533666111,0.0,19200,3.908210515975952,0.014470935233356727,0.01012517761208912,1050.3019749375078,0.0
276,10.465820074081421,1407.085579766257,819.8523752325063,2215.505001947971,-383.5136300700631,0.0,1.8156526254051228,0.1,0.02349066734313965,0.5779569149017334,0.049883116,0.048076898,1384.265938604232,2.5495849066819827,7.0204557915425205,0.0,19200,3.4686031341552734,0.015535006786749331,0.010807184141953492,981.5852461732841,0.0
277,10.345152378082275,1444.1048543114996,865.5039373876577,2211.0647338386807,-857.7884500722774,0.0,1.523224908863566,0.1,0.02035045623779297,0.6206433773040771,0.05024234,0.05412921,1390.2498301749588,2.625845375305355,7.205460741199591,0.0,19200,3.646510601043701,0.008136253997443535,0.0057769980075583465,356.6049386496913,0.0
278,10.464395761489868,1364.0086072540976,832.1764015115336,2205.1515901390762,-154.9065977393375,0.0,1.602998673918468,0.1,0.020758390426635742,0.6470377445220947,0.048879027,0.07034664,1387.6257078828728,2.4936998067594147,6.8050470785820325,0.0,19200,3.4098262786865234,0.007555079698762048,0.005285297117479389,975.1599772887705,0.0
279,10.467779874801636,1346.7070335624555,893.2346357645072,2214.0798445777937,-328.8593643182378,0.0,1.7927198410047553,0.1,0.019022464752197266,0.633134126663208,0.050005678,0.04326077,1383.5338404508311,2.473215565859659,6.71978814530869,0.0,19200,3.9142043590545654,0.009553691818402427,0.006558989824563027,733.8768060683516,0.0
280,10.565807580947876,1464.6110988308017,794.7079349609202,2210.5076821160005,-163.47294436356444,0.0,1.6357453764314964,0.1,0.020487308502197266,0.5967917442321777,0.049966924,0.0788034,1391.6415662888282,2.652941078026501,7.3086588641692805,0.0,19200,3.853041887283325,0.006055739745901667,0.004002802776199158,821.070490876609,0.0
281,10.391413688659668,1325.4864808494779,879.4703099419712,2199.7662254760457,-375.1319294890547,0.0,1.5996609811939266,0.1,0.02087092399597168,0.6034705638885498,0.050232265,0.0496943,1385.026057744893,2.439234855086051,6.61341686463629,0.0,19200,3.6114156246185303,0.009070907421223968,0.0063296994857419105,666.7565206057553,0.0
282,10.379576683044434,1498.24840674815,795.587884847451,2213.877783954691,-202.9932179556923,0.0,1.6969679352079494,0.1,0.02026200294494629,0.6314342021942139,0.050193988,0.062261634,1396.3482926452189,2.72889758242165,7.476358228096927,0.0,19200,4.3715691566467285,0.006586432181424337,0.004349860510736063,802.8935921446488,0.0
283,10.404930353164673,1287.7888216655504,876.5588291326062,2194.372235638285,-170.13642478940065,0.0,1.7690647453352932,0.1,0.02070760726928711,0.6278440952301025,0.04991305,0.049785588,1385.4923455472522,2.393725606425981,6.425215645452329,0.0,19200,3.87650990486145,0.014947161833596507,0.009965226973983683,1083.1127568972888,0.0
284,10.597844123840332,1381.8996133096982,811.7085746740969,2200.903734226526,-155.43090630615566,0.0,1.7473192897613457,0.1,0.019264936447143555,0.6512746810913086,0.049699012,0.04414706,1385.133072323497,2.5544732308431826,6.896857105378076,0.0,19200,4.184105396270752,0.009152409072869254,0.007589043710249111,1088.7262831339094,0.0
285,10.497797966003418,1319.3968566218753,854.8292285297955,2182.304937835988,-325.66395285217146,0.0,1.6844323576017068,0.1,0.021576404571533203,0.6550672054290771,0.05031235,0.053650424,1378.5594507533347,2.4557682146593987,6.582247535820418,0.0,19200,3.965811014175415,0.011532855319794809,0.010145123839671607,920.890273198004,0.0
286,10.544404745101929,1415.8775890954687,872.7831280035392,2203.379436836006,-595.5815183640052,0.0,1.7889575496730685,0.1,0.02141594886779785,0.6068110466003418,0.049398422,0.04742934,1382.291264587548,2.5670785369067097,7.063821695105304,0.0,19200,3.6715261936187744,0.007720972287147705,0.005468664692810561,844.4592981018761,0.0
287,10.48578429222107,1328.790755229195,869.5051916052433,2219.0435245323083,-254.6698549139876,0.0,1.5303485045443557,0.1,0.01899409294128418,0.6185986995697021,0.049598828,0.06711476,1376.9412136517128,2.459827695925531,6.629478226529787,0.0,19200,4.19137716293335,0.004832982486281021,0.00423067245428139,576.8818703690956,0.0
288,10.43912124633789,1373.8855451763748,846.206919461356,2212.669200455817,-183.94858733529992,0.0,1.7428642259561595,0.1,0.022370338439941406,0.6290316581726074,0.050714448,0.059543483,1376.635646804179,2.517694143675985,6.85508205181898,0.0,19200,3.9852614402770996,0.00581477146669058,0.0035575748014106336,808.2775251498608,0.0
289,10.374785661697388,1318.287950688484,874.9559162285728,2203.8528290867143,-241.80462023158782,0.0,1.7954213018359706,0.1,0.021461963653564453,0.6185545921325684,0.050431654,0.047218904,1370.8008771926095,2.4583312747043626,6.578781003245081,0.0,19200,4.186463117599487,0.013520922102561462,0.007418172495284246,853.2628196515388,0.0
290,10.43862771987915,1462.6920236731005,839.2607214866904,2176.968458010554,-245.37457352569038,0.0,1.757280014161892,0.1,0.022466182708740234,0.5912044048309326,0.050206743,0.055892892,1379.9899918406586,2.6660029632775837,7.2990873101970495,0.0,19200,3.6841249465942383,0.006977865538169993,0.004288884200372443,422.1871620491603,0.0
291,10.471508502960205,1427.5182034113695,832.6568752479458,2226.476569000985,-237.98082365313886,0.0,1.70220781271493,0.1,0.02269744873046875,0.589247465133667,0.050050747,0.075750835,1384.7428129977297,2.6293607854223686,7.123904915861061,0.0,19200,3.8184618949890137,0.009866002885863544,0.0073661375284574376,700.4236557539393,0.0
292,10.499135971069336,1354.3259914061457,858.7346962239028,2185.3952121543457,-266.78616257836944,0.0,1.717913916941937,0.1,0.02158665657043457,0.6138830184936523,0.05010979,0.04261967,1381.7011308385713,2.4904411947016416,6.756733762257795,0.0,19200,3.6395483016967773,0.005086239537777398,0.003919171555455015,418.7931677537803,0.0
293,10.581078052520752,1484.4676948952538,797.1145965920858,2203.043833231781,-213.5161249034375,0.0,1.8084096160780807,0.1,0.016875505447387695,0.5709798336029053,0.050355893,0.06869155,1391.9777872442396,2.6889411229778557,7.4073196356461795,0.0,19200,3.902523994445801,0.009093518532378475,0.005750946690559394,887.8994400254478,0.0
294,10.358365535736084,1460.1668932118348,803.7928639784661,2191.25084905261,-196.00160710433616,0.0,1.75303925762267,0.1,0.023813486099243164,0.5815751552581787,0.050383758,0.06467444,1398.7966978409993,2.658371411744388,7.2863587474258225,0.0,19200,3.7366819381713867,0.007201000995991775,0.004826623684573914,631.6293720855633,0.0
295,10.5699303150177,1305.6836631921249,888.559252468369,2190.1157402038652,-185.63525867443752,0.0,1.693566828354941,0.1,0.021235227584838867,0.5645828247070312,0.05018734,0.05634034,1389.4853943761118,2.4243405882452254,6.513776924081557,0.0,19200,3.688413619995117,0.009305152574611866,0.005617188477600761,50.31079596397845,0.0
296,10.592153072357178,1489.217462853371,856.9324926226625,2215.029734561941,-952.6955025965905,0.0,1.5385016935422304,0.1,0.01937413215637207,0.6370923519134521,0.0478982,0.05404858,1399.4586012238378,2.68409334323654,7.431887207753161,0.0,19200,3.833266496658325,0.005902451730844046,0.0042624221228856245,543.2779126412593,0.0
297,10.507197856903076,1332.43406024111,890.1513705487457,2223.5537132011987,-106.37698146899818,0.0,1.8223234186606263,0.1,0.019369840621948242,0.6014142036437988,0.049770888,0.058238216,1392.7561471255651,2.4852503194893343,6.648287050728321,0.0,19200,3.746204376220703,0.009040160962670083,0.006976656698894151,493.984157933245,0.0
298,10.79300832748413,1407.6557818002836,858.8722991556122,2202.9360760859736,-189.79971764703294,0.0,1.8807176478653749,0.1,0.01982402801513672,0.6235659122467041,0.049971193,0.057466067,1394.246110593037,2.5637466057797678,7.0238347822952685,0.0,19200,4.081559658050537,0.00781732296457192,0.005643068202860671,452.4548284532925,0.0
299,10.492377996444702,1499.4211642182247,787.0120765879199,2219.540463425757,-147.39263679796227,0.0,1.6957437278543503,0.1,0.022930145263671875,0.6365158557891846,0.04946064,0.062883236,1404.7636159555557,2.7205092547129133,7.482050936630855,0.0,19200,3.7783663272857666,0.006964335890107109,0.005469857259385455,709.7597429406522,0.0
300,10.462659358978271,1418.6231873655122,867.4816746951261,2198.4237829331996,-122.19706698183964,0.0,1.7905164585216842,0.1,0.023523569107055664,0.5853438377380371,0.049854062,0.056561675,1406.1495730965514,2.6057244222977554,7.079325859507826,0.0,19200,4.488800048828125,0.006297309991944331,0.0042838714035788265,488.38631283880596,0.0
301,10.30264139175415,1222.720368977381,897.3900792752786,2200.304175235267,-268.0529100628658,0.0,1.6918061852644641,0.1,0.019649505615234375,0.609633207321167,0.049829926,0.05180829,1387.8066526846344,2.3198284617837746,6.099723690329109,0.0,19200,4.070147752761841,0.00605447190174796,0.00435447060461002,373.95851532590484,0.0
302,10.378043174743652,1402.2461409620093,846.7561752486517,2210.4573488085953,-137.9374617639374,0.0,1.6649512369253257,0.1,0.02543330192565918,0.6182403564453125,0.049551666,0.08729399,1389.2506015123718,2.5890278549934926,6.996185064413844,0.0,19200,3.8025338649749756,0.0053916509674417825,0.004094707376343527,730.2884884363111,0.0
303,10.684380769729614,1489.301097919948,827.6213066493453,2216.7841434436523,-241.35094301075011,0.0,1.6996160628637142,0.1,0.019565582275390625,0.6409783363342285,0.049637318,0.0488693,1399.2556511531293,2.695078311514005,7.43141258309362,0.0,19200,3.9137606620788574,0.008058215170394211,0.006894743747521187,943.5676165217432,0.0
304,10.506145000457764,1403.0804089204282,830.8604238008742,2193.3744777617444,-342.3845476317229,0.0,1.951267117258872,0.1,0.05902743339538574,0.6538617610931396,0.049754713,0.050743304,1399.6381269298593,2.580187891855473,7.001011582979309,0.0,19200,3.9138691425323486,0.008537812053146415,0.005797475146895448,1093.8242485873052,0.0
305,10.514869928359985,1427.4984609010223,835.6708528050299,2191.2076199670805,-251.49589670177056,0.0,1.4698143331819786,0.1,0.019076108932495117,0.6167557239532471,0.04953608,0.07451516,1402.4241603269757,2.6149490091704606,7.123123703241355,0.0,19200,4.101073741912842,0.00680148060127663,0.004639746000653284,892.1728063818123,0.0
306,10.615540504455566,1425.9284906142345,813.8563170873623,2205.939394505934,-188.63887258810752,0.0,1.5691718748144026,0.1,0.021814346313476562,0.5949084758758545,0.050458573,0.057570927,1404.7745933557017,2.6350204698433486,7.114520657255082,0.0,19200,4.455384254455566,0.005452952137058578,0.004221045359041602,871.8936227199563,0.0
307,10.433222532272339,1477.2126840151134,816.4719614160468,2211.3601554031593,-1296.2340499146746,0.0,1.5345032705402257,0.1,0.020136356353759766,0.6224410533905029,0.05021396,0.052690495,1412.0184024216428,2.6699228482046173,7.371771773085445,0.0,19200,4.467258930206299,0.01243869080075032,0.006967963742130899,523.9836673117786,0.0
308,10.394663572311401,1340.8271061341366,857.9035370532756,2198.7570931740593,-170.51908401468532,0.0,1.6794711634666288,0.1,0.019572734832763672,0.6326456069946289,0.049252097,0.05537967,1404.8992727928921,2.504734811463085,6.689586347632804,0.0,19200,4.241990566253662,0.007027647848314726,0.005048124503946115,802.0118717640123,0.0
309,10.439042091369629,1459.1636382655154,853.5343176414872,2207.3278424753503,-217.11217770754118,0.0,1.7192417039567407,0.1,0.020590782165527344,0.5912153720855713,0.05044364,0.051352873,1410.3257093401546,2.64831743861243,7.28192372957458,0.0,19200,4.382214784622192,0.005061513299617542,0.0041597606990823694,958.1050581440096,0.0
310,10.626158952713013,1562.6681457468264,725.9405498483891,2228.902168551874,-200.16940246675298,0.0,1.6332460942810467,0.1,0.018897056579589844,0.615070104598999,0.05059022,0.07761573,1425.559952980822,2.8035723965339288,7.799537067216707,0.0,19200,4.215016603469849,0.009105936591702276,0.005718838292062059,1012.1181643846382,0.0
311,10.532231092453003,1390.5110676744655,825.6551712134471,2190.001893156126,-230.03095976669624,0.0,1.714339302590427,0.1,0.024652719497680664,0.6326158046722412,0.0508602,0.06145358,1422.0550644501864,2.5495184244268287,6.938354249813114,0.0,19200,4.031261920928955,0.009837804149148512,0.008240436739529287,1004.213184134641,0.0
312,10.749531745910645,1529.7925739494294,755.6225184946674,2218.6626193124857,-304.04795977990534,0.0,1.6826159843983268,0.1,0.020243406295776367,0.5899102687835693,0.050197437,0.06281387,1432.828815400111,2.7389586978970453,7.634556041916414,0.0,19200,5.1294496059417725,0.00746210364613283,0.005508747594816067,741.3955831586921,0.0
313,10.43770980834961,1644.3913845760562,611.7012443353672,2231.6949098321484,-167.66104130273177,0.0,1.7709808108343823,0.1,0.024005651473999023,0.6076583862304688,0.04928374,0.054245852,1453.9850723177055,2.9434022698497917,8.207059474487952,0.0,19200,4.294707298278809,0.0043916000728274045,0.0034371334138744935,969.3447283372841,0.0
314,10.37613320350647,1482.8243941841467,796.4480131699627,2192.733355469867,-314.9767433371614,0.0,1.799465123054996,0.1,0.023119211196899414,0.6106727123260498,0.05023955,0.05077448,1456.8690045043497,2.724117829422332,7.398811602274757,0.0,19200,3.62703800201416,0.008383984665261227,0.005523136532585906,1038.0580564843467,0.0
315,10.289504528045654,1614.142058050434,667.6685841524863,2190.404302535789,-109.94296178480324,0.0,1.5678888147849204,0.1,0.025887250900268555,0.599632978439331,0.050259594,0.06992827,1472.5963098589582,2.8911244949899633,8.05627013040073,0.0,19200,4.51793360710144,0.00720139451855924,0.005435583767173538,1092.4813166566378,0.0
316,10.501495838165283,1336.676923541309,854.9379443362187,2197.808072851537,-188.29739372850005,0.0,1.5690600479211552,0.1,0.028188228607177734,0.5844950675964355,0.050986048,0.047272276,1459.0043712271934,2.5126354909962445,6.669579159871034,0.0,19200,4.303759336471558,0.008677032497436135,0.0051354166944863845,858.4180621791415,0.0
317,10.567921876907349,1492.504740170043,774.0313324314484,2212.79625426068,-144.6265019645366,0.0,1.8098775094231045,0.1,0.020596027374267578,0.5865166187286377,0.04990791,0.06405954,1462.3544081214784,2.724942412412736,7.448178431588336,0.0,19200,3.9251327514648438,0.007493457856897656,0.0047847536214862315,560.0879921199747,0.0
318,10.560496091842651,1575.4580657754348,755.8904009899597,2224.090024150886,-156.29462989572994,0.0,1.8195222253146206,0.1,0.02121877670288086,0.5752122402191162,0.05058374,0.050623126,1473.6647738868742,2.8469248027401246,7.862307527338916,0.0,19200,4.436144113540649,0.006285501525669933,0.003948473173654437,868.2780020066934,0.0
319,10.652016639709473,1472.7373314895765,773.7283969080881,2216.381847823354,-162.1196127020037,0.0,1.7121333765309972,0.1,0.021612167358398438,0.6040389537811279,0.050827928,0.05968626,1473.5720296471445,2.6803001061395277,7.34866241633019,0.0,19200,4.179203271865845,0.006386147883580423,0.005073197034062863,792.6444746397392,0.0
320,10.323190689086914,1461.2703403694584,806.6311856540922,2204.4219750955076,-99.88369182225938,0.0,1.5917320120467928,0.1,0.0333559513092041,0.6196768283843994,0.049854487,0.051786132,1472.341860719376,2.6937615232609673,7.293129438347338,0.0,19200,3.6665031909942627,0.0089059801684088,0.005625106181766919,608.611455023108,0.0
321,10.391619682312012,1520.39564231602,751.1752971213008,2209.2654489686283,-156.32469504411327,0.0,1.6850872192489519,0.1,0.024923086166381836,0.6114370822906494,0.04953936,0.06452192,1477.1472388790405,2.74467806635716,7.588754095935653,0.0,19200,3.998079776763916,0.007167272379188866,0.005073695064090219,360.8359863592276,0.0
322,10.34010648727417,1560.1828180543168,712.2558057809626,2196.163766981994,-102.92951335979194,0.0,1.7191966502198062,0.1,0.02100062370300293,0.6561639308929443,0.050065953,0.055245303,1485.4507967965683,2.8394275723606874,7.785905102529802,0.0,19200,3.8281710147857666,0.00623395041798737,0.004620446778695655,980.7855927868624,0.0
