iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
774,2.150923252105713,978.2765317853178,627.7678957065838,1583.1975925016945,-162.20343673056547,67.70833333333333,5.002296590656301,0.1,0.029329776763916016,0.25556135177612305,0.04642772,0.021109408,972.4473573343297,-0.34865158405293467,4.888431749280398,67.70833333333333,19200,4.888327121734619,0.0013170024634874236,0.00045964762393266013,1164.115949447998,81.25
775,2.253429412841797,914.3267047359692,611.3910643521114,1578.407919888616,-175.09901184227368,64.58333333333333,5.7593533163199595,0.1,0.041875362396240234,0.43495726585388184,0.04966552,0.018794702,966.6352920744936,-0.3723085152797411,4.569774818053592,64.58333333333333,19200,6.9199769496917725,0.003564656685514174,0.00047452830618740664,1164.0599962526576,81.25
776,2.303131580352783,981.6235720035048,621.3280003645955,1578.4490675529473,-171.7755730965329,69.79166666666667,4.574118314270858,0.1,0.016893863677978516,0.39688873291015625,0.04936722,0.02268791,968.1341200673947,-0.3539661765557085,4.905617156777625,69.79166666666667,19200,3.6589486598968506,0.0016469961126323142,0.00032200753839920355,1163.4743498755217,81.25
777,2.1502764225006104,1016.07294888217,623.0220995129132,1583.0023861394914,-169.75451286692058,69.79166666666667,4.038912678908711,0.1,0.04115152359008789,0.3800623416900635,0.05131811,0.024495082,972.9280029488723,-0.3463345403943106,5.077207126272356,69.79166666666667,19200,3.960211753845215,0.0012375661182845972,0.0003814147265094396,1164.7414483091857,81.25
778,2.139223575592041,1054.875794290734,610.7863079680893,1580.301509722011,-160.0076959431675,73.95833333333333,4.983636029784428,0.1,0.017775774002075195,0.3617899417877197,0.049867496,0.020625811,981.1227820830585,-0.33084363362087504,5.2718646997124585,73.95833333333333,19200,3.583390951156616,0.001097152922125295,0.00030598114299015236,1164.20323568082,81.25
779,2.1493260860443115,901.3285507402437,633.2854624224024,1583.836721352867,-181.66140085151002,59.375,4.243226631237658,0.1,0.029052019119262695,0.32549023628234863,0.04981542,0.024539974,973.1433589487771,-0.376282393584016,4.503925939749317,59.375,19200,3.9711129665374756,0.0016705488154349331,0.00031681019142531006,1165.032591479307,81.25
780,2.140136957168579,1034.9202443919783,551.946773324355,1575.3506017226453,-178.46324362387332,71.875,5.278518231387606,0.1,0.04202890396118164,0.3641798496246338,0.047042724,0.019693922,979.3210474930972,-0.34918380293780743,5.171649530395525,71.875,19200,5.813782453536987,0.001434028429563464,0.00039036326647494353,1165.3294458818868,81.25
781,2.130518913269043,971.2209147391105,629.929205030985,1585.2367321253034,-186.9620931090327,68.75,5.553716029404185,0.1,0.02925705909729004,0.3591420650482178,0.048188407,0.017317427,978.5110342176986,-0.3611872751599307,4.853604391506736,68.75,19200,4.871805191040039,0.004809209931695766,0.0005261072926719288,1164.4448143481266,81.25
782,2.1525540351867676,999.9689864999891,640.8927739360547,1584.3667728226017,-180.18222435066662,70.83333333333333,5.229725001676181,0.1,0.014495134353637695,0.3767545223236084,0.050031338,0.018867884,980.6568294459277,-0.3472109009005609,4.997580765766106,70.83333333333333,19200,4.083031415939331,0.0019322033513524792,0.00027691012244720586,1164.4968604798867,81.25
783,2.311569929122925,936.3678286624064,625.2971640740277,1581.0904010633856,-167.01306306944056,65.625,6.276999001554411,0.1,0.028932571411132812,0.34647059440612793,0.047271166,0.017273335,976.2279293675756,-0.3683332544584905,4.679791745541509,65.625,19200,4.705120801925659,0.002726523897855212,0.0005357482852250355,1164.9658313702462,81.25
784,2.1435306072235107,1071.7142389495616,526.5595329275635,1584.8133847798547,-165.17949123962745,76.04166666666667,4.688414342195401,0.1,0.029173612594604492,0.38008832931518555,0.052372664,0.021287961,985.7765603257743,-0.324975522317338,5.355857811015997,76.04166666666667,19200,4.749890089035034,0.0019173426513082689,0.00042123094965396265,1164.6706349134447,81.25
785,2.1271557807922363,972.5193970847964,621.2993317595033,1581.0059600050604,-192.0275650689496,67.70833333333333,5.5537170264870985,0.1,0.03069901466369629,0.3634452819824219,0.04919843,0.019111473,984.4508440016765,-0.3638720328130877,4.86029463385358,67.70833333333333,19200,4.9761011600494385,0.0019212747277322355,0.0004095736409285355,1165.5329754848062,81.25
786,2.160247802734375,1077.804408706539,566.3397766881357,1585.541737139806,-175.04623440435253,76.04166666666667,4.7704800500674915,0.1,0.042160749435424805,0.3758358955383301,0.050795466,0.02341278,993.7862004721628,-0.31849803900897955,5.386293627657689,76.04166666666667,19200,5.895956993103027,0.0013033837044760064,0.0003085308636882236,1165.555453674373,81.25
787,2.1294283866882324,914.6931858269392,649.9417596018418,1579.4089909979568,-166.49054772689774,65.625,4.722769083396184,0.1,0.029394865036010742,0.3326864242553711,0.048780773,0.018726643,985.8768990076405,-0.37259541763010545,4.570321249036561,65.625,19200,3.8181538581848145,0.0014918037818797882,0.0003958355831247826,1165.0175778630364,81.25
788,2.1630616188049316,978.7879595428889,586.3131475934139,1578.67296311618,-160.56865435664673,70.83333333333333,5.2707873486481205,0.1,0.01535797119140625,0.31539082527160645,0.047234178,0.017229108,985.1680050611653,-0.35500056848932676,4.892082764844006,70.83333333333333,19200,3.888598918914795,0.0020933788229058115,0.0006668215078561001,1165.0617346119834,81.25
789,2.1214544773101807,950.478720869497,614.5166384046809,1583.7833264817477,-172.0049689612864,65.625,5.9957430187273975,0.1,0.029226303100585938,0.3163158893585205,0.05104262,0.0151529955,981.6990766419985,-0.3657456885088411,4.749670978157826,65.625,19200,4.8699750900268555,0.002547473442181802,0.0005477619754847586,1164.787661652752,81.25
790,2.275026798248291,1011.8109103499564,558.5766412879809,1580.0120548786451,-166.7857366251721,71.875,4.959122785268073,0.1,0.029000043869018555,0.2945554256439209,0.048386928,0.020947421,984.7102600127944,-0.3494906938112255,5.056759306188774,71.875,19200,5.184906482696533,0.0012286364063848563,0.0003963866921648843,1164.949643536796,81.25
791,2.123703956604004,1046.5567048306245,604.1086570268825,1582.9546301040227,-167.17984794125417,75.0,4.252226418077893,0.1,0.029089689254760742,0.379514217376709,0.04821209,0.020212654,990.8949044945775,-0.3293129038306418,5.230062096169358,75.0,19200,4.28047776222229,0.0011539287433663024,0.0002153377642229959,1165.6574545231897,81.25
792,2.116549253463745,942.5682235060377,618.732839432098,1576.1098578695417,-173.6507674847126,64.58333333333333,5.4944606309615045,0.1,0.029230833053588867,0.30983781814575195,0.047883216,0.018788083,986.0622363957236,-0.36512638835492534,4.709665278311742,64.58333333333333,19200,3.5712521076202393,0.005090139971832553,0.0003256674535398073,1165.1381834838958,81.25
793,2.1266918182373047,1057.7363339965293,566.6097280232316,1578.7910081067591,-179.00058130009992,80.20833333333333,5.064162969360046,0.1,0.01313924789428711,0.3205409049987793,0.052200798,0.018896472,993.2296461558042,-0.34341006119576994,5.28596493880423,80.20833333333333,19200,4.042967081069946,0.0017311225418711702,0.0003328550794085631,1165.6799782680246,81.25
794,2.1486451625823975,982.2664419928724,604.0357631303244,1582.3748374712686,-176.50064703337975,73.95833333333333,4.905258408788548,0.1,0.016141653060913086,0.39942264556884766,0.04965119,0.019696126,992.1333257395111,-0.3609408671371679,4.909267466196166,73.95833333333333,19200,4.101967096328735,0.001908906709056485,0.0004047179918306706,1165.9271035116476,81.25
795,2.173224687576294,1033.753092978485,598.345992379423,1585.7376836872816,-164.2645044264767,71.875,5.386236153289851,0.1,0.029082536697387695,0.32321906089782715,0.04792777,0.018034223,996.2953024634085,-0.33104103808512436,5.166250628581543,71.875,19200,3.6233179569244385,0.0028588872014938486,0.0004623713310443866,1166.1760760351049,81.25
796,2.134425163269043,959.6344423825527,589.7949291288274,1584.236241081151,-172.40068296832064,70.83333333333333,4.98364409912742,0.1,0.015307188034057617,0.39551210403442383,0.049102064,0.021103937,992.629216455323,-0.3693941529766178,4.79477251369005,70.83333333333333,19200,3.731086015701294,0.0017948505769979615,0.0005163233274705017,1166.5087517693164,81.25
797,2.302661657333374,1008.1299842747745,570.3002017534361,1576.1785545709743,-189.09388878142104,70.83333333333333,4.76553899638664,0.1,0.028894662857055664,0.27904510498046875,0.049108274,0.01878264,994.1792932372682,-0.34421730244809545,5.037241030885238,70.83333333333333,19200,5.2231361865997314,0.004449074275177603,0.0006230604738735158,1166.1551296305688,81.25
798,2.1243467330932617,1009.1519361770937,575.9448119538738,1585.1003137970163,-164.0194335998885,77.08333333333333,5.609861073870035,0.1,0.032012939453125,0.379549503326416,0.04926921,0.017499395,995.6765575312509,-0.3494892151714519,5.042594118161882,77.08333333333333,19200,3.5637543201446533,0.004811109630916872,0.0005390710518215112,1166.7286914644842,81.25
799,2.127861499786377,883.0032962559418,650.6031623877393,1580.650095991702,-180.62973199550822,64.58333333333333,4.705026513818803,0.1,0.028995037078857422,0.3058018684387207,0.048630465,0.020213779,984.4092314037199,-0.3928560814382833,4.41297725189505,64.58333333333333,19200,3.7088754177093506,0.0022720227671862107,0.0008151108537970674,1166.5422081975323,81.25
800,2.1242265701293945,951.4085011513276,569.5973154415245,1576.1746915758335,-153.58690206627523,67.70833333333333,5.568596859483975,0.1,0.01571369171142578,0.30196166038513184,0.04749657,0.017177748,981.1091583784807,-0.36270351291292086,4.755213153753746,67.70833333333333,19200,4.1282875537872314,0.0035051672805653596,0.0009797387947751192,1166.019664922656,81.25
801,2.1205880641937256,1018.5803055171626,581.1787938669324,1581.0609418335785,-160.6094417015906,71.875,5.393032023627878,0.1,0.02886199951171875,0.343975305557251,0.04702406,0.01987164,984.8562730923489,-0.34022448933071486,5.090400510669285,71.875,19200,4.316119194030762,0.004008360363026588,0.0003922166027853562,1165.958446254831,81.25
802,2.151233673095703,1061.0513925304795,558.333988793606,1582.2857271589787,-190.52634382054515,78.125,6.115515538660899,0.1,0.009946346282958984,0.33292508125305176,0.05141331,0.016120201,992.4757850361619,-0.3351796866989651,5.302736979967702,78.125,19200,3.377473831176758,0.002475544262472494,0.0008560285974531943,1165.705007117778,81.25
803,2.318756580352783,1000.1703649607044,575.9241855640889,1582.7782641341435,-170.4755762522472,67.70833333333333,5.47941307069594,0.1,0.04102277755737305,0.3772735595703125,0.05034652,0.01895353,993.2452430286162,-0.34979524010109025,4.998121426565576,67.70833333333333,19200,3.159520149230957,0.0017885732196653043,0.0005098825484553809,1165.1559085602642,81.25
804,2.150662660598755,947.3005904485076,655.7907616001172,1579.909751223105,-180.59905935960305,66.66666666666667,6.089519853703422,0.1,0.029061079025268555,0.3192007541656494,0.049516585,0.015436337,988.6507777706054,-0.3657800304054361,4.734011636261232,66.66666666666667,19200,3.588864803314209,0.0024717639090194184,0.0006053434938776756,1165.7092864139345,81.25
805,2.1262521743774414,1057.9660879239534,554.6430585079249,1583.90088021063,-177.51904144233305,71.875,5.12164329079575,0.1,0.013033151626586914,0.3893294334411621,0.04931071,0.021171786,995.5823087859402,-0.3291620701568155,5.286879596509852,71.875,19200,3.426475763320923,0.003743884085167452,0.0007686370656249863,1165.159476720816,81.25
806,2.1209778785705566,992.831137788297,564.8755820054787,1585.1896215329932,-181.34692319822105,70.83333333333333,5.150755860314629,0.1,0.00955510139465332,0.4130403995513916,0.05044649,0.016906437,995.3071916861759,-0.3464764854594831,4.961648514540517,70.83333333333333,19200,3.716817855834961,0.003296758573852804,0.0004493863183814749,1165.5979343079275,81.25
807,2.160712480545044,935.9728645339028,625.9171998995046,1583.33272708176,-181.31651317742362,63.541666666666664,5.745344578207847,0.1,0.016103744506835938,0.32372474670410156,0.048612397,0.026961528,989.3737589709486,-0.3640858304934728,4.6775808361731945,63.541666666666664,19200,3.679715156555176,0.004854821891961573,0.000903350399209541,1165.6259628950147,81.25
808,2.1437597274780273,1021.2204162978531,633.7139911091585,1585.2090293139354,-161.53948419589995,71.875,5.146151823147568,0.1,0.030764341354370117,0.3411083221435547,0.048626084,0.01910209,992.558424703639,-0.34242479145428195,5.103200208545718,71.875,19200,3.864287853240967,0.0032912796288534344,0.0006730948122329676,1166.104497155087,81.25
809,2.1468148231506348,1073.6705030939772,560.1704046274017,1577.4603573502318,-176.62696351977414,77.08333333333333,4.964361303873374,0.1,0.010110139846801758,0.38226866722106934,0.0455091,0.016228247,1000.669632542673,-0.32622284052949113,5.366068826137176,77.08333333333333,19200,2.971705198287964,0.001265713502966878,0.0003096035088538149,1165.3796129759146,81.25
810,2.2939047813415527,988.3554146605138,596.4384609617093,1578.1160052923306,-186.4257256939502,70.83333333333333,5.806238788987535,0.1,0.00974416732788086,0.3344559669494629,0.047422785,0.016635684,999.438210754457,-0.3565836755658287,4.938624657767505,70.83333333333333,19200,3.386227607727051,0.002627553032395072,0.0005248148330790164,1165.6799872941183,81.25
811,2.1215927600860596,1050.4070345501977,585.9444926553396,1580.6384834658127,-176.70018557462188,71.875,5.368474082455459,0.1,0.02897024154663086,0.24605727195739746,0.050236784,0.01794951,1004.5350931340311,-0.3332102012487486,5.249289798751252,71.875,19200,4.723620176315308,0.0021207906984293612,0.000366219931989766,1165.1827068029775,81.25
812,2.1234889030456543,867.5292952225105,648.2945511606539,1582.7385742996096,-172.57172151539467,62.5,4.949693364987134,0.1,0.01327371597290039,0.26903271675109863,0.048677146,0.017499931,990.8345133428791,-0.38606810707965034,4.336015226253683,62.5,19200,3.137303113937378,0.0018422409370420193,0.00027208016365338366,1165.4551672503653,81.25
813,2.155773162841797,971.9967201053751,630.8237575665688,1582.8442596606192,-194.4859003830918,68.75,4.401710285623488,0.1,0.028914928436279297,0.2517251968383789,0.050818373,0.014819022,988.9507340191286,-0.36375544338245325,4.857494556617547,68.75,19200,3.936495304107666,0.003346047404862622,0.0008553406708174012,1165.2777963350904,81.25
814,2.1257288455963135,1029.4878929217577,595.4316495279056,1585.6762275765584,-174.0602595754495,72.91666666666667,4.706548505720465,0.1,0.009781360626220703,0.3330719470977783,0.051020984,0.019692106,993.0044499093915,-0.34446654588760106,5.1442834541124,72.91666666666667,19200,3.8361871242523193,0.0011714845299441426,0.00032905885657598177,1165.7588079224145,81.25
815,2.1280741691589355,969.8310615980644,644.6967258407788,1584.7512771159718,-176.33619156266025,69.79166666666667,5.645704645247254,0.1,0.015808820724487305,0.29892826080322266,0.050961714,0.018502882,990.6871110782588,-0.3606257870016629,4.846874212998337,69.79166666666667,19200,3.2770183086395264,0.0017905078384025544,0.00028584554754074393,1165.610476538753,81.25
816,2.1333167552948,964.1799647998259,599.9652704229575,1582.7905524280254,-168.05621042356253,72.91666666666667,4.8246985998078165,0.1,0.010623931884765625,0.35323667526245117,0.049990598,0.017423563,988.0363964504156,-0.3608141292738251,4.817727537392842,72.91666666666667,19200,4.780864000320435,0.0010895966021197932,0.0002799339294331467,1165.842923798719,81.25
817,2.2774014472961426,991.5166098620472,653.3945248208836,1586.1108208485343,-185.8076631032228,67.70833333333333,3.894052290997176,0.1,0.038411855697631836,0.42990946769714355,0.051316656,0.020827904,988.3844177915787,-0.3561318198617012,4.955534846804965,67.70833333333333,19200,5.43799901008606,0.0020665549767188984,0.000307880403266755,1165.8693090624606,81.25
818,2.144481658935547,994.990022252707,623.8255269349805,1577.9936105129127,-174.7983068928275,66.66666666666667,5.517261841054265,0.1,0.028655290603637695,0.40653204917907715,0.050688855,0.01625662,989.0449782376916,-0.3502286782261222,4.972896321773878,66.66666666666667,19200,5.760531425476074,0.002343739084926837,0.000546037729926296,1166.0140110429002,81.25
819,2.1369481086730957,887.2258332722664,663.1585248666751,1581.2934038476085,-153.85619050103358,63.541666666666664,5.7353220943621706,0.1,0.01572108268737793,0.3880276679992676,0.04845082,0.015576097,978.8630637411491,-0.3758141670595829,4.432727499607084,63.541666666666664,19200,4.935788631439209,0.004619100154801093,0.000746090009218955,1166.1627844801924,81.25
820,2.159665107727051,919.938834028721,610.9628633806135,1581.8676336349401,-162.94877218322878,62.5,5.970267079024229,0.1,0.029162168502807617,0.3022429943084717,0.046378653,0.01593105,972.9706407699064,-0.36823964229448863,4.596968691038844,62.5,19200,4.959871053695679,0.0069029445267581625,0.0005911593236947495,1166.0520861064706,81.25
821,2.125887155532837,863.6499290503567,673.370973042218,1582.0719362380842,-191.5565544031732,61.458333333333336,4.303948178541649,0.1,0.0288698673248291,0.4226107597351074,0.049683042,0.02105502,962.0385695979514,-0.39073999282863675,4.3150933405046965,61.458333333333336,19200,4.0903639793396,0.0011357464551590864,0.00030292055984946115,1166.1713070368928,81.25
822,2.143216609954834,978.3984189846377,590.3379447951861,1578.0671641331717,-159.0989284604852,70.83333333333333,4.370806788418388,0.1,0.02898550033569336,0.2566046714782715,0.049900483,0.020887608,963.6745545366201,-0.35444844712053225,4.8895098862128,70.83333333333333,19200,3.886902093887329,0.0012281255539141342,0.0004000269447269734,1166.1687336922591,81.25
823,2.1577630043029785,930.7834856411915,616.3397341412084,1583.5678565676335,-172.0540689188286,61.458333333333336,5.216333564483086,0.1,0.009857892990112305,0.3789072036743164,0.052230258,0.020145724,960.3854476470772,-0.37046623436847154,4.651200432298195,61.458333333333336,19200,4.485243558883667,0.00349436861819089,0.0008883808823653309,1165.1696136492515,81.25
824,2.2900469303131104,962.8506452313401,626.3845774259916,1584.6660156376443,-175.7102836220576,65.625,5.17041883434968,0.1,0.023548126220703125,0.379657506942749,0.049181562,0.018450243,960.6319674055035,-0.37072364469968777,4.812193021966979,65.625,19200,3.7765278816223145,0.0013999333216790958,0.00039348799131364297,1165.463213365012,81.25
825,2.146022319793701,960.1231069000811,602.6232818749394,1578.467103731542,-174.71086531204264,66.66666666666667,5.033641351344702,0.1,0.028940439224243164,0.26562929153442383,0.05157626,0.017876897,960.5810813549613,-0.3639715647173721,4.798111768615962,66.66666666666667,19200,4.176456928253174,0.0033228780756314204,0.0007101063003996272,1165.4598393054994,81.25
826,2.145693302154541,878.7580951703894,647.1966021289159,1583.3720486587106,-176.18030817475793,62.5,4.899838890840368,0.1,0.013186454772949219,0.29111194610595703,0.048434455,0.01891619,952.3987827365041,-0.3872075032290272,4.391959163437639,62.5,19200,4.269293785095215,0.0023216349660005776,0.0003875172295126912,1165.4528993198887,81.25
827,2.1469504833221436,854.0553472972648,602.814622235723,1576.059347390562,-158.60980218407948,60.416666666666664,4.980302711794133,0.1,0.02344536781311035,0.33947229385375977,0.05012656,0.020177078,942.5644391925802,-0.39309937443726,4.267317292229407,60.416666666666664,19200,5.087521553039551,0.0035383456695698315,0.0010503304441777958,1164.7389054681794,81.25
828,2.135244607925415,991.309985677162,607.0197773652814,1583.6330989212447,-175.74023293173644,70.83333333333333,5.379700434844214,0.1,0.030712604522705078,0.3274974822998047,0.0497021,0.017029021,947.4389938410384,-0.3518170498801319,4.9538079501198675,70.83333333333333,19200,4.988589763641357,0.0012814752725873008,0.0003197292473207611,1163.459968360483,81.25
829,2.143710136413574,920.5342613789344,638.0111556540915,1586.1403762510195,-169.29500675521732,65.625,4.317461534593462,0.1,0.029061079025268555,0.2926797866821289,0.05072365,0.02268224,944.748520594828,-0.3710992907634916,4.5995257092365085,65.625,19200,5.273078918457031,0.0011997301245517463,0.0003284005760792788,1163.7514414223815,81.25
830,2.1256842613220215,1048.4585571178159,593.5760746200577,1580.503635580137,-169.0353245239793,73.95833333333333,4.45243591529305,0.1,0.029092788696289062,0.3322901725769043,0.050878182,0.023083432,955.1195242471268,-0.33768686051152175,5.2400214728218115,73.95833333333333,19200,5.145428419113159,0.0029639266767094107,0.0002570770672076529,1163.4393310824923,81.25
831,2.3032479286193848,1037.5547213375878,581.8116084008129,1579.2443503697468,-165.38317354338184,71.875,3.9438732182144567,0.1,0.02901601791381836,0.3322598934173584,0.051410917,0.021279346,963.3630439561729,-0.3428007625947533,5.1859492374052465,71.875,19200,5.23856258392334,0.0028509495853138345,0.000832409721037883,1163.1588193096,81.25
832,2.1212151050567627,993.0930800490054,583.9940403153208,1579.0605728710282,-185.49834187620417,69.79166666666667,5.232741151187617,0.1,0.0289919376373291,0.31790733337402344,0.048903942,0.020284034,966.3360475654562,-0.348943920397544,4.962306079602456,69.79166666666667,19200,4.957218885421753,0.002579688498777829,0.00047816498895567207,1164.1745146087374,81.25
833,2.1421496868133545,945.2204147208504,608.5739075384698,1579.7041358668118,-171.61151503363126,64.58333333333333,5.415509846950392,0.1,0.03043198585510254,0.3258326053619385,0.050154056,0.017864719,964.2244842809955,-0.3609722782965488,4.723611055036784,64.58333333333333,19200,5.095176696777344,0.003129669499073296,0.00046272761894111544,1164.2536299848614,81.25
834,2.1425881385803223,904.7043932398738,639.1479121359152,1580.8046669819782,-189.7442674835237,62.5,6.270563616432861,0.1,0.02888011932373047,0.3174905776977539,0.044702843,0.012764737,958.2724751768834,-0.38233469655024743,4.520581970116419,62.5,19200,5.4333624839782715,0.006607570545936577,0.0005301780386422948,1164.3707906537934,81.25
835,2.128415822982788,854.6897486237984,610.8970860827931,1577.4676762927118,-155.54428168677256,60.416666666666664,4.516590356938143,0.1,0.018478870391845703,0.32584142684936523,0.051849287,0.021333383,947.9142025215749,-0.3923972116837657,4.271144454982902,60.416666666666664,19200,4.238099813461304,0.0022740757908064862,0.0007137229519383464,1164.1925715863083,81.25
836,2.1424193382263184,1021.0525488943275,559.6214528841286,1580.8509464669248,-174.63134080961387,68.75,4.689304084613135,0.1,0.029057025909423828,0.3343925476074219,0.04855632,0.023327535,955.2280371588503,-0.3412023184088804,5.10254768159112,68.75,19200,5.190126419067383,0.004513675524806789,0.001039081478594995,1164.4502180648713,81.25
837,2.1264045238494873,985.2316807370544,593.3670374734664,1579.2578221197148,-183.97611537218194,68.75,6.151761462371256,0.1,0.053002357482910156,0.4406716823577881,0.050133355,0.01452899,958.2284015166706,-0.34889913487064755,4.922975865129352,68.75,19200,3.2709147930145264,0.0025636840066726365,0.0003327944196080684,1164.2469439384813,81.25
838,2.312856435775757,1005.322912713384,573.4232268067358,1584.3703452619006,-160.35572677252472,69.79166666666667,6.018556947623349,0.1,0.023635149002075195,0.3122904300689697,0.0506627,0.015792415,962.937852636342,-0.3502719915189956,5.023894675147671,69.79166666666667,19200,3.9816904067993164,0.004650643223421382,0.0007926742214660141,1164.1153210540979,81.25
839,2.1507108211517334,879.384510667284,662.7064068916695,1579.620936083538,-175.98069893488872,63.541666666666664,5.105920167306576,0.1,0.029046058654785156,0.2601742744445801,0.046808362,0.017409513,954.5825184394362,-0.38909509487330046,4.394654905126699,63.541666666666664,19200,5.083489894866943,0.002591001708187082,0.0005231693793727651,1164.1239900964401,81.25
840,2.13124680519104,916.5491705893718,608.0911156218469,1585.257430351245,-171.38704906529864,64.58333333333333,4.499150622546831,0.1,0.03078746795654297,0.34473729133605957,0.04928454,0.016930979,950.7791836544297,-0.3797060449010192,4.581335621765647,64.58333333333333,19200,4.782307863235474,0.0027481575801810054,0.0004989153724761064,1164.3763752245334,81.25
841,2.123337507247925,918.161015159425,651.2849449341885,1581.569680782764,-183.3552615933256,63.541666666666664,6.092310412989978,0.1,0.028995752334594727,0.3273007869720459,0.04404702,0.016214104,947.5173668049292,-0.38352421275242055,4.5887674539142465,63.541666666666664,19200,3.5968565940856934,0.004099480467974185,0.000598412261577093,1164.1316001133312,81.25
842,2.125774621963501,1007.2026467532814,625.6791798123357,1583.010271623469,-177.1448992862951,71.875,6.1712344991295955,0.1,0.014186620712280273,0.40984392166137695,0.04333878,0.015238919,953.4858947997645,-0.3522873565092339,5.033754310157433,71.875,19200,4.957283973693848,0.0020100848930330165,0.00025790105137495935,1162.852639684577,81.25
843,2.1537365913391113,954.1202341497225,619.1037043230472,1582.3318937103488,-176.68112771105066,66.66666666666667,5.102377340674699,0.1,0.014714479446411133,0.3810005187988281,0.048228778,0.020952407,953.5493287347604,-0.3662573354105462,4.768325997922787,66.66666666666667,19200,4.903070449829102,0.002543421064687384,0.0004150089307669517,1162.6060965687989,81.25
844,2.174976348876953,919.7031266976406,605.7262830614754,1582.9822710510982,-165.51549398159727,64.58333333333333,6.867033761284534,0.1,0.04155087471008301,0.41320252418518066,0.044275988,0.015068143,950.1647085310484,-0.37439424224090917,4.596230757759091,64.58333333333333,19200,5.173965215682983,0.005348107849096076,0.001310978975576809,1162.447470750526,81.25
845,2.295297384262085,900.2733193107505,642.2046237288788,1583.3885409423551,-198.011110940099,65.625,4.896854510886777,0.1,0.030490636825561523,0.3847827911376953,0.051901717,0.023319764,945.1755696090187,-0.38597537547568583,4.498191291190981,65.625,19200,3.9410455226898193,0.0026027307272056,0.0003035915404768295,1162.2050570059898,81.25
846,2.1315300464630127,866.4603855777467,667.9766303066725,1579.7538437114674,-198.11656653175834,64.58333333333333,5.4761198055216616,0.1,0.028980493545532227,0.28945446014404297,0.05073384,0.01816611,937.3040512058915,-0.40307580950727667,4.33046585715939,64.58333333333333,19200,3.401397466659546,0.0043391210469487795,0.0005049686495208312,1161.6391363811576,81.25
847,2.1570868492126465,1042.8794295725327,584.4390758140984,1583.2896665067456,-181.39671122781735,72.91666666666667,5.35322493170741,0.1,0.040947914123535156,0.4289562702178955,0.044616457,0.017040145,947.8615890425556,-0.34583746733445214,5.211662532665549,72.91666666666667,19200,3.360255002975464,0.0010080291154761988,0.00026359079895720396,1161.4771391790337,81.25
848,2.142199993133545,869.5680640889541,641.2921722461592,1583.1621442461965,-179.27333380886546,63.541666666666664,6.667127000172719,0.1,0.01211404800415039,0.46450042724609375,0.048836373,0.013357408,940.0322365471955,-0.38923151565285247,4.345560151013814,63.541666666666664,19200,2.973029851913452,0.0019382468226697958,0.00034342061063751103,1160.622715528072,81.25
849,2.142648458480835,956.6532082191874,592.5013885998908,1583.5936333967488,-162.95811348183588,64.58333333333333,5.72331932703016,0.1,0.01793813705444336,0.40593504905700684,0.04911617,0.017814275,941.6943337143947,-0.3608527865411239,4.78123054679221,64.58333333333333,19200,3.5524849891662598,0.002991390149779424,0.0007616258724166407,1160.3491137185702,81.25
850,2.1422476768493652,905.386386386721,597.9090375473965,1579.2790799991453,-173.47329682843267,62.5,5.136227290007614,0.1,0.012973785400390625,0.29434680938720703,0.046190623,0.020225452,938.0635389816273,-0.3939355159481666,4.523772817385166,62.5,19200,3.6135666370391846,0.0037996377292285523,0.0009875747906778378,1159.5008405328047,81.25
851,2.1496334075927734,926.8920197065535,596.288730503917,1578.6041619485084,-171.49078107947614,65.625,3.856726784829739,0.1,0.028736591339111328,0.2856476306915283,0.049763907,0.024360925,936.9463870541199,-0.3803415230344776,4.6319501436321895,65.625,19200,3.8435378074645996,0.00160337818176414,0.00036452945610498266,1161.006976269301,81.25
852,2.2789504528045654,1041.4976362485606,547.7580597919551,1575.354791990509,-177.50270809747892,73.95833333333333,4.336887608173448,0.1,0.01569199562072754,0.3099489212036133,0.048910346,0.023981651,947.401511973564,-0.34652275035036356,5.204310582982971,73.95833333333333,19200,3.6262879371643066,0.0014557876732883847,0.00034657912409704407,1159.4373842807868,81.25
853,2.155545234680176,880.2419488733958,643.1326227913102,1584.6998837454378,-177.55864793179487,65.625,4.926964269667024,0.1,0.015207290649414062,0.3121635913848877,0.05090194,0.02288495,940.6855556635472,-0.3871344730859369,4.398490526914063,65.625,19200,3.5743017196655273,0.001189765546397769,0.0003653074640642644,1159.7841080615892,81.25
854,2.1214048862457275,924.3040169755656,619.9483110013068,1582.3191167896948,-181.31657075998427,62.5,6.044451830580531,0.1,0.028783798217773438,0.29013943672180176,0.04994033,0.017549805,939.0474017947491,-0.38078323569146394,4.618800097641869,62.5,19200,3.6298344135284424,0.00453875935333876,0.0011217525697120746,1160.3444485506666,81.25
855,2.1249125003814697,936.1934314439309,612.4893895772731,1584.3269374250365,-170.89103441213544,68.75,4.764193961389825,0.1,0.02889871597290039,0.2777273654937744,0.046767764,0.019428525,938.7620047596674,-0.3679733625654922,4.678484970767841,68.75,19200,5.217451333999634,0.0026749269650311143,0.0007086950796721167,1160.1076718455388,81.25
