iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.9425394535064697,762.8008244473409,18.419936094717094,790.1357418974585,731.8621411000117,100.0,2.09860841445281,0.1,0.02776813507080078,0.17921733856201172,0.049138717,0.055052463,761.7814026524052,-0.04326067223005845,7.619744327650132,100.0,9600,1.8033115863800049,1.9823582711883367e-06,1.5988589789619314e-06,772.4673819607351,100.0
84,1.899928092956543,759.2495981618337,18.637594363458486,789.7226555274251,724.4161508502566,100.0,2.224142334929555,0.1,0.02800726890563965,0.18116354942321777,0.046727348,0.020937053,761.528222203348,-0.04766895737915341,7.584207090880146,100.0,9600,2.3077778816223145,2.1043639310043324e-06,2.0869804575299053e-06,772.40348961625,100.0
85,1.9334173202514648,762.3996091735472,18.54836864992536,789.7765384600198,727.7159307251693,100.0,3.4105421311360957,0.1,0.03976297378540039,0.2269730567932129,0.034114517,0.0038711138,761.6153609003679,-0.044070270636885484,7.615728856271854,100.0,9600,3.128422975540161,1.5301712842868896e-06,1.9081497493095773e-06,772.4326362282955,100.0
86,2.039482831954956,760.3245937415589,19.650338229492302,789.977957322227,727.3333370851595,100.0,2.046229977310456,0.1,0.02853703498840332,0.2635788917541504,0.04660253,0.03818531,761.4862841844871,-0.04716059489412411,7.594977526159407,100.0,9600,3.114309310913086,1.8631382066428638e-06,1.9430153236604325e-06,772.4642418177765,100.0
87,2.0443012714385986,763.3763462832958,18.486826424273275,790.1154615452257,731.7917403165405,100.0,2.763591000694398,0.1,0.0278472900390625,0.23300457000732422,0.048990067,0.036482867,761.6752903943681,-0.042583243699919705,7.625486597163067,100.0,9600,2.222315788269043,2.00079049031548e-06,3.7331082765292485e-06,772.4145957043424,100.0
88,2.1073904037475586,763.9359898295411,19.905112407853423,789.8698776885973,727.8718598232723,100.0,2.5986085145613496,0.1,0.006987810134887695,0.21407628059387207,0.04530925,0.017730968,761.9013603378854,-0.04338635742270508,7.631087791712814,100.0,9600,3.1059937477111816,3.5352392356797073e-06,1.9595099648371457e-06,772.322201107623,100.0
89,1.8997704982757568,760.8412055419376,20.77558851821137,789.9946767867473,727.4731811779834,100.0,3.8235433938324244,0.1,0.027846574783325195,0.2414872646331787,0.04926033,0.027508799,761.7953448582906,-0.046975027717298314,7.600123798629962,100.0,9600,2.180114984512329,2.127047318850783e-06,3.5141715706281704e-06,772.3531393159117,100.0
90,1.9022879600524902,761.5852452562964,18.93865320452136,789.6465408459051,731.4002324902151,100.0,2.1646573048317497,0.1,0.007246971130371094,0.1963481903076172,0.046174873,0.056527592,761.7743348980912,-0.04464892948140611,7.607583968084648,100.0,9600,2.3032655715942383,3.5418494220223316e-06,1.7612314264342592e-06,772.288175312331,100.0
91,1.8939073085784912,762.9442535351221,20.805742229059373,789.9331637603914,727.5508049051341,100.0,2.6516763742201968,0.1,0.02778482437133789,0.1974935531616211,0.04852629,0.03373756,761.8913267617943,-0.04439475837599292,7.621183376318768,100.0,9600,2.917336940765381,1.8056832052555237e-06,2.139354804869222e-06,772.4172735072823,100.0
92,1.9100873470306396,764.8374371422959,19.498723595341627,789.9028940422585,731.6785170660069,100.0,2.9885673966804718,0.1,0.02762436866760254,0.21940207481384277,0.042565916,0.025309386,762.1859377998445,-0.04199414061993961,7.640123366099394,100.0,9600,3.2179136276245117,2.147827578008759e-06,1.9995990260637303e-06,772.4468025433207,100.0
93,1.904928207397461,762.1338063405025,20.669564541312724,789.9948039139351,727.1405425994523,100.0,2.76097833832163,0.1,0.0278170108795166,0.21459698677062988,0.043024093,0.028395306,762.1807246539104,-0.04622486372907101,7.613062231038323,100.0,9600,2.313072919845581,1.9973741200498096e-06,4.341374605301681e-06,772.4889558582538,100.0
94,2.0457699298858643,762.3867858925573,18.81623569921012,789.958493880713,727.4292167676456,100.0,1.935043263576847,0.1,0.027727127075195312,0.23090553283691406,0.051643442,0.03253968,762.2013307777751,-0.0443783762889012,7.615597664710336,100.0,9600,1.8254146575927734,4.555659980904072e-06,1.9502303891137743e-06,772.489135119311,100.0
95,2.0552165508270264,762.5190053862992,19.993111211704104,790.1906273606569,731.7476784327191,100.0,1.9368269168734393,0.1,0.014038562774658203,0.21065449714660645,0.05089702,0.057282727,762.2330982386275,-0.044886073013328864,7.616945239891142,100.0,9600,2.114514112472534,2.0655439608708644e-06,1.5598187411343532e-06,772.5030907728617,100.0
96,2.0424044132232666,764.2375827635851,19.830096471032654,790.2181153352296,731.7696202914168,100.0,2.767528281491175,0.1,0.02971196174621582,0.2616143226623535,0.045481693,0.023125663,762.4335466911233,-0.042709275918050765,7.63411731170562,100.0,9600,3.05367374420166,1.503294006905332e-06,3.287353841529758e-06,772.5707708091356,100.0
97,2.145754098892212,760.2632320447365,19.073432473984706,790.0912713713244,727.7518945680214,100.0,2.790808328247222,0.1,0.02796173095703125,0.21345186233520508,0.04701072,0.040494274,762.2165152264846,-0.04650465179281423,7.594385262060773,100.0,9600,3.4494359493255615,3.017139707575428e-06,1.6008732205464513e-06,772.5158435849004,100.0
98,1.969921350479126,765.2544524872346,18.848937150155237,789.8111846206442,727.7490269196318,100.0,2.069881927146545,0.1,0.01415562629699707,0.21781611442565918,0.04841481,0.051765125,762.5203089525596,-0.04079930720685158,7.644295622163082,100.0,9600,2.2556328773498535,1.4589980079670416e-06,1.4967984591924633e-06,772.4318934265259,100.0
99,1.9274723529815674,762.9877329057439,18.41330689201109,789.7594580824056,727.578471654395,100.0,2.6385138681767253,0.1,0.03700423240661621,0.43105077743530273,0.047407858,0.02533606,762.5670513478781,-0.04305809482016615,7.62160004155551,100.0,9600,3.3481693267822266,1.5722125355057905e-06,2.967727079971098e-06,772.4493197940433,100.0
100,1.9325642585754395,760.2599504497412,19.487718825738856,790.1710516751016,727.0387289198031,100.0,2.401181286730452,0.1,0.011937379837036133,0.2513301372528076,0.050067436,0.022456886,762.3363412580644,-0.04765477843730332,7.5943145253696995,100.0,9600,2.454284191131592,3.2353631109853964e-06,1.7318510804416954e-06,772.5271323070012,100.0
101,1.9150962829589844,762.3626074093048,19.297491072837403,790.0098850945219,731.3877818759655,100.0,2.0198036564665633,0.1,0.008852243423461914,0.2915308475494385,0.050707854,0.057699483,762.3389678731884,-0.044497561154575094,7.6153510291375355,100.0,9600,1.879826307296753,1.904548746088191e-06,1.903435990563294e-06,772.567516868507,100.0
102,2.0543031692504883,763.9802825289958,18.32545012201256,789.9286255296959,727.6266045136246,100.0,2.474158479428916,0.1,0.008754730224609375,0.3288395404815674,0.041906152,0.01348803,762.5030993387692,-0.042201844155114465,7.6315231505285865,100.0,9600,3.1953001022338867,1.7623866573836558e-06,1.4091671219487633e-06,772.4999437247786,100.0
103,2.034703254699707,763.5024693595747,18.18847182256116,790.0609228291487,727.6284159656927,100.0,2.3410933355620402,0.1,0.030134201049804688,0.33862757682800293,0.047848985,0.0402078,762.6030363408497,-0.04325127748159028,7.626756179785436,100.0,9600,2.860079288482666,1.4509702247300536e-06,1.4153815469973379e-06,772.5577482528095,100.0
104,2.057755708694458,762.3525451520169,18.524549935387405,790.3388081885241,731.6898171895668,100.0,2.1220582462249573,0.1,0.054190635681152344,0.34381890296936035,0.048607685,0.04731519,762.5779872219664,-0.04463506842073989,7.615257472054236,100.0,9600,3.0248546600341797,1.6076532387506466e-06,2.0039870963435625e-06,772.6122430938227,100.0
105,2.142402410507202,761.3217348685112,19.330089641106895,790.1007715250759,727.2405217313183,100.0,1.944064613578722,0.1,0.03984832763671875,0.2780184745788574,0.04595713,0.030142399,762.4523619866209,-0.04634690177981119,7.604936235883564,100.0,9600,2.6107115745544434,2.336770023813415e-06,2.630862866566516e-06,772.5391746799,100.0
106,1.9125251770019531,764.3425728287511,17.24585973543551,790.153830070053,731.6607759832801,100.0,2.2049223945175886,0.1,0.008166313171386719,0.31768059730529785,0.04891356,0.04063984,762.641383070834,-0.04072295592787389,7.63513998954513,100.0,9600,2.4141459465026855,2.1707277260714123e-06,1.8131532899767231e-06,772.527271917752,100.0
107,1.9254627227783203,761.6849897961687,18.0582841061766,790.1632033183254,727.7705317163202,100.0,1.9429536841641843,0.1,0.030215740203857422,0.24803471565246582,0.049619295,0.011370331,762.5457437433674,-0.0444491709104709,7.6085732219493964,100.0,9600,1.8431775569915771,1.863233446653041e-06,1.6700858805520028e-06,772.6197878410915,100.0
108,1.9319376945495605,764.5526440382504,19.44749287740849,790.0665912387035,727.7745246126705,100.0,2.528875101158716,0.1,0.014188289642333984,0.22655749320983887,0.04903268,0.031421382,762.7464337728558,-0.041783916678416244,7.637234804120293,100.0,9600,2.0052433013916016,1.4901646257099365e-06,3.172886729197698e-06,772.6074467269532,100.0
109,1.9114158153533936,764.092817963719,18.4993252205632,790.1114084693347,732.6223661276382,100.0,2.3231713202077207,0.1,0.014282703399658203,0.28258204460144043,0.047145616,0.052072395,762.8810721919422,-0.0413023094403492,7.632655010237294,100.0,9600,1.6916749477386475,3.0659686019218356e-06,2.9023551233788184e-06,772.2554446626259,100.0
110,1.9026930332183838,761.4830288963818,21.43396477718889,790.2441525410367,727.5696976767094,100.0,2.6608000056939787,0.1,0.028029680252075195,0.2412245273590088,0.048362907,0.04049615,762.7412678623862,-0.046462465345514466,7.606567118714792,100.0,9600,1.9058153629302979,2.8683520710320808e-06,3.095120861604333e-06,772.8116113774179,100.0
111,1.8995225429534912,760.5204778637222,19.671500537312156,790.2564682676123,727.868512160386,100.0,1.9589518760615658,0.1,0.014978408813476562,0.31444644927978516,0.04905667,0.053106625,762.5191888625197,-0.04691596537565996,7.596922024550596,100.0,9600,3.174710988998413,2.969629348514829e-06,1.6498488927895308e-06,772.8507348679018,100.0
112,2.0352206230163574,764.7873630084983,19.46772570967762,790.2305333474485,732.591845753527,100.0,2.39655389570526,0.1,0.008864164352416992,0.30440735816955566,0.04834668,0.04483512,762.7460062771177,-0.041910352666775674,7.639599949010514,100.0,9600,2.038822650909424,1.5404102044375e-06,1.5436140869918442e-06,772.8674589704851,100.0
113,2.0206334590911865,764.0227996789498,20.12673805621416,790.4536564479525,728.3633173477651,100.0,2.6253759736519484,0.1,0.029833316802978516,0.313784122467041,0.048852127,0.009788782,762.8736856173009,-0.04279762572039031,7.63195993579356,100.0,9600,2.2360424995422363,1.7138041247518096e-06,2.5884115346913413e-06,772.9707456252028,100.0
114,2.1093945503234863,764.928272607987,19.73901168274967,790.502883237919,727.8527637293929,100.0,2.7002074214368874,0.1,0.02977919578552246,0.336590051651001,0.046910197,0.026022589,763.0791443163695,-0.04224907221125517,7.641006924179499,100.0,9600,2.6077873706817627,2.5645918730473665e-06,1.6891979162752284e-06,773.0012740601901,100.0
115,1.9328093528747559,764.901572191358,17.912946304493037,790.079327610842,728.0797508319018,100.0,2.743876214660734,0.1,0.029839754104614258,0.3444547653198242,0.046807755,0.030787993,763.2613871038683,-0.0408130571045335,7.6407518600667,100.0,9600,3.1804709434509277,2.0567300995735008e-06,2.7295699408590205e-06,772.8124715311651,100.0
116,1.9127485752105713,761.5716570312649,19.382364368301474,790.1337683236675,732.4832743228949,100.0,2.284121875010459,0.1,0.029650449752807617,0.29951024055480957,0.050219454,0.030825542,763.092414096608,-0.045249366487740174,7.6074446883004585,100.0,9600,3.1276681423187256,2.4990498288983255e-06,1.7029626603435836e-06,772.7168212023333,100.0
117,1.9331674575805664,763.0256457234594,19.9372491841997,790.1246948816828,727.5832657851324,100.0,1.8199019249192616,0.1,0.01447439193725586,0.34401702880859375,0.049468495,0.042832375,763.0857372592932,-0.04422074579379002,7.621991171011409,100.0,9600,2.721014976501465,1.671420035910831e-06,2.307155351449968e-06,772.693670885953,100.0
118,1.9444684982299805,762.9995393422543,18.056843620991202,790.2726352527079,732.313797817573,100.0,1.6737278048905047,0.1,0.03506660461425781,0.4702470302581787,0.048980594,0.061344724,763.0771174675893,-0.042309607505154646,7.6217134207952,100.0,9600,4.355109214782715,2.7963211672993974e-06,1.5103268236538522e-06,773.0146775597591,100.0
119,1.93580961227417,760.1289848236338,19.862820325447384,790.2370928558314,723.6482397678127,100.0,2.299686241792251,0.1,0.01544189453125,0.29534268379211426,0.04919591,0.034643523,762.7823042031938,-0.046977025724037114,7.593036862698912,100.0,9600,3.167137861251831,1.6151053141586442e-06,2.1120135914813867e-06,772.9277758211699,100.0
120,2.0716943740844727,761.7216855181917,18.9516145234809,790.2250821028426,728.1053792767076,100.0,2.523925390780839,0.1,0.02993488311767578,0.2909417152404785,0.04819635,0.019182006,762.6762423346936,-0.0442039936493896,7.608939235737428,100.0,9600,1.6164474487304688,2.062390354282009e-06,1.7484776443183362e-06,772.8602565005192,100.0
121,2.1261415481567383,764.4006038930947,18.318383321753092,790.2298315682588,728.2194048766903,100.0,2.188457009429975,0.1,0.0070989131927490234,0.2406144142150879,0.047135822,0.024520094,762.8486784905338,-0.04055993758252542,7.635741049855597,100.0,9600,1.722445011138916,1.6395174459559449e-06,1.6471228017754264e-06,772.9486313890909,100.0
122,2.083747148513794,763.7616073319323,19.07087768649229,790.2661153308716,727.9560404566184,100.0,2.6131756151339944,0.1,0.009529352188110352,0.30355238914489746,0.048232187,0.016115695,762.9399713746736,-0.042017052990239966,7.629363558039951,100.0,9600,2.296673059463501,1.7811841523243597e-06,1.4877327876954547e-06,773.0443674735403,100.0
123,2.084143877029419,766.0684869913829,18.58146430041691,790.295911634122,728.395106995579,100.0,2.1215370089166243,0.1,0.015048980712890625,0.24749398231506348,0.049770582,0.025978263,763.2528229363445,-0.03872233137620518,7.652416650775048,100.0,9600,1.9031462669372559,1.4767895073448618e-06,1.2914617447973955e-06,772.8661160420493,100.0
124,1.9217753410339355,763.6041739939043,18.655563596956775,790.211017139333,727.9693855948954,100.0,1.8631082968819659,0.1,0.02963733673095703,0.2745323181152344,0.048281465,0.113346495,763.2879580421004,-0.042270879349378454,7.627780163386393,100.0,9600,3.1742300987243652,1.50093402200813e-06,2.2153261811321395e-06,772.8872911125636,100.0
125,1.9693162441253662,763.593276179483,19.824876880732997,790.3079183565006,727.6945071611567,100.0,2.021548934849299,0.1,0.030028104782104492,0.25070953369140625,0.05034814,0.018646825,763.3184898558387,-0.04310936655107211,7.62763952961852,100.0,9600,3.214172840118408,2.3653933415886423e-06,1.5197156537189706e-06,772.9200507477724,100.0
126,1.941995620727539,763.3116347443083,19.591990804381208,790.4161353172855,727.8780107349137,100.0,2.7659504244787914,0.1,0.012012958526611328,0.2569003105163574,0.04849978,0.06428282,763.3178043446857,-0.043186588594804905,7.624854923655057,100.0,9600,2.6900339126586914,1.5327443022564485e-06,1.9660116801414904e-06,772.9561778842605,100.0
127,1.9518070220947266,763.8767271715824,18.320135857640672,790.3481367856707,727.816051019987,100.0,1.6956909603390649,0.1,0.008712530136108398,0.3215670585632324,0.047591716,0.09627335,763.3736966273754,-0.04208906228545117,7.630500144913806,100.0,9600,2.4463624954223633,1.9831370008166106e-06,2.261871245795748e-06,772.9202364845085,100.0
128,1.9606609344482422,765.2535866981626,18.746857355433843,790.2739995395506,728.0845286097895,100.0,1.6682786740883875,0.1,0.014785528182983398,0.2780919075012207,0.047596246,0.24563456,763.5616856344541,-0.04072650196057361,7.6442423922055305,100.0,9600,2.8530099391937256,2.3485113982148936e-06,1.5264761494306897e-06,772.8684820378594,100.0
129,1.928405523300171,760.8731688807371,19.8844982777044,790.4450699515213,727.9974277971321,100.0,2.2264649191199837,0.1,0.028325796127319336,0.2956066131591797,0.0424173,0.033966526,763.2928339590824,-0.04662581168346008,7.600454977474612,100.0,9600,2.7562177181243896,1.622874387547967e-06,1.622427095013361e-06,772.8574639207416,100.0
130,2.008455991744995,763.9362953060314,20.075161419744266,790.2665946678113,728.3796981150396,100.0,2.9992645964441738,0.1,0.01204371452331543,0.1915140151977539,0.047438882,0.01686612,763.3571800937773,-0.04229686347964356,7.631086908151466,100.0,9600,1.7312231063842773,1.1926926268205009e-06,1.1304595732846952e-06,772.8981605044703,100.0
