iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
813,5.036519765853882,521.1955167471516,157.38074624197282,795.8154834741114,390.72774723287154,54.166666666666664,1.8831004674759375,0.1,0.04864954948425293,0.44205641746520996,0.05058379,0.051515542,533.2729491657637,-0.06959641930547837,5.204986914027855,54.166666666666664,9600,2.5103421211242676,0.03212856805001684,0.018061810292964817,399.69016955453105,18.75
814,5.15142297744751,527.5588536542899,160.7543614490016,796.4811418534002,390.4736833694048,54.166666666666664,2.180111899000939,0.1,0.011888265609741211,0.4170389175415039,0.050590746,0.045549188,532.7015396146164,-0.06971266430165626,5.268620669031677,54.166666666666664,9600,2.4582040309906006,0.024787624135901912,0.011276557059923911,407.3703071576297,25.0
815,5.046961069107056,532.5459194614791,154.68876110101934,795.8378083554895,390.64701977233415,59.375,2.0194982197450058,0.1,0.015210151672363281,0.444995641708374,0.050815415,0.047958586,532.6859775993028,-0.06900604719673367,5.319743952803266,59.375,9600,2.7152600288391113,0.02724429093895662,0.01734237592607146,411.37832735069367,43.75
816,5.303346157073975,546.0835667274456,168.09074322523836,795.815493972795,390.8832283572492,53.125,1.891325058331114,0.1,0.012225866317749023,0.41985225677490234,0.048565723,0.051634915,534.0257365121171,-0.06863096087182068,5.454285705794845,53.125,9600,2.646775722503662,0.023584863859210912,0.013209974975579748,407.4690978290125,31.25
817,5.040593862533569,532.8098971405194,154.88950460628308,795.6201593815026,390.12846924302,60.416666666666664,1.9742903133896479,0.1,0.02978348731994629,0.4128084182739258,0.048850793,0.0488239,533.9041525749574,-0.07012304765646665,5.321126952343533,60.416666666666664,9600,2.374844789505005,0.023557238939307456,0.015927487960091306,396.61763209660074,18.75
818,5.007552862167358,508.97225439783944,149.3610478410112,795.4366548089705,390.6422431936654,51.041666666666664,1.942307447821905,0.1,0.013893604278564453,0.3976480960845947,0.048815373,0.050021976,531.4109627572457,-0.07099875028941575,5.082751249710584,51.041666666666664,9600,2.5458996295928955,0.029660536966571716,0.01457496685329633,396.21475067974313,18.75
819,5.069523572921753,507.19397172434236,143.9267635045842,795.7133361233348,390.57136465599405,51.041666666666664,1.8654340375535714,0.1,0.014570474624633789,0.4204137325286865,0.049667157,0.05283522,528.9892636539553,-0.07169152231957601,5.065808477680424,51.041666666666664,9600,2.4961965084075928,0.02542101584007328,0.013251315928691852,400.5410936205283,18.75
820,5.097704172134399,516.6126432476124,152.84145028967757,795.9183503020661,390.207860483716,55.208333333333336,2.189463913845709,0.1,0.013216733932495117,0.4298403263092041,0.049358964,0.046200976,527.751601613321,-0.07042225322792779,5.1599944134387385,55.208333333333336,9600,2.6345467567443848,0.03577141007160503,0.015357349074203015,405.0752321714159,18.75
821,5.198650360107422,545.8564402811186,168.6456642434137,795.5451681440142,390.1899758553078,55.208333333333336,1.9401007756754367,0.1,0.014268636703491211,0.40349531173706055,0.049372107,0.05081116,529.5620854801007,-0.06965216620447238,5.452847833795528,55.208333333333336,9600,2.5445964336395264,0.025256134094646453,0.013146141112057072,400.70952120712843,18.75
822,5.079936265945435,509.59164607281735,145.84103981507434,795.8932881198521,390.32350416900545,53.125,1.8200137588132956,0.1,0.012550115585327148,0.4180142879486084,0.049614117,0.053869247,527.5650415393724,-0.07104598672830653,5.090204013271693,53.125,9600,2.280043125152588,0.028720775951107825,0.014159030256020371,406.0153132806406,18.75
823,5.095426797866821,552.9990740848516,163.45991821245758,795.4612752979779,390.23543132541187,60.416666666666664,1.83064103566028,0.1,0.016855955123901367,0.4342503547668457,0.04953063,0.056199994,530.1084447939203,-0.06864184266461117,5.523441490668723,60.416666666666664,9600,2.591096878051758,0.028661234816976563,0.01359070911592583,410.0068600821666,18.75
824,5.006885051727295,531.7147073251055,162.82244699173563,795.833466896983,390.16265731637674,57.291666666666664,2.0088554287758433,0.1,0.012966156005859375,0.410916805267334,0.04897628,0.04814598,530.2690710470388,-0.06982126021263675,5.309762073120697,57.291666666666664,9600,2.5995190143585205,0.03061076482024313,0.017232043602513684,404.3641117754787,18.75
825,5.130046606063843,515.5443958191721,152.6112411620205,795.7366058982971,389.6127346493535,46.875,1.8788722729322027,0.1,0.012698173522949219,0.44293761253356934,0.051445283,0.052515354,528.7966035242521,-0.07110734904284727,5.148892650957153,46.875,9600,2.545051336288452,0.027292763984957957,0.015399416986107674,406.6131363497035,18.75
826,5.1340391635894775,541.9201850930104,158.46934175401415,795.7906429097756,390.6827881617949,60.416666666666664,1.9354535347154729,0.1,0.011675834655761719,0.4294400215148926,0.0504618,0.053630054,530.1089616811279,-0.06901318997505985,5.413070143358273,60.416666666666664,9600,2.537907600402832,0.028501030279652003,0.02026883978851753,414.6432540172649,25.0
827,5.0970377922058105,496.8513983862228,135.6373723972508,795.0338179228302,389.8727927758123,51.041666666666664,1.888556886337304,0.1,0.013053655624389648,0.41007065773010254,0.04946642,0.051204644,526.7832053516374,-0.07261677908473387,4.963216554248599,51.041666666666664,9600,2.5650579929351807,0.033520602751919065,0.016681785015302535,409.9358472328673,18.75
828,5.034501791000366,517.3485614466654,149.41184324609213,796.2098778957936,390.54661781624037,52.083333333333336,1.8349779359677798,0.1,0.012994050979614258,0.42531681060791016,0.050057597,0.05569318,525.8397409611403,-0.07013969163859672,5.168193641694736,52.083333333333336,9600,2.5750577449798584,0.030977216876137022,0.013921238498923186,406.86089732556655,18.75
829,5.049070119857788,522.2737892459609,156.3728548335045,796.0101385065909,390.66914857209747,55.208333333333336,1.8723206900406735,0.1,0.01466989517211914,0.4520275592803955,0.049771,0.05438534,525.4831457896223,-0.07047352813398676,5.2170264718660135,55.208333333333336,9600,2.6161532402038574,0.03364671194506301,0.016093812531700943,400.06607797551493,18.75
830,5.043515682220459,514.2410414644198,156.46845130102935,795.5367446435919,390.6462011177522,44.791666666666664,2.1230492019369183,0.1,0.015562772750854492,0.4484293460845947,0.04914491,0.046930667,524.358935357102,-0.07080349047982033,5.136279842853513,44.791666666666664,9600,2.6590702533721924,0.027169037965723508,0.01400346656635018,405.2745204827949,18.75
831,5.200525522232056,533.1603902177587,155.25759247335247,796.5716139991246,390.2584270853257,59.375,1.7979062344681704,0.1,0.013185977935791016,0.42754554748535156,0.0493028,0.05539917,525.2390808431677,-0.06952459216900665,5.325058741164327,59.375,9600,2.3930227756500244,0.033205893017067056,0.01465685375390553,406.3955487801656,18.75
832,5.260501861572266,536.9810919995326,161.43349909508825,795.682671635221,390.4685688187287,56.25,2.0404631694436897,0.1,0.014189958572387695,0.42965006828308105,0.050344322,0.049237452,526.4132819588042,-0.0696504301367144,5.364099569863286,56.25,9600,2.6474661827087402,0.02880960645030913,0.013444792899991585,404.61805788967996,18.75
833,5.198480129241943,521.8808029216876,151.65724707484563,795.0388170657479,390.43311486903184,52.083333333333336,2.0306969796664793,0.1,0.013946294784545898,0.4095580577850342,0.050952338,0.050803397,525.9600340550926,-0.0706630908253077,5.211836909174693,52.083333333333336,9600,2.33267879486084,0.022263511386005838,0.01223741750755596,406.9701591424455,18.75
834,5.184109687805176,520.3298580722706,142.68784816422465,795.812608517338,390.7254319631856,56.25,1.8785713301294558,0.1,0.011708974838256836,0.4519014358520508,0.04975294,0.05399471,525.3970164568104,-0.07033343495490936,5.197583231711757,56.25,9600,2.519303560256958,0.03640137115982711,0.014237826333306005,403.80705430165,18.75
835,5.31953501701355,498.90659241087,149.49304353062445,795.7392818704067,390.29861723118603,50.0,1.9749494275324033,0.1,0.013084173202514648,0.3988771438598633,0.04897529,0.051058706,522.7479740522165,-0.07164783384071483,4.982935499492618,50.0,9600,2.4010534286499023,0.031067321126583825,0.01259798312704214,399.6073717228688,18.75
836,4.975834131240845,545.0783925249972,159.86672777234233,795.5294358214395,389.05861033987486,61.458333333333336,1.97434636117034,0.1,0.0158843994140625,0.42293238639831543,0.049998704,0.051092155,524.9810158994945,-0.06827292642885628,5.44339374023781,61.458333333333336,9600,2.5753462314605713,0.022141465886159437,0.014116312563454917,400.28181676064594,18.75
837,5.090918064117432,536.9718228065514,161.6516078980122,795.5305680034731,389.31245792312194,55.208333333333336,1.9428280050365527,0.1,0.015524148941040039,0.4194629192352295,0.05008207,0.05099009,526.1800965902003,-0.06932924069732939,5.363587425969338,55.208333333333336,9600,2.3520781993865967,0.027275459771698655,0.019723338526846792,402.1150240640555,18.75
838,5.115717649459839,495.4003483227369,143.68722096530976,795.8890545205396,390.61796789408345,42.708333333333336,2.043709043349972,0.1,0.0178835391998291,0.446871280670166,0.049467478,0.049896393,523.102121763454,-0.07254656301660137,4.948286770316732,42.708333333333336,9600,2.613570213317871,0.03143325097003125,0.012729132790958829,398.43709670674826,18.75
839,5.080180406570435,517.5549974755537,156.05941161518197,795.9226476555766,381.99887850558486,51.041666666666664,1.9126440915038934,0.1,0.018439054489135742,0.45584583282470703,0.04949296,0.05455703,522.5474093346639,-0.0705802350282383,5.169419764971761,51.041666666666664,9600,2.443476915359497,0.026671589979441263,0.013203404829078901,402.8202985170392,18.75
840,5.010297060012817,545.141586013886,154.88948366360378,795.5826661090668,390.8500469871015,64.58333333333333,1.8122523384759006,0.1,0.012430429458618164,0.3970377445220947,0.050007418,0.05379112,524.8068270025861,-0.06847435817915289,5.444442308487514,64.58333333333333,9600,2.66619610786438,0.03337099739912531,0.015800799308135126,408.9362089120965,18.75
841,5.073523283004761,530.5360070888008,160.4368449934998,795.8458834556843,389.7678521614732,51.041666666666664,2.1548375225888656,0.1,0.013701200485229492,0.4510364532470703,0.04951273,0.046772648,525.3797450112077,-0.06952841071939074,5.297971589280609,51.041666666666664,9600,2.527606964111328,0.02925396380793336,0.012933438660205101,407.7964941441688,18.75
842,5.1696388721466064,541.3426665719476,163.7809114693199,795.9231505442447,390.63122033435764,57.291666666666664,1.906353903461282,0.1,0.014399290084838867,0.40296125411987305,0.04906118,0.05315409,526.9760371672817,-0.06853504055526488,5.407714959444735,57.291666666666664,9600,2.638094902038574,0.03120852850266007,0.012240429023083053,405.0472423892677,18.75
843,5.1593732833862305,531.1230238133013,161.3535483785533,795.474022705077,391.20905164859136,54.166666666666664,1.9102490269014254,0.1,0.012398719787597656,0.41493797302246094,0.050382446,0.05179725,527.3907358318836,-0.06948514451323563,5.305098188820097,54.166666666666664,9600,2.5171940326690674,0.026207134901919976,0.012829681298139039,411.25633151650584,37.5
844,5.223921775817871,535.8110367314179,159.848386446041,795.4729376325131,390.62468804633943,58.333333333333336,1.996359537041771,0.1,0.017827987670898438,0.4383561611175537,0.049833354,0.048108775,528.232765921837,-0.06885236725831032,5.352397632741689,58.333333333333336,9600,2.3904497623443604,0.026927853074615232,0.011240841493281188,408.8206193843754,25.0
845,4.977936506271362,524.9391368500416,159.046945380341,795.6758192865947,389.5349498312316,48.958333333333336,1.9541454582354976,0.1,0.012694358825683594,0.3988687992095947,0.04970823,0.052553535,527.9034030146574,-0.0709121811834954,5.242421152149838,48.958333333333336,9600,2.4701404571533203,0.021858719501019502,0.012104967052084935,406.5082925524147,18.75
846,4.968991756439209,519.481584515885,156.0165109625279,795.3876956536849,390.4733786564096,46.875,1.9413681593052488,0.1,0.014971256256103516,0.4221842288970947,0.05091493,0.051330768,527.0612211647802,-0.07132157260680623,5.187011760726527,46.875,9600,2.5872528553009033,0.031000718102269873,0.01277814711955145,403.59158548469327,18.75
847,4.992422103881836,528.0044079514138,160.92417366650471,795.8992733926027,390.0996728511044,52.083333333333336,2.014532151220294,0.1,0.01343536376953125,0.44338083267211914,0.049953606,0.049952656,527.1555398434436,-0.06984028450119965,5.2739097154987995,52.083333333333336,9600,2.340639591217041,0.03156850029521015,0.016596286008285988,410.2412168290522,25.0
848,5.068871974945068,533.6090701132671,166.10232847407167,796.0168515145809,390.96421970742443,52.083333333333336,1.8684280010402277,0.1,0.024434804916381836,0.42308688163757324,0.049939837,0.05279004,527.800892870426,-0.06920755209833057,5.330375781235003,52.083333333333336,9600,2.3796048164367676,0.02740464918134289,0.012267509153561599,408.4655942750463,18.75
849,5.058562755584717,509.3609109342921,151.09396331639664,796.4621789634908,389.29242285001993,48.958333333333336,1.8936935763806468,0.1,0.012709379196166992,0.3944532871246338,0.049909376,0.05289035,525.9568946768126,-0.07085387611112638,5.087896123888874,48.958333333333336,9600,2.5021798610687256,0.02448897161074218,0.013902274279087875,409.95601939981964,25.0
850,5.274414539337158,523.7755931568059,155.35068486704367,795.3684288629038,391.117147274432,55.208333333333336,1.8142690805977566,0.1,0.014240026473999023,0.41519999504089355,0.0497346,0.053020403,525.7387645248119,-0.06962808597700802,5.231621914022992,55.208333333333336,9600,2.527071952819824,0.0404788312794773,0.01410033755278598,406.34399660777245,18.75
851,5.194404602050781,532.5519547510113,171.07920266897258,795.9246227610996,390.45615402928473,51.041666666666664,2.0741919414631944,0.1,0.014252185821533203,0.42340755462646484,0.049373943,0.049017526,526.4200835474319,-0.06978148270898761,5.319385183957679,51.041666666666664,9600,2.376400947570801,0.02957351214371964,0.012787802514068696,407.2419327013689,18.75
852,5.117960214614868,503.7935418786313,144.75939885667088,795.8256610255512,390.05651198024594,43.75,1.9763695664764225,0.1,0.013418197631835938,0.43290066719055176,0.049495555,0.049560346,524.1574293805519,-0.07111183470583139,5.0318048319608355,43.75,9600,2.4549455642700195,0.03209733665817828,0.018206350616497988,407.76699741171046,18.75
853,5.271717548370361,534.337485524739,158.9703315684544,795.8667713650068,390.4018904691704,59.375,1.8969824125347676,0.1,0.020317792892456055,0.4257655143737793,0.050345965,0.053277504,525.1754349949706,-0.0685888338002574,5.3376611661997435,59.375,9600,2.5578386783599854,0.0252502131050708,0.012148309747347489,406.9536332227955,18.75
854,5.062589406967163,536.0404627047641,153.37087530881846,795.3765616374639,390.7771694441784,60.416666666666664,1.9043181955630368,0.1,0.01228642463684082,0.4114203453063965,0.049643144,0.052357387,526.2619377659499,-0.06989524179656588,5.3538547582034335,60.416666666666664,9600,2.4079504013061523,0.0324989017901101,0.014404405400761891,404.5997402986053,25.0
855,4.95298171043396,517.244385939336,153.72428921445854,795.8625010717116,390.889080625624,54.166666666666664,2.1282591730233,0.1,0.013160228729248047,0.4114193916320801,0.050481826,0.045364603,525.3601825832886,-0.06994881812584515,5.165467848540822,54.166666666666664,9600,2.249173879623413,0.04346779229657249,0.021657630211250306,409.34122352610825,25.0
856,4.869610786437988,558.6194914945696,167.4222267897356,796.1521826769836,390.5746531293631,59.375,1.9299804405461032,0.1,0.013028621673583984,0.42631006240844727,0.05057589,0.050718922,528.6861134744167,-0.06744096684696568,5.579642366486368,59.375,9600,2.551424741744995,0.024571316524398267,0.013462434999730447,405.8876951196406,25.0
857,4.961209058761597,546.6565643686358,159.35249373673608,795.934623108993,391.14492526275245,59.375,2.044452279833193,0.1,0.01645970344543457,0.41905903816223145,0.050143838,0.04915119,530.4831585638386,-0.06790328723046724,5.460013379436199,59.375,9600,2.5475821495056152,0.02863307255858198,0.014017567627988715,406.84704042450085,25.0
858,4.993773698806763,539.45854748431,166.89725691000612,795.9270836037233,390.76450349013726,52.083333333333336,1.9008918357986295,0.1,0.013699769973754883,0.4576849937438965,0.05038967,0.0536455,531.3806974558858,-0.06946978058048767,5.386780219419513,52.083333333333336,9600,2.469655752182007,0.0230804400407903,0.012351681519986403,406.1222286497115,25.0
859,5.01449990272522,511.58575289194187,153.41383916376532,795.8529347400016,390.07850303064436,47.916666666666664,2.0562274743770916,0.1,0.013392925262451172,0.38660645484924316,0.049666304,0.049057286,529.4012029994914,-0.0698580699444634,5.109725263388871,47.916666666666664,9600,2.321549415588379,0.03535297445711602,0.017292976319453545,411.2900756815999,37.5
860,5.124284982681274,512.2188023736966,144.762032741063,795.5382210757116,390.34445256679703,48.958333333333336,1.9351777643390522,0.1,0.01311182975769043,0.43920254707336426,0.050502356,0.050552927,527.682962936912,-0.07103139841013309,5.1160519349232,48.958333333333336,9600,2.506786584854126,0.02443641513860646,0.013332875581723249,418.72792819638846,50.0
861,5.125527858734131,523.9852018659908,150.90876375032917,795.7988992675178,389.9432347972357,58.333333333333336,2.03658967144747,0.1,0.015400409698486328,0.3961498737335205,0.050463654,0.048320085,527.3131868298199,-0.07044761568785851,5.233302384312141,58.333333333333336,9600,2.6211743354797363,0.02596394712785684,0.013382600353952908,411.7789278133014,37.5
862,5.2495481967926025,520.899196145291,161.53887089777223,795.6655320019553,390.30889054782125,48.958333333333336,1.9017201410474507,0.1,0.014522314071655273,0.426685094833374,0.04938998,0.052245665,526.671787761367,-0.07088415630511062,5.20286584369489,48.958333333333336,9600,2.5442073345184326,0.029530700118246572,0.01593189267246638,479.5247006846297,56.25
863,4.991433382034302,544.58740535988,160.4308288717817,796.4157915678971,390.28558041291075,57.291666666666664,1.9677476092380777,0.1,0.017056941986083984,0.4101905822753906,0.04980528,0.051258996,528.4633495212183,-0.06900437909450881,5.440578954238823,57.291666666666664,9600,2.3769094944000244,0.030312407167974897,0.01762823066068871,439.6303517061741,56.25
864,5.025477170944214,521.7538116527867,152.32323962484895,795.7926723746392,389.84581471970574,53.125,2.1494237523441795,0.1,0.014935016632080078,0.450817346572876,0.050301325,0.046898678,527.7923957343752,-0.0702617877931347,5.211404878873532,53.125,9600,2.49837327003479,0.03428346423609529,0.015551771915244669,434.78698142897326,50.0
865,4.990907907485962,515.7796823039135,153.8019030822867,795.8470072236908,391.1466290942085,52.083333333333336,2.0048830392442047,0.1,0.013203144073486328,0.4321877956390381,0.0501461,0.049602177,526.591124391329,-0.0695850538109969,5.151664946189003,52.083333333333336,9600,2.393472909927368,0.029038154049812692,0.017439916407900505,410.9452975135826,43.75
866,5.017169237136841,537.0500841888239,159.20849222987962,796.4086872708723,390.8008141883805,57.291666666666664,1.950584421058329,0.1,0.013360261917114258,0.44329118728637695,0.048965387,0.051064942,527.6370203710785,-0.068974722898121,5.363108610435212,57.291666666666664,9600,2.735173463821411,0.02649384049572928,0.013166569377123974,412.42315429010546,50.0
867,5.013477087020874,537.6165519004371,165.636812096268,795.5804294896543,390.5356643553027,54.166666666666664,2.10389043620531,0.1,0.013795614242553711,0.43349432945251465,0.050693,0.052036624,528.6349735240144,-0.06997592017323144,5.3687740798267685,54.166666666666664,9600,2.55594539642334,0.02136543672140157,0.012486982639317136,406.462750616712,25.0
868,4.857950925827026,526.8511188380479,153.67183441540882,795.4952450129585,390.33888226883636,52.083333333333336,1.958374463843219,0.1,0.014504194259643555,0.42751002311706543,0.04951463,0.05203029,528.4565880554178,-0.06929370753616941,5.261539625797163,52.083333333333336,9600,2.288699150085449,0.02427408038826393,0.013995919001957593,416.4964376560869,25.0
869,5.136447429656982,537.8206737396895,162.72158458252557,795.5203341670575,391.4498479126941,58.333333333333336,2.0097204606537376,0.1,0.015197992324829102,0.4744706153869629,0.05010078,0.050204653,529.392996623845,-0.06793132454148547,5.371235342125181,58.333333333333336,9600,2.4129559993743896,0.03878548204931726,0.01643893589146526,419.7504092347516,25.0
870,5.431872606277466,533.7368058173887,163.19206397520716,796.0845056383467,389.6931144471271,56.25,1.9266583457707076,0.1,0.015427112579345703,0.41667747497558594,0.05036699,0.052961517,529.8273775431993,-0.06876855328769835,5.3308147800456345,56.25,9600,2.3870418071746826,0.033582086816607105,0.01355981562939223,425.1682369582355,31.25
871,5.141265630722046,532.8197615648802,159.44757311604604,796.350475726167,391.2506038582928,56.25,1.8671192942512658,0.1,0.014300107955932617,0.4135308265686035,0.05011983,0.05122472,530.1266159453673,-0.06876918185661192,5.322064151476721,56.25,9600,2.499462604522705,0.03006641808974223,0.01626475545021308,409.7376593748609,31.25
872,5.158992767333984,501.20883770498546,144.3725792318059,795.886002593818,389.8137892953011,46.875,1.8699176111287605,0.1,0.015261411666870117,0.43497753143310547,0.04995358,0.054211345,527.2348381213292,-0.07238055271916463,5.005119447280836,46.875,9600,2.4052209854125977,0.026257759905992138,0.012222581336003005,409.12617418831735,31.25
873,5.024747610092163,528.2091048869713,159.3349156111681,795.9506952064062,390.08222785612526,55.208333333333336,2.0163186015721135,0.1,0.016263723373413086,0.4214930534362793,0.049624696,0.050862722,527.3322647978935,-0.06904347570483929,5.27595652429516,55.208333333333336,9600,2.501038074493408,0.03321521024088967,0.014768223741880897,427.0927179730685,50.0
874,5.008459806442261,533.3796399545978,164.4812955583615,795.9202139461861,390.18483247456135,48.958333333333336,2.000235688618418,0.1,0.014981508255004883,0.40805888175964355,0.049061917,0.052135505,527.9370023135639,-0.06900296939405455,5.327247030605945,48.958333333333336,9600,2.5904018878936768,0.031872342863464666,0.01270340429567114,436.44323081960476,56.25
875,4.991046667098999,567.5881066195037,169.91358886929154,796.7541649933652,391.1269067547286,62.5,2.117327229198558,0.1,0.013926982879638672,0.4454629421234131,0.04931369,0.04515577,531.9021127441579,-0.06733671309081753,5.668913286909183,62.5,9600,2.7032532691955566,0.0294728603172531,0.013132817404429899,437.4334459819912,56.25
876,4.973104000091553,503.2318427049288,143.84157766873335,795.6988365782994,390.97636943426824,52.083333333333336,1.971999027277256,0.1,0.012827157974243164,0.4309682846069336,0.050279085,0.052086722,529.035085740235,-0.07047717873817366,5.027022821261826,52.083333333333336,9600,2.5250799655914307,0.032629027889306744,0.014148882883601053,422.47507344949815,56.25
877,5.0146403312683105,558.1147019740744,171.1253006584159,796.554353691672,390.7726833294874,56.25,2.030252741963107,0.1,0.015559196472167969,0.43656325340270996,0.049842834,0.04867569,531.9430473636189,-0.06790684663204422,5.57417648670129,56.25,9600,2.6557259559631348,0.02756643640040075,0.014356328385939499,421.89318260874086,56.25
878,5.1720075607299805,570.7237041759132,163.35893973995624,796.4368772595207,391.08519858975706,69.79166666666667,1.9037439210673424,0.1,0.016783952713012695,0.4103720188140869,0.05150426,0.051114954,535.8211130448484,-0.06598012060443335,5.700686546062233,69.79166666666667,9600,2.7000317573547363,0.022380935844334243,0.014218051165370274,417.4356076210988,50.0
879,5.082749605178833,516.7745249394957,158.38974968088343,796.426201360764,390.92754621191096,46.875,2.0118582850996014,0.1,0.01297903060913086,0.40912342071533203,0.049274515,0.049906496,533.9164542343132,-0.06964369470318632,5.160772971963481,46.875,9600,2.5712568759918213,0.03154955805918227,0.01365902684880632,419.81146162098946,50.0
880,5.177258253097534,496.48859693921685,137.27452533112054,795.4131557914793,390.39576543450056,48.958333333333336,2.0381646663487603,0.1,0.013952493667602539,0.44367337226867676,0.049549017,0.051263645,530.1736685048036,-0.07166009703020321,4.959173236303131,48.958333333333336,9600,2.4559485912323,0.03285009580323365,0.01622214580614669,422.60664054581457,50.0
881,5.23131537437439,570.613180916017,168.5843688286051,795.4195977068622,390.7914125217574,63.541666666666664,2.0618308558423766,0.1,0.01325845718383789,0.3951535224914551,0.04925923,0.050303876,534.2176197459249,-0.06708688010619039,5.699579786560476,63.541666666666664,9600,2.560393810272217,0.030894640608173686,0.014700101627307158,417.59044134229237,37.5
882,5.086024761199951,543.7470788563741,166.5278852709894,795.8986983774012,390.78832079189374,56.25,1.8529630519008387,0.1,0.01729440689086914,0.42365550994873047,0.050646618,0.054409157,535.1705656569699,-0.0686641345541525,5.430919198779182,56.25,9600,2.352039337158203,0.02445630248808846,0.012723671347427475,425.8411544378124,37.5
883,5.093828439712524,519.6446278669601,152.16618004208289,796.2018311308426,390.79466352837574,48.958333333333336,1.9855877444866061,0.1,0.014069795608520508,0.4046635627746582,0.0505678,0.04661409,533.6179718779689,-0.07135013914267492,5.190316527523991,48.958333333333336,9600,2.3072166442871094,0.029095352750879974,0.01485234862500392,426.5633397637896,43.75
884,5.077108383178711,518.4005383032719,156.17444823151524,795.5290840002799,390.41187196030916,53.125,1.9557664231611542,0.1,0.0167844295501709,0.4156162738800049,0.049798608,0.050661474,532.0962285204993,-0.07004389673046431,5.177456103269535,53.125,9600,2.4403750896453857,0.03923240310792517,0.017871799227630443,419.7605333542674,37.5
885,5.076265811920166,556.9528252467122,171.02851320070712,795.8267133329606,389.47362095982993,59.375,1.862959184767038,0.1,0.013718366622924805,0.42555737495422363,0.050542675,0.054125313,534.5818881931206,-0.06826833790756064,5.563814995425773,59.375,9600,2.448791265487671,0.031069374538349948,0.01053057381724723,418.8784013877004,43.75
886,5.018640518188477,554.3153127343888,159.35140338727302,795.9209124491698,390.0148493275777,61.458333333333336,1.9596813164730613,0.1,0.011371135711669922,0.44997215270996094,0.050098583,0.050102454,536.5552306472474,-0.06839503124803055,5.537021635418635,61.458333333333336,9600,2.432018756866455,0.029761372762350125,0.012699931581620964,411.80833001752103,31.25
887,5.00589394569397,546.1211573277816,152.12814022508732,795.4750121724733,390.1903194672602,67.70833333333333,1.8827398690410106,0.1,0.01343226432800293,0.4223942756652832,0.049281456,0.052638263,537.5118233153008,-0.06784330618621102,5.4546566938137895,67.70833333333333,9600,2.6665093898773193,0.03253081914179754,0.01640616594558556,413.2163521622003,31.25
888,5.208468437194824,540.9218499541846,169.1613673824501,796.014079501516,389.9664701442766,53.125,1.930479823009694,0.1,0.016837120056152344,0.4478569030761719,0.048852388,0.04905015,537.8528259791892,-0.06983269551681305,5.403083971149854,53.125,9600,2.761641502380371,0.020283388546577626,0.01025035187650316,410.6590226535992,18.75
889,5.157963037490845,521.2643877369472,155.0703308823272,795.5360527225255,389.6509121680836,47.916666666666664,1.9497377179509032,0.1,0.011817693710327148,0.47200989723205566,0.05006771,0.04897279,536.193982154965,-0.07098761477149133,5.206929051895176,47.916666666666664,9600,2.614710569381714,0.021504165126487507,0.011005710978444076,408.66261080317844,25.0
890,5.256876230239868,505.7658594816625,148.3079105736131,795.4879410867726,389.24642075998884,44.791666666666664,1.955745731248111,0.1,0.01471090316772461,0.39875221252441406,0.049783982,0.05068217,533.1511698876348,-0.07222347936556303,5.05235985396777,44.791666666666664,9600,2.478745937347412,0.039714183833134346,0.018315068852412977,406.6332154137977,25.0
891,4.98403263092041,542.4069469943928,165.61409634460782,795.8506483184709,389.72033357093153,58.333333333333336,1.9411984363402843,0.1,0.01372075080871582,0.39992809295654297,0.05023953,0.052071948,534.0767475983106,-0.06831443479765657,5.417518898535676,58.333333333333336,9600,2.480633020401001,0.03016484855151972,0.014224705179361268,412.54810499406074,18.75
892,5.004262447357178,540.4069419673974,163.23697137391423,795.9242536731837,390.390111270143,58.333333333333336,1.9903969526952134,0.1,0.015149116516113281,0.41486144065856934,0.04999864,0.04866344,534.7097670352193,-0.06789697022056451,5.39793636311277,58.333333333333336,9600,2.239781141281128,0.029088333705751306,0.015804495761241842,401.0215576221773,18.75
893,5.029634475708008,548.7997370682202,158.68708904392622,795.4364796582532,390.45899637089974,61.458333333333336,2.0515921487759905,0.1,0.012961149215698242,0.43819260597229004,0.049408235,0.049824055,536.1187640385194,-0.06855284122581619,5.481030492107517,61.458333333333336,9600,2.6607320308685303,0.024702330906581325,0.01068186320561081,405.51580931806393,18.75
894,5.004705190658569,506.79987992344496,149.4462245785155,796.0065522493713,390.19633733674647,50.0,1.9263094909847385,0.1,0.01421499252319336,0.43105196952819824,0.04996484,0.051663365,533.186875627012,-0.07146858610141432,5.0610314138985855,50.0,9600,2.548051118850708,0.02589594980318021,0.012399966332863057,399.42176436767585,18.75
895,5.0206239223480225,505.68197538193834,140.42895263912098,795.7483428350546,390.2969712309366,50.0,2.09583942429007,0.1,0.014637947082519531,0.43773484230041504,0.050998013,0.046536993,530.4363856025046,-0.0709833073405489,5.050266692659451,50.0,9600,2.8197879791259766,0.03849775290548464,0.012788147770202004,395.4225579015773,6.25
