iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
820,3.0636520385742188,913.8490137117375,612.0396614298458,1582.4638309499644,-162.31406191085793,61.458333333333336,5.6963968671815675,0.1,0.025058269500732422,0.5120429992675781,0.04696289,0.019046765,977.1217369284295,-0.3664218325687394,4.566078167431261,61.458333333333336,19200,4.387317895889282,0.003464259221221827,0.0004069871270127902,1185.8873991872956,81.25
821,3.365426540374756,859.6803291393844,670.8332299064448,1581.082775875989,-187.7757160734041,61.458333333333336,4.042058040447024,0.1,0.03229928016662598,0.6313159465789795,0.05167219,0.020827044,965.3775961495251,-0.391165978269376,4.296334021730623,61.458333333333336,19200,4.671444416046143,0.001522547664208231,0.00024989876079039165,1185.4292905129666,81.25
822,3.0054757595062256,1005.5090383647648,579.4925421378019,1575.2683002886054,-159.1410756838345,72.91666666666667,4.51777605885303,0.1,0.03382682800292969,0.650928258895874,0.052548546,0.02027639,969.3907403710491,-0.3446797345644536,5.02615359876888,72.91666666666667,19200,4.559518575668335,0.0016448964212989199,0.00032410281336936225,1185.672540625211,81.25
823,3.0896432399749756,920.5958180387919,627.3861630908963,1585.8176271977259,-171.7202596303203,61.458333333333336,4.552341568786646,0.1,0.047255754470825195,0.576423168182373,0.049572293,0.022970196,964.5112481378234,-0.36866409976936665,4.6007109002306334,61.458333333333336,19200,4.421560287475586,0.0022223492455984307,0.00044869778311655025,1186.213090765325,81.25
824,2.703860282897949,957.6977237502621,632.8384241973267,1586.9355423669892,-172.51786437244746,64.58333333333333,4.260027824507343,0.1,0.02636122703552246,0.4871714115142822,0.05157776,0.019941587,963.8298956990673,-0.3696009519242612,4.786649048075739,64.58333333333333,19200,3.9279088973999023,0.0030435972351237277,0.00048457046894721524,1186.2981307185737,81.25
825,3.1581826210021973,982.9144020784503,593.7359054260116,1581.181446880321,-174.84803037794046,68.75,4.970677843286168,0.1,0.024961471557617188,0.475252628326416,0.04866216,0.021848863,965.7383463370056,-0.35605070733476135,4.912074292665239,68.75,19200,4.869056701660156,0.003737799893752965,0.000507055211517307,1186.7489006339065,81.25
826,3.2910726070404053,886.1465227511914,641.1683211341599,1585.3622447162923,-176.49071650238278,62.5,5.257016578072322,0.1,0.033289194107055664,0.5000364780426025,0.049609423,0.016935568,957.7791639784242,-0.3844310940255606,4.4289022393077735,62.5,19200,5.270825147628784,0.0031753788098886583,0.0007760366055024977,1185.3585986678938,81.25
827,2.907154083251953,850.3081353932788,614.5204712985794,1574.754836848924,-159.21028375452923,59.375,4.696823835072474,0.1,0.028430461883544922,0.5759906768798828,0.050187767,0.022723245,947.0320611199097,-0.39133220203221075,4.2497094646344555,59.375,19200,4.67123556137085,0.0024090394556109014,0.0007684525446865893,1186.1953453111178,81.25
828,3.02301025390625,999.8597237337225,597.2900295487138,1584.3777291578162,-175.82437833569344,71.875,5.942587351140205,0.1,0.04160356521606445,0.5759234428405762,0.049253553,0.016065339,952.314827381291,-0.3471860483970503,4.99656395160295,71.875,19200,5.073701858520508,0.002414951821266265,0.0003494048137058136,1184.7619543590504,81.25
829,2.5764455795288086,924.0200093261611,639.1117517669144,1584.0434232552052,-169.23405492132645,66.66666666666667,4.448235486080094,0.1,0.029036521911621094,0.5599222183227539,0.05189919,0.022102945,949.4853455757781,-0.36904211222379874,4.618041221109535,66.66666666666667,19200,5.0810322761535645,0.0020933915523560446,0.000529003056050468,1184.764729139866,81.25
830,3.0969364643096924,1061.6056996970453,595.7946523885558,1583.2209892534072,-173.5738566750285,75.0,5.808882793211199,0.1,0.04156851768493652,0.5673086643218994,0.05137577,0.017544474,960.6973809879048,-0.3348706304802968,5.30554603618637,75.0,19200,5.282733201980591,0.001766566247557014,0.0003586070278600867,1183.6826221267386,81.25
831,2.9514715671539307,1034.3004046685269,574.5385718740479,1583.051628383368,-162.18483631990125,70.83333333333333,4.379981554006338,0.1,0.05078315734863281,0.521521806716919,0.050022207,0.02579428,968.057683355967,-0.34249577171840384,5.168754228281597,70.83333333333333,19200,4.803896188735962,0.0021548878391252106,0.00048759613967256076,1183.3519099034847,81.25
832,3.481113910675049,982.5594605157197,588.2693688854583,1581.2656868335887,-186.95463561813622,70.83333333333333,5.237994266140407,0.1,0.02826690673828125,0.5686094760894775,0.04985276,0.019562544,969.5078610719423,-0.3504541702954955,4.911420829704504,70.83333333333333,19200,5.116789102554321,0.0036012135807293364,0.0006639435986616983,1182.2297230024983,81.25
833,2.6547694206237793,951.8605016463965,608.1095737574556,1581.5698893433223,-170.62360375316177,65.625,6.041657942668548,0.1,0.0315699577331543,0.6807732582092285,0.048282042,0.019647121,967.7431251293879,-0.35861435479689713,4.757010645203104,65.625,19200,5.212901592254639,0.0034788827560275726,0.0005227544102605628,1181.9429257540005,81.25
834,3.0712568759918213,908.187466915796,629.6550631313054,1578.7239017454885,-185.34682975699218,61.458333333333336,5.661377769595784,0.1,0.019408464431762695,0.5271718502044678,0.049722336,0.01694851,961.7875593080287,-0.38241268274302787,4.537795650590305,61.458333333333336,19200,3.926734447479248,0.004359886584095558,0.0005602317370161935,1183.2489868993312,81.25
835,3.102296829223633,868.12623889193,607.4307884391081,1579.6418260581838,-158.27536048180883,60.416666666666664,4.385053309345995,0.1,0.021083593368530273,0.46312499046325684,0.049822967,0.019784303,952.4214272664188,-0.38978545108976004,4.338131215576906,60.416666666666664,19200,3.6041722297668457,0.00378851125074198,0.001092615659600089,1181.1457550229816,81.25
836,3.1516828536987305,1035.7345934097193,552.1172539276197,1577.933231403803,-171.7764807058759,70.83333333333333,4.521646326836743,0.1,0.01774144172668457,0.5164940357208252,0.04979879,0.023046777,960.7527438807489,-0.33717139538357993,5.175745271283087,70.83333333333333,19200,4.330962657928467,0.0026226420802846666,0.000673718213017492,1179.5675169875867,81.25
837,2.837019681930542,974.586136420484,585.4467442934329,1577.9869426774023,-185.78654477374587,67.70833333333333,5.220830668961921,0.1,0.024843215942382812,0.5556766986846924,0.050698623,0.022273805,962.1360831347224,-0.35500642862521953,4.86999357137478,67.70833333333333,19200,5.3112592697143555,0.003368820206661143,0.0004371858273907801,1181.339114643677,81.25
838,2.5447254180908203,1032.9813732604593,563.0167204251075,1582.8240983537225,-161.65912144510114,71.875,6.6338283952929205,0.1,0.04860568046569824,0.6463558673858643,0.048462983,0.014628372,969.2206121472962,-0.3423823277797919,5.162409338886874,71.875,19200,4.26783561706543,0.00474522652052211,0.0009624769231725705,1180.9102402762742,81.25
839,3.189863920211792,871.0987129023189,652.6738028505731,1582.4420227281103,-173.95982038492045,61.458333333333336,4.65629183511107,0.1,0.035280466079711914,0.5616929531097412,0.05082569,0.020850273,959.4084222227984,-0.3914219834701604,4.35232801652984,61.458333333333336,19200,3.8010005950927734,0.0026537803067422246,0.00044408624905017214,1181.468902564347,81.25
840,3.1032111644744873,920.1824509255339,611.7330416548276,1585.710311227996,-168.83006691505508,66.66666666666667,4.917371775827691,0.1,0.025062084197998047,0.49050116539001465,0.050257325,0.019985847,955.485825093072,-0.37726260459564953,4.597737395404351,66.66666666666667,19200,4.1733832359313965,0.0024994504389720057,0.0004811714804546629,1182.390202254161,81.25
841,2.9510135650634766,908.3617204486667,643.6501701601568,1580.728814453044,-183.1074929122858,64.58333333333333,5.118595109698957,0.1,0.03793025016784668,0.5621745586395264,0.04894403,0.01812217,950.7734146286315,-0.3839810972142647,4.540185569452402,64.58333333333333,19200,4.770179748535156,0.0028455834866899592,0.0003731353654120892,1181.5673457657647,81.25
842,3.4070510864257812,1014.8443772366867,625.0598291036492,1580.1476113105482,-180.3899667414694,71.875,5.431981853601335,0.1,0.026584148406982422,0.6278955936431885,0.05210475,0.016392132,957.180510889437,-0.34894708975191335,5.0710529102480875,71.875,19200,4.481257438659668,0.0031106464779999433,0.0009016037004052929,1180.0110865952222,81.25
843,2.6276917457580566,983.3793178875572,609.1527365779159,1583.7315104320164,-176.4271987623766,68.75,5.048512750116946,0.1,0.0395970344543457,0.5437979698181152,0.048481993,0.018613748,959.8003915892491,-0.35642509388173593,4.914824906118263,68.75,19200,4.001832962036133,0.0019174486415155108,0.00039072733051921893,1181.0608189095606,81.25
844,2.8184974193573,901.7227138100405,597.8235097190176,1583.0292283222848,-166.14358225002056,62.5,6.912832490765972,0.1,0.05164694786071777,0.6292085647583008,0.04798144,0.017777504,953.9926238113283,-0.3805915543101028,4.505658445689897,62.5,19200,4.964200019836426,0.00714504819277179,0.0011186905452279868,1181.5824508780538,81.25
845,2.9667842388153076,902.8736389173961,642.4015969468616,1584.7958553412861,-194.74701434146692,65.625,4.115450960098738,0.1,0.04772353172302246,0.54923415184021,0.050479215,0.028031055,948.8807253219351,-0.38457354240433084,4.512093124262336,65.625,19200,4.627144813537598,0.0012484997948551807,0.00030048790429916853,1180.1433668602588,81.25
846,3.072445869445801,888.2413040788246,660.1182431745009,1577.3422667119733,-195.86352402137874,65.625,4.220828787734277,0.1,0.03318309783935547,0.4904899597167969,0.04727331,0.0662551,942.816783197624,-0.40022689853168036,4.439148101468319,65.625,19200,3.997960090637207,0.0025576207072610926,0.0005176429056414525,1180.043710547853,81.25
847,3.3715627193450928,1032.3559533474693,591.201239143929,1581.2536724425304,-181.0319166678882,71.875,4.678218452540693,0.1,0.01575016975402832,0.43029117584228516,0.051677275,0.01860553,951.7707002126085,-0.34828672599279825,5.1581716073405355,71.875,19200,4.2087626457214355,0.000860352890063969,0.00028742315971921103,1180.6335778956018,81.25
848,3.107081651687622,889.1457067137118,633.5825304745641,1584.18047072131,-182.34809875961275,66.66666666666667,6.461920499890547,0.1,0.017878055572509766,0.5429215431213379,0.049678445,0.014530766,945.5082008627188,-0.3835937234864797,4.443906276513521,66.66666666666667,19200,4.722676992416382,0.0024144887628025397,0.000402868558549975,1179.560360356374,81.25
849,2.870150566101074,957.2483474962324,586.2337032809876,1582.9727245311954,-162.11822604856062,66.66666666666667,5.641049243242532,0.1,0.031062841415405273,0.647629976272583,0.049239915,0.016369503,946.6822155260702,-0.3602726459564924,4.7830606873768415,66.66666666666667,19200,4.674176216125488,0.0059286405197540555,0.0011625110323471223,1180.2700667503068,81.25
850,2.468348264694214,875.7141945305339,598.2203971277746,1577.1835174669811,-169.80892756462163,60.416666666666664,5.604919780737387,0.1,0.023964643478393555,0.533698320388794,0.04798318,0.017651195,939.5854134265167,-0.400179708143217,4.37648695852345,60.416666666666664,19200,4.528869390487671,0.004472623716553666,0.001217836748262001,1179.2457276351759,81.25
851,2.9247238636016846,946.677852786961,595.8559099604565,1581.5515003785206,-172.22802323101084,66.66666666666667,4.568441313253597,0.1,0.023314237594604492,0.5721354484558105,0.048840407,0.021203643,940.2946573625611,-0.3773646107861221,4.731802055880544,66.66666666666667,19200,5.424222230911255,0.0015387208209565926,0.00044460810364704633,1180.8293247897345,81.25
852,2.9982101917266846,1025.48096558439,546.5851541861728,1576.5460508506455,-178.58300261407229,75.0,4.583237631336561,0.1,0.03230404853820801,0.6213686466217041,0.050874893,0.019210907,948.8132881847441,-0.350487885664408,5.124720447668925,75.0,19200,5.346644401550293,0.0018253625849145938,0.00028531812898982306,1181.1586768511866,81.25
853,2.870694160461426,889.098713463808,640.9584796849056,1583.4796907236032,-179.08017118341158,66.66666666666667,6.017591734338978,0.1,0.032355308532714844,0.5984663963317871,0.05047719,0.016677601,942.8418307126506,-0.38304562964311484,4.443204370356885,66.66666666666667,19200,4.032355785369873,0.0018379853489549397,0.0005426424714188574,1180.7353114216257,81.25
854,2.6148605346679688,911.2303931004375,613.9678231509015,1582.1152704615934,-178.99174412933718,61.458333333333336,4.394002792244023,0.1,0.017617225646972656,0.5502395629882812,0.05020255,0.022287605,939.6806869514293,-0.3846738153175595,4.553867851349107,61.458333333333336,19200,4.290275812149048,0.005110287138517286,0.0009546713554195892,1181.9604026451111,81.25
855,2.934183120727539,933.8338116025388,605.8255063804381,1583.0471529447302,-171.13102508093837,67.70833333333333,5.261895913553592,0.1,0.04358816146850586,0.539478063583374,0.048799552,0.019263485,939.0959994165402,-0.36856007251725736,4.6662315941494095,67.70833333333333,19200,4.290438652038574,0.0028296214842707533,0.0007927114846881573,1183.2199112811354,81.25
856,3.0676867961883545,848.864976738788,629.8644405930092,1583.319341133732,-186.71259027169992,65.625,5.560686373822577,0.1,0.022639036178588867,0.5120673179626465,0.05160491,0.016824694,930.0728971487649,-0.4088437189267298,4.241572947739937,65.625,19200,4.3287858963012695,0.0027229038814460867,0.0004401617546125931,1183.5038311186713,81.25
857,3.0201995372772217,968.6761628413766,624.7310973287355,1583.7988664471652,-171.84768931165283,69.79166666666667,5.191188269428635,0.1,0.015303373336791992,0.47629284858703613,0.046118356,0.01499464,933.933223718026,-0.3576684342701027,4.840664899063231,69.79166666666667,19200,4.7438013553619385,0.0029494155545450114,0.0005748930328517221,1182.9964175799118,81.25
858,2.5550267696380615,888.8343076118817,634.71617131779,1585.07583756207,-173.81799441676355,62.5,6.023239894678711,0.1,0.03784060478210449,0.5685222148895264,0.049653977,0.01526666,929.4233321074116,-0.38540697913583993,4.44209302086416,62.5,19200,4.888746023178101,0.0021600783147396095,0.0005224266451929438,1183.8989603781313,81.25
859,3.076497793197632,979.2539468970468,602.1698799296413,1580.689594886092,-171.80038399131718,71.875,5.202415573683951,0.1,0.024842500686645508,0.4781210422515869,0.04987659,0.016672768,934.4063935863752,-0.3558588933982591,4.8930994399350745,71.875,19200,4.409449577331543,0.0022078945265020583,0.0004889565793814056,1184.1998576443348,81.25
860,3.2105510234832764,890.1620793600196,652.449952361424,1581.2435781669753,-186.5782707226756,61.458333333333336,4.7577764280416535,0.1,0.025270938873291016,0.6262118816375732,0.04474811,0.018779052,929.9819621637396,-0.38523537329704577,4.4478896267029535,61.458333333333336,19200,5.455875635147095,0.004936579906664592,0.00107254493039144,1184.7132960349354,81.25
861,3.134246349334717,900.2482725878521,617.7006646392528,1584.5847786039258,-179.07399694905044,62.5,5.668835528047447,0.1,0.025821924209594727,0.5270447731018066,0.048858322,0.016206617,927.0085932061509,-0.37897313509576397,4.498735198237569,62.5,19200,3.7554965019226074,0.004217824229617366,0.0005567945605288663,1184.0707710231613,81.25
862,3.1238512992858887,915.6855252217177,649.0407299056966,1581.153817736295,-178.45188523018703,65.625,4.470502137786171,0.1,0.01842665672302246,0.4409749507904053,0.046476904,0.022007838,925.8762864077075,-0.3772403663575276,4.575467966975805,65.625,19200,3.9104390144348145,0.002883125168864156,0.0009011715546058237,1184.8362732359674,81.25
863,2.939507246017456,914.0115986562336,632.5591910841662,1576.030588301763,-173.74613887178938,61.458333333333336,5.402906152781971,0.1,0.0313878059387207,0.6085164546966553,0.049134634,0.020475639,924.6898176325601,-0.3803434932042487,4.567781506795751,61.458333333333336,19200,4.955320835113525,0.0029626206295665135,0.0004372940892879164,1184.4095896778458,81.25
864,2.985044479370117,921.1132949995099,664.9145298271851,1581.6874113994904,-171.00588755816926,64.58333333333333,5.083574927044593,0.1,0.039459228515625,0.6421916484832764,0.050429966,0.017804345,924.3321653692551,-0.3698325006824612,4.603084165984206,64.58333333333333,19200,4.214555501937866,0.001927458807826018,0.0003557970681624971,1184.098431620001,81.25
865,3.121866464614868,1070.8192617248665,560.2126535923508,1583.8015806279911,-186.4562529155885,76.04166666666667,5.14947238347838,0.1,0.02830648422241211,0.571833610534668,0.05126646,0.018898027,938.9808750048163,-0.3253907764530142,5.353150890213652,76.04166666666667,19200,4.815386056900024,0.0033505519753907953,0.0005588925906902218,1183.3100013742092,81.25
866,2.887160301208496,960.1011650231761,601.9190795543392,1585.3318212299544,-175.3670418497986,65.625,4.818102014308173,0.1,0.019579648971557617,0.5959479808807373,0.052667215,0.020015154,941.0929040066522,-0.364087813847738,4.798203852818928,65.625,19200,4.973951101303101,0.00634030687826064,0.0008500656703815118,1183.648524135088,81.25
867,2.73276686668396,884.6821170141781,657.787426038964,1576.5487204696035,-175.98692850349593,64.58333333333333,5.293561189450585,0.1,0.021992206573486328,0.5586099624633789,0.05116586,0.018741367,935.4518253074048,-0.3855476831132552,4.420910650220078,64.58333333333333,19200,5.347739934921265,0.0024098400975849955,0.00035776490650057014,1182.8462200392548,81.25
868,3.1594903469085693,974.714190399578,603.5826293622305,1584.0385674044867,-172.0816380711768,72.91666666666667,4.987576510859833,0.1,0.033701181411743164,0.6462182998657227,0.049669247,0.017511582,939.3780618166221,-0.35057701234164645,4.8712979876583535,72.91666666666667,19200,4.5367114543914795,0.0020327797096072768,0.00024987364399508654,1182.8532736736624,81.25
869,2.5968949794769287,978.9171296048122,606.4382366963613,1583.2073360462384,-161.0902629484347,63.541666666666664,5.481253155839793,0.1,0.0245208740234375,0.5753445625305176,0.048463963,0.018285204,943.3319685954411,-0.35690788718573,4.891633779480937,63.541666666666664,19200,5.039410352706909,0.0029422918719190093,0.0003895338189208761,1182.2028387945322,81.25
870,3.163379192352295,1077.0000469512497,563.5360693274494,1581.472525054814,-172.0708234551869,76.04166666666667,5.317861047869477,0.1,0.019893884658813477,0.566143274307251,0.049250968,0.016186763,956.6987764310221,-0.3246099404987452,5.382265059501255,76.04166666666667,19200,5.2609543800354,0.0010141196687555296,0.00023369830106441346,1182.5541770798313,81.25
871,2.98702335357666,938.0076543268782,596.8861519194868,1577.9628213019123,-153.27574782628878,66.66666666666667,5.08637831938389,0.1,0.022897958755493164,0.5519866943359375,0.04972421,0.020158885,954.8296642206078,-0.36696957564042093,4.688447091026245,66.66666666666667,19200,4.919438600540161,0.0032141947127067774,0.0006587518599934557,1182.1921169576874,81.25
872,3.0520312786102295,936.9090823521962,602.5631290700561,1576.9821480006592,-187.55987168477412,65.625,4.625447023978291,0.1,0.026868820190429688,0.5867745876312256,0.04841036,0.019864572,953.0376060337667,-0.3667052028986743,4.682044797101326,65.625,19200,4.582000017166138,0.0039782808866519245,0.0007169197309468023,1182.8861781960982,81.25
873,2.6811068058013916,864.7218786149864,682.011907738122,1579.7966822869694,-176.81341434061935,64.58333333333333,6.0811528014619745,0.1,0.03419375419616699,0.7125458717346191,0.05107985,0.01725955,944.2060332918886,-0.3956820981538119,4.321817901846188,64.58333333333333,19200,4.472903251647949,0.0021533557815395896,0.0004964436450458127,1181.8017450874968,81.25
874,2.636679172515869,882.2839700822533,663.4236548617588,1582.322233468389,-171.75050024449453,62.5,4.552251731813285,0.1,0.01951289176940918,0.5090131759643555,0.050154507,0.019996604,938.0138269709252,-0.38766830436754623,4.4100400289657875,62.5,19200,4.9535839557647705,0.003238844242006984,0.0005010921794084998,1181.5933948040508,81.25
875,3.183488130569458,1008.9634896865065,593.9484183880201,1579.2875503220043,-148.92300982347476,76.04166666666667,4.9649322602387285,0.1,0.024404287338256836,0.5352466106414795,0.047498655,0.017725404,945.1087932424832,-0.341824689925176,5.042758643408157,76.04166666666667,19200,4.314999341964722,0.003183184564290126,0.0006978967140205066,1181.1744199994034,81.25
876,3.142542600631714,936.1119363568669,591.4022577780469,1578.3872101681973,-167.45482180626425,66.66666666666667,4.558895978438989,0.1,0.02068305015563965,0.521204948425293,0.04953451,0.02077955,944.2091075539216,-0.3690307656766343,4.6778442343233655,66.66666666666667,19200,3.6913933753967285,0.003762534974066783,0.0007372040647674481,1181.2467594851305,81.25
877,3.142777442932129,1068.6231120350355,539.8219466125772,1579.172917264466,-164.7871615536321,76.04166666666667,5.31593628182186,0.1,0.022886037826538086,0.49523210525512695,0.046773497,0.018802583,956.6505080020331,-0.33505161153765056,5.339948388462349,76.04166666666667,19200,3.976571559906006,0.0022985708441135948,0.0003904591213285869,1181.5027755843794,81.25
878,3.1933786869049072,1050.127362270815,563.9226288169955,1584.7308861990257,-173.0890391719709,73.95833333333333,5.54625476729487,0.1,0.025153636932373047,0.5476856231689453,0.047790103,0.01730449,965.9981934289113,-0.332275601684298,5.248141064982368,73.95833333333333,19200,4.42633056640625,0.0029842055088842535,0.000597236552640882,1181.2049596549723,81.25
879,2.9830822944641113,975.0758061265498,631.5250857583352,1583.0600144016735,-164.1849805564951,67.70833333333333,4.195669134343514,0.1,0.025244474411010742,0.6119749546051025,0.04685844,0.034425836,966.9059546986753,-0.35568124171916926,4.872652091614165,67.70833333333333,19200,5.07140326499939,0.001149353344833541,0.0003642010404850905,1181.1252034324366,81.25
880,3.2064461708068848,786.2731481563625,684.3035809036506,1586.7343958105564,-183.2154127534398,57.291666666666664,5.6406620564628955,0.1,0.048151493072509766,0.6742806434631348,0.04939867,0.020700071,948.842674044444,-0.4177271342088642,3.930397865791136,57.291666666666664,19200,3.73042368888855,0.0076325865240644344,0.0009060926838138123,1179.6753978304043,81.25
881,3.0597360134124756,1065.6480489384858,547.2044350065404,1579.2879541745847,-151.9331466450807,76.04166666666667,4.895508045630799,0.1,0.015497446060180664,0.5831081867218018,0.047740206,0.021759786,960.5232115338483,-0.3273692319025571,5.325964101430776,76.04166666666667,19200,4.659093856811523,0.0023959645559440126,0.0005258752123155402,1179.3680065031244,81.25
882,3.173578977584839,1000.304150717559,574.9107359539755,1585.428453472353,-180.92870787326197,69.79166666666667,4.975953965072166,0.1,0.022302865982055664,0.548424482345581,0.04988343,0.021948405,964.5013054522194,-0.3499561512097243,4.998585515456941,69.79166666666667,19200,4.732270956039429,0.002267161131829891,0.0005908368354170842,1179.779729929052,81.25
883,2.502847671508789,900.8662227712375,629.9299421809234,1581.9268797566065,-179.0062985081563,65.625,5.532977196901178,0.1,0.03705859184265137,0.6590602397918701,0.050198667,0.017137619,958.1377971841213,-0.3832918962058646,4.502749770460802,65.625,19200,4.564984560012817,0.0035692862314325676,0.0008022993423444065,1180.3393024710517,81.25
884,3.4389965534210205,1054.9585251885035,555.1268731487279,1579.555103327712,-158.14051755411185,75.0,4.490598833684301,0.1,0.042101144790649414,0.6295375823974609,0.052057903,0.022067185,967.8198699845595,-0.3302337431623373,5.271641256837663,75.0,19200,4.999557018280029,0.0022327085213705274,0.000593544470019212,1179.3460636420068,81.25
885,2.6098575592041016,1018.3468326955126,589.5883827711954,1576.7055634257013,-183.5266190688088,76.04166666666667,4.170715738864462,0.1,0.02896595001220703,0.6302204132080078,0.05061097,0.021595307,972.8725662556549,-0.35035323428129583,5.089230099052037,76.04166666666667,19200,4.6414635181427,0.0013277706708038528,0.00031324395503442713,1179.8127955239418,81.25
886,3.3382654190063477,974.2441297352769,592.1294636829314,1583.7696182628756,-186.6013663617461,69.79166666666667,5.302754296258349,0.1,0.03364706039428711,0.5880231857299805,0.05112358,0.018059295,973.0097226036171,-0.3552329591448978,4.868725374188435,69.79166666666667,19200,4.474836826324463,0.0030961600874817095,0.00071925895244669,1179.2219331684933,81.25
887,2.29524302482605,998.7884447380916,604.7550853571465,1582.8464931027206,-159.1057481590147,70.83333333333333,5.292268427168911,0.1,0.015647411346435547,0.4887242317199707,0.050568264,0.02064833,975.5875948170645,-0.35299661581078495,4.990336717522548,70.83333333333333,19200,4.480303764343262,0.001458509715831114,0.0004877052127180445,1179.819623670619,81.25
888,3.4886090755462646,921.4789578545718,617.3038975543552,1584.5587165934685,-178.3116037486112,66.66666666666667,4.910951011012618,0.1,0.018626928329467773,0.4502279758453369,0.050642658,0.016519895,970.1767311208152,-0.3761617648131533,4.604671568520181,66.66666666666667,19200,4.329076766967773,0.0027158071289414046,0.0006692125723259639,1179.4502387666403,81.25
889,3.3121049404144287,893.3009600662905,623.5337895899781,1583.0216858431463,-173.6261260469218,65.625,4.94734905435591,0.1,0.01639866828918457,0.46105289459228516,0.050861593,0.020343514,962.4891540153628,-0.38970455239137786,4.464878780941955,65.625,19200,4.872814893722534,0.002931814170555877,0.0009693027912380767,1179.5221463287783,81.25
890,3.3018798828125,1006.1131750987975,569.8854925550414,1583.18397736923,-179.03103927170326,72.91666666666667,4.794202928339562,0.1,0.048871755599975586,0.502516508102417,0.050460495,0.020998843,966.8515561237064,-0.3483946801981406,5.028271986468526,72.91666666666667,19200,4.46596622467041,0.0031458793049049484,0.0004295135024420737,1178.943447556951,81.25
891,3.104919672012329,1048.1848277778738,593.7923821672257,1584.4406094957992,-176.70242435439602,78.125,6.017354815536168,0.1,0.02662181854248047,0.5211741924285889,0.0492434,0.017533382,974.9848832891231,-0.33989610226142597,5.23864556440524,78.125,19200,4.936113119125366,0.0030416080833268497,0.0005629801518353529,1178.6928904920508,81.25
892,3.1090574264526367,845.0254634574206,684.1222529911257,1580.3043671559515,-168.85517349796638,57.291666666666664,5.050929197123191,0.1,0.04421734809875488,0.5418920516967773,0.04983271,0.01928978,961.9889413059528,-0.38629900432131925,4.2230759956786805,57.291666666666664,19200,5.214449644088745,0.0031145747587009226,0.0005305017115313243,1179.4332487369843,81.25
893,2.9592437744140625,990.4980421585651,573.6342355659177,1587.0825596096495,-179.68061318243355,69.79166666666667,4.997124286285195,0.1,0.024157285690307617,0.5692272186279297,0.051063176,0.016492153,964.8398513912141,-0.35579015237902767,4.950459847620972,69.79166666666667,19200,4.160619497299194,0.0022172869435675624,0.0005396278046638971,1178.893742667413,81.25
894,3.235428810119629,901.4327686090058,636.4946227430777,1581.9818459402968,-164.28430286596696,59.375,5.1914094454324555,0.1,0.03833270072937012,0.5401918888092041,0.051065695,0.018822895,958.4991431129934,-0.375876118884872,4.505790547781795,59.375,19200,4.8798723220825195,0.0018614029295923918,0.0005245146475863553,1178.1471347930997,81.25
895,3.102189302444458,816.4163955458389,667.7725920863841,1583.81346339404,-187.87692607567826,58.333333333333336,4.906698200151166,0.1,0.045411109924316406,0.454484224319458,0.049183376,0.019674966,944.2908683562779,-0.4024308115330926,4.08027752180024,58.333333333333336,19200,4.71373176574707,0.001710398180326323,0.0002891833386181671,1179.5822637069507,81.25
896,3.163682222366333,969.5273633305529,584.73898050581,1583.8727923822871,-185.72148446844088,69.79166666666667,5.391736370918754,0.1,0.029369354248046875,0.4748194217681885,0.048458803,0.01736383,946.8145178537054,-0.3667079902807071,4.845375343052626,69.79166666666667,19200,5.007726430892944,0.0017616162474574236,0.0003493312426746297,1180.9165832557596,81.25
897,2.962848424911499,871.9984207130973,600.3947562027081,1583.8793157546506,-180.85950500613984,63.541666666666664,4.4016975774657885,0.1,0.04509305953979492,0.6058480739593506,0.05073453,0.023264062,939.3329081396446,-0.3885093884536102,4.357948944879723,63.541666666666664,19200,4.636657953262329,0.003481199618013746,0.0003803426463347933,1179.3808072392253,81.25
898,2.98655366897583,1004.3186942518447,616.4855942318038,1581.083952443043,-184.7883112880905,68.75,4.994761867700237,0.1,0.049213409423828125,0.6683688163757324,0.049797446,0.020152615,945.8314867508647,-0.3473687578833413,5.019089575449993,68.75,19200,5.024030685424805,0.0024473426021373906,0.00045699999552365557,1177.5519144149557,81.25
899,3.135099172592163,1018.8896869701149,557.944757256811,1582.9422578528881,-148.8193817189665,70.83333333333333,5.174752637881743,0.1,0.0294802188873291,0.47127676010131836,0.050365165,0.018319089,953.1373067727897,-0.3425903336541592,5.092826333012508,70.83333333333333,19200,5.2741968631744385,0.0023402575597311548,0.0006161860364389289,1177.7450716630833,81.25
900,3.2025163173675537,917.4080580723648,621.7824173708101,1576.2144147013566,-182.51576522487323,65.625,6.348060453740241,0.1,0.02988886833190918,0.5556130409240723,0.050277434,0.017630948,949.5643819027472,-0.383167824321398,4.584540509011935,65.625,19200,4.307868719100952,0.0038443621607080892,0.0005753911997313406,1179.8446549608234,81.25
901,3.0857484340667725,895.1398016406483,626.6191499545232,1575.2901878483979,-179.03657705056972,65.625,5.374183987463041,0.1,0.024407148361206055,0.5946228504180908,0.04971152,0.017429471,944.1219238765373,-0.3834223413043318,4.473452658695668,65.625,19200,4.434694528579712,0.0024048389050408854,0.0005697704898401543,1179.9042063913673,81.25
