iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
510,2.535322427749634,2238.676771059386,126.73371746385996,2317.2386925373908,1231.5833049520525,100.0,1.5217263365402052,0.1,0.11269855499267578,2.7328286170959473,0.049519636,0.061280943,2237.0409583950395,0.8255370463453802,44.672899705952965,100.0,4782,0.9436953067779541,0.005670632393307381,0.003914928253908949,2269.573209054005,100.0
511,2.4914348125457764,2215.265987892182,157.09120279414014,2317.4412095327652,1406.1474234574516,100.0,1.3841259436960882,0.1,0.10915064811706543,2.5249321460723877,0.05007495,0.06663115,2234.863461344754,0.8255203310987257,44.2255163786653,100.0,4779,0.8567402362823486,0.007450870397012058,0.0059843949618360115,2269.413219996303,100.0
512,2.60034441947937,2246.965762818872,100.29643398630337,2317.0354466235917,1352.712381965211,100.0,1.4408213898962885,0.1,0.13017821311950684,3.6321280002593994,0.05030112,0.060346797,2236.073691492166,0.8264695472332182,44.87199263734967,100.0,4786,0.9246876239776611,0.00365701104205062,0.0030931014486001393,2269.5351515284865,100.0
513,2.6727912425994873,2254.229426510968,54.884008876293265,2317.5279955156684,1916.8292668230783,100.0,1.2684575563776528,0.1,0.122711181640625,3.908437728881836,0.04976717,0.07467424,2237.8892649940462,0.8271232035813497,44.99432301289955,100.0,4800,1.1086888313293457,0.0012397993323229827,0.0010248820507575444,2269.6292210228044,100.0
514,2.8254454135894775,2234.580103862619,122.11960560816895,2317.9251571712093,1413.3613193737344,100.0,1.2744059493226443,0.1,0.12817859649658203,2.824617862701416,0.05030751,0.06806997,2237.5583488809034,0.8248272000727362,44.590941351571736,100.0,4787,0.817434549331665,0.004142979417901358,0.003711124687308434,2269.8041580414024,100.0
515,2.7088353633880615,2246.2939146862404,93.87293314236604,2317.8769055412727,1606.2672154848385,100.0,1.3067272220714214,0.1,0.1134955883026123,2.329427480697632,0.04930861,0.0691831,2238.431905461437,0.8259358051383644,44.835659136165994,100.0,4800,1.0433356761932373,0.002444918699633879,0.0019040137533477474,2269.7486965584226,100.0
516,2.736137628555298,2234.381621171391,172.33015785829357,2317.7369253105435,811.6502753383313,100.0,1.4024083412721706,0.1,0.13022160530090332,2.558980941772461,0.049990673,0.062014632,2238.0268770324324,0.82360182657818,44.586987136281074,100.0,4800,0.7145218849182129,0.0062238904709031075,0.005546783139840825,2269.7901981789223,100.0
517,2.969421625137329,2249.1455735307622,94.61495986989148,2318.1721119170884,1413.2911245382643,100.0,1.4000285990358543,0.1,0.11633849143981934,2.525895357131958,0.049481813,0.05957761,2239.1387466822653,0.8259241357149762,44.882268862560245,100.0,4787,1.081446647644043,0.002698342733219076,0.002441393653808439,2269.804063415568,100.0
518,2.633680820465088,2241.8665741260515,106.6046444649824,2318.4289139509337,1666.6408331679083,100.0,1.3565297607508844,0.1,0.12940359115600586,2.76572585105896,0.049795333,0.065956935,2239.411529426644,0.824549775355707,44.73668830634233,100.0,4800,0.869168758392334,0.003600951752884153,0.00248500699103952,2269.8499399567368,100.0
519,2.656269073486328,2231.5097586246957,208.54253251914537,2317.6923071960937,304.76924559117816,98.95833333333333,1.3283909123748483,0.1,0.12456870079040527,2.9950735569000244,0.05025517,0.055012226,2238.6213523464494,0.8254221813812613,44.53997720135277,98.95833333333333,4800,1.1385445594787598,0.0070565882641294535,0.006922188856522761,2269.922885523264,100.0
520,2.598921775817871,2225.694971156024,206.024293437764,2317.494156918404,914.5087958226085,100.0,1.3734525469965306,0.1,0.11722850799560547,2.8305070400238037,0.05002423,0.057030156,2237.3287142274066,0.8243033141214017,44.413258310951385,100.0,4780,1.1920673847198486,0.007924967961363943,0.0074550024510542465,2269.66313717626,100.0
521,2.636164903640747,2238.6394808984164,125.85321515195207,2317.7246893139104,1224.4940399291102,100.0,1.3719116056935123,0.1,0.12727665901184082,2.7885658740997314,0.049894027,0.06441817,2237.459790894508,0.8265734694836508,44.7076305552878,100.0,4800,1.1493382453918457,0.00430787103009954,0.003884388545195635,2269.6996995889012,100.0
522,2.602457046508789,2249.490597644454,93.53694242697912,2317.5229513871363,1516.800100429171,100.0,1.3696040256252486,0.1,0.11801528930664062,2.6794116497039795,0.04899336,0.0638911,2238.662871569503,0.8251480808902846,44.8891520293759,100.0,4796,0.910097599029541,0.0032394449164807903,0.002916251671279737,2269.6324036030546,100.0
523,2.5622873306274414,2245.0308377648303,107.78872519397338,2317.8266849644006,1534.7313208463,100.0,1.262228487975174,0.1,0.1144258975982666,2.802420139312744,0.048647407,0.06785454,2239.299668189036,0.8266171370630614,44.799964283082566,100.0,4789,0.9279124736785889,0.0034834633335896308,0.0034258391389084563,2269.6082608438346,100.0
524,2.7978949546813965,2263.2823707275475,37.90528481729712,2317.6405158335933,2007.1514285539488,100.0,1.4203517759393967,0.1,0.12909603118896484,3.2070233821868896,0.04869822,0.06955755,2241.697938442887,0.8262969221239672,45.16498962297069,100.0,4800,1.238344430923462,0.001263349971747832,0.0006837052746540206,2269.6157317835286,100.0
525,2.758312463760376,2249.922320963174,79.46712133289778,2318.011655546312,1606.751069818332,100.0,1.2744281947462774,0.1,0.1646573543548584,2.5588114261627197,0.04909041,0.0719987,2242.5203766949157,0.8263864654317093,44.908194354138026,100.0,4800,1.2886903285980225,0.0021286347722556235,0.0020179011049568703,2269.723317238792,100.0
526,2.642965793609619,2263.1434170639864,50.634545368360364,2317.641398326967,1816.4077221927275,100.0,1.3264069790519706,0.1,0.12100815773010254,2.484809160232544,0.04923448,0.06730062,2244.5826807318226,0.8268677271741686,45.16221438382814,100.0,4800,1.2034924030303955,0.0010946385027565447,0.0007558397312276447,2269.9437958419303,100.0
527,2.5917396545410156,2263.3707180281885,64.41309240092413,2317.7608045814814,1715.588348465397,100.0,1.1635141181582038,0.1,0.12723779678344727,2.503554105758667,0.04964513,0.071860276,2246.4614844614593,0.8256967818483721,45.177162272054865,100.0,4800,1.2888460159301758,0.0012972637604255234,0.0012001278971221915,2269.741211709641,100.0
528,2.571995258331299,2240.014338761948,127.76325476221369,2317.8073281393995,1353.1846413116348,100.0,1.2187437023957681,0.1,0.11799216270446777,2.3631715774536133,0.04675854,0.07394601,2245.816769891508,0.8241638201202962,44.71218319867074,100.0,4786,1.365616798400879,0.0047581916144866865,0.004375302212639132,2269.7406411176576,100.0
529,2.3836607933044434,2249.754012623758,112.32563174300748,2317.350487498668,1305.55883173493,100.0,1.3960445083828095,0.1,0.13026118278503418,2.42610764503479,0.049859665,0.061935525,2246.210494164733,0.8256644386033501,44.8944576577544,100.0,4800,1.2764854431152344,0.0028124578679066207,0.002582534709064318,2269.6829488947888,100.0
530,2.562831163406372,2238.68923980878,117.92460583614474,2317.772911500532,1515.960919914622,100.0,1.4479207770635862,0.1,0.10673093795776367,2.43359375,0.04969332,0.06163372,2245.458368729138,0.8253324911747631,44.68355954169609,100.0,4800,1.2917742729187012,0.0033253991325785256,0.0028952141929095006,2269.575742061858,100.0
531,2.5204381942749023,2248.4779429425766,122.83304079980624,2317.474249863521,1116.037935123704,100.0,1.4541963592004312,0.1,0.1545720100402832,2.640420436859131,0.0498708,0.055862695,2245.760326150482,0.8254911538319373,44.86889006620698,100.0,4800,1.118687391281128,0.0036424364529505336,0.0034284602912365778,2269.5019232315094,100.0
532,2.5821022987365723,2244.241826415522,124.25661587827781,2317.620120317992,1281.6872392157504,100.0,1.3380643093797095,0.1,0.15787625312805176,2.861539840698242,0.050127413,0.058550734,2245.6084761769857,0.8258399300710909,44.78421274429626,100.0,4784,0.9966511726379395,0.004181211750728204,0.003950875009660896,2269.6156181757083,100.0
533,2.807661771774292,2241.6198866805976,131.80328547095075,2317.481508474816,1496.2839430188048,100.0,1.3759622725422864,0.1,0.10970878601074219,2.5408754348754883,0.048849788,0.06349609,2245.209617227347,0.8265533146516738,44.74426667176137,100.0,4800,1.750992774963379,0.0037002366250347527,0.0032056889287615377,2269.7230747947096,100.0
534,2.7423930168151855,2262.6545934138544,62.58953550960144,2317.2627117629863,1716.3986821652893,100.0,1.3650191780908396,0.1,0.09058356285095215,2.346823215484619,0.0496444,0.07113805,2246.9541148459975,0.8259397198367697,45.152401964047066,100.0,4800,1.2274723052978516,0.0013301277620084817,0.0008930221633075748,2269.669257053856,100.0
535,2.819178581237793,2251.6126329582617,83.60760695689433,2317.393751877614,1735.149967877706,100.0,1.4215528455506061,0.1,0.09434628486633301,2.4255802631378174,0.04888244,0.06223727,2247.419966657224,0.8269235024224003,44.94205259681456,100.0,4800,0.9001083374023438,0.0020150490384623046,0.0018218319950959235,2269.614934885807,100.0
536,2.583613634109497,2246.0944756206823,131.6772322953142,2317.8511340858645,1306.6197278550999,100.0,1.5025378896649366,0.1,0.14230918884277344,2.8564703464508057,0.050452955,0.0551601,2247.28741755357,0.8266978832528834,44.82122635032306,100.0,4800,1.153791904449463,0.0037719011153666115,0.003135321123618552,2269.574575942938,100.0
537,2.6277992725372314,2263.4184741553563,54.74213052201561,2317.9064932969454,1866.3797552509104,100.0,1.2392990287647265,0.1,0.09494590759277344,2.3886051177978516,0.049969997,0.076957,2248.900523213749,0.8280230421215894,45.17813468202652,100.0,4800,0.9881653785705566,0.0011905509135251519,0.0008466768951684009,2269.586740265048,100.0
538,2.565253734588623,2239.2192437968356,141.25335816293443,2317.5795261755266,1115.0802962524422,100.0,1.3163837885183065,0.1,0.1319575309753418,2.496126174926758,0.049588226,0.06231207,2247.9323952720574,0.8271976159115897,44.69415637907293,100.0,4800,1.2627630233764648,0.003528996675057304,0.003086445150752671,2269.841441146195,100.0
539,2.5656967163085938,2237.3209993488963,168.70891921244151,2317.771287505246,843.9390317328475,100.0,1.2292270308186095,0.1,0.13083457946777344,2.5556085109710693,0.047789488,0.061490256,2246.8712556797414,0.8281019431840058,44.64576722352144,100.0,4796,1.1772480010986328,0.006090549987138638,0.005603016824690874,2269.6882736434914,100.0
540,2.5799052715301514,2252.716697594782,88.65018381584841,2317.3151430492044,1545.8559115115488,100.0,1.4557130270127103,0.1,0.13623785972595215,2.5953404903411865,0.049721587,0.062670425,2247.4557998712453,0.8288380051866139,44.96410909691525,100.0,4800,1.0703768730163574,0.001974659107352689,0.0013892075539369705,2269.919762559148,100.0
541,2.7732908725738525,2261.121172695172,92.96925728050147,2317.2784252312335,1413.414253802437,100.0,1.2895307919966674,0.1,0.11517024040222168,2.6453511714935303,0.049589172,0.062777,2248.822337153638,0.8287763285233681,45.1218023733616,100.0,4787,0.9728996753692627,0.0026830631347990563,0.0027310525100508153,2269.478185063515,100.0
542,2.7976129055023193,2260.65539876672,62.02147080120611,2317.6868314873973,1916.3178895244082,100.0,1.2158754526141078,0.1,0.10288071632385254,2.32588791847229,0.050121244,0.087315105,2250.005643314946,0.8281264664620113,45.133321302200045,100.0,4800,0.9522242546081543,0.0016499839820058773,0.001041333480186846,2269.5458232679903,100.0
543,2.7567451000213623,2226.214417263641,199.20602796505665,2317.280464106759,834.8814824583907,100.0,1.1266499063428141,0.1,0.09154677391052246,2.7284672260284424,0.050162606,0.072750345,2247.626520709816,0.8267707257989217,44.43407897479862,100.0,4796,1.207824945449829,0.00904887716631818,0.00764698230600227,2269.5974512120924,100.0
544,2.8408327102661133,2249.4810516842467,73.47562329392643,2317.17687814164,1715.8752885639824,100.0,1.39731112690657,0.1,0.11378669738769531,2.447859764099121,0.050000094,0.069360584,2247.8119738072587,0.828452403692399,44.88897850214454,100.0,4800,1.2470660209655762,0.0025369122506583622,0.0018714476911208663,2269.545421594599,100.0
545,2.573228120803833,2255.827074973138,99.54286497772678,2317.2619129281466,1413.4490014792057,100.0,1.2548687452408227,0.1,0.10495853424072266,2.671039581298828,0.049234223,0.06909808,2248.6134839238466,0.8287983362177179,45.026335449026625,100.0,4787,1.0295462608337402,0.0028461915265396223,0.002576163203644931,2269.4496200809645,100.0
546,2.594348907470703,2261.5813540611316,64.01278589351155,2317.7979155572,1916.263851869468,100.0,1.2766611176198597,0.1,0.10628604888916016,2.2684757709503174,0.049516704,0.074024394,2249.910270937575,0.8284487416373003,45.13100828136884,100.0,4800,1.172895908355713,0.0014739376730470636,0.001332008042413704,2269.330056045349,100.0
547,2.5829460620880127,2269.615674171296,41.59225996039277,2317.859127046785,2016.8650955334022,100.0,1.3504350625184558,0.1,0.09673905372619629,2.220383882522583,0.04972214,0.07186649,2251.880811260947,0.8278621066242439,45.291674774270575,100.0,4800,1.0141327381134033,0.0008255309276630021,0.0007576405740402134,2269.4486080995102,100.0
548,2.599750280380249,2255.1562996103034,117.59204515843388,2317.552305425002,1214.1814113168803,100.0,1.2509486699114842,0.1,0.12162971496582031,2.5495924949645996,0.050140616,0.07146699,2252.208360095883,0.827546724242228,45.00248108692457,100.0,4800,0.9349930286407471,0.0038424769610658615,0.0033415819535789286,2269.5107524887626,100.0
549,2.600055456161499,2257.129912565261,64.75640640752641,2317.4574706617027,1966.2151031287626,100.0,1.2214921894238193,0.1,0.11476707458496094,2.6836137771606445,0.049624834,0.078924626,2252.700515342821,0.8282047600924805,45.062796533812424,100.0,4800,1.3028130531311035,0.0014236263887446605,0.0012042715094657543,2269.565228656705,100.0
550,2.5934321880340576,2259.254018237702,63.65821498258297,2317.546319602248,1956.471842727564,100.0,1.3402507963030796,0.1,0.15436601638793945,2.4380943775177,0.04987464,0.07135577,2253.355865632309,0.8294205726399883,45.10527456986237,100.0,4800,1.1448297500610352,0.0011601510598672278,0.0010448636679396654,2269.5262112135556,100.0
551,2.723538637161255,2263.1173705526353,52.41550100523559,2317.268778662736,1966.024379149421,100.0,1.2932815512358526,0.1,0.11341714859008789,2.3005712032318115,0.050065223,0.076449215,2254.3320161243414,0.8286043894753924,45.16173676850269,100.0,4800,1.3018360137939453,0.0009832148538800453,0.0008617044935111381,2269.6827463190207,100.0
552,2.7484865188598633,2249.7227794608857,91.4777355564417,2317.382055437944,1689.001534358662,100.0,1.305050066195449,0.1,0.0980682373046875,2.596759080886841,0.049703732,0.06637766,2253.871092457996,0.8282201716405208,44.904212297696965,100.0,4799,1.0340304374694824,0.0023358263267853306,0.00205701638239811,2269.619127692098,100.0
553,2.808286190032959,2239.559505439121,131.89893279913227,2317.7062451172774,1281.3784599655314,100.0,1.1373011501443229,0.1,0.11260771751403809,2.3329575061798096,0.05051554,0.06375554,2252.4399337561085,0.8283181410929025,44.70305387119087,100.0,4784,1.2911646366119385,0.0049269896840551325,0.0043453957168358304,2269.623949702768,100.0
554,2.610088586807251,2247.568708848761,112.54829609348735,2317.414406784198,1495.8926112400864,100.0,1.4839846755610937,0.1,0.19658589363098145,2.7221245765686035,0.0502294,0.05858235,2251.952811265374,0.8269991791127153,44.850702696144914,100.0,4791,1.3951387405395508,0.003862194754821154,0.003676058937426773,2269.7087778480973,100.0
555,2.575147867202759,2277.1072760773745,33.739523906897674,2317.4180186709555,2116.467069221807,100.0,1.3257413039532084,0.1,0.14597582817077637,2.423548936843872,0.050242968,0.076218285,2254.4682577465737,0.8290172720545543,45.44148111274913,100.0,4800,1.0092365741729736,0.0011416611647445676,0.0005143459063332377,2269.6468122206957,100.0
556,2.585602045059204,2256.7427631023334,96.09102792521097,2317.287979603222,1444.8774089626097,100.0,1.3583315408679013,0.1,0.11986708641052246,2.4889650344848633,0.050090503,0.058558207,2254.6957082821496,0.8267828061626498,45.03422941883315,100.0,4790,1.0540390014648438,0.0025674811349433815,0.002037853233039792,2269.842413162119,100.0
557,2.580735683441162,2235.6045986799577,187.2322644196112,2317.4563285856193,1032.7784190159114,100.0,1.5116277811857197,0.1,0.0963582992553711,2.49235463142395,0.050027635,0.057503127,2252.7865973219305,0.826127790305789,44.62186376246649,100.0,4791,1.0891382694244385,0.009098469113061185,0.007128875291490165,2269.773786564199,100.0
558,2.5638246536254883,2251.534343940221,136.67729924924404,2317.272284162327,1352.7243674569256,100.0,1.3766294666881047,0.1,0.13321876525878906,2.2261009216308594,0.049272183,0.063121215,2252.6613719837596,0.8262915842462526,44.93000680344803,100.0,4786,1.0566527843475342,0.005436904482353125,0.004741584326629305,2269.7751099855013,100.0
