iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
765,4.5597124099731445,-215.13029395347985,23.023838093323153,-158.4255536659848,-281.21017771969474,0.0,1.0372146704587075,0.1,0.013092756271362305,0.4091174602508545,0.04970707,0.09936211,-214.1979264478694,-2.08031237063895,-2.151937356118326,0.0,9600,2.456571340560913,0.002709950139801406,0.0005061943952483095,-206.87231439085537,0.0
766,4.480625152587891,-215.2372308853987,26.36991083159127,-157.9943349452892,-298.44031420350376,0.0,1.0188972762980397,0.1,0.013036251068115234,0.4449892044067383,0.04987683,0.10327155,-214.30185689162235,-2.0816174903853075,-2.1530792573215685,0.0,9600,1.8686943054199219,0.002658599201127263,0.0005129482197370546,-205.13595440323567,0.0
767,4.574161052703857,-217.20627104131586,21.318954203337547,-172.2214431860726,-272.531075420174,0.0,1.1288749766423227,0.1,0.01483607292175293,0.4333927631378174,0.049375262,0.096302025,-214.5922983065917,-2.1017204774684872,-2.1728169455325275,0.0,9600,1.7837133407592773,0.002522019875941474,0.00045586501307177805,-205.86155472463366,0.0
768,4.420957565307617,-212.71038825603102,20.96140642620446,-162.3783533484694,-253.51640582166186,0.0,1.1407327891721732,0.1,0.013106107711791992,0.40218210220336914,0.049329013,0.09302831,-214.40410730153565,-2.056135550156249,-2.127823213349228,0.0,9600,1.7988979816436768,0.0018327505137675417,0.00038059829680323976,-206.8191723113211,0.0
769,4.3831188678741455,-213.85260296520815,22.71127728940666,-154.54649592152848,-282.3554332601821,0.0,1.084931528425193,0.1,0.01607036590576172,0.3711225986480713,0.050028328,0.10215708,-214.3489568679029,-2.0677360714704314,-2.1390994628194777,0.0,9600,2.4662961959838867,0.0021423703149797257,0.000440906726919679,-206.86855048893813,0.0
770,4.39771580696106,-219.3434215945493,24.89255346566431,-148.18975799347467,-280.54573300774484,0.0,1.1060049093206752,0.1,0.014329195022583008,0.38249850273132324,0.049887255,0.09379793,-214.84840334056753,-2.1224575529766145,-2.1941249827193903,0.0,9600,1.6436560153961182,0.002024825273371195,0.00042534714079058017,-205.99746262856928,0.0
771,4.370930433273315,-212.68291298657755,23.86261159024554,-135.2057781241027,-267.3947953924849,0.0,1.0980959471222054,0.1,0.013344287872314453,0.37107181549072266,0.04967361,0.09758934,-214.63185430516853,-2.0584578921208077,-2.127600253744015,0.0,9600,2.061812162399292,0.002886226130211055,0.0005520811869907257,-207.5758616524725,0.0
772,4.447838306427002,-218.52929675012743,26.996657447525777,-138.09796107196433,-288.985877573252,0.0,1.0439617693434207,0.1,0.011930227279663086,0.4186704158782959,0.050193843,0.10785308,-215.02159854966442,-2.1159006169092898,-2.1860635605592393,0.0,9600,1.9595363140106201,0.0024633762417205747,0.0004685393035122727,-208.62135727303627,0.0
773,4.474018096923828,-214.13980598609587,21.634517248888777,-166.1842850669202,-281.1961701040973,0.0,1.0734801688002547,0.1,0.018725156784057617,0.40482354164123535,0.0499853,0.09279197,-214.93341929330757,-2.070995487759328,-2.142152640606696,0.0,9600,2.0497403144836426,0.0019505825707429154,0.0003974225003704256,-208.05106319929178,0.0
774,4.4354002475738525,-215.83149138057266,28.78004591673743,-151.87488367903526,-298.4645333279318,0.0,1.1156881791025919,0.1,0.015851497650146484,0.40586066246032715,0.04971692,0.08492598,-215.0232265020341,-2.0902013604378045,-2.159090163628929,0.0,9600,1.7750580310821533,0.0027915957451063525,0.0005838481843260711,-206.37241780970666,0.0
775,4.4858081340789795,-211.7004412308444,26.189900325303988,-124.16310313273729,-257.3181270831514,0.0,1.0100200301597033,0.1,0.014185667037963867,0.3984065055847168,0.049869545,0.111297116,-214.69094797491513,-2.049404146993496,-2.1176960068721282,0.0,9600,1.967865228652954,0.0030035141764480785,0.0006643285120046806,-204.95611820922247,0.0
776,4.5444066524505615,-217.2805851492731,25.39012006376095,-154.87695893847925,-303.0593403982221,0.0,1.0679828465832488,0.1,0.01239776611328125,0.40115857124328613,0.049652413,0.10185603,-214.94991169235092,-2.101900786294815,-2.17356725540906,0.0,9600,1.8375005722045898,0.0029326064700896134,0.0005106946398175031,-207.31010498518634,0.0
777,4.582567453384399,-214.42829775452836,26.398500044132156,-155.68811816180155,-286.51392401216356,0.0,0.9766398027497171,0.1,0.015533447265625,0.4528157711029053,0.050030537,0.14702573,-214.89775029856867,-2.0737422167851003,-2.1449942807624414,0.0,9600,1.9554345607757568,0.0023699187243716945,0.000487132893097133,-206.5851104839506,0.0
778,4.372395277023315,-216.49041677638732,24.895524758716704,-164.54136766445524,-276.3518382632286,0.0,1.03928565533801,0.1,0.015125513076782227,0.39843225479125977,0.049870383,0.15404208,-215.05701694635053,-2.094121681095603,-2.1654622935617933,0.0,9600,1.961777687072754,0.002438429346032058,0.0004621361249265656,-206.09760553752466,0.0
779,4.394697189331055,-211.4280267421943,24.7515616438152,-155.46405283357223,-262.7497411996152,0.0,1.0572569793094972,0.1,0.017360210418701172,0.46994876861572266,0.049571846,0.0930198,-214.69411792593493,-2.044179791594876,-2.1151209983456534,0.0,9600,2.2467164993286133,0.002186533962793717,0.0004562818068659314,-205.3784081940903,0.0
780,4.325000047683716,-213.7262836268641,23.38372514147098,-160.87207032631653,-277.28348493044473,0.0,1.0496544635138565,0.1,0.013153791427612305,0.3991076946258545,0.049876843,0.09193144,-214.59733449602786,-2.066867072320741,-2.1379655313921204,0.0,9600,2.5515756607055664,0.0028311426349373545,0.0004591128474115374,-205.80476752564027,0.0
781,4.391022205352783,-215.1767624994969,24.160642357059395,-166.1261315172139,-276.9253520756478,0.0,1.0488968631610336,0.1,0.011849641799926758,0.3943336009979248,0.050069008,0.09471336,-214.65527729637475,-2.0809712504649482,-2.152422379619025,0.0,9600,2.458765745162964,0.002628083311892651,0.000501958846626823,-203.7192718926829,0.0
782,4.401158094406128,-212.11384055817226,27.31491942732511,-164.63005503794432,-314.7172509860227,0.0,0.9887515231497308,0.1,0.017316818237304688,0.438396692276001,0.04983244,0.102529936,-214.4011336225545,-2.0504667424437297,-2.1218418960407446,0.0,9600,2.768956422805786,0.0022098416767947224,0.000640461711764635,-203.74040959948638,0.0
783,4.470055341720581,-215.90044872712383,26.79658572395987,-147.8945840939948,-273.8580861304178,0.0,1.0775343752835904,0.1,0.014841079711914062,0.41756248474121094,0.04967164,0.09254564,-214.55106513301143,-2.0883864606504257,-2.1596434230999484,0.0,9600,2.0815491676330566,0.0024084850250559956,0.00044235374167978723,-205.9254820776775,0.0
784,4.4314186573028564,-214.3849462617708,24.763948376252433,-166.81579281338284,-287.0115654113267,0.0,1.022486960070769,0.1,0.012836456298828125,0.40863704681396484,0.04969202,0.110900484,-214.5344532458874,-2.073355482743089,-2.1445703106392098,0.0,9600,2.4387764930725098,0.002872935321262655,0.0004260265304921519,-205.74364541892498,0.0
785,4.539328098297119,-212.32922880054866,25.16200149421235,-136.46035183938153,-264.93063262851626,0.0,1.0795387528415976,0.1,0.01440286636352539,0.38535118103027344,0.049933966,0.10507774,-214.31393080135354,-2.054620424582788,-2.1240255582900995,0.0,9600,1.568429708480835,0.0028108652194226034,0.00043647950686627744,-202.98697597000876,0.0
786,4.483010768890381,-214.39337562484752,25.282763741247255,-163.45264624561423,-278.0179646292784,0.0,1.0328567134362172,0.1,0.05093026161193848,0.4323453903198242,0.050142135,0.097584456,-214.32187528370295,-2.0724511698363917,-2.144550824700191,0.0,9600,2.2536635398864746,0.0027080337914789977,0.0005129960700095913,-205.27679137314817,0.0
787,4.610836982727051,-216.46542766013468,22.581210246820362,-162.60763254385395,-271.4195005570813,0.0,1.03473363791903,0.1,0.01682448387145996,0.46889638900756836,0.049899954,0.09828457,-214.5362305213461,-2.0934707126203276,-2.1653521429530334,0.0,9600,2.0400185585021973,0.00305722295820837,0.000568752139883244,-205.1749729437446,0.0
788,4.406223773956299,-213.96910875199788,24.081732764559618,-159.54959979528633,-288.85329097646866,0.0,1.055351447597765,0.1,0.013854265213012695,0.3985764980316162,0.049741752,0.09706044,-214.47951834441128,-2.0682899864118007,-2.1403428015854464,0.0,9600,2.1963963508605957,0.0029308411246027426,0.0006316059484666873,-206.62801465096237,0.0
789,4.3434319496154785,-213.68200825608437,27.692460042738404,-159.08539930630147,-283.94438816004975,0.0,1.0836850125419821,0.1,0.01360321044921875,0.39111781120300293,0.0499853,0.095099226,-214.3997673355786,-2.0669460932081765,-2.1375112607320714,0.0,9600,2.262561559677124,0.0030802498232914708,0.0005584474972912632,-206.19119469731027,0.0
790,4.399193286895752,-214.97549089151047,24.98675993591947,-165.0954235987584,-280.2490165487781,0.0,1.092585068070141,0.1,0.01342463493347168,0.41022682189941406,0.049311597,0.087314226,-214.4573396911718,-2.078802107307601,-2.1504563920180657,0.0,9600,2.0856435298919678,0.002444527809073741,0.00045232228644677544,-205.62791441715842,0.0
791,4.433522462844849,-214.04716575276015,22.219838003035168,-167.7029534171845,-270.0652116206132,0.0,1.1105183993075387,0.1,0.0167238712310791,0.4467790126800537,0.050027035,0.08668949,-214.41632229733062,-2.0697082923553043,-2.141218016694955,0.0,9600,2.1122450828552246,0.002213120191375167,0.00043595299394488937,-206.3788943002523,0.0
792,4.467904567718506,-215.0744597775059,24.69897747550394,-149.7441349048941,-278.4200088611433,0.0,1.1415785765504547,0.1,0.015183687210083008,0.4058835506439209,0.04969771,0.08886418,-214.48213604534817,-2.0796694704241028,-2.1513775386424396,0.0,9600,2.1266229152679443,0.0019579625677076133,0.0004354213308537339,-205.6213286596087,0.0
793,4.559072494506836,-218.04847809297664,25.651545084101432,-164.32898647365022,-289.6926286798302,0.0,1.0683710014042556,0.1,0.013264656066894531,0.40734362602233887,0.050099906,0.08957972,-214.83877025011103,-2.1095292709636446,-2.181258525617874,0.0,9600,2.0708694458007812,0.0020291662556128766,0.00040277495391068016,-205.62892408354068,0.0
794,4.47316837310791,-210.76832527945498,22.03064579767999,-163.00413153525213,-271.46934339729575,0.0,1.0911010235448468,0.1,0.016625642776489258,0.42236971855163574,0.05031495,0.09035324,-214.4317257530454,-2.0369828810946933,-2.108487783095788,0.0,9600,2.4453370571136475,0.002544280188472994,0.0004962536120946355,-206.1604267890263,0.0
795,4.517238616943359,-208.86904720776838,23.06749668429866,-128.66768206516278,-265.6571692782646,0.0,1.0770603196658755,0.1,0.014435291290283203,0.41281819343566895,0.049438853,0.08688119,-213.8754578985177,-2.019484405972855,-2.0894563230398253,0.0,9600,2.352989912033081,0.002714869844728326,0.0005674303035576037,-206.37889836791305,0.0
796,4.5129005908966064,-210.2481175128812,27.10330441917821,-157.37480803295662,-290.71945170166,0.0,1.0334493245870444,0.1,0.016681909561157227,0.42999839782714844,0.049788695,0.09653398,-213.51272385995406,-2.0312848852861025,-2.1032707702812696,0.0,9600,2.039375066757202,0.0027186722588293227,0.0005202611506367198,-205.9876266814352,0.0
797,4.60385537147522,-210.28818653225676,25.898180190538483,-153.00577123260047,-277.0499376449279,0.0,1.128863508189946,0.1,0.015929460525512695,0.4189586639404297,0.049738094,0.08629811,-213.19027012718433,-2.0316319523166393,-2.103438497584378,0.0,9600,2.1172475814819336,0.0030805000065915493,0.0005905823582984067,-205.6041320604453,0.0
798,4.43550443649292,-213.96586693858762,28.78149507821112,-156.30891511255402,-272.5882473440278,0.0,1.1901553256849686,0.1,0.013489961624145508,0.38909363746643066,0.049756493,0.08294957,-213.26782980832468,-2.069086071941107,-2.1402038342036778,0.0,9600,2.279381513595581,0.0028346288789157185,0.0004745306493525904,-205.73227254021486,0.0
799,4.39033055305481,-214.59358321851684,28.081055258895642,-158.01227222736418,-294.47059068449886,0.0,1.0718104246984617,0.1,0.014918088912963867,0.4110727310180664,0.050299834,0.09318578,-213.4004051493439,-2.0749581518112428,-2.1466279405683317,0.0,9600,2.485189199447632,0.0025695724956292395,0.0004950304600066501,-205.9466325054422,0.0
800,4.374662399291992,-214.83749428620595,25.830870969844757,-153.9857826129266,-302.9951638476855,0.0,1.1145018132002171,0.1,0.016683101654052734,0.4395918846130371,0.050300393,0.10342107,-213.54411406303012,-2.0775474315531164,-2.1489986697643193,0.0,9600,1.9327871799468994,0.001709260168635823,0.00042326534869450776,-205.80530908748534,0.0
801,4.393676996231079,-211.0089281897474,27.191939527500665,-152.93848082152266,-278.8268083200317,0.0,1.0171711233813652,0.1,0.016025543212890625,0.44761180877685547,0.049459077,0.08597138,-213.29059547570188,-2.038656019267331,-2.1107072382753667,0.0,9600,1.8582336902618408,0.0034500596405459528,0.00048725287412230126,-203.1975544489745,0.0
802,4.593017339706421,-213.8753324495536,24.98256425304061,-154.31788940632336,-282.8670831302143,0.0,1.061017286800476,0.1,0.013418436050415039,0.34989190101623535,0.04942526,0.09927587,-213.34906917308706,-2.0674159640343484,-2.139460625316523,0.0,9600,2.129293203353882,0.00258507747951427,0.0004319231742571221,-204.01544566042205,0.0
803,4.5482025146484375,-210.31224626574772,25.445936350879876,-161.39082959149462,-274.5308519797986,0.0,1.0375810012409081,0.1,0.013589859008789062,0.384289026260376,0.049892846,0.096362956,-213.04538688235314,-2.032181068618495,-2.1038331887048027,0.0,9600,2.229124069213867,0.0033292998350408715,0.0004903378918014999,-206.170255742879,0.0
804,4.471770524978638,-215.88683940705906,23.496190022233584,-166.35284127356888,-271.86060148888305,0.0,1.1056959351085918,0.1,0.014334440231323242,0.3931140899658203,0.049946092,0.09362043,-213.32953213482375,-2.087211116081613,-2.1594376793467505,0.0,9600,2.1157946586608887,0.0022858684224431715,0.0003981634649434132,-204.85068818854984,0.0
805,4.536314010620117,-210.76505464192766,23.862069744131997,-162.11997565502318,-284.02117799132435,0.0,1.0781674864900597,0.1,0.016879558563232422,0.42676496505737305,0.050337087,0.09563665,-213.07308438553414,-2.0365785779952152,-2.108276440150408,0.0,9600,2.3343732357025146,0.0020980791598701537,0.0004988080883251503,-205.01342044393428,0.0
806,4.572330951690674,-215.54512141969133,27.374943935574187,-155.88723323767456,-298.97651584904725,0.0,1.001388874916343,0.1,0.013141632080078125,0.40996241569519043,0.050002255,0.09480906,-213.32028808894987,-2.0840969000795395,-2.155984817644097,0.0,9600,2.001520872116089,0.0020158289066312413,0.0004597218033525891,-204.1415157818115,0.0
807,4.370516061782837,-209.18465526460318,24.281936922927635,-160.60181590567265,-310.5119481263251,0.0,1.035686126036802,0.1,0.013342857360839844,0.42301034927368164,0.04959046,0.10132569,-212.9067248065152,-2.021002678229726,-2.0926012533250877,0.0,9600,1.8744728565216064,0.00241114165128768,0.0005302937266288267,-206.85798767962802,0.0
808,4.385315418243408,-210.8560857180795,27.93053138922285,-148.90097158491741,-284.6311843672657,0.0,1.0377036556862727,0.1,0.01334238052368164,0.41110801696777344,0.049786102,0.097770065,-212.70166089767162,-2.0385247471140704,-2.1093203827787423,0.0,9600,2.162581205368042,0.0025842079282156418,0.00047500127114919903,-206.5263034793291,0.0
809,4.349674940109253,-215.84793841311708,25.437280700582406,-178.2288510313437,-298.6989850003751,0.0,1.1280666108490347,0.1,0.014156341552734375,0.373366117477417,0.050052676,0.09946678,-213.01628864921616,-2.0871920983871624,-2.159010713463283,0.0,9600,2.1214473247528076,0.0028067770913478597,0.000437956364354925,-205.19724187772408,0.0
810,4.453348636627197,-215.26527455931333,29.37674612684092,-138.70379519257105,-287.5045436580249,0.0,1.0288656612616425,0.1,0.013173341751098633,0.4579601287841797,0.04951771,0.09492145,-213.24118724022588,-2.081638210821129,-2.1533287427940446,0.0,9600,2.47774076461792,0.004302862038104533,0.0004930907538081655,-204.66547911396043,0.0
811,4.395559072494507,-218.57534907834622,23.188119658734273,-164.5294738330602,-280.2070595709956,0.0,1.0475801826492004,0.1,0.013317584991455078,0.4289426803588867,0.05000434,0.10032561,-213.77460342403793,-2.114420267244632,-2.1864580564460048,0.0,9600,2.426769495010376,0.002428473246104971,0.0004387209695272412,-204.654890701672,0.0
812,4.516212224960327,-214.9707173530136,28.93716587266683,-125.54358930866806,-300.19576054702594,0.0,1.2053690960142274,0.1,0.013688802719116211,0.44275498390197754,0.05024236,0.08237373,-213.89421481693552,-2.0818315374770284,-2.150268044355777,0.0,9600,2.1981472969055176,0.003185354870403381,0.00048268586925675664,-203.15135785719457,0.0
813,4.461501598358154,-211.1053071434316,23.712151638762677,-166.59754052782685,-295.3098424812276,0.0,1.0422630580178072,0.1,0.014720439910888672,0.4476497173309326,0.05011632,0.09596555,-213.61532404958513,-2.0404035379098744,-2.111856609827146,0.0,9600,2.088193416595459,0.0026712757044523956,0.0005259992134693343,-202.96031745230363,0.0
814,4.468726873397827,-209.95010292975826,25.85949977551556,-156.90492558947838,-285.1686316554768,0.0,1.0097287066377072,0.1,0.017243146896362305,0.37363576889038086,0.04966208,0.10696102,-213.24880193760245,-2.028394562746099,-2.1001758248410245,0.0,9600,2.122162342071533,0.0018533818035364508,0.0005021378370365389,-203.53284549340998,0.0
815,4.494577884674072,-209.83476009542179,26.878201178914242,-159.04187496390054,-269.61095433247175,0.0,1.081319439708202,0.1,0.013951778411865234,0.41841769218444824,0.04978355,0.092982374,-212.9073977533844,-2.027244250044055,-2.0990929143192933,0.0,9600,1.900266408920288,0.0019991741256404688,0.00048659993755603313,-204.2444720338083,0.0
816,4.541962146759033,-215.47736580183562,21.195107230590473,-169.32294756395743,-265.496368230553,0.0,1.079468457965298,0.1,0.013461589813232422,0.37569689750671387,0.050276715,0.08180727,-213.16439455822953,-2.083483017513132,-2.155338402030289,0.0,9600,2.2613539695739746,0.002429364143318916,0.00042244703974577904,-207.18452155226885,0.0
817,4.384063482284546,-211.36332845511757,23.623700922057935,-158.600468953629,-287.97610195151225,0.0,1.0454341602973694,0.1,0.014565229415893555,0.4083881378173828,0.04998765,0.10186145,-212.98428794791835,-2.0424158554993608,-2.114376987782799,0.0,9600,2.1451423168182373,0.002669779340598919,0.0005233633406496571,-207.378630722308,0.0
818,4.369760274887085,-212.3046983805962,23.217314160013153,-156.123496046492,-266.9482997062362,0.0,1.1247703742202304,0.1,0.015806913375854492,0.4132676124572754,0.049960047,0.09283561,-212.91632899118616,-2.052106053256688,-2.123744115691004,0.0,9600,1.8652942180633545,0.0022480890601871495,0.0004974863210378689,-206.93101193205442,0.0
819,4.335220098495483,-209.53967868581898,26.173824012124648,-154.34051960970257,-290.28057957515813,0.0,1.0717147559250633,0.1,0.012674331665039062,0.3982062339782715,0.05029534,0.09396453,-212.57866396064946,-2.0251387150032323,-2.096134097171008,0.0,9600,2.372779369354248,0.003601191641440498,0.0005920761321206134,-206.7775150502232,0.0
820,4.388463735580444,-212.2174413017897,25.68255085131756,-161.35469266504563,-284.1707937059973,0.0,1.129654685706485,0.1,0.01366567611694336,0.42536044120788574,0.04993329,0.09136777,-212.5425416947635,-2.051360802372885,-2.122971588674098,0.0,9600,2.036881685256958,0.0018495602712152368,0.0004031170533652753,-207.8563420795408,0.0
821,4.400383710861206,-210.2059557063268,24.1084163778875,-163.0268943595279,-281.873553867641,0.0,1.0848322556987007,0.1,0.01647019386291504,0.41901230812072754,0.049888346,0.089915626,-212.3088830959198,-2.0310520933317644,-2.102685782662073,0.0,9600,2.249523878097534,0.0018445108043404585,0.0004466348733052896,-207.29066732763312,0.0
822,4.461018085479736,-210.82178654293307,24.434149552485597,-160.43355790182514,-265.74315008295457,0.0,1.0222164704797803,0.1,0.011794328689575195,0.40114450454711914,0.049964342,0.09223451,-212.16017344062112,-2.0374051900362335,-2.108865173566565,0.0,9600,2.1003150939941406,0.00269601297284055,0.0005200664141592861,-207.2171888198135,0.0
823,4.435749053955078,-208.25315643365687,26.686866353216974,-152.1450384283396,-281.5068276687669,0.0,1.1406842956425098,0.1,0.013604879379272461,0.38329458236694336,0.05001364,0.09082715,-211.7694717399247,-2.011875378096607,-2.083254502110773,0.0,9600,1.7771246433258057,0.0023918795518486067,0.0005170636277880778,-207.80831042688135,0.0
824,4.513882875442505,-211.93127639149125,26.486203065047615,-166.61613919310778,-281.128679771632,0.0,1.0960856517682673,0.1,0.008704662322998047,0.19482874870300293,0.050137226,0.09410254,-211.78565220508136,-2.048238549492206,-2.120044833115689,0.0,9600,1.692106008529663,0.0020957256284401407,0.0003932031585359177,-207.39240534048122,0.0
825,4.539183616638184,-215.02406672985538,27.823050252696426,-161.82938463662282,-284.4143781932023,0.0,1.0200186207571333,0.1,0.02179408073425293,0.39873504638671875,0.049904875,0.09890796,-212.10949365755877,-2.0791628104540414,-2.150997865623717,0.0,9600,2.116192579269409,0.002479803902732367,0.0004744968397098133,-207.66025214483687,0.0
826,4.549170732498169,-215.6681462380141,24.632235746814636,-165.76383495178578,-269.23330296184014,0.0,1.015900246223736,0.1,0.012211322784423828,0.3724045753479004,0.049261905,0.10163047,-212.4653589156043,-2.0855245324912395,-2.1573038558594786,0.0,9600,2.2475907802581787,0.002385881683809915,0.0005404107752111179,-207.1435209733525,0.0
827,4.337753057479858,-209.16530026474757,22.557705525165503,-154.45742174779284,-259.5397859820031,0.0,1.088615332929863,0.1,0.0171816349029541,0.43323183059692383,0.04974739,0.08556051,-212.13535305051863,-2.021308376942659,-2.0924100798008394,0.0,9600,2.3510117530822754,0.0023830799981355327,0.00042102858703619347,-206.69797546519962,0.0
828,4.339637994766235,-209.42520815677162,24.994278828131613,-158.15123942751814,-287.0447904197016,0.0,1.0408100966572615,0.1,0.010681629180908203,0.39570140838623047,0.050040178,0.09014135,-211.86433856114394,-2.023690893288298,-2.0949378799623974,0.0,9600,2.1085150241851807,0.0028127178126089057,0.00043871662793346273,-206.93858027847511,0.0
829,4.328565359115601,-212.43763608649496,27.97258607105721,-156.78452729782833,-293.7758666853703,0.0,1.0840082083376803,0.1,0.013629436492919922,0.411545991897583,0.04964274,0.09649478,-211.92166831367905,-2.0535136494452715,-2.1250433225726426,0.0,9600,2.2886481285095215,0.00249614543554935,0.00042326648426866634,-207.25371891880266,0.0
830,4.36518406867981,-211.594117498601,26.237105748584778,-156.5316181951043,-279.8928315158935,0.0,1.055061824108959,0.1,0.013024568557739258,0.4195394515991211,0.0498561,0.09537915,-211.88891323217126,-2.0454567234484107,-2.1166479034796537,0.0,9600,2.116029739379883,0.0024015895972718682,0.00037667977219053584,-206.95372908303364,0.0
831,4.330868721008301,-213.7289624722905,25.704690344592958,-146.6707048145516,-288.3161452151738,0.0,1.0793485197529153,0.1,0.014394044876098633,0.40849757194519043,0.04971033,0.08858758,-212.0729181561832,-2.067150628214502,-2.138029879807457,0.0,9600,2.116746425628662,0.0032370972559308225,0.000497104676291734,-207.42817098019833,0.0
832,4.2743799686431885,-213.50537170207795,23.056472217861113,-163.92983713547227,-278.258532674444,0.0,1.0339608368940334,0.1,0.01568913459777832,0.4539780616760254,0.049801193,0.09827796,-212.21616351077267,-2.0647466406904846,-2.13563895647375,0.0,9600,2.092773914337158,0.002611347428123831,0.0005341174075310108,-208.59608915150184,0.0
833,4.545261859893799,-213.67569423621026,23.838528481324353,-150.8430356270348,-260.6604291152488,0.0,1.0884089260329592,0.1,0.015286445617675781,0.39278101921081543,0.04964963,0.09110015,-212.36211658331644,-2.0663093812660382,-2.137593474082291,0.0,9600,1.9451940059661865,0.002227600797790477,0.0003856426214397284,-207.10373387835526,0.0
834,4.477335691452026,-210.51819845513228,23.570171424200485,-156.55961085979033,-264.291073450834,0.0,1.031396085224809,0.1,0.013599395751953125,0.42189502716064453,0.049939062,0.1089423,-212.17772477049803,-2.0353528994993084,-2.105728336299848,0.0,9600,1.8327739238739014,0.0022697956902759885,0.0003547953936462516,-207.2732245080503,0.0
835,4.4772961139678955,-208.07023240023213,23.73814439372035,-154.475235411579,-269.0704603120468,0.0,1.0175462488403948,0.1,0.0137939453125,0.32309389114379883,0.04987822,0.097464316,-211.76697553347145,-2.0106610096625475,-2.0814723961799295,0.0,9600,1.7354459762573242,0.0021615122616904237,0.0003999550472274892,-206.87949952904196,0.0
836,4.532514333724976,-207.41815009030856,24.512246091848688,-158.3295380858103,-304.92990764773975,0.0,1.0556214581442462,0.1,0.013884305953979492,0.38666486740112305,0.04988352,0.091134965,-211.33209298915517,-2.0036798732942827,-2.074781236164529,0.0,9600,1.8470978736877441,0.002195001570088251,0.0004063980282806305,-206.77963508109698,0.0
837,4.360797166824341,-209.87626776729158,25.177673531696104,-158.21588331027175,-272.07222951118985,0.0,1.046562460630068,0.1,0.013764142990112305,0.420365571975708,0.050152257,0.093242876,-211.1865104669688,-2.028029589625103,-2.0993805690064966,0.0,9600,1.7557787895202637,0.0017186789390775674,0.0003784748952226795,-205.94863140066275,0.0
838,4.368457555770874,-213.3297576294252,24.394420544128835,-163.05078784236275,-270.37450304348596,0.0,1.0732473403076181,0.1,0.02216339111328125,0.39495134353637695,0.049667183,0.093156256,-211.40083518321444,-2.0629084454604274,-2.1338672925716793,0.0,9600,1.8347606658935547,0.0022741331152371395,0.0005377194135180228,-206.75010055528213,0.0
839,4.450360536575317,-210.84590158363503,24.61820984443753,-161.45479789356366,-269.23571980524605,0.0,1.0748471131952655,0.1,0.015851259231567383,0.4279928207397461,0.0500925,0.11264013,-211.34534182325652,-2.0380782738267875,-2.1091400401009275,0.0,9600,1.8581712245941162,0.0024560269206797473,0.0005163209835575271,-206.6755944846945,0.0
840,4.453657388687134,-214.29424516810755,24.071329398535276,-154.660074868178,-270.78583525853014,0.0,1.0936060606963822,0.1,0.013784408569335938,0.3990285396575928,0.049756907,0.08581304,-211.64023215774165,-2.072899481577996,-2.1436851229700653,0.0,9600,1.6247456073760986,0.003477246282596497,0.00047592076272130973,-207.49042042563042,0.0
841,4.363574504852295,-214.08463569290532,25.9886070263654,-156.61423817449744,-265.0951332557079,0.0,1.0915624237134367,0.1,0.014472007751464844,0.42498326301574707,0.049682982,0.095304355,-211.88467251125803,-2.0706050139736063,-2.1416558115703364,0.0,9600,2.2159550189971924,0.002943417951951519,0.0005945170857511048,-209.40553496785805,0.0
842,4.3266448974609375,-211.9329045696137,24.615001665120918,-163.70528505938614,-276.6867284485897,0.0,1.088387600170123,0.1,0.015108108520507812,0.4658060073852539,0.049521763,0.098303355,-211.8894957170936,-2.049577579129885,-2.1200432666260736,0.0,9600,1.9113175868988037,0.003254249166333385,0.0007410653970438871,-209.1693411650249,0.0
843,4.483144760131836,-209.9991066379708,22.718870913242615,-158.9991800422229,-268.99484480717217,0.0,1.022046404880925,0.1,0.015245199203491211,0.3998711109161377,0.050222613,0.09813246,-211.70045680918133,-2.029942472008192,-2.1005869191368314,0.0,9600,1.9698739051818848,0.0030297312966494918,0.0004473825100871966,-209.7570886288668,0.0
844,4.565202236175537,-212.32198861567971,27.901138629769566,-153.31925278541905,-290.42463679331314,0.0,0.995715476625268,0.1,0.015194177627563477,0.4333345890045166,0.049721174,0.10049713,-211.7626099898312,-2.0532297270304536,-2.1240434341073677,0.0,9600,2.2838993072509766,0.003356167027465863,0.00042445157240714074,-209.2343828566878,0.0
845,4.466049432754517,-212.99698278283873,26.761020844929238,-152.6303832308517,-275.37613240136415,0.0,1.0214483294186527,0.1,0.013265848159790039,0.4277071952819824,0.049601834,0.09242706,-211.88604726913195,-2.059943222262489,-2.1304910385579374,0.0,9600,1.878937005996704,0.0019472291030217604,0.0003704048696465418,-208.85916328715604,0.0
846,4.559872627258301,-212.38109530088718,24.243364224412655,-146.77399010964473,-263.2224810952119,0.0,1.037458847855798,0.1,0.015306711196899414,0.4159548282623291,0.049507488,0.10065371,-211.93555207230747,-2.053572356112775,-2.1245040396859967,0.0,9600,2.2374069690704346,0.0022198536528081378,0.0005446376507746698,-209.33028322545331,0.0
