iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
800,2.004674196243286,759.5938930507796,30.210778229745078,797.7374202955297,669.0650560436408,100.0,2.199098550560961,0.1,0.007314443588256836,0.3204042911529541,0.04975659,0.049008507,753.8848839189351,-0.0514119099858952,7.588350016770313,100.0,9600,2.007819175720215,3.899185198093808e-05,4.172900749692938e-05,744.3437797530121,100.0
801,2.170105457305908,752.233223625668,30.98194899991318,797.5351653766112,644.6001121582381,100.0,2.179894030062123,0.1,0.009477615356445312,0.30226731300354004,0.048679557,0.08848949,753.7197178896084,-0.06032557765085544,7.514677395830357,100.0,9600,1.7875268459320068,4.9881980261752107e-05,4.1220874778959944e-05,744.3405466869644,100.0
802,2.2076895236968994,757.9562177817302,28.918124619994334,798.5283695274942,694.8949008942886,100.0,2.2538951352364234,0.1,0.030780792236328125,0.3095703125,0.04932484,0.036304444,754.1433678788205,-0.05368564666683804,7.571919899892596,100.0,9600,1.7518537044525146,4.8882112911797165e-05,4.3859459440951675e-05,744.2115891093845,100.0
803,1.9975411891937256,752.8463025670918,29.913207597772992,798.1539639593682,669.7882921642534,100.0,1.8987316304884074,0.1,0.011537313461303711,0.3095428943634033,0.050619017,0.043476455,754.0136613476477,-0.05751742041221424,7.520824470613024,100.0,9600,2.2076287269592285,4.782265463156472e-05,4.145764670179318e-05,744.4637037551963,100.0
804,2.001739501953125,752.9005468830438,32.57243676796152,798.3201534264055,662.5209327891317,100.0,1.5379047271055544,0.1,0.012236356735229492,0.30858349800109863,0.04854567,0.049179982,753.9023499011873,-0.057334258303418394,7.521306257888071,100.0,9600,2.3271596431732178,6.246793893238904e-05,6.688352716295567e-05,744.4219599010256,100.0
805,2.040602684020996,756.6121974558328,27.629837532217262,798.8543481006745,669.125559171575,100.0,2.043813989065331,0.1,0.008565664291381836,0.2901947498321533,0.049658787,0.039338376,754.1733346566518,-0.05451562838593108,7.558446717516474,100.0,9600,2.6404311656951904,7.543564256755403e-05,5.637543899799898e-05,744.6151933330297,100.0
806,2.0321614742279053,749.3123106366608,34.36867024418019,798.0202452192611,653.7104187056261,100.0,2.0410342600852824,0.1,0.009794950485229492,0.3294248580932617,0.048830178,0.035468657,753.6872322546528,-0.06511949402209831,7.485425005882218,100.0,9600,2.1371209621429443,7.940984660308282e-05,7.154624626952194e-05,744.5835747280311,100.0
807,2.013897180557251,752.8737500014536,29.55268041787044,798.2524120527281,656.4923887603526,100.0,1.9504786092259656,0.1,0.009639263153076172,0.30858802795410156,0.04928032,0.058023963,753.605884029333,-0.05745613328871769,7.521095634315721,100.0,9600,2.137516975402832,4.842982665318636e-05,5.496683346758057e-05,744.3139879707558,100.0
808,2.1583197116851807,759.7611552113709,26.659322668004048,798.2363292508468,688.770159580231,100.0,1.8800506319663084,0.1,0.009827136993408203,0.28838062286376953,0.046396513,0.017885355,754.2214111475367,-0.051175469787745585,7.589910224878143,100.0,9600,2.341539144515991,5.507601195142227e-05,4.9652711857115516e-05,744.1274967203154,100.0
809,2.1647112369537354,753.6890225050723,28.280497072490952,798.2259487693883,683.9883633612615,100.0,1.8798974770653631,0.1,0.009981870651245117,0.30894017219543457,0.04946247,0.02664395,754.1681722832902,-0.057126367549381996,7.529228246663408,100.0,9600,2.3877692222595215,4.661494212061608e-05,4.771784818564261e-05,744.4876415080709,100.0
810,2.4163522720336914,755.4858627517248,28.72158033237454,798.4950988614071,667.3216924078956,100.0,2.397515659748777,0.1,0.009588479995727539,0.28691840171813965,0.051834293,0.027605955,754.2999413301337,-0.05443693239632158,7.547164818427011,100.0,9600,2.6320242881774902,4.45527022123659e-05,3.882637381903572e-05,744.5194233691545,100.0
811,2.215468406677246,758.549999795788,27.851876759846682,798.736144165389,675.126504484957,100.0,1.782810038012881,0.1,0.01151728630065918,0.29008054733276367,0.050568573,0.020312306,754.7249471766992,-0.051269348195988544,7.577819006251971,100.0,9600,1.999506950378418,2.821942426518423e-05,2.261743824524886e-05,744.4545763775953,100.0
812,2.016191005706787,752.1418343359333,31.856017381841976,798.5636619771504,638.3072372684472,100.0,2.4199863280654004,0.1,0.03415203094482422,0.309628963470459,0.049697418,0.034408182,754.4666358926227,-0.06259105312901594,7.51381562120038,100.0,9600,2.110801935195923,5.092615683810791e-05,4.452705140137896e-05,744.5136722333356,100.0
813,1.993809461593628,755.086754913859,27.27621577135587,798.3432350979019,681.8260258080306,100.0,2.0160232133861617,0.1,0.009648561477661133,0.27692556381225586,0.049612597,0.044145994,754.5286477947463,-0.05657548757845049,7.543179683946794,100.0,9600,2.176708459854126,5.4241513449075694e-05,4.129058648486906e-05,744.4701759682025,100.0
814,2.056774854660034,753.1596522716874,29.22812367781025,797.8999604911089,672.4153985037952,100.0,1.9326965519593242,0.1,0.010566473007202148,0.3260982036590576,0.04997445,0.047243997,754.3917482424405,-0.05902783439866504,7.523946128037388,100.0,9600,2.2113633155822754,6.360140956081793e-05,5.673338526540345e-05,744.5588099156007,100.0
815,2.043893337249756,754.7859109957511,30.7190290696381,797.9322916944127,657.7969673804407,100.0,2.4816515527235867,0.1,0.01009511947631836,0.2920365333557129,0.047155965,0.030740162,754.4311645177715,-0.056953821534752175,7.540175650484588,100.0,9600,2.2146685123443604,4.8004530017778584e-05,4.132262961065632e-05,744.6613321561584,100.0
816,2.0319910049438477,754.0482802110479,32.34411453838678,798.5494721488145,671.1314536076193,100.0,2.955634365681379,0.1,0.018724679946899414,0.2856273651123047,0.04842068,0.036356878,754.3928760870992,-0.059211387614537876,7.532776053487272,100.0,9600,2.540536880493164,3.396668473400759e-05,2.981661999472549e-05,744.8561606193077,100.0
817,2.1398487091064453,759.0442182078432,26.8543571821951,798.6454279329215,687.2847414458603,100.0,1.86198090788278,0.1,0.008859872817993164,0.32736802101135254,0.053808138,0.031750336,754.8580102991737,-0.04870710101347403,7.582755665433477,100.0,9600,2.424588203430176,3.586524327302047e-05,3.607307269415278e-05,744.6430578949498,100.0
818,2.1281447410583496,751.00658228689,28.622633090594586,797.251366758869,644.7536712402939,100.0,2.1322781632835826,0.1,0.009505510330200195,0.29724597930908203,0.057368528,0.040226743,754.4728674979453,-0.06054274472645873,7.50249439511295,100.0,9600,2.806730031967163,7.663140955861679e-05,7.016695669113487e-05,744.5773405219071,100.0
819,2.1148648262023926,752.9916514865305,31.56354402890167,798.0003969891649,670.1232214966692,100.0,2.1697826617319396,0.1,0.010120868682861328,0.3162243366241455,0.050222583,0.07374024,754.3247458968038,-0.06004833741695664,7.522259233545668,100.0,9600,2.195366621017456,6.310094809536287e-05,4.301463215897887e-05,744.9129487468234,100.0
820,2.2023611068725586,751.5927314179416,29.113858465271672,797.619508491527,669.446550258673,100.0,1.7723200638527967,0.1,0.01108551025390625,0.30922985076904297,0.04925764,0.03724638,754.0515444489176,-0.059187019018637994,7.5082420991295065,100.0,9600,2.1062421798706055,8.190981728520062e-05,6.247931826805931e-05,744.5033798100864,100.0
821,2.016895294189453,750.2802545150854,32.568686834004474,798.5357849635102,657.5516256946323,100.0,2.085781218445808,0.1,0.008499383926391602,0.28980565071105957,0.048264805,0.036984403,753.6744154555345,-0.06316400798497797,7.495185592267004,100.0,9600,2.0709691047668457,7.145573866448774e-05,5.808745477949161e-05,744.5362228843783,100.0
822,2.3800950050354004,753.662296051521,29.520279209909834,798.2677224620302,671.1541682685871,100.0,1.888516425384943,0.1,0.008788585662841797,0.3208582401275635,0.05233508,0.07657916,753.6732035151331,-0.05937059821859708,7.528930450847047,100.0,9600,1.933946132659912,4.658444906229498e-05,4.380878126014479e-05,744.3609006582959,100.0
823,2.0501444339752197,753.8257813240128,30.937455902372037,798.2241714753352,659.0440290910574,100.0,2.0705962201003247,0.1,0.009584665298461914,0.32268619537353516,0.05111562,0.08324166,753.688461296021,-0.05947643226343429,7.530595387654046,100.0,9600,2.0426857471466064,3.4990137754798056e-05,3.409968220183041e-05,744.7392190874327,100.0
824,2.0330302715301514,753.2498165937386,29.6027847026857,798.6986849055548,683.6439511394647,100.0,1.9477892746759873,0.1,0.011115789413452148,0.3184959888458252,0.04746291,0.04488458,753.6445968257929,-0.05696876411202232,7.524835756228055,100.0,9600,2.002075672149658,4.6537218318997834e-05,4.809846401159838e-05,744.4248690130728,100.0
825,2.012031078338623,757.68447838761,28.694938811003745,798.5960857506459,689.7614664963032,100.0,1.5126501121153302,0.1,0.01782846450805664,0.29677534103393555,0.0478924,0.58666533,754.0485849819745,-0.05581965584909567,7.56916246515448,100.0,9600,2.113715171813965,5.3667063456358725e-05,3.5951624536685925e-05,744.404132452831,100.0
826,2.125753879547119,752.1444228739965,30.051086841386212,798.0851126995212,667.429915547478,100.0,2.0129295309767743,0.1,0.009805679321289062,0.2884058952331543,0.05034286,0.031922795,753.8581687711767,-0.06026160874324341,7.513732107119104,100.0,9600,2.033482313156128,2.9922801832616877e-05,2.8214149293330676e-05,744.4074369553192,100.0
827,2.221482515335083,756.8086963777008,29.428437658567344,798.2868312426185,675.2658282410329,100.0,2.3114977844240383,0.1,0.01767444610595703,0.3175358772277832,0.047158178,0.030715726,754.1532215318291,-0.05381573236709055,7.56042461752079,100.0,9600,2.1328864097595215,3.93674732625726e-05,3.608999541629269e-05,743.8626524738058,100.0
828,2.093153715133667,752.2220758926496,29.835033956074074,798.1675717507086,693.2502114676782,100.0,2.168869544015581,0.1,0.027526140213012695,0.30311131477355957,0.050789524,0.026924701,753.9601069679112,-0.06314294396011873,7.514545497668557,100.0,9600,2.2633824348449707,4.4376454969384585e-05,3.948366248995623e-05,744.8136061715902,100.0
829,2.333726406097412,754.6693804149994,29.614226868045918,797.9356397283702,665.3238102246653,100.0,1.9171624405384704,0.1,0.031182050704956055,0.3069906234741211,0.048217393,0.03622246,754.03103431262,-0.05919050363475176,7.539004631271457,100.0,9600,2.4829530715942383,3.129552404077093e-05,3.0224069706049608e-05,744.9279313793024,100.0
830,2.026062250137329,756.8282420783984,26.045961637179794,798.2811235177294,704.5970344022584,100.0,2.0773149785522413,0.1,0.009643793106079102,0.3173091411590576,0.048467934,0.07926574,754.3107550891979,-0.05575768247548043,7.560742397488869,100.0,9600,2.0919740200042725,3.494779287554159e-05,3.772493181219148e-05,744.7201212620163,100.0
831,2.1934080123901367,754.8931090727377,29.462492503507118,796.5475045854281,669.7082527660349,100.0,1.987062100124995,0.1,0.009904623031616211,0.3038933277130127,0.048778955,0.039355148,754.3689904875519,-0.06078624720523614,7.5413197254993465,100.0,9600,2.075119733810425,5.410811721244712e-05,4.582413044041996e-05,744.7283739576776,100.0
832,2.0525307655334473,756.4552458628156,30.49166131986901,798.4244153785072,635.5368303049702,100.0,1.844085710244816,0.1,0.010668039321899414,0.3161280155181885,0.048873316,0.054079756,754.5776160250782,-0.0565033848177121,7.556833137284474,100.0,9600,2.215698719024658,4.165058307731056e-05,3.351063794958106e-05,744.700460458562,100.0
833,2.0430822372436523,754.2368032066828,34.246164995201624,798.1668184630038,656.8859013245717,100.0,1.7970590131822635,0.1,0.017940759658813477,0.319019079208374,0.0469516,0.038918912,754.5435347432386,-0.059923431959451594,7.534690056307123,100.0,9600,1.6890478134155273,4.4952427121372144e-05,4.2855415322992546e-05,745.0437830647566,100.0
834,2.0152478218078613,750.1172834338091,31.867256058735066,797.8090952864294,652.1335417552749,100.0,2.170671500498425,0.1,0.008078575134277344,0.30652546882629395,0.048594873,0.05803591,754.1009096122957,-0.06104102351966057,7.493550697411597,100.0,9600,2.065925121307373,4.1498090718419804e-05,3.852153011825337e-05,745.3888258436746,100.0
835,2.041574001312256,755.3050179779262,32.6977961462672,798.6574869942168,634.4423050490018,100.0,1.6211903253582092,0.1,0.009774923324584961,0.2868375778198242,0.048611823,0.0416987,754.2213204488587,-0.05493807355679825,7.545451598060108,100.0,9600,2.1377146244049072,6.29090427717932e-05,5.897323995218129e-05,745.0636932947434,100.0
836,2.165398597717285,752.448521966012,29.493546846379083,797.9352280076412,672.805450549673,100.0,1.9055510421599164,0.1,0.009693384170532227,0.3030385971069336,0.049087215,0.064355955,754.044040600574,-0.058306640640307474,7.516815495168633,100.0,9600,2.350478172302246,5.511100310746907e-05,4.037129039906556e-05,744.4887774015941,100.0
837,2.1319684982299805,752.5764585832118,29.48624543114829,797.0576034517821,667.0353388568041,100.0,1.5127486936368044,0.1,0.009493112564086914,0.2968003749847412,0.049244214,0.085217826,753.8972823988379,-0.060642209228526506,7.518067621840562,100.0,9600,2.1716530323028564,4.666256295877182e-05,3.566692806608673e-05,744.9346174402166,100.0
838,2.2750344276428223,755.1755662727127,25.17591262295443,798.3024386793246,680.0957864334187,100.0,2.3280965585730424,0.1,0.009596109390258789,0.32013440132141113,0.048858166,0.038974002,754.0251107862254,-0.054392377020949324,7.544068656536193,100.0,9600,2.427199363708496,2.709339399792676e-05,2.39263632287976e-05,744.8129498524952,100.0
839,2.03621506690979,753.8817193086419,27.861109796180322,797.8767376279791,675.5312407399992,100.0,2.136493553397852,0.1,0.01141500473022461,0.28617191314697266,0.04837524,0.04270955,754.0107716384671,-0.05560824221161881,7.531158181478358,100.0,9600,2.488983392715454,2.3941382656551333e-05,2.4672444501272816e-05,744.8637107658082,100.0
840,2.0153496265411377,755.279382258348,26.942117712733147,798.0347727506203,680.9990665120107,100.0,1.766223208072328,0.1,0.010288476943969727,0.2821040153503418,0.049972735,0.027999697,754.1376327004551,-0.05450439723605375,7.545113433681983,100.0,9600,2.5747132301330566,4.8436413682253406e-05,2.917134415066371e-05,745.2280105879591,100.0
841,2.012449264526367,753.2033539034004,31.15367434282008,798.5888161746525,643.4720350567659,100.0,2.208482606314791,0.1,0.008673667907714844,0.2830531597137451,0.04981773,0.04303188,754.0442048207497,-0.057570694074726834,7.524316804445097,100.0,9600,2.054302215576172,3.5635563808818724e-05,3.917520588421801e-05,745.0565097727899,100.0
842,2.0538859367370605,754.2360241689145,30.056063559960094,798.5121910514193,650.4916564704735,100.0,2.066739213599769,0.1,0.009693622589111328,0.3155832290649414,0.04455869,0.041956294,754.0633867555662,-0.058150678279657,7.534703883654918,100.0,9600,2.254531145095825,4.534982527479347e-05,3.1051093010541365e-05,745.022469973042,100.0
843,2.5295584201812744,754.5594614550924,31.941509573269574,798.3307964018602,637.6584966850295,100.0,1.7487184814143675,0.1,0.030400991439819336,0.30059194564819336,0.050658464,0.043058645,754.1129942255188,-0.05561583885821375,7.537882280993425,100.0,9600,2.2459428310394287,3.7449238303882446e-05,3.4189665881162974e-05,744.7226310875687,100.0
844,2.1800200939178467,756.6072486170011,29.240338876298622,798.3646460773265,687.3920596132878,100.0,2.40924478023492,0.1,0.011907577514648438,0.3135654926300049,0.04812819,0.029525094,754.3624196646671,-0.05588237514101552,7.558450196781803,100.0,9600,1.979975938796997,4.067449359083135e-05,3.6637080789042036e-05,744.8172610752163,100.0
845,2.114982843399048,748.132987699602,27.16510714834358,798.5331804345742,678.9793064061311,100.0,1.549017785493629,0.1,0.009489059448242188,0.3020007610321045,0.0488298,0.04847373,753.7394764681605,-0.0609253219489686,7.4736205306147445,100.0,9600,1.9917268753051758,5.352113587846415e-05,4.53641999505041e-05,744.7841234613494,100.0
846,2.180147647857666,751.1553937492278,32.1380827618954,798.2447566413849,659.5190896813901,100.0,1.976423993980941,0.1,0.01990652084350586,0.30769848823547363,0.04666107,0.044522855,753.4810681962672,-0.05955806481322886,7.5039187449127915,100.0,9600,2.1280910968780518,3.715267277582558e-05,3.280055204125666e-05,745.1537616651375,100.0
847,2.2043919563293457,752.8394753074672,29.021733563433376,798.2467675180742,654.2399382837242,100.0,1.690250487503888,0.1,0.009975433349609375,0.3094196319580078,0.047939993,0.046143197,753.4169089073872,-0.05875575783772783,7.520771506977783,100.0,9600,1.7826132774353027,4.796681135848824e-05,4.247691762632193e-05,744.7419821820038,100.0
848,2.080406427383423,750.4012720979632,31.93472601419492,798.4818826927909,655.5221839386882,100.0,1.7708889456681849,0.1,0.009559869766235352,0.2913947105407715,0.04926436,0.09573958,753.1153452264448,-0.059798486769834985,7.496322418829263,100.0,9600,2.392821788787842,8.187266565157006e-05,8.213391677743226e-05,745.7203511152425,100.0
849,2.010918617248535,757.0069671001138,27.27180869890387,797.7476555622086,678.8535838301042,100.0,2.0486365366389507,0.1,0.009702682495117188,0.3072783946990967,0.05107311,0.05585726,753.5045074138117,-0.0506299516663444,7.56243114062269,100.0,9600,2.1388845443725586,5.775650795004097e-05,5.0996265048162215e-05,745.5588415843305,100.0
850,2.0443994998931885,756.0986911935012,33.67099485050038,798.4116134483843,654.5102187676486,100.0,1.788498577170747,0.1,0.009746313095092773,0.3015296459197998,0.049477916,0.19726644,753.7639257917807,-0.05498631663401065,7.553277129243948,100.0,9600,2.532437324523926,6.651824033139047e-05,5.005797114049502e-05,745.2447410550831,100.0
851,1.9860358238220215,754.0536251811933,29.719930575710165,798.4670682934133,674.1812159173808,100.0,1.5390042912943103,0.1,0.010225057601928711,0.3149683475494385,0.048490472,0.05102487,753.792895730722,-0.060062168624088884,7.532856706346048,100.0,9600,2.62170147895813,6.350311004831564e-05,4.8769123047782053e-05,745.3908218176908,100.0
852,2.1288390159606934,751.8148031258492,30.88958575676898,798.0654733377297,629.9096131832979,100.0,2.0082139872732925,0.1,0.008034467697143555,0.2812662124633789,0.04726682,0.075724125,753.5950864702347,-0.06394843396291033,7.510447492448859,100.0,9600,2.0059916973114014,5.0340390759730565e-05,5.731438083983109e-05,745.3896455051297,100.0
853,2.120997667312622,751.0615013741681,33.18419469147805,798.6913898105987,656.285156268987,100.0,1.9342020051317923,0.1,0.0308530330657959,0.3050694465637207,0.049298894,0.033545617,753.3417279606281,-0.06209910254775284,7.502924896740538,100.0,9600,2.627216100692749,8.07921511447833e-05,6.903901941586948e-05,745.1858958061694,100.0
854,2.130635976791382,756.9384822357388,29.61973042263377,798.5411203337458,633.4886134728889,100.0,1.7511730753986434,0.1,0.0233156681060791,0.297788143157959,0.045794476,0.018045174,753.7014033881392,-0.05411803319550257,7.5616931967607925,100.0,9600,1.6878917217254639,4.4174693173025544e-05,3.684301707666961e-05,745.1622682516869,100.0
855,2.2013707160949707,755.1407796632053,30.465642169668424,798.5716188399864,636.2498319589253,100.0,1.5176386689398453,0.1,0.011505842208862305,0.28312230110168457,0.04888844,0.1944623,753.8453410156458,-0.05622401437102098,7.543762554069644,100.0,9600,2.188795328140259,5.69785153107552e-05,5.236956011807964e-05,745.1491799906073,100.0
856,2.0076606273651123,748.1097236477881,31.576267978871307,798.1450555898906,668.9367120995418,100.0,1.41159388845547,0.1,0.009751319885253906,0.2953822612762451,0.050670072,0.038907167,753.27177927886,-0.06411610605308625,7.473554391554944,100.0,9600,2.555040121078491,4.972403724211549e-05,4.496553416934936e-05,745.0541381629196,100.0
857,2.0309271812438965,756.8336738164959,29.55321674411801,798.5900608324321,672.1281976964082,100.0,2.3624671364309457,0.1,0.021172046661376953,0.31346678733825684,0.047001902,0.03743668,753.6279687326237,-0.053802107924707014,7.560665044114333,100.0,9600,2.440760612487793,3.51958282210628e-05,3.1369669260269854e-05,744.4439046089103,100.0
858,2.014782428741455,751.9763327738841,33.20250012693412,798.7073268150574,621.7540391026151,100.0,1.6955641931220808,0.1,0.009881258010864258,0.2874031066894531,0.050498445,0.080079965,753.4628051367497,-0.05718710136528855,7.512075413148214,100.0,9600,2.457322120666504,6.304367828192879e-05,5.541245054131631e-05,744.0977745604024,100.0
859,2.018860340118408,747.8619655138406,30.201617324952693,798.0510584740977,664.2289549350164,100.0,1.6241562406559942,0.1,0.008807897567749023,0.26564669609069824,0.049738638,0.033194598,752.9027211744587,-0.06442147135432336,7.470986745175302,100.0,9600,2.604001760482788,6.292925490693052e-05,6.585002459768149e-05,744.586214068737,100.0
860,2.1457481384277344,756.2086237768018,27.256812290820637,798.4048333406658,677.3198791011318,100.0,2.4552662276896746,0.1,0.023252010345458984,0.3242652416229248,0.048535284,0.0295747,753.2333114346931,-0.052800570168079534,7.554397131856438,100.0,9600,2.295095682144165,5.5863899311607595e-05,4.201447021273574e-05,744.7974117350669,100.0
861,2.147650957107544,754.4832261260952,29.283149156376755,798.6483191867643,686.259370133634,100.0,1.9474564689351501,0.1,0.009603023529052734,0.289142370223999,0.049860947,0.057957765,753.3583029038333,-0.05801804733284193,7.537161606340288,100.0,9600,2.4454128742218018,4.653590123323475e-05,4.8845364961439675e-05,744.6862609302233,100.0
862,2.1419715881347656,752.0298716079134,28.765511743103506,798.8446881246871,676.6596987905548,100.0,2.360437664403137,0.1,0.010281801223754883,0.30751800537109375,0.048895415,0.008532155,753.2254597742412,-0.05941543659559062,7.512669716194419,100.0,9600,2.170185089111328,6.306769551136054e-05,5.107493582082804e-05,744.8837577132674,100.0
863,2.194537401199341,757.0076067109212,31.153245480383532,798.5591283247072,615.5538911383393,100.0,1.837163578452161,0.1,0.009787559509277344,0.302060604095459,0.049212895,0.035939317,753.6036744679093,-0.05219475221330897,7.562363988508789,100.0,9600,2.148221731185913,4.102802901803285e-05,4.368613650505507e-05,744.9997888442495,100.0
864,2.24064040184021,756.4305647831115,31.581860174429885,798.438645401219,657.3546152217048,100.0,1.807001280990025,0.1,0.010993719100952148,0.3006629943847656,0.045907594,0.017422326,753.8863634994295,-0.0541115868535047,7.556719354769122,100.0,9600,2.7565741539001465,7.819814703850255e-05,8.4360546217889e-05,745.1668969025804,100.0
865,2.0816428661346436,753.6254851496988,31.60051979560783,798.5219780969089,637.0501659977982,100.0,1.7261427348519118,0.1,0.0070798397064208984,0.2893035411834717,0.050238278,0.04264432,753.8602756644565,-0.058528107602781126,7.528539255257026,100.0,9600,2.102893114089966,8.551212451569827e-05,5.5257692678408335e-05,745.0127281456507,100.0
866,2.0183005332946777,752.6979067238832,31.383408588916858,798.4177917764162,655.7061463308816,100.0,1.9030866474899624,0.1,0.00783681869506836,0.29873037338256836,0.049052697,0.042458378,753.7440387703992,-0.055283711618801266,7.519370886845201,100.0,9600,2.1118011474609375,7.669099057589549e-05,7.842484480759924e-05,744.9941885552604,100.0
867,2.0065813064575195,750.9235770966508,26.431676749384625,798.400347931085,690.4652931407634,100.0,1.3840278615335966,0.1,0.009757280349731445,0.31795597076416016,0.048710827,0.074417785,753.4619926030244,-0.058071194532977405,7.50160825175664,100.0,9600,2.3357532024383545,4.9683374473556214e-05,4.3481644021454986e-05,745.1737961220042,100.0
868,2.050502300262451,750.5272565794768,30.917171224597855,798.7084257362839,661.5514269593,100.0,2.5820947380752353,0.1,0.009647607803344727,0.3216056823730469,0.049485713,0.034007885,753.1685190006697,-0.0614891529838446,7.497589185480223,100.0,9600,2.0456528663635254,5.754391813527067e-05,5.353562209444231e-05,744.8626630890416,100.0
869,2.0637218952178955,751.9129785832357,35.19004506462771,798.3577015721761,627.789703617054,100.0,1.6243311948105987,0.1,0.009883880615234375,0.31148266792297363,0.049263757,0.07824257,753.0429649589263,-0.059866053283526545,7.511512231771317,100.0,9600,2.6098363399505615,7.034468653296557e-05,6.7578543838682e-05,744.7865105495945,100.0
870,2.115704298019409,752.2674862099669,33.77585303933539,797.6156943383127,649.8008103097278,100.0,1.8474155068141977,0.1,0.011150836944580078,0.311626672744751,0.049444154,0.024785934,752.9654170840304,-0.06033161017877314,7.514993904073265,100.0,9600,1.9117085933685303,7.039942793169694e-05,8.787438311188847e-05,744.8342568564865,100.0
871,2.1177308559417725,754.8047853915408,33.23562851051772,798.5402594848222,626.9873816479186,100.0,2.43528197963198,0.1,0.030819416046142578,0.29924464225769043,0.045374747,0.024043752,753.1493539147815,-0.05481557803845022,7.540343806236703,100.0,9600,2.8256635665893555,6.774289835613724e-05,5.093572181632665e-05,744.7812931837966,100.0
872,2.1159355640411377,753.6568709856588,30.14209994167298,798.2348143319537,666.5685163184176,100.0,1.7311431408899984,0.1,0.00921487808227539,0.31035518646240234,0.049809515,0.029629791,753.2001056218693,-0.05629377788695753,7.528860820200549,100.0,9600,2.3385183811187744,8.409190858237666e-05,6.830569419282303e-05,744.055099444558,100.0
873,2.2814009189605713,748.9015127697895,27.751990427550847,797.7680587114116,646.4382596427354,100.0,2.115000693660622,0.1,0.012341022491455078,0.30675387382507324,0.048411965,0.039692312,752.7702463366613,-0.062365640098876095,7.481314036309133,100.0,9600,2.62493896484375,7.181847207703208e-05,5.959032079603351e-05,744.2571481286891,100.0
874,2.0004994869232178,752.9815816958065,30.65942033509076,797.887458088596,671.6931089565659,100.0,2.3416115262364756,0.1,0.00867152214050293,0.28403472900390625,0.049009208,0.031016506,752.7913798725759,-0.058337170228665636,7.52211646597037,100.0,9600,2.248286247253418,5.190766320223098e-05,4.324895660772681e-05,745.05858810459,100.0
875,2.0433568954467773,757.3395738788882,31.517102447719804,798.3839477561878,641.1146403024851,100.0,1.8767523906046248,0.1,0.011897563934326172,0.2972993850708008,0.0492936,0.07771336,753.2461992732071,-0.05579963716503498,7.56569645422702,100.0,9600,1.7875266075134277,4.870572298798367e-05,5.5766566710707286e-05,745.2090789196544,100.0
876,2.020735263824463,754.0980151338987,28.79211966699261,798.2267716942852,679.1056496357156,100.0,2.603402219278319,0.1,0.009675741195678711,0.2749621868133545,0.050428968,0.031266253,753.3313808592764,-0.05500835326994822,7.533301195390485,100.0,9600,2.240170955657959,6.334692833003745e-05,5.558859081873681e-05,744.7700663388737,100.0
877,2.010990858078003,757.1093346870426,29.772775047644,797.9621345779768,661.862513252415,100.0,1.953334993379138,0.1,0.010757923126220703,0.2930874824523926,0.048115395,0.03342707,753.709176242053,-0.054425699943049986,7.563438874532966,100.0,9600,2.4444785118103027,6.749832498436739e-05,6.210878596881269e-05,744.9516762534499,100.0
878,2.1165125370025635,756.630956130261,27.572798326183545,798.8321929876558,673.6231107281546,100.0,1.8898159243595118,0.1,0.009888410568237305,0.2994809150695801,0.052278206,0.02271485,754.0013542308739,-0.05480516881939681,7.5586190491443075,100.0,9600,2.241366386413574,5.418831427180389e-05,3.403368190681337e-05,744.8074523675351,100.0
879,2.174499273300171,754.7414282040987,31.86641574906989,798.4364212548297,647.2655521174294,100.0,1.9032984497690455,0.1,0.010279178619384766,0.30575132369995117,0.050075524,0.03415202,754.0753616281963,-0.05916781800229378,7.539744876066803,100.0,9600,2.610928773880005,5.310125568960571e-05,5.152579890054874e-05,744.7411630607139,100.0
880,2.1538283824920654,749.5764599705905,31.755404899807736,798.4667406459585,626.2933925664728,100.0,1.963440452041001,0.1,0.009129762649536133,0.29016828536987305,0.04841757,0.03403305,753.6254714624358,-0.060117216143395415,7.48813720141451,100.0,9600,2.1451475620269775,6.285418431118622e-05,6.245613771437884e-05,744.8559899934061,100.0
881,2.1492652893066406,754.6360188800213,28.442818979739005,797.9108123045876,690.9193216315202,100.0,1.9086920388181274,0.1,0.009601831436157227,0.3075895309448242,0.048668846,0.09399006,753.7265262041944,-0.056838248257385066,7.538649083853424,100.0,9600,2.3635995388031006,4.9122156143622624e-05,4.414440076204925e-05,744.6895232666432,100.0
882,2.201284170150757,756.9601005174105,30.375232215269264,798.8034062018488,665.7745074125617,100.0,1.811680889038314,0.1,0.021845102310180664,0.29710841178894043,0.048644304,0.05664417,754.049883635516,-0.05507922314268552,7.561930084797905,100.0,9600,2.9673409461975098,4.441009241219762e-05,3.911861122573514e-05,744.9381401191918,100.0
883,2.0471765995025635,755.0301723523434,28.2394484291491,798.3813924419833,672.5366160062354,100.0,1.8899802558786691,0.1,0.015286922454833984,0.31049633026123047,0.04933315,0.047495745,754.1479125071987,-0.05187799786755882,7.542623314601239,100.0,9600,2.4273576736450195,4.2622880089500354e-05,4.9648130342720025e-05,744.9410170455391,100.0
