iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,10.667410612106323,1543.3289011352224,227.22410642985403,1671.3732270320131,38.002875371771395,97.91666666666667,1.6607891297058917,0.1,0.021991491317749023,0.5765211582183838,0.051681843,0.045380633,1399.6170304776383,2.6927102648737935,7.70192921144464,97.91666666666667,19200,4.080719947814941,0.0031422406708291675,0.0018539558864240713,1179.9506722904523,100.0
82,10.496690511703491,1521.2009950648737,329.4540925416108,1739.488364068913,-37.60512034982799,95.83333333333333,1.7184304275228013,0.1,0.022360801696777344,0.49067068099975586,0.04982934,0.045799315,1411.7754269363618,2.64722420162605,7.590761300749823,95.83333333333333,19200,4.281859874725342,0.010081628335468718,0.0062909707537436325,984.4094799168188,0.0
83,10.496554136276245,1563.323576557127,235.98157600009512,1685.8052576325783,-28.005398121643942,97.91666666666667,1.6707260119612624,0.1,0.03985953330993652,0.6159212589263916,0.05135602,0.044100124,1426.9302418984385,2.709876029421556,7.801370156708194,97.91666666666667,19200,5.187446355819702,0.0025094485720217686,0.0019468225708115904,1026.755933085835,0.0
84,10.698199987411499,1607.6667799747422,48.88121910448378,1699.1207439007212,1423.2220713506276,100.0,1.9048315156812232,0.1,0.022784948348999023,0.658797025680542,0.050283875,0.0517832,1445.003895706069,2.755918879503961,8.023087964473236,100.0,19200,4.795053720474243,0.0008690705162973649,0.000704148821615995,1105.7387571102981,100.0
85,10.364189624786377,1570.1354750558621,305.5572585408603,1713.2538382601927,-232.09054400855263,96.875,1.7147413907796123,0.1,0.0218503475189209,0.6380174160003662,0.05086725,0.04425812,1457.5170536410485,2.7189429963528724,7.836003443924679,96.875,19200,5.552338600158691,0.008682971748284257,0.007169133439766234,1143.8724594445298,100.0
86,10.318009614944458,1625.7506947074219,81.16476773490251,1718.0081551887627,1113.7565831673858,100.0,1.7632374383452474,0.1,0.020025253295898438,0.6387057304382324,0.050465044,0.058336552,1474.340417747686,2.785701254209345,8.11350582827848,100.0,19200,5.855547904968262,0.0014937049605458362,0.001145145959274536,1256.4801632533163,100.0
87,10.427016258239746,1622.2853072715473,172.43632943332506,1729.5389369267689,15.597085424429977,98.95833333333333,1.697677266653625,0.1,0.04966402053833008,0.6661474704742432,0.05037462,0.03908366,1489.1349067000722,2.7738322790026646,8.096170818708835,98.95833333333333,19200,6.260539531707764,0.001885852140317434,0.00106176277049332,1036.8182301650922,0.0
88,10.477372646331787,1641.0911625123645,52.87962550203489,1722.4659835943885,1435.940193372317,100.0,1.982829464223103,0.1,0.04571032524108887,0.7536673545837402,0.050078284,0.048564307,1504.3305322813014,2.803194778715545,8.19020380990807,100.0,19200,5.974406719207764,0.0007127668082838201,0.0005509926539514817,1078.4136277932148,100.0
89,10.38294792175293,1621.7917144220498,241.08399515411125,1728.0436618645997,-13.585162655341046,97.91666666666667,1.60732369119074,0.1,0.018714189529418945,0.6249661445617676,0.050853774,0.03628395,1516.0766504953763,2.7716580500497923,8.093703414381324,97.91666666666667,19200,4.154481649398804,0.0033792603987345704,0.0020945951963468002,-225.40953229237726,100.0
90,10.483101606369019,1649.8560746819767,168.09514931251974,1741.3777567486143,56.86397190990435,98.95833333333333,1.907893206300787,0.1,0.01969313621520996,0.6123635768890381,0.051218793,0.036983535,1529.4545929140363,2.804976205066519,8.23402942147281,98.95833333333333,19200,3.885136604309082,0.002864913851426519,0.002036854982004927,817.5767738533538,100.0
91,10.458187580108643,1668.0517878817361,47.70890787220559,1745.7485663392267,1451.7798006645526,100.0,1.8358409993071012,0.1,0.02057361602783203,0.6569161415100098,0.048820574,0.059874635,1543.3143124108065,2.8346462843246503,8.325009816127968,100.0,19200,4.544103145599365,0.0016888527943638332,0.0004098323023596534,1236.7727008970357,100.0
92,10.383666753768921,1664.743049309616,45.5425398137068,1746.6290565005304,1406.7809208020321,100.0,1.6353018302013504,0.1,0.021419525146484375,0.4705519676208496,0.05032462,0.057414733,1555.4571861006875,2.8290035565411764,8.308457781782662,100.0,19200,4.806285619735718,0.0004325775538048373,0.00034822719213621845,1414.3811237718726,100.0
93,10.376513242721558,1653.7437194472907,170.37109576701897,1729.7961581195907,28.889681180318536,98.95833333333333,1.7521004618994975,0.1,0.03789639472961426,0.6077909469604492,0.050259005,0.033569276,1565.285839435348,2.8100592506853963,8.253466535267952,98.95833333333333,19200,4.388959169387817,0.0022626157137563803,0.0007871397703522985,1255.072763063452,100.0
94,10.491044521331787,1675.495126462034,31.281064828640503,1750.9116948613355,1593.6609913815091,100.0,1.7150846521674448,0.1,0.01755666732788086,0.5486550331115723,0.050191384,0.06780095,1576.3067681380167,2.8352257547054065,8.362232375003453,100.0,19200,4.280303239822388,0.0003523023362822274,0.0002462524383271723,1316.8256817208917,100.0
95,10.44435167312622,1654.9796283465614,222.36215876257046,1762.344501381472,8.313200511821055,97.91666666666667,2.025649979057275,0.1,0.022132158279418945,0.5119693279266357,0.049918246,0.03778743,1584.1740541588713,2.8093788980463885,8.259642491425673,97.91666666666667,19200,4.112689018249512,0.00554175118987849,0.004303872773026358,-14.967928785524691,100.0
96,10.463328123092651,1668.5055078417297,159.7257412892673,1755.1593718202832,219.70881724443404,98.95833333333333,1.9581920598881775,0.1,0.021383047103881836,0.6177077293395996,0.04952986,0.039161824,1592.6071995271573,2.8402017555092223,8.327270917169049,98.95833333333333,19200,5.0095155239105225,0.003618123781477982,0.0024884751560785533,1023.7417757563297,0.0
97,10.667388439178467,1685.1031345462081,49.44506297375894,1770.2778741982208,1439.5505268880247,100.0,1.970879757251159,0.1,0.02536320686340332,0.8128972053527832,0.050621238,0.06144561,1601.8567930290624,2.8469359619579646,8.410256173636355,100.0,19200,4.906021595001221,0.0006700741631127178,0.0005332513906816536,560.5225597084501,100.0
98,10.496844053268433,1702.3280155774155,46.67890822397762,1774.613249343797,1429.438991816291,100.0,1.8382483117438144,0.1,0.02266526222229004,0.7517588138580322,0.050709166,0.050742064,1611.9039152838977,2.867487966510384,8.496381250934908,100.0,19200,4.892224073410034,0.0004174666911870235,0.0003368112794121736,1029.34368957495,0.0
99,10.467947244644165,1708.0538552035425,41.27504201099965,1810.0113395812207,1530.0485054433368,100.0,1.9522829435715823,0.1,0.03179049491882324,0.9565284252166748,0.05113062,0.043148592,1621.5189092758624,2.8830037565746154,8.525009759273027,100.0,19200,4.1033735275268555,0.0003803972421583555,0.0003402662042331253,1042.3447754770475,0.0
100,10.370551824569702,1712.093214782488,51.47885831307087,1794.032619599966,1426.17897455642,100.0,1.6613623801961792,0.1,0.039446353912353516,0.8233461380004883,0.051382605,0.049848247,1630.5763398265249,2.887141752925405,8.545210529303434,100.0,19200,6.820770740509033,0.0004995351461029726,0.00043013589349510874,76.31687592584015,0.0
101,10.6440749168396,1719.5782299208176,38.760381809692404,1785.5580980699133,1508.3016659714656,100.0,1.934999470836536,0.1,0.021931886672973633,0.6064534187316895,0.050847832,0.042486273,1639.476528835954,2.8841930664211612,8.582630585154837,100.0,19200,5.827358245849609,0.0002694403213422518,0.00024372395253795235,1585.6470902292517,100.0
102,10.778749942779541,1739.8245948017673,39.97148510828057,1800.384521295813,1501.2033764931857,100.0,1.8006025374568562,0.1,0.03782463073730469,0.7368738651275635,0.049638458,0.05950789,1649.5113354325354,2.902929346045483,8.683876818917915,100.0,19200,6.48249888420105,0.00038824135435600537,0.0002782876741053744,1075.7357473973625,0.0
103,10.437323808670044,1678.1260857031393,366.866519044375,1810.2844631091316,-297.4958587854727,95.83333333333333,1.6244725882128945,0.1,0.02199268341064453,0.5983734130859375,0.04934549,0.049661227,1652.3728104595957,2.8202388972994874,8.375371619456699,95.83333333333333,19200,4.1171064376831055,0.013192494610855834,0.004334227324342756,1172.5546054149927,100.0
104,10.426154613494873,1726.3055027887488,158.7537876657752,1811.8791371444524,282.98685435288803,98.95833333333333,1.7153289310157833,0.1,0.03753185272216797,0.6410830020904541,0.04903516,0.051183064,1659.766079692511,2.8959913470005603,8.616273747149398,98.95833333333333,19200,6.824636936187744,0.00391978273952536,0.002644126450451423,1094.7050718466307,0.0
105,10.480677127838135,1733.0384466073417,180.595282323724,1813.1095220395,18.604375155192347,98.95833333333333,1.6210814467664816,0.1,0.03825664520263672,0.654871940612793,0.05097413,0.036194813,1667.093316383994,2.8948479827091074,8.649933788412747,98.95833333333333,19200,6.987389087677002,0.0014834426983440932,0.0011446076499224355,1105.8915014032564,0.0
106,10.35917353630066,1734.4976519616366,185.14498562335254,1805.6903078296518,-22.631515578752985,98.95833333333333,1.7234951152518783,0.1,0.023586511611938477,0.7023348808288574,0.05075074,0.03669157,1673.8337499417585,2.8951826825028153,8.657232606946684,98.95833333333333,19200,6.893721580505371,0.00176846501448933,0.0014858260723124921,1093.7148642719458,0.0
107,10.602415323257446,1747.2442278574129,48.87442481928351,1817.2743596583875,1541.843710616151,100.0,1.958927442389925,0.1,0.024379491806030273,0.7007551193237305,0.052230548,0.048525833,1681.174797733324,2.924524435389216,8.720967230600898,100.0,19200,6.726901054382324,0.0005564546952771165,0.0003529054563434618,1083.9557601576337,0.0
108,10.47537112236023,1756.1814616988588,31.728896524537568,1823.674150788726,1582.6239460072766,100.0,1.7941801111943427,0.1,0.06202507019042969,0.6869721412658691,0.049684115,0.051895905,1688.6754641298776,2.9225978899870326,8.765641372746094,100.0,19200,7.0174994468688965,0.0002086223366765934,0.00015798943719389335,1091.621100124638,0.0
109,10.684083700180054,1772.4397459329782,33.76158972025658,1823.1239641560528,1571.11349034706,100.0,1.876199551344729,0.1,0.04996037483215332,0.6787881851196289,0.049951114,0.052318323,1697.0518923101877,2.9400600909379215,8.846944197648783,100.0,19200,6.797116041183472,0.00028574877401984627,0.0002051641553261993,-782.9446734647292,0.0
110,10.394096374511719,1782.9099575181317,26.06189869447543,1834.149618047421,1654.2864524398974,100.0,1.7694990588202568,0.1,0.02284550666809082,0.8740382194519043,0.0492118,0.1315656,1705.6376988309821,2.9498812483684262,8.899294195213413,100.0,19200,6.29557204246521,0.00017980033420916908,0.00011888304371711361,1092.2841005761807,0.0
111,10.382938623428345,1796.649364867314,27.58367166134941,1838.8745659735096,1668.265657987746,100.0,1.8280564312037386,0.1,0.02577829360961914,0.8272945880889893,0.050442338,0.05502614,1714.7388654346155,2.96340400144429,8.96798929857127,100.0,19200,6.127441883087158,0.00013764969019583242,0.0001187231509220949,1114.621447640878,0.0
112,10.454805135726929,1775.2794818872044,186.27021044402812,1838.0464297845542,-13.01105623090156,98.95833333333333,1.6344474549942731,0.1,0.021493196487426758,0.7364246845245361,0.04950825,0.040073335,1720.7929270798745,2.9360045230691743,8.861135342949584,98.95833333333333,19200,5.804994344711304,0.0036777229894283513,0.0015848786183538174,1547.0466173170767,100.0
113,10.56307578086853,1786.0274378128106,193.78735076326706,1850.4448797631433,-85.53735483230037,98.95833333333333,1.8349320183594109,0.1,0.03840136528015137,0.79903244972229,0.049063522,0.034705114,1727.3163781531682,2.946800436564036,8.914880769186638,98.95833333333333,19200,6.387463569641113,0.0022452217811444433,0.001844146762801799,1162.8344946205555,0.0
114,10.452694654464722,1787.4480435076223,184.41759823046226,1849.808878934888,9.806939437505127,98.95833333333333,1.4208830238817907,0.1,0.02447056770324707,0.7555339336395264,0.050748527,0.034569487,1733.3295446886136,2.9468794090474435,8.921980524024482,98.95833333333333,19200,3.927044630050659,0.0013179814856866061,0.001085322703859979,1769.4300704176146,100.0
115,10.478942155838013,1778.927944090232,187.54665480607542,1848.5702724649511,8.983593471176276,98.95833333333333,1.7632778747603897,0.1,0.01949024200439453,0.6461551189422607,0.050225344,0.044347946,1737.8893846287756,2.9347659140600992,8.87938065801947,98.95833333333333,19200,4.434828281402588,0.0016688750582952942,0.0013699528131445105,1713.6046631611403,100.0
116,10.581047534942627,1797.8475178132933,40.39574404544928,1856.295787955147,1588.243729009288,100.0,1.820332980553561,0.1,0.03861427307128906,0.650946855545044,0.050342903,0.05972029,1743.8851979472274,2.9664207156853344,8.973974886670078,100.0,19200,5.205499887466431,0.0002594807324839313,0.00020553434136060813,1509.972114358153,100.0
117,10.538349628448486,1766.4729912694347,344.5284958095682,1843.7480339618417,-1575.2893730035867,98.95833333333333,1.5376600673611085,0.1,0.03793478012084961,0.7946445941925049,0.051020984,0.030764868,1746.1439772794483,2.943940827151202,8.817099465421977,98.95833333333333,19200,6.019820928573608,0.016203104479593996,0.004233556738471214,1848.9397929548852,100.0
118,10.484224081039429,1804.1759529084256,68.42006003882227,1852.4087308213452,1186.1698202303048,100.0,1.8661854764980272,0.1,0.020670652389526367,0.6874825954437256,0.051786266,0.055517916,1751.9471748423462,2.972437903542376,9.005618352718377,100.0,19200,5.18500018119812,0.0010429882692451866,0.000512250747196682,1811.4851538232792,100.0
119,10.499343156814575,1775.3942585992597,208.83747492785443,1846.066529418957,-10.106308874864617,96.875,1.9593472825401657,0.1,0.02425694465637207,0.7294366359710693,0.04977951,0.036367767,1754.2918832180376,2.938199570440472,8.861922467132498,96.875,19200,6.424867630004883,0.005452399984407554,0.0019891364723027757,1806.8780547068304,100.0
120,10.472328901290894,1797.0116489928687,66.63911380369544,1858.2139019452025,1321.7693576394308,100.0,1.7583969700501918,0.1,0.022197961807250977,0.6416616439819336,0.049594652,0.06811082,1758.5638597955208,2.9667394958665163,8.96979227024075,100.0,19200,5.814109563827515,0.0008406132500442967,0.00048035386270193136,1286.6258663699105,100.0
121,10.466395616531372,1738.0340629964683,386.05134204553406,1849.1278717521664,-1094.3384861091356,96.875,1.8017295828508724,0.1,0.03831958770751953,0.6567533016204834,0.04989592,0.041278176,1756.5108801156157,2.9049982787622053,8.674914959024209,96.875,19200,4.968275785446167,0.018330838408924622,0.008805491612714367,1843.5037363917386,100.0
122,10.665534973144531,1806.792392903727,33.2003350779053,1846.348604982352,1598.6589110552845,100.0,1.8838377896837786,0.1,0.02230525016784668,0.6922197341918945,0.05020376,0.061898466,1761.5390313944267,2.978638083347757,9.018707274146712,100.0,19200,4.7788779735565186,0.000717886597809162,0.0002137319515145683,1180.9288485046063,0.0
123,10.490755558013916,1780.1920803436024,186.86615301070927,1846.9452410214762,27.004069226636577,98.95833333333333,1.6023494488599224,0.1,0.017249107360839844,0.645672082901001,0.050922953,0.039481964,1763.4043362893442,2.9408444904623967,8.885694086521335,98.95833333333333,19200,4.855688095092773,0.0016329640702354912,0.0009514682840162705,1844.1161686248092,100.0
124,10.343014240264893,1811.8055207316484,30.302837684571386,1858.7082828014763,1655.8595146416476,100.0,1.7433273842870907,0.1,0.04003310203552246,0.6613478660583496,0.05016388,0.069094464,1768.2444547335747,2.978637263184764,9.043774375041126,100.0,19200,5.7462286949157715,0.0003331079409539931,0.00012570235814831788,1821.8552847223586,100.0
125,10.460005044937134,1814.8664503884472,23.919451162866117,1853.3490283232802,1716.3036841764758,100.0,1.7276896639092285,0.1,0.023456335067749023,0.6541240215301514,0.049255546,0.054213557,1772.906654299062,2.984433938792796,9.059065018772358,100.0,19200,5.7002575397491455,9.846386691082796e-05,7.634618319604605e-05,1825.6112748854498,100.0
126,10.575905561447144,1818.7214146927734,28.059034998892773,1862.1734185203252,1699.4906857659857,100.0,1.8099155529344697,0.1,0.023984193801879883,0.7885880470275879,0.05102302,0.053327464,1777.4881303384332,2.9878274908752687,9.078343851702753,100.0,19200,3.9997332096099854,8.998318043873346e-05,8.07671902026762e-05,1844.1793858439637,100.0
127,10.590490341186523,1789.478197848641,281.7607353471676,1862.0891082391547,-273.87149601496554,97.91666666666667,1.5334921702045756,0.1,0.029226303100585938,0.8055064678192139,0.04963145,0.041991707,1778.687137089454,2.9448431510836066,8.932128605259878,97.91666666666667,19200,3.946073532104492,0.004215666583453851,0.0015425479029989172,1838.6132375572715,100.0
