iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
723,2.1259264945983887,185.17737037313813,379.85841528802246,1402.2970138636738,-33.79289632402851,16.666666666666668,6.081265639947654,0.1,0.013324737548828125,0.40288734436035156,0.052625332,0.015729662,210.89036945134978,-0.06619466911321006,0.9252636642201232,16.666666666666668,19200,3.5428669452667236,0.019156610766767286,0.005785021413828128,105.82366083245819,6.25
724,2.0872726440429688,324.0985880054283,436.9497601101702,1466.2417671271864,-32.96711376607576,22.916666666666668,8.94313351601164,0.1,0.01486968994140625,0.4043693542480469,0.050508827,0.0119778225,222.21119130675766,-0.05908889712225194,1.620286102877748,22.916666666666668,19200,3.509533166885376,0.022206639879133207,0.008400197846048275,105.80852068409985,6.25
725,2.0634286403656006,218.088572950891,366.8615055797162,1241.3857589385425,-32.973055436340665,17.708333333333332,5.900635264881886,0.1,0.019081592559814453,0.35611891746520996,0.050164796,0.017214756,221.798929471171,-0.06767342317765186,1.0900349101556814,17.708333333333332,19200,3.2223317623138428,0.030051079337843466,0.012424712446011425,95.05360918715792,6.25
726,2.1565968990325928,167.42340862982743,366.11688659832686,1478.3396351614833,-33.521083531973616,12.5,7.941619970594511,0.1,0.02094411849975586,0.38453030586242676,0.047769077,0.0138489045,216.36137738703667,-0.07411947201410098,0.8367138613192328,12.5,19200,3.2852628231048584,0.03986665118656532,0.009960005807914686,97.52653101003452,6.25
727,2.273402214050293,239.5842661025863,403.8082531360478,1341.415411679249,-34.9875141307469,18.75,7.514532055125859,0.1,0.012955427169799805,0.3672664165496826,0.046505712,0.013041832,218.68366625859164,-0.06581543672461271,1.197726229942054,18.75,19200,2.9327001571655273,0.02269439621081142,0.004798121183747608,105.28748659164941,6.25
728,2.0844039916992188,173.0325939127791,341.84108631284795,1418.1454623452441,-33.63518262276356,10.416666666666666,9.790509126603096,0.1,0.018666744232177734,0.38590264320373535,0.05015492,0.010214188,214.1185590240104,-0.07046528498064372,0.8641180483526897,10.416666666666666,19200,2.873704195022583,0.05545226753895818,0.013640853537745249,103.27427978024755,6.25
729,2.054597854614258,174.96949560689828,380.24133876122124,1474.3150626543782,-31.100515809656585,14.583333333333334,8.283277278227033,0.1,0.015865325927734375,0.36846351623535156,0.047200844,0.013019045,210.2036526822992,-0.06744780674684933,0.874010526586484,14.583333333333334,19200,3.342461585998535,0.029202049090747757,0.006778889088755881,104.28535846996303,6.25
730,2.0698118209838867,168.39626548670515,356.1398057930418,1430.372287342347,-32.751793448520495,13.541666666666666,8.787059199646848,0.1,0.013684749603271484,0.411304235458374,0.051205188,0.00997722,206.0229139627398,-0.06738333451213156,0.8415749988212017,13.541666666666666,19200,2.6727795600891113,0.03295158054189331,0.006765979742006506,103.31600472104978,6.25
731,2.091846227645874,232.98450119399828,405.84735093642814,1406.332237145442,-31.574257399208925,18.75,7.160334761135873,0.1,0.013208627700805664,0.40955042839050293,0.050035503,0.014007306,208.71907268586565,-0.0619535516267111,1.1645047817066223,18.75,19200,2.551710605621338,0.029108543887676815,0.009122593087573188,100.30213857134595,6.25
732,2.0960097312927246,254.51491485791598,406.50683025040894,1377.92610856136,-34.54243250290607,22.916666666666668,7.731741650433715,0.1,0.013598918914794922,0.3471345901489258,0.045870297,0.013204004,213.29865690307068,-0.06116606647605288,1.272375600190614,22.916666666666668,19200,3.2826035022735596,0.041445354211272774,0.0054946392244424125,96.0271957272643,6.25
733,2.2012555599212646,202.88099042379295,362.3475069693821,1280.739187559574,-33.40129805380419,17.708333333333332,10.32956592461627,0.1,0.012888431549072266,0.3770012855529785,0.049291212,0.008224962,212.2568902551429,-0.06330389280615269,1.0131544405271808,17.708333333333332,19200,3.256871461868286,0.03795824895955775,0.009398120938794384,98.2746774917306,6.25
734,2.08195161819458,311.5411026303948,439.7210462274748,1426.4379733645999,-32.7529200896901,25.0,5.862998188457932,0.1,0.012830734252929688,0.29398465156555176,0.04991162,0.017435879,222.1853114926681,-0.058757417938535006,1.5564509153947983,25.0,19200,2.189160108566284,0.026103898411303714,0.006781253922592935,100.04539713495912,6.25
735,2.090686321258545,232.06401411362285,422.0621486727808,1321.0278033178608,-34.41889290157308,21.875,6.802327820053846,0.1,0.018519163131713867,0.32929158210754395,0.04780027,0.014997336,223.1731817547636,-0.06822394776692947,1.1586510522330704,21.875,19200,2.804349422454834,0.020012655202529442,0.004949822422485575,98.54085897179326,6.25
736,2.0597455501556396,283.40921723799244,456.70617844314137,1304.94056925535,-34.66975060865792,22.916666666666668,7.061176109326974,0.1,0.012879133224487305,0.3880448341369629,0.052343663,0.011242491,229.1967853030865,-0.06253276496322335,1.4166339017034435,22.916666666666668,19200,3.4448447227478027,0.026446868727858678,0.008244330860038611,96.53199236223394,6.25
737,2.10270619392395,201.6567894673893,372.79020458320605,1450.0817876785898,-30.611623403479264,14.583333333333334,6.491096325809066,0.1,0.018773317337036133,0.4084739685058594,0.046011068,0.018768402,226.44278571951676,-0.07171635402110567,1.0078669793122277,14.583333333333334,19200,3.1583364009857178,0.039101287483636005,0.01036912292057254,93.54968723395233,6.25
738,2.1020238399505615,170.54427881440202,350.49930354721675,1373.9629773680028,-34.77205031091853,15.625,6.816328346887899,0.1,0.021732807159423828,0.36368298530578613,0.048269976,0.014345675,220.8529350290053,-0.06872311716462252,0.8523185495020442,15.625,19200,3.0423471927642822,0.052291164189510235,0.012701252413250671,83.24199158222326,6.25
739,2.1725711822509766,200.8280825121071,357.1886652331352,1237.6111511149688,-33.73877967063325,15.625,9.162692447279518,0.1,0.01516580581665039,0.3865025043487549,0.054054465,0.011979499,218.85044977731548,-0.06753000247172113,1.0030949975282788,15.625,19200,2.621131658554077,0.06819027322719805,0.011875455188123184,97.04229794631584,6.25
740,2.204941749572754,161.94828886941744,338.5970746857471,1510.3461851929862,-32.828983589155186,13.541666666666666,8.217692848547744,0.1,0.016114473342895508,0.4037973880767822,0.048868816,0.012086259,213.16023368652566,-0.06963364175395133,0.808699691579382,13.541666666666666,19200,3.5266897678375244,0.0370621443772848,0.010100490135816645,99.8154218117994,6.25
741,2.0721683502197266,213.02652714817387,397.4446785361578,1450.2864527987495,-32.70596780638052,16.666666666666668,9.19210652065408,0.1,0.01846003532409668,0.43041276931762695,0.046017118,0.011065317,213.14686303269048,-0.06633385176765114,1.0636661482323488,16.666666666666668,19200,4.408236980438232,0.018379726286176932,0.004132640983811394,96.06050698757682,6.25
742,2.0839428901672363,223.2047956953913,388.3464353267031,1341.6459025298789,-28.842922552715383,19.791666666666668,7.763440853387722,0.1,0.01601719856262207,0.4289252758026123,0.054542083,0.012810514,214.15265629896055,-0.06106294113874348,1.1156037255279232,19.791666666666668,19200,3.7335805892944336,0.02461899039636393,0.005079531099455046,100.28665408755774,6.25
743,2.065189838409424,215.187804449501,394.46108578337174,1349.9925537779363,-33.6086967253992,19.791666666666668,9.648042980218111,0.1,0.013158321380615234,0.40163254737854004,0.054224294,0.0092940945,214.2561711140146,-0.06781971587618921,1.074888617457144,19.791666666666668,19200,3.409170627593994,0.0219821867767642,0.0067366649981707855,98.02907753538061,6.25
744,2.086097002029419,213.78120965927943,399.50139345100877,1582.536271349412,-33.17076922670051,16.666666666666668,7.543970434353445,0.1,0.013109683990478516,0.37563371658325195,0.05084153,0.013802573,214.20867496854106,-0.06526346312712263,1.0678615368728772,16.666666666666668,19200,3.011690616607666,0.03190846982212074,0.008716081036992975,100.28038994460283,6.25
745,2.0747408866882324,205.02386606915675,376.32485425708387,1397.783756699653,-32.749500975443816,16.666666666666668,7.374138723571862,0.1,0.017592430114746094,0.39261865615844727,0.05125575,0.013470427,213.29019407860264,-0.06655035490882866,1.025116311757838,16.666666666666668,19200,2.6661853790283203,0.032060747278084833,0.006059063947363201,99.0392578987109,6.25
746,2.2076785564422607,213.6104679397598,399.1042729271313,1377.6031965831876,-35.280199090433875,17.708333333333332,9.048595747045283,0.1,0.017026662826538086,0.37783288955688477,0.049947295,0.011830782,213.32222146471835,-0.06715262806917797,1.0674307052641554,17.708333333333332,19200,3.4481351375579834,0.02253030423025398,0.005567507920950544,101.01907034270528,6.25
747,2.0824625492095947,216.43389787502417,404.6958182384523,1498.4858401061224,-31.572463174870954,20.833333333333332,7.5489227343371095,0.1,0.011654138565063477,0.41474270820617676,0.048700225,0.011486686,213.63338910574896,-0.06304474161170649,1.0813302583882936,20.833333333333332,19200,3.1753785610198975,0.03375572633599087,0.005908775131177198,102.52874380384931,6.25
748,2.069641351699829,230.20729902638368,414.5460111321792,1442.4936734220325,-34.283517633236116,25.0,6.651584841826264,0.1,0.01845073699951172,0.3927638530731201,0.050867803,0.01514952,215.29078009781244,-0.07125646549369684,1.14978520117297,25.0,19200,2.3520798683166504,0.02024379553083733,0.003912304983606131,103.29307785715247,6.25
749,2.0981862545013428,241.6205870001485,418.8538002147449,1590.258272288405,-34.45926020506328,16.666666666666668,9.654526962565031,0.1,0.012671470642089844,0.37523913383483887,0.04927129,0.010381006,217.92376078804605,-0.06689400741928733,1.2074809925807126,16.666666666666668,19200,2.878376007080078,0.02300403271416184,0.007180132461714503,104.05037984911,6.25
750,2.097696542739868,212.2350712720763,370.44616148111203,1594.3242918742098,-31.564768705220875,15.625,6.693668275335731,0.1,0.013268470764160156,0.40894341468811035,0.05026134,0.014787608,217.35489183644907,-0.06819473336870736,1.0607635999646259,15.625,19200,3.3157408237457275,0.040263259989336775,0.00980630174365095,103.53519755040348,6.25
751,2.099144220352173,277.25193585117376,408.54999912251344,1362.0407587576128,-32.42846008519293,23.958333333333332,5.870375948743967,0.1,0.01522374153137207,0.3587663173675537,0.0450258,0.018892858,223.34459623792154,-0.05707911887831487,1.385420881121685,23.958333333333332,19200,2.843474864959717,0.025560023547976582,0.0073024626252157126,101.77243827090412,6.25
752,2.1079680919647217,192.16295667462364,373.4632982595523,1478.29851740434,-34.10401359428841,15.625,5.0351781900218855,0.1,0.01862621307373047,0.31585121154785156,0.051732592,0.018614082,220.22643228159174,-0.06606527643214649,0.9597680569011867,15.625,19200,3.523428201675415,0.020924743018220206,0.008623878418521677,102.53029956556043,6.25
753,2.1934359073638916,233.6722301627686,390.0028115276226,1401.757175364949,-32.950324533170246,16.666666666666668,8.139878330592817,0.1,0.01270437240600586,0.40223145484924316,0.048678305,0.013528581,221.5710120697094,-0.06351902400551686,1.1673143093278164,16.666666666666668,19200,3.64394474029541,0.01594162913228668,0.004589228003459808,103.79766925324228,6.25
754,2.0515224933624268,204.08783942919868,363.15123546692615,1285.8171415042796,-30.290809323440243,14.583333333333334,6.153338347152799,0.1,0.014984846115112305,0.38225841522216797,0.05170061,0.014759673,219.82269480565833,-0.0645634551012753,1.020019878232058,14.583333333333334,19200,3.124983072280884,0.025452389121357676,0.008361490516077617,103.04132034343303,6.25
755,2.1086132526397705,259.86743735254487,415.69655650819004,1494.5301018751927,-34.78502458276533,25.0,6.015540803256832,0.1,0.012211084365844727,0.40777111053466797,0.052414656,0.01677037,223.827169060347,-0.06295709610662696,1.2989179038933731,25.0,19200,3.259249210357666,0.024568612431350664,0.006084644557582722,103.56006628333226,6.25
756,2.086848497390747,192.8266875574292,357.70361349094577,1277.1161205506685,-34.1804327354978,17.708333333333332,5.925888973148186,0.1,0.012998819351196289,0.44234299659729004,0.05332319,0.015633158,220.72712091005522,-0.06670001009223728,0.9641333232410961,17.708333333333332,19200,2.4089224338531494,0.030597096757430244,0.00793115854772759,100.30002802053215,6.25
757,2.061777114868164,323.16887287042397,468.8604639585354,1373.9873169981472,-31.819350714811378,29.166666666666668,7.201268448675229,0.1,0.017244815826416016,0.36629605293273926,0.05353233,0.013111566,230.9712961060921,-0.06372867708807073,1.6156463229119293,29.166666666666668,19200,2.360663890838623,0.023831052549037227,0.005149270161505028,98.05563154295676,6.25
758,2.0535244941711426,223.11205799463914,410.0533450493756,1301.2045634000542,-34.37047313285771,15.625,9.15991130659565,0.1,0.019024372100830078,0.39786267280578613,0.051292323,0.012737581,230.1853722949468,-0.06777580344674006,1.1147241965532597,15.625,19200,3.182053565979004,0.03423591201674492,0.006342754505383341,97.04127825715355,6.25
759,2.136552572250366,187.1001535264655,378.733199302457,1365.7017250741203,-32.63022491911221,16.666666666666668,8.155181553276794,0.1,0.015538454055786133,0.4053325653076172,0.052050065,0.01305301,225.87685041809868,-0.06783045695845358,0.9346695430415464,16.666666666666668,19200,3.3232810497283936,0.04121423760454124,0.010307838100789979,89.52571966873246,6.25
760,2.2239363193511963,250.18553181786015,398.6041186993748,1251.9616137704193,-31.802910805172676,19.791666666666668,7.040666795160968,0.1,0.0211336612701416,0.3943593502044678,0.04995972,0.0148079535,228.30771855807484,-0.06385651145077666,1.25031015521589,19.791666666666668,19200,2.910393714904785,0.02113809688027498,0.004458089510008977,93.31111285675348,6.25
761,2.0875704288482666,94.78521330638362,275.1090253671465,1229.7212961831872,-32.46991456580085,7.291666666666667,7.110038257110558,0.1,0.013923883438110352,0.42076992988586426,0.050827943,0.012945862,214.9554680329057,-0.07397842218410063,0.473313244482566,7.291666666666667,19200,2.547528028488159,0.03981610212527171,0.009848020864958498,90.80796005438074,6.25
762,2.0600523948669434,149.99056176643947,274.8636379943636,1239.9324966050935,-29.529652953388773,9.375,7.661306782012251,0.1,0.016402006149291992,0.3775475025177002,0.051633872,0.012336286,208.45897740625907,-0.06484792667269058,0.7491104066606425,9.375,19200,2.8126718997955322,0.09788091410558494,0.029531640589899995,94.33694973468867,6.25
763,2.061079502105713,209.44470699428174,380.9946955241086,1269.7003720689852,-33.01969067702911,15.625,7.721204600499168,0.1,0.0208280086517334,0.3609464168548584,0.049290095,0.012966761,208.55755036506133,-0.0656944778748,1.0465971887918668,15.625,19200,3.6649892330169678,0.04562008592171633,0.010277354127474447,98.11829905130912,6.25
764,2.08341121673584,239.89544434030003,376.3951968470924,1402.3074397315768,-32.55290669399691,18.75,6.699954351981557,0.1,0.015572786331176758,0.3885073661804199,0.0522757,0.016850095,211.6913397625852,-0.06323092235826494,1.1986440776417349,18.75,19200,3.2415637969970703,0.05221271331317448,0.012368180827477204,95.35043186675242,6.25
765,2.066312074661255,243.20789670739796,444.7498770256812,1514.3371054866523,-32.84883530990707,18.75,8.745583857473186,0.1,0.01821279525756836,0.3901383876800537,0.051032163,0.010997062,214.84299545706648,-0.06604377988618514,1.2149978867804814,18.75,19200,3.0504939556121826,0.023455623269659047,0.007698047074058009,96.11308219481316,6.25
766,2.2209055423736572,260.7030261210164,392.03384092786905,1421.806134734949,-31.05400842140963,21.875,5.612278386307772,0.1,0.014456033706665039,0.3925342559814453,0.049198795,0.018661276,219.42899852346147,-0.061706439057375245,1.3020435609426246,21.875,19200,3.814734697341919,0.04203226934305973,0.009044996569262694,101.86441996315217,6.25
767,2.112198829650879,167.7857012637898,325.30858666129427,1369.457434464643,-32.947380220188954,14.583333333333334,6.194820658571971,0.1,0.01385188102722168,0.386737585067749,0.049352184,0.015209028,214.26466879749432,-0.06628332433515481,0.8387166756648451,14.583333333333334,19200,2.7457275390625,0.039851510025113286,0.014516976073222278,100.12126323690829,6.25
768,2.0789101123809814,233.85934366506345,377.2619615414225,1316.7786935206282,-31.386058012893155,19.791666666666668,7.035548882556244,0.1,0.01680612564086914,0.39823412895202637,0.049285855,0.014541715,216.22413628425124,-0.05988368992328466,1.1680329767433821,19.791666666666668,19200,3.5450844764709473,0.038160607544985944,0.010176753330351899,100.12207467856828,6.25
769,2.080341339111328,228.93472358597788,418.3237894102165,1514.6796650676472,-32.90557000472864,19.791666666666668,7.467566103067742,0.1,0.01904463768005371,0.38852882385253906,0.046836674,0.014541695,217.49519501442393,-0.0621971361331374,1.1446778638668624,19.791666666666668,19200,3.501485586166382,0.021665746430543528,0.006869634414159692,100.10140011685887,6.25
770,2.1033856868743896,239.41318307902057,418.96021532993285,1337.9743252280505,-32.94158169752806,20.833333333333332,8.406091224929991,0.1,0.011890888214111328,0.3976097106933594,0.04981635,0.012614358,219.6869938208836,-0.061483253116576764,1.1962250802167564,20.833333333333332,19200,3.4562718868255615,0.02390175617049614,0.005428845503282982,98.09010011563196,6.25
771,2.119741678237915,240.50083732187963,402.0843576824775,1342.1495230475348,-26.89671369115154,21.875,7.951254418851644,0.1,0.01534128189086914,0.40084385871887207,0.04892316,0.013944159,221.76837817098323,-0.061250715788039235,1.2018742842119607,21.875,19200,3.5471346378326416,0.013509440489233951,0.00366631538087763,99.85594422777227,6.25
772,2.150221109390259,261.9980682891656,423.9503701548382,1478.5899623126554,-35.25203203971536,19.791666666666668,6.96431983976536,0.1,0.013176441192626953,0.3726649284362793,0.05017633,0.013854798,225.79134718280147,-0.0645875364631162,1.3095791302035502,19.791666666666668,19200,3.705979108810425,0.025268328197405928,0.00854097820583065,100.61652512014983,6.25
773,2.1996710300445557,223.95316198780606,426.94862952119206,1353.8225146008924,-32.15737006875965,20.833333333333332,7.218828450008816,0.1,0.012861013412475586,0.35861682891845703,0.053391647,0.012740857,225.60752866330193,-0.06814318300601589,1.119356816993984,20.833333333333332,19200,3.0075361728668213,0.014669750869176882,0.002915469266032611,101.3692985822243,6.25
774,2.0577139854431152,229.41153146141423,405.7702420337682,1369.887580299405,-34.69684777208087,17.708333333333332,6.859559922246414,0.1,0.010336875915527344,0.3986349105834961,0.04806046,0.015580656,225.9879289431132,-0.06273912365546776,1.1460108763445322,17.708333333333332,19200,3.1133780479431152,0.028424879382902193,0.006718709380872609,98.61793850662582,6.25
775,2.125379800796509,238.50462491710928,413.79320976454676,1378.0370768935747,-31.222440494025566,18.75,9.771908728408183,0.1,0.01281428337097168,0.39585232734680176,0.053404637,0.011535471,227.23959854051282,-0.06080838960769982,1.1918999437256332,18.75,19200,3.616877794265747,0.018649553503893662,0.0031730830601970936,96.60090333165942,6.25
776,2.128805637359619,153.44073721274302,345.1802328427406,1354.4088565610446,-34.32990430095651,11.458333333333334,7.389981725450994,0.1,0.012801408767700195,0.39403390884399414,0.046217818,0.015064309,219.85971240773583,-0.0700892166237262,0.7661607833762738,11.458333333333334,19200,3.127471923828125,0.026244167574422595,0.005349037223946318,96.07368535843005,6.25
777,2.1178319454193115,185.92584626746216,397.61635336748384,1450.0865677197826,-32.36320653597754,15.625,6.256890077897953,0.1,0.012613534927368164,0.4231138229370117,0.050152745,0.017743932,216.46632579370845,-0.06828383008205981,0.9287995032512737,15.625,19200,3.5111682415008545,0.01537817478578114,0.003154231322278001,96.57937650899088,6.25
778,2.0937581062316895,166.837977309998,341.2890166210566,1442.1951752080597,-29.170543113098088,15.625,6.535005608812199,0.1,0.01483297348022461,0.3591296672821045,0.04888404,0.016003061,211.5034909453374,-0.06643353368732084,0.833566466312679,15.625,19200,3.4203743934631348,0.03923876401928213,0.007824752121734417,93.06850622555126,6.25
779,2.249941825866699,216.97604697597703,385.01993648791046,1309.1700243901255,-32.67398179698551,19.791666666666668,7.573929740638776,0.1,0.016000986099243164,0.38395261764526367,0.04857721,0.01457536,212.05074654840138,-0.06761618390330248,1.0838421494300308,19.791666666666668,19200,3.4194257259368896,0.02435029854685783,0.004406690379406008,81.77604413587983,6.25
780,2.1049087047576904,254.01738927177038,373.3092064492792,1191.0546680204395,-33.65825326979032,15.625,5.997043720965132,0.1,0.01974201202392578,0.40822911262512207,0.054628003,0.016584724,216.24741082073828,-0.05908155192787636,1.2696684480721236,15.625,19200,3.2996294498443604,0.039435479863240225,0.00870445136496338,90.80537662837084,6.25
781,2.084663152694702,197.26544447718786,376.9769012515038,1385.5550445856006,-31.119759611563943,18.75,7.35553261134337,0.1,0.014058828353881836,0.3865783214569092,0.05112559,0.01346735,214.34921418638325,-0.0640875829431255,0.9857040837235412,18.75,19200,3.3459558486938477,0.04215399159506334,0.010640831492238923,95.5638767063219,6.25
782,2.101085901260376,194.32303397189332,390.99154553535953,1386.1968193925954,-30.830839502727567,14.583333333333334,6.789130028163248,0.1,0.020537137985229492,0.3735053539276123,0.04846995,0.0143760415,212.34659616493428,-0.0712959931298245,0.970995673536842,14.583333333333334,19200,2.628628969192505,0.04853755907367501,0.005645200996867937,91.82432902099036,6.25
783,2.101996421813965,172.14504847364188,350.0094960268608,1213.262772012989,-33.53465942675311,15.625,6.578234912068997,0.1,0.013200521469116211,0.29429054260253906,0.05386321,0.0145455245,208.32644139580506,-0.07030944595392014,0.8603155540460797,15.625,19200,2.588046073913574,0.035258658116907746,0.009770172183401244,95.0827705129074,6.25
784,2.0757505893707275,172.90551279306018,315.106930752288,1358.0505020866271,-31.552495553774182,14.583333333333334,5.985770709094296,0.1,0.018677234649658203,0.3617126941680908,0.048752677,0.017134203,204.78434853553057,-0.07005134444792717,0.863906988885406,14.583333333333334,19200,3.4444315433502197,0.07390289302228459,0.016900176377705668,97.86588590335494,6.25
785,2.1606202125549316,205.84240108653648,372.72485772680915,1236.5701651591103,-30.41618910008234,17.708333333333332,8.012623322833328,0.1,0.016633987426757812,0.39093923568725586,0.049576987,0.012475637,204.8901537906312,-0.06349820038650579,1.0287934662801608,17.708333333333332,19200,3.017758846282959,0.02766111206551706,0.0075184761732535604,96.87116614924807,6.25
786,2.2267656326293945,237.49077515695492,424.3506521196736,1402.0971954194176,-33.85533736955094,18.75,6.520278174213212,0.1,0.012692451477050781,0.3866114616394043,0.050665963,0.0151998475,208.15021592726356,-0.06629093081501479,1.1866257358516519,18.75,19200,3.4540700912475586,0.033215060467074016,0.009085580439442704,95.35855990009081,6.25
787,2.1220550537109375,203.15581927370064,385.19720622642143,1366.0716575960919,-33.489288163065325,16.666666666666668,6.5364613165577685,0.1,0.008964776992797852,0.3973500728607178,0.050713044,0.01518032,207.65077626190728,-0.06838930511202718,1.0151523615546398,16.666666666666668,19200,3.456651210784912,0.03810528523611464,0.008014340752568275,98.85966840974916,6.25
788,2.068981409072876,195.91277042646166,389.6260481400278,1353.876279263751,-34.60111632438498,16.666666666666668,7.564494358269049,0.1,0.01332998275756836,0.41438984870910645,0.048267763,0.0130686695,206.47697567836272,-0.07147772244372307,0.9787306108896102,16.666666666666668,19200,3.5752346515655518,0.020380689955423956,0.005564093878961473,96.34741295123133,6.25
789,2.067105531692505,225.41043959208187,412.1244708053553,1514.5295789728302,-31.832842835237166,19.791666666666668,8.507539301053255,0.1,0.01396942138671875,0.40146875381469727,0.05000593,0.011790341,208.37032206973464,-0.05774523175076444,1.126838101582569,19.791666666666668,19200,3.2546658515930176,0.030561078863238368,0.008603794321240945,93.07875100887887,6.25
790,2.098010301589966,200.49500481590232,348.37437036350406,1386.1724323108008,-33.2269501454208,15.625,7.16512960320433,0.1,0.017171144485473633,0.37280917167663574,0.05300905,0.01320031,207.58279034435142,-0.06252822392328498,1.0014301094100484,15.625,19200,4.004903793334961,0.05115330816298874,0.00788715955561527,99.8374033585233,6.25
791,2.063732624053955,281.9354053686526,440.03142237740053,1514.1424167143807,-28.508382275726856,23.958333333333332,8.796109361577138,0.1,0.014604806900024414,0.38312578201293945,0.048406687,0.01134569,215.01805184678156,-0.05949233885747035,1.4088409944758629,23.958333333333332,19200,2.683476448059082,0.031501091052650844,0.009053013854242394,99.84881348538431,6.25
792,2.1916561126708984,228.0094506224494,374.56995201915765,1377.8005496553844,-31.461530942752685,18.75,9.527988133074949,0.1,0.012726306915283203,0.31806254386901855,0.050208855,0.010544751,216.31719172434836,-0.06412409852739366,1.139417568139273,18.75,19200,2.226942539215088,0.050941163277491645,0.009977040245043565,99.84595487896429,6.25
793,2.076406240463257,213.4348423935052,393.90074150716725,1425.8527322868804,-33.817249250213024,17.708333333333332,7.346317522990285,0.1,0.013255119323730469,0.37334656715393066,0.049135905,0.012694944,216.02895679126405,-0.06344330511897783,1.0671816948810222,17.708333333333332,19200,2.9264609813690186,0.026878550686877088,0.005606917669886394,101.60950530668367,6.25
794,2.082681179046631,214.12553376433388,369.0658116643785,1305.604109214021,-34.177361838785274,18.75,7.587741473547111,0.1,0.014513492584228516,0.3978753089904785,0.049305756,0.011448998,215.83861448857104,-0.06894777409699399,1.069802225903006,18.75,19200,3.8228516578674316,0.05126644144155182,0.01284603524520536,102.09855078900289,6.25
795,2.093858242034912,178.37636333544773,377.42076127262754,1361.6636618052514,-28.648615535938113,12.5,9.073824751445505,0.1,0.021237850189208984,0.39664316177368164,0.050295886,0.011629808,212.0923893732587,-0.06665657877280197,0.8916767545605314,12.5,19200,3.1589479446411133,0.030157603931786906,0.0071469454228934035,102.61567163041764,6.25
796,2.0920307636260986,243.88795913362128,387.7940525344229,1255.8977729572496,-32.59372921956475,21.875,9.453994370331486,0.1,0.012682199478149414,0.40303778648376465,0.048246853,0.010398907,215.27194634929498,-0.0634838863694907,1.2185994469638426,21.875,19200,2.9925460815429688,0.044457969487819916,0.009887207964397631,102.35504321435208,6.25
797,2.0845203399658203,248.46085926784622,402.5592446967543,1296.6303735349286,-32.89672240642579,21.875,6.7544195902411435,0.1,0.015165090560913086,0.4056210517883301,0.052248735,0.013982538,218.59083764115013,-0.06498415845953082,1.2414741748738025,21.875,19200,2.779365301132202,0.03056569772084197,0.007998097273669045,102.36979649621512,6.25
798,2.0915799140930176,259.8382051678482,450.063577536509,1462.215384555595,-34.32732140434732,22.916666666666668,7.09278566084622,0.1,0.0162351131439209,0.3875746726989746,0.048248503,0.01351983,222.71557439381994,-0.06456339621984437,1.2977282704468223,22.916666666666668,19200,3.084385395050049,0.023062830340279047,0.005135839746567761,100.6146358221067,6.25
799,2.211038112640381,241.6649229724541,409.44683584897643,1341.363252550077,-33.775399499598215,18.75,8.579108474987233,0.1,0.013665914535522461,0.36715269088745117,0.05039827,0.010772887,224.61050925168337,-0.06375746363333078,1.2074925363666693,18.75,19200,3.021247386932373,0.020391515958198495,0.005980583128276783,92.35974798624822,6.25
800,2.1091222763061523,183.31060314153683,341.120881030585,1207.741789762746,-32.372624577456406,18.75,8.981158029719323,0.1,0.021074295043945312,0.37283873558044434,0.04971573,0.010772982,220.48051864066872,-0.06990262571336815,0.9161390409532987,18.75,19200,2.8158559799194336,0.026282625753124504,0.008396728449302173,92.1099068686838,6.25
801,2.070181131362915,255.7563041049439,412.97490202685145,1410.04115747944,-34.380192425427325,18.75,6.239209364792163,0.1,0.014660120010375977,0.3876769542694092,0.051617857,0.015930446,224.00809718709624,-0.06268045180036436,1.2779445481996357,18.75,19200,3.4401943683624268,0.022606099047662764,0.006209424516300386,99.60935522516021,6.25
802,2.1299643516540527,337.63484861103245,411.01727487618433,1313.433123172823,-35.44530656050819,33.333333333333336,7.480360823412875,0.1,0.014436721801757812,0.37654972076416016,0.053399965,0.014281782,235.37077232948988,-0.06057640518510662,1.6875485948148936,33.333333333333336,19200,3.504359245300293,0.028284446191234665,0.009121376066980031,104.0910581246947,6.25
803,2.130887269973755,217.7659245008277,388.0288137065683,1340.8519299819554,-30.35450325250331,19.791666666666668,7.401363037179115,0.1,0.016689300537109375,0.3932332992553711,0.048041645,0.014243485,233.61028754662368,-0.06721175455120526,1.0879965787821277,19.791666666666668,19200,3.331393003463745,0.030843491463197467,0.010318371787730846,103.0994406912076,6.25
804,2.198090076446533,199.16122601557493,386.67327968597596,1542.7967995403046,-30.43021316620284,14.583333333333334,6.787188807493436,0.1,0.015675067901611328,0.3703610897064209,0.052848045,0.01125568,230.16538139351883,-0.06919800877096302,0.9949686578957034,14.583333333333334,19200,3.2895400524139404,0.026244283421819555,0.008977601853160605,102.08446848061037,6.25
