iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
824,2.1598689556121826,1208.9214123041454,674.963793708078,2682.976032140675,-13.273914832496715,87.5,0.954373770335433,0.1,0.07588410377502441,0.39988088607788086,0.04750698,0.109913595,1304.8983353574856,0.6654731534071195,24.171957043085126,87.5,4296,0.592125654220581,0.04381286217271362,0.036047518609586306,1515.476448390521,93.75
825,2.2554502487182617,1389.9427797983324,710.4970963853795,2712.4949369185724,-12.335881704257272,90.625,1.0570402656423326,0.1,0.018995285034179688,0.29239511489868164,0.0499695,0.09270486,1313.4027798015702,0.7286459157801027,27.777901473331784,90.625,4415,0.7638986110687256,0.04362480888346613,0.03829108902949285,1537.8145139011249,93.75
826,2.419273614883423,1260.6403210520928,721.9068155618659,2883.4166717546013,-18.6769528646835,89.58333333333333,1.0335483911104761,0.1,0.06399917602539062,0.43256187438964844,0.05041725,0.09827375,1308.1265339266224,0.6739107553180608,25.203136974264634,89.58333333333333,4278,0.7088329792022705,0.048982294338040556,0.03952786686119234,1527.0948301887997,93.75
827,1.8977038860321045,1162.8794789787075,719.2930827455871,2833.1180639974696,-11.048040933427945,82.29166666666667,1.04767869961774,0.1,0.05909919738769531,0.4272465705871582,0.049880527,0.09448489,1293.6018284318309,0.6637042244206014,23.262711572140024,82.29166666666667,4242,0.6528375148773193,0.044628238517306906,0.03570660594962066,1510.9150638587223,93.75
828,1.8653814792633057,1357.9679825725323,730.6624739273745,2832.8902261171684,-17.0213634133742,88.54166666666667,0.9666502324019298,0.1,0.018411636352539062,0.4102816581726074,0.050300326,0.12264882,1300.038443845901,0.7128419045655479,27.15385282340493,88.54166666666667,4307,0.8867859840393066,0.04007294957627265,0.03493301310499369,1465.3811244150456,93.75
829,1.9579880237579346,1369.0395884768623,704.2777054939219,2692.6428975155604,-4.333586448814085,92.70833333333333,1.034380538305305,0.1,0.04882407188415527,0.3340263366699219,0.04966207,0.09371896,1306.938558308997,0.7275388288723011,27.38348928302942,92.70833333333333,4308,0.7198846340179443,0.04519613099131713,0.03342314210374522,1477.8487716683774,93.75
830,1.7461771965026855,1328.0179231980103,807.7552249244009,2712.4927580390186,-30.256883019875453,84.375,0.9835464561758321,0.1,0.06954216957092285,0.39521265029907227,0.04957364,0.10028195,1309.0464947978985,0.69055995236311,26.53701811122714,84.375,4303,0.8002095222473145,0.04639946582318528,0.03829183138835459,1486.133287075953,93.75
831,2.260361909866333,1341.6698566446541,726.9378409418966,2642.6033687409167,-9.573918194129016,88.54166666666667,1.0250489696234892,0.1,0.05157661437988281,0.4848318099975586,0.04991116,0.092181064,1312.308830982574,0.7201854593941054,26.820489829544808,88.54166666666667,4342,0.7540740966796875,0.04493346471170922,0.03749368208737293,1460.1832888232284,93.75
832,2.2369017601013184,1304.6898056339312,729.9564344625495,2833.1600298758394,-10.773990388162101,87.5,1.0735093867129673,0.1,0.07581043243408203,0.38495683670043945,0.050161242,0.08754146,1311.5469284477097,0.725466451034492,26.071601763604477,87.5,4388,1.0019361972808838,0.05309474666384802,0.046076198697237336,1513.7364512018708,93.75
833,2.355576992034912,1382.762437698301,709.8462493607199,2782.690774693738,-16.324833945308313,90.625,1.0806092106170984,0.1,0.0540919303894043,0.35158753395080566,0.04918531,0.0894924,1318.6684793727686,0.7085417448236551,27.6443921429083,90.625,4342,0.7034096717834473,0.03844492420999992,0.032848179228932656,1456.331781127834,93.75
834,1.7693045139312744,1359.7339066741206,595.8149399138075,2582.460178134843,0.17729996123944325,95.83333333333333,1.0738163650327421,0.1,0.06288981437683105,0.3525383472442627,0.05014796,0.09406208,1322.775022102904,0.7146776108054023,27.17134193604841,95.83333333333333,4395,0.6205341815948486,0.0292581146667701,0.0236438466862781,1491.1971310216172,93.75
835,2.3775594234466553,1219.779769058901,772.3489162156028,2782.602689182873,-10.966999984163749,84.375,0.9623161285102485,0.1,0.04045677185058594,0.400296688079834,0.05010251,0.10112502,1312.4754967985036,0.676571716190641,24.3993531747205,84.375,4220,0.67698073387146,0.038962296689014415,0.03411377997979837,1488.856376761795,100.0
836,2.3831231594085693,1318.8625921199593,750.1923406031686,2782.3295082925374,-12.393912950106582,86.45833333333333,0.964728848296945,0.1,0.05293440818786621,0.4278843402862549,0.04505108,0.075228155,1313.1142063306493,0.7210006205245595,26.371683864349663,86.45833333333333,4362,0.7614147663116455,0.04984246658684726,0.044587972420274256,1478.6179518119056,93.75
837,1.89945387840271,1433.7116591735867,751.335438017547,2762.619626003206,-9.200772952287402,87.5,1.035011917211861,0.1,0.03326082229614258,0.4244675636291504,0.049662728,0.09112017,1325.173951614943,0.7362913969475952,28.640655694378598,87.5,4419,0.8942573070526123,0.05115749135137313,0.04530178301094739,1488.9235420190826,93.75
838,2.435333013534546,1372.040389553261,701.2663109520881,2782.2582062518845,-9.546451069958781,93.75,0.997856184378201,0.1,0.01845836639404297,0.1593763828277588,0.05017437,0.09630603,1329.8605954087748,0.7267634953007276,27.406999721445697,93.75,4340,0.8282654285430908,0.04482622001394093,0.03928814756940836,1548.2797985460925,100.0
839,1.8911073207855225,1281.366285648032,684.7455264848574,2722.8723307804116,-17.187323666804417,90.625,1.0135699853601556,0.1,0.033722877502441406,0.18531465530395508,0.05034496,0.091877766,1325.0111644327005,0.6836685892548632,25.631132615375673,90.625,4325,0.5008854866027832,0.03851136282745039,0.033845564933137014,1457.0562421721493,93.75
840,1.774716854095459,1327.2021953602073,724.9171169935786,2783.5053446986294,-9.283140577604334,87.5,1.1127766637355765,0.1,0.005547046661376953,0.12066268920898438,0.04985099,0.09014208,1325.2302675254512,0.7029291327963699,26.533299489823317,87.5,4374,0.7275199890136719,0.047209864690741773,0.041073424182662,1459.8774994646478,93.75
841,2.139087200164795,1293.1013214577745,752.1662243301311,2571.1738882957634,-10.499267942315601,86.45833333333333,0.9638722386660892,0.1,0.1374812126159668,0.5634768009185791,0.050589353,0.09427916,1322.0173729186836,0.6986961841654016,25.861657269814305,86.45833333333333,4274,0.8063883781433105,0.05591295209554949,0.04138494352190668,1497.0331538822331,87.5
842,1.723055124282837,1334.9325738598573,711.3167930681917,2783.005828011533,-7.875067157307403,88.54166666666667,1.0304915308176583,0.1,0.018329143524169922,0.3771383762359619,0.049561117,0.0969226,1323.308893012801,0.7145255872027964,26.67775580377968,88.54166666666667,4344,0.6405301094055176,0.04635121276086149,0.0367495287179203,1487.0032358017565,93.75
843,2.2725064754486084,1368.3776441261507,703.2878497707444,2571.596494011408,-13.025729243667472,90.625,1.0348178824787482,0.1,0.006169319152832031,0.28563475608825684,0.049868405,0.09957779,1327.8157681241362,0.7088454736930779,27.344249116345264,90.625,4366,0.840125322341919,0.049078205366719065,0.038493976762023416,1495.4555375819023,93.75
844,2.2195658683776855,1321.7770438857349,764.3247516019652,2783.234027020869,-11.530197885820776,87.5,1.0390092221748555,0.1,0.06954097747802734,0.3903024196624756,0.04986861,0.09079801,1327.2118957002963,0.6812017270550667,26.426956688100102,87.5,4289,0.7780802249908447,0.046249468091710585,0.03788874101117318,1484.9528202682827,93.75
845,2.3292999267578125,1232.9009747186126,696.9669444342817,2832.979765263646,-13.760835965402052,85.41666666666667,1.0409884849063116,0.1,0.08092021942138672,0.4691629409790039,0.05029151,0.09354585,1317.780803602128,0.7043129455948159,24.651467949106202,85.41666666666667,4288,0.9204905033111572,0.06412565932324531,0.051236751810378525,1498.075451037432,93.75
846,1.8301148414611816,1295.3917259231819,744.3330575408198,2692.8355570268027,-17.403648163611592,87.5,0.9390104768801695,0.1,0.049997568130493164,0.3487987518310547,0.04950997,0.10291782,1315.5418958342334,0.6782254168664109,25.902224592243726,87.5,4267,0.6073737144470215,0.04007978160358489,0.034701659040320104,1511.8065518911371,87.5
847,1.9058334827423096,1406.531639949009,688.8155567557305,2631.59274639278,-15.832071885292844,93.75,1.0371440525099989,0.1,0.0255124568939209,0.33349156379699707,0.049022675,0.09721432,1324.640870245711,0.7211153916553658,28.108315414832973,93.75,4422,0.9466147422790527,0.03179659028721321,0.02789586124239212,1528.5696509769807,100.0
848,2.279642343521118,1312.253411844512,773.0919987112276,2711.911328708841,-13.705586052487051,86.45833333333333,1.0586624211688356,0.1,0.049199819564819336,0.2646605968475342,0.049339574,0.08968818,1323.4021244055914,0.6903258532934012,26.19880977083206,86.45833333333333,4333,0.9050869941711426,0.048528267964103804,0.03954344865418932,1538.7321911380625,100.0
849,1.7251381874084473,1344.8931656785003,655.3147626743814,2572.4423278046393,-18.635442742570376,91.66666666666667,0.9895380520942051,0.1,0.05872082710266113,0.35530996322631836,0.04947111,0.09476083,1325.5512285328823,0.7059682909575521,26.88815481480945,91.66666666666667,4373,0.8042178153991699,0.03765214022942937,0.02884930435372813,1522.499767281552,100.0
850,2.196108102798462,1241.3994968369022,714.5686284688488,2762.3465376398008,-16.101355612472624,85.41666666666667,1.1345515520287301,0.1,0.038318634033203125,0.36977171897888184,0.04972586,0.0890139,1317.1360553632844,0.6598269323081049,24.806645240557348,85.41666666666667,4260,0.9533352851867676,0.04384231669738546,0.036514229026103136,1507.9002901686322,100.0
851,2.229405641555786,1349.1038719076641,749.8223705358992,2983.478460566863,-15.558021228946973,88.54166666666667,1.0198393361704665,0.1,0.0727996826171875,0.4750514030456543,0.04970625,0.09335888,1320.3328370177223,0.7120804005499458,26.962930356563703,88.54166666666667,4316,0.6959836483001709,0.038538620671498165,0.030517978055670955,1541.2033029844538,100.0
852,1.7769358158111572,1539.07183945556,769.7394974764957,2782.8177349815487,-10.552035167804373,87.5,1.0383770523674847,0.1,0.02595210075378418,0.4768369197845459,0.049812905,0.09112911,1342.206737261506,0.7574259507264163,30.731959956423566,87.5,4517,0.7532997131347656,0.035885457620531455,0.022294159902559334,1583.980726193648,100.0
853,1.7563378810882568,1345.0554470856175,777.0265904228546,2833.2103635774274,-14.007457350834333,85.41666666666667,1.06177734939291,0.1,0.04434704780578613,0.3748483657836914,0.04925907,0.09382549,1342.4916082439172,0.7073189179811049,26.88002328705708,85.41666666666667,4364,0.7572708129882812,0.030119546348623422,0.024013096266028402,1575.9694867957662,93.75
854,2.729194164276123,1207.7047593557652,679.1848277742049,2632.2912320629544,-203.45775941356465,87.5,0.9844207876773788,0.1,0.018546581268310547,0.3075745105743408,0.05043644,0.099372156,1329.012923355102,0.6378825481011923,24.131857004123702,87.5,4259,0.7907798290252686,0.04755115963471751,0.03846883226531319,1504.019409018105,93.75
855,1.752011775970459,1396.31706814489,770.9766958822505,2762.384162082323,-7.044189341302663,89.58333333333333,1.0362498793621104,0.1,0.053757429122924805,0.362224817276001,0.049864795,0.09016894,1335.7433378340809,0.725424317071322,27.907227931500255,89.58333333333333,4384,0.7702834606170654,0.04001546874419063,0.02772394282594679,1486.264055011557,100.0
856,2.3498148918151855,1343.442216237059,778.4055334924643,2883.3216565623034,-28.680856173205402,87.5,0.9921683412812361,0.1,0.08650708198547363,0.2654852867126465,0.050123315,0.10116295,1336.5132256743786,0.6980311175128424,26.873774925334995,87.5,4349,0.7944116592407227,0.05518421870848321,0.04499770506362465,1488.5156873298638,93.75
857,2.3819210529327393,1424.1221068682523,729.7804683117558,2762.7493397722346,-1.9797028203818607,91.66666666666667,1.0749754598176116,0.1,0.07347583770751953,0.2876265048980713,0.05024363,0.08998688,1345.274113793766,0.7374815141098011,28.46123174650474,91.66666666666667,4422,0.9043376445770264,0.045481711610668774,0.03433489756507831,1525.8108668441132,100.0
858,1.9913358688354492,1377.0396557537267,742.8914783290601,2832.6272184958366,-12.846535265133287,85.41666666666667,1.0995681934356116,0.1,0.0728306770324707,0.2930278778076172,0.0503111,0.08888842,1348.450667989762,0.7215099503486488,27.513204327199446,85.41666666666667,4438,0.8440384864807129,0.042554323403144856,0.03720843807115286,1522.8867780597582,93.75
859,1.7763440608978271,1409.9447345633469,727.2162153998612,2762.9122807549093,-9.391049389397232,91.66666666666667,1.018466537710546,0.1,0.05894041061401367,0.45094919204711914,0.049526606,0.09627497,1354.6000746471204,0.7400902634442121,28.185114618597595,91.66666666666667,4473,0.7540652751922607,0.03814953804425066,0.029683048163597833,1557.8473067143334,100.0
860,2.2075581550598145,1309.3096360717097,700.7595227083875,2833.229734845681,-17.405466225135537,87.5,1.0948552395692974,0.1,0.052132606506347656,0.3907947540283203,0.04994312,0.08955479,1350.0710307895795,0.6916596216065937,26.13666503520929,87.5,4342,0.5349025726318359,0.044064728546583096,0.035662394909804614,1542.6416065253024,93.75
861,2.2472829818725586,1213.6749074956276,755.9205643530078,2633.2889806214484,-9.520910803454386,82.29166666666667,1.0490358315862798,0.1,0.014031648635864258,0.5195884704589844,0.050235238,0.09489431,1336.4314184601844,0.7002704282073635,24.26599070173184,82.29166666666667,4401,0.8215818405151367,0.05102319362869371,0.041509596059442044,1524.180511432038,93.75
862,1.7847707271575928,1403.7389698777679,730.642987622653,2683.389806715538,-6.4177093618959615,87.5,0.9917164638125808,0.1,0.06929588317871094,0.3941164016723633,0.04914505,0.094685145,1343.1621736019429,0.7306982045790731,28.08071826586503,87.5,4460,0.7386953830718994,0.03264859881667894,0.02615057869981351,1522.8940867265314,93.75
863,1.7626824378967285,1325.0573302448202,728.7896550020441,2733.2213807365665,-6.736098636365063,89.58333333333333,1.014057269160589,0.1,0.08849525451660156,0.49314308166503906,0.04999403,0.092625566,1341.3516892662306,0.7021439637430594,26.4789469334749,89.58333333333333,4357,0.7766678333282471,0.03966696065312726,0.033568501779753276,1496.8073040054992,93.75
864,1.8504798412322998,1325.3413966207597,732.8497232772352,2833.4895356593997,-12.632697780572911,90.625,1.0512798933105905,0.1,0.014159440994262695,0.3558080196380615,0.0495556,0.09404782,1339.7506600016836,0.7024580990860958,26.466722572801984,90.625,4396,0.8066997528076172,0.04591120540105781,0.036310094174682735,1479.187971858857,93.75
865,2.295539379119873,1430.8176718714628,729.241231937604,2783.522374315532,-20.66746156603233,92.70833333333333,1.109004279474633,0.1,0.06348609924316406,0.3360023498535156,0.049795996,0.09103688,1348.8573611886618,0.7419820901386368,28.594357927169067,92.70833333333333,4423,0.8257992267608643,0.04049511960787902,0.030326293936868084,1484.411566326965,100.0
866,1.815007209777832,1301.3917481864,752.0265956797462,2833.8105818136873,-16.45595839022704,87.5,1.0298165868928584,0.1,0.06387639045715332,0.38627076148986816,0.049602363,0.09534154,1344.1107998884356,0.6944211770609275,26.00783995950881,87.5,4298,0.854511022567749,0.0334778289189859,0.02809327139975584,1528.5608190633666,100.0
867,2.3940389156341553,1425.8296626047195,721.8161795861788,2763.5150115151127,1.3728575554393752,95.83333333333333,1.0809677262719315,0.1,0.05163884162902832,0.49153566360473633,0.05003952,0.091476284,1352.282686160064,0.7165456401102661,28.47966804769705,95.83333333333333,4436,0.906954288482666,0.03597757401894758,0.025800854535828525,1497.1249786939961,93.75
868,1.7825193405151367,1476.3902241644248,733.5236405682776,2833.626950393987,-12.243706743569422,93.75,0.8459761599621292,0.1,0.017488479614257812,0.31688761711120605,0.049996592,0.58042693,1364.6934399605002,0.6864703328459149,29.47942740057864,93.75,4465,0.755119800567627,0.04914983682495419,0.03641603658027157,1523.4216542290437,93.75
869,1.7245638370513916,1349.4457145800623,737.1492227559615,2833.7761840497146,-6.481414124895213,88.54166666666667,0.9863597394798224,0.1,0.10114216804504395,0.3693578243255615,0.04974113,0.09379011,1363.1686674224566,0.7111529846156502,26.941553950385366,88.54166666666667,4359,0.7438750267028809,0.04176633707624479,0.03342196745481292,1500.394824084465,93.75
870,1.8355841636657715,1510.5574998157451,688.8669564271254,2702.257742561938,-2.833605939659236,93.75,1.129849784948756,0.1,0.05842709541320801,0.2539525032043457,0.049846012,0.08573216,1377.9075506617855,0.7635407771689681,30.205708667335113,93.75,4559,0.8544795513153076,0.04079906176607063,0.03391827754454169,1551.375104288742,93.75
871,1.7669751644134521,1346.4570565945214,688.9177601751687,2743.034587194865,-11.0863349863441,87.5,1.0106706142594768,0.1,0.016752243041992188,0.3144419193267822,0.049467925,0.09417043,1374.7625012550593,0.706408996044584,26.869316623461994,87.5,4364,0.8138563632965088,0.04355506865127144,0.035932458320237816,1479.209572955413,87.5
872,2.304002523422241,1441.772941553834,750.2957756484982,2713.363018948424,-11.186170370654182,89.58333333333333,1.0910829261605792,0.1,0.06766581535339355,0.3762516975402832,0.04963249,0.09106374,1381.4635452849368,0.7305386507623007,28.791092629782536,89.58333333333333,4418,0.7812175750732422,0.04252168142598405,0.03406532136701639,1584.7382638188828,100.0
873,1.8976070880889893,1377.589706723549,687.888867044641,2572.5819410830527,-2.5568539737536877,93.75,1.0313510869924207,0.1,0.1328907012939453,0.5561048984527588,0.049390405,0.09738336,1381.076161428798,0.7184620218476946,27.512745690404547,93.75,4445,0.9696624279022217,0.03661251006157767,0.02955213072996374,1593.899712148686,93.75
874,2.3870596885681152,1367.259395889082,705.2055401147309,2712.4924989489773,-181.79971307755972,92.70833333333333,1.111341034812319,0.1,0.02487325668334961,0.24893617630004883,0.050080363,0.08948354,1379.6944848748265,0.6644864185835195,27.32515429790907,92.70833333333333,4387,0.8075897693634033,0.04659783603670429,0.03881945548922894,1603.5533054467414,93.75
875,1.839125156402588,1462.1704559636535,761.8608374743542,2682.8629379947697,-11.031767155098109,91.66666666666667,1.0205682487532843,0.1,0.025914907455444336,0.4434175491333008,0.050527696,0.09201754,1387.9420819837092,0.743113594903773,29.194050044779473,91.66666666666667,4397,0.7485129833221436,0.038080055027933234,0.0315771297453292,1577.2694981862087,93.75
876,2.3605422973632812,1392.6225613354654,792.2905189755629,2883.440877468741,-2088.502144670611,92.70833333333333,0.8032333799884211,0.1,0.136307954788208,0.5057268142700195,0.04914747,0.07763215,1388.4101299188849,0.19134301788597383,27.81444129492773,92.70833333333333,4431,0.9433257579803467,0.058247309831299714,0.049657928021519734,1619.7092504941886,93.75
877,1.7633187770843506,1446.114018314259,794.1452056133517,2633.324322307251,-5.000400233358489,87.5,1.0623170160071833,0.1,0.03218436241149902,0.4136636257171631,0.050278857,0.09140319,1394.1805187584223,0.7447424027776576,28.903228720641064,87.5,4482,0.8042995929718018,0.03993969443858985,0.03442011550025008,1647.96798388739,93.75
878,2.2584757804870605,1486.3350131565355,666.2417690142647,2633.3671281808192,-16.720914676089503,96.875,1.0460357361141706,0.1,0.011724472045898438,0.685046911239624,0.04972931,0.10131307,1403.3959681982337,0.5435776344402152,29.699350242166616,96.875,4502,0.8150947093963623,0.05129826252320875,0.0355843641364441,1624.3934365268387,93.75
879,2.3091413974761963,1280.6415837030909,651.496099857999,2512.133987072626,-10.747313702166203,90.625,0.986445620234722,0.1,0.03588247299194336,0.4104456901550293,0.050480284,0.098280996,1391.1205297487195,0.7174331665439949,25.61944736893484,90.625,4463,0.9929971694946289,0.05159969440274501,0.03930672376649423,1571.4140165730514,100.0
880,2.2202179431915283,1240.695964998223,757.8673887496972,2783.9136054624937,-10.438453006840753,88.54166666666667,1.04960350082814,0.1,0.050763845443725586,0.4376225471496582,0.049767982,0.094340146,1376.0780732736698,0.6742955047993725,24.77915632688807,88.54166666666667,4354,0.7413744926452637,0.043157459421405454,0.030250372106457108,1630.9734743453992,93.75
881,2.293311357498169,1476.9225567480023,602.2416417492589,2773.942177505392,82.04864092117748,93.75,1.0576233716880434,0.1,0.033823490142822266,0.28114938735961914,0.05010289,0.09355883,1386.162521621103,0.7566975158464505,29.49213379189933,93.75,4541,0.8188071250915527,0.03204585989203497,0.024190977248187938,1599.0997952304824,87.5
882,1.9056305885314941,1474.9530826787511,745.0115436315871,2572.2555824676615,-2.973844771768494,89.58333333333333,1.094315001388115,0.1,0.056749820709228516,0.5540940761566162,0.049749978,0.08692459,1395.041577726868,0.7348127869864717,29.478800611029353,89.58333333333333,4445,0.5984706878662109,0.039549452157169374,0.030435088522182532,1566.1461708453157,93.75
883,2.374173879623413,1219.258714155003,725.2759682133122,2694.117813731349,-8.42731789165814,85.41666666666667,1.0921146548859904,0.1,0.09063577651977539,0.2518033981323242,0.05017332,0.09031292,1377.4632913696814,0.6787425501638334,24.3910973300857,85.41666666666667,4397,0.7932863235473633,0.04868385574939756,0.03842933813729489,1580.104922081455,100.0
884,1.9089069366455078,1571.9679366190533,728.5824848304098,2783.294919587982,-9.721804281796391,92.70833333333333,1.0968339351882197,0.1,0.10832667350769043,0.24903202056884766,0.050479773,0.08444745,1396.9137558946186,0.7612374757734534,31.41503436499876,92.70833333333333,4478,0.6752383708953857,0.02809202379670507,0.022676514211199195,1558.9271773152407,100.0
885,2.02569580078125,1431.6658419261119,667.3014291627151,2763.3369108956745,-3.6873097424300303,92.70833333333333,1.0673192561649198,0.1,0.07902097702026367,0.3260648250579834,0.05036921,0.09067949,1400.388964497768,0.747775557382016,28.625653785969888,92.70833333333333,4493,0.7177112102508545,0.03613815672469522,0.027897636410027012,1581.051071056259,93.75
886,1.787186861038208,1370.2400125844827,683.6473997396516,2622.610819209223,-10.007717019507453,91.66666666666667,1.1267074482301123,0.1,0.056018829345703125,0.3470289707183838,0.049830876,0.08665785,1397.3740693064397,0.717465329292727,27.443040990061906,91.66666666666667,4476,0.6956992149353027,0.03531958912605348,0.026832890749216912,1565.613718980066,87.5
887,2.2007956504821777,1284.7963299435216,704.6711903702857,2783.3229887343514,-17.839565737140425,90.625,1.009628740994466,0.1,0.027480363845825195,0.33992671966552734,0.04950127,0.091784835,1386.116295370148,0.7096964359376455,25.662192885616957,90.625,4409,0.5789191722869873,0.05151978354581253,0.04229080802762183,1583.9143140306187,87.5
888,2.2525081634521484,1387.30688337405,762.7029682253132,2783.6480691727525,-3.943307593317722,86.45833333333333,1.081965572836768,0.1,0.0751943588256836,0.39562439918518066,0.050132383,0.08800371,1386.2353541705381,0.7209953739501836,27.70929688054154,86.45833333333333,4444,0.5155849456787109,0.0364251293625131,0.030490497651079442,1601.3353441490299,87.5
889,2.2538986206054688,1348.226750265712,687.7507859108902,2833.3861242899,-21.804240820344358,91.66666666666667,1.0761000164787662,0.1,0.017418384552001953,0.3916170597076416,0.05020436,0.08806592,1382.4344937800556,0.7031834009477319,26.928772872315196,91.66666666666667,4439,0.7195193767547607,0.03823984656718315,0.02976579046991882,1601.6394311865959,87.5
890,2.2432374954223633,1496.1617802478443,684.1461431427836,2692.537142216065,-18.551860522475767,91.66666666666667,1.0575926114483538,0.1,0.10613226890563965,0.3815279006958008,0.049656782,0.09973016,1393.8072224268344,0.7396436731510271,29.912551323799487,91.66666666666667,4482,0.6414833068847656,0.031049000288174054,0.02671767386058462,1613.5470589246006,93.75
891,2.4428048133850098,1516.3077811400665,711.8223987975714,2833.285554610464,-9.88475919236727,92.70833333333333,1.0849932368043158,0.1,0.12823200225830078,0.36981821060180664,0.049913213,0.09035908,1406.0572782981578,0.7463623575754732,30.31956400629679,92.70833333333333,4505,0.8199679851531982,0.04115910610603609,0.030812842105528912,1611.3509990037564,93.75
892,1.9191234111785889,1409.4602983393659,745.1311720723535,2693.270991274063,-11.904791467921338,87.5,1.1101261641346205,0.1,0.05938553810119629,0.44867968559265137,0.050218303,0.09229549,1406.3975803022786,0.7140044657677352,28.165937455952108,87.5,4446,0.7630660533905029,0.044128332490933134,0.031032085148571583,1600.7974467697363,93.75
893,1.9649865627288818,1531.2423079525336,705.0230031852092,2833.2169303480705,159.84797054964315,94.79166666666667,1.0361009716474316,0.1,0.026990175247192383,0.5022311210632324,0.05001223,0.08996485,1418.8820530673042,0.7586907168608312,30.618389789622313,94.79166666666667,4477,0.7975175380706787,0.040831185627892695,0.033534740256792726,1620.211918231334,93.75
894,2.0052378177642822,1306.276934472629,704.4138676763951,2632.469050548351,-11.316012139751923,89.58333333333333,1.058101734542905,0.1,0.018624305725097656,0.41330623626708984,0.049831085,0.09396382,1407.6215412078366,0.7057481381233582,26.116158389073046,89.58333333333333,4434,0.9461486339569092,0.03899064875247257,0.031741623453409674,1575.0090530180432,93.75
895,2.453906536102295,1306.924237724286,694.1127998032116,2832.7443911338737,-7.6306079111985285,88.54166666666667,0.9838906223651381,0.1,0.0918426513671875,0.38057923316955566,0.05005882,0.09600324,1397.5518108594815,0.6721537681382695,26.11523783440279,88.54166666666667,4472,0.8220360279083252,0.037545994164774874,0.028611129055941042,1593.8622559245719,93.75
896,2.327294111251831,1412.7811996872433,773.7343738634988,2764.02732231686,-18.25465112155311,86.45833333333333,1.083345858946675,0.1,0.12472152709960938,0.4301266670227051,0.049257357,0.093935855,1399.0747497422576,0.7277884423649444,28.178935232128087,86.45833333333333,4478,0.6449887752532959,0.035546296148642624,0.026975792455342436,1584.40678197924,93.75
897,2.25333309173584,1399.9740470421502,720.3092794804795,2732.489072814912,-13.697513857262075,89.58333333333333,1.1331526357378658,0.1,0.08167719841003418,0.2886471748352051,0.049963452,0.08857456,1399.164679472247,0.7272812976821182,27.976140050066885,89.58333333333333,4488,0.7006351947784424,0.04657703070885992,0.03950642858914062,1583.8414766448886,93.75
898,1.7804081439971924,1301.6790874079193,787.99969768036,2753.0331275149288,-10.823005746139938,81.25,1.101794160817171,0.1,0.014234542846679688,0.4027132987976074,0.049984492,0.08687191,1389.4161202658142,0.7042943777954158,25.980988149408233,81.25,4431,0.5424685478210449,0.051444251407925724,0.035196065967149574,1582.6198182349603,93.75
899,2.2186264991760254,1408.673995086736,699.7048570164401,2633.0920793082787,-12.131082896335531,88.54166666666667,1.0522792009691668,0.1,0.08698534965515137,0.4766268730163574,0.050435934,0.096850574,1391.3419077479064,0.7348110229298545,28.147978286827726,88.54166666666667,4503,0.7492311000823975,0.04024174741793733,0.029538565867019046,1561.2073341378675,93.75
900,2.382699489593506,1309.9126932603708,693.0306217766434,2693.4372980840476,24.345787912549184,90.625,1.090157242506696,0.1,0.024463176727294922,0.31826305389404297,0.049817212,0.09142505,1383.198986299153,0.6648119678538685,26.189516349928557,90.625,4417,0.7590739727020264,0.04050661695970663,0.032748115272471845,1563.436214241397,93.75
901,1.8668959140777588,1335.0287151978425,709.876139067307,2510.564710846647,-20.090996666369165,85.41666666666667,1.0633210634877759,0.1,0.019176244735717773,0.5040972232818604,0.049667787,0.09366012,1378.381959189022,0.7078119758750425,26.691958807400756,85.41666666666667,4415,0.7951703071594238,0.03462678757787186,0.028493079117125657,1536.203507925976,93.75
902,2.4337704181671143,1428.603111388714,760.0677870131236,2833.5709578777414,-5.279183367340867,88.54166666666667,1.0276178835340373,0.1,0.03132939338684082,0.3323044776916504,0.048916258,0.092209704,1383.4040744089912,0.740225341494228,28.535252074046337,88.54166666666667,4466,0.7498373985290527,0.0420652630116884,0.034017767367286365,1544.0351882109123,87.5
903,2.4218955039978027,1282.0060856582497,616.4774056662498,2782.8505333428093,-12.638834064228703,93.75,1.0130977353426076,0.1,0.018059253692626953,0.31266331672668457,0.05013971,0.09264047,1373.264275533917,0.7033108827493396,25.6345326042785,93.75,4347,0.6738286018371582,0.04210347730128556,0.031064177665738907,1529.06704435817,87.5
904,2.5064587593078613,1486.4061251568799,672.8083535709002,2583.1240971495163,-5.963192706697939,94.79166666666667,1.01342924526187,0.1,0.04407191276550293,0.2819058895111084,0.049798414,0.090549015,1384.5784604962134,0.5116587158862079,29.681840148925104,94.79166666666667,4488,0.6387479305267334,0.04443501887548441,0.03371633703394601,1529.505874674056,87.5
905,2.2777936458587646,1450.9949275573188,714.4756085431504,2762.2347270694586,-6.867326264235254,91.66666666666667,1.0163729470022378,0.1,0.018367767333984375,0.33715367317199707,0.049287032,0.10387554,1391.220107202324,0.7401946041389585,28.992446498910123,91.66666666666667,4490,0.6600868701934814,0.04480790697484881,0.030154832905998324,1525.4163160132803,87.5
