iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
498,2.7668182849884033,754.6616435551487,24.934634639558933,797.702069847199,672.6230789041415,100.0,1.8458191909747792,0.1,0.023639202117919922,0.3242626190185547,0.047943376,0.016468046,754.364311554357,-0.04805144987908658,7.538957195210983,100.0,9600,2.051497459411621,4.715835025529866e-05,2.5953016766088996e-05,744.373830219997,100.0
499,2.3224236965179443,754.6765777742631,26.972068153653446,798.2019387019558,690.3273287627878,100.0,1.9094237955713096,0.1,0.009562969207763672,0.3111248016357422,0.049225323,0.04017157,754.3955381763476,-0.04660275347580159,7.5390571831269,100.0,9600,2.146204710006714,4.568924108655114e-05,4.150241295955871e-05,744.1553156256191,100.0
500,2.723869800567627,756.1695669463669,26.656770101513477,798.5233923692582,684.8940111725393,100.0,1.8821886162521955,0.1,0.012073278427124023,0.2869224548339844,0.051862534,0.09805365,754.5729410533495,-0.047009240198294354,7.554024287034738,100.0,9600,2.3082079887390137,4.3365337319224543e-05,3.546268916422128e-05,744.2754423853667,100.0
501,2.4375083446502686,751.9980720736506,29.044096166846046,798.0589903400598,650.5056223695036,100.0,2.3885193953561217,0.1,0.011594295501708984,0.28461647033691406,0.049134593,0.03765766,754.3154541553797,-0.050997315055754944,7.512357276900449,100.0,9600,1.9330711364746094,4.5648301932594826e-05,4.389729997302549e-05,744.6836497738556,100.0
502,2.3996634483337402,759.6059877196566,30.929320430628525,798.5265802476114,658.1294503369622,100.0,1.797180365334031,0.1,0.011806011199951172,0.31369876861572266,0.049165968,0.03576683,754.8445075118075,-0.04560423168104239,7.588417269834275,100.0,9600,2.426004409790039,3.233557195107662e-05,3.0908738177451907e-05,743.6174142912379,100.0
503,2.4139339923858643,748.0158431827205,33.196103555538386,797.3206982672884,619.4191990416649,100.0,1.7817591933365478,0.1,0.014100313186645508,0.3421058654785156,0.04931913,0.008209373,754.1616410788988,-0.05684156196833362,7.472485836221249,100.0,9600,2.5593864917755127,7.631725363869125e-05,5.927537762256043e-05,744.1997587710997,100.0
504,2.715799570083618,758.920300344278,28.703320288907985,798.2329840128539,655.1794789720948,100.0,1.9296432953367315,0.1,0.015297412872314453,0.28351330757141113,0.04550123,0.023483517,754.6375070054368,-0.046502384134022114,7.581490541024091,100.0,9600,2.2974250316619873,4.193490501201886e-05,3.728111804410042e-05,744.3171289013833,100.0
505,2.5048067569732666,755.4423304323127,31.59016849948068,798.6491896152208,639.0836876626089,100.0,1.7719920648760468,0.1,0.017133235931396484,0.3274195194244385,0.04860117,0.04897161,754.7179893481244,-0.048754806973808656,7.546723681644693,100.0,9600,2.753181219100952,4.306587589086169e-05,3.749479181128324e-05,744.8367332428414,100.0
506,2.505309581756592,754.0799437834439,29.43201086638199,797.8805917686456,654.7900800455451,100.0,1.5926135693393886,0.1,0.02581167221069336,0.28777551651000977,0.051952805,0.026065068,754.6541847916563,-0.04974168303282753,7.533220500860117,100.0,9600,2.428569793701172,6.393422665566707e-05,5.228212266011521e-05,744.4333692501677,100.0
507,2.7140798568725586,753.8110060345595,26.12363249989455,798.3035403835678,672.9415959073145,100.0,1.652180313077348,0.1,0.009732961654663086,0.31682610511779785,0.046931513,0.3940876,754.5698669159467,-0.04771582760676272,7.53041323700297,100.0,9600,2.2186312675476074,4.9960581586083217e-05,3.9762506511864044e-05,744.2950515369666,100.0
508,2.5561630725860596,752.8839189938911,27.62671138674857,798.2508280968892,693.8655558963086,100.0,1.74136108891596,0.1,0.03606534004211426,0.33005857467651367,0.04926995,0.029451417,754.4012721237411,-0.0521865010518563,7.521239507774335,100.0,9600,2.1908299922943115,5.253555543414052e-05,5.081352271626736e-05,744.5182228922741,100.0
509,2.318953037261963,754.7058999260107,26.435036093047476,797.8007724720145,674.3365452322101,100.0,1.6759936563033475,0.1,0.01566004753112793,0.29182004928588867,0.048917178,0.03717199,754.431734903968,-0.048749371286600875,7.539362684624223,100.0,9600,1.8824915885925293,4.64620479823728e-05,3.120773092528254e-05,744.2152018070797,100.0
510,2.358799457550049,757.7261648638065,27.24346294174259,797.3998176097144,644.5860719203325,100.0,1.9455483870338595,0.1,0.012454509735107422,0.3364522457122803,0.050653595,0.05771095,754.7611778999519,-0.044274651698594604,7.569582531465137,100.0,9600,2.6372222900390625,6.0773560829496005e-05,4.781609192925648e-05,744.3803657686922,100.0
511,2.294274091720581,751.8982126402212,33.504984003116114,798.5086060547313,615.9815097959515,100.0,1.7446827735132866,0.1,0.017058134078979492,0.33496689796447754,0.046767782,0.04626925,754.4748813739789,-0.05421175873467681,7.511312484503722,100.0,9600,2.0398991107940674,5.517920812288415e-05,6.491802970289981e-05,744.4398860329234,100.0
512,2.652827024459839,750.8259379077493,33.38943975037891,798.2294067531809,605.1055405365917,100.0,1.4821474421161203,0.1,0.015227079391479492,0.36165833473205566,0.050130166,0.09214415,754.1099870273559,-0.053753419874508934,7.5006005124981785,100.0,9600,2.6898856163024902,8.256931819459422e-05,6.34618618810427e-05,744.4787159527874,100.0
513,2.6395034790039062,753.0922951704823,27.15674871850823,798.5309133932799,687.6065243083369,100.0,1.4279310304454802,0.1,0.022716999053955078,0.3460695743560791,0.04993771,0.24772578,754.0082178416686,-0.05051208910055111,7.523290702467411,100.0,9600,2.7633519172668457,3.5692259869845515e-05,3.139098839907374e-05,744.539014212702,100.0
514,2.736527919769287,755.8034450912752,31.624039779821207,798.6031057162603,654.909112494963,100.0,2.1024989336675954,0.1,0.014490604400634766,0.3555140495300293,0.048407216,0.027520647,754.1877405666293,-0.04858553252366162,7.550380531804052,100.0,9600,2.9060912132263184,4.798962906690788e-05,6.414602007556578e-05,744.5006388239696,100.0
515,2.4513540267944336,759.9301766350519,30.83487598358247,798.7390547121516,662.4582384866317,100.0,1.4989562052637992,0.1,0.029757261276245117,0.30216431617736816,0.050945584,0.07905634,754.7619841734715,-0.044887290312126016,7.591618104884653,100.0,9600,2.898861885070801,5.5030497856315e-05,4.619717375406135e-05,744.4086624575616,100.0
516,2.5101609230041504,755.8529319010754,29.624306474638935,798.5713551191825,672.5425551351553,100.0,2.129270982668776,0.1,0.028171300888061523,0.36090731620788574,0.049548935,0.033085287,754.8710789462319,-0.04962693114072312,7.550889631536059,100.0,9600,2.4538626670837402,5.217362941024105e-05,4.4568759113177134e-05,744.466427113271,100.0
517,2.7380754947662354,753.9747561098957,27.3022899737474,798.5025017105199,685.1760859566692,100.0,1.742419960782124,0.1,0.010254621505737305,0.3549160957336426,0.051316414,0.063737154,754.7814466625983,-0.04812729173633324,7.532036461698342,100.0,9600,2.041779041290283,3.642328145730658e-05,4.098346666646678e-05,744.5647786495831,100.0
518,2.3356781005859375,752.4884778638503,30.580793943700584,798.4806919260292,648.3765509609464,100.0,2.0493652038621293,0.1,0.010986804962158203,0.3275163173675537,0.0508033,0.05147572,754.5521497827235,-0.052987755940062685,7.5172432995420735,100.0,9600,2.9413681030273438,6.0157204092433485e-05,3.9722259555741724e-05,744.4700046904658,100.0
519,2.4097933769226074,754.1796208133777,28.78125102505078,796.74184695319,641.1582205917584,100.0,2.446788527674301,0.1,0.03904128074645996,0.3119218349456787,0.04727546,0.033414613,754.514896885789,-0.048617142673675486,7.5341440491574785,100.0,9600,2.816016435623169,5.0902663589852e-05,4.850517907651012e-05,744.7423301727589,100.0
520,2.2860138416290283,754.7325830864128,28.67320347961226,798.827833204662,678.4836292465063,100.0,1.7830278210943304,0.1,0.025003910064697266,0.314028263092041,0.04918507,0.17868869,754.5366655058513,-0.0498735493578614,7.5396669739127935,100.0,9600,2.560908555984497,4.3088105553730895e-05,3.9690424544807635e-05,744.4161430058377,100.0
521,2.2908315658569336,755.9156094285954,30.25932747928834,797.5734517842802,647.333630739235,100.0,1.793166445403173,0.1,0.014545917510986328,0.3748435974121094,0.049807202,0.04014829,754.6745598981257,-0.04721575806059505,7.551463444856701,100.0,9600,2.8227880001068115,5.167012188950514e-05,4.4721376447183316e-05,744.2634528212076,100.0
522,2.6791839599609375,755.2834860788944,29.732217992370465,798.665676454028,669.7092879246272,100.0,2.497293610936478,0.1,0.015737056732177734,0.32489728927612305,0.049347185,0.016223107,754.7354525162026,-0.0488681777141102,7.5451482620006844,100.0,9600,2.8224380016326904,4.524294933087531e-05,3.587740762564874e-05,744.333678013136,100.0
523,2.4598052501678467,757.4678383655852,28.351203987971893,798.7048905409096,677.0354445314083,100.0,2.4756596623205995,0.1,0.014588117599487305,0.3408024311065674,0.04949737,0.026180448,755.0086911011408,-0.04487644529125934,7.56698287251037,100.0,9600,2.8262221813201904,3.8197373659616114e-05,3.7335560723782016e-05,744.4993953297851,100.0
524,2.4676170349121094,753.6030559387424,24.40798865036188,798.6298202417998,692.7377163798211,100.0,1.9701941521029553,0.1,0.019257545471191406,0.33922839164733887,0.04906943,0.042755462,754.868127584901,-0.048039513637096694,7.528357287753103,100.0,9600,2.6898081302642822,3.508059780835976e-05,3.0262326653639765e-05,744.9411265539226,100.0
525,2.5983433723449707,754.0848858105816,29.705118663836302,798.5262837708474,684.0480815179411,100.0,2.0536138786632208,0.1,0.026993989944458008,0.35046863555908203,0.04911126,0.06690806,754.7898034074691,-0.049730058654427534,7.533153354889683,100.0,9600,2.9543514251708984,3.405832339131721e-05,3.190494985095176e-05,744.7783660125851,100.0
526,2.7067408561706543,753.6038796404595,32.92488526654382,798.891212662089,641.8936589215476,100.0,2.201409350726994,0.1,0.02556777000427246,0.32383131980895996,0.049733218,0.08712926,754.6712110307681,-0.05218225075851831,7.528341842137923,100.0,9600,2.544487476348877,4.654813340068643e-05,3.6218856967018985e-05,745.073415178244,100.0
527,2.799891948699951,750.4226317267363,35.00510561894265,798.6615016942699,633.3203558970511,100.0,1.9519859948351757,0.1,0.01717066764831543,0.3031728267669678,0.047881436,0.063737884,754.2463531003649,-0.055430693020942945,7.496554888113164,100.0,9600,2.4088947772979736,5.560934186224636e-05,6.401846629492778e-05,744.9725425841993,100.0
528,2.344882011413574,753.5327978183163,29.75858797853244,799.0367038268794,657.5599515705417,100.0,1.9735060021475213,0.1,0.010239839553833008,0.3542804718017578,0.049939644,0.029522965,754.17499757216,-0.048782023001564846,7.527730797856233,100.0,9600,2.062432289123535,6.866114963070377e-05,5.089944217224091e-05,745.0653698817532,100.0
529,2.6412556171417236,756.6004705269952,28.456285479096415,798.4299658414953,689.0824675510437,100.0,1.8961035832091602,0.1,0.013624429702758789,0.32376909255981445,0.048829254,-0.0011579279,754.4175448676435,-0.046763578853992176,7.558342922169577,100.0,9600,1.9200656414031982,4.2968617485475694e-05,3.8050457228592746e-05,745.0559079106347,100.0
530,2.7600486278533936,756.3214952698745,31.318244185728066,798.7202540071573,641.8305885369621,100.0,1.9216902273585204,0.1,0.030893564224243164,0.3045933246612549,0.04627098,0.026323775,754.6079399078666,-0.04656863854079717,7.555560464362455,100.0,9600,2.4243485927581787,4.598672908835548e-05,4.13391770812599e-05,744.479106382697,100.0
531,2.479485034942627,756.3651923503699,27.536142863080084,798.4849246545331,688.2185031074749,100.0,1.971488572104901,0.1,0.016359806060791016,0.317798376083374,0.04849703,0.055190206,754.7836651521169,-0.04846317236939333,7.5559524853492475,100.0,9600,2.4034011363983154,4.236416277653871e-05,3.287617110189859e-05,744.8376389052911,100.0
532,2.7181949615478516,750.434903723331,30.523313489794965,797.9250367632507,650.6312410751369,100.0,1.72430680935759,0.1,0.012087583541870117,0.2874722480773926,0.049627975,0.05827051,754.3487890092383,-0.054019633113176646,7.496707705354086,100.0,9600,2.683692216873169,8.784386136685262e-05,8.241905106512279e-05,744.8064344011586,100.0
533,2.462069511413574,754.2034971295556,29.03205370989377,798.2593617336807,661.2273823642871,100.0,1.9807063291774305,0.1,0.023927927017211914,0.3201415538787842,0.05035741,0.18249053,754.33425982127,-0.04994411458771008,7.534358582721834,100.0,9600,2.224407434463501,8.158191261368004e-05,4.089480813750447e-05,744.5454315019309,100.0
534,2.29172420501709,752.8166421687744,31.89194791707076,798.1633639946833,639.8003457410373,100.0,2.487465813098004,0.1,0.022370338439941406,0.3311142921447754,0.048607744,-0.002105751,754.1824980560204,-0.052152280448396655,7.52049816264569,100.0,9600,2.3589906692504883,5.067369402538833e-05,4.0091823948032435e-05,744.589770016012,100.0
535,2.680769920349121,755.4166755577718,29.309806277868713,798.8811031075048,663.7917720908235,100.0,1.7656535891254534,0.1,0.01623249053955078,0.3795299530029297,0.048530173,0.03489022,754.3059158061956,-0.0484221379188853,7.54646124324374,100.0,9600,2.332596778869629,5.2724388165024956e-05,8.029588715708034e-05,744.5772803068978,100.0
536,2.2769978046417236,755.0610571377562,28.100832955936053,798.8181603980006,674.490041569956,100.0,1.5968145006678804,0.1,0.019282817840576172,0.2967493534088135,0.05266498,0.05879204,754.3814299393516,-0.049620516745914896,7.542946536871189,100.0,9600,2.042020082473755,7.454219361765817e-05,3.259849948381053e-05,744.2382813814934,100.0
537,2.321773052215576,759.8834255864535,29.801733248445196,798.9010975098388,661.3779199828653,100.0,2.127685090569625,0.1,0.01322484016418457,0.31920957565307617,0.049781915,0.115722835,754.9316295040619,-0.047174018607861384,7.591158564707683,100.0,9600,2.5485150814056396,3.927129206385603e-05,3.431353214336681e-05,744.3078080595603,100.0
538,2.9369990825653076,752.3273537876665,29.955603927091996,798.5883289126905,670.6368762075384,100.0,1.7990295226667932,0.1,0.0179135799407959,0.35433316230773926,0.049451217,0.060602766,754.6712019324224,-0.05286775179950573,7.51561068525652,100.0,9600,1.806964635848999,6.0722804362732276e-05,5.171922360656724e-05,744.2584336833569,100.0
539,2.324113607406616,752.5415126686297,32.771517575276086,798.4626622443469,654.2962206640868,100.0,2.380046928274533,0.1,0.010114669799804688,0.3001980781555176,0.043365013,0.020630201,754.4582330060432,-0.0555965625919192,7.517732137618182,100.0,9600,2.5519399642944336,4.048281284790164e-05,3.3764288633072674e-05,744.4003672384285,100.0
540,2.451141595840454,755.5132829702701,29.61162481092398,798.4558029093208,652.2518237810503,100.0,1.6954045032701686,0.1,0.012011528015136719,0.2918722629547119,0.049132038,0.033603277,754.5637380024659,-0.049387872508919774,7.547505680104702,100.0,9600,2.0892081260681152,4.246827808663523e-05,5.225469823245174e-05,744.400262577163,100.0
541,2.4862191677093506,753.6245205951949,33.511149276038225,798.6921994111186,661.6357584568804,100.0,1.63677401793421,0.1,0.013593196868896484,0.3176252841949463,0.050031256,0.041821793,754.4698162617389,-0.05263467935469467,7.528558907979324,100.0,9600,2.523228883743286,8.410146682940436e-05,7.239083695249597e-05,744.6629243321165,100.0
542,2.5090651512145996,757.7243043739354,32.61352499293336,798.7748451637415,637.770039261438,100.0,1.6898018341299152,0.1,0.020746469497680664,0.35323286056518555,0.049698118,0.02602555,754.7952650729585,-0.04840784790288738,7.569560542013998,100.0,9600,2.4537291526794434,8.533581678901247e-05,6.1002877276407825e-05,744.7990297590418,100.0
543,2.3502869606018066,753.0559599634668,30.07655809818925,798.5243037021152,670.6389381433343,100.0,2.1498398658508506,0.1,0.029578208923339844,0.32838892936706543,0.04943608,0.04818873,754.6213345620093,-0.053632115159805205,7.52287156011559,100.0,9600,2.921518087387085,7.617594115823337e-05,9.451044213150684e-05,744.8036833925696,100.0
544,2.655647039413452,755.0271238437114,28.83780701559865,798.603644063915,654.4481996057029,100.0,1.5928009554300706,0.1,0.040175676345825195,0.3482191562652588,0.048279103,0.02665336,754.6619134901796,-0.04947353112937331,7.542579258983861,100.0,9600,1.733757734298706,9.380551807686801e-05,4.259971989830062e-05,744.9104648959872,100.0
545,2.7782862186431885,752.3497305635369,31.85193128337994,798.7572562550157,666.2845358930856,100.0,2.232387646460413,0.1,0.01967334747314453,0.3256514072418213,0.0498111,0.04894256,754.4306951975154,-0.0534359831075741,7.515786037530599,100.0,9600,2.1549291610717773,7.645041651702073e-05,6.828222491689448e-05,745.5616104117764,100.0
546,2.3456201553344727,754.9011745179472,29.759020622174308,798.6576804490261,670.189699412959,100.0,2.1336758456347367,0.1,0.020613670349121094,0.33118367195129395,0.050702333,0.034415513,754.4777431295587,-0.05080636785450937,7.541312535699106,100.0,9600,2.679699659347534,4.259503032784166e-05,4.015957206318821e-05,744.8377535614596,100.0
547,2.321314573287964,754.9549330376027,26.208669099978476,798.9477329981827,667.5898178437787,100.0,1.6630889556593538,0.1,0.012653350830078125,0.34960079193115234,0.05039787,0.014946061,754.525462120363,-0.04764082474255412,7.541837959068217,100.0,9600,2.6637792587280273,4.720281938771511e-05,3.747819865174656e-05,745.1567823871633,100.0
548,2.4435956478118896,751.5100081761396,38.442709779772514,798.9265623485401,656.1998697785508,100.0,1.2707880641933307,0.1,0.012546777725219727,0.4114856719970703,0.04909633,0.05392015,754.2239167259407,-0.055878133980115374,7.507495957520841,100.0,9600,2.4974923133850098,6.810578982838695e-05,6.338422508100786e-05,745.2703409100995,100.0
549,2.8004391193389893,760.6488422565766,27.92183591681671,798.9233815067754,693.7414150234996,100.0,1.9764024956578599,0.1,0.0194854736328125,0.2958106994628906,0.048248824,0.035179615,754.8664092790044,-0.04447615732997392,7.598823552124934,100.0,9600,2.818791389465332,4.362581881879902e-05,2.8924998127507494e-05,744.7645399564858,100.0
550,2.7248644828796387,750.3435490631731,35.3125273842506,798.6996255569121,608.6095177947792,100.0,1.5712671770997908,0.1,0.015505790710449219,0.3238399028778076,0.049144685,0.04919123,754.4141232574212,-0.05568800221352438,7.49579651587717,100.0,9600,2.513028621673584,8.084908388437454e-05,5.073050733541571e-05,744.8758838754982,100.0
551,2.312196731567383,753.4426363745084,30.561365443441517,798.7185905150783,679.6720553291761,100.0,2.499321079404557,0.1,0.023140907287597656,0.34926891326904297,0.04824631,0.047128484,754.3169745691299,-0.050963850364658114,7.526847882207751,100.0,9600,2.4941067695617676,7.12246668080951e-05,6.038504737142094e-05,745.2194332933587,100.0
552,2.5717458724975586,752.9733983312586,31.21569589938714,798.4744549253544,664.417395100747,100.0,2.2576936840868753,0.1,0.02018904685974121,0.36162829399108887,0.04983399,0.01973848,754.1826169453428,-0.05389501210755709,7.522101778205358,100.0,9600,2.648495674133301,3.721619849868307e-05,3.497185315896419e-05,744.6126230484159,100.0
553,2.345102548599243,755.0319760086544,34.589940597034705,799.0191869307511,636.2564315094625,100.0,1.5961363998664515,0.1,0.016040802001953125,0.3225746154785156,0.047798645,0.04080734,754.2675528516739,-0.052099901544880894,7.542675580287596,100.0,9600,2.67248797416687,4.355925920928718e-05,4.350517271398421e-05,744.7643929027718,100.0
554,2.3722381591796875,747.9866433208346,32.36050516600292,798.8769996609349,619.2783070589279,100.0,2.103698875738404,0.1,0.011219978332519531,0.3266017436981201,0.055268306,0.04890925,753.6394618985901,-0.05898118308173858,7.472273649966951,100.0,9600,2.4284634590148926,7.475561240169814e-05,4.101055774218255e-05,743.4497280140488,100.0
555,2.593998670578003,759.0839394603281,29.156827906766797,798.6892997779936,644.7737221020783,100.0,1.6359780096027137,0.1,0.03642678260803223,0.31049609184265137,0.05004367,0.046826974,754.1839096547639,-0.04903608686538483,7.583219791985305,100.0,9600,2.3161497116088867,7.352969299509818e-05,4.460014674401542e-05,743.7471964698314,100.0
556,2.856231927871704,753.658819135558,28.686009083705127,798.6565669014172,685.9533223284235,100.0,1.5593220337114049,0.1,0.014873027801513672,0.31205153465270996,0.049257148,0.02956385,754.1314006028432,-0.05250263559385737,7.52892711648082,100.0,9600,2.2829654216766357,5.2188664792494616e-05,4.8838432384124885e-05,743.7675662930001,100.0
557,2.774667739868164,754.1751829665503,29.918750996376428,798.6083190924641,668.6077545322067,100.0,1.489148132445881,0.1,0.009186744689941406,0.33426666259765625,0.0488679,0.0375514,754.135778839214,-0.05110067588752112,7.534072258260726,100.0,9600,2.479055166244507,4.964383557700377e-05,3.824405242965685e-05,742.8361894802389,100.0
558,2.714691400527954,746.1244284057402,34.722443484086426,798.8117672987844,616.6821070081501,100.0,2.4753147966412588,0.1,0.012777566909790039,0.35073065757751465,0.048824213,0.04460322,753.3346437958667,-0.061264513198637814,7.4536104891339034,100.0,9600,2.430762767791748,0.0001090248334784394,8.195031067115578e-05,742.7351600062586,100.0
559,2.852555513381958,755.9526425620171,29.732677058919197,798.6250959995521,681.7416488990286,100.0,1.980350218600745,0.1,0.02264261245727539,0.3728461265563965,0.045710903,0.055159763,753.5964436724818,-0.05075011331940684,7.551816008713125,100.0,9600,2.5849313735961914,5.1769378992760134e-05,4.337052558614651e-05,742.8682085104899,100.0
560,2.366189956665039,755.0390614714893,31.39134697190198,798.7676587947271,675.5879693916029,100.0,1.3960216527212737,0.1,0.012287139892578125,0.3188450336456299,0.04875985,0.04093334,753.7407054523825,-0.05138631798692861,7.542738724231763,100.0,9600,3.0974185466766357,5.363272366895086e-05,4.4671420850995817e-05,742.1311536016703,100.0
561,2.764331817626953,756.4403027081344,31.975500838084432,798.6900524792887,635.2636820083264,100.0,1.371734791070124,0.1,0.029857635498046875,0.32769203186035156,0.049558252,0.022246327,754.0106651779577,-0.04801739020344143,7.556691020513456,100.0,9600,2.2331974506378174,9.000935319945806e-05,6.430652934726308e-05,741.7536830109385,100.0
562,2.3068227767944336,750.1851943779753,32.452579398789915,798.7941430415234,648.8595905056368,100.0,1.6286159199231063,0.1,0.014617919921875,0.3264317512512207,0.050212264,0.03317295,753.6281180979595,-0.05701889352303772,7.49416484568079,100.0,9600,2.902620315551758,8.378583745186377e-05,7.481029562348517e-05,742.1566146922862,100.0
563,2.4058680534362793,752.6516252032584,31.153433499004983,798.5166764486738,654.0474851920346,100.0,1.5853303573028894,0.1,0.015569686889648438,0.3489549160003662,0.04945306,0.053073294,753.5304688084893,-0.05294181538922867,7.518821065873781,100.0,9600,2.7453432083129883,6.727869901860858e-05,4.616496042657543e-05,741.6486585352894,100.0
564,2.4042487144470215,747.7366090439206,36.38875344268209,798.3977421263521,628.2792927217369,100.0,1.8698418039233702,0.1,0.023375272750854492,0.31022047996520996,0.05105386,0.03675751,752.9510828320325,-0.05947058544021019,7.469683964545784,100.0,9600,2.842501640319824,0.00010420243623237047,8.318055101885118e-05,741.4231575455016,100.0
565,2.800438642501831,749.0189724771341,34.56841280203978,798.536993013184,641.0170966939075,100.0,1.8138369264335275,0.1,0.014776468276977539,0.28905677795410156,0.048586834,0.07437493,752.5578717965427,-0.058542541379045666,7.482595846405772,100.0,9600,2.317453384399414,8.187026915384589e-05,7.079714230680453e-05,741.4214218544366,100.0
566,2.769568920135498,757.6085443420203,33.62233863711574,798.7049177424597,625.580498376894,100.0,1.3092743955064863,0.1,0.009013891220092773,0.28175783157348633,0.05154746,0.09263693,753.0629390510906,-0.05013178550301944,7.568449483572927,100.0,9600,2.925722360610962,5.952489935749865e-05,6.60746334423431e-05,741.2435742692792,100.0
567,2.743917465209961,753.0138095795863,35.00891492385238,798.8275779682024,633.0051387248309,100.0,1.778281762291049,0.1,0.022117137908935547,0.3380086421966553,0.04987965,0.03554568,753.0580261039402,-0.05231649565771975,7.522492436599649,100.0,9600,3.097313642501831,9.177682939188407e-05,7.317013374913647e-05,741.482879140271,100.0
568,2.5986335277557373,753.2472634689034,31.15811571872617,798.78003568238,664.5497006780707,100.0,1.8473026552788736,0.1,0.02680492401123047,0.29932355880737305,0.0473634,0.15007764,753.0769498404364,-0.05246547646568445,7.524835673946413,100.0,9600,2.1907236576080322,4.453608404022424e-05,3.818249668723046e-05,741.0180239899316,100.0
569,2.3238720893859863,756.4080517269782,26.698038198973304,798.8659074528924,671.2555700760147,100.0,1.692549249082929,0.1,0.016376018524169922,0.2713484764099121,0.04599889,0.04107144,753.4100600290906,-0.04746822367011563,7.556383185484968,100.0,9600,2.824706554412842,4.5659037714531027e-05,4.511765468001084e-05,741.0850494543188,100.0
570,2.5345211029052734,758.053111825789,28.982891665279148,798.9311815546274,657.382706991941,100.0,1.627968674297459,0.1,0.019047975540161133,0.32005763053894043,0.051574577,0.100498006,753.8743652087604,-0.04718384130951825,7.5728546066074,100.0,9600,2.499748706817627,4.562816576688098e-05,4.0846382987028445e-05,740.6241538551124,100.0
571,2.3188858032226562,753.8078149138468,32.210551838148184,798.3748890255773,639.6986780752385,100.0,1.4322887144271366,0.1,0.01714015007019043,0.3535618782043457,0.05260165,0.05486916,753.8677101792691,-0.05336201627531043,7.5304591511851084,100.0,9600,2.8075180053710938,6.841811329712511e-05,7.241685329809981e-05,740.75867813759,100.0
572,2.166271924972534,753.4887483768625,27.95059998592065,798.8572712860665,644.5380224597376,100.0,1.6992363992315411,0.1,0.01188802719116211,0.3656313419342041,0.047971748,0.06530089,753.8298139990285,-0.05171933733612041,7.527247990005933,100.0,9600,2.9779250621795654,6.663599390438711e-05,5.7247207674907134e-05,740.8458995404519,100.0
573,2.4802405834198,752.2176391703402,33.243825558883735,798.185922629301,653.3862190679711,100.0,1.4022011396165115,0.1,0.027962446212768555,0.3009324073791504,0.05110058,0.041344214,753.6685965161596,-0.05322880187656115,7.514625588737824,100.0,9600,2.8185908794403076,6.736163725500917e-05,6.070972597001854e-05,741.9483806895557,100.0
574,2.650909185409546,753.34056785226,36.388648940478696,798.8884140208196,633.9424646928121,100.0,1.506140662825117,0.1,0.0343625545501709,0.2909269332885742,0.04931148,0.0554085,753.6357936497697,-0.052519597094047854,7.52578392050232,100.0,9600,2.645634651184082,8.57772358823645e-05,7.866600053519382e-05,741.1958927020493,100.0
575,2.5676803588867188,752.2165998527474,30.52752532576532,798.3305526551851,661.617563047739,100.0,1.491308432806894,0.1,0.020737648010253906,0.3542189598083496,0.05020499,0.057159703,753.4938742700674,-0.05439958873818166,7.514570077234254,100.0,9600,2.789729118347168,6.625730648909283e-05,5.3985017296143676e-05,741.1521645919493,100.0
576,2.455022096633911,757.6753666172259,32.14976460179273,798.4097846090004,638.1487553366978,100.0,1.7611394863221923,0.1,0.022619247436523438,0.27507686614990234,0.05139731,0.014841086,753.9120235047833,-0.04990838225590281,7.569090912205378,100.0,9600,2.992422342300415,3.931065268230455e-05,3.823480355234072e-05,741.2444014055616,100.0
577,2.7529280185699463,752.8084932472406,30.81213269469237,798.3714009965275,641.5190671954535,100.0,1.4132775574645835,0.1,0.02405524253845215,0.35317492485046387,0.047060896,0.047715377,753.801670479029,-0.05199107567524588,7.520474032220691,100.0,9600,2.6951470375061035,7.700999224296361e-05,6.931628345639174e-05,740.5013861407929,100.0
578,2.772489070892334,751.1161974056353,26.671406924165023,798.1587248413406,672.8202171751786,100.0,1.8464807902051683,0.1,0.02263045310974121,0.38785815238952637,0.049654014,0.015979277,753.5331231716896,-0.053043587339151134,7.5035218312969505,100.0,9600,2.438250780105591,6.548533992791103e-05,5.4207041939228686e-05,740.4003532326335,100.0
579,2.571502923965454,754.5337601601319,32.216045868894646,798.3859903250487,632.6689140482192,100.0,1.5188037520727766,0.1,0.01297140121459961,0.3023509979248047,0.050775647,0.016287277,753.6331868705338,-0.05266160908265597,7.537720759842376,100.0,9600,2.456268072128296,6.465455319388743e-05,5.7494592205646164e-05,740.7962142896074,100.0
580,2.2909183502197266,756.4822476695969,28.615548251263995,798.2216091124974,667.1336971932133,100.0,1.6160268919289555,0.1,0.025650978088378906,0.30909132957458496,0.04836596,0.06918759,753.91809295044,-0.0489620701017818,7.557144454106504,100.0,9600,2.612166166305542,5.4317623105399995e-05,3.791975378223783e-05,740.7152604828098,100.0
581,2.3093936443328857,758.2740716711228,27.696685343847232,798.4373284063619,671.7157733892737,100.0,1.7963688817330716,0.1,0.010245084762573242,0.3076357841491699,0.050033055,0.045460213,754.3536908225083,-0.047549080623073114,7.575056880416789,100.0,9600,2.566457986831665,6.936005452884582e-05,5.5819394768434e-05,741.0183119333569,100.0
