iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
721,2.268324851989746,703.2018737325515,0.17894983917763335,703.5452032910409,702.7457889347598,0.0,10.172945682980568,0.1,0.016116857528686523,0.36445093154907227,0.042524546,0.010793729,703.1729726628784,-0.48421537485596694,3.514117958477367,0.0,19200,2.7177069187164307,2.496608762894014e-06,4.647166252942339e-07,703.6619397231649,0.0
722,2.2720866203308105,702.6339243877479,0.2566197370046573,703.1858308439282,702.0360578442767,0.0,8.11371519484383,0.1,0.02718067169189453,0.39208149909973145,0.05558871,0.011320349,703.1190678353653,-0.4870552644390668,3.5112780688942657,0.0,19200,2.5411288738250732,4.4832337531938855e-06,1.2448523628561755e-06,703.5914146214452,0.0
723,2.2696309089660645,702.2607882447746,0.7088007299263246,703.1232959638421,697.6771587667669,0.0,6.052967303899888,0.1,0.010271787643432617,0.3733084201812744,0.056351203,0.015401531,703.0332398763062,-0.48850411133547783,3.509412555331189,0.0,19200,2.707017660140991,6.417933408068706e-06,2.8808029195073026e-06,703.5888650625806,0.0
724,2.255769729614258,702.5160087414321,0.2642355281624131,703.1309251447819,701.8784595937008,0.0,10.851908535465018,0.1,0.011760473251342773,0.3732278347015381,0.053794995,0.007645717,702.9815167628187,-0.4876453562070993,3.5106879771262345,0.0,19200,2.9439990520477295,7.345023257516646e-07,4.919636449038751e-07,687.975794715092,0.0
725,2.4397947788238525,703.2108535974639,0.19689760956848942,703.5912304827758,702.6299540792302,0.0,8.584667428476981,0.1,0.010732412338256836,0.35727834701538086,0.058713913,0.009881359,703.0044504462833,-0.4841713811609815,3.5141619521723517,0.0,19200,2.769235849380493,3.7134256544875843e-06,3.9634893698937104e-07,668.0548445257845,0.0
726,2.2996339797973633,699.4768511434642,6.334533011656316,703.7569911528581,671.8456911155031,0.0,7.315596881267713,0.1,0.01245427131652832,0.3685941696166992,0.051957693,0.01795905,702.6516905160014,-0.4822144409391038,3.4961188923942292,0.0,19200,2.590900182723999,0.0002870617894058745,0.00021228883803291852,676.1697562308561,0.0
727,2.2684521675109863,703.0358593368532,2.253667308274011,703.8737582834408,691.7862028725776,0.0,5.5219390353850635,0.1,0.011885881423950195,0.373868465423584,0.053795435,0.016937006,702.6901073980866,-0.4821283219445007,3.5134966780554993,0.0,19200,2.6993401050567627,3.764447700153687e-05,2.5715691728863957e-05,700.1238480683317,0.0
728,2.311796188354492,703.4140156988656,0.1506431581417807,703.7490453316898,703.0181966432506,0.0,6.067936159054116,0.1,0.014743566513061523,0.366100549697876,0.04349677,0.017993752,702.7624982281645,-0.4831550813797061,3.515178251953627,0.0,19200,2.413515329360962,3.885993330694639e-06,1.0207746222424042e-06,703.8839238740205,0.0
729,2.3065953254699707,702.783957004824,0.22416460054066847,703.2612467408396,702.2799852872788,0.0,7.691761298090108,0.1,0.018218278884887695,0.3584129810333252,0.044310857,0.012902088,702.7646441058305,-0.48630498288353535,3.512028350449798,0.0,19200,2.875380516052246,9.814405698911009e-06,7.385816695709397e-07,703.594160568178,0.0
730,2.266845703125,702.1236702275961,0.48693002830481297,702.6861200333838,698.2101669293228,0.0,9.072327892570527,0.1,0.01200103759765625,0.36564159393310547,0.04619573,0.009442983,702.7005467180071,-0.48939863066677364,3.508726369333226,0.0,19200,2.7334656715393066,6.354090699228554e-06,1.590494053811708e-06,703.4635517132481,0.0
731,2.2867929935455322,701.346569860672,1.944438493153618,702.4774846696928,689.7914772750676,0.0,10.510823468621288,0.1,0.013961076736450195,0.36682915687561035,0.0479327,0.0062723323,702.5651490322736,-0.491616680599507,3.50504998606716,0.0,19200,2.9697813987731934,2.4297054626898384e-05,2.016719781194413e-05,703.3207445872783,0.0
732,2.4838407039642334,701.6997058839953,0.3400271261927792,702.6311019600704,700.7392668313598,0.0,11.988577903128327,0.1,0.01254415512084961,0.36438822746276855,0.05046201,0.007949391,702.4786047174458,-0.49172630371625226,3.5066070296170806,0.0,19200,2.7025232315063477,3.323637012674944e-06,8.782117766044302e-07,703.1249071964367,0.0
733,2.278148651123047,697.2371918222467,8.79946436278778,702.0410191288042,660.4188390440117,0.0,5.6326252306610956,0.1,0.012129545211791992,0.4051682949066162,0.06701359,0.017513009,701.9544634279259,-0.4946626175602577,3.484712382439742,0.0,19200,2.2742841243743896,0.0005099038561067872,0.00040245954795817035,703.3551592258062,0.0
734,2.2946150302886963,701.7094952586295,0.3709940658491565,702.3956749849344,700.7533909467991,0.0,8.484406240771758,0.1,0.011700630187988281,0.3576810359954834,0.046840873,0.014115946,701.9299666109963,-0.4916784340227413,3.506654899310592,0.0,19200,2.5218844413757324,0.00014176550570486608,7.139376399212498e-07,703.483300560157,0.0
735,2.3072657585144043,702.1601003958848,0.27178433638597904,702.8014410195334,701.4971816344754,0.0,5.224772638437655,0.1,0.01260066032409668,0.36713361740112305,0.054862533,0.018126374,701.9529799894851,-0.48942603248813127,3.5089073008452023,0.0,19200,2.7185897827148438,1.1073771982358443e-06,5.416518506501415e-07,699.9544305341644,0.0
736,2.2680444717407227,703.0089082316857,0.21123363105139759,703.4296782971085,702.4054535228416,0.0,6.375829150012289,0.1,0.013724327087402344,0.3353605270385742,0.051822998,0.014901427,702.0585728137053,-0.485181121027115,3.5131522123062187,0.0,19200,2.7766501903533936,2.5045081380679384e-06,3.3843148288283674e-07,692.1651910363607,0.0
737,2.3508548736572266,703.4364540153538,0.1625937617312519,703.8898996363566,703.032283674039,0.0,4.932540056830311,0.1,0.014450550079345703,0.3624129295349121,0.059330825,0.024241902,702.1963609338701,-0.48304275565821153,3.5152905776751218,0.0,19200,3.0675110816955566,1.1757896132107578e-06,2.0434839728118726e-07,676.2971619772399,0.0
738,2.3746323585510254,702.6049627428025,2.3850477197778623,704.0060805243428,691.920627410176,0.0,5.281110649202166,0.1,0.012480735778808594,0.3942718505859375,0.048998456,0.01390975,702.2372211147634,-0.4813658037076867,3.511342529625647,0.0,19200,2.750904083251953,3.4164555711911336e-05,3.187359485965497e-05,684.350995401772,0.0
739,2.466935873031616,703.4330909538343,0.9345935697802434,703.9160497795815,699.6742724687839,0.0,6.7228575264937245,0.1,0.01209568977355957,0.3500964641571045,0.051018804,0.017041413,702.3568080986705,-0.4818086638817867,3.5152746694515464,0.0,19200,2.7667338848114014,1.709444551409449e-05,4.747914138938336e-06,680.2755560023099,0.0
740,2.3332679271698,703.5010245260868,0.14691652074329592,703.8332606727386,703.1311657199748,0.0,5.144427142225342,0.1,0.014721155166625977,0.3846867084503174,0.04484391,0.021447733,702.4712297414121,-0.4827190247775075,3.5156143085558256,0.0,19200,2.8492894172668457,6.533833133014696e-07,4.908518917458564e-07,696.1821054917798,0.0
741,2.264359474182129,702.6100531324352,2.3913087545454736,703.7204678541751,686.8013887437975,0.0,7.437252056942722,0.1,0.012592554092407227,0.35349535942077637,0.06307492,0.01035131,702.4851120805145,-0.48446544377280903,3.5111595562271902,0.0,19200,2.6206955909729004,3.8328530119642854e-05,2.9789516857871825e-05,684.2285068040916,0.0
742,2.2890491485595703,703.355055731973,0.8003260818041298,703.8937045094625,695.7574055790332,0.0,10.095486547393035,0.1,0.01226353645324707,0.3738284111022949,0.04948598,0.009313199,702.5721064456603,-0.4830327571268427,3.514883909539824,0.0,19200,2.6729536056518555,6.7320066488525874e-06,4.4577876662024695e-06,684.295053777959,0.0
743,2.3496932983398438,703.3460308155745,1.2657320557778242,703.8204157585776,691.7132549988569,0.0,8.479147896264514,0.1,0.015316247940063477,0.35262441635131836,0.041249957,0.010518157,702.6494988826518,-0.48266069034444353,3.5150476429888897,0.0,19200,2.652970552444458,9.379331061194461e-06,9.044385774108547e-06,664.2405548029933,0.0
744,2.284003496170044,703.3952326893028,1.021043594586473,703.9181771970457,695.8979440572379,0.0,5.7780446349556005,0.1,0.012371540069580078,0.36466121673583984,0.048851203,0.020069038,702.7240722633169,-0.48220630921090013,3.515085357455766,0.0,19200,2.595942974090576,6.87047563230083e-06,5.46824495753718e-06,680.3461438592342,0.0
745,2.301847219467163,703.267883952979,1.3294394819961965,703.8383947303821,695.7048736821635,0.0,7.677340288541591,0.1,0.01214146614074707,0.36769652366638184,0.05324107,0.011452108,702.7784534322831,-0.4822181944165716,3.5144484722500953,0.0,19200,2.535888195037842,9.65626010398185e-06,9.10131617893961e-06,668.2659091709208,0.0
746,2.4488749504089355,703.153586135727,1.6850532665727196,703.8460992441923,691.8185703613883,0.0,6.038791783259374,0.1,0.0130615234375,0.38180994987487793,0.047947958,0.012951461,702.8159667026275,-0.48258123664271196,3.513877096690621,0.0,19200,2.666522979736328,1.4475734495887721e-05,1.4024566551972794e-05,684.3435762585013,0.0
747,2.3110127449035645,703.2130687128005,2.2192010459003217,703.9147397568184,683.7304617761557,0.0,8.916364793980842,0.1,0.014287233352661133,0.37932872772216797,0.05273639,0.010325429,702.8556769036448,-0.48228355477985535,3.5141747785534783,0.0,19200,2.8383994102478027,2.497286067245098e-05,2.550565014141594e-05,684.3627232540064,0.0
748,2.315157651901245,702.5639811089967,2.6053777525352873,703.8991031666063,691.6239153878525,0.0,8.067876874252844,0.1,0.012106657028198242,0.36206889152526855,0.05242572,0.011607081,702.82650732418,-0.48177920985125716,3.5109291234820765,0.0,19200,2.8685317039489746,3.461001426894989e-05,3.5204727955863805e-05,676.3299068228938,0.0
749,2.2980446815490723,703.2420966681642,1.590758500596215,703.9513062115811,691.8004071514606,0.0,6.0652547902980265,0.1,0.013208866119384766,0.3753540515899658,0.051162425,0.01524222,702.8680662585784,-0.4817216226038032,3.51473671072953,0.0,19200,3.0487637519836426,1.8486261992804274e-05,1.3484382900631195e-05,680.2952962787701,0.0
750,2.2924869060516357,703.5410468264407,0.39412090263190486,703.9075372055864,699.9049784321423,0.0,8.699121160628875,0.1,0.013762950897216797,0.37781381607055664,0.04159043,0.008586797,702.9353643153647,-0.4823107300333093,3.515814269966691,0.0,19200,2.6224780082702637,2.985138416140539e-06,1.000035260451845e-06,700.1678470522627,0.0
751,2.2606022357940674,703.1848411854799,0.41419143010331105,703.6089872102074,699.5305923057796,0.0,11.233293351468195,0.1,0.01189732551574707,0.3686482906341553,0.04975057,0.008994372,702.9603120023762,-0.48409203929648265,3.5140329607035174,0.0,19200,2.9023525714874268,2.4819540095930756e-06,1.151954173240497e-06,704.0805807688894,0.0
752,2.3084805011749268,703.2015363340948,0.4335611583166359,703.5949561190253,699.2863141852198,0.0,5.8691789861288495,0.1,0.01228952407836914,0.3759298324584961,0.060281944,0.011509131,702.9844344355481,-0.4840085245622623,3.514116475437737,0.0,19200,2.7711846828460693,1.2135015582367974e-06,1.1376268448231565e-06,696.1147985254208,0.0
753,2.512014389038086,703.4399009774907,0.13558898689909546,703.7499805031937,703.0984414987624,0.0,7.6293891698244485,0.1,0.013833999633789062,0.3884766101837158,0.054195132,0.011999268,703.0299810897424,-0.483025581713212,3.5153077516201208,0.0,19200,2.6032607555389404,6.957909706542991e-07,1.9919824962361547e-07,696.191613286481,0.0
754,2.2726900577545166,703.551233372464,0.11678550083849039,703.8328989542385,703.1827470547853,0.0,10.018614029201418,0.1,0.012235641479492188,0.3876461982727051,0.05451599,0.007989771,703.0821063180146,-0.4824683343081751,3.5158649990251583,0.0,19200,2.958432912826538,2.547922973660864e-07,2.491103910264206e-07,696.2117625669441,0.0
755,2.329646348953247,703.6461182110764,0.1257977319558511,703.8806006516146,703.2260166280569,0.0,7.463514435623214,0.1,0.010663032531738281,0.37299561500549316,0.038132228,0.010859923,703.1385075073208,-0.48199364598517774,3.516339687348155,0.0,19200,2.9215376377105713,4.7150357198443163e-07,1.6030662233621666e-07,688.3339273807858,0.0
756,2.3143210411071777,702.4664733931218,2.8970407451677023,704.0758800593982,691.9466432282996,0.0,8.14671146627647,0.1,0.012415170669555664,0.40472960472106934,0.048402857,0.013065196,703.0713040959009,-0.4808076164654078,3.510859050201258,0.0,19200,2.8212318420410156,4.971765337938866e-05,4.391120637315725e-05,680.3216119660683,0.0
757,2.284987211227417,701.9594310759243,2.842865122686279,704.0433816806787,692.0553380927457,0.0,6.464380832194817,0.1,0.010855674743652344,0.3525819778442383,0.041667048,0.010988803,702.9601167939034,-0.48042627006805166,3.508115396598615,0.0,19200,2.854696035385132,4.123460923186649e-05,4.154714860422e-05,680.2961706935621,0.0
758,2.271733283996582,703.2061383565484,1.5871637958345044,704.0345717515994,696.1237894963009,0.0,9.017425045528356,0.1,0.014356851577758789,0.36704277992248535,0.056605205,0.013320909,702.9847189501679,-0.48065118320294253,3.514348816797057,0.0,19200,2.616079330444336,2.64592168635514e-05,1.2415002586253845e-05,688.248133083411,0.0
759,2.3813560009002686,703.6542845285945,0.6782797285411983,703.9704480514073,699.8593658404867,0.0,7.318146732157114,0.1,0.012146711349487305,0.391202449798584,0.046026267,0.013882891,703.0516755080106,-0.48132747927020114,3.5163808540631316,0.0,19200,2.765223264694214,2.6535534750024583e-06,2.4207359406995127e-06,692.1442167846288,0.0
760,2.4768576622009277,703.5799571655049,0.1264192580091645,703.9038687668651,703.1854387700346,0.0,5.862424855487097,0.1,0.012714385986328125,0.36041736602783203,0.048275303,0.01663661,703.1045036737601,-0.482324676490896,3.5160086568424376,0.0,19200,2.697347402572632,9.19555195793462e-07,3.795759289283213e-07,703.9431448597238,0.0
761,2.2823970317840576,703.1775209473793,0.1591987857038959,703.463210939912,702.7140278430662,0.0,6.09486125572816,0.1,0.01058506965637207,0.37943291664123535,0.046600364,0.015593886,703.111805401122,-0.4843375537432227,3.513995779590111,0.0,19200,2.8866195678710938,3.2073576540433472e-06,2.2984156821556983e-07,703.8480289186166,0.0
762,2.2891080379486084,702.9279564359662,0.18802027779706978,703.2983303420425,702.4603980911463,0.0,8.147621480138234,0.1,0.011464834213256836,0.3755640983581543,0.053027004,0.013729343,703.0934205046063,-0.48558541105191494,3.5127479222814184,0.0,19200,2.972902774810791,8.59808500374054e-07,3.107407949663376e-07,703.8907155997734,0.0
763,2.263437509536743,702.9077111654497,0.47801117026173084,703.3577324277732,698.5987710752333,0.0,7.441592320886387,0.1,0.015395879745483398,0.3913075923919678,0.057141807,0.011877117,703.0748495706907,-0.4854776599082688,3.5126473400917306,0.0,19200,2.4596691131591797,1.3797176703537182e-06,1.4460912401889076e-06,691.946267476344,0.0
764,2.2610819339752197,703.2450185003954,0.13581852235667735,703.6037340732867,702.9352376644997,0.0,8.742679154055933,0.1,0.01272892951965332,0.3854024410247803,0.037813414,0.009217916,703.0918664636612,-0.48400043005532495,3.5143329032780084,0.0,19200,2.6471309661865234,1.6514138840359129e-06,2.1075557594905325e-07,688.0274485462149,0.0
765,2.2663300037384033,703.3762697474754,0.1538472680858095,703.7212652717054,703.008658906123,0.0,6.800978319134784,0.1,0.01909637451171875,0.3830680847167969,0.048189376,0.010930097,703.1203067920426,-0.48334365047524086,3.514989682858092,0.0,19200,2.78352689743042,1.8289419603114553e-07,2.086468842312518e-07,684.1757784289794,0.0
766,2.3670847415924072,703.5668034290496,0.3885959901721285,703.8892492023479,699.9941920971272,0.0,8.378831646782276,0.1,0.012754678726196289,0.3589777946472168,0.054537494,0.010354568,703.1649564557433,-0.4821820558094186,3.515942944190581,0.0,19200,2.638038396835327,1.2057052419312577e-06,9.477776593574558e-07,680.2368495384655,0.0
767,2.498971700668335,702.8194552398312,2.5380610016822382,703.9444317000638,691.856799613803,0.0,14.739735638502575,0.1,0.011804819107055664,0.3917114734649658,0.048153743,0.007235505,703.1304063341522,-0.4811261215232709,3.5128322118100628,0.0,19200,2.7691938877105713,3.483234245341556e-05,3.386454541655124e-05,684.2204494357911,0.0
768,2.2913475036621094,703.2704279502274,1.2866170109337707,703.9315324299929,699.7654807912427,0.0,9.04318847765255,0.1,0.015451192855834961,0.3494248390197754,0.04119291,0.011536858,703.1444084957598,-0.4813714214005483,3.5146702452661187,0.0,19200,2.69173002243042,9.149944936246422e-06,8.818985965081238e-06,684.2512307705457,0.0
769,2.2717807292938232,703.6401792496921,0.682614296714539,703.9584240167992,699.7444755495598,0.0,12.61125426947742,0.1,0.019463539123535156,0.37036752700805664,0.050236147,0.0076150927,703.193985571153,-0.48139777266925515,3.5163105606640777,0.0,19200,2.680414915084839,4.978833227738723e-06,2.7720288966464933e-06,692.1750290193061,0.0
770,2.2606306076049805,703.6312843019691,0.5616143617301785,703.9783844986672,699.8025642141625,0.0,6.780663297203111,0.1,0.020710468292236328,0.3995378017425537,0.054020863,0.012196549,703.2377154442346,-0.4816507321669363,3.5162659344997302,0.0,19200,2.7736175060272217,2.196803808548225e-06,1.704198134922722e-06,684.1528770185837,0.0
771,2.288038730621338,703.6999976024849,0.1060667245545669,703.9442777417053,703.4044149694937,0.0,11.846785344058539,0.1,0.011673450469970703,0.3558464050292969,0.0509276,0.0073531843,703.2839436600595,-0.48172418400395633,3.5166091493293767,0.0,19200,2.467059373855591,1.6584884040243578e-07,1.6923110732675572e-07,684.1804862200506,0.0
772,2.286057233810425,703.6090095872214,0.8806033445310099,703.9828658022237,696.0040327677232,0.0,8.996101006495843,0.1,0.01204371452331543,0.38490867614746094,0.0491853,0.01046314,703.3164502527758,-0.48155380341147297,3.5161545299218595,0.0,19200,2.6134743690490723,4.112416680556801e-06,4.392095901618416e-06,684.1601536013163,0.0
773,2.420189619064331,703.6925430013162,0.11715754184519785,703.9115131803445,703.4286135938947,0.0,7.8067390018722,0.1,0.011909961700439453,0.37769532203674316,0.048859186,0.013962861,703.3540595276298,-0.4817611776458945,3.5165721556874385,0.0,19200,2.5495901107788086,6.018150988530691e-07,1.9121316114778587e-07,696.1047761784912,0.0
774,2.5004184246063232,703.5038942157129,0.14655995730017615,703.8047145968427,703.1496107130141,0.0,8.688392373683305,0.1,0.01643085479736328,0.3549790382385254,0.045717414,0.008500031,703.3690429964382,-0.4827047717759016,3.515628561557431,0.0,19200,2.5792198181152344,4.0884452701919934e-07,2.275299192787117e-07,700.0832429429082,0.0
775,2.3075802326202393,703.3943840459684,0.8155279966347406,703.7684392259373,695.5560706341748,0.0,6.690283115465504,0.1,0.010364770889282227,0.36124610900878906,0.06373716,0.010545005,703.3715771013913,-0.4828357673979606,3.5150808992687055,0.0,19200,2.3873987197875977,3.562771283385045e-06,3.912945531055041e-06,696.1055484325989,0.0
776,2.2264273166656494,703.5312072977682,0.14826909808663083,703.8901998295657,703.2149133282679,0.0,7.296665778269473,0.1,0.012453079223632812,0.35950279235839844,0.054714456,0.016955223,703.387540121029,-0.4825684386660907,3.5157648946672424,0.0,19200,2.8455700874328613,2.808999803401543e-07,2.2285310104952119e-07,668.1780756685097,0.0
777,2.3124427795410156,701.649931649718,3.5340028676807433,703.980090882591,684.0649000542717,0.0,5.650720872209227,0.1,0.012908697128295898,0.354766845703125,0.04253616,0.016328724,703.2137792738979,-0.48114044777362414,3.5067762188930423,0.0,19200,2.744121789932251,8.356883642247292e-05,6.257145909642291e-05,680.2459232194425,0.0
778,2.330667734146118,702.6419155929611,2.4218121918389652,703.9469315091864,691.948225819192,0.0,5.3321226499622245,0.1,0.013318777084350586,0.37311410903930664,0.045834724,0.016093934,703.1565929058042,-0.48138880897381303,3.5115278576928532,0.0,19200,2.6881468296051025,3.820231663301293e-05,2.7698845259099514e-05,688.2319532933939,0.0
779,2.279554605484009,702.8175129644142,2.6150139251964033,703.8979116951743,691.8929242181684,0.0,6.35654704170708,0.1,0.013256072998046875,0.37076735496520996,0.050840005,0.009988992,703.1226849116653,-0.4819694928774181,3.5124055071225815,0.0,19200,2.5138864517211914,3.234181318748842e-05,3.839023691116325e-05,696.1267101355834,0.0
780,2.2671432495117188,702.3971233535916,2.245616544294062,703.7333682753746,695.1441826845377,0.0,8.171571389931172,0.1,0.01311635971069336,0.34319019317626953,0.054418106,0.011554537,703.0501287558579,-0.48344610338781946,3.5109288966121803,0.0,19200,2.811608076095581,4.57369608709709e-05,2.621102178242461e-05,703.9233840061604,0.0
781,2.4930989742279053,703.1868062492009,0.22094272075898957,703.7929358071601,702.5476134695235,0.0,5.943684106916134,0.1,0.012532472610473633,0.3826017379760742,0.048197962,0.016977698,703.0637965051922,-0.4842907176996844,3.514042615633649,0.0,19200,2.836303949356079,1.698036715135494e-06,8.489649547229494e-07,703.4609854329643,0.0
782,2.2808051109313965,702.5411411289646,0.26308414351213594,703.0518616160955,701.6763829410661,0.0,8.327162976858713,0.1,0.010544776916503906,0.3652925491333008,0.048578434,0.010978576,703.0115309675695,-0.48751873903570964,3.510814594297624,0.0,19200,2.844341516494751,4.7660874482801995e-06,7.3953159434698e-07,703.1249390377012,0.0
783,2.261486291885376,702.0011951179968,0.8217616153666664,703.1555886941808,694.4125097339007,0.0,12.416744658441242,0.1,0.013493776321411133,0.3457961082458496,0.055094097,0.00609118,702.9104973826122,-0.48980190895982784,3.5081147577068386,0.0,19200,2.815993547439575,6.268104377498765e-06,3.918267702128377e-06,702.8889760706973,0.0
784,2.276533603668213,702.0408294753969,0.2329752117497792,702.7547581976477,701.4434933826517,0.0,9.033999012736217,0.1,0.01627063751220703,0.3637709617614746,0.05117424,0.011252688,702.8235305918906,-0.4900211242907037,3.50831220904263,0.0,19200,2.5823376178741455,9.695144850304556e-07,5.445100418466482e-07,702.5155023252075,0.0
785,2.2671873569488525,701.4821016784699,0.24220672810342322,701.9913771544656,700.8916047632399,0.0,12.943660954739427,0.1,0.011742115020751953,0.3873755931854248,0.043027084,0.0070469826,702.6893877005485,-0.49281496627176596,3.5055183670615673,0.0,19200,2.7135860919952393,3.108584743901936e-06,4.3363574552037594e-07,702.4248545861367,0.0
786,2.2904281616210938,701.4286341246607,0.26874510348213365,702.2486193788375,700.8465086517025,0.0,8.945851796903984,0.1,0.023834705352783203,0.3875398635864258,0.046512242,0.013061797,702.5633123429598,-0.4930817654303929,3.50525156790294,0.0,19200,2.4492874145507812,6.279961044471253e-07,5.973068151624516e-07,702.6620247395211,0.0
787,2.4538586139678955,701.5752019432243,0.25855281596566215,702.14063738209,701.1130417929725,0.0,10.244804003518878,0.1,0.012209653854370117,0.3797767162322998,0.052747414,0.0076577743,702.4645013029862,-0.4923487106286865,3.505984622704647,0.0,19200,2.8277175426483154,4.942045459699885e-07,6.084080853956382e-07,702.85433835708,0.0
788,2.416849136352539,701.8368716429518,0.26185682999456195,702.5156516685049,701.1092391875062,0.0,9.945321296739195,0.1,0.011562585830688477,0.3743913173675537,0.04678758,0.009436315,702.4017383369827,-0.49104113785532694,3.5072921954780063,0.0,19200,2.253002405166626,1.3544010487859344e-06,3.678566331594234e-07,703.4230355393998,0.0
789,2.3330180644989014,702.4223213980996,0.46952825828461175,703.2002706467485,698.6379766860025,0.0,3.5161061134122606,0.1,0.012442827224731445,0.38514065742492676,0.05178994,0.026466956,702.4037966430944,-0.48790494803705586,3.510220051962944,0.0,19200,2.667308807373047,2.4010967081544383e-06,1.3113226291307703e-06,703.6223178573556,0.0
790,2.2732226848602295,702.7542901402843,0.4451267049144434,703.3764236823476,698.8637390560809,0.0,6.259240819632523,0.1,0.010612726211547852,0.39214396476745605,0.050253164,0.011752586,702.4388459928134,-0.4862446732657942,3.511880326734206,0.0,19200,2.5840866565704346,1.1989557265044793e-06,1.5814981744755247e-06,703.8342932339066,0.0
791,2.2687366008758545,703.2011003096248,0.18856596787738275,703.5644985923658,702.6267104018468,0.0,5.565821791472638,0.1,0.01164698600769043,0.3661952018737793,0.050738346,0.016623968,702.5150714244946,-0.4842190044928838,3.5141143288404493,0.0,19200,2.5579776763916016,3.3536017559984195e-07,4.410737437714426e-07,692.161540402288,0.0
792,2.268482208251953,703.5062620229519,0.7660928772427846,703.9426083161899,699.8031424810086,0.0,7.644474750461581,0.1,0.011849403381347656,0.3420379161834717,0.045937344,0.0129212495,702.6141904843404,-0.48185900900421114,3.5156409909957884,0.0,19200,2.7768144607543945,3.1032838294390753e-06,4.165715831378164e-06,688.2199733884949,0.0
793,2.293947696685791,703.0109724280361,2.350739680846268,703.9963685749178,692.0841509858875,0.0,9.172416330372245,0.1,0.012859106063842773,0.416064977645874,0.04925558,0.009057056,702.65386867871,-0.48121023691879455,3.5133730964145387,0.0,19200,2.306652545928955,2.847718836863277e-05,2.7234652789155773e-05,688.2540821598591,0.0
794,2.5574920177459717,700.2897433909294,3.9402733828977214,703.944088971496,688.0164371784446,0.0,13.287818417130547,0.1,0.012922048568725586,0.39311790466308594,0.054776356,0.0066655255,702.4174561499319,-0.4808579014447096,3.500183765221957,0.0,19200,2.8638596534729004,0.00011569565656620979,7.839780018588577e-05,688.2328517410081,0.0
795,2.420928955078125,701.5285400307343,3.547707142324426,703.9920005401813,688.1413817886709,0.0,7.555701429904217,0.1,0.014951944351196289,0.39129137992858887,0.044645384,0.013269606,702.3285645380122,-0.4807055325124053,3.506377800820927,0.0,19200,2.640981912612915,7.81308293965671e-05,6.138308256369178e-05,692.1951192615365,0.0
796,2.3028297424316406,702.9046689305225,2.7332849117241347,703.9707437413026,688.0807453576242,0.0,11.304798570572009,0.1,0.014786005020141602,0.4086146354675293,0.046574105,0.008849658,702.3861749772632,-0.48111688512293727,3.512633114877063,0.0,19200,2.526491641998291,4.9998592158340454e-05,3.654076720927476e-05,696.1017763481118,0.0
797,2.274496555328369,703.3466125891387,1.3906461011267497,703.9117215772764,695.8701701738214,0.0,5.72903489431445,0.1,0.02449321746826172,0.35094189643859863,0.04931984,0.018093921,702.4822187384508,-0.48203265361053654,3.514842346389463,0.0,19200,2.627426862716675,1.1351927979313797e-05,9.429520755049587e-06,703.8506826906944,0.0
798,2.26053786277771,703.3180405326865,0.20489556665630718,703.6750697237778,702.817467131365,0.0,5.810300115341158,0.1,0.012643098831176758,0.3543813228607178,0.049653217,0.015861413,702.5658009178744,-0.48363487058529264,3.5146984627480404,0.0,19200,2.599229574203491,3.4711293191720094e-06,7.83689678036889e-07,703.4026727188996,0.0
799,2.2692906856536865,702.7047433376048,0.2824896379363896,703.3118056216246,701.94835099114,0.0,9.022905924843638,0.1,0.011929750442504883,0.3722844123840332,0.044009596,0.011810145,702.5796951598475,-0.48670137012654696,3.5116319632067867,0.0,19200,2.625002861022949,7.397473690970667e-06,1.0577764707920936e-06,703.0341373869692,0.0
800,2.3115813732147217,702.2156557963611,0.29611200833728024,702.89925648465,701.424537692691,0.0,9.654797783331688,0.1,0.012887001037597656,0.36701202392578125,0.050706137,0.010862685,702.5432912234988,-0.48914754368580793,3.509185789647525,0.0,19200,2.6985936164855957,4.6060980810146706e-06,9.769680503381896e-07,702.5782589341195,0.0
801,2.4656898975372314,701.5710489049438,0.3921297039351808,702.3856558032762,700.3481559978973,0.0,10.804380812197088,0.1,0.014386415481567383,0.39745616912841797,0.053945325,0.008929558,702.4460669916433,-0.49237040966159507,3.5059629236717385,0.0,19200,2.4938318729400635,6.062366603851994e-06,1.0784008814566802e-06,702.5048582358879,0.0
802,2.2574164867401123,701.5604592940109,0.4075251196211103,702.3320654940591,700.5282157442972,0.0,9.667890316042156,0.1,0.013465166091918945,0.3744070529937744,0.048114892,0.01180959,702.35750622188,-0.4924232151398668,3.505910118193466,0.0,19200,2.605515956878662,1.1618726819860494e-06,9.75140790518197e-07,702.7751338489807,0.0
803,2.2648255825042725,701.8117657227962,0.30347195183144177,702.6534577750289,701.0234324354484,0.0,7.878372612131046,0.1,0.013652563095092773,0.4053521156311035,0.057489567,0.011254848,702.3029321719716,-0.4911666637286993,3.507166669604634,0.0,19200,2.865724563598633,1.076110223693027e-06,8.605781887227346e-07,703.4812253275229,0.0
