iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.4399631023406982,-221.02503409903747,28.735768896777103,-123.13052356763316,-286.465732395276,1.0416666666666667,0.7278785787335675,0.1,0.02509784698486328,0.28458285331726074,0.04960334,0.1488235,-220.00636163828153,-0.0926039326369245,-2.9024425691853373,1.0416666666666667,2243,0.4435746669769287,0.01459268874576501,0.014115351070676324,-263.2632846698761,0.0
82,1.4408209323883057,-218.96816469265232,31.35279401935497,-131.16251133878276,-349.08932498955954,0.0,0.6919767741512075,0.1,0.022226810455322266,0.18033766746520996,0.050248962,0.1406339,-219.90254194371863,-0.09086058882420715,-2.875575565056009,0.0,2273,0.39602231979370117,0.017289987155790495,0.01674531142435006,-262.2272169141112,0.0
83,1.4669651985168457,-217.76182554717207,31.64392376589925,-121.64169599978972,-315.7023910528563,0.0,0.6957123440125388,0.1,0.014416217803955078,0.27051401138305664,0.050245978,0.15760233,-219.68847030406397,-0.09156474148456478,-2.8588255378924594,0.0,2246,0.43505167961120605,0.014772063246135241,0.014247645402469264,-265.1293394414821,0.0
84,1.3988909721374512,-216.9552671088051,32.803008434915085,-133.4155855139904,-297.2419250429471,0.0,0.7078161460684708,0.1,0.02475452423095703,0.24440956115722656,0.050478995,0.14511135,-219.4151499845381,-0.09298442825782997,-2.848753263903958,0.0,2210,0.4523587226867676,0.015237904534150538,0.014480543195446623,-257.1463280922035,0.0
85,1.384690761566162,-213.58025194734728,31.701246942206033,-102.44423253507509,-292.52826803079853,1.0416666666666667,0.7199496906372441,0.1,0.02293252944946289,0.2737109661102295,0.050142035,0.14332198,-218.831660180819,-0.09040360020577165,-2.8038187125253096,1.0416666666666667,2228,0.42752957344055176,0.016567606783004053,0.014998219255301776,-254.52484148389786,0.0
86,1.4120213985443115,-218.37721004369345,27.410090776598693,-151.94977998796207,-283.9271888018153,0.0,0.717211968325473,0.1,0.020963668823242188,0.265117883682251,0.05076649,0.13623685,-218.78621516710643,-0.09283124446168341,-2.867349243359767,0.0,2208,0.4290275573730469,0.012159079804035612,0.011770434400652278,-260.13613507918615,0.0
87,1.4081785678863525,-209.1074040536174,32.165460093192024,-108.9745179124642,-273.47404045030856,2.0833333333333335,0.7060040334855756,0.1,0.02039027214050293,0.32076382637023926,0.05036391,0.16079672,-217.81833405575753,-0.09061198408068581,-2.7437140845975265,2.0833333333333335,2212,0.40351223945617676,0.01433633861152132,0.013773087633436645,-255.0340111682192,0.0
88,1.3777785301208496,-220.1253530547343,28.065894325457265,-140.52949358614188,-307.84801432214874,0.0,0.7400160136807358,0.1,0.007736921310424805,0.2737908363342285,0.05065651,0.13238195,-218.0490359556552,-0.09233056698829008,-2.8902396807211415,0.0,2214,0.40119051933288574,0.01435122885852867,0.012629690191453498,-255.24607660937346,0.0
89,1.5694780349731445,-217.92641122869625,29.970024638344633,-121.27237594275365,-289.3068187117701,2.0833333333333335,0.6699171353069292,0.1,0.016862869262695312,0.18087196350097656,0.049945086,0.15932065,-218.0367734829593,-0.09345740750733832,-2.8609570131066455,2.0833333333333335,2195,0.3656797409057617,0.012765818508246618,0.01241287798362039,-250.7919445598656,0.0
90,1.3605988025665283,-215.94240884424838,29.151784191881244,-141.1216836978852,-281.3005383464094,0.0,0.7010958454316473,0.1,0.035286664962768555,0.16016602516174316,0.05033313,0.15378009,-217.8273370190882,-0.09436795587260612,-2.8333393989887674,0.0,2148,0.39104604721069336,0.012724697303767726,0.01214616342806533,-258.91119658504516,0.0
91,1.528517723083496,-217.84060744216822,28.69428289633708,-140.78419474704825,-268.62141498502535,1.0416666666666667,0.7353894947993332,0.1,0.013000011444091797,0.26374268531799316,0.051435206,0.14061579,-217.82866406139618,-0.09226486017459201,-2.860990308460613,1.0416666666666667,2233,0.4017014503479004,0.011949315921100382,0.011640078016724918,-260.7007405314243,0.0
92,1.5107271671295166,-216.6458316482801,26.978482947158074,-110.6786894820855,-271.35274748119224,0.0,0.6766497613232219,0.1,0.007949590682983398,0.23421072959899902,0.051403135,0.15550146,-217.71038082008457,-0.0926529830094724,-2.8442341000379265,0.0,2186,0.38004183769226074,0.010759768075512625,0.010337368180307685,-245.30672404026035,0.0
93,1.5283424854278564,-219.2671846792134,26.683729691016374,-153.3164113999347,-276.97412572761993,0.0,0.7210760829149646,0.1,0.028346776962280273,0.26294779777526855,0.05024569,0.14158392,-217.86606120599745,-0.09402638991678545,-2.8785705280958616,0.0,2180,0.3703348636627197,0.010965252778646632,0.010504569680616123,-249.78726310367247,0.0
94,1.5372915267944336,-212.34290044982902,29.314377057404798,-106.47605044990345,-294.74835907930174,1.0416666666666667,0.7158657002734019,0.1,0.03202319145202637,0.28313541412353516,0.050110843,0.15168981,-217.31374513038062,-0.0898057309369354,-2.786783588205475,1.0416666666666667,2221,0.446789026260376,0.012767188168686208,0.01177606089216653,-269.93993216049785,0.0
95,1.509993553161621,-215.8499414343859,28.98130084768351,-134.7700722660495,-302.7780297374204,1.0416666666666667,0.7106931521255797,0.1,0.024472475051879883,0.3119676113128662,0.049786214,0.16132832,-217.16736476078117,-0.09141496112449472,-2.8333121548284557,1.0416666666666667,2210,0.3972814083099365,0.013087503886564544,0.012376174685377819,-267.6925626234637,0.0
96,1.5481953620910645,-217.6913443269535,27.83244083345198,-150.0891528711134,-286.4885584492025,0.0,0.7166372673537317,0.1,0.026715517044067383,0.2634718418121338,0.05008829,0.1444568,-217.2197627173984,-0.09103756344314572,-2.8576867560645063,0.0,2243,0.41875147819519043,0.012931747059941911,0.01190571696179395,-275.6997240722118,0.0
97,1.5199124813079834,-211.66979072944173,28.951822216680934,-120.95537123179815,-281.8465265471768,0.0,0.7400784013419774,0.1,0.008059978485107422,0.3325686454772949,0.050141312,0.14604093,-216.66476551860274,-0.08912624571497434,-2.777127962506762,0.0,2245,0.47284770011901855,0.01411945196890896,0.012700792648997029,-276.8379274432556,0.0
98,1.7068641185760498,-215.51577507232307,25.381084713501096,-136.73981699509676,-274.0273015222693,0.0,0.72725199523663,0.1,0.024764537811279297,0.2920188903808594,0.048922963,0.14324874,-216.5498664739748,-0.09135823700748535,-2.829848464482081,0.0,2208,0.39347100257873535,0.010734632359115303,0.009875134949944646,-279.68990455783364,0.0
99,1.824963092803955,-221.2167581766564,30.21890711929792,-127.33050128587315,-321.6965939957622,0.0,0.737283941899133,0.1,0.025629758834838867,0.21377038955688477,0.05040943,0.13267705,-217.01655564424297,-0.09125434983303059,-2.904643836450534,0.0,2272,0.3956723213195801,0.013840959033978476,0.012322438877353991,-280.10485943779815,0.0
100,1.4648573398590088,-214.94853786930278,29.123017058390037,-131.60395134860835,-286.5104083172572,0.0,0.7419232271535525,0.1,0.025021076202392578,0.3281114101409912,0.05069713,0.13473716,-216.80975386674896,-0.09065560387827992,-2.8215035430677435,0.0,2234,0.3881542682647705,0.0145836104419303,0.013825555896299468,-278.9567204761893,0.0
101,1.485229730606079,-214.318072287727,28.383796293871534,-138.89330111812993,-284.6157884283954,1.0416666666666667,0.7006261700699251,0.1,0.013788461685180664,0.2552340030670166,0.050035197,0.1510657,-216.56058570884676,-0.09008899368714564,-2.813002630225988,1.0416666666666667,2248,0.4309704303741455,0.011809923894249865,0.011646742705020105,-279.1777346145344,0.0
102,1.4445157051086426,-213.05021049155218,29.641813768926433,-117.26830089727747,-316.17990049227905,1.0416666666666667,0.69480688001689,0.1,0.026354551315307617,0.19446015357971191,0.05067917,0.15196192,-216.2095481871173,-0.08969791757123025,-2.795345051915176,1.0416666666666667,2258,0.4277951717376709,0.01324861650253922,0.01218765375453106,-275.7723402976892,0.0
103,1.488929033279419,-210.5187694157281,31.356590942315027,-128.05262228035218,-291.5153631895358,1.0416666666666667,0.7047485765307075,0.1,0.00793004035949707,0.2861921787261963,0.050360966,0.15031645,-215.64047030997835,-0.08915768858995854,-2.7627311898632594,1.0416666666666667,2237,0.4196593761444092,0.014042780934479015,0.013551460669764592,-273.4111877410937,0.0
104,1.4312443733215332,-213.88430560705618,30.095632133945784,-103.81703212762423,-292.16710875748237,1.0416666666666667,0.7371238830054541,0.1,0.02888798713684082,0.29869723320007324,0.049394064,0.15066673,-215.46485383968613,-0.08974320594819468,-2.806822525727372,1.0416666666666667,2242,0.3530540466308594,0.011988627948226674,0.011502529934223758,-280.8233668732655,0.0
105,1.4361510276794434,-212.30509735923457,32.23284175892747,-122.50796470384046,-297.6465023412898,0.0,0.7849200839911132,0.1,0.02165985107421875,0.3007521629333496,0.04941085,0.1292571,-215.14887819164096,-0.08963718863345527,-2.785837115594821,0.0,2247,0.45490598678588867,0.014654661340765145,0.01401059832788063,-284.05562182487597,0.0
106,1.4145545959472656,-211.42726683458326,27.321602243632007,-141.21393713542398,-279.9070466936075,0.0,0.7588491557550862,0.1,0.02391982078552246,0.3146839141845703,0.050164763,0.13617729,-214.7767170559352,-0.0903740423179112,-2.7752245303514314,0.0,2212,0.3950378894805908,0.012062787282546446,0.01186901033503545,-290.5676068594878,0.0
107,1.4255924224853516,-213.57163340600152,27.993584291779353,-118.10317116375712,-283.19708972004116,1.0416666666666667,0.7368656266481223,0.1,0.03975391387939453,0.27858853340148926,0.051219907,0.14429355,-214.65620869094184,-0.09029593100492313,-2.8031753927483227,1.0416666666666667,2238,0.4379260540008545,0.011150962027759826,0.010869525623739952,-294.3036540516846,0.0
108,1.4641838073730469,-214.07389491526393,29.062885761655913,-119.8339519034063,-290.10916875673524,0.0,0.755407412217974,0.1,0.05176949501037598,0.2966296672821045,0.049362104,0.14406951,-214.59797731337406,-0.08884491830901996,-2.8098212977139405,0.0,2269,0.4568033218383789,0.012184344650732924,0.011776453966882856,-290.403326038974,0.0
109,1.4739365577697754,-218.09253235002893,26.05894235744221,-142.05948842266918,-273.32372752329627,0.0,0.7015562273263125,0.1,0.03149914741516113,0.28159403800964355,0.05069206,0.15097761,-214.94743281703956,-0.09061575565815305,-2.8629857688937173,0.0,2259,0.42157697677612305,0.009370433427910276,0.008920742573249672,-281.60370930287064,0.0
110,1.542905330657959,-214.43793428551382,31.768830699122958,-124.60779465091322,-279.10482000926135,2.0833333333333335,0.7391936775394925,0.1,0.016803503036499023,0.2080991268157959,0.049410574,0.13945672,-214.89648296388697,-0.08857462721526603,-2.8143405823291943,2.0833333333333335,2300,0.4219694137573242,0.013390678622810176,0.012972999594328821,-289.2438618421024,0.0
111,1.550069808959961,-213.3200974852192,32.30057821563782,-103.54367000493775,-283.13320272823177,2.0833333333333335,0.681343306888763,0.1,0.03075695037841797,0.23538661003112793,0.050279472,0.15924293,-214.7388444160202,-0.0888487518848425,-2.8007109329737467,2.0833333333333335,2262,0.48628735542297363,0.015465914128785695,0.01560198938817095,-281.02152958012584,0.0
112,1.5508902072906494,-212.7000143957467,26.753810505923294,-114.8923022669438,-297.70137637625436,0.0,0.734173538624022,0.1,0.025975942611694336,0.1334383487701416,0.050267797,0.13597605,-214.53496141399285,-0.08857756103111403,-2.7921626521842566,0.0,2241,0.3599975109100342,0.01230809788348543,0.010857618782145811,-272.4867825857154,0.0
113,1.5503990650177002,-213.97042479609706,28.432331313367218,-133.59737027953932,-275.2026842019352,0.0,0.754550387715553,0.1,0.007909059524536133,0.2783372402191162,0.05040371,0.13694118,-214.47850775220326,-0.09022499322292439,-2.8089442909538156,0.0,2227,0.39159488677978516,0.012161386767609882,0.011817190654787995,-253.19392923918946,0.0
114,1.601306676864624,-213.14789208528842,28.298342616974676,-116.03220026450913,-288.36470101022996,0.0,0.7406684815239833,0.1,0.05311393737792969,0.33866453170776367,0.049764965,0.1464154,-214.34544618551178,-0.08908934046100703,-2.798938367568896,0.0,2244,0.45905280113220215,0.012366529670046748,0.011914710897968648,-246.14531999179266,0.0
115,1.600672721862793,-211.14395905925923,30.559114058212256,-113.84608405663096,-276.8979366418586,0.0,0.7035014536328942,0.1,0.036510467529296875,0.2649211883544922,0.04964069,0.15574357,-214.02529747288654,-0.08885120234677202,-2.7709956569259795,0.0,2247,0.41678524017333984,0.013170868127090323,0.012814084617209096,-243.32608152013444,0.0
116,1.5309197902679443,-212.14391812749102,27.604482319378345,-118.64507199697147,-267.4396081922061,2.0833333333333335,0.6933062022219414,0.1,0.026003599166870117,0.27072930335998535,0.051180482,0.15422037,-213.837159538347,-0.08965283184014405,-2.783662555992676,2.0833333333333335,2223,0.40242910385131836,0.011946263235739104,0.010992408836226207,-234.73075352462564,0.0
117,1.7486655712127686,-214.21947012091755,27.89220062019508,-116.09307198239887,-279.08108130219847,0.0,0.7316396832011622,0.1,0.007641792297363281,0.18789052963256836,0.050597794,0.13954428,-213.87539059660406,-0.0901799562474616,-2.8123469828073584,0.0,2215,0.41400837898254395,0.011820079068558401,0.011643957583872076,-235.65540562414918,0.0
118,1.5348787307739258,-211.7840748387038,32.00334349767886,-98.4716145692233,-281.65303564552073,1.0416666666666667,0.7645393101898852,0.1,0.0265958309173584,0.2344827651977539,0.050069697,0.13645616,-213.66625902081404,-0.09129982627091027,-2.7791167750141645,1.0416666666666667,2178,0.4019503593444824,0.01347132683194008,0.012705657931063074,-231.76331866613532,0.0
119,1.581007480621338,-208.50599696038978,27.120072388937164,-115.06356989573601,-249.9641279142407,1.0416666666666667,0.7696133848018446,0.1,0.02912616729736328,0.2856442928314209,0.049494997,0.14283167,-213.1502328147716,-0.08954843336382616,-2.736516140114682,1.0416666666666667,2179,0.39560508728027344,0.011575983542226068,0.011391785361880739,-227.6886191780572,0.0
120,1.4180965423583984,-202.45729344329916,29.74912542965411,-119.10552765953287,-263.5112262386706,2.0833333333333335,0.7133590043210811,0.1,0.02468729019165039,0.2533140182495117,0.050011642,0.17030028,-212.08093887762436,-0.08900301984705715,-2.6548816050972603,2.0833333333333335,2168,0.36016273498535156,0.011212586635060107,0.010832787325204594,-226.43787468575962,0.0
121,1.3946523666381836,-212.0145838956167,30.060943896607434,-123.59426192733378,-286.7830059582758,1.0416666666666667,0.7267308382804787,0.1,0.024496078491210938,0.24498796463012695,0.050593644,0.13412948,-212.0743033794236,-0.09158779237714461,-2.7824303958232224,1.0416666666666667,2183,0.41434741020202637,0.012866682392988655,0.011991999534695305,-224.1866756230833,0.0
122,1.3977835178375244,-205.6898703121025,29.359941316912536,-112.403664219672,-264.72438558490023,1.0416666666666667,0.7358554063687464,0.1,0.029343128204345703,0.2233903408050537,0.05002162,0.16241114,-211.4358600726915,-0.09098031779755834,-2.6971767465523926,1.0416666666666667,2157,0.3818023204803467,0.01236316032346838,0.011755721883193824,-223.9753723059959,0.0
123,1.4540631771087646,-205.68310173911564,28.513128802428756,-106.07985775893519,-262.87062443609295,2.0833333333333335,0.7736301555171862,0.1,0.018738269805908203,0.21437549591064453,0.0501407,0.13671218,-210.86058423933392,-0.09048052033537447,-2.6981169679986485,2.0833333333333335,2166,0.41655397415161133,0.012140387256934764,0.011722349819045356,-227.71050590113754,0.0
124,1.4162495136260986,-209.12538387552502,28.240412526611923,-125.80159143434702,-268.3185292086597,0.0,0.7587944318329709,0.1,0.016736984252929688,0.2529752254486084,0.05075903,0.1430051,-210.68706420295302,-0.08988647064666139,-2.745050113420715,0.0,2191,0.3947446346282959,0.011675482027461347,0.01134191817209957,-221.3291696651611,0.0
125,1.3980517387390137,-211.87614452410313,28.45293278996341,-118.92489993415325,-268.4120250482762,1.0416666666666667,0.7285194597789856,0.1,0.024208784103393555,0.252011775970459,0.050570164,0.14096065,-210.80597223506805,-0.0909581913935843,-2.7806192180285874,1.0416666666666667,2198,0.420276403427124,0.012963924798657456,0.012159471509032549,-222.52407261528546,0.0
126,1.4439544677734375,-206.70219963652812,29.092384742650932,-106.65213001222187,-257.7930558818773,1.0416666666666667,0.7193298941474991,0.1,0.030933380126953125,0.25873351097106934,0.05083539,0.15650955,-210.39559497521407,-0.09003984579878543,-2.7108018174323205,1.0416666666666667,2175,0.41068387031555176,0.012203871044127507,0.011810846356666198,-232.77177284982884,0.0
127,1.4168944358825684,-210.73688012068757,29.071379158745557,-121.507381529566,-263.2666859470306,1.0416666666666667,0.7271247014638298,0.1,0.010162830352783203,0.26599645614624023,0.04994401,0.16090338,-210.42972348976144,-0.09107969362760222,-2.764842898877104,1.0416666666666667,2188,0.42051196098327637,0.011801851089113132,0.010741787747735498,-226.6101334418182,0.0
