iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
739,2.343874931335449,899.6639817667859,648.7520660209813,1579.1027177992116,-176.79860355178465,65.625,5.801865363742556,0.1,0.016865015029907227,0.42792630195617676,0.05050723,0.01820969,924.1110879063945,-0.37437697028596845,4.495623029714031,65.625,19200,5.480919361114502,0.0039316249230212,0.0005863784794014575,1174.8115126279743,81.25
740,2.370826005935669,853.5389415948472,660.602883567772,1581.053614104946,-193.29357586832444,59.375,5.360667975258851,0.1,0.015880823135375977,0.42307496070861816,0.050346807,0.021811754,917.0538732752398,-0.38332402377573227,4.265425976224267,59.375,19200,5.418051242828369,0.002051981066132211,0.00028235132541219136,1174.8339070335253,81.25
741,2.708148241043091,932.4542115587288,602.9862254106349,1580.758568518731,-173.87946451005712,60.416666666666664,4.994365314651734,0.1,0.04178595542907715,0.39116382598876953,0.04861571,0.018333985,918.5939071035888,-0.36219275931261796,4.661140574020715,60.416666666666664,19200,5.029297351837158,0.0025188219325562285,0.0006965408869105172,1175.7508239809945,81.25
742,2.2720916271209717,940.357483040927,591.6607473302506,1576.306473305136,-173.5052328163841,63.541666666666664,5.160379749733973,0.1,0.017473936080932617,0.4060816764831543,0.04973393,0.019997388,920.7702646973227,-0.37132777499188346,4.699297225008117,63.541666666666664,19200,4.860593557357788,0.0023979958719572126,0.0006533588947818897,1176.2334736309747,81.25
743,2.2976303100585938,980.9360003173045,561.0908639815715,1583.6955523076408,-166.6481103247209,70.83333333333333,4.9587221685137814,0.1,0.015969514846801758,0.4222595691680908,0.05051608,0.019634256,926.7868382593209,-0.362602833417034,4.902397166582966,70.83333333333333,19200,4.167564392089844,0.001434725817872392,0.0006080153362570664,1176.020185502597,81.25
744,2.640970230102539,917.0664764997164,602.2977355729914,1580.5436062865685,-190.07360441578504,64.58333333333333,5.334171422030028,0.1,0.017795801162719727,0.49426889419555664,0.049694385,0.020832084,925.8148020833604,-0.3759009683789704,4.583057364954363,64.58333333333333,19200,5.42665696144104,0.0036513825176524356,0.0006277511990868877,1176.5288855994404,81.25
745,2.300408124923706,933.6129286418067,598.31914100406,1578.9791296129317,-149.85139080443156,63.541666666666664,3.872284452554769,0.1,0.017123699188232422,0.5314838886260986,0.049719118,0.030274168,926.594614739205,-0.3696379659073017,4.665778700759365,63.541666666666664,19200,5.558467388153076,0.0026803194494186416,0.0007613527682897612,1177.6111175713008,81.25
746,2.2207067012786865,976.1093002641652,593.6471377286452,1580.4991860288535,-195.88907928588134,70.83333333333333,5.181823898258315,0.1,0.029270410537719727,0.44171643257141113,0.04916654,0.016323602,931.546083291701,-0.3636305668583983,4.877619433141601,70.83333333333333,19200,4.4582014083862305,0.002818151694434932,0.000665144964986807,1177.1314092643197,81.25
747,2.2941155433654785,1050.1812232388054,504.711097692708,1579.6993483333813,-150.1640855559821,75.0,4.62213820405282,0.1,0.069061279296875,0.8093249797821045,0.051066194,0.020072423,943.4095972864116,-0.34113091159468584,5.248660755071981,75.0,19200,4.704043626785278,0.003804155983727715,0.0005304781176013046,1177.525914073004,81.25
748,2.38516902923584,958.4187960780863,582.7766245114685,1577.307326566227,-178.5642031457934,68.75,5.828078013330612,0.1,0.07216811180114746,0.6642482280731201,0.050563343,0.016597891,944.9105171655791,-0.36952411358952353,4.790267553077143,68.75,19200,4.840284109115601,0.0018100496574824396,0.00042550805573339203,1176.496009930298,81.25
749,2.2588212490081787,941.8396849385628,576.7553916489792,1580.5440593259175,-181.14748445462902,61.458333333333336,6.322153263581979,0.1,0.029092788696289062,0.48053789138793945,0.043959323,0.017944373,944.6034339428775,-0.37101081559466614,4.706905851072,61.458333333333336,19200,3.3146939277648926,0.003970175198908428,0.0008422327720431029,1177.5176725793306,81.25
750,2.139594316482544,976.5738106984722,575.660787010399,1584.5649710568114,-176.65784221565704,72.91666666666667,5.5897763331680475,0.1,0.028940439224243164,0.32256484031677246,0.050011277,0.017747378,947.800471618437,-0.3573919978419104,4.879483002158089,72.91666666666667,19200,4.906877517700195,0.001997861282159057,0.0006254926248940357,1178.4348826566738,81.25
751,2.1457862854003906,1007.4293882298957,531.0082219449379,1579.3206511467902,-179.14154535532057,67.70833333333333,6.26053644288446,0.1,0.029026508331298828,0.3958451747894287,0.0471811,0.015766006,953.7633632795829,-0.35202218949586167,5.034644477170805,67.70833333333333,19200,4.8076417446136475,0.0022028007251312515,0.0007747892178736166,1177.9315506855057,81.25
752,2.0998713970184326,951.7976346547852,609.9833901487254,1582.0201902289718,-175.18457523473586,64.58333333333333,4.377975278748593,0.1,0.04506564140319824,0.6203587055206299,0.04904264,0.023620531,953.5667904171032,-0.3636837610577943,4.757149572275539,64.58333333333333,19200,4.167846202850342,0.004392402990674126,0.0008933606805603803,1176.8901965050904,81.25
753,2.1585469245910645,837.9241359931265,621.7520653040273,1579.5747976587793,-170.80700474338562,58.333333333333336,5.035012941309707,0.1,0.01641988754272461,0.6224145889282227,0.05082145,0.020091439,942.0025249747056,-0.3945543482253213,4.187320651774679,58.333333333333336,19200,3.7959532737731934,0.002996927209857955,0.0007135309089780947,1178.3745983963076,81.25
754,2.1801645755767822,814.1416609926863,635.8482447622489,1578.2430489435098,-186.26436048761678,61.458333333333336,5.672508222616998,0.1,0.029211997985839844,0.5371041297912598,0.052888405,0.020607619,929.2164385765037,-0.4072217588927652,4.067986574440568,61.458333333333336,19200,4.169656753540039,0.0015749494489816947,0.000612171161920038,1179.5741621245659,81.25
755,2.3509457111358643,1028.836268542527,577.202142621149,1580.890666512775,-160.8318458109492,73.95833333333333,5.265396984904692,0.1,0.01608753204345703,0.6169402599334717,0.05174225,0.018193116,939.1784215731061,-0.3401581306329819,5.142133536033685,73.95833333333333,19200,4.123059034347534,0.00228813372036553,0.0004890931746075314,1180.157429682461,81.25
756,2.159599542617798,930.8084114249395,612.9799640186807,1577.264408698063,-167.33644075073434,63.541666666666664,4.729151944633733,0.1,0.02923440933227539,0.5677142143249512,0.051306866,0.02121016,938.3414205582894,-0.3647458791932647,4.651087454140068,63.541666666666664,19200,4.059741735458374,0.001809825079659237,0.0004313020057625925,1180.3965424057824,81.25
757,2.146121025085449,1034.8921265975557,598.1544525875654,1577.9896817514064,-170.9547864787558,72.91666666666667,5.527204410721886,0.1,0.01807427406311035,0.5661981105804443,0.050153445,0.018341405,947.9964911622161,-0.34264736588857164,5.171310967444762,72.91666666666667,19200,3.8262293338775635,0.0014884787502756503,0.00036831750798280985,1179.281649307812,81.25
758,2.283170461654663,981.8027240926276,632.7154177641587,1581.0080988942975,-180.3814527954471,67.70833333333333,5.1232055078250935,0.1,0.029002666473388672,0.5628759860992432,0.049029034,0.017017135,951.3771144552572,-0.3636983524345323,4.906509980898801,67.70833333333333,19200,4.207517623901367,0.0010284230477536072,0.000278744425480263,1179.2295016408502,81.25
759,2.1560115814208984,1063.8244699668223,543.5974643688407,1582.4107764016983,-169.12410824030636,76.04166666666667,4.931108112384169,0.1,0.027426719665527344,0.5417020320892334,0.051185194,0.020942742,962.6218500064138,-0.34443235176633574,5.316192648233664,76.04166666666667,19200,5.086305379867554,0.004546107250103051,0.0014474130032266497,1178.389942860456,81.25
760,2.1917734146118164,973.3660198322824,577.8614506211729,1577.8882334123473,-165.67647229206446,68.75,4.940066847097978,0.1,0.013161897659301758,0.432786226272583,0.04958463,0.018473117,963.6962669890006,-0.3552886356348062,4.86387803103186,68.75,19200,3.836296319961548,0.002601019651295852,0.0005309169899053587,1177.3217920049997,81.25
761,2.1651813983917236,910.6968980205262,643.9616982082451,1576.0954572907353,-160.082540709688,67.70833333333333,4.742676594237401,0.1,0.04106783866882324,0.370358943939209,0.04978185,0.021966727,958.3963300921532,-0.3790322591278312,4.550759407538836,67.70833333333333,19200,4.9791579246521,0.002943350352456496,0.0006206556477085876,1177.561615505956,81.25
762,2.1874215602874756,957.4321338023718,626.0730524962229,1580.8020336330305,-183.22024152710193,66.66666666666667,4.816523365841788,0.1,0.020424365997314453,0.35087108612060547,0.049247384,0.021326153,958.2999104631751,-0.3609111251288371,4.785547208204496,66.66666666666667,19200,3.8345141410827637,0.0015769916148495073,0.0003801251929670629,1178.1972594330791,81.25
763,2.1812710762023926,1033.0712734959507,564.107405006113,1582.2796717446022,-140.96232802265285,75.0,4.3993960402411805,0.1,0.014731645584106445,0.3018798828125,0.050124504,0.02148179,965.7770467664527,-0.3319615224223835,5.1624134775776165,75.0,19200,3.017683744430542,0.0023577446868028548,0.0004972984183937381,1177.3959861782835,81.25
764,2.148339033126831,1044.8568034823636,578.5763323987402,1582.0318110611454,-185.83632400051974,72.91666666666667,5.199669181686187,0.1,0.009935855865478516,0.3607454299926758,0.04970905,0.017734606,973.6850224380439,-0.34343491590764463,5.2217734174256885,72.91666666666667,19200,2.678114414215088,0.0018984979013675627,0.00043394710045346316,1178.9319314483857,81.25
765,2.1462221145629883,912.7166129652664,622.7669698135937,1581.903344385465,-163.56631149223793,66.66666666666667,4.870111268685319,0.1,0.010526657104492188,0.29721736907958984,0.04949317,0.018468507,967.5881814907661,-0.37606474835145276,4.560185251648547,66.66666666666667,19200,3.129816770553589,0.0027152703370625767,0.0007086275374976322,1179.3647616136238,81.25
766,2.1964993476867676,956.8283202071547,595.4764813099013,1581.181048611362,-169.6325360324121,70.83333333333333,5.034746972607115,0.1,0.04111933708190918,0.34361791610717773,0.045334287,0.018433752,966.512195362405,-0.3674773793597519,4.7821059539735815,70.83333333333333,19200,3.2781031131744385,0.0021335925101717557,0.00047983827912855725,1179.2938573379788,81.25
767,2.153209924697876,846.0252561770773,640.1886626796252,1582.0315175240742,-189.46228295131155,60.416666666666664,5.155943739607233,0.1,0.041207075119018555,0.41146421432495117,0.051102214,0.020158004,954.4635014438722,-0.3952610316756658,4.228072301657668,60.416666666666664,19200,3.5137710571289062,0.0034226989859674887,0.0011474186614046076,1178.7929110100047,81.25
768,2.1432292461395264,905.370669908178,554.8070305101606,1580.4660948443752,-159.91879384195167,64.58333333333333,4.655598826671853,0.1,0.033928632736206055,0.3919689655303955,0.04777304,0.021379748,949.5542182903029,-0.3737383903802167,4.525011609619783,64.58333333333333,19200,3.754526376724243,0.0034535325678836937,0.0008837577254124241,1178.0963116650378,81.25
769,2.2789535522460938,1028.321179279084,595.2825862752401,1582.0521244564832,-173.83381996233433,71.875,3.8155848892589663,0.1,0.009449005126953125,0.39944028854370117,0.049147516,0.023336561,957.430914389181,-0.3398369866876208,5.139121346645712,71.875,19200,4.265066623687744,0.0027043245710722304,0.0006680182354807219,1180.612264046022,81.25
770,2.257866621017456,991.0344534512546,569.867757448274,1583.0878488257456,-149.85374982365659,71.875,5.052267529663289,0.1,0.01029658317565918,0.40791797637939453,0.047907606,0.021821812,960.7912682953884,-0.34962463424660034,4.9524586990867325,71.875,19200,3.8799588680267334,0.0025576540942344535,0.0007335836542875894,1179.7306049198498,81.25
771,2.1790406703948975,938.1680981308247,594.9146290061318,1579.5403334423947,-172.75203363493054,64.58333333333333,6.000838712596085,0.1,0.010520696640014648,0.3970794677734375,0.049783237,0.017066177,958.528951278932,-0.37187738787315355,4.68833094546018,64.58333333333333,19200,4.158235549926758,0.003110767935437401,0.000803919229210463,1179.7415991588905,81.25
772,2.14717435836792,956.3869256233758,606.7466152071179,1578.600090784035,-189.70141768432782,65.625,4.681840885661408,0.1,0.01244807243347168,0.40250229835510254,0.0501292,0.01898845,958.3147487133765,-0.3685119641143583,4.77898803588564,65.625,19200,3.8351991176605225,0.003196364118893039,0.0008877805021060607,1179.2362849267636,81.25
773,2.152034044265747,1065.7683216626394,590.0036976811149,1580.511012026273,-170.89436292433865,76.04166666666667,4.519903002792275,0.1,0.013123273849487305,0.3065817356109619,0.050538715,0.022079924,969.0601060083029,-0.32933920774442993,5.325244125588903,76.04166666666667,19200,3.324674129486084,0.0029371898163180104,0.0005115744595359314,1180.0249518783683,81.25
774,2.1665773391723633,961.9680198246075,630.8559061125701,1581.7760713564178,-166.38790029814731,64.58333333333333,4.845860604452993,0.1,0.029315471649169922,0.34734082221984863,0.05041518,0.019805288,968.3508973899334,-0.35408872340772723,4.807577943258939,64.58333333333333,19200,4.9463114738464355,0.0017850136313771062,0.0005442730811766182,1180.300257612493,81.25
775,2.150775909423828,916.772641030385,610.0755685112792,1578.0300533751615,-179.83587974852634,65.625,4.854472970590747,0.1,0.014524221420288086,0.39917683601379395,0.05132253,0.021086786,963.1930717539785,-0.3743233911614497,4.580468275505217,65.625,19200,4.609691858291626,0.004645899815591801,0.0005284719221943022,1180.3045548596606,81.25
776,2.2457869052886963,973.7526402027243,619.114757838247,1580.3214117940029,-176.34441448800564,67.70833333333333,4.5010541017422625,0.1,0.029060840606689453,0.37811279296875,0.049323794,0.024457924,964.2490285988531,-0.3557614774655778,4.866738522534422,67.70833333333333,19200,4.650611639022827,0.002010023292748104,0.0006506429933346526,1180.7861740618341,81.25
777,2.3300576210021973,1000.0197086708398,618.8206593039503,1582.219012762117,-169.49365216468013,69.79166666666667,5.374803700074846,0.1,0.041046857833862305,0.3158383369445801,0.045888476,0.018189657,967.8260966060518,-0.3525770406911799,4.9978396259754865,69.79166666666667,19200,4.986494779586792,0.0018500162953786052,0.00047135323233791387,1180.1985653955073,81.25
778,2.190148115158081,1053.8523241782798,610.9411093043362,1577.3356667970331,-167.73700245544987,73.95833333333333,4.558691268979765,0.1,0.013097047805786133,0.28510117530822754,0.05164733,0.023099769,976.4287193632746,-0.3336212219010625,5.267003778098938,73.95833333333333,19200,3.520287275314331,0.0010617759627041283,0.00038894013455495626,1179.7648458315762,81.25
779,2.2130916118621826,902.7799685548583,629.3287476333252,1581.2083452512816,-184.02407008677986,60.416666666666664,4.117804238176948,0.1,0.009397506713867188,0.29317712783813477,0.051165108,0.023917558,969.063844282433,-0.3790014459857807,4.511831887347553,60.416666666666664,19200,3.4085693359375,0.0013089082932446988,0.00033670415563527383,1179.326145158124,81.25
780,2.152949571609497,1041.7188001328193,543.2821128797816,1573.3468887898096,-190.7829744611125,70.83333333333333,5.205014300277267,0.1,0.010037422180175781,0.3355553150177002,0.04999591,0.01967996,976.3293398674716,-0.3484787463066707,5.206104587026663,70.83333333333333,19200,3.0105106830596924,0.0032603591909929506,0.0009295716599218638,1180.0289325472706,81.25
781,2.149675130844116,968.2330275967646,619.483795752726,1581.1341637325052,-199.92000278429418,67.70833333333333,4.535167846979777,0.1,0.009684085845947266,0.2978990077972412,0.049661614,0.02298856,975.519708640401,-0.36673505033168197,4.838681616334984,67.70833333333333,19200,3.612591028213501,0.0034658110107808854,0.0006607866514379601,1179.8567040646212,81.25
782,2.1690361499786377,988.4730268915746,632.0764382122936,1581.283285047453,-184.32015575901582,69.79166666666667,5.297224869735236,0.1,0.010206222534179688,0.28830432891845703,0.051957123,0.017501112,976.8150404655183,-0.3524115724839752,4.939671760849358,69.79166666666667,19200,3.7724509239196777,0.0029832300082570924,0.00042600292474682266,1179.6961488652225,81.25
783,2.2594070434570312,930.8173462308954,618.1218438322126,1577.5144132763144,-168.27059745319036,65.625,5.204158564204321,0.1,0.046054840087890625,0.6178684234619141,0.047997594,0.021284457,972.2152710420561,-0.3719354247276521,4.651814575272347,65.625,19200,3.7854835987091064,0.002380240338673502,0.0005653089684477998,1180.0574497800367,81.25
784,2.31616473197937,1065.7854461899365,526.9737134532525,1580.635145734657,-170.90648391481108,77.08333333333333,4.610814750694541,0.1,0.023434877395629883,0.6756772994995117,0.049989358,0.018533766,981.5722885568441,-0.3298141473873748,5.326644185945959,77.08333333333333,19200,4.180744647979736,0.001930744547134815,0.00043890351757552615,1178.8106495100042,81.25
785,2.170801877975464,973.4624506014685,616.6304659437837,1577.974032403903,-199.1658853598573,67.70833333333333,5.605195503535097,0.1,0.02057337760925293,0.6489107608795166,0.048055973,0.016714295,980.7613047613066,-0.3661627488566655,4.865503917810002,67.70833333333333,19200,3.897914409637451,0.0018085215743144315,0.0005465725345417704,1178.142692523365,81.25
786,2.1935908794403076,1066.4348886732178,565.530667936926,1581.1061842703975,-182.92043355589237,75.0,5.173678120477155,0.1,0.016151905059814453,0.4613940715789795,0.049693618,0.020336492,989.3286631524978,-0.32676247241660944,5.329904194250056,75.0,19200,3.3905208110809326,0.002372182667231039,0.00048723973518420403,1178.5595669425056,81.25
787,2.1482338905334473,911.6831750335787,647.4006455040933,1574.6029183362157,-174.51920917676728,66.66666666666667,4.160353120441937,0.1,0.013138294219970703,0.47161412239074707,0.048956204,0.02363327,981.564114340606,-0.37676485846192964,4.556151808204737,66.66666666666667,19200,2.9262890815734863,0.0026214124430539213,0.0007381763218940266,1179.147126129364,81.25
788,2.172973155975342,973.0233611361318,585.2592083173873,1574.8174096729051,-172.00000292410118,70.83333333333333,5.031806298173267,0.1,0.029122352600097656,0.31971120834350586,0.049454544,0.019616807,980.7100390201585,-0.36076879153006036,4.86173120846994,70.83333333333333,19200,3.7710206508636475,0.001948888754904001,0.000732748573198486,1178.6778073018654,81.25
789,2.1730732917785645,952.2007917933624,606.0449235345859,1578.601777253002,-183.80621171137352,65.625,5.794087829518332,0.1,0.009995222091674805,0.403766393661499,0.049130753,0.016226506,977.859114297479,-0.37087393194844526,4.758292734718221,65.625,19200,3.0708234310150146,0.0021361683661045537,0.0008661957924729812,1178.3399804690685,81.25
790,2.2823429107666016,985.7923211162039,569.0468229959387,1575.728101550401,-179.8177865045817,70.83333333333333,4.909126748712871,0.1,0.009926795959472656,0.3636200428009033,0.048390713,0.020157972,978.6524349793515,-0.3598118285683447,4.9260215047649885,70.83333333333333,19200,3.791269063949585,0.0018645740735711428,0.0006372856068354102,1178.4189176275381,81.25
791,2.3120007514953613,1043.8209607120173,602.1400166464362,1579.241256828505,-169.9952818265744,75.0,4.050211093077296,0.1,0.03693056106567383,0.45233964920043945,0.04910223,0.026346182,985.1692875526181,-0.3362673401891938,5.217065993144139,75.0,19200,6.117922782897949,0.001573851212858291,0.00032504971881087573,1179.7639848286462,81.25
792,2.1698200702667236,940.6294095302143,614.6584002247462,1571.5452847634667,-186.14250935291034,64.58333333333333,5.4738155104224,0.1,0.013333559036254883,0.3179762363433838,0.051112548,0.0180985,980.7152997503778,-0.37082343846021076,4.70042656153979,64.58333333333333,19200,3.909247636795044,0.004528693267130026,0.000773676990432973,1178.6974411199735,81.25
793,2.1666626930236816,1053.081648974684,563.5171105946002,1575.2788992138496,-186.67889047285377,80.20833333333333,5.207310328269029,0.1,0.012423515319824219,0.3473246097564697,0.049481057,0.017868517,987.9519346728084,-0.3514728532833347,5.262693813383332,80.20833333333333,19200,4.260588884353638,0.0027005468709332845,0.0007645724934885211,1178.8812595195118,81.25
794,2.1507437229156494,979.1230800136882,604.3887114805806,1576.2452737374829,-185.44302618671225,73.95833333333333,5.800020539692745,0.1,0.029531002044677734,0.39493513107299805,0.049830124,0.016409118,987.0690492068965,-0.362887004725643,4.893571328607689,73.95833333333333,19200,3.9073779582977295,0.0019013660570408632,0.0007726606181792046,1179.867654095845,81.25
795,2.1947076320648193,1036.0634045905015,584.1452074420688,1580.9303557688477,-170.68105722987795,73.95833333333333,4.812594293719044,0.1,0.01011347770690918,0.3333151340484619,0.049771424,0.022359017,991.968484745257,-0.3343103212504602,5.177148012082873,73.95833333333333,19200,3.8759515285491943,0.001862371464198894,0.00047108022708900675,1179.617606946144,81.25
796,2.1504571437835693,941.8891622186788,598.4132636642146,1580.5672670457295,-173.32272182155742,70.83333333333333,3.8575265611613627,0.1,0.01212763786315918,0.39485836029052734,0.04841399,0.03721469,986.9605524925992,-0.3759653011672716,4.706743032166062,70.83333333333333,19200,3.8015921115875244,0.0018035103764930558,0.0005144271418124096,1179.9957303989763,81.25
797,2.2524425983428955,1003.5069643723937,567.7165104405047,1575.0190028272625,-197.53093197902749,71.875,6.101158545933858,0.1,0.053313493728637695,0.49221348762512207,0.05266476,0.015520503,988.6151936805786,-0.35222306012946064,5.015485273203873,71.875,19200,5.054686784744263,0.0026498136016959457,0.0005469850287953976,1179.6351099374792,81.25
798,2.316293716430664,1011.2213900524627,579.6725445228316,1581.6322524797404,-173.8587917816472,77.08333333333333,4.952699086940217,0.1,0.013213872909545898,0.3147854804992676,0.051029127,0.020218458,990.875813317767,-0.3505799947976196,5.05317000520238,77.08333333333333,19200,3.344130277633667,0.0024648005145142204,0.00037794645966103514,1179.7315628664326,81.25
799,2.1998047828674316,865.899977261116,650.8146066991351,1578.2816136646989,-188.6460802056154,64.58333333333333,4.672600996884808,0.1,0.009758234024047852,0.29845094680786133,0.05090576,0.019337399,978.3782297121019,-0.39800924228397133,4.326574091049362,64.58333333333333,19200,2.7857279777526855,0.003122832113928658,0.0007369034834262686,1179.8642236856772,81.25
800,2.2115399837493896,951.9206688485561,565.888890814564,1576.7915262138429,-151.04816800702085,68.75,5.458702607239223,0.1,0.029184818267822266,0.31846046447753906,0.05038087,0.0185187,975.7324736257474,-0.3656449762684284,4.756438357064905,68.75,19200,2.873096466064453,0.0025623449753185332,0.0006207376676572651,1180.9824379435122,81.25
801,2.2045857906341553,1016.2194168488555,582.0802752992578,1579.1310559430424,-161.6366756500935,72.91666666666667,4.499341476816374,0.1,0.04117155075073242,0.3732156753540039,0.049208198,0.021595594,979.7811679480582,-0.3420388567013782,5.078794476631955,72.91666666666667,19200,2.8573567867279053,0.0035084220620112765,0.0006801923176716989,1181.0492175951413,81.25
802,2.1827332973480225,1050.645112345508,558.4598187600567,1578.3895971583822,-189.60120147081307,76.04166666666667,4.951539782992189,0.1,0.016707897186279297,0.4679749011993408,0.049889117,0.020164065,986.8675623878032,-0.3403250105922577,5.250508322741076,76.04166666666667,19200,3.367943286895752,0.003138753008575323,0.000591042624854353,1181.5613919532498,81.25
803,2.2406423091888428,1010.5578435997268,563.813776386842,1580.022389355795,-177.58998934346806,67.70833333333333,4.5639609386208075,0.1,0.0414729118347168,0.39384984970092773,0.04853482,0.021771163,989.2365905089956,-0.35093645931213785,5.050521874021196,67.70833333333333,19200,3.900468349456787,0.0029863428835723497,0.0007779147416197743,1181.237208248871,81.25
804,2.3088810443878174,948.7374009452856,649.6821069083746,1576.310767934642,-185.1982861149915,67.70833333333333,5.2188540914321875,0.1,0.023624897003173828,0.5700914859771729,0.049569894,0.01793967,985.1866715526246,-0.36689389973223124,4.741647766934436,67.70833333333333,19200,4.225235462188721,0.0026101519738786095,0.0005002958223408145,1182.0697154354089,81.25
805,2.059298276901245,1058.245313896842,552.2681160484154,1579.473147870117,-180.88688722108736,70.83333333333333,4.793779403488368,0.1,0.043675899505615234,0.5528688430786133,0.04732315,0.022026809,992.4925357870464,-0.3350072393996672,5.288951093933666,70.83333333333333,19200,8.145997285842896,0.0016859786891512871,0.00042277342678233954,1182.7056110388512,81.25
806,2.1765525341033936,996.3131457826662,559.8912535640977,1581.3156766463117,-194.79595233495712,72.91666666666667,4.24404618710704,0.1,0.014397144317626953,0.5049445629119873,0.050148554,0.02437347,992.8745967866084,-0.34988961543832464,4.979068717895008,72.91666666666667,19200,2.870022773742676,0.0026337497778453145,0.0004097096418434062,1183.5616538472964,81.25
807,2.161451578140259,929.9150779381724,620.281390051517,1579.811572273545,-182.96634192635872,62.5,5.371731819683828,0.1,0.013999700546264648,0.5044553279876709,0.048682526,0.016732428,986.5786449017648,-0.37004882362759367,4.64640950970574,62.5,19200,3.0668725967407227,0.005701665316490812,0.0009205651750396734,1183.4795577928912,81.25
808,2.199606418609619,1013.658813375402,625.8009150888984,1580.9303705065215,-165.92040126791923,71.875,4.843546923301709,0.1,0.013453245162963867,0.5214254856109619,0.049482707,0.019590313,989.2866617491286,-0.3464761619987644,5.066023838001235,71.875,19200,3.93766188621521,0.003501960502698527,0.0007065313414629724,1183.6064219850005,81.25
809,2.16483211517334,1071.0614126139978,556.5398448024945,1576.2420043360137,-178.496810198672,77.08333333333333,5.469810511684063,0.1,0.010048389434814453,0.42679524421691895,0.04896406,0.015914446,997.4641368356156,-0.3273842836325068,5.353032383034161,77.08333333333333,19200,4.754956245422363,0.0018033615791712696,0.00046611237928069515,1184.0078426677087,81.25
810,2.2986092567443848,987.1056059325365,592.7417266901122,1578.6728509058678,-185.25974792334912,70.83333333333333,4.561148720404049,0.1,0.015362024307250977,0.39318323135375977,0.048187938,0.022538668,996.4282837453077,-0.35633591625495936,4.933039083745041,70.83333333333333,19200,3.7543394565582275,0.0020919076585706746,0.0005459929022278105,1183.4814164292711,81.25
811,2.303554058074951,1039.3442271838721,583.5769389874961,1578.7159893376738,-185.64512795932706,72.91666666666667,5.5214723874951845,0.1,0.015241861343383789,0.4871048927307129,0.05083995,0.01679497,1000.7198780891642,-0.3390556279592345,5.1946943720407655,72.91666666666667,19200,3.241946220397949,0.003323373568535274,0.0005929086605834102,1183.124686170675,81.25
812,2.1504015922546387,883.1276909630993,635.5774182183093,1577.717909116926,-182.7126476114567,63.541666666666664,4.95500880965516,0.1,0.02920389175415039,0.42902636528015137,0.049962845,0.0210541,988.9606593765577,-0.38223185132467724,4.413601482008656,63.541666666666664,19200,4.1327598094940186,0.0026717965248080526,0.00039924986865320824,1182.5260313643657,81.25
813,1.9975183010101318,955.0060295919911,626.0979644160152,1581.2586155662136,-189.92921605477102,67.70833333333333,4.057528559477596,0.1,0.015462398529052734,0.383711576461792,0.051862895,0.02206584,985.5651963981011,-0.3691795452177111,4.771653788115622,67.70833333333333,19200,3.3272078037261963,0.004542416618833858,0.0008883820343515896,1181.9816686800166,81.25
814,2.150684118270874,1026.9476985537158,598.1288054493591,1581.7401620688613,-182.04814401205152,72.91666666666667,4.964063367950153,0.1,0.0558781623840332,0.843860387802124,0.050447404,0.021153636,989.7034466136627,-0.34610415066449995,5.131812516002167,72.91666666666667,19200,4.458023548126221,0.0021272131472912224,0.00035368038850099953,1181.303953142917,81.25
815,2.1681222915649414,990.7802836510224,631.6898265869954,1580.439172543859,-176.43914682468292,70.83333333333333,5.046258032582647,0.1,0.019101381301879883,0.6436154842376709,0.04979826,0.019535664,989.8111303173987,-0.35770991798298724,4.951665082017012,70.83333333333333,19200,5.32066798210144,0.002834361541216496,0.0008114861711590418,1181.762590915991,81.25
816,2.1585869789123535,959.0539068229087,602.1324706575081,1580.58016663986,-171.276845998702,71.875,6.074086616867647,0.1,0.021701574325561523,0.6634960174560547,0.048891313,0.015138331,986.7354079679498,-0.36677046100572164,4.793437872327612,71.875,19200,5.00536036491394,0.0040639144100347285,0.0011445890411284326,1182.264045869707,81.25
817,2.2697761058807373,1002.5660960959673,640.5444338766289,1580.3777220785228,-190.23280623723477,66.66666666666667,5.306938151614044,0.1,0.05328774452209473,0.4875795841217041,0.050186805,0.018966023,988.3184767807514,-0.35615922403133043,5.0098824426353366,66.66666666666667,19200,6.373542547225952,0.0031317401103952086,0.0007907609455070784,1182.1344603775026,81.25
818,2.2652881145477295,973.5915708643902,632.295299267126,1575.8459849484893,-176.65781213211253,65.625,5.673591799678309,0.1,0.05297541618347168,0.7688939571380615,0.050637227,0.018543929,986.8457861891153,-0.3576738202267835,4.865242846439883,65.625,19200,5.255861759185791,0.00137252211649756,0.00029449241144177544,1181.14138310655,81.25
819,2.167508840560913,891.2848129971748,659.0163005311113,1579.3460031056732,-158.3939206813881,64.58333333333333,5.67910579784052,0.1,0.04365229606628418,0.7493460178375244,0.04925943,0.01570153,977.2896888699213,-0.37722851539499674,4.455479817938336,64.58333333333333,19200,7.739260673522949,0.004379493557947708,0.0009198227059158174,1181.2522024530592,81.25
