iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.4984076023101807,544.0704783407031,112.56706935096375,829.5934243098828,72.95328108088044,96.875,0.8483850429313106,0.1,0.042075395584106445,0.24296259880065918,0.04762187,0.09890579,511.11389175231477,0.5071994091161852,10.948794545546784,96.875,3066,0.8145301342010498,0.06155375428362613,0.058922093188928826,397.6144602309052,100.0
82,1.5494036674499512,583.002887771524,114.17723765918676,898.739434039028,49.71857942649676,97.91666666666667,1.0013855455909064,0.1,0.012761354446411133,0.30304813385009766,0.050351825,0.104400404,518.3027913542358,0.6791368314857724,11.668641646202245,97.91666666666667,3214,0.5437958240509033,0.06962263304400702,0.06459124449927425,347.59626594436065,0.0
83,1.5895864963531494,558.0440624753136,146.24640238996722,839.387701752643,2.260712462998458,92.70833333333333,0.9536401730956137,0.1,0.04456162452697754,0.2871847152709961,0.051171176,0.09180804,522.2769184663435,0.691347768260912,11.16923761205021,92.70833333333333,3088,0.6951298713684082,0.08089430352920934,0.0790616888899976,347.85070790319526,0.0
84,1.3479554653167725,571.8750163856644,90.39920373248286,1010.1556302766512,343.21399164237977,98.95833333333333,0.9562901825237935,0.1,0.033837080001831055,0.26583123207092285,0.050710212,0.12222464,527.2367282582757,0.6922505717775863,11.446075496510545,98.95833333333333,3076,0.6384410858154297,0.039580134215564625,0.038948575293078956,347.810503549764,0.0
85,1.3122217655181885,575.2248551127774,84.08480778651287,958.838899919058,325.4669162393043,98.95833333333333,0.9369270680928034,0.1,0.03893089294433594,0.27338695526123047,0.049624134,0.11172575,532.0355409437258,0.6719657963269555,11.513552934773612,98.95833333333333,3036,0.5683157444000244,0.03534017919813803,0.03496465951359134,396.9647634508579,100.0
86,1.3843636512756348,576.333460334135,94.55045514946866,867.3103780747031,254.03587736202218,97.91666666666667,0.9582883338385347,0.1,0.016039609909057617,0.3216702938079834,0.049243763,0.14397582,536.4653328827667,0.695149311552842,11.537773104498463,97.91666666666667,3094,0.6163773536682129,0.03858255683367642,0.0382335562917184,397.832925143323,100.0
87,1.3433837890625,560.4365999522729,114.04586935109845,828.9608436761491,56.28776776777123,95.83333333333333,0.9667036036489328,0.1,0.05271744728088379,0.33533811569213867,0.04636219,0.09878723,538.8624595897173,0.6573281420710749,11.217182363515223,95.83333333333333,3075,0.6073818206787109,0.055970742059939134,0.05292578792485963,397.4894242580286,100.0
88,1.3890113830566406,573.7805758967233,103.12423004294975,829.1531787786674,96.08480848429936,96.875,0.9547090450741633,0.1,0.031212568283081055,0.2771005630493164,0.050046504,0.09818496,542.354271220418,0.6894732732148765,11.485384118929284,96.875,3053,0.6213576793670654,0.04358623721332303,0.04255829419016621,397.67846066391564,100.0
89,1.337871789932251,480.1855309103068,994.386012856806,819.002850918962,-9172.289091325214,98.95833333333333,0.4663937895008241,0.1,0.028633594512939453,0.30265283584594727,0.032919034,0.038231324,536.1373971894069,-2.576864125193755,9.612223028212645,98.95833333333333,3050,0.6554660797119141,0.8651071750015292,0.8549507828946264,407.59134507634985,100.0
90,1.3958008289337158,573.6797858644754,102.16165107935237,778.7349701863976,3.5552636226701377,96.875,0.9995964527410565,0.1,0.04165816307067871,0.3393442630767822,0.051311955,0.099110626,539.8916360569137,0.6734677628682436,11.482116568148763,96.875,3103,0.6393637657165527,0.07239266675206685,0.04703928610726732,347.43570113703396,0.0
91,1.5845508575439453,563.0798903937342,100.54378272174228,849.1823553750739,73.78746324859497,95.83333333333333,0.8958835192022239,0.1,0.05629682540893555,0.3546016216278076,0.049571276,0.16563413,542.2104614905958,0.6929088466443365,11.27018922540629,95.83333333333333,3072,0.5257554054260254,0.05008414630706775,0.04869771784543941,398.05376579441867,100.0
92,1.610072374343872,556.1138989801348,231.72473906474622,949.5952915368408,-1450.0832611067976,98.95833333333333,0.7203417872166481,0.1,0.02706599235534668,0.19962406158447266,0.053252272,0.074550316,543.6008052395497,-0.32732642307160154,11.130979551740957,98.95833333333333,3029,0.6097807884216309,0.1814637177836147,0.18062694977134017,407.39128977131287,100.0
93,1.572833776473999,611.6011168483624,84.76166765188555,937.4618089809255,451.6608343388044,100.0,0.9164918790361128,0.1,0.023398637771606445,0.383892297744751,0.051837683,0.10571616,550.400836400431,0.701841825198625,12.240536455546149,100.0,3073,0.8486354351043701,0.04313683137463908,0.035509739741358695,358.12266376589133,0.0
94,1.452253818511963,600.0149693665253,97.30297971819184,889.3557759279277,85.55399791184892,98.95833333333333,0.8790460626526608,0.1,0.06922411918640137,0.3060901165008545,0.04973216,0.12195836,555.3622496970404,0.70165881221613,12.00887287536809,98.95833333333333,3115,0.7103633880615234,0.04172395215303342,0.04138699574811171,348.04746782014473,0.0
95,1.3059635162353516,586.9099562088103,117.5493944408819,1019.8954049796183,74.22314330838343,95.83333333333333,0.8806836683512232,0.1,0.026295185089111328,0.3368191719055176,0.051090855,0.2964877,558.5170203482173,0.6999154618647104,11.747074500894326,95.83333333333333,3038,0.5487427711486816,0.053013019416653956,0.05164247510979288,357.73810150854,0.0
96,1.3073933124542236,585.9860961337998,97.85643662618453,1140.9082022839225,205.01899658197732,98.95833333333333,0.9283411829636601,0.1,0.016030550003051758,0.3092648983001709,0.04367185,0.23081593,561.2639279267756,0.6909649016297855,11.728195876688295,98.95833333333333,3039,0.721088171005249,0.043307716771395395,0.042610139477039365,348.15177178002375,0.0
97,1.4299311637878418,584.1190453181813,112.34611106824164,898.3404995506152,73.92458699377518,95.83333333333333,0.9130809773069417,0.1,0.017441749572753906,0.5390634536743164,0.036865715,0.1765484,563.5494396659162,0.6960564705864285,11.691095744123801,95.83333333333333,3101,0.6902844905853271,0.04892183691269417,0.04865140512364487,405.6657539259836,100.0
98,1.3377959728240967,574.3047626809076,166.8818786666469,829.8530594732052,-721.3435304435202,97.91666666666667,0.7747824300103259,0.1,0.07340550422668457,0.28414082527160645,0.050434995,0.07331718,564.6249719674154,0.2713528497263728,11.494814297943796,97.91666666666667,3103,0.7600390911102295,0.10934908885352182,0.10766759408765264,406.2837255297715,100.0
99,1.3667285442352295,583.4655558299546,138.1143152527097,1069.2801195878783,3.835034620305805,95.83333333333333,0.9667381347768401,0.1,0.014327764511108398,0.3387298583984375,0.047442675,0.10035158,566.5090303536693,0.6831128356576729,11.678260104837292,95.83333333333333,3078,0.6413402557373047,0.07193151188488421,0.07144640723325578,358.19774000094765,0.0
100,1.3312275409698486,588.739402273801,98.21052099886742,1020.5760954907879,353.4391449694355,98.95833333333333,0.9401230838514887,0.1,0.0227508544921875,0.25974297523498535,0.05097898,0.20150332,568.7320675456825,0.6965011439300177,11.783318197366823,98.95833333333333,3056,0.5197288990020752,0.0395173258993585,0.03918926969844572,357.87994433683286,0.0
101,1.6132607460021973,582.0156779725211,148.19518950849462,988.4540886991346,63.12169597540786,94.79166666666667,0.95905342090456,0.1,0.016684532165527344,0.3434114456176758,0.050808005,0.10028249,570.0604285883664,0.5716412123592475,11.648982975382177,94.79166666666667,3033,0.596642017364502,0.07870778231824604,0.07818939868595357,492.5779742774376,100.0
102,1.4536373615264893,585.7559082346105,119.76053665496627,949.0578500527694,104.97307080230765,94.79166666666667,0.9506202505102378,0.1,0.03328442573547363,0.26735711097717285,0.05031517,0.10956483,571.6299765529909,0.7032493861373722,11.723682437815684,94.79166666666667,3034,0.6222939491271973,0.05433853044363535,0.053899128122330824,447.33799121117005,100.0
103,1.5482079982757568,596.0807878115351,86.85581793631944,768.9714788352039,245.74859096695909,98.95833333333333,0.893016328438487,0.1,0.017523527145385742,0.3453483581542969,0.050222214,0.13666058,574.0750576788454,0.7017484741259343,11.930974167279118,98.95833333333333,3035,0.7095634937286377,0.032049710555614036,0.031422273572563546,479.5942168061393,100.0
104,1.4570910930633545,532.1876089622141,497.7218116685623,888.0504109840331,-4169.641699365164,96.875,0.6355865642251568,0.1,0.04158663749694824,0.2759823799133301,0.04652194,0.05767687,569.8863128071822,0.5696007864173279,11.617244505599922,96.875,3042,0.5915043354034424,0.584966224194015,0.5743126767381589,567.5420132490793,100.0
105,1.5493879318237305,603.7573620530103,102.67124471483787,840.2303059531047,94.83910542189736,96.875,0.9901270848265854,0.1,0.0428469181060791,0.29161953926086426,0.050056327,0.11545992,573.273417731765,0.7049097976326001,12.083470846159697,96.875,3056,0.4107329845428467,0.07273264900011639,0.043311055929837826,445.71471822654735,100.0
106,1.5430707931518555,622.2475099710769,131.3918780766383,1019.6647177307807,-29.78620306918242,98.95833333333333,0.875663318537034,0.1,0.01270747184753418,0.38971519470214844,0.046481986,0.11413722,578.1708269556962,0.7092430381982496,12.577450861586257,98.95833333333333,3066,0.549717903137207,0.0643118834236966,0.06254183181209898,541.1809680583771,100.0
107,1.4034004211425781,613.1220344797948,141.99159665914243,1009.4068957336491,115.45035299048399,93.75,0.9862519018789371,0.1,0.023110628128051758,0.24483346939086914,0.04907157,0.15874101,581.665947708106,0.6988978492042107,12.27089137161626,93.75,3126,0.4921989440917969,0.06894861544172422,0.06841745690750045,403.8272760475909,100.0
108,1.655297040939331,622.7084065375046,116.84381104391831,879.4342757997874,4.745600886493677,98.95833333333333,0.9144870722394507,0.1,0.05697369575500488,0.3047034740447998,0.05062679,0.13745575,585.770193591046,0.6930209240598381,12.462563057578032,98.95833333333333,3120,0.45590806007385254,0.04987886052650817,0.04906159540055256,483.4714429544343,100.0
109,1.3651068210601807,583.9843400347016,146.45346400363366,959.2393612210767,71.0204291540351,94.79166666666667,0.9289004044737236,0.1,0.06055116653442383,0.33411478996276855,0.046826888,0.10488596,585.5916082354115,0.6933412541125978,11.68838004597106,94.79166666666667,3117,0.5645906925201416,0.08317344763099042,0.07787942948319052,458.6372775344905,100.0
110,1.4538719654083252,631.4785955198406,146.31083524419546,1019.7677201104,85.13340741960688,96.875,1.0458774134904176,0.1,0.05336284637451172,0.37584614753723145,0.049757596,0.09444377,590.1803069638545,0.7098465953129572,12.637867415336913,96.875,3095,0.5747287273406982,0.07432822447081351,0.06883362072938248,464.83923530180465,100.0
111,1.4420034885406494,629.5759982755011,125.1245530203716,1080.0716407313328,95.29847201495417,96.875,1.0424128665175518,0.1,0.058542728424072266,0.2992589473724365,0.04951127,0.09684961,594.1198760950192,0.698087450806144,12.600330401092982,96.875,3081,0.7578706741333008,0.05452510045272942,0.0542210475040638,541.8984176127794,100.0
112,1.5572166442871094,618.9656936780805,143.59365194455356,1009.5126730974877,44.000066883119835,97.91666666666667,0.9557055465985098,0.1,0.055181264877319336,0.32652997970581055,0.05012384,0.10994454,596.6044578533254,0.6890359479179988,12.387780684287819,97.91666666666667,3105,0.5875232219696045,0.06712047484879459,0.06667720476845852,504.32012312594907,100.0
113,1.4498677253723145,618.7145358501617,148.77199928607575,960.1073272916111,0.9756649840190619,93.75,0.9866860769164363,0.1,0.05572056770324707,0.2757375240325928,0.048734397,0.100643665,598.815465653009,0.7024146966470988,12.382806047151156,93.75,3109,0.5935831069946289,0.0773070269178133,0.07661129968461977,487.15013684888294,100.0
114,1.4408290386199951,602.9276645279838,128.18287704081897,1019.8498295689305,44.673583519629524,93.75,0.9564894614664938,0.1,0.03825783729553223,0.3007771968841553,0.04995251,0.11152768,599.2266855405064,0.6855895172914551,12.066939620809158,93.75,3130,0.5476129055023193,0.05664729784803502,0.055738123438031154,505.8947429028909,100.0
115,1.4947824478149414,599.6745424777642,273.50219758437356,950.5111142180031,-1827.5139205925304,97.91666666666667,0.7714624603305338,0.1,0.05299115180969238,0.18264031410217285,0.052074727,0.06329548,599.2714712342323,-0.009616834069506345,12.001893025953786,97.91666666666667,3133,0.7540051937103271,0.21842027217404303,0.21664861504580532,580.4977955519082,100.0
116,1.5311713218688965,601.3432908405373,129.3939413053224,890.1551436893948,83.66723176274706,95.83333333333333,0.976567698505835,0.1,0.050273895263671875,0.289137601852417,0.049036924,0.10413114,599.4786531948629,0.6846819939144416,12.035296458128494,95.83333333333333,3074,0.5566959381103516,0.05861765282954083,0.05809067451651916,505.29034918678377,100.0
117,1.3338019847869873,614.5486531024102,120.20642390902819,948.6784022868582,104.64714282006221,97.91666666666667,0.9465643655782813,0.1,0.04918241500854492,0.35636162757873535,0.0495418,0.11078643,600.9856531856176,0.7074114852892021,12.299279964229834,97.91666666666667,3089,0.6016426086425781,0.05074315271044428,0.05012084096771043,492.90533147609426,100.0
118,1.3891773223876953,639.7629297821726,166.74262193869401,1069.8142361260614,2.941989898565412,95.83333333333333,0.9445363780526141,0.1,0.0301358699798584,0.38466835021972656,0.049430523,0.10324414,604.863380845273,0.7035788264912121,12.805084017280906,95.83333333333333,3075,0.518939733505249,0.08260178148495417,0.07993562455605058,503.7498850213102,100.0
119,1.3560302257537842,577.4364238116905,297.8695234592893,840.3303805101093,-1965.3061915525423,95.83333333333333,0.8265994422580725,0.1,0.03801226615905762,0.30255913734436035,0.049091846,0.06778955,602.1206851419148,-0.20189706037324173,11.557492244621713,95.83333333333333,3104,0.6234071254730225,0.2731221854234123,0.2598154890185269,517.680170099857,100.0
120,1.3279783725738525,629.2346288756421,152.34922580713425,880.1316007825103,23.246342904269007,95.83333333333333,0.9440022918580168,0.1,0.07353734970092773,0.17484235763549805,0.049754303,0.09981781,604.8320795152875,0.704336088662428,12.593982621123208,95.83333333333333,3063,0.5560193061828613,0.07056335055109175,0.06600940948162269,640.5235254450866,100.0
121,1.3344464302062988,623.5493115998828,154.41801222510622,1048.7261129857593,24.836740082937343,93.75,0.948283732018539,0.1,0.05392765998840332,0.34294939041137695,0.049824603,0.15939036,606.7038027237471,0.6981183703887647,12.479354363698063,93.75,3130,0.4783816337585449,0.0791984314583998,0.0781746548440592,702.6240787817941,100.0
122,1.3582897186279297,535.4503210378942,662.6174767608085,900.1096074069028,-5704.52162571216,93.75,0.7905810572818237,0.1,0.05496621131896973,0.35033154487609863,0.051272355,0.057414502,599.5784545551619,-1.6990701766375682,10.717458014030683,93.75,3114,0.5379130840301514,0.6818370223491597,0.6700044622706325,692.2462398401158,100.0
123,1.5889151096343994,643.5560104700454,123.61262780217368,988.6540913998814,105.19030327773598,98.95833333333333,0.721830113691583,0.1,0.08498001098632812,0.3475000858306885,0.048325703,0.15560472,603.9762101466504,0.6806345034441335,12.879475849577082,98.95833333333333,3125,0.7458975315093994,0.07772195853343357,0.049302759548665184,702.6534273550125,100.0
124,1.6651365756988525,652.6119284342029,117.24878176215228,1031.2999853639112,404.40609530856915,100.0,1.0104453629484527,0.1,0.07514405250549316,0.3315563201904297,0.049017835,0.10011372,608.8397819754057,0.7112587328497434,13.060765433624296,100.0,3098,0.5871062278747559,0.04437279924475444,0.04373991503038217,702.5895010921694,100.0
125,1.4880831241607666,594.1815524340589,165.28614054378804,900.4165476544953,24.573441670236498,91.66666666666667,0.9840794376810611,0.1,0.052677154541015625,0.4037318229675293,0.050529864,0.112712696,607.373959021271,0.6820740429196822,11.89194837272363,91.66666666666667,3108,0.6449370384216309,0.10513505116138698,0.08920983655669777,702.8117187218593,100.0
126,1.652327060699463,615.3251272264005,167.62691527403655,938.7369271765195,2.891813907792155,92.70833333333333,0.9830709986834635,0.1,0.08765769004821777,0.2921409606933594,0.05123824,0.09384592,608.169075841784,0.7033919082048375,12.315186146508958,92.70833333333333,3098,0.6575348377227783,0.08542937838086793,0.08390983477505949,752.9988930752463,100.0
127,1.599684715270996,655.4461404827832,118.1051573178771,971.2864878666163,184.86295867327289,96.875,1.0242315184931527,0.1,0.05120062828063965,0.3965170383453369,0.049643274,0.09509466,612.8967823058839,0.7167933608846259,13.117344321888202,96.875,3122,0.4718797206878662,0.04666301196219868,0.04283562012810275,752.8741114173176,100.0
