iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
820,1.905017614364624,738.6996225175575,30.70430968549557,780.0886703523829,623.8231951891205,100.0,2.7677224578719657,0.1,0.013897895812988281,0.30747270584106445,0.026381927,0.029183108,730.5141133598794,-0.232659386555378,7.379678876578741,100.0,9600,1.9570574760437012,0.001709521649891245,0.00155579356410584,359.9237894715283,0.0
821,1.6154279708862305,732.4223504912692,36.53204444196171,775.1773491104731,618.0690942176216,100.0,4.410329065461455,0.1,0.013123273849487305,0.3003561496734619,0.023308517,0.013769567,730.7049370730183,-0.24105700111734052,7.316862282080425,100.0,9600,1.81744384765625,0.0012378403302535168,0.001075165289124129,359.205150873123,0.0
822,1.903036117553711,734.7862818989294,35.893448036385344,773.9844232079561,597.5203156992792,100.0,3.2118828792231437,0.1,0.01897287368774414,0.3095231056213379,0.039812405,0.025050562,731.1130715556094,-0.24126450797501367,7.340930929949439,100.0,9600,2.468636989593506,0.0014022792916061613,0.0013159559984516878,358.230821163239,0.0
823,1.922048568725586,726.4507431668063,41.380543901584694,774.1998499567586,583.8547910898964,100.0,3.341556093294912,0.1,0.015946626663208008,0.3291137218475342,0.04321566,0.03707859,730.6468387167291,-0.24806960093107985,7.257163097328115,100.0,9600,2.226288080215454,0.002522039427505682,0.0022504104892367926,383.755558807999,100.0
824,2.0085525512695312,734.6824801106245,37.68795461496506,779.9997272868787,576.1881269208197,100.0,3.070413869269414,0.1,0.017138242721557617,0.2967402935028076,0.016318789,0.01168867,731.0504028561187,-0.2334782242898731,7.339486764213032,100.0,9600,1.7289857864379883,0.0017055908642215247,0.001313950244695106,358.7678295892897,0.0
825,1.9172050952911377,726.218333307584,44.34751233731466,779.9129411433572,562.9439823674147,100.0,3.4422876261859607,0.1,0.013422012329101562,0.30469369888305664,0.022503396,0.016901294,730.5671959012652,-0.24795247273841317,7.2548587481816496,100.0,9600,2.5957565307617188,0.002608678810141383,0.0023946845858380766,358.9966310674541,0.0
826,2.8695476055145264,734.8586556705578,31.972573383986028,778.7372828991016,646.3120409028585,100.0,3.3578441460803945,0.1,0.019910335540771484,0.3707304000854492,0.040022854,0.020657782,730.9963418781945,-0.24262101777372924,7.341250893860003,100.0,9600,2.429737091064453,0.0016929691082323796,0.0013220420352691312,358.64801938679335,0.0
827,2.5029783248901367,729.1774439618799,41.62837032538922,775.6444706959995,578.2650929298243,100.0,4.17411477209468,0.1,0.017009258270263672,0.37521791458129883,0.021236615,0.009747718,730.814452086563,-0.24521339501313663,7.284853063192895,100.0,9600,2.620865821838379,0.0027972186699299997,0.00248419908323261,437.2455492134267,100.0
828,2.749549388885498,722.7176003500014,33.77338232536819,774.9454916816217,633.1907107792742,100.0,2.721746020206891,0.1,0.015244007110595703,0.40627217292785645,0.018007088,0.016218333,730.0047669129069,-0.24100133674960209,7.219802223481456,100.0,9600,2.2386093139648438,0.0019802437188522677,0.001755784555473625,474.23536354023895,100.0
829,2.6260013580322266,730.3553026132107,34.48202823408789,779.5832119780684,613.2933560860049,100.0,2.930508551602478,0.1,0.015200138092041016,0.35913515090942383,0.03630952,0.024556966,730.0398204829373,-0.24130073599586424,7.296623425105293,100.0,9600,2.6549487113952637,0.0015118884106504183,0.001329194769957375,359.04166929196344,0.0
830,1.8963983058929443,726.7788383005878,39.275206881337084,775.685242209773,610.4915008258823,100.0,3.5514750771366823,0.1,0.01372218132019043,0.314739465713501,0.020170415,0.013952017,729.7137222647025,-0.24481045177628324,7.260860528247291,100.0,9600,2.1438488960266113,0.001654954207575881,0.0014564243843887725,359.3132807592918,0.0
831,2.0208826065063477,729.8149671741518,37.98186481053035,773.8978409601275,601.5799293237843,100.0,3.186347332948611,0.1,0.012289047241210938,0.28715085983276367,0.035883535,0.020619944,729.7238467556475,-0.2434435797633733,7.290769795750655,100.0,9600,1.9134793281555176,0.0020843637480135136,0.0020785253695175055,453.4410437811401,100.0
832,1.883098840713501,728.4531448387205,35.200421727182864,779.5594858362831,627.588878112106,100.0,2.816510480337644,0.1,0.012708663940429688,0.34166526794433594,0.037593935,0.034882065,729.5967765639548,-0.24232638243697938,7.277632046847397,100.0,9600,2.7153732776641846,0.0012310603788750062,0.0011259897127452413,482.23731823215445,100.0
833,1.6993756294250488,727.6498977431976,39.42029970535389,777.4520637048856,597.7670094301151,100.0,2.9214348304531748,0.1,0.011705398559570312,0.2806525230407715,0.029733501,0.019380027,729.4020886818791,-0.2467221038196652,7.269137057917995,100.0,9600,2.4523682594299316,0.001374141245965039,0.0013247831497731144,359.60629506457235,0.0
834,1.7052526473999023,729.560915698978,36.32384562696018,774.7082628422869,601.7756961623448,100.0,3.280480960538434,0.1,0.012652397155761719,0.3183574676513672,0.022605874,0.016190097,729.417971383589,-0.24533168250663295,7.288277176046262,100.0,9600,1.6991465091705322,0.0019125064337924577,0.0019301041442816324,359.43608107271035,0.0
835,1.7423694133758545,730.7636069829208,42.98690816887248,775.8106356939496,552.3808137748697,100.0,3.2624340192811356,0.1,0.010429620742797852,0.3476290702819824,0.02666116,0.018632673,729.5525349435222,-0.24542472938217838,7.300302577784374,100.0,9600,2.4460365772247314,0.001985445676665554,0.0017681096787824948,453.4384434968761,100.0
836,1.7556324005126953,730.9547605901179,40.30208574120649,773.2004545560183,567.6542205766849,100.0,3.8808850967620203,0.1,0.01117086410522461,0.32242584228515625,0.031655293,0.015899444,729.6927575081818,-0.25000023392880016,7.302195175790982,100.0,9600,2.297745943069458,0.00276670612290747,0.002590719929232646,432.7254136192427,100.0
837,2.048874616622925,731.4045652774739,40.91378109522673,781.9464487785366,605.2472771993075,100.0,3.9778099639759024,0.1,0.0146484375,0.3233025074005127,0.037759036,0.02212309,729.863938285111,-0.24441540698693962,7.306656939134828,100.0,9600,1.821028709411621,0.001621480892277374,0.0014623522127504528,449.72441631914216,100.0
838,2.2326371669769287,729.8550668941361,47.626388760008275,777.0847910947414,526.057109979179,100.0,3.3218550866002725,0.1,0.017740964889526367,0.29054903984069824,0.033191238,0.021436356,729.8630511460135,-0.24455930840962517,7.291208549568064,100.0,9600,1.7794182300567627,0.0023041836112307223,0.0020844133474068795,359.4462774822777,0.0
839,1.913339614868164,728.4320550621584,37.228099764880334,777.0892288009638,537.4586327026078,100.0,3.269416187982997,0.1,0.011120319366455078,0.29147815704345703,0.028017126,0.021217665,729.719951537628,-0.24631698993302723,7.276961424787214,100.0,9600,2.646840810775757,0.002262491288258778,0.0021581974261211953,358.9254520956284,0.0
840,1.9460883140563965,733.8868462955752,31.94871244165258,771.0018760598375,610.3362827117702,100.0,3.068137088410092,0.1,0.019425392150878906,0.3227064609527588,0.03772778,0.026065992,730.1366410134227,-0.24506166213271605,7.331517132061705,100.0,9600,1.6747207641601562,0.0011551974250070666,0.0010307317528290233,359.3027953308665,0.0
841,2.350078821182251,729.6362476353701,38.21672811896578,774.9214876019815,539.9894225374763,100.0,3.027966927552823,0.1,0.00937032699584961,0.27867937088012695,0.03648272,0.024329579,730.0866016756175,-0.24917222248135298,7.289012649768343,100.0,9600,2.0371572971343994,0.001927867395205099,0.0018468986834285,417.0182655606881,100.0
842,2.103649616241455,721.3950888233525,52.98362434385386,772.4305062610724,522.5672504999145,100.0,2.8761333993359646,0.1,0.01569199562072754,0.3619203567504883,0.03327439,0.02105548,729.217450390391,-0.2538789808813922,7.206565890393715,100.0,9600,2.507420301437378,0.003327222665609083,0.0029073581516209372,359.6354085232977,0.0
843,1.5034024715423584,724.8520696898692,45.06120590967936,779.5372406004531,516.7302215765569,100.0,2.7787915808822885,0.1,0.011806488037109375,0.33290696144104004,0.026301783,0.021287734,728.7809123203388,-0.2548810228752415,7.241586865081203,100.0,9600,2.041978120803833,0.0031806566019608584,0.0028920773185470445,359.9670795536432,0.0
844,1.5236897468566895,729.9507886571546,41.96174069873433,780.1424539556117,564.0525117416253,100.0,3.3997130706572602,0.1,0.013045310974121094,0.2914845943450928,0.038482778,0.019608753,728.8978999540203,-0.2472597499868462,7.292167964240153,100.0,9600,2.074770450592041,0.001994668460449552,0.0017726746064136523,478.4212076055335,100.0
845,1.4632339477539062,719.6521930631311,54.301575566556615,772.1371534978498,450.65605519756116,100.0,3.1161007083316052,0.1,0.01009678840637207,0.328169584274292,0.03510178,0.020538127,727.9733292649314,-0.2544092153641682,7.189193677470338,100.0,9600,1.7598652839660645,0.004803732757885594,0.004241104505057724,420.85292626119514,100.0
846,1.7215445041656494,732.4754122889068,36.35763929538504,781.3162676848648,630.1489203424663,100.0,3.615879610474994,0.1,0.017136096954345703,0.3436167240142822,0.03997936,0.020598454,728.4235375673289,-0.2433554680011949,7.317861067347967,100.0,9600,1.8457927703857422,0.002306657502463281,0.0018887852529217426,465.867731167048,100.0
847,1.8414855003356934,724.3793614624959,42.36043423398631,772.6303316820566,588.7008521543875,100.0,3.1031176818496373,0.1,0.017943859100341797,0.30739521980285645,0.023796095,0.016310215,728.0191199568457,-0.2557102201646751,7.236895964442826,100.0,9600,1.8634860515594482,0.0018375975060275363,0.0017839741937452085,359.9495266171819,0.0
848,1.973667860031128,731.8625320745729,41.60690771318983,775.442548554876,528.3673102174175,100.0,3.257749006241376,0.1,0.01259613037109375,0.2850792407989502,0.039931193,0.028201928,728.4034611686184,-0.24528578758365682,7.311266810832777,100.0,9600,2.181030035018921,0.0020639201824701296,0.0018265565579978758,420.9211695162074,100.0
849,1.8000504970550537,727.6514329199339,45.57332822417428,777.7921577855695,536.9586039088736,100.0,2.805832613838082,0.1,0.016836166381835938,0.26813292503356934,0.031084381,0.022103872,728.3282583437499,-0.24271727297458576,7.269201271771048,100.0,9600,2.014012098312378,0.0034053034580448826,0.003026292183056974,454.0628732514966,100.0
850,2.159165382385254,723.2898885190674,43.13486731854062,778.3387814692549,546.3522479460419,100.0,2.763846284676953,0.1,0.014161825180053711,0.31031131744384766,0.011774872,0.012756994,727.8244213612817,-0.24723180612172238,7.2255458909117,100.0,9600,1.8846988677978516,0.0026850315512376016,0.002358612792303802,417.22466696999373,100.0
851,1.9551568031311035,730.7402496366268,36.672054166889595,775.4778038851863,600.6998869810471,100.0,2.8741899136302194,0.1,0.021356582641601562,0.30318260192871094,0.04204122,0.024703952,728.1160041888163,-0.23969448714979102,7.300072916304835,100.0,9600,1.958024263381958,0.001638310672011227,0.001528021200768778,437.80401271938064,100.0
852,2.0535764694213867,724.9488323777117,48.588846604566285,772.3240516020621,557.0961255135156,100.0,3.150400792901286,0.1,0.01589488983154297,0.2838735580444336,0.028217698,0.018565223,727.7992870077059,-0.252966940046954,7.242141506208981,100.0,9600,1.8186535835266113,0.0031732361122090657,0.0029452795347552404,360.63292264130916,0.0
853,1.8172359466552734,731.9783838367435,45.4727719114232,771.438668388187,471.66457225478763,100.0,2.5571127823703392,0.1,0.01316523551940918,0.33056116104125977,0.04114472,0.02814471,728.2171966906096,-0.24480640028409964,7.312463515279444,100.0,9600,2.5387401580810547,0.002339613167193945,0.0020917615821127284,361.02684607203827,0.0
854,1.5915277004241943,733.2422109388777,37.99768271925956,774.7352621612515,599.4582202293096,100.0,2.9514117253517846,0.1,0.011751890182495117,0.28745269775390625,0.024574896,0.018688953,728.7196981154365,-0.240856007943085,7.32508172387173,100.0,9600,1.9620797634124756,0.0015682647995614645,0.0014705961099574644,380.8041256798027,0.0
855,2.319704055786133,724.4305150471531,40.049429016247856,774.5690140199832,560.578075054851,100.0,3.404316227782614,0.1,0.015932559967041016,0.34064722061157227,0.026808685,0.017920941,728.2907798086081,-0.2414513261083687,7.237009611817624,100.0,9600,2.072627305984497,0.002113351086873232,0.0019751538144412726,425.6197072310964,100.0
856,1.773413896560669,724.4515250573864,52.35312417181579,777.2152358410458,472.06016165339184,100.0,2.7542864907682274,0.1,0.0183870792388916,0.29998350143432617,0.033849742,0.021377403,727.906854333486,-0.2515127627868274,7.237604643647946,100.0,9600,1.9203503131866455,0.00338941590536283,0.0031202080132655295,360.35326660444866,0.0
857,1.9680695533752441,730.1484758550678,38.05867244823629,773.0136428553333,582.1160487808945,100.0,3.1066387245474414,0.1,0.02201080322265625,0.33390355110168457,0.027204877,0.021206038,728.1310164856442,-0.24435208035557376,7.294192159877234,100.0,9600,1.9241938591003418,0.002522772244118074,0.0023512708357323634,359.9386070266136,0.0
858,2.6000397205352783,732.7506676173067,36.32856436737658,773.6380811774424,591.2508550087776,100.0,3.0142275240111585,0.1,0.011761903762817383,0.3196980953216553,0.026313132,0.02189593,728.5929815988104,-0.24283674920485088,7.32018870220849,100.0,9600,1.7495591640472412,0.0013324528996625068,0.0012047639847525956,359.8509168860698,0.0
859,1.9829435348510742,730.4840172328253,36.18761955854302,776.1493459261437,598.9691298354248,100.0,3.267808902033386,0.1,0.011837959289550781,0.32156896591186523,0.030668011,0.019043613,728.7820851622118,-0.24352430586337817,7.297934057426339,100.0,9600,1.9026198387145996,0.0018763124527140884,0.0018070405114370496,358.6654863884275,0.0
860,1.9276518821716309,730.3942853806717,38.83721706123869,775.46903579498,600.543831600294,100.0,3.2814903045785706,0.1,0.015200376510620117,0.31841611862182617,0.013516251,0.011144358,728.9433051840579,-0.24243349970192504,7.296564160313828,100.0,9600,2.149266242980957,0.0015045092105191225,0.0013286765561085303,359.41565592109316,0.0
861,1.9947867393493652,732.2616613977294,38.26762759497025,775.082741313022,496.29555209674965,100.0,3.4966662595358513,0.1,0.013563871383666992,0.2717299461364746,0.03599721,0.023521096,729.275140805425,-0.24261351020208055,7.3156932101818555,100.0,9600,1.6487340927124023,0.0018485149008575447,0.001730208981017966,358.9263593822919,0.0
862,1.8995373249053955,724.2051939926656,42.32438533335068,773.0255819534503,587.5365262029617,100.0,3.3350086333116535,0.1,0.010408639907836914,0.3743863105773926,0.023087895,0.019033467,728.7681461241492,-0.2461645386546529,7.234677129488927,100.0,9600,1.913994312286377,0.002813938697060127,0.0024055195642404153,359.12626483166076,0.0
863,1.8621835708618164,737.521368180669,27.718809907059768,779.6857797686575,665.8494455395977,100.0,2.651939224645509,0.1,0.01205301284790039,0.3179149627685547,0.030291786,0.026047945,729.6434683298012,-0.23673624172657703,7.367859471615421,100.0,9600,1.982957124710083,0.001161682632781107,0.0010077342622675915,380.1534656452853,0.0
864,1.7743980884552002,731.8811418765725,36.105155791947226,777.8740569061533,628.753921865059,100.0,3.495701308971426,0.1,0.012044668197631836,0.3430781364440918,0.01932373,0.013656507,729.8672356844783,-0.24292231040418702,7.312328627624868,100.0,9600,1.7279536724090576,0.0020975319908478345,0.0018700612716531777,453.5485949330804,100.0
865,1.9597382545471191,731.2048420334696,37.75961097592801,779.2951333915084,539.1940419781648,100.0,3.6623127824608606,0.1,0.012927055358886719,0.31027889251708984,0.035890065,0.024586525,730.0009963193775,-0.2462163182806609,7.3047059221673365,100.0,9600,2.606506109237671,0.0019174035132625586,0.001898556030999823,507.02502549828876,100.0
866,2.250378131866455,730.0898239949732,42.652309740767414,774.4431353549049,593.6538948578516,100.0,2.857851288885791,0.1,0.011083364486694336,0.319091796875,0.0341861,0.027318541,730.0098790869371,-0.23739575420044315,7.293535640706119,100.0,9600,1.7568469047546387,0.0018068075841065022,0.0016610296235337189,373.5133967143403,0.0
867,1.7544713020324707,729.474723503431,50.62504506805756,776.770152096917,491.6500260138665,100.0,2.469293837125008,0.1,0.01127934455871582,0.29641199111938477,0.033190154,0.024817355,729.9563635285865,-0.23790063651253215,7.287864111307559,100.0,9600,1.785247802734375,0.0029984307102798743,0.002818260360825303,429.5717239446334,100.0
868,2.0160677433013916,729.4602662700923,42.72220516815151,775.9288159115087,571.4043420929007,100.0,2.8524161457817105,0.1,0.017466306686401367,0.30971288681030273,0.03409353,0.025719931,729.9067538027372,-0.24383316254571,7.287677343867519,100.0,9600,1.973832607269287,0.0023512827519282953,0.0021593474236970057,417.59313404327276,100.0
869,1.9067316055297852,733.8388315787394,44.47408214925976,783.2440372593401,464.2648006243099,100.0,3.238270991584857,0.1,0.014392614364624023,0.24662542343139648,0.03836366,0.018674372,730.2999615803374,-0.2365544970632615,7.331052131748013,100.0,9600,1.806084156036377,0.0028339883959167833,0.0026807730788896734,425.5366412586698,100.0
870,1.3974976539611816,728.594950995232,45.049433800596184,780.7482150293276,531.0125508088788,100.0,3.0566332993742553,0.1,0.014566183090209961,0.32857584953308105,0.022813141,0.018313032,730.1294605218269,-0.24757586866627132,7.278653052111582,100.0,9600,2.1244099140167236,0.0026250693761698776,0.0024667243331003173,385.67102640073415,100.0
871,1.756270170211792,726.097247581287,44.93069444985283,778.4457670440527,569.8677453758605,100.0,3.0686851530667343,0.1,0.014042139053344727,0.31305503845214844,0.026750645,0.017863424,729.7262392277729,-0.24063464172181823,7.2535643666319265,100.0,9600,2.1736676692962646,0.002098895777264208,0.002028417386098707,405.6095110480276,100.0
872,1.5698134899139404,735.0394462909612,33.37962215751608,777.4648595805146,590.0319709608592,100.0,3.131271073384964,0.1,0.01112675666809082,0.2947678565979004,0.036931787,0.02353197,730.2575599340918,-0.23727573770004096,7.34303632704178,100.0,9600,1.9309675693511963,0.0014480392038830122,0.001185598384721328,486.8606944249508,100.0
873,1.7572238445281982,730.3497132256788,43.45378721326327,777.5379302158368,512.3221523172772,100.0,2.6253209506625574,0.1,0.013544082641601562,0.3035757541656494,0.035532374,0.031699635,730.2667752632506,-0.23778592256253728,7.296161510772438,100.0,9600,2.685368061065674,0.002212710039346353,0.0020666529345893738,359.82534201740253,0.0
874,2.031127452850342,732.2306454567157,32.870063251702994,774.585680087272,622.6905148293736,100.0,3.5987173239381565,0.1,0.016948938369750977,0.3299906253814697,0.023713632,0.014955997,730.4631622825972,-0.241024123736347,7.314958002808346,100.0,9600,2.1342692375183105,0.0012914691332854738,0.001183954562626259,397.0277916907965,100.0
875,2.1986594200134277,724.5320577679491,42.205377118454436,778.6776028423877,629.6796809066749,100.0,2.9023170409943644,0.1,0.014777660369873047,0.32117533683776855,0.028122107,0.021590436,729.8700518311324,-0.2413915050094181,7.237962231254099,100.0,9600,1.945995807647705,0.002276896303389573,0.0021711136952248166,360.88164106467997,0.0
876,2.629526376724243,738.0473405087649,35.92086011391474,775.7983863763513,595.9150420165472,100.0,3.1644773280401037,0.1,0.018370389938354492,0.28022241592407227,0.03933635,0.025605649,730.6877806988957,-0.23333926480963044,7.373131120640124,100.0,9600,1.7747037410736084,0.0018052134253394622,0.0013855456048789047,405.49989715249615,100.0
877,2.6790566444396973,730.1969362592896,46.11716266471906,776.3069486291777,534.3825004161563,100.0,3.002464132650524,0.1,0.01553201675415039,0.3243591785430908,0.019788705,0.017987225,730.6386962549352,-0.23443864536676037,7.294625685099969,100.0,9600,2.1598947048187256,0.0029722604071322064,0.0028320173087790714,392.78279109561396,100.0
878,2.6389591693878174,730.4548211228724,39.791347141193256,774.6972192517094,593.3128213094822,100.0,3.3556795168833724,0.1,0.013524293899536133,0.3117184638977051,0.02023529,0.017561708,730.620308741729,-0.2366852757178263,7.297180335329283,100.0,9600,1.6399290561676025,0.002294819417715747,0.002173073691162034,359.594830253195,0.0
879,2.6371870040893555,730.7032437202819,37.46047198182114,775.4329145006811,571.1633474725571,100.0,3.001411130087992,0.1,0.01128244400024414,0.29812073707580566,0.038400486,0.02398213,730.6286022395842,-0.24151187124317194,7.300121331996919,100.0,9600,2.025707483291626,0.0016687733451612205,0.0014819442496282478,359.6416312430505,0.0
880,1.444270133972168,731.7514374546739,41.70549672625552,775.1906457920505,541.0947675227471,100.0,3.5094520318498197,0.1,0.02077507972717285,0.3392515182495117,0.03532445,0.022346709,730.7408857610932,-0.23435839835096148,7.310181605141092,100.0,9600,2.422163486480713,0.0022383486252330166,0.0020398409568350077,360.11058813464024,0.0
881,1.9598667621612549,725.4899744445914,45.1007834584721,775.052142113459,476.19788325255394,100.0,2.574560475204563,0.1,0.02070927619934082,0.32547545433044434,0.027700322,0.026284186,730.215794629443,-0.24519494539777606,7.247549237389474,100.0,9600,2.5269458293914795,0.003113277745753236,0.0028970118930424296,360.03674848738353,0.0
882,1.4295215606689453,721.8468209038992,47.94787994104121,775.8538279986637,566.9363234667184,100.0,3.234060354291487,0.1,0.011034965515136719,0.3302292823791504,0.028759588,0.019567002,729.3788972568888,-0.2505269449684794,7.21111669472372,100.0,9600,1.929680347442627,0.003677257779890952,0.003257506154728976,383.79827177521344,100.0
883,1.6507222652435303,721.9351953887926,38.94605083686028,778.8404657867698,590.8225987860899,100.0,2.587949425029191,0.1,0.014632225036621094,0.2722766399383545,0.021315247,0.02073515,728.6345270700792,-0.2591737908234401,7.211988304320992,100.0,9600,1.6578443050384521,0.002405090294349288,0.0021191479359796354,359.1783106974724,0.0
884,1.4487805366516113,731.8290890594393,44.02249338470766,776.6465626181399,523.5300298780772,100.0,3.5038611422345203,0.1,0.013323068618774414,0.2806887626647949,0.026873846,0.020100316,728.9539832690152,-0.23812616038319812,7.310945067995423,100.0,9600,2.0692124366760254,0.002769818365695314,0.0025393430540918242,360.68192276620107,0.0
885,2.457143545150757,725.8897208879085,47.334014667384025,778.3872350379092,534.7049936001858,100.0,3.1677893969618056,0.1,0.014323711395263672,0.31700921058654785,0.026990397,0.018390648,728.6475570309046,-0.2510351554721129,7.251584417421648,100.0,9600,1.8140785694122314,0.003672947608300104,0.003462735105022309,359.42050435505314,0.0
886,1.963505506515503,728.0756183741499,37.21674717538407,780.0040997805775,579.7897363317365,100.0,3.0412766929668242,0.1,0.017157554626464844,0.3197145462036133,0.03071206,0.026023895,728.5903631652293,-0.25080208723602154,7.273446245403164,100.0,9600,2.7899715900421143,0.002681723249627918,0.002414900166287636,391.7867378085646,100.0
887,1.9590678215026855,726.4181076963914,41.04232487559619,774.2880097464359,568.6442023365167,100.0,2.886424736490936,0.1,0.015894174575805664,0.34299731254577637,0.03394388,0.022639832,728.3731376183456,-0.25473465693164005,7.256866552539225,100.0,9600,2.006532907485962,0.002910045659523291,0.00253951480586112,411.7586481228544,100.0
888,2.487003803253174,738.4652466400963,35.37040713369246,781.6189009479776,542.1295648888224,100.0,2.7672708905046193,0.1,0.011891365051269531,0.33268070220947266,0.027944753,0.02146474,729.3823485205206,-0.23917776718714454,7.3772782925151565,100.0,9600,2.0332632064819336,0.0016773245545931015,0.001564388181131134,424.238219864861,100.0
889,1.9634833335876465,728.2894961338092,44.77849922279151,775.8376614876861,551.5217560504063,100.0,3.220093694528446,0.1,0.012788057327270508,0.30813074111938477,0.0124434475,0.011673142,729.2730632818495,-0.24911741735751658,7.275548698342888,100.0,9600,2.130153179168701,0.003543707290092669,0.0032281439988105878,420.4734377229583,100.0
890,1.9901061058044434,733.1857422554543,39.072525274738815,778.7102856560649,573.1637360919136,100.0,3.0887297111240666,0.1,0.015437126159667969,0.2917513847351074,0.03684205,0.021556046,729.66433117921,-0.24248877188407417,7.324531326415237,100.0,9600,2.1620757579803467,0.0021267336926211237,0.0019967300534314896,359.7837521664248,0.0
891,1.7152788639068604,730.3965924115001,38.450988748240434,776.9653943654449,603.7292722499586,100.0,3.249953494619645,0.1,0.01564335823059082,0.2931942939758301,0.027559455,0.018386044,729.7375573024391,-0.2483142373067683,7.297069672388877,100.0,9600,1.9832186698913574,0.002090312058036397,0.001895885220620595,359.61667707224046,0.0
892,1.9316551685333252,726.6065870291883,47.58302051515132,776.4609770968415,529.9358047471483,100.0,3.1201795256007756,0.1,0.014467477798461914,0.32829999923706055,0.025783293,0.019651167,729.424460275114,-0.2464459883801672,7.258698625418035,100.0,9600,1.8500635623931885,0.002822007612920853,0.0026034023732939234,360.6101399921113,0.0
893,2.4150564670562744,728.0379485566835,40.71949715646242,775.1495432831849,586.5914470023716,100.0,3.070811040602681,0.1,0.013324975967407227,0.29712700843811035,0.04008193,0.02978956,729.2858091032709,-0.25395060307675393,7.273023380759905,100.0,9600,1.8479185104370117,0.0022729267656250106,0.0019343979079064599,359.87148419597133,0.0
894,1.9541456699371338,732.2931296389442,44.556270976734126,772.0558156775705,503.3727276531092,100.0,3.1934864332572532,0.1,0.011881113052368164,0.3002188205718994,0.05045125,0.027576048,729.5865411568382,-0.24017611011212925,7.315577970243484,100.0,9600,1.914560317993164,0.0030995256755587475,0.0028842443096211727,360.59141857173745,0.0
895,1.605896234512329,724.4380221649672,51.09100649707542,777.7031090051453,496.4763768348502,100.0,2.918967433189316,0.1,0.012603282928466797,0.2679276466369629,0.028529532,0.02061903,729.0716892576511,-0.24832844510122887,7.2370617304471905,100.0,9600,1.9918601512908936,0.0031291219664799745,0.002800188213909013,421.53782955287073,100.0
896,1.7784450054168701,723.8418350112148,52.32890476594118,777.2117073108914,538.5951407856064,100.0,3.0027666710450047,0.1,0.013393640518188477,0.296431303024292,0.025948131,0.017716426,728.5487038330075,-0.24631482266528512,7.231086694871434,100.0,9600,1.7324621677398682,0.002268334213440038,0.0021049932127466613,359.2171303637815,0.0
897,1.793386697769165,730.2004612690595,34.95602289510871,777.5150589823918,603.3498237138217,100.0,3.5914121524965386,0.1,0.01659679412841797,0.2994561195373535,0.020327358,0.017110806,728.7138795766127,-0.24503518321565187,7.294650589538784,100.0,9600,2.3409688472747803,0.0019154708883918432,0.0017903153929830725,379.47877273162186,0.0
898,1.750722885131836,730.0976330029083,39.178421999654255,775.1877847117552,547.7709183155475,100.0,2.9618492588803034,0.1,0.01893758773803711,0.3209960460662842,0.027893322,0.020632207,728.8522549192423,-0.2436983586164618,7.293656242408116,100.0,9600,2.432332754135132,0.0023939690317775044,0.0023020446308511964,380.10280408860655,0.0
899,1.5303125381469727,733.5507713846636,40.18277456022419,777.2497428026813,615.2709649232594,100.0,2.9883620798346073,0.1,0.012450456619262695,0.30298566818237305,0.031134818,0.024328586,729.3221065657845,-0.2383065450168137,7.328150468003597,100.0,9600,2.1754543781280518,0.0020755717535782285,0.0019406631193962386,413.3114034665794,100.0
900,1.9404771327972412,730.3881739432026,43.59016981751153,781.3987171718537,540.9617547558802,100.0,3.1848445259101816,0.1,0.01441502571105957,0.2990000247955322,0.035108272,0.027976776,729.4287133035264,-0.24120036087407273,7.29656261194405,100.0,9600,1.9730799198150635,0.0024000236728556855,0.00216049942951735,360.0475360776453,0.0
901,1.813985824584961,729.5861615019903,36.36172640542668,776.5791041318033,597.8545431312651,100.0,3.143236205234187,0.1,0.018716812133789062,0.3466050624847412,0.023466028,0.017001236,729.4444581233728,-0.2354591449285698,7.288933738390874,100.0,9600,2.08866024017334,0.0021242456309997996,0.0020406673349822506,416.9367190498443,100.0
902,2.0117990970611572,730.1986692187934,39.81634335200364,775.088975460609,580.7289869428763,100.0,3.0737340270842393,0.1,0.012549877166748047,0.30070972442626953,0.019831603,0.014129409,729.519879232915,-0.23729100019941862,7.294665979128678,100.0,9600,1.8642194271087646,0.002524685333194338,0.0023951597264515925,429.43574519773136,100.0
903,1.847318410873413,735.2980326051629,36.011738398806145,783.0625234405398,588.3181511002035,100.0,3.6913182855861724,0.1,0.014081716537475586,0.322493314743042,0.02591909,0.018437745,730.0976945701398,-0.23822764780708605,7.345621280982651,100.0,9600,1.7989773750305176,0.0014841679809630883,0.0012121444413796603,429.06553213576535,100.0
904,1.9235596656799316,731.9663803234122,35.32370028656549,774.6923994284153,631.048783100108,100.0,3.564841606271752,0.1,0.014311790466308594,0.3209662437438965,0.0288089,0.017014453,730.284563145467,-0.2375157305991272,7.312322181326884,100.0,9600,2.0563957691192627,0.0014606632551533811,0.0013738390796628707,384.01421798611267,100.0
