iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
311,1.7590608596801758,100.73368320981326,180.9165047857083,642.7075050515209,-14.385035699922968,18.75,4.177054051875754,0.1,0.0073277950286865234,0.2606837749481201,0.049520366,0.022911206,111.74473388171347,-0.05140703836384411,1.0065096283028225,18.75,9600,1.9303925037384033,0.17506376525139022,0.11894345010507397,142.9167268760075,25.0
312,1.6620795726776123,82.95364001181662,157.0736816755667,666.736928208386,-12.655966288563537,12.5,4.00197538936927,0.1,0.013859033584594727,0.28142642974853516,0.04909531,0.022295482,108.86562449472379,-0.05170062734508011,0.8287160393215866,12.5,9600,2.907655715942383,0.16186935966578841,0.09937351820289896,154.37924361723992,25.0
313,1.6050381660461426,117.91201147621116,203.90683169765643,726.9106699460328,-12.76810320276278,15.625,3.6129511491584534,0.1,0.007815837860107422,0.2787492275238037,0.049427807,0.025466954,109.77026319287253,-0.04795914325430226,1.177874190079031,15.625,9600,2.118410348892212,0.13053879605492089,0.08217138830654708,163.23439213432047,25.0
314,1.757364273071289,97.34867070891211,174.23594659085117,670.6234986129236,-12.521892738127569,14.583333333333334,4.36916958609576,0.1,0.011869430541992188,0.2345588207244873,0.050490636,0.020546032,108.5281039444765,-0.05315035915109472,0.9730996408489054,14.583333333333334,9600,2.706169843673706,0.15970870168732385,0.09660757647040893,175.31627457011194,25.0
315,1.6294822692871094,131.33020524924527,185.53731921118583,602.5963762711456,-13.109233772594086,20.833333333333332,3.575116568308737,0.1,0.028331518173217773,0.23506951332092285,0.050532408,0.026585616,110.80831407495339,-0.04959110389694967,1.3133255627697171,20.833333333333332,9600,1.796168565750122,0.17711723676232483,0.1286315434837637,211.66570794677426,31.25
316,1.8552100658416748,63.39464843688315,136.68193668831242,622.6359877760015,-13.165230517150482,7.291666666666667,4.21694862290644,0.1,0.011768102645874023,0.30724215507507324,0.049409933,0.01953491,106.06694751114637,-0.05604379054036207,0.6331228761263046,7.291666666666667,9600,1.943181037902832,0.31517177124239937,0.16944741566387453,203.8612661181118,18.75
317,1.60243558883667,95.52376359269836,175.240543949444,654.7568224262109,-12.68768312828881,13.541666666666666,3.9725269937443124,0.1,0.007424831390380859,0.2871205806732178,0.051712494,0.023936896,105.01262911930158,-0.049767493355232804,0.9531491733114338,13.541666666666666,9600,2.324373960494995,0.15709331312616445,0.10635900016130062,192.29490686628736,31.25
318,1.7146172523498535,101.41766699993143,180.67623102196114,702.7011236585543,-11.310731044959688,14.583333333333334,3.5616886342620084,0.1,0.014166116714477539,0.2190110683441162,0.049849976,0.031357132,104.65313290736457,-0.051235759613279176,1.0116809070533874,14.583333333333334,9600,2.109994649887085,0.14186837498134824,0.11242243831638785,190.72025439055048,18.75
319,1.6507952213287354,98.90645481242974,178.38487088536417,650.6943015075786,-12.040239255324945,13.541666666666666,3.481762236219164,0.1,0.007367849349975586,0.23746919631958008,0.04974495,0.027212584,104.07846509787107,-0.05051581006498269,0.988650856601684,13.541666666666666,9600,2.916440486907959,0.18015304531629367,0.08869067445474033,170.39007874504682,18.75
320,1.7755334377288818,103.12797342601938,184.8090846754551,674.8372415214423,-13.51396573316687,18.75,3.7077385182672207,0.1,0.030115604400634766,0.24023175239562988,0.050850514,0.028385788,103.98341593068591,-0.05493296533649941,1.0309003679968338,18.75,9600,2.538846731185913,0.13168238533307453,0.09186450601584442,198.22150269620352,18.75
321,1.8796687126159668,95.77991064728026,165.84630530797494,634.5894289135636,-12.95525278539444,14.583333333333334,4.2441816392534,0.1,0.013520956039428711,0.22850418090820312,0.050264403,0.021896273,103.16306540234534,-0.051361297247901706,0.9561387027520983,14.583333333333334,9600,2.9972119331359863,0.1389423808561542,0.11249054067426904,190.75185859065357,18.75
322,1.637773036956787,111.46546021563431,197.5478344178299,670.8898103206596,-12.51248020344169,13.541666666666666,3.299601489093583,0.1,0.014800548553466797,0.29393696784973145,0.04974375,0.033531364,103.99330488367423,-0.050743960023676045,1.1134227066429907,13.541666666666666,9600,1.746544361114502,0.15311072145249907,0.08572451869973362,186.48806608208218,18.75
323,1.633152961730957,96.00190927362841,168.19143876441268,586.5508497596891,-12.367821879768519,16.666666666666668,4.303381385543757,0.1,0.008337974548339844,0.31563282012939453,0.050474502,0.021619301,103.19416532266965,-0.04954283889599458,0.959623827770672,16.666666666666668,9600,2.0072004795074463,0.19334531772029115,0.113747470990898,168.1770232584729,18.75
324,1.6727452278137207,97.12551361106834,179.77551852032337,682.8371240409662,-12.50196843028763,12.5,3.3190926493684616,0.1,0.00719904899597168,0.2631189823150635,0.050122194,0.033290364,102.58730015150952,-0.05289660629502071,0.9704367270383125,12.5,9600,3.269948959350586,0.1258221196054712,0.09407843139357645,196.53418547187016,18.75
325,1.6158990859985352,98.42714018981796,177.51997713826884,690.9169383697947,-12.594638631998054,15.625,3.621799992578822,0.1,0.029351472854614258,0.2414705753326416,0.04997944,0.02210806,102.17128415534037,-0.054064753526994636,0.9826019131396722,15.625,9600,2.947601556777954,0.14747886053175144,0.09698817890229565,198.76480509609584,25.0
326,1.5794336795806885,106.90663499883262,184.5826917163083,642.7405115706571,-13.206612536413166,15.625,3.980623834514964,0.1,0.027776002883911133,0.2462170124053955,0.04862567,0.026681427,102.6448192396896,-0.05215749469559435,1.0690925053044056,15.625,9600,3.0601277351379395,0.1342702131589349,0.08394281569558963,190.24720363507083,18.75
327,1.608210563659668,147.7613191918824,221.84662394286138,714.7912810191468,-13.18668220336552,16.666666666666668,4.074578506539592,0.1,0.012041807174682617,0.2556324005126953,0.050067298,0.029340288,107.15646923490888,-0.049025217958856816,1.4768081153744765,16.666666666666668,9600,2.7932722568511963,0.12333789202166472,0.08230057286369094,206.56261084907953,25.0
328,1.7246968746185303,109.8811960815246,181.3025663495283,618.5684840707296,-13.753160560982295,15.625,3.285658412506796,0.1,0.013830900192260742,0.23184418678283691,0.049360972,0.026546843,107.42894191957046,-0.04950629311876035,1.0971603735479063,15.625,9600,2.0616230964660645,0.17416974293742454,0.11661710503467815,192.56774496487313,18.75
329,1.8542876243591309,81.1753560384379,155.8858657993224,743.1090073255313,-12.576962298913838,8.333333333333334,3.8814272646600125,0.1,0.028024673461914062,0.22489404678344727,0.050535623,0.024489544,104.8035833314572,-0.05281282317669974,0.8109371768233004,8.333333333333334,9600,2.230767011642456,0.21187525768822568,0.14742692185834927,209.5627724258855,25.0
330,1.6249504089355469,77.52483170238666,166.5529071041942,670.712573390935,-12.287489806553673,13.541666666666666,4.141836812229408,0.1,0.04017806053161621,0.2511577606201172,0.0478766,0.01747851,102.07570816855015,-0.05349164878312538,0.7740083512168748,13.541666666666666,9600,1.832080602645874,0.15819475248584114,0.10263344791566545,206.53828454792773,25.0
331,1.6387195587158203,102.14115834608099,192.4585037008276,662.7477085368843,-13.38235626496949,16.666666666666668,3.7447379662033016,0.1,0.009522438049316406,0.26204848289489746,0.04874665,0.024370067,102.08225318630323,-0.051922160278902514,1.0189111730544307,16.666666666666668,9600,1.9870147705078125,0.13042265447430812,0.09779637250435762,218.12228604799333,25.0
332,1.6612873077392578,86.19760917290982,171.45523210172135,706.7431150678044,-12.72773534700301,13.541666666666666,3.9829064799053273,0.1,0.04003405570983887,0.2938065528869629,0.050034683,0.024147483,100.4937887849639,-0.055099794195315376,0.8599002058046846,13.541666666666666,9600,3.8778371810913086,0.13308263680708826,0.07909902737806573,201.61083484903236,25.0
333,1.6387863159179688,137.64315552691636,202.73545808706967,650.7066486431793,-13.367626903323513,19.791666666666668,3.7693332443832026,0.1,0.029913663864135742,0.3002200126647949,0.04942536,0.022017224,104.20872545915915,-0.04814591069832497,1.374354089301675,19.791666666666668,9600,3.262328624725342,0.0954281415134698,0.07138540170474841,199.1178510506381,25.0
334,1.785343885421753,125.10443232997045,194.3523435651922,674.7911970349753,-13.453711484239474,14.583333333333334,4.172316467509257,0.1,0.0299990177154541,0.2975330352783203,0.049488243,0.024477387,106.29829614624029,-0.04852073992094208,1.2498125934123914,14.583333333333334,9600,3.005610942840576,0.14201407287024465,0.09170491008672345,199.3832515515693,18.75
335,1.6568806171417236,101.19767941975333,171.2883572185246,638.6366845013576,-14.519925775212748,16.666666666666668,4.4322861877408855,0.1,0.030091285705566406,0.24914836883544922,0.051344577,0.02125992,105.78823447359159,-0.05257943076738741,1.0115872358992792,16.666666666666668,9600,3.1949381828308105,0.17521713806865352,0.099156359428271,196.8812481379432,18.75
336,1.7161357402801514,79.55881722902642,171.74719808815095,650.6904970508087,-14.044425009919747,12.5,3.993986188965626,0.1,0.030165672302246094,0.3007512092590332,0.04759034,0.02516734,103.16529274913508,-0.0564776670109369,0.7951889996557298,12.5,9600,3.2852494716644287,0.15280964638940142,0.09326902389867837,175.05281672108123,18.75
337,1.7853586673736572,91.54502583462659,175.19824591177772,674.5515941633117,-12.472459731694727,13.541666666666666,3.8650790233672847,0.1,0.024246931076049805,0.3761637210845947,0.049645975,0.02445268,102.00326605768423,-0.05411266741099374,0.9154706659223395,13.541666666666666,9600,4.150879144668579,0.1445883161727852,0.08472725265289635,167.51620071628832,18.75
338,1.556595802307129,91.37083110211317,177.78189052078622,714.9150125822536,-13.197241468277515,13.541666666666666,3.6715614546092494,0.1,0.0522761344909668,0.3781929016113281,0.050123047,0.027168458,100.94002256212713,-0.05504004917964712,0.9124599508203529,13.541666666666666,9600,4.023679971694946,0.22216616562309313,0.10195165291616048,189.46200225976474,25.0
339,1.803846836090088,81.95043012468908,146.52353745535046,582.4511614428937,-12.872084354259538,13.541666666666666,4.899391953880712,0.1,0.017066001892089844,0.3056833744049072,0.050349504,0.023068102,99.04106331838332,-0.04799171141957123,0.8178416219137622,13.541666666666666,9600,4.158269643783569,0.22380809981374392,0.12933727479212176,192.02494162724855,18.75
340,1.6481075286865234,101.37428401224004,176.22717488321842,654.7535040218893,-14.203199039445236,13.541666666666666,4.398759786822977,0.1,0.012104272842407227,0.355663537979126,0.050195575,0.022035142,99.27438538776899,-0.04790729910334943,1.0133427008966505,13.541666666666666,9600,2.003545045852661,0.20212322924553014,0.12232120386106915,175.2142097825836,25.0
341,1.594742774963379,93.36929047273765,170.18510057860425,642.7084377215699,-13.280963622269393,12.5,4.1490835034463895,0.1,0.008417367935180664,0.2949345111846924,0.049288113,0.023068443,98.68387589626586,-0.05128734878211594,0.9328793178845508,12.5,9600,1.9769823551177979,0.16730528964953684,0.08655274888558691,188.6949247921973,18.75
342,1.616328477859497,112.94909799990246,174.06692229539325,646.5815866732008,-13.424418467433606,16.666666666666668,3.6724608653073587,0.1,0.027924299240112305,0.2329103946685791,0.049838424,0.023700517,100.11039810662953,-0.047172413426872145,1.1278275865731278,16.666666666666668,9600,2.126462697982788,0.14798783656220346,0.1169698846678249,152.69810169794962,18.75
343,1.6226797103881836,84.26949240788565,171.2086168182499,642.7009468166324,-13.445438205896334,12.5,3.529937368312062,0.1,0.02814769744873047,0.269437313079834,0.048771005,0.032008305,98.52630753675514,-0.05436749065571215,0.8418825093442878,12.5,9600,2.2384607791900635,0.17399002347231998,0.09091267644263636,172.19830610036357,25.0
344,1.579622745513916,116.53926550655312,191.0864421282022,678.8167452085468,-12.536473089600378,17.708333333333332,3.5759618367245305,0.1,0.02913379669189453,0.2603271007537842,0.051386792,0.026129747,100.32760333373494,-0.04833821934886002,1.1649951139844734,17.708333333333332,9600,3.1476941108703613,0.12616206365100366,0.08140031065177056,190.44512274041728,25.0
345,1.7918663024902344,112.15887196947381,185.5614023923922,694.8588464563085,-12.664729411629034,13.541666666666666,4.8159383717475786,0.1,0.040346384048461914,0.28540682792663574,0.04974778,0.020399591,101.51073019730883,-0.04840401135370451,1.1203459886462956,13.541666666666666,9600,3.0804126262664795,0.13772250811001574,0.08169019348657076,171.4610630017382,25.0
346,1.6073429584503174,151.98118590568419,218.69030747126752,698.7684700872394,-11.5345250363154,26.041666666666668,4.551360239933295,0.1,0.04018044471740723,0.2766690254211426,0.050607592,0.028222747,106.55777576814637,-0.04684312670771521,1.518156873292285,26.041666666666668,9600,2.769857168197632,0.11261268123990881,0.0681263087240049,160.3825674707733,25.0
347,1.6049280166625977,123.79697049835836,191.36466802335622,674.7773129003352,-14.135114497740444,17.708333333333332,3.996848080682914,0.1,0.04035782814025879,0.26608824729919434,0.050650243,0.022609916,108.28169524116758,-0.049517507154337725,1.2375658261789957,17.708333333333332,9600,1.6568315029144287,0.14035425916376873,0.08033223559306825,180.62586019668512,25.0
348,1.6388323307037354,117.21944345425952,182.88338144222533,670.7054191886809,-12.879172603102779,14.583333333333334,3.619812332137343,0.1,0.027875423431396484,0.22479963302612305,0.04993473,0.028423488,109.17547006247678,-0.051137708538432934,1.1705289581282339,14.583333333333334,9600,4.2950146198272705,0.13869926865304957,0.0787119668689645,168.2609477730735,25.0
349,1.566136360168457,113.5960799461808,193.5778652135544,658.7637960090601,-13.48768915435226,19.791666666666668,3.8458650209189744,0.1,0.05184531211853027,0.32753920555114746,0.050423477,0.028252937,109.61753105084719,-0.04819734248377738,1.1355526575162227,19.791666666666668,9600,4.2891480922698975,0.14127616056918865,0.08673637387169619,188.69621531596744,18.75
350,1.5305492877960205,105.80279968863465,187.1885175360026,658.8107924398539,-12.908394619344216,15.625,4.2667672199897115,0.1,0.012310504913330078,0.2918672561645508,0.050573844,0.0218905,109.23605791462595,-0.05322880460415406,1.0546878620625126,15.625,9600,2.3959057331085205,0.15451545897132474,0.08632211927863392,165.94170271426282,18.75
351,1.4673857688903809,96.21800605818335,169.6130034726756,698.7217022393933,-13.568079503345535,14.583333333333334,3.1127783023169515,0.1,0.027816295623779297,0.262484073638916,0.049476985,0.030835161,107.93425272898169,-0.05486811868192141,0.9613818813180787,14.583333333333334,9600,2.232247829437256,0.16212060919007254,0.10472965782949134,181.72356977439281,18.75
352,1.5555129051208496,137.18701540720767,211.86567786988311,686.8612016815167,-12.276423066051104,26.041666666666668,4.0400435795791525,0.1,0.027702808380126953,0.2364511489868164,0.04928113,0.024407916,110.8595289968043,-0.04436981527659106,1.371463518056742,26.041666666666668,9600,3.3186678886413574,0.13323851230675746,0.0898081812846716,185.98113234842245,25.0
353,1.4585232734680176,148.63137952851883,212.2666396330163,763.1171108198444,-13.712087635112196,22.916666666666668,4.095972160283834,0.1,0.027652978897094727,0.28275561332702637,0.049907874,0.023306504,114.63671404997577,-0.04618436535725869,1.4842323013094079,22.916666666666668,9600,2.1508142948150635,0.14600009416869825,0.08695874349133431,209.74951070693072,25.0
354,1.486379623413086,131.3639111592744,207.798673850186,686.9100052767749,-12.172567616269728,18.75,3.591504586863348,0.1,0.00826120376586914,0.2654683589935303,0.050649706,0.030530404,116.30943376090563,-0.04509858780878182,1.3128180788578847,18.75,9600,2.167447090148926,0.14191955015543103,0.09596870461714249,217.82276721915864,25.0
