iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
806,2.2680423259735107,-8.872774960889563,0.010596042506426633,-8.846085837915778,-8.895943882104437,0.0,5.062348715433265,0.1,0.011116266250610352,0.3675849437713623,0.05120396,0.018855527,-8.875899188340995,-0.044369360907273454,-0.044369360907273454,0.0,19200,2.3857741355895996,0.00021833440641954,0.0002240177403648863,-8.93636995995474,0.0
807,2.2925448417663574,-8.874139242846708,0.011420604907572695,-8.844314143784885,-8.90573867100764,0.0,5.75230180836135,0.1,0.015958786010742188,0.37389135360717773,0.050870858,0.006166337,-8.875723193791567,-0.04437614133264466,-0.04437614133264466,0.0,19200,2.363117218017578,0.0002266821361160947,0.0002311050316046248,-8.947782014774674,0.0
808,2.2889535427093506,-8.884268783321938,0.013825714052933587,-8.858204752022626,-8.922910048931984,0.0,9.124454080730937,0.1,0.013417482376098633,0.4082818031311035,0.047947347,0.014890736,-8.876577752744604,-0.044426726472278355,-0.044426726472278355,0.0,19200,2.29190993309021,0.00024094146396469354,0.000259843164400048,-8.932345603128692,0.0
809,2.3059425354003906,-8.867944613169655,0.01123244209536238,-8.839959913378594,-8.90386419124258,0.0,7.550921974182017,0.1,0.01312398910522461,0.391542911529541,0.04761142,0.014214945,-8.875714438787108,-0.04434519733948989,-0.04434519733948989,0.0,19200,2.3914804458618164,0.00028855930794062284,0.0002488993345782372,-8.926559729694622,0.0
810,2.298549175262451,-8.864481747838054,0.011648883868342006,-8.84086657870485,-8.896162911059406,0.0,11.395298446232806,0.1,0.01138758659362793,0.39725518226623535,0.04959712,0.008842704,-8.874591169692202,-0.04432795287894955,-0.04432795287894955,0.0,19200,2.251702070236206,0.0002560547236172638,0.000231991964661698,-8.924572338317013,0.0
811,2.4085536003112793,-8.863599765050026,0.011987907110793568,-8.838932633601502,-8.895518776629798,0.0,7.0827523686041065,0.1,0.014117956161499023,0.3862893581390381,0.049134526,0.01866974,-8.873492029227984,-0.04432354340574368,-0.04432354340574368,0.0,19200,2.311156749725342,0.0002333463231390123,0.00029724660190872906,-8.931440325134526,0.0
812,2.425178289413452,-8.870040344128439,0.013852408173030715,-8.841512031537027,-8.912492542878812,0.0,13.447140103855109,0.1,0.012015104293823242,0.36516571044921875,0.045701694,0.011473786,-8.87314686071803,-0.04435576127040486,-0.04435576127040486,0.0,19200,2.529811143875122,0.0003073011098129841,0.0002420119965012019,-8.934919897535664,0.0
813,2.272174119949341,-8.864894320682913,0.013502915146999358,-8.83475314776787,-8.916602164131685,0.0,8.835581733383597,0.1,0.01541590690612793,0.39906811714172363,0.0523219,0.006236038,-8.872321606714518,-0.04432994577910924,-0.04432994577910924,0.0,19200,2.1992084980010986,0.00024151877724111882,0.0002477246364678509,-8.935161201840774,0.0
814,2.3092451095581055,-8.866811455826365,0.010734342167447815,-8.842276056245652,-8.894908208196888,0.0,6.534419245500987,0.1,0.01160573959350586,0.409435510635376,0.04812347,0.014205184,-8.871770591625703,-0.04433959162564859,-0.04433959162564859,0.0,19200,2.1811649799346924,0.0002522440716048578,0.00022724359488838426,-8.92991984154203,0.0
815,2.3079984188079834,-8.860962946765925,0.01092403102223576,-8.834914596542491,-8.885529251390738,0.0,4.659210610636246,0.1,0.014845132827758789,0.38058900833129883,0.051413503,0.018211078,-8.870689827139724,-0.04431035175459739,-0.04431035175459739,0.0,19200,2.5394439697265625,0.00023284710962288748,0.00023692248046182666,-8.920545177892045,0.0
816,2.3113017082214355,-8.857217857265104,0.011403823529246413,-8.832576170177436,-8.887030591862347,0.0,4.618018567996994,0.1,0.025519609451293945,0.395291805267334,0.049981285,0.019301787,-8.869342630152262,-0.04429161729053379,-0.04429161729053379,0.0,19200,2.516364812850952,0.00023610790357159875,0.00023778002629127226,-8.911302190993693,0.0
817,2.2609245777130127,-8.85607764909444,0.010277732493076026,-8.827870462900675,-8.886400480491892,0.0,6.736459998432213,0.1,0.014148235321044922,0.3999910354614258,0.048189342,0.016726792,-8.868016132046481,-0.04428591963202174,-0.04428591963202174,0.0,19200,2.038595199584961,0.00022836551791515628,0.00023101496981267345,-8.923240239366866,0.0
818,2.47916579246521,-8.86546306744511,0.012381865412656203,-8.83918506082736,-8.894879184516455,0.0,6.954500858741747,0.1,0.013890504837036133,0.3710482120513916,0.04965538,0.008689767,-8.867760825586345,-0.04433284731854186,-0.04433284731854186,0.0,19200,2.5751864910125732,0.00023247587626387838,0.0002514307283376745,-8.924274303294238,0.0
819,2.2996792793273926,-8.868031941794687,0.011240362193349814,-8.840535382145356,-8.914808523487052,0.0,9.577814152905242,0.1,0.013644933700561523,0.383089542388916,0.050886232,0.014064578,-8.86778793720718,-0.044345673308145706,-0.044345673308145706,0.0,19200,1.8667247295379639,0.0002539457238698091,0.0002337869459677667,-8.89833050300376,0.0
820,2.267889976501465,-8.856804073211709,0.0103950709651051,-8.832788832693174,-8.882784978363226,0.0,6.511510512466193,0.1,0.03436636924743652,0.38371849060058594,0.04965361,0.017242175,-8.866689550807632,-0.044289683969833384,-0.044289683969833384,0.0,19200,2.2330243587493896,0.00023770577241061927,0.00023298458573609636,-8.905171233517976,0.0
821,2.2608630657196045,-8.861140337789449,0.011678697737676486,-8.83404977512997,-8.890901215751184,0.0,10.420827623002582,0.1,0.012333869934082031,0.3994109630584717,0.04732605,0.0058446596,-8.866134629505813,-0.04431136852628823,-0.04431136852628823,0.0,19200,2.095102310180664,0.0002282985528192857,0.0002282604183970427,-8.903106482764406,0.0
822,2.290968656539917,-8.86461087639326,0.012292041752928728,-8.840264016298955,-8.899148618449546,0.0,8.840094837340144,0.1,0.01272892951965332,0.3853943347930908,0.05240999,0.007863155,-8.865982254194558,-0.044328705467061434,-0.044328705467061434,0.0,19200,2.1466269493103027,0.00022517894385369096,0.0002594050099090235,-8.918828696965255,0.0
823,2.340496778488159,-8.873518233824852,0.014143301442368791,-8.845712822815427,-8.92053539754793,0.0,8.024554605321276,0.1,0.016861915588378906,0.46232032775878906,0.049375795,0.010848077,-8.866735852157587,-0.04437321147368609,-0.04437321147368609,0.0,19200,2.4688260555267334,0.0002499482993373701,0.0002362302010066737,-8.910138895299605,0.0
824,2.4687023162841797,-8.871586870009683,0.01315977661535428,-8.840542582634365,-8.90248138844012,0.0,7.8708207081925075,0.1,0.021703720092773438,0.42053914070129395,0.053008877,0.009318849,-8.867220953942796,-0.04436356341733605,-0.04436356341733605,0.0,19200,2.4811694622039795,0.0002313897444328687,0.00023108615842942865,-8.920072070271157,0.0
825,2.5197579860687256,-8.873377329703557,0.012018206246476166,-8.841013240903846,-8.906875679646973,0.0,6.024928739043439,0.1,0.013262748718261719,0.4150722026824951,0.05127556,0.01956938,-8.867836591518872,-0.04437256277233345,-0.04437256277233345,0.0,19200,2.904506206512451,0.00022959124824311098,0.00023668814317463234,-8.921979909191922,0.0
826,2.262845516204834,-8.876773854359286,0.013689928284774899,-8.853474483459786,-8.91297925379233,0.0,4.637099423778501,0.1,0.011373043060302734,0.38086462020874023,0.050748333,0.025817975,-8.868730317802914,-0.04438946479519298,-0.04438946479519298,0.0,19200,2.242434501647949,0.0002394284123979424,0.00024272447197513995,-8.914226659446815,0.0
827,2.305189847946167,-8.870809795160614,0.011929326664795866,-8.850469132255753,-8.906502567722574,0.0,7.0047959318891175,0.1,0.014157533645629883,0.3922567367553711,0.04979824,0.014213875,-8.868938265538684,-0.04435968108941363,-0.04435968108941363,0.0,19200,2.249575614929199,0.00023793005511275601,0.00023008159840950606,-8.919703886207444,0.0
828,2.2687454223632812,-8.875502749133025,0.013404711480032265,-8.84953037050232,-8.911900165139429,0.0,13.633661117006124,0.1,0.012901544570922852,0.41649317741394043,0.052501198,0.00560557,-8.869594713898119,-0.04438316697357988,-0.04438316697357988,0.0,19200,2.4608378410339355,0.00023125984518438165,0.00023508920438120823,-8.934437165239569,0.0
829,2.315186023712158,-8.886035338949016,0.013272260999663379,-8.856846093846457,-8.92198684405761,0.0,7.16703536725795,0.1,0.012976884841918945,0.4056212902069092,0.05080888,0.010883762,-8.871238776403208,-0.04443577905509674,-0.04443577905509674,0.0,19200,2.178903341293335,0.0002484491011125321,0.0002334789643953792,-8.937355842276283,0.0
830,2.3210086822509766,-8.884790875290216,0.01357167749843546,-8.85549456294476,-8.915020760595926,0.0,4.595096709683598,0.1,0.03389167785644531,0.4122343063354492,0.049584184,0.02072076,-8.87259398629191,-0.04442945830737897,-0.04442945830737897,0.0,19200,2.668992280960083,0.00023580800929370828,0.0002365849278764035,-8.936379294903475,0.0
831,2.3927221298217773,-8.883622189717078,0.013361801152578106,-8.856744055921759,-8.921382164742782,0.0,6.273156833505843,0.1,0.012519121170043945,0.37043285369873047,0.04986609,0.016793875,-8.873696806634428,-0.044423678362327024,-0.044423678362327024,0.0,19200,2.397830009460449,0.00023800399727632457,0.000246940873902487,-8.927636490963062,0.0
832,2.3075625896453857,-8.882016762197063,0.013242052847672114,-8.849744871253279,-8.918300835974744,0.0,8.974562725087853,0.1,0.010512590408325195,0.37977170944213867,0.050216746,0.006390982,-8.87452880219069,-0.04441567540270336,-0.04441567540270336,0.0,19200,2.181602954864502,0.00024379210000786898,0.00023065607165673272,-8.921329380327977,0.0
833,2.3126306533813477,-8.878931392048214,0.012062113861854167,-8.85479917435442,-8.914279939987779,0.0,6.794009908128523,0.1,0.012396097183227539,0.39139413833618164,0.04866558,0.011717919,-8.874969061176444,-0.0444002148702591,-0.0444002148702591,0.0,19200,2.573180675506592,0.00023121542887509017,0.0002566484281067093,-8.92496598478639,0.0
834,2.2956748008728027,-8.880543318650972,0.012815915899653,-8.8554602124518,-8.911264311644837,0.0,6.080269684232377,0.1,0.0290069580078125,0.3917529582977295,0.05016439,0.01788927,-8.875526486923896,-0.04440828439406531,-0.04440828439406531,0.0,19200,2.222585678100586,0.000255277930424773,0.00023550492658939027,-8.92858944856062,0.0
835,2.274959087371826,-8.883684061841926,0.013952427469793444,-8.858568286330923,-8.931132364744153,0.0,6.064263044381749,0.1,0.01306295394897461,0.376842737197876,0.04857914,0.022025408,-8.8763422444157,-0.04442402100898279,-0.04442402100898279,0.0,19200,2.930312156677246,0.0002378018123767639,0.0002371710791685018,-8.937284550804534,0.0
836,2.3128292560577393,-8.892631821721364,0.013760570998153273,-8.862725777598486,-8.928191235586926,0.0,6.109239828738447,0.1,0.015974998474121094,0.3711721897125244,0.053903066,0.018444786,-8.877971202146266,-0.04446873368435258,-0.04446873368435258,0.0,19200,2.3816702365875244,0.00024527695620815427,0.00025768805467066367,-8.92668060283707,0.0
837,2.3892822265625,-8.882621585452236,0.012399484381809605,-8.853331054905912,-8.90760431683717,0.0,6.401348387434703,0.1,0.03441762924194336,0.3939535617828369,0.048154753,0.010979095,-8.878436240476864,-0.044418650983099495,-0.044418650983099495,0.0,19200,2.2745583057403564,0.00024080984513440823,0.00023415595142587894,-8.923724514593825,0.0
838,2.4671480655670166,-8.880009344996607,0.011394034346553452,-8.855090159359795,-8.916116191237895,0.0,8.835191501198231,0.1,0.01172780990600586,0.3918190002441406,0.04985705,0.013754506,-8.878593550928837,-0.04440568677144948,-0.04440568677144948,0.0,19200,2.765711784362793,0.00023379887156589447,0.0002685095657454444,-8.935059799909988,0.0
839,2.289818048477173,-8.884683687190604,0.011952994201965302,-8.852564079509426,-8.919960708110512,0.0,7.369101362968797,0.1,0.01493382453918457,0.3771176338195801,0.05052708,0.009203876,-8.879202564555014,-0.044429050805911086,-0.044429050805911086,0.0,19200,2.528254747390747,0.00027591403820655374,0.00025800314308022207,-8.947520430340077,0.0
840,2.2893404960632324,-8.897757204897372,0.014368869884559828,-8.865844172495994,-8.939113409988595,0.0,6.0706244728873004,0.1,0.013212919235229492,0.36407923698425293,0.048159298,0.01793253,-8.88105802858925,-0.04449431917654125,-0.04449431917654125,0.0,19200,2.547173023223877,0.00029100220610793335,0.0002227276689708533,-8.946611609566082,0.0
841,2.2859137058258057,-8.890671303309444,0.011802466418867365,-8.868019670741495,-8.916181269711833,0.0,6.929611132502684,0.1,0.011568069458007812,0.40667152404785156,0.051290754,0.009788672,-8.882019356061269,-0.04445892399654674,-0.04445892399654674,0.0,19200,2.4418559074401855,0.00022373134197896025,0.00022564161704079252,-8.954175120304143,0.0
842,2.3272716999053955,-8.89445996344089,0.01413792353288171,-8.856396533315602,-8.9331789432279,0.0,7.1881861120328425,0.1,0.013184070587158203,0.40508460998535156,0.037854493,0.012866809,-8.883263416799231,-0.044477834674269905,-0.044477834674269905,0.0,19200,2.21108078956604,0.00022718749228107753,0.00022664893049802464,-8.940235363142659,0.0
843,2.288041591644287,-8.890661467427327,0.012051790326106671,-8.857463173858845,-8.920369803068409,0.0,6.083205034589417,0.1,0.02811574935913086,0.3813760280609131,0.049424566,0.016560392,-8.884003221862041,-0.04445890247408265,-0.04445890247408265,0.0,19200,2.1606853008270264,0.00022281549567899222,0.00024018763479945242,-8.944865494927749,0.0
844,2.3923275470733643,-8.890657905305739,0.013988610035586319,-8.863342345345691,-8.937157858940541,0.0,6.950303520460458,0.1,0.011500358581542969,0.38187694549560547,0.05221735,0.011621076,-8.88466869020641,-0.04445887959679103,-0.04445887959679103,0.0,19200,2.437236785888672,0.00024012723296587597,0.00026517712495041,-8.938513287450153,0.0
845,2.4063947200775146,-8.886742598841966,0.013911602699921652,-8.85921894236432,-8.938733981140789,0.0,9.721692275522306,0.1,0.017670631408691406,0.38758039474487305,0.048596237,0.004132834,-8.884876081069967,-0.04443922715287937,-0.04443922715287937,0.0,19200,2.142941474914551,0.0002780063322784678,0.00025428029851418696,-8.959633616764087,0.0
846,2.2577333450317383,-8.896093406662994,0.01571249342779816,-8.862892679390615,-8.942068452068701,0.0,5.131055077295105,0.1,0.03751063346862793,0.3923499584197998,0.05061002,0.018862756,-8.88599781362927,-0.044486006977551736,-0.044486006977551736,0.0,19200,2.476133108139038,0.0002640288887970564,0.00025934314885918625,-8.960827184141749,0.0
847,2.2950313091278076,-8.90066971492181,0.01598360941265617,-8.869381299454805,-8.934717522235555,0.0,8.226948782785245,0.1,0.013555765151977539,0.3776059150695801,0.04812173,0.010946356,-8.887465003758525,-0.04450891514488473,-0.04450891514488473,0.0,19200,2.6046297550201416,0.00026327351130816265,0.0002467906918125831,-8.96768613861844,0.0
848,2.2334625720977783,-8.897737573837246,0.01423784396631971,-8.864075031737393,-8.93988878451554,0.0,4.836702373938864,0.1,0.011443138122558594,0.3626890182495117,0.048583258,0.022038976,-8.888492260766398,-0.04449427808640246,-0.04449427808640246,0.0,19200,2.783510208129883,0.00024567368303923305,0.0002330252127025183,-8.950313729561106,0.0
849,2.2909915447235107,-8.885308750029502,0.014152919886011828,-8.850139946838102,-8.920006682472957,0.0,4.681854744282166,0.1,0.01206827163696289,0.3751378059387207,0.050938867,0.018804846,-8.888173909692709,-0.04443211625950533,-0.04443211625950533,0.0,19200,2.5901200771331787,0.00025085419295663744,0.00023083449986007395,-8.949516933387514,0.0
850,2.2588284015655518,-8.890983898775511,0.013457019656542484,-8.857536958521028,-8.935106847763002,0.0,6.8309878030263995,0.1,0.014358043670654297,0.38524651527404785,0.051634695,0.009823639,-8.88845490860099,-0.044460463247738634,-0.044460463247738634,0.0,19200,2.673552989959717,0.00022644688234420995,0.00023713162407002473,-8.952952078244222,0.0
851,2.399406909942627,-8.896234521660816,0.016113046950737103,-8.861235464722814,-8.943142677983731,0.0,6.539781652708825,0.1,0.013703107833862305,0.37246251106262207,0.050452363,0.01628786,-8.889232869906971,-0.04448673335657277,-0.04448673335657277,0.0,19200,2.765003204345703,0.00024081996860394404,0.00022625681811955518,-8.947970939984039,0.0
852,2.264127731323242,-8.897514825815145,0.018248752632117348,-8.858726981028301,-8.942736549528753,0.0,8.871991554664058,0.1,0.010488748550415039,0.3628988265991211,0.051460408,0.0130893905,-8.89006106549779,-0.044493136883290464,-0.044493136883290464,0.0,19200,2.21368408203125,0.00023577616597188873,0.00025885381895950993,-8.932522103433397,0.0
853,2.2869489192962646,-8.880105184295694,0.013967777874646042,-8.844660160741405,-8.924608830923566,0.0,5.258351545252083,0.1,0.01500844955444336,0.39668798446655273,0.049781453,0.010983468,-8.88906547737758,-0.044406077082854524,-0.044406077082854524,0.0,19200,2.208535671234131,0.00024212526115868408,0.00027595126887660455,-8.930882375028329,0.0
854,2.2484617233276367,-8.875059805005714,0.013219375901447478,-8.844861393158572,-8.906358588871084,0.0,8.972176784603201,0.1,0.012981414794921875,0.4185209274291992,0.048301738,0.0108248,-8.887664910140394,-0.04438086569462157,-0.04438086569462157,0.0,19200,2.52840518951416,0.00028282699246237315,0.00023019098710022978,-8.914084826270415,0.0
855,2.2727458477020264,-8.874723185994192,0.01623801629277482,-8.83536108397203,-8.90920831838651,0.0,5.135135443962376,0.1,0.01499795913696289,0.37917327880859375,0.049818795,0.01910889,-8.886370737725773,-0.04437918984378344,-0.04437918984378344,0.0,19200,2.2159669399261475,0.00023530670468035656,0.00025192593945741823,-8.927415174126414,0.0
856,2.267524480819702,-8.903190269370976,0.018811026215947328,-8.849492977127676,-8.94750343660486,0.0,5.889518335983809,0.1,0.02265644073486328,0.37659454345703125,0.051310953,0.014333482,-8.888052690890293,-0.04452151504681018,-0.04452151504681018,0.0,19200,2.5297727584838867,0.00028125640186100516,0.0002343166542583754,-8.901439082921645,0.0
857,2.404780387878418,-8.872542437972958,0.015566587583957339,-8.844644217365738,-8.914133283859673,0.0,6.985624868029064,0.1,0.037648916244506836,0.3779795169830322,0.04747459,0.0057912427,-8.88650166559856,-0.044368267090258706,-0.044368267090258706,0.0,19200,2.376415252685547,0.0002643431725394182,0.00023123558637984362,-8.895421152887716,0.0
858,2.4628102779388428,-8.859084184480666,0.01379306608305855,-8.834396419953727,-8.9094728636115,0.0,7.837226889593339,0.1,0.012554168701171875,0.4004378318786621,0.04819728,0.016843308,-8.88375991748677,-0.044301037217887806,-0.044301037217887806,0.0,19200,2.308260917663574,0.00023731781233884126,0.00023516390801367218,-8.910684798354788,0.0
859,2.252687692642212,-8.870836854530841,0.01416156779376885,-8.845619016460544,-8.90561965917018,0.0,7.829807387954732,0.1,0.03347897529602051,0.3962593078613281,0.0499798,-0.001774211,-8.882467611191178,-0.04435978597813942,-0.04435978597813942,0.0,19200,2.330068826675415,0.0002470669316282354,0.0002335533089533271,-8.92685479201808,0.0
860,2.2838244438171387,-8.877810213206768,0.01360631501271422,-8.837653173758415,-8.91169836834127,0.0,7.819410536484766,0.1,0.011476278305053711,0.37393927574157715,0.050126348,0.008920819,-8.882001871392736,-0.04439456897879119,-0.04439456897879119,0.0,19200,2.700528621673584,0.0002482811134714293,0.00021955005581306128,-8.917141887910137,0.0
861,2.257498025894165,-8.8796146093369,0.014488392862175296,-8.847153176566069,-8.913501432864908,0.0,5.05121124199643,0.1,0.013786554336547852,0.3998105525970459,0.0513099,0.023290932,-8.881763145187152,-0.04440360174724347,-0.04440360174724347,0.0,19200,2.163029193878174,0.00021949527060521415,0.00022663928768756536,-8.9138409377708,0.0
862,2.319605588912964,-8.887637526443237,0.015369701729348668,-8.850394782135815,-8.943497976635351,0.0,7.669054576242475,0.1,0.0136871337890625,0.3908345699310303,0.04802989,0.0137221245,-8.88235058331276,-0.044443735233687075,-0.044443735233687075,0.0,19200,2.3929245471954346,0.00022642604337517937,0.000287142700451645,-8.92068192954406,0.0
863,2.261188507080078,-8.885576472693907,0.01191516135263376,-8.858024476227758,-8.91529837339645,0.0,7.807743388063578,0.1,0.03398704528808594,0.39992380142211914,0.046417817,0.015161091,-8.882673172250875,-0.044433382306415636,-0.044433382306415636,0.0,19200,2.5966057777404785,0.00028440335574647136,0.00021597247586268564,-8.930575070036703,0.0
864,2.4492058753967285,-8.881740901883196,0.01294304100615843,-8.85114107299496,-8.918586913718707,0.0,8.204107428602669,0.1,0.01313018798828125,0.38144612312316895,0.050562344,0.010230885,-8.882579945214108,-0.044414119124262186,-0.044414119124262186,0.0,19200,2.0373575687408447,0.00022750279637098522,0.00022830723491094963,-8.931784025706982,0.0
865,2.2442879676818848,-8.869770695547887,0.011732479699121653,-8.846081453280155,-8.902720869806577,0.0,9.13743233712032,0.1,0.037146568298339844,0.39251136779785156,0.052604042,0.00898065,-8.881299020247486,-0.044354273843159486,-0.044354273843159486,0.0,19200,2.1111855506896973,0.00023303063666282764,0.00022808429605362593,-8.923706654931404,0.0
866,2.2958247661590576,-8.872016002229609,0.011315549263317948,-8.848093046831943,-8.899732235437837,0.0,6.960351614386342,0.1,0.011506795883178711,0.3950691223144531,0.050082624,0.013490569,-8.880370718445699,-0.0443655357940246,-0.0443655357940246,0.0,19200,2.144758701324463,0.00022450414007968054,0.0002589174042942828,-8.92659183445138,0.0
867,2.291517734527588,-8.872423455270647,0.011650636745199382,-8.848552071588529,-8.90872763793901,0.0,6.492926907809681,0.1,0.011981010437011719,0.39432334899902344,0.05046221,0.019117355,-8.879575992128194,-0.044367567578910805,-0.044367567578910805,0.0,19200,1.7815029621124268,0.00025964911165626413,0.00023909709335806405,-8.92460305805183,0.0
868,2.262535810470581,-8.868147568380254,0.011552320731858572,-8.845395570541536,-8.895833179310818,0.0,7.2519461213054015,0.1,0.012187480926513672,0.40418267250061035,0.051340945,0.011659693,-8.8784331497534,-0.04434620880089152,-0.04434620880089152,0.0,19200,2.479238748550415,0.00024399817688717203,0.00023054380877174661,-8.925427843641526,0.0
869,2.268744707107544,-8.86901613878622,0.011439599510049803,-8.84068704351157,-8.899509021490484,0.0,4.789217028243844,0.1,0.013228654861450195,0.3904871940612793,0.047665954,0.02386668,-8.877491448656682,-0.04435054255815404,-0.04435054255815404,0.0,19200,2.5037448406219482,0.0002330354219512832,0.0002467338019890776,-8.928106168709958,0.0
870,2.4913055896759033,-8.865869360562947,0.011044618805623426,-8.843906604137704,-8.898016866735032,0.0,9.611739217669834,0.1,0.010413885116577148,0.3843214511871338,0.049784157,0.01031956,-8.876329239847308,-0.04433488531303197,-0.04433488531303197,0.0,19200,2.3780248165130615,0.00024230608888338345,0.00022326213524835552,-8.941710485524354,0.0
871,2.478717803955078,-8.872643949688955,0.011620645633455027,-8.85095155066604,-8.904045161438221,0.0,7.280301194818126,0.1,0.01144552230834961,0.3937511444091797,0.04942313,0.012443891,-8.875960710831473,-0.044368642831193905,-0.044368642831193905,0.0,19200,2.3977878093719482,0.0002246984426686122,0.0004038343726269369,-8.928646679803759,0.0
872,2.2968201637268066,-8.864772947902233,0.011765515623174152,-8.830030723482855,-8.896217801057038,0.0,6.449039380788409,0.1,0.03527045249938965,0.4164578914642334,0.04492543,0.012563992,-8.87484193453855,-0.044329438934405725,-0.044329438934405725,0.0,19200,2.2499897480010986,0.0003630301137502805,0.0002254529825140244,-8.913421467546053,0.0
873,2.2842726707458496,-8.858061089568789,0.009510804191261107,-8.834892342254333,-8.88181450105371,0.0,4.196673091034679,0.1,0.013499975204467773,0.40464115142822266,0.049613837,0.024319863,-8.873163850041575,-0.04429582614590041,-0.04429582614590041,0.0,19200,2.898209810256958,0.0002246358028954381,0.00023107947542056603,-8.914804244383692,0.0
874,2.2607386112213135,-8.85713046052596,0.010454798646252123,-8.834375246388896,-8.88604655252247,0.0,4.699714651196175,0.1,0.036855220794677734,0.39290499687194824,0.049021125,0.015084197,-8.871560511090014,-0.04429122878770284,-0.04429122878770284,0.0,19200,2.1862130165100098,0.00023333058428846366,0.0002212194428648463,-8.914552962563262,0.0
875,2.2871546745300293,-8.856263510640703,0.010106366769151545,-8.832908894729812,-8.886123590445637,0.0,8.058505380584071,0.1,0.010197877883911133,0.40813589096069336,0.04931747,0.01604376,-8.870030811045082,-0.04428686029474901,-0.04428686029474901,0.0,19200,2.240679979324341,0.0002217892186203808,0.00022839422464674097,-8.913439191647537,0.0
876,2.2716968059539795,-8.855913967174594,0.0097440904253666,-8.836743221397706,-8.881541663599085,0.0,9.451564621086124,0.1,0.026693105697631836,0.4192488193511963,0.04828373,0.0075253313,-8.868619126658032,-0.044285111040134835,-0.044285111040134835,0.0,19200,2.6231768131256104,0.00022846727953824373,0.0002232242128559353,-8.923758003484211,0.0
877,2.5083391666412354,-8.867683171621447,0.010426596229900243,-8.842079295088942,-8.899317635408304,0.0,8.568444688277353,0.1,0.014297008514404297,0.3910517692565918,0.04822062,0.014856238,-8.868525531154374,-0.04434397613655051,-0.04434397613655051,0.0,19200,2.087242603302002,0.00022344460263988417,0.0002864248367417846,-8.909602465793878,0.0
878,2.2877702713012695,-8.854604911099948,0.009192292471536322,-8.836694247421313,-8.887636632133393,0.0,8.226385208093188,0.1,0.016269445419311523,0.38190126419067383,0.04836333,0.015216872,-8.867133469148932,-0.044278596815445694,-0.044278596815445694,0.0,19200,2.64154052734375,0.00024992134423089515,0.00022652501004685,-8.90976464952164,0.0
879,2.280996322631836,-8.858487972244852,0.01206054671050046,-8.829772394144966,-8.904652422480238,0.0,8.978011884795714,0.1,0.012067556381225586,0.3888974189758301,0.04772185,0.018091278,-8.866268919458525,-0.044297982558226784,-0.044297982558226784,0.0,19200,2.260920286178589,0.00022838343097903574,0.00023315328524204488,-8.908588402047197,0.0
880,2.3055174350738525,-8.85563230887734,0.011072354454492886,-8.836231913653217,-8.88708509062244,0.0,5.0029708265717705,0.1,0.01140451431274414,0.3901345729827881,0.05007696,0.022759743,-8.865205258400406,-0.04428375784475886,-0.04428375784475886,0.0,19200,2.2539472579956055,0.0002297625809686877,0.0002318303309936472,-8.912062816112979,0.0
881,2.3211846351623535,-8.86173238311963,0.012036898572491798,-8.82790577554439,-8.892910037113799,0.0,11.68339048709073,0.1,0.012933731079101562,0.43706655502319336,0.05165728,0.008050507,-8.864857970872329,-0.04431419113637217,-0.04431419113637217,0.0,19200,2.648493766784668,0.00022346173386659775,0.00022823184768037052,-8.90960367019289,0.0
882,2.2793684005737305,-8.85458013790039,0.010330265103656694,-8.834169791637825,-8.876758849844919,0.0,6.007607621814094,0.1,0.012323141098022461,0.41158008575439453,0.052359637,0.014110561,-8.863830187575134,-0.044278424440731746,-0.044278424440731746,0.0,19200,2.281810998916626,0.00022899330765745405,0.00023531249206608934,-8.909921165917897,0.0
883,2.399074077606201,-8.850866043238643,0.00886545155569881,-8.82838507332764,-8.878014010847085,0.0,5.535052219895614,0.1,0.04428672790527344,0.41263842582702637,0.049714785,0.020093117,-8.862533773141486,-0.04425984586935342,-0.04425984586935342,0.0,19200,2.563042402267456,0.00023151595077331387,0.0002385721358141073,-8.92030012953987,0.0
884,2.4706897735595703,-8.864489961839682,0.011173360314796562,-8.83173712741225,-8.895380139384207,0.0,7.489328973427907,0.1,0.012310981750488281,0.4024689197540283,0.051250327,0.010747168,-8.862729392011305,-0.04432795299173068,-0.04432795299173068,0.0,19200,2.2156143188476562,0.0002308288186148379,0.00022792953117255034,-8.938629293646896,0.0
885,2.259023904800415,-8.870065394697704,0.011363577556357567,-8.847399949709866,-8.913207887405116,0.0,6.729033662774535,0.1,0.01500391960144043,0.3887510299682617,0.050126333,0.0161257,-8.863462992279945,-0.044355724976565515,-0.044355724976565515,0.0,19200,2.786026954650879,0.00022517650322907666,0.00022508453507962534,-8.930588712833094,0.0
886,2.2962493896484375,-8.863384058728926,0.012328769239346225,-8.83664237359194,-8.902981008468029,0.0,7.012507067565226,0.1,0.014984130859375,0.37917375564575195,0.04987299,0.007535205,-8.863455098924844,-0.044322304173521156,-0.044322304173521156,0.0,19200,1.8922266960144043,0.00022259677446882808,0.00022454506652624796,-8.91795749091567,0.0
