iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
742,10.356220960617065,1912.0451563133665,354.42112648277293,2247.996938099737,-155.13247511525086,0.0,1.5667537252081618,0.1,0.020172119140625,0.6006007194519043,0.049237303,0.07579588,1807.963968005763,3.3699432036462524,9.544576018403234,0.0,19200,3.9518184661865234,0.0029476544819676005,0.0018223663476862183,1913.572473306558,0.0
743,10.39777946472168,1725.007934685839,565.8741843696981,2246.726103646627,-766.3363463687215,0.0,1.5322135796172536,0.1,0.03180408477783203,0.5187125205993652,0.050901074,0.053317796,1799.6683646737706,3.0589124077226484,8.609478947802774,0.0,19200,3.6443238258361816,0.006558735974740341,0.004303416374691259,1911.0562281553925,0.0
744,10.302062034606934,1808.3592382322156,497.0568377127728,2252.472728403351,-125.27988981547335,0.0,1.8008697676519956,0.1,0.02320694923400879,0.6399376392364502,0.04996155,0.04930308,1800.537452029615,3.236977701137645,9.026228532744833,0.0,19200,3.765399932861328,0.007712993799477511,0.005671627462556754,1917.5159948426715,0.0
745,10.365949153900146,1774.5188360438588,502.24246719966067,2270.3508131391254,-107.4697553284953,0.0,1.5338184514283533,0.1,0.022373199462890625,0.6162548065185547,0.050136242,0.04785625,1797.9355904310396,3.1656828912579527,8.857682396787226,0.0,19200,3.676119327545166,0.004489578217013386,0.003319595199062139,1919.671523787652,0.0
746,10.361756801605225,1733.0721478965206,593.3281166107531,2241.735662478793,-138.4816305500475,0.0,1.5961687429338944,0.1,0.022122859954833984,0.5656688213348389,0.050035432,0.052667126,1791.4492461775878,3.13084316659811,8.6498091643337,0.0,19200,3.5552518367767334,0.007625699922335945,0.005435333217155033,1925.0779589201557,0.0
747,10.559794664382935,1842.0971258082416,468.9911942122566,2287.0475699565263,-86.45463142129178,0.0,1.636305070622579,0.1,0.02347850799560547,0.5911445617675781,0.049189188,0.062235028,1796.5140341406532,3.297726740871664,9.195016974043444,0.0,19200,4.382671594619751,0.004847293589788352,0.0038027257352836624,1923.4007552458775,0.0
748,10.21290135383606,1776.5558909334293,431.5349362395733,2246.3515401282007,-116.33728101643358,0.0,1.6527217359677149,0.1,0.017161130905151367,0.5690133571624756,0.05023524,0.052810762,1794.518219819931,3.1646235719049858,8.867934493017094,0.0,19200,4.11566686630249,0.005426500943399507,0.003983596477369695,1923.5449255327885,0.0
749,10.320241212844849,1814.9697666131044,543.0697086419849,2279.2474000111624,-103.92840836444076,0.0,1.7582402250166256,0.1,0.02484607696533203,0.5802710056304932,0.049862087,0.042864412,1796.5633744992483,3.2624616335161414,9.060456785484362,0.0,19200,3.9571800231933594,0.0071834697224547935,0.004639885080975848,1920.3223740421763,0.0
750,10.235734462738037,1817.2090906363785,402.8697296514115,2236.1934887850794,-11.8740198441685,0.0,2.03296879565605,0.1,0.02208399772644043,0.6477234363555908,0.049775545,0.051029216,1798.6279461129614,3.255899520639875,9.070509223901732,0.0,19200,3.8048057556152344,0.009879758587151406,0.005136377454085092,1919.9423085071696,0.0
751,10.305572032928467,1921.9451298075521,256.938399546361,2243.560837433004,1132.296049784014,0.0,1.8324249684685954,0.1,0.019762516021728516,0.6006486415863037,0.049871057,0.0871824,1810.9596644824205,3.426368510879943,9.594093532700153,0.0,19200,4.680294036865234,0.003150419749414191,0.0014151660749004815,1921.4678734517865,0.0
752,10.37644076347351,1822.228086393219,457.7984873489982,2259.096224840051,-159.77900156988406,0.0,1.8055510038949725,0.1,0.029897212982177734,0.5476803779602051,0.050164904,0.04234272,1812.0865066735005,3.262533422322104,9.09558929395635,0.0,19200,4.36609411239624,0.004343094864592258,0.0027076203645583514,1925.838881832221,0.0
753,10.263139963150024,1782.2624643083536,537.2825834478408,2323.8797463813066,-186.1008539198427,0.0,1.5475263569932842,0.1,0.022261857986450195,0.5336010456085205,0.05035287,0.047792908,1809.1041024369858,3.1573413439256335,8.89695228529019,0.0,19200,4.331646203994751,0.00466117883509851,0.0037510935175160106,1922.0376670646517,0.0
754,10.411249160766602,1762.1740814523284,564.3285583724623,2237.511799592374,-372.8275422292617,0.0,1.6001187265926025,0.1,0.02206134796142578,0.5587131977081299,0.05006516,0.05374843,1804.41110033852,3.1532782619113604,8.795840436799091,0.0,19200,3.734001398086548,0.00689296395635314,0.004868666439040539,1909.1190482767856,0.0
755,10.100628852844238,1734.7380829783451,499.9781130499135,2272.593239787851,-167.3489864587322,0.0,1.6431975818895208,0.1,0.02470564842224121,0.5850884914398193,0.050332014,0.07111757,1797.4437986025025,3.1012304415050096,8.658142144980616,0.0,19200,4.24276876449585,0.0060113419955614205,0.004971347361091286,1914.3796883602354,0.0
756,10.35245156288147,1808.4903915167397,492.7555702095001,2428.5797480647548,-146.56918522032956,0.0,1.8190377605242243,0.1,0.02492690086364746,0.5653836727142334,0.04992325,0.037664533,1798.5484578939263,3.2407309380435385,9.026936900274674,0.0,19200,4.05180811882019,0.004880487354678229,0.003887013508364821,1917.3046761549242,0.0
757,10.19718623161316,1837.1011395344856,448.94211281785016,2242.5518613209465,-112.79115231412923,0.0,1.7596465550903801,0.1,0.020263195037841797,0.556077241897583,0.050306417,0.05781616,1802.4037260579823,3.283866810236283,9.169947079121087,0.0,19200,4.61956262588501,0.002876077576213052,0.0019350809850182025,1927.4031953717622,0.0
758,10.363016843795776,1769.268705858886,535.955309797372,2216.772740822845,-184.1425088100888,0.0,1.5819505531067415,0.1,0.020264863967895508,0.5548171997070312,0.049766634,0.04944443,1799.0902240380726,3.1860951823052766,8.831986509361487,0.0,19200,4.424791097640991,0.0059420302205249525,0.0047733196270843044,1921.4532439013763,0.0
759,10.369239807128906,1774.3650584705226,481.10682211444583,2238.5448838548673,-59.65577896533772,0.0,1.4559022761226985,0.1,0.020073890686035156,0.5902349948883057,0.05023101,0.046954993,1796.6177074813177,3.173347010563757,8.85618762867898,0.0,19200,3.870133876800537,0.010439896490801081,0.006709648970262745,1919.333075440015,0.0
760,10.478370666503906,1826.3930350702074,513.4300822997437,2281.885830496449,-1171.4263717834572,0.0,1.7616714445494297,0.1,0.01997518539428711,0.5958340167999268,0.049648535,0.0486951,1799.5952402402067,3.2689740140400922,9.116291777249456,0.0,19200,3.873500347137451,0.010488064637386272,0.007490474818938018,1909.3981492437588,0.0
761,10.423008918762207,1802.4566842371335,406.5899749348699,2235.1179073434537,-141.86332364147734,0.0,1.8786573431388807,0.1,0.017364501953125,0.4151015281677246,0.05014543,0.05503414,1799.8813846398996,3.1962201811592714,8.996608342624784,0.0,19200,3.461840867996216,0.005401096326288099,0.0035385243538095038,1912.7679318162818,0.0
762,10.29557490348816,1744.9146711978492,519.4631317352145,2221.0289101484677,-159.0434864667425,0.0,1.7272976941918348,0.1,0.015214920043945312,0.49040913581848145,0.04941949,0.05044176,1794.3847132956944,3.136730962947844,8.709538771084505,0.0,19200,4.301222085952759,0.007037247844746627,0.0053029216417625645,1921.7495575927637,0.0
763,10.200639486312866,1731.0530513051353,560.1481697514362,2245.5111772625696,-279.4278923361541,0.0,1.713645631301801,0.1,0.020999670028686523,0.5912938117980957,0.05012598,0.04881854,1788.0515470966384,3.124335884289669,8.639731217229079,0.0,19200,4.210167646408081,0.010398707206956797,0.007806381150077801,1931.685531572246,0.0
764,10.445545196533203,1829.440886900691,495.1499821760092,2275.5570570978157,-236.14791126529374,0.0,1.8925657799859128,0.1,0.01990532875061035,0.5663690567016602,0.0503976,0.0471094,1792.1904810770436,3.2831286020619577,9.131711768408477,0.0,19200,4.857898950576782,0.007216940538211515,0.004981702229275032,1936.243425551029,0.0
765,10.286048173904419,1841.3944180164954,421.0350391199727,2248.5526046018754,-65.68422010774373,0.0,2.069726341769142,0.1,0.0241396427154541,0.5477240085601807,0.0502168,0.04368822,1797.1108747709889,3.2810616288417265,9.191409740141305,0.0,19200,3.9227538108825684,0.0046981439724077785,0.0029324964763106053,1937.0847870358075,0.0
766,10.572526454925537,1808.2981241124446,435.7445526096531,2227.3263847574062,-116.99874871638694,0.0,1.8188771801783206,0.1,0.017184019088745117,0.5812537670135498,0.050370388,0.050301123,1798.2295997051347,3.2445867562067963,9.025925680338743,0.0,19200,3.8399734497070312,0.006766986075176881,0.005441384111410143,1947.8246255454899,0.0
767,10.440757274627686,1727.0083093130936,569.5471940455549,2260.0142104176375,-263.9001241032166,0.0,1.6987915120316859,0.1,0.025081157684326172,0.537369966506958,0.050423313,0.05518591,1791.1074706659306,3.078666534851596,8.619467603452089,0.0,19200,4.525767087936401,0.011101001584412974,0.007511488072351822,1937.316402659682,0.0
768,10.416348218917847,1871.9658437650894,365.15841718487076,2243.8949844617377,-118.04462311712858,0.0,1.665960209146839,0.1,0.01999807357788086,0.562082052230835,0.049949314,0.0556661,1799.1933079758467,3.35117517227058,9.344188450151314,0.0,19200,3.8279755115509033,0.007251795476866724,0.0040201096510472855,1947.186611727952,0.0
769,10.511215209960938,1845.134577480804,371.84872829717835,2274.2312623768466,-8.942252284632284,0.0,1.582018841665462,0.1,0.02139115333557129,0.5775375366210938,0.05033255,0.08263413,1803.7874349263423,3.325304906691797,9.210089748352877,0.0,19200,4.19042181968689,0.004961086665198701,0.002309071901756182,1940.0837215162164,0.0
770,10.322905540466309,1855.4465346368786,464.6127080961285,2286.5306519492797,-35.72763845211576,0.0,1.6468326226000427,0.1,0.03927779197692871,0.6096913814544678,0.049797975,0.046948135,1808.953344897396,3.3201532237134415,9.26176104263855,0.0,19200,4.512549161911011,0.0048973735615268224,0.00340859948277485,1936.344345501168,0.0
771,10.353437900543213,1877.1593163999175,253.43405734895842,2211.7031388103956,940.3319848840183,0.0,1.6078386789508459,0.1,0.02234053611755371,0.5326499938964844,0.04963968,0.07888598,1815.7739420476482,3.343735909897646,9.37017046643362,0.0,19200,4.096374034881592,0.004170636753198854,0.0021264080160691935,1941.9205572407554,0.0
772,10.227589130401611,1863.0412322545287,389.9717286544535,2227.5860430809785,-91.5035533382884,0.0,1.4557057297852032,0.1,0.02392888069152832,0.4822549819946289,0.049929652,0.048256252,1820.5006710683365,3.3158172266613826,9.299548251328881,0.0,19200,4.076621055603027,0.0030156705618116617,0.0016375525897737878,1947.0135561527022,0.0
773,10.312762260437012,1795.7717293843123,482.6663179544352,2292.729754970812,-90.46671527494965,0.0,1.7361955427087714,0.1,0.02057504653930664,0.6244757175445557,0.048864305,0.03773927,1818.027776899934,3.2168568826972144,8.963374378944833,0.0,19200,4.264490842819214,0.004218857119275745,0.0029329314136836713,1943.5082277864299,0.0
774,10.274638652801514,1820.0441457095228,472.035591892032,2226.2828193935684,-1287.438463827218,0.0,1.597926857317854,0.1,0.021852493286132812,0.5257787704467773,0.049822647,0.054805182,1818.229413780893,3.2294946865786116,9.084649777827122,0.0,19200,4.314330339431763,0.01103578207868388,0.007260602358303192,1948.870639463993,0.0
775,10.196854829788208,1822.9507930734283,455.0394874524682,2264.887703761644,-302.6879967786138,0.0,1.6990815169081472,0.1,0.01986837387084961,0.5744116306304932,0.04967333,0.043856896,1818.7015517101465,3.2846452899850864,9.099195280479117,0.0,19200,3.924342393875122,0.004996801360669225,0.003942728910630308,1947.847824712026,0.0
776,10.231701374053955,1835.0848063678889,314.5460144115557,2292.864376338506,-119.205006026353,0.0,1.5232885043873423,0.1,0.022905349731445312,0.5314664840698242,0.04974219,0.057744544,1820.3398771759207,3.2850560919633764,9.159749753780119,0.0,19200,4.274940729141235,0.0036742151301252892,0.00246515659647435,1952.8231182313532,0.0
777,10.183088302612305,1860.5851866637497,400.9981568657322,2250.641496353985,-104.85407257651603,0.0,1.4187573448074644,0.1,0.01955127716064453,0.6174798011779785,0.05019027,0.052860435,1824.3644081247037,3.2943871638851134,9.287878928972079,0.0,19200,4.509144306182861,0.0027255075472765993,0.0021335217517144023,1841.9287491789214,0.0
778,10.290817975997925,1821.1325618725343,428.21165529751005,2225.6135828086867,-125.92113481004742,0.0,1.6554789410035466,0.1,0.02254796028137207,0.6190595626831055,0.049917705,0.049926907,1824.0412234994867,3.2479360500586982,9.090644721305868,0.0,19200,4.043752908706665,0.005664796822050884,0.0038425535839788304,1949.704742025111,0.0
779,10.469534873962402,1804.750419842504,458.65485179177523,2179.8079945022614,-93.18331405216603,0.0,1.7211856009498598,0.1,0.019537687301635742,0.5830943584442139,0.049688656,0.050200265,1822.1121431337883,3.2287372221521777,9.008159816187161,0.0,19200,4.242419242858887,0.006126648454568214,0.0049254559478546225,1943.5487753454822,0.0
780,10.340292930603027,1823.2683651758543,451.9849417089727,2264.4243552465973,-265.4131349689136,0.0,1.4736908928616144,0.1,0.02045130729675293,0.5874993801116943,0.049948975,0.07182265,1822.227765337995,3.263746567746541,9.100842028479525,0.0,19200,4.034423112869263,0.004580324673081846,0.002471159607843719,1837.807554762362,0.0
781,9.971018075942993,1865.5714336959888,352.7695970061953,2266.472864003803,1.2711640285052122,0.0,1.5210272082338347,0.1,0.022869110107421875,0.5581767559051514,0.050059445,0.13441674,1826.5621321737942,3.3083918331604085,9.312233902512046,0.0,19200,4.176297426223755,0.0027237318665126616,0.0020990721731435798,1850.1350046191783,0.0
782,10.172988653182983,1836.8228035998843,396.3939329353611,2253.920437481783,-77.01434575711814,0.0,1.6514097753197536,0.1,0.02313852310180664,0.6686391830444336,0.04977869,0.044636514,1827.5881993164032,3.2645245992866343,9.168765704064588,0.0,19200,4.418841123580933,0.0023215513397380617,0.0018265399121325954,1956.4489132167537,0.0
783,10.070908546447754,1833.983781929893,353.55404480223825,2229.7442675370667,-86.77634284062002,0.0,1.5894154287244195,0.1,0.020405292510986328,0.5509378910064697,0.049831465,0.05452479,1828.227757577752,3.262407354705479,9.154647170364266,0.0,19200,4.143928527832031,0.003230762994753444,0.0022055483990873277,1954.9264843251644,0.0
784,10.135010957717896,1740.4996751131164,643.5314520388847,2247.725497174597,-2508.076907233278,0.0,1.570318434895922,0.1,0.02094125747680664,0.6256184577941895,0.04922589,0.042989608,1819.4549493312886,3.152230807159077,8.686801740815293,0.0,19200,4.030841112136841,0.041318816823559645,0.021070308093426186,1960.2442280354448,0.0
785,10.10037875175476,1889.16885636128,393.8021366558403,2232.704360896031,-628.1598296440482,0.0,1.738928857894817,0.1,0.019533157348632812,0.5373945236206055,0.05018117,0.05092852,1826.4263400342877,3.382290065325256,9.43020158617618,0.0,19200,4.268446683883667,0.005117401282437542,0.0026196168035280856,1962.7309797395233,0.0
786,10.127912759780884,1778.9402649508372,454.26347636448105,2233.907871677351,-56.662387979383325,0.0,1.5463142861820862,0.1,0.020495176315307617,0.6373422145843506,0.050268315,0.056877576,1821.6777325259427,3.2048005386729983,8.879601015554591,0.0,19200,4.061114549636841,0.0062201167383808065,0.0044908750893552325,1963.2348443293192,0.0
787,10.293055534362793,1723.5455900402658,695.2682218157369,2257.183490019017,-2718.998140580126,0.0,1.7245023177731835,0.1,0.023896455764770508,0.589597225189209,0.04982614,0.03777054,1811.864518277375,3.138587042297894,8.602197182982609,0.0,19200,4.720722198486328,0.02609449915506238,0.015675129838226096,1966.6379767554308,0.0
788,9.888646602630615,1747.2855791697484,542.5035332447479,2242.1853745879703,-1354.6788169815204,0.0,1.8796919061236783,0.1,0.02312445640563965,0.5159339904785156,0.050037906,0.049072802,1805.4066243666125,3.163122883988157,8.721492116182864,0.0,19200,3.9721624851226807,0.012475219197127043,0.009400855096113965,1863.3372170924195,0.0
789,10.178277730941772,1930.2189372269706,276.39594921131425,2250.2139029968666,-33.23417585422546,0.0,1.4810315985315454,0.1,0.01782822608947754,0.6119832992553711,0.0502351,0.065719426,1817.8878556526483,3.428894350373504,9.635464144757597,0.0,19200,4.004364728927612,0.0028512248723112513,0.0020314232434837758,1969.4156863361663,0.0
790,9.93832015991211,1814.8077614542628,472.8590281995314,2270.5989260011356,-703.6327035786628,0.0,1.5161940314511893,0.1,0.020177602767944336,0.619002103805542,0.049762856,0.048676617,1817.5798462328098,3.2649724653538215,9.058424572190292,0.0,19200,3.5876317024230957,0.005712875456177643,0.003418676104764305,1968.2800916689696,0.0
791,10.336123943328857,1775.3976201633766,610.8389519604825,2242.7580701538714,-1501.460903748499,0.0,1.8862778807535212,0.1,0.02282857894897461,0.5746185779571533,0.049721576,0.046869908,1813.3616236258665,3.267055222191574,8.861629085174782,0.0,19200,4.208371162414551,0.024828704476100003,0.015345003203296018,1967.959275433277,0.0
792,10.092079639434814,1869.3215701978545,260.18907746400413,2237.041303227848,1040.5627722080044,0.0,1.8558619131781786,0.1,0.023897171020507812,0.49816060066223145,0.05001646,0.05575331,1818.9576182830651,3.33951121494715,9.331045274038402,0.0,19200,3.8478291034698486,0.007477638438323232,0.0024669472042502688,1961.8083535900546,0.0
793,10.331696033477783,1833.292342360627,407.7320572870154,2245.939262850977,-98.3103130066042,0.0,1.8776863235606105,0.1,0.017841100692749023,0.5743443965911865,0.051489662,0.04353212,1820.3910906908213,3.2958435374441613,9.150747774995486,0.0,19200,4.2749245166778564,0.008117997453165552,0.005061559718508216,1958.6576077900513,0.0
794,10.041458129882812,1758.0692648291115,477.03079131105073,2215.6519092861354,-13.186957071726273,0.0,1.7907584174713733,0.1,0.025645732879638672,0.528167724609375,0.04984896,0.047565624,1814.1589081046504,3.168969112267245,8.775963101954313,0.0,19200,4.050146102905273,0.011114229159702338,0.0075316271209316145,1961.8652909221414,0.0
795,10.171545267105103,1835.4168102323747,446.1497958847188,2271.422412718144,-69.9466127570154,0.0,1.6318092148310106,0.1,0.024300575256347656,0.59881591796875,0.04961624,0.051744126,1816.284698317423,3.290643701533929,9.161451116618311,0.0,19200,4.543488502502441,0.0030069409798905004,0.002158256867042075,1859.3497066363461,0.0
796,9.958361864089966,1727.492175134714,610.004813396408,2259.4380473007723,-114.91473895106033,0.0,1.6681508653804642,0.1,0.02599954605102539,0.6392195224761963,0.050305348,0.048052605,1807.405445999152,3.120086092462504,8.622076385420682,0.0,19200,4.1720006465911865,0.009340962132552495,0.007039565843468135,1865.8857365944134,0.0
797,10.165649175643921,1752.2031960092015,570.7010019258278,2248.9640275649617,-67.06823684115999,0.0,1.5652006730351673,0.1,0.024280548095703125,0.5724749565124512,0.050335813,0.046781283,1801.8852210001571,3.166028001090268,8.745880554234303,0.0,19200,3.785472869873047,0.00561294546715016,0.003908438049737436,1958.4722752639182,0.0
798,10.195899724960327,1768.4991683365922,624.9719545783776,2247.0640235606093,-2081.497537073187,0.0,1.5520227466936851,0.1,0.02258610725402832,0.5970690250396729,0.049689762,0.059638094,1798.5466157338005,3.229246819243034,8.826813780813847,0.0,19200,4.157755613327026,0.02504758625041814,0.013538354125611381,1822.1911144565302,0.0
799,10.219361782073975,1771.1255248943892,695.0915565159515,2336.3175400093205,-2534.5239970717553,0.0,1.7121394531019745,0.1,0.030269384384155273,0.4889848232269287,0.048433118,0.049620748,1795.8045066498594,3.2374952674705355,8.839927864492608,0.0,19200,3.2633867263793945,0.024663307620243605,0.017840213903884093,1829.4196226686763,0.0
800,10.144468069076538,1727.1033231679603,578.2722367522326,2265.011382848398,-760.9599067126567,0.0,1.7143681143508507,0.1,0.014644622802734375,0.2958950996398926,0.050837252,0.056417536,1788.9343883016695,3.098043103895531,8.620472282630386,0.0,19200,3.009864568710327,0.02831873650238456,0.010466090291589257,1815.1426994649955,0.0
801,10.098129749298096,1831.5135302564786,515.6876642846102,2208.427472751446,-94.49063113062104,0.0,1.6124526128732317,0.1,0.015423297882080078,0.418231725692749,0.05041088,0.050525676,1793.1923024971506,3.2685181535264483,9.142673442017278,0.0,19200,3.97170090675354,0.0070853392767660775,0.004780242548631044,1849.1420936580826,0.0
802,10.330139398574829,1838.8716856509734,447.3344687206309,2185.3596061997537,-152.4084620477818,0.0,1.499100512299815,0.1,0.022701263427734375,0.5696008205413818,0.050483562,0.094589375,1797.760240812533,3.262413217424887,9.178698987403685,0.0,19200,3.706610679626465,0.0027110883288702994,0.00214503046683197,1665.6365170666782,0.0
803,10.314620733261108,1929.0214365725262,262.5614389606335,2198.7323084573436,31.36037981021964,0.0,1.7918457956878058,0.1,0.02303791046142578,0.6065506935119629,0.049739238,0.0449678,1810.8863603885325,3.3981156802439365,9.629534506844507,0.0,19200,3.6613845825195312,0.003517096821864751,0.0017916762506717076,1847.5440473225494,0.0
804,10.408569097518921,1840.984296813238,405.6341735389076,2227.6257138705196,-72.72430902849072,0.0,1.5924855978199361,0.1,0.01961994171142578,0.5240457057952881,0.050214875,0.051041674,1813.896154031003,3.246568562262087,9.189282226285691,0.0,19200,3.986618757247925,0.00667286617971736,0.004266675652508798,1952.1787529598153,0.0
805,10.305259704589844,1810.7802215598776,455.3764326197035,2247.6737334746495,-330.7282368583894,0.0,1.732866275055081,0.1,0.023087739944458008,0.6021580696105957,0.051102314,0.042870615,1813.5845607838905,3.2311072150556703,9.038369511659488,0.0,19200,3.4362828731536865,0.011458685959108624,0.0062535312084657695,1962.346319710983,0.0
806,10.67838740348816,1843.2971016889105,371.45823696278273,2236.587668580045,-47.30246076047732,0.0,1.782837164176251,0.1,0.0170595645904541,0.5855917930603027,0.04991783,0.04898802,1816.5558148743926,3.3013862498004696,9.201489664664303,0.0,19200,4.226881742477417,0.006771170826140607,0.004585240941290709,1811.324513770539,0.0
807,10.165412425994873,1737.8718385691525,580.0358362106577,2405.391525926698,-200.59771086018443,1.0416666666666667,1.7349508629261867,0.1,0.022922754287719727,0.5580005645751953,0.05031524,0.04956242,1808.6874172438688,3.1236178511110375,8.674522565704855,1.0416666666666667,19200,5.116724014282227,0.010085168188110376,0.0066237043781201335,1823.8282733516594,0.0
808,10.237865209579468,1740.5663587005108,1178.5560341447417,2185.540867303252,-9258.73921236965,0.0,1.2840991778858564,0.1,0.01975250244140625,0.5316240787506104,0.049777884,0.015769115,1801.8753113895332,3.2106393614121846,8.687503887504354,0.0,19200,4.8711957931518555,0.20092015660300047,0.022277089541718934,1820.0767130950699,0.0
809,10.253689289093018,1830.9036872386748,436.49237825339276,2237.782435327486,-92.64772469525427,0.0,1.6165477753884814,0.1,0.03169059753417969,0.5559558868408203,0.049924508,0.054595016,1804.7781489744473,3.297868801071651,9.138833117628058,0.0,19200,3.7685513496398926,0.012797233368116294,0.008187493310402956,1819.9416797206577,0.0
810,10.435063362121582,1813.0088829026706,481.8334378504383,2308.032288240245,-44.96737221781689,0.0,1.7151288195274594,0.1,0.02273726463317871,0.5905783176422119,0.05061014,0.062144343,1805.6012223672697,3.2562205388222742,9.050260774050567,0.0,19200,4.404634952545166,0.006663542680898391,0.004484088437237769,1851.101883761588,0.0
811,10.307629823684692,1755.8141701586308,586.5121351124021,2222.176147769459,-1431.827931896333,0.0,1.7660417892972242,0.1,0.020387887954711914,0.5832467079162598,0.049670566,0.047277786,1800.6225171464057,3.195223703391487,8.764178043336065,0.0,19200,4.241344213485718,0.0307850153301657,0.015245873283209033,1843.8738711818019,0.0
812,10.29564094543457,1832.9730230510565,487.0214731189441,2263.7324242699738,-244.1512260909352,0.0,1.7366050159530135,0.1,0.01960444450378418,0.5706930160522461,0.05054821,0.06437313,1803.8575677368708,3.3112896579770634,9.14917822812366,0.0,19200,4.61370587348938,0.012380072603691292,0.00729159397670435,1934.9561432711575,0.0
813,10.340535879135132,1683.6331042027966,1020.2362977310817,2232.843776539038,-7333.326743589779,0.0,1.4723895131066047,0.1,0.020899534225463867,0.5378262996673584,0.05055929,0.042801484,1791.8351213834635,3.115542594803936,8.403209695230435,0.0,19200,3.9987380504608154,0.03193600686254869,0.014436066142039143,1932.000107314205,0.0
814,10.18973159790039,1809.6033188610174,527.3491983710517,2296.6349543019437,-803.3232832704402,0.0,1.647228923122468,0.1,0.030185699462890625,0.6524486541748047,0.050217032,0.0488242,1793.611941131219,3.2624392469310517,9.033306225035906,0.0,19200,3.868501663208008,0.013589683830975984,0.007768891060960101,1922.8598858097644,0.0
815,10.396862506866455,1901.634377230651,253.3286708851227,2232.7950282186243,1043.1670688325855,0.0,1.5949151660509202,0.1,0.02235698699951172,0.5143678188323975,0.049563397,0.070827074,1804.4141847411622,3.3710254266540125,9.492533456076911,0.0,19200,4.601236820220947,0.004165741181147515,0.002145311438465595,1951.4317671527092,0.0
816,10.34048867225647,1762.3764295321278,869.5400981665911,2245.2679795235995,-5677.694189658427,0.0,1.228357724972961,0.1,0.01817464828491211,0.5821073055267334,0.050639577,0.036411576,1800.2104092202587,3.2572652211306283,8.79680140474971,0.0,19200,3.927246332168579,0.022467751753767654,0.01209747585392835,1925.5567999429165,0.0
817,10.223315715789795,1752.9578164459017,518.4325959546752,2213.523748806888,-114.159001164714,0.0,1.4509380576897675,0.1,0.019744873046875,0.5642907619476318,0.050066732,0.09988322,1795.4851499428232,3.144835445131111,8.749230357051275,0.0,19200,4.032493829727173,0.009232725056587062,0.005512175817269268,1912.0295160640576,0.0
818,10.594461917877197,1800.1728047454153,431.00674183376475,2185.724304283515,-146.55718839967875,0.0,1.6442815082618019,0.1,0.027511119842529297,0.5829129219055176,0.04954446,0.052634574,1795.9539154230827,3.209045996543747,8.985346413370838,0.0,19200,4.406666994094849,0.006894396955172967,0.004759367676958598,1922.4919184959172,0.0
819,10.323004484176636,1748.7701843137231,627.8639544200882,2264.5161296923275,-2217.5390354119495,0.0,1.7913538132796822,0.1,0.022082090377807617,0.5560824871063232,0.05019527,0.05175403,1791.2355423121467,3.2484579357347307,8.72823673895383,0.0,19200,3.663358449935913,0.035738141530152125,0.012235648500517839,1914.3046652986613,0.0
820,10.26130747795105,1910.113894822099,297.5747021650987,2282.484297453892,-2.6282027945506434,0.0,1.57027458397679,0.1,0.026158571243286133,0.5808193683624268,0.050027315,0.04616173,1803.1233775631417,3.3833449010507177,9.534984710151614,0.0,19200,4.376359701156616,0.003142184987831118,0.002119874989590167,1910.9266249721136,0.0
821,10.344051361083984,1842.6307292336162,361.19363079185797,2181.1322123177106,-84.67510197007,0.0,1.7578821369081998,0.1,0.022856473922729492,0.5490539073944092,0.04988757,0.06254653,1807.0741127301894,3.2458857213638006,9.197630793592376,0.0,19200,3.980412721633911,0.003985049262932811,0.002821589208703746,1925.6077337919396,0.0
822,10.192440032958984,1800.9195584279023,607.3903471814756,2279.664719159869,-3153.395788424761,0.0,1.5429206788198753,0.1,0.03184676170349121,0.5965497493743896,0.050119426,0.055750817,1806.4586572999608,3.2909632776403916,8.988941593653864,0.0,19200,3.847888231277466,0.02342020328011586,0.010985660412805782,1929.6520697301821,0.0
823,10.294259071350098,1874.0446281176874,373.383079839232,2285.3302631278925,-76.32437565218761,0.0,1.598950846673256,0.1,0.01887345314025879,0.5566096305847168,0.050236546,0.09210085,1813.2172543817335,3.334594881780305,9.354742542022953,0.0,19200,3.9942588806152344,0.009982302823787221,0.0047266599889820545,1912.8232574739975,0.0
824,10.58280634880066,1856.3864520210857,562.6866599926542,2213.158400656038,-2364.038063091319,0.0,1.6606115979510672,0.1,0.02053689956665039,0.5459678173065186,0.049638636,0.042999897,1817.5341741456687,3.341959792790688,9.266338821915737,0.0,19200,3.5096113681793213,0.01287755249050098,0.004723894884846993,1930.9146068542361,0.0
825,10.368791580200195,1773.0707436951598,491.7532217776414,2251.7214064959794,-1106.148869536353,0.0,1.6567399816788075,0.1,0.026221036911010742,0.6235964298248291,0.05053663,0.05806177,1813.0878311006177,3.1866283060544824,8.84979481583239,0.0,19200,4.126363039016724,0.015338835564900915,0.007933976787521287,1935.8263047992423,0.0
