iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
818,6.516412019729614,797.540765958922,0.11385329226469502,797.7630181944901,797.2069140240965,100.0,2.178173637936786,0.1,0.04535961151123047,0.4592716693878174,0.0497968,0.047148477,797.5386380327517,-0.026595342667842258,7.96673799066549,100.0,9600,1.8844528198242188,8.075505004447568e-07,3.990696456101837e-07,730.733683562491,100.0
819,6.373405933380127,797.5073381031756,0.13582617838975236,797.766330926727,797.0426111478644,100.0,2.040305185105689,0.1,0.015266180038452148,0.4934391975402832,0.05038529,0.049499117,797.5355080397941,-0.026930725684009466,7.966402607649324,100.0,9600,1.8350856304168701,3.785485761494987e-07,1.7272962720830435e-06,726.7070344836701,100.0
820,6.155264616012573,797.5085632424917,0.1361254405324317,797.7731573597557,796.9958134574847,100.0,2.0671859565699426,0.1,0.01607680320739746,0.46788692474365234,0.050092913,0.046510287,797.5328135600639,-0.026916324615535853,7.966417008717798,100.0,9600,1.9121294021606445,1.669474204094965e-06,1.4637188762554312e-06,742.7731646479169,100.0
821,6.0395591259002686,797.5093070803165,0.13310001738693214,797.7133450465219,796.721716936458,100.0,2.1633902353506502,0.1,0.05588936805725098,0.4648005962371826,0.05000882,0.04489919,797.5304629120892,-0.026909089756068223,7.966424243577265,100.0,9600,1.927544116973877,1.3948544198617767e-06,4.545943112291263e-07,794.8936753947617,100.0
822,5.677781105041504,797.5190488724289,0.14517456693804684,797.7987572296075,796.7047932551449,100.0,2.1343115629127807,0.1,0.029680490493774414,0.46927905082702637,0.04955343,0.04680684,797.5293215081232,-0.026812280338082913,7.96652105299525,100.0,9600,1.913862705230713,4.601213160580337e-07,2.1463748721597053e-06,754.838495437089,100.0
823,5.377647161483765,797.5132786403314,0.14401171447600486,797.7625123954548,796.7564760120908,100.0,1.9872021155412305,0.1,0.020133018493652344,0.46555590629577637,0.051007498,0.047861222,797.527717221344,-0.026871390815130985,7.966461942518202,100.0,9600,2.0765938758850098,2.113689450174302e-06,3.4720376068456257e-07,750.8847877127118,100.0
824,6.12761664390564,797.5008791188283,0.17768296424044644,797.7765667548204,796.4227055086628,100.0,2.0804911626483187,0.1,0.017871379852294922,0.48674488067626953,0.049954735,0.047800608,797.5250334110924,-0.026995080319543046,7.966338253013791,100.0,9600,2.0984408855438232,3.7777530790258445e-07,2.099980142310843e-06,770.932928994639,100.0
825,6.167721271514893,797.5339843086276,0.11482031553706555,797.7511870060555,797.2199932470701,100.0,2.273047116800931,0.1,0.02108478546142578,0.46523189544677734,0.049830332,0.043676622,797.525928500846,-0.026662967200554513,7.966670366132779,100.0,9600,1.895995855331421,2.153421505008285e-06,2.421986171830741e-07,730.9447767696577,100.0
826,5.392604351043701,797.543143152061,0.11477150054556731,797.7455999439532,797.180087495412,100.0,2.292985617544471,0.1,0.031010866165161133,0.49265432357788086,0.04988715,0.042937517,797.5276499659675,-0.026571954918310322,7.966761378415023,100.0,9600,2.0337531566619873,2.6186436267911236e-07,5.701073413687175e-07,770.9327634756756,100.0
827,5.400769472122192,797.5581713411854,0.09447988150114928,797.7708754246185,797.2413638052634,100.0,2.160969043204984,0.1,0.01917552947998047,0.47446584701538086,0.049400795,0.043843046,797.5307021034893,-0.026421355248636768,7.966911978084696,100.0,9600,1.956101655960083,6.200667362760693e-07,1.3400642681486444e-07,794.9478651612246,100.0
828,5.762296199798584,797.536762391854,0.10148927690405783,797.7301557167062,797.2433321090664,100.0,2.089725713063702,0.1,0.015283584594726562,0.5046670436859131,0.050097607,0.04916412,797.5313081323258,-0.026636253650763646,7.966697079682568,100.0,9600,1.8128223419189453,1.3071520333750913e-07,1.4898282612977824e-07,795.0080672945107,100.0
829,6.004896640777588,797.5292801095384,0.13628759589770997,797.8279807443448,797.0294953746627,100.0,2.175527594721758,0.1,0.016593456268310547,0.475419282913208,0.049671356,0.046165835,797.531105330047,-0.026712279726231483,7.966621053607102,100.0,9600,1.7110087871551514,1.6459172624623466e-07,5.843561968229161e-07,795.085658352486,100.0
830,5.1032750606536865,797.5147546833554,0.11379898703203185,797.761728833846,797.1730973314349,100.0,2.0990411784910217,0.1,0.06340217590332031,0.4982337951660156,0.050199945,0.048132602,797.5294702653779,-0.026856054225482776,7.966477279107852,100.0,9600,2.1750152111053467,5.97923749525248e-07,2.2912227355740204e-07,795.2169573971673,100.0
831,6.298815011978149,797.5499465267043,0.10460013098406598,797.7711077398775,797.2979045781635,100.0,2.1337986186107365,0.1,0.018117904663085938,0.47707176208496094,0.04990858,0.04681535,797.5315178915106,-0.02650468501647248,7.96682864831686,100.0,9600,2.177687883377075,2.289706720692878e-07,6.079559586842166e-07,795.2659661079049,100.0
832,5.164137125015259,797.5292223866414,0.1336854267378784,797.7743903329,797.0100355787242,100.0,2.0159804043210503,0.1,0.026642322540283203,0.4427018165588379,0.050172113,0.05099766,797.5312883410237,-0.026710534616716186,7.966622798716617,100.0,9600,2.073150634765625,6.515791653785332e-07,4.0287295568394234e-07,795.3707264357201,100.0
833,6.001842975616455,797.5165011744872,0.1401366554585739,797.808856642432,797.0504216798721,100.0,2.1200244929517007,0.1,0.031025171279907227,0.4562041759490967,0.050099798,0.046621215,797.52980962437,-0.026837096570021823,7.966496236763311,100.0,9600,1.7836432456970215,3.6302803647183003e-07,1.2106253423124977e-06,795.3201321128029,100.0
834,5.5474936962127686,797.4909514355069,0.16068081765866898,797.7646993299956,796.9941071380472,100.0,1.869482925659711,0.1,0.038866281509399414,0.4896361827850342,0.049710218,0.052614197,797.5259238054838,-0.027094472322102183,7.966238861011231,100.0,9600,2.060384750366211,1.2976911104517481e-06,1.955031893309995e-06,795.3127789774474,100.0
835,5.604946136474609,797.5345218630055,0.13781701182745107,797.7457654438414,796.8858893901238,100.0,1.8955573848115599,0.1,0.018762588500976562,0.44944334030151367,0.049609896,0.05374583,797.526783611236,-0.026657189199509056,7.966676144133824,100.0,9600,1.909062385559082,1.8123386537413964e-06,3.5915565000416236e-07,795.2254684199788,100.0
836,5.82314658164978,797.5253137381836,0.12113981118889215,797.7735837438431,797.1158176664152,100.0,2.163726016123922,0.1,0.021709203720092773,0.464158296585083,0.04970557,0.045524616,797.5266366239308,-0.026749805349601505,7.966583527983732,100.0,9600,1.7210288047790527,3.4289234396336487e-07,2.2675696400970377e-07,795.276782469733,100.0
837,5.988338947296143,797.4760233736646,0.1705087098687669,797.7084982623893,796.7016007639722,100.0,2.0279709783317927,0.1,0.015018939971923828,0.47972869873046875,0.04935447,0.047981247,797.5215752989043,-0.027244010289066072,7.966089323044268,100.0,9600,1.9846665859222412,3.106123422924081e-07,2.3372547435345428e-07,795.2750489891422,100.0
838,5.671315908432007,797.5019579609733,0.1297314690460037,797.7612836306677,796.9771700788542,100.0,2.4081312230934837,0.1,0.013962268829345703,0.4908106327056885,0.050347403,0.03966128,797.5196135651113,-0.026983838172432304,7.966349495160901,100.0,9600,2.0112838745117188,2.325996390617129e-07,3.870393581360186e-07,795.262730292309,100.0
839,5.189275026321411,797.5145414102245,0.11376488560183343,797.7630242764511,797.2257802911321,100.0,2.24124637212271,0.1,0.01761770248413086,0.4485199451446533,0.04980594,0.04414371,797.5191063496227,-0.026859026695744605,7.966474306637589,100.0,9600,1.970421314239502,3.8004618583743505e-07,8.727867602050405e-07,795.2550342207762,100.0
840,5.878592252731323,797.5011518373097,0.12628651493833987,797.7424848765119,797.1005852290533,100.0,1.984092224013004,0.1,0.01497650146484375,0.47942447662353516,0.049038943,0.05055573,797.5173108983914,-0.02699302542403384,7.9663403079093,100.0,9600,2.175651788711548,8.615346560294686e-07,2.101331764328628e-06,795.2627976617465,100.0
841,5.1025214195251465,797.4959366912184,0.12067861370691509,797.7591864054549,797.0911132167732,100.0,2.0585006103211487,0.1,0.015920400619506836,0.49517226219177246,0.04979375,0.05177682,797.5151734776741,-0.02704300788803528,7.966290325445297,100.0,9600,2.0450754165649414,2.1480393129254613e-06,1.005671798947779e-06,795.1967052776306,100.0
842,6.33528470993042,797.5028384362889,0.1252012922253493,797.7564548242713,796.9197603610445,100.0,2.2577182276577132,0.1,0.014971494674682617,0.4349689483642578,0.050276242,0.042880576,797.5139399735356,-0.026975715887212034,7.966357617446121,100.0,9600,1.8766629695892334,9.571699902837168e-07,1.530353260893364e-07,795.2297091049301,100.0
843,5.301847696304321,797.5284253430491,0.14523440358034004,797.7681829785316,796.8280225720456,100.0,2.1591078766769183,0.1,0.018917083740234375,0.4581327438354492,0.049645986,0.04503115,797.515388510487,-0.026717701320498156,7.966615632012835,100.0,9600,2.0827221870422363,1.7310145900037172e-07,4.935732122256324e-06,795.1855681679934,100.0
844,5.352585792541504,797.4877032593048,0.13535908380403366,797.7356681665113,797.0423869289609,100.0,2.1486731761919615,0.1,0.021889686584472656,0.46315526962280273,0.049827017,0.047639284,797.5126199853687,-0.02712528432940278,7.9662080490039315,100.0,9600,2.005302667617798,4.821591587572654e-06,3.955481723763589e-07,795.2714621986918,100.0
845,5.392694711685181,797.4956562943726,0.11509356073485956,797.7803562603765,797.1856693834435,100.0,1.9804898327279181,0.1,0.02047276496887207,0.506831169128418,0.050322194,0.049078315,797.5109236162691,-0.027046866686250216,7.966286466647081,100.0,9600,2.1724438667297363,3.893677256067528e-07,6.951710304749204e-07,795.2157430228167,100.0
846,6.516810655593872,797.474550104712,0.10093722190756352,797.6798704024128,797.2067121612156,100.0,2.0270405976895347,0.1,0.03009343147277832,0.45708274841308594,0.049732164,0.052220058,797.5072862651134,-0.027256839112117803,7.966076494221215,100.0,9600,2.0293896198272705,7.136608301101644e-07,2.0646423761414934e-07,795.2430091611798,100.0
847,5.31114935874939,797.4574478497202,0.18615651557698257,797.7009041722167,796.2158183073548,100.0,2.1450850931311676,0.1,0.013700246810913086,0.47501349449157715,0.04923572,0.045162737,797.5023024235741,-0.027429748351765714,7.965903584981568,100.0,9600,1.9607269763946533,2.5631453103514485e-07,1.1198755631991932e-06,795.2696931017663,100.0
848,5.2737860679626465,797.4770148742796,0.11300774951982702,797.7101717917432,797.2012649802259,100.0,1.8850057474662105,0.1,0.015282869338989258,0.4397752285003662,0.049592897,0.055187162,797.4997736686447,-0.02723292081320565,7.966100412520127,100.0,9600,2.0332577228546143,1.0911751597843305e-06,5.51588350744618e-07,795.1681495188652,100.0
849,6.446561336517334,797.4960696129551,0.12065481754407993,797.7421458202173,797.0821775661187,100.0,2.0544301571093264,0.1,0.013758420944213867,0.46764183044433594,0.04991866,0.053760264,797.4994032630758,-0.027043018512317756,7.966290314821016,100.0,9600,2.2250680923461914,5.522597380712461e-07,1.9282383198883556e-07,795.2292409307989,100.0
850,5.956069707870483,797.503313330573,0.10337967287183482,797.7504164152157,797.0865664936234,100.0,2.1895737922915566,0.1,0.016877174377441406,0.4686279296875,0.049885567,0.046081457,797.4997942698255,-0.026968144979003805,7.96636518835433,100.0,9600,2.0956335067749023,1.8660183415633486e-07,2.4536578300957296e-06,795.3051385407451,100.0
851,5.522817134857178,797.4786723834095,0.1264005546228401,797.8276657241026,797.1253061528554,100.0,2.2508904116240394,0.1,0.013866424560546875,0.4594109058380127,0.049764827,0.044289965,797.4976820811839,-0.02721704531954912,7.966116288013784,100.0,9600,1.8280665874481201,2.5705657679153534e-06,1.539278680211929e-07,795.3595379865271,100.0
852,5.562004804611206,797.4484245267073,0.14614202703768298,797.6562776971286,796.8903116488609,100.0,2.123984342785279,0.1,0.04349112510681152,0.4520261287689209,0.049858045,0.045403566,797.4927563257363,-0.027518114224033205,7.9658152191093,100.0,9600,1.8035545349121094,1.8803203978780902e-07,7.180820948329425e-07,795.3839262817481,100.0
853,5.454630136489868,797.4853560245207,0.1373717741480585,797.7906755871808,796.8885741984224,100.0,2.2463116055660315,0.1,0.013345718383789062,0.4777567386627197,0.049680185,0.044024862,797.4920162956148,-0.02715094918975069,7.966182384143583,100.0,9600,1.8608360290527344,6.815534004994234e-07,4.681611041836822e-07,795.4722064705027,100.0
854,6.514727354049683,797.4893697232022,0.10330480474420253,797.7024475520715,797.1632055570581,100.0,2.3016455548532893,0.1,0.015283346176147461,0.47432422637939453,0.0497539,0.04296364,797.4917516383737,-0.027108985814679677,7.966224347518653,100.0,9600,1.859060525894165,4.4105243130955314e-07,1.1538521965513262e-06,795.4722703719244,100.0
855,6.617854595184326,797.4807968825436,0.10500529283102943,797.6709329892734,797.2526126654063,100.0,2.291871597390605,0.1,0.018721580505371094,0.4883918762207031,0.049521945,0.04334234,797.4906561627907,-0.027194150400487616,7.966139182932846,100.0,9600,1.9973845481872559,1.1752447040852866e-06,3.360338991605741e-07,795.3593459619362,100.0
856,6.044521331787109,797.4710422929311,0.1159634373768169,797.7173316856436,797.1314638588415,100.0,2.2496294911898445,0.1,0.015854597091674805,0.43305039405822754,0.049801942,0.041240625,797.4886947758048,-0.027292910711832152,7.966040422621501,100.0,9600,1.7780117988586426,3.349162692662661e-07,2.0676475949965686e-07,795.3483290405557,100.0
857,5.1568922996521,797.4601564072015,0.12328559317967298,797.6825287260814,797.1253850605096,100.0,2.1737896728685175,0.1,0.024584293365478516,0.4318709373474121,0.049634214,0.04385369,797.4858409389444,-0.027402283860920234,7.965931049472414,100.0,9600,1.840693473815918,2.068160512877796e-07,1.963821353219831e-07,795.3614204708388,100.0
858,5.737680196762085,797.4835264546427,0.1137655313992613,797.6864951649081,797.1491136291302,100.0,2.0785294937779195,0.1,0.014586925506591797,0.4531362056732178,0.050217047,0.04805456,797.4856094905142,-0.027169007130549958,7.966164326202784,100.0,9600,1.7754576206207275,1.851593113911453e-07,1.409901862239306e-06,795.4478815145907,100.0
859,5.268003463745117,797.5114499413003,0.1341327153526395,797.7509392414147,796.9417193221061,100.0,1.8226258691799062,0.1,0.050150156021118164,0.4705796241760254,0.05003214,0.048299987,797.4881935355929,-0.02688910509765589,7.9664442282356775,100.0,9600,1.7378592491149902,1.54683829512535e-06,1.8934154977466545e-07,795.4733262520002,100.0
860,5.349704265594482,797.5133470068562,0.1496157037075802,797.769052591195,797.033319108252,100.0,2.1882639535622554,0.1,0.03630781173706055,0.4576151371002197,0.04960168,0.04353746,797.4907088827192,-0.026869464772327326,7.966463868561007,100.0,9600,1.8926727771759033,1.8949998780972435e-07,1.28332003814803e-06,795.5676828200535,100.0
861,6.592784643173218,797.5570718128047,0.11115272451941216,797.7470785731904,797.2394143067953,100.0,1.7843709071065164,0.1,0.0130615234375,0.4463348388671875,0.050465167,0.062576175,797.4973451757278,-0.026433382199541156,7.966899951133793,100.0,9600,1.8978402614593506,1.2098815004848447e-06,1.8193359425068578e-07,795.619210703905,100.0
862,5.336350440979004,797.5552692362062,0.11684429787474418,797.7792606526734,797.2456492749228,100.0,2.166671729957566,0.1,0.016269683837890625,0.49552464485168457,0.049952235,0.046333995,797.5031375817757,-0.02645097441596851,7.966882358917364,100.0,9600,1.9089853763580322,1.9006908916600883e-07,1.2015043997955721e-06,795.6656274160622,100.0
863,5.415404319763184,797.5029580002362,0.16259265402780543,797.7815653741122,796.6646702054377,100.0,2.0177171591792895,0.1,0.015386819839477539,0.477672815322876,0.049554814,0.049524345,797.5031196236218,-0.02697504938091704,7.966358283952417,100.0,9600,1.7905676364898682,1.1476179308974366e-06,4.5073966353744475e-07,795.6209294703821,100.0
864,6.457594394683838,797.5295684948302,0.13708934694286581,797.7687242964354,796.6501118081127,100.0,2.219123588056117,0.1,0.04336881637573242,0.4812052249908447,0.050192837,0.04547482,797.5057645107427,-0.026708827796773634,7.9666245055365605,100.0,9600,1.9891343116760254,4.618248533004306e-07,3.054799908343068e-07,795.6692133073296,100.0
865,6.423756122589111,797.5265037629828,0.13127813885856765,797.7844030429218,797.1362288279406,100.0,2.2715088722710295,0.1,0.014828205108642578,0.4379239082336426,0.049921274,0.04317372,797.5078384359667,-0.026738419290448494,7.966594914042884,100.0,9600,2.136387825012207,3.0720152812645305e-07,1.2135364696470808e-06,795.6571018697724,100.0
866,5.884473085403442,797.5398601685883,0.12208863449897625,797.7865807787367,797.2456389056772,100.0,1.9518854260337193,0.1,0.01717543601989746,0.46654653549194336,0.04931452,0.048224468,797.511040609229,-0.02660474403592138,7.966728589297412,100.0,9600,1.937035083770752,1.2279290934854114e-06,1.353743654886479e-06,795.6115507933076,100.0
867,6.143100023269653,797.5408860841654,0.1292871382273168,797.8670004651244,797.1585491899918,100.0,1.9576529793673834,0.1,0.03995227813720703,0.47205662727355957,0.050036952,0.051388316,797.5140251567226,-0.026595938265982357,7.966737395067351,100.0,9600,2.053637742996216,1.396868058563238e-06,4.067527990342989e-07,795.6247104371752,100.0
868,6.716828107833862,797.5265634605447,0.1512054999740484,797.7441318399705,796.8368081347885,100.0,1.978053074470703,0.1,0.05146145820617676,0.46505308151245117,0.04932505,0.05335875,797.5152789871048,-0.026737907922398357,7.966595425410934,100.0,9600,1.8966786861419678,4.38124012867429e-07,2.003248653361176e-07,795.5693091135741,100.0
869,5.765496492385864,797.5123346929468,0.15359962684134643,797.7920903530625,796.9767530821676,100.0,2.1997791099972397,0.1,0.05044054985046387,0.4558897018432617,0.04972079,0.049093604,797.514984557689,-0.02688061903428458,7.966452714299048,100.0,9600,2.175304412841797,1.9978572009541562e-07,7.550450118939014e-07,795.5912386795037,100.0
870,5.2150866985321045,797.5018306974786,0.1844928565828101,797.7487603337403,796.2904330992064,100.0,2.0613219885477227,0.1,0.038379669189453125,0.45810365676879883,0.049717054,0.046959758,797.513669171668,-0.0269839393526564,7.9663493939806775,100.0,9600,2.016695737838745,7.436758893912076e-07,4.73878649528537e-07,795.5706470276863,100.0
871,6.625082969665527,797.5253679974513,0.11416807717581048,797.8342383152686,797.1214126632836,100.0,2.21281968858976,0.1,0.019505023956298828,0.4489016532897949,0.050044034,0.044770494,797.5148390542463,-0.02675136440591308,7.966581968927421,100.0,9600,2.182373285293579,4.351921336527441e-07,1.0202236011479777e-06,795.4750021938602,100.0
872,5.663009881973267,797.5101665425528,0.1285814797167634,797.7171468255352,796.9497509840448,100.0,2.1417513148577925,0.1,0.019385099411010742,0.48725175857543945,0.050001666,0.048367973,797.514371803077,-0.02690287457251749,7.966430458760816,100.0,9600,2.0190927982330322,9.782514639958077e-07,1.6911039983468177e-06,795.5820376428386,100.0
873,6.432300090789795,797.5401013886882,0.10916963452856733,797.7375587231913,797.1907739103198,100.0,2.0228749165112765,0.1,0.03926730155944824,0.4506385326385498,0.050031405,0.04817311,797.5169447616381,-0.026603114100154753,7.966730219233178,100.0,9600,1.9107403755187988,1.6512080652713685e-06,1.791850506727759e-07,795.6456879687933,100.0
874,6.775084495544434,797.4948023366711,0.11953441198150336,797.72605253585,797.0664461282507,100.0,2.302983859654113,0.1,0.019848108291625977,0.5084869861602783,0.049978517,0.042768512,797.5147305191414,-0.02705522772193038,7.966278105611402,100.0,9600,1.9272303581237793,2.0198102676902571e-07,1.8023562722944711e-07,795.6424442031666,100.0
875,5.215082168579102,797.4788461560685,0.134246462475856,797.795719678454,796.9873297619039,100.0,2.2749752563459493,0.1,0.01823568344116211,0.41248345375061035,0.050209574,0.042650413,797.5111420828341,-0.02721579911395236,7.966117534219381,100.0,9600,1.953155279159546,1.895322175148266e-07,1.5771321967908024e-07,795.5993038505585,100.0
876,6.2691709995269775,797.4965041700281,0.15174746537640874,797.7619987483829,797.0092036299596,100.0,2.226233473821292,0.1,0.01357889175415039,0.48369455337524414,0.049816903,0.04348084,797.5096782915535,-0.027038477633245666,7.966294855700087,100.0,9600,1.9772169589996338,1.668290813777911e-07,2.0351284967766044e-07,795.625855316958,100.0
877,5.382107496261597,797.5051547082647,0.13398543934561383,797.756441498778,797.1055784216747,100.0,2.08786776204126,0.1,0.014154195785522461,0.4709451198577881,0.049978103,0.048139736,797.5092259332247,-0.026951834960947746,7.966381498372385,100.0,9600,1.6565120220184326,2.0927861391951015e-07,3.5166404541140636e-07,795.7281707824513,100.0
878,6.517959117889404,797.539099546398,0.13365323485028818,797.784751916502,796.9333575153722,100.0,2.140335978184125,0.1,0.025546789169311523,0.44289422035217285,0.04953484,0.045992583,797.512213294542,-0.026613517932246603,7.966719815401087,100.0,9600,1.8603978157043457,3.7946390665138646e-07,1.370687753496209e-06,795.7773263672605,100.0
879,6.449679851531982,797.5251127168136,0.13266424572801463,797.7815785566532,797.111956692695,100.0,2.1573979435801727,0.1,0.01697707176208496,0.4999516010284424,0.049791016,0.049115032,797.5135032367691,-0.026752853496068593,7.966580479837265,100.0,9600,1.9019300937652588,1.427572550051701e-06,3.722293005786743e-06,795.7133702979928,100.0
880,5.652726173400879,797.5451616295092,0.1270826050381355,797.7850595422204,797.0168366835088,100.0,1.9631457117130497,0.1,0.017151594161987305,0.46596455574035645,0.050158788,0.05226678,797.5166690760432,-0.02654875489692213,7.966784578436411,100.0,9600,1.9255714416503906,3.827439675707492e-06,8.267114438183006e-07,795.7057062575366,100.0
881,6.538528919219971,797.504985118209,0.13098026264311333,797.735164526925,797.0792769659183,100.0,2.1328397980540834,0.1,0.015219688415527344,0.501450777053833,0.049872622,0.048862144,797.5155006802597,-0.026953672240511112,7.966379661092823,100.0,9600,2.060056686401367,8.935337638176351e-07,4.646347783180449e-06,795.7518646937497,100.0
882,6.577388048171997,797.5321501411466,0.11614768865748475,797.7423100884508,797.2279453597653,100.0,1.9744935272314543,0.1,0.052607059478759766,0.4493439197540283,0.0494459,0.050958388,797.5171656263484,-0.02668185248549348,7.966651480847841,100.0,9600,1.990215539932251,4.815637335600831e-06,1.7939712876666603e-06,795.7211313801481,100.0
883,6.3388683795928955,797.5004224089595,0.14221145786787853,797.7840892096334,796.9292523506459,100.0,1.9962323941163214,0.1,0.015464544296264648,0.4303569793701172,0.050564125,0.04946816,797.5154913046096,-0.026997936288340768,7.966335397044992,100.0,9600,1.9513726234436035,1.9078760845086327e-06,2.6771162415473754e-07,795.7302988281273,100.0
884,6.384629249572754,797.5412943830005,0.13665038899200008,797.7619844728218,796.9583775400475,100.0,2.021140967939456,0.1,0.01604294776916504,0.46879005432128906,0.04954139,0.047550194,797.5180716124487,-0.026591274106439577,7.9667420592268945,100.0,9600,2.0338735580444336,2.566034015421067e-07,2.2935117468090805e-07,795.65140818124,100.0
885,6.514978885650635,797.5068693657132,0.165171582448796,797.7406612309833,796.3879242596644,100.0,2.1779272928488242,0.1,0.018035888671875,0.4552285671234131,0.049605727,0.044478774,797.5169513877752,-0.026936813199243514,7.966396520134089,100.0,9600,2.37489652633667,2.389127822292871e-07,9.503991325613714e-07,795.7082730695558,100.0
886,5.916861295700073,797.5293233403539,0.12651283319705572,797.7954186752364,797.1450508057983,100.0,2.056735737189102,0.1,0.016470909118652344,0.4809253215789795,0.049624875,0.050724603,797.5181885830332,-0.02670852227425095,7.966624811059082,100.0,9600,2.017454147338867,9.432257354872355e-07,1.321205289521251e-06,795.5484566564213,100.0
887,6.409938812255859,797.540238118153,0.15827495401317448,797.7325099095316,796.5374073376584,100.0,1.7410134096373306,0.1,0.015726089477539062,0.4715874195098877,0.05001593,0.06105511,797.5203935365452,-0.02660072451857931,7.9667326088147545,100.0,9600,1.960792064666748,1.349658078388386e-06,7.450106927321427e-07,795.5883169310928,100.0
888,5.496704578399658,797.5726739937222,0.11804131615637845,797.767530668535,797.2045152302848,100.0,2.006032936976928,0.1,0.01598501205444336,0.44532179832458496,0.049600855,0.048177224,797.5256215822629,-0.026278688881352163,7.967054644451981,100.0,9600,1.8808555603027344,7.658222586275865e-07,9.405851770191993e-07,795.4470599754603,100.0
889,6.601075649261475,797.5562791479675,0.14902479789319534,797.8206591215306,797.0195936406767,100.0,1.9638791433868832,0.1,0.017407655715942383,0.47627902030944824,0.05006958,0.051441398,797.5286873388334,-0.026441682661809452,7.966891650671524,100.0,9600,1.9970061779022217,9.486457934306222e-07,2.3221096784954088e-07,795.4490497700934,100.0
890,5.420823574066162,797.5286068130414,0.12795262334318883,797.7856074773377,797.0997308096751,100.0,2.216810588202172,0.1,0.01479339599609375,0.47868800163269043,0.049888838,0.043894608,797.5286792862541,-0.026717187859466224,7.966616145473868,100.0,9600,2.090393543243408,2.473814506314166e-07,5.124749314943592e-07,795.4016183491248,100.0
891,5.4523680210113525,797.5356547373075,0.14728994889563396,797.7655737128508,797.1114507424171,100.0,1.9564998424838427,0.1,0.01924920082092285,0.49630117416381836,0.04934807,0.04932136,797.5293768313595,-0.02664730025811789,7.966686033075216,100.0,9600,2.1490871906280518,5.345416231067347e-07,1.4415592836935019e-07,795.3173548607413,100.0
892,6.150484561920166,797.566264040126,0.11465828531894214,797.790426006243,797.1647652371142,100.0,2.544003459781285,0.1,0.017154932022094727,0.4584178924560547,0.050171725,0.03897495,797.5330655522363,-0.026340386976044256,7.96699294635729,100.0,9600,2.0360312461853027,1.3501633458816111e-07,1.6010135495377773e-06,795.3184871585675,100.0
893,5.40376353263855,797.5570746577229,0.12487693332594664,797.7815809715232,797.1955829071519,100.0,1.8661072172354152,0.1,0.014830589294433594,0.46602702140808105,0.050230328,0.060753454,797.5354664627849,-0.026430896883150676,7.966902436450181,100.0,9600,1.7626049518585205,1.5932078538924052e-06,1.2944281565981297e-06,795.360954057971,100.0
894,5.606462478637695,797.5407189618982,0.1417631980695419,797.776151100109,796.7552578506134,100.0,1.9734127349101793,0.1,0.01807260513305664,0.44130873680114746,0.049917843,0.043411914,797.5359917126964,-0.026597275386814223,7.966736057946519,100.0,9600,2.0021395683288574,1.2712345048658526e-06,1.1928033710101475e-06,795.4068005064802,100.0
895,6.298132419586182,797.5174813998843,0.1493494939120287,797.7561633217149,796.8159800905332,100.0,2.0797227679909276,0.1,0.01643061637878418,0.44926023483276367,0.04933703,0.04577174,797.5341406814152,-0.026828728088187714,7.966504605245146,100.0,9600,2.113783597946167,1.1058299862005444e-06,3.08996976278049e-07,795.3421100808315,100.0
896,6.401202440261841,797.5505636487119,0.12665443754345435,797.7958488141026,797.183861458597,100.0,2.336660318881948,0.1,0.017414331436157227,0.4943537712097168,0.050068732,0.041241933,797.5357829781449,-0.026498918181915295,7.966834415151418,100.0,9600,2.2452242374420166,3.137736541766043e-07,1.309152932216938e-07,795.3792778431466,100.0
897,6.4867682456970215,797.5233148140463,0.1194519546432315,797.785565493658,797.0272972394447,100.0,2.076425602530341,0.1,0.01592397689819336,0.47197961807250977,0.04990181,0.048019506,797.5345361617351,-0.026770192033456233,7.9665631412998765,100.0,9600,2.0932841300964355,1.3284594803888558e-07,1.482446110869188e-07,795.3876665961069,100.0
898,6.536628484725952,797.5363124934569,0.14538832669615687,797.8273176874121,796.9795627133765,100.0,2.182221403319988,0.1,0.028862476348876953,0.4608650207519531,0.05036475,0.04368477,797.5347137949072,-0.026641613961009808,7.9666917193723235,100.0,9600,2.0310583114624023,1.6793771597884083e-07,2.89256359674974e-07,795.3305811288978,100.0
899,5.297973871231079,797.5563623439988,0.1258312396125702,797.7939137422468,797.2331632051314,100.0,2.251230677652173,0.1,0.014452695846557617,0.450516939163208,0.05018571,0.045638535,797.5368786498163,-0.026439266441377184,7.966894066891956,100.0,9600,2.2903661727905273,2.9553501911766134e-07,6.970679498067783e-07,795.3477239395131,100.0
900,6.477758169174194,797.5522281320829,0.12861898328244822,797.7892642615991,797.1625021208622,100.0,2.1036268264714026,0.1,0.01421356201171875,0.46546316146850586,0.04933188,0.045910757,797.538413598043,-0.026482785185016105,7.966850548148318,100.0,9600,2.0833942890167236,6.993671926055165e-07,5.480847096398509e-07,795.3402259814872,100.0
