iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
431,1.6996023654937744,721.6640096903902,46.10341463566445,777.421372422391,559.6182451065907,100.0,3.1432461834374794,0.1,0.010635137557983398,0.30426788330078125,0.022611156,0.015615392,724.3517120581272,-0.23968075738709646,7.209264555797669,100.0,9600,1.7515044212341309,0.002840340061965648,0.0026571371702771157,359.3043426669052,0.0
432,1.559828758239746,733.8075024356503,34.686391905887376,777.9593679888737,607.973796260187,100.0,3.1121998189928735,0.1,0.008313179016113281,0.2550520896911621,0.02065781,0.014921372,725.2972910958795,-0.2294809602423594,7.330739807661256,100.0,9600,1.3037827014923096,0.0019033322853230505,0.0018741002500876507,359.59681670103924,0.0
433,1.5693247318267822,732.1557371122805,30.83649442998508,777.244781727082,627.9777244845385,100.0,3.4388611413179047,0.1,0.006157636642456055,0.1404256820678711,0.02932155,0.016705897,725.9831356975196,-0.23954664241982138,7.315056624957276,100.0,9600,1.2442102432250977,0.0018433743902205198,0.0014432546322334747,424.65574683224764,100.0
434,1.5725946426391602,724.0102389168563,43.6472119397022,778.0984569798849,596.4637857693192,100.0,3.188649544461124,0.1,0.01665186882019043,0.2616231441497803,0.016815169,0.012867953,725.7858460194534,-0.2369981437946637,7.232759249111915,100.0,9600,1.7146234512329102,0.002188154495955202,0.0019479780360810279,358.91915163806163,0.0
435,1.5532691478729248,720.5860987694344,52.50398475976564,772.5470759975037,573.8463951793506,100.0,3.8309595457515044,0.1,0.012037992477416992,0.30193662643432617,0.036213,0.019439613,725.2658712944516,-0.2413039101743392,7.198934877845176,100.0,9600,1.5130031108856201,0.0027810871929171486,0.002644831964157769,428.50664038311425,100.0
436,1.5603983402252197,729.3989394844435,45.28709341652342,777.8268706784437,601.5271321449649,100.0,3.9471122256018862,0.1,0.012818574905395508,0.2891557216644287,0.027549235,0.015622578,725.6791781134508,-0.2325628416356528,7.286604086133388,100.0,9600,2.0188565254211426,0.0029985826047119637,0.0028587421004303464,427.9713449571172,100.0
437,1.5450966358184814,726.6287627356595,44.247553861502965,773.6846112525607,534.0445248625002,100.0,3.2771870586487895,0.1,0.01197671890258789,0.3131382465362549,0.027343364,0.016767127,725.7741365756717,-0.23470975043789158,7.258951098921699,100.0,9600,1.8157007694244385,0.0021702159248336295,0.0019378229401829205,358.28530490166094,0.0
438,1.5561378002166748,720.1875423046667,43.35392625007578,773.4177984713014,532.39803887628,100.0,3.109586627691788,0.1,0.012058258056640625,0.22938132286071777,0.032496534,0.0177433,725.2154771485713,-0.24375402956617573,7.194497007575706,100.0,9600,1.718742847442627,0.002458499682883746,0.0023567271493985936,465.202068155714,100.0
439,1.7191660404205322,722.7556940140015,54.4078361800635,779.2650893748302,450.37713487995075,100.0,2.886513542852562,0.1,0.01027679443359375,0.3207356929779053,0.03167888,0.01915046,724.9694988351143,-0.2319765665664395,7.220161376776105,100.0,9600,2.108447313308716,0.003936974264214909,0.003707541934416437,358.00145464760266,0.0
440,1.5217857360839844,718.0299843338724,47.834649447561574,771.5328113823987,575.5570703972602,100.0,3.6595155632702308,0.1,0.008923053741455078,0.3719022274017334,0.021255137,0.014007595,724.2755473849902,-0.24268729236701692,7.1729595729057705,100.0,9600,1.9311637878417969,0.0038523448411463823,0.003447284565864139,359.30743090019183,0.0
441,1.5269050598144531,723.8216387858898,42.087407802126975,775.843785749887,556.1443501821659,100.0,3.0736601948546025,0.1,0.01204991340637207,0.3025484085083008,0.042754512,0.024038829,724.2301565250802,-0.23638435612239586,7.230862876904314,100.0,9600,1.6950726509094238,0.0030603806040988076,0.002688195157033001,440.649492376782,100.0
442,1.530132532119751,724.4534228831675,47.77401660562216,775.4403638077941,485.1257158101045,100.0,3.1182716757977875,0.1,0.018385648727416992,0.3065159320831299,0.030584201,0.021631153,724.252483160889,-0.23512564948771977,7.237161272922013,100.0,9600,2.0035438537597656,0.0029392978544628503,0.002748803493936716,387.962590230852,100.0
443,1.508378267288208,733.3887233002029,32.30065762878934,779.0192181000155,611.5252053320605,100.0,3.289392046322993,0.1,0.012091636657714844,0.29530835151672363,0.02178941,0.015840676,725.1661071748205,-0.23444712141842494,7.3264973609623425,100.0,9600,2.157114267349243,0.0017635881994907867,0.001420883125338075,358.66064180777283,0.0
444,1.5552105903625488,727.8790643610828,45.57454424724487,776.0800921573951,539.7890864568034,100.0,4.50463440841148,0.1,0.012873172760009766,0.3216574192047119,0.046460595,0.020420609,725.4374028934467,-0.2402510374967298,7.271436539862006,100.0,9600,1.5775158405303955,0.0030504698070317137,0.0028812765172637556,453.2489403443357,100.0
445,1.5377891063690186,723.9213777562213,48.43732046331151,781.4887075419169,491.7797397682071,100.0,3.90486668055654,0.1,0.011876583099365234,0.26477694511413574,0.029220464,0.015782658,725.2858003797242,-0.23837357652073923,7.231816635580503,100.0,9600,2.391026735305786,0.003414669619407235,0.003189787364364846,424.2175585203963,100.0
446,1.5652315616607666,722.9041049678294,45.76482315516947,782.4485778104031,573.8433475874848,100.0,2.9900482477950607,0.1,0.01292562484741211,0.30788660049438477,0.019945998,0.01698805,725.0476308385347,-0.2412748724679541,7.221682268707944,100.0,9600,2.0690603256225586,0.0024471840097510544,0.0023062796173225503,358.1152946841839,0.0
447,1.6140737533569336,721.892646012568,42.495949992330644,781.0051576792857,588.2043177834543,100.0,3.229788750283263,0.1,0.012174844741821289,0.33468127250671387,0.028960943,0.016342182,724.732132355938,-0.24206592732784124,7.211576345364893,100.0,9600,2.0344018936157227,0.003182261526375305,0.0027001915112420853,445.22705647967825,100.0
448,1.524641752243042,721.5006303125107,44.355094657445235,779.3286156140689,561.4446091053344,100.0,3.187144383704522,0.1,0.012984991073608398,0.2677760124206543,0.025729904,0.01928641,724.4089821515953,-0.2439671201787632,7.20763630769314,100.0,9600,1.9465131759643555,0.003249492457076456,0.0031333421013589676,465.4515527031492,100.0
449,1.5255076885223389,722.6355581361528,44.844588377146515,775.2249157251948,544.7126118917985,100.0,3.7459847200038943,0.1,0.01324009895324707,0.3298370838165283,0.028112385,0.015547527,724.231639750051,-0.24204648375104454,7.2189780890259,100.0,9600,1.9015750885009766,0.003020448851599848,0.0028930326304630123,358.853990507499,0.0
450,1.5165157318115234,724.430777379894,45.46648043022417,775.434588638347,543.5316060968091,100.0,4.035285603882573,0.1,0.010742902755737305,0.29081225395202637,0.03096324,0.016386783,724.2515535130353,-0.2380871921556982,7.236959619279026,100.0,9600,1.6703851222991943,0.002486646044764297,0.0022159765283996475,380.3472011119692,0.0
451,1.5907213687896729,728.5219851039277,35.73832020882407,779.670434481854,636.4585630914946,100.0,3.2915133637903122,0.1,0.010220766067504883,0.2702803611755371,0.018444348,0.013982395,724.6785966721246,-0.23655954825440584,7.2778550065912,100.0,9600,1.8629207611083984,0.0020142734087710925,0.0017466819569171325,412.68653967711316,100.0
452,1.5581128597259521,724.3675958943473,56.70116328388598,777.9534672626055,486.07236261826114,100.0,2.8767805154849073,0.1,0.012365102767944336,0.3674964904785156,0.033470932,0.021367155,724.6474965943469,-0.23783239662633707,7.236321180564936,100.0,9600,1.6389350891113281,0.0038488932856309646,0.0033536684074168192,469.82084724465483,100.0
453,1.5633323192596436,728.7390343585307,41.369889039516245,777.4426102017379,604.4432328151903,100.0,2.643742610120723,0.1,0.008907079696655273,0.32240748405456543,0.04006201,0.027395008,725.0566503707653,-0.2350747519459496,7.280044864904791,100.0,9600,2.0856337547302246,0.0026907375952998406,0.0022683331961681494,432.858017191163,100.0
454,1.5421006679534912,726.5238710257848,40.06744562957215,775.859959217905,620.0873021583094,100.0,3.5516774281102816,0.1,0.011679887771606445,0.32671594619750977,0.028176758,0.016494561,725.2033724362673,-0.2370766150438778,7.257901953809648,100.0,9600,2.43306565284729,0.0020992758796870062,0.0018852134211127065,380.3538184556696,0.0
455,1.5396003723144531,723.1875133909022,41.36525678175495,774.3209322938117,590.6566041485229,100.0,3.9342497675366763,0.1,0.01226043701171875,0.28790831565856934,0.020629529,0.013991976,725.0017865317308,-0.23468126296772693,7.224530411230656,100.0,9600,2.084507942199707,0.001786649541846958,0.0016236471152434736,445.0236807871217,100.0
456,1.7258498668670654,725.482914922822,46.87369642745106,776.3154792271303,527.9299947919671,100.0,3.8509925100438993,0.1,0.01186060905456543,0.33417606353759766,0.020993453,0.016585117,725.04989937084,-0.23486678340194658,7.247454752002391,100.0,9600,1.9625957012176514,0.0026605218573119635,0.002537369691134604,424.95097801156373,100.0
457,1.5433783531188965,721.8033813930059,48.385754788092584,776.8850947110665,559.0641310034995,100.0,3.3478294630113963,0.1,0.011894941329956055,0.2695131301879883,0.016886504,0.013921809,724.7252475730565,-0.24157820389698528,7.210669601685152,100.0,9600,1.546889305114746,0.002634053447733868,0.0023337609449664053,360.1495974626453,0.0
458,1.5117135047912598,714.9467385627944,58.07699401024212,777.0663101156557,490.44722547983304,100.0,3.6096913607061922,0.1,0.013534784317016602,0.3105607032775879,0.037517473,0.019920906,723.7473966720303,-0.23861383018393637,7.142115634911491,100.0,9600,1.8835291862487793,0.0043440720185386385,0.003942732456842926,359.6917390194352,0.0
459,1.5623400211334229,722.0707759971164,44.93987764501694,772.805271581865,540.6154226822352,100.0,3.4729238516226144,0.1,0.012932062149047852,0.32641148567199707,0.024969626,0.016491324,723.5797346045389,-0.24138100534196072,7.21335064162693,100.0,9600,1.893907070159912,0.0029210433519261877,0.002725595229841859,359.1717007049735,0.0
460,1.5380003452301025,722.8560700595089,42.29038560332544,775.803056084839,562.3139710552955,100.0,3.2453300852826596,0.1,0.011474847793579102,0.32209014892578125,0.034218647,0.022386748,723.5073681500359,-0.23758978256200702,7.221221864055077,100.0,9600,1.9899322986602783,0.00266189532810223,0.002616660072402106,360.2254915951536,0.0
461,1.5633132457733154,724.6827984540956,42.26455603991217,776.6578233845005,598.7381556975066,100.0,3.2748248937527866,0.1,0.012624263763427734,0.2804696559906006,0.022111682,0.017062692,723.6249111804419,-0.23764133839124668,7.239915706852613,100.0,9600,1.7997581958770752,0.002726410268939823,0.002682347426708385,359.77627354620535,0.0
462,1.5984776020050049,715.5181069532861,54.71572241552074,770.2555204047093,438.86044697604825,100.0,3.3756174193472592,0.1,0.008398771286010742,0.34326720237731934,0.038474362,0.0243245,722.8142307577264,-0.2467906549175163,7.1478130852052155,100.0,9600,1.5664207935333252,0.004723578558338269,0.00458747833110078,465.7586168446455,100.0
463,1.6878981590270996,721.6884202577038,46.03448952492269,777.4983159116662,550.2639011003051,100.0,3.4500109643080474,0.1,0.008290290832519531,0.30936169624328613,0.027977062,0.016681436,722.7016497077241,-0.24349239928300634,7.209516332486364,100.0,9600,2.559497356414795,0.003539952174023805,0.003089916810065996,485.91323025224307,100.0
464,1.6764600276947021,718.3663457164357,45.025136944352,775.0505123371628,550.3717488941417,100.0,3.0055176585973045,0.1,0.01185750961303711,0.30950427055358887,0.027364543,0.020173702,722.2681193085953,-0.2444541043317278,7.176305479744701,100.0,9600,2.108663320541382,0.0026540891337418267,0.0024909293099704723,359.83146937178867,0.0
465,1.5535948276519775,721.8082200551706,47.98329384079275,775.5751972465417,553.4800194180525,100.0,2.8697181884902707,0.1,0.012638568878173828,0.3053171634674072,0.021538554,0.015972722,722.2221293832528,-0.24097974219340249,7.210729250140986,100.0,9600,2.3717808723449707,0.003432336716222327,0.0032656900443103396,360.7346593064516,0.0
466,1.5253303050994873,721.0616320453146,45.668910966958244,773.4863611388446,540.5441727281419,100.0,2.831241122595343,0.1,0.01195526123046875,0.3286569118499756,0.024794897,0.020117244,722.1060796494589,-0.24697213137018656,7.203262659605134,100.0,9600,1.9809048175811768,0.00238614097492034,0.002211100105956271,360.6662093470598,0.0
467,1.5436031818389893,720.5747283719096,48.86392732935945,778.3588985326633,557.7432589430882,100.0,3.0955796932883963,0.1,0.012997627258300781,0.26902103424072266,0.028533408,0.021085218,721.952944521704,-0.24533063746593545,7.198389334570099,100.0,9600,1.871506690979004,0.0044794309696550025,0.0042584798751285876,376.2151972569638,0.0
468,1.5295445919036865,715.8978942788482,56.574329204235084,773.7738363288646,525.2123145612998,100.0,3.359583459657667,0.1,0.013115644454956055,0.2961099147796631,0.028790046,0.01693927,721.3474394974185,-0.23934165802491922,7.151616056723163,100.0,9600,1.9620659351348877,0.004269565132280935,0.004033919189421847,359.1628443060139,0.0
469,1.517157793045044,721.2541622100442,41.70331824070576,775.9182347372819,608.9639199343409,100.0,3.0064381919452794,0.1,0.018862009048461914,0.27693986892700195,0.038145836,0.024589755,721.3381117686811,-0.24304033173887477,7.205199532129741,100.0,9600,1.7789103984832764,0.0023841927910276334,0.0021852023496285286,360.4333829867489,0.0
470,1.5713913440704346,727.4824904935327,41.659063767657614,776.0770247708182,583.3283873675816,100.0,2.820730482390291,0.1,0.008778572082519531,0.3181021213531494,0.021083167,0.01684102,721.9525496411662,-0.23963747623410944,7.2678851844961825,100.0,9600,1.7463493347167969,0.0018364869899704357,0.0018031582546582424,473.93808476066175,100.0
471,1.5359687805175781,714.3351693486596,49.92612091189115,771.8185756149505,517.1959650960583,100.0,3.3098716357009845,0.1,0.02052164077758789,0.305774450302124,0.028503908,0.020528791,721.1908116119155,-0.24359600831725367,7.13645001869569,100.0,9600,2.0406153202056885,0.0031167666631479658,0.002892770825214071,359.20234041942604,0.0
472,1.5927486419677734,720.4992951553653,42.09670269444852,774.7165074949053,600.4702704249477,100.0,4.1280005850431545,0.1,0.011712074279785156,0.28949427604675293,0.023032453,0.012415173,721.1216599662605,-0.2500833114053848,7.197649606307565,100.0,9600,1.9540653228759766,0.0027779078231684492,0.002520519009324411,359.80945043397537,0.0
473,1.5565533638000488,721.3211755970755,42.48020724122564,777.0414746215921,551.3724207703694,100.0,3.2418740996530078,0.1,0.013065576553344727,0.29169201850891113,0.030106112,0.02026982,721.1416115293421,-0.2471183953514561,7.205883927875946,100.0,9600,1.594141960144043,0.0024654896018919043,0.0023062510418443796,388.8188355844017,100.0
474,1.5522499084472656,729.7933666984227,41.48409490318819,776.5411191366679,493.5468879832083,100.0,2.906654813244354,0.1,0.013257026672363281,0.33371472358703613,0.03203094,0.025308449,722.0067870462501,-0.23776721507003318,7.290576697471795,100.0,9600,1.9255354404449463,0.002291466806338926,0.0021852195909386357,445.64229452288663,100.0
475,1.5369024276733398,724.3105852848445,46.70406590300098,773.8059573485433,535.8587112994743,100.0,3.1507772417237705,0.1,0.011072635650634766,0.32192301750183105,0.03008604,0.021502422,722.2371668701095,-0.2385927274987473,7.235746853203989,100.0,9600,1.9095189571380615,0.0030406194518613223,0.0026623314531971564,359.9525776275601,0.0
476,1.5237879753112793,722.1435497239795,49.66292398830272,774.960240597078,479.94153696711567,100.0,3.4482299899040942,0.1,0.012836217880249023,0.3352940082550049,0.026132451,0.015771851,722.2278051554965,-0.24543282716054515,7.214104352240475,100.0,9600,2.2231361865997314,0.003115768659391175,0.0028478752915533797,359.774461682701,0.0
477,1.522367238998413,725.8579961298392,45.556134236397924,774.9801314244705,513.2456063257553,100.0,3.476308306385238,0.1,0.010264396667480469,0.3256957530975342,0.04081231,0.02472638,722.5908242529308,-0.24400792509327926,7.251242171812379,100.0,9600,1.9611241817474365,0.002753375985151379,0.002457003700346567,376.288632103362,0.0
478,1.5849542617797852,729.1432985529412,44.734281265239154,774.5601309758958,570.6959147482037,100.0,3.0900257233893433,0.1,0.013843536376953125,0.2727220058441162,0.032761168,0.029314702,723.2460716829319,-0.23984797176584868,7.284036620908627,100.0,9600,2.2068889141082764,0.002212566180075722,0.0019628922740628787,358.7894629234842,0.0
479,1.5587172508239746,722.9552409595914,38.19920283213213,776.9013702283609,550.5816222549294,100.0,3.8719113843711024,0.1,0.01156926155090332,0.3238532543182373,0.02352574,0.0144113535,723.2169886105978,-0.25203036085416847,7.222176899074394,100.0,9600,1.9544804096221924,0.002834062247005384,0.002582827945945679,372.1979452101548,0.0
480,1.6337461471557617,721.1156861765763,44.84208608038713,773.5144525091282,556.2469456103619,100.0,3.8525758453571726,0.1,0.01283574104309082,0.3069291114807129,0.030262195,0.019561803,723.0068583671957,-0.24713664487815326,7.203810255818549,100.0,9600,2.1493661403656006,0.0029101721510666617,0.0027592548334634676,360.2607769845368,0.0
481,1.7489757537841797,719.7509735603222,47.23900810469356,774.9800384927593,537.9939491863561,100.0,4.017970904334334,0.1,0.0118255615234375,0.30571985244750977,0.032113757,0.016518716,722.6812698865083,-0.25539431164209486,7.190599755850104,100.0,9600,1.7974002361297607,0.0034124837366240695,0.003120470295786071,449.02143691936215,100.0
482,1.5360381603240967,721.5990567334843,45.49104203127649,770.6662780926621,557.4099274387717,100.0,2.585633443050788,0.1,0.01195383071899414,0.3407888412475586,0.03641393,0.030544197,722.573048571206,-0.2506164011864695,7.208645013720381,100.0,9600,1.8834476470947266,0.0027551991083834414,0.0025093205719641876,359.72170218928534,0.0
483,1.528109073638916,730.6169155436064,35.0258707158034,772.7810913756957,597.6357300132073,100.0,2.9742076594089344,0.1,0.01482701301574707,0.3236267566680908,0.03450963,0.023231894,723.377435268446,-0.2447169819644198,7.298839501814222,100.0,9600,1.3894422054290771,0.001903519604954505,0.0018068279541477135,514.68473747829,100.0
484,1.5060269832611084,722.5782383547421,44.57883526793166,778.5763599599242,568.0487074245513,100.0,2.639992999798484,0.1,0.01197195053100586,0.341677188873291,0.032736946,0.024822434,723.2975155770756,-0.24828820028911744,7.219316705481099,100.0,9600,1.689955234527588,0.0020279445296037426,0.0017857513956200314,360.1965713798944,0.0
485,1.568812608718872,725.4068334663511,46.04763570951333,772.6946903856722,545.4733308621215,100.0,2.7783143019091643,0.1,0.014162063598632812,0.34945082664489746,0.023974936,0.01661903,723.5084473660031,-0.2442601799343768,7.246715730186529,100.0,9600,1.9254755973815918,0.0026532278087905313,0.0025214302245188617,359.2691059663598,0.0
486,1.6185312271118164,714.3161716368744,42.4953200844385,769.8092259480235,543.551876373873,100.0,3.037312058112299,0.1,0.012974739074707031,0.3123509883880615,0.032216627,0.020997487,722.5892197930903,-0.24793438530188774,7.136252357671254,100.0,9600,1.8492975234985352,0.0021534668457582743,0.001963257151681941,417.14456468296993,100.0
487,1.570228099822998,721.0121462099578,53.14988623406709,775.6834576028265,543.6815987381065,100.0,3.2089965380594148,0.1,0.012947559356689453,0.31979966163635254,0.022722153,0.018278336,722.431512434777,-0.24589383464806427,7.202743936206404,100.0,9600,2.142718553543091,0.0028676487047396807,0.0027168673403452663,441.4162811867271,100.0
488,1.559807538986206,721.7338900488439,50.358765467546085,776.3103854912229,490.31907392852787,100.0,3.429592477283109,0.1,0.011534929275512695,0.30197882652282715,0.023492385,0.016336622,722.3617501961837,-0.25189798991359985,7.210002502923037,100.0,9600,2.612151861190796,0.002960208961524743,0.0028001699063722953,420.5563451757254,100.0
489,1.6418001651763916,726.8133727104581,41.969615040749616,771.8122086910314,560.4838899569398,100.0,3.6851598256278537,0.1,0.012933492660522461,0.31690526008605957,0.02619752,0.015051739,722.8069124476111,-0.23628643931023882,7.260774707408776,100.0,9600,2.4125308990478516,0.0027920566582707125,0.002593088458413824,473.46675223327014,100.0
490,1.5200514793395996,717.4358153003559,50.789316824928804,775.101063127429,446.84217133382384,100.0,3.5483503345512166,0.1,0.007710695266723633,0.29900026321411133,0.032292504,0.01942872,722.2698027328856,-0.2485297678277586,7.166977295827775,100.0,9600,1.9380066394805908,0.004349256828812985,0.004013980196194829,384.1609989663481,100.0
491,1.5297513008117676,724.0709577294696,48.03946742627757,775.3642950719772,539.6093492808135,100.0,3.114284854499605,0.1,0.013470172882080078,0.3332211971282959,0.03019443,0.017765403,722.4499182325441,-0.24387924699274,7.233762147988827,100.0,9600,2.024324417114258,0.0031038965754086366,0.00267761716390391,400.0874210971395,100.0
492,1.5616083145141602,726.5570268738901,35.549944885147696,772.92725987973,608.6890392691176,100.0,3.3343072362902064,0.1,0.011487007141113281,0.31081533432006836,0.02664004,0.014855264,722.8606290966786,-0.2399387699913841,7.258205753327459,100.0,9600,2.3926830291748047,0.001918721395608228,0.001642770561599094,393.1501112633738,100.0
493,1.5361251831054688,720.8888185095057,44.13130615676519,769.8089338163954,572.6461820304922,100.0,2.9462534612848543,0.1,0.011953353881835938,0.30379438400268555,0.024873981,0.01782334,722.6634480379613,-0.2521481910440561,7.201533257494126,100.0,9600,1.984745979309082,0.0022546099142426775,0.002064218082892269,493.9218057074017,100.0
494,1.5137858390808105,717.9355562186952,54.52743931246745,778.1880472129426,529.7408226590225,100.0,3.2310365837024775,0.1,0.011960744857788086,0.2951970100402832,0.021561993,0.015463859,722.1906588560347,-0.24492457310125304,7.171986789499738,100.0,9600,1.6742331981658936,0.00396963773350698,0.003737805190188637,432.6894392080176,100.0
495,1.59775972366333,715.0448367550285,57.09993601976953,775.7517611801653,480.88736490299897,100.0,3.177503273065457,0.1,0.007027387619018555,0.3287036418914795,0.031231476,0.018382492,721.4760766459342,-0.24707314542244563,7.143072163717761,100.0,9600,2.1778504848480225,0.003834458957904102,0.0037029650764785612,357.33897662433935,0.0
496,1.5470843315124512,715.3677909977065,44.38304759461869,770.8119080233847,475.6123398789293,100.0,3.501028538564828,0.1,0.018917322158813477,0.2896103858947754,0.022446794,0.020460293,720.8652480811115,-0.2437763456084173,7.146750411376073,100.0,9600,1.7514357566833496,0.0027159345173435622,0.002620460752901849,357.82849732688067,0.0
497,1.5221922397613525,720.6894047579511,40.190579524394,768.6024929304994,582.9432985989957,100.0,3.1013856755073785,0.1,0.006923198699951172,0.30710315704345703,0.026956748,0.016541073,720.8476637487955,-0.24664277332608572,7.199502426852817,100.0,9600,2.050504684448242,0.0028931187414918827,0.002767720251746401,408.429779314512,100.0
498,1.717118740081787,723.6035356530488,45.99119337835263,775.0690467050143,500.9841858676539,100.0,2.986971960866441,0.1,0.01196908950805664,0.3117990493774414,0.029600084,0.02199752,721.1232509392208,-0.24393446684816453,7.228693142852625,100.0,9600,2.296281337738037,0.0034629736237429764,0.003259429455629514,461.27493599767723,100.0
499,1.5759122371673584,730.8897055683252,37.04517911602039,776.3901756301424,595.9581183322873,100.0,3.2422619263459516,0.1,0.00873565673828125,0.3372483253479004,0.0225328,0.015462638,722.0998964021312,-0.24085084271658616,7.301552577446992,100.0,9600,1.8352560997009277,0.001691324828420872,0.001582885831350357,358.44087703531073,0.0
500,1.6034252643585205,732.7448744066393,31.313814635772285,773.23036625491,642.2141506292611,100.0,3.3411991011767825,0.1,0.012957334518432617,0.28241825103759766,0.04134568,0.021485439,723.1643942025821,-0.23830438399657272,7.320120084605815,100.0,9600,1.8969051837921143,0.0011263301985132432,0.001053552607474323,473.57947001824357,100.0
501,1.556297779083252,721.6455357252722,50.287160431500624,774.8433712947726,476.689093076601,100.0,3.010069618567332,0.1,0.011527299880981445,0.26920485496520996,0.021686139,0.014167532,723.0125083548511,-0.24304216760576214,7.209073326624459,100.0,9600,2.2007126808166504,0.0037426553727307344,0.003422901968453526,359.6688402353338,0.0
502,1.5240166187286377,728.294972327786,38.82570009627948,774.4007013010227,574.7426781008844,100.0,2.6297755878065314,0.1,0.015090227127075195,0.29404520988464355,0.018142816,0.022104254,723.5407547521446,-0.24244080344432847,7.275583284007688,100.0,9600,2.212031841278076,0.0016769315157714093,0.0015858809577968397,424.7327519394032,100.0
503,1.54848051071167,726.1276948635797,42.54691143327722,777.2513507431428,609.4881320349526,100.0,3.105713747634006,0.1,0.011872529983520508,0.33826661109924316,0.017612692,0.013395847,723.7994487632881,-0.2442861809210971,7.253917725322791,100.0,9600,2.0681140422821045,0.0022561062699209765,0.002158566494942346,359.35248309872094,0.0
504,1.529989242553711,727.0528404759452,34.89661933597852,771.3913593603647,571.437907989785,100.0,3.0362614700550465,0.1,0.012402057647705078,0.30970144271850586,0.03713467,0.025723394,724.1247879345539,-0.24482674351630695,7.263194448216081,100.0,9600,2.0387675762176514,0.00174034918381796,0.0016103145720668273,359.0640206074905,0.0
505,1.5310242176055908,725.534292818268,44.63195849217283,773.9980444751316,552.4175723910784,100.0,3.276588666846263,0.1,0.011391639709472656,0.32337331771850586,0.01709776,0.013534421,724.2657384229252,-0.24443824478738554,7.248455439669996,100.0,9600,1.9404106140136719,0.002703402616754516,0.0024832606405546438,359.6344534831174,0.0
506,1.7244057655334473,717.3093156512788,55.405802474823204,775.1180842309304,501.121226528092,100.0,2.989264198523359,0.1,0.008611440658569336,0.3135695457458496,0.026176048,0.018569559,723.5700961457605,-0.2467547533243725,7.165733815093383,100.0,9600,1.7459778785705566,0.0036252814136509743,0.0032203629221065635,356.3723554277368,0.0
507,1.5083658695220947,729.3127716541685,42.94101522245285,773.7323847051133,486.2419961716021,100.0,3.403121565303829,0.1,0.011837244033813477,0.2132096290588379,0.03164519,0.028167702,724.1443636966014,-0.24219489197889746,7.286219440631861,100.0,9600,1.5570597648620605,0.0024825601737824728,0.002249760378837945,357.56086826167734,0.0
508,1.5817222595214844,721.3739073893272,44.29093860711414,773.8246880670804,563.074113233833,100.0,2.8091593211410673,0.1,0.00610804557800293,0.13560152053833008,0.027667118,0.024622567,723.867318065874,-0.24581740033216323,7.2063901266888335,100.0,9600,1.4508743286132812,0.002410744154188875,0.0020899861049853857,387.75336459339286,100.0
509,1.5090978145599365,724.9091509931545,44.09509998960435,778.480810128267,600.6770818561079,100.0,2.6400828825021336,0.1,0.014093637466430664,0.28766655921936035,0.024451984,0.024814237,723.971501358602,-0.24216652855106635,7.242603562109444,100.0,9600,1.6462388038635254,0.0026031320403698344,0.0025150063959822042,359.65035847719486,0.0
510,1.5417561531066895,725.530828116649,52.46682933905738,773.4684210054601,419.2298152445032,100.0,3.0129193233060803,0.1,0.01158761978149414,0.29022717475891113,0.038009107,0.023554336,724.1274340344067,-0.2423379348368502,7.24840969579911,100.0,9600,1.8904550075531006,0.003834964898997163,0.003129124732381633,404.6605908377163,100.0
511,1.557570219039917,713.8309639585387,59.362270464179424,775.3682805396546,445.62599259380033,100.0,2.4282478139687202,0.1,0.01007699966430664,0.2961618900299072,0.024662478,0.023592683,723.0977870268199,-0.2522827805536468,7.130913419479441,100.0,9600,1.5040528774261475,0.004393937485400554,0.004195550490561952,359.45022362772085,0.0
512,1.5149798393249512,720.9355467328897,50.789003048811864,775.0267832576131,504.68282389959336,100.0,3.2743435266292544,0.1,0.012888908386230469,0.2968101501464844,0.025953934,0.019583065,722.8815629974268,-0.24792485553270463,7.202030769244808,100.0,9600,1.8442432880401611,0.0029869152422834803,0.002690233910452631,359.19807471295786,0.0
513,1.6393561363220215,721.8280798613678,44.36563389451563,768.7812502003804,558.8797929460022,100.0,3.262913549286901,0.1,0.009858369827270508,0.33422255516052246,0.031218123,0.021935916,722.776214683821,-0.24021276405710557,7.21090947449229,100.0,9600,1.7145123481750488,0.0028231079600125105,0.0025764761523149357,358.4038215995579,0.0
514,1.719085693359375,716.9589404963566,50.93858420460856,771.7059473848083,553.2861454261333,100.0,3.129598570853113,0.1,0.012027978897094727,0.2978527545928955,0.033587374,0.019417075,722.1944872650745,-0.24885029055065697,7.162240054436626,100.0,9600,1.8410358428955078,0.004548587665209721,0.004214754454242733,358.4694157437059,0.0
515,1.5347838401794434,726.751372139428,47.138664423345,775.6479344644019,477.8157183572011,100.0,3.3705484673056096,0.1,0.011669397354125977,0.32062792778015137,0.025311807,0.016186375,722.6501757525099,-0.24325775720394197,7.260189012256229,100.0,9600,2.1817288398742676,0.00346453234389974,0.003184192969852783,355.8288842165115,0.0
