iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
281,4.029935836791992,602.686614009264,93.52763594094934,666.3458155112028,265.3102402754272,95.83333333333333,1.5226068805039366,0.1,0.04133868217468262,0.4377434253692627,0.048297495,0.041130465,609.7669641053343,-0.7248103193589076,6.020970346367221,95.83333333333333,9600,3.6544735431671143,0.01036234999526721,0.0084102424243365,281.56359886477185,0.0
282,4.062954902648926,633.4769373538655,34.34143822254871,665.3146823582426,387.5013631603831,100.0,1.7709827765741162,0.1,0.018219947814941406,0.5091090202331543,0.0495121,0.05695813,612.1379614301874,-0.718078848627678,6.327165057980973,100.0,9600,3.534006357192993,0.0036995835423458082,0.0021491380457218804,282.4916171383457,0.0
283,4.034622430801392,615.8198536865551,84.59291493586365,665.5943098966777,301.0435832354614,98.95833333333333,1.518865751161612,0.1,0.03256487846374512,0.47626566886901855,0.049581,0.046345692,612.5061506558242,-0.717943549107773,6.151037021160685,98.95833333333333,9600,3.672417163848877,0.00679483050989091,0.005628527082739406,281.21500313236174,0.0
284,4.029568195343018,623.1917005031556,48.6282174583912,666.4752148551939,402.02001640243765,100.0,1.7232220728493737,0.1,0.028857707977294922,0.3909299373626709,0.046694096,0.050624177,613.5747056405573,-0.7202523415211761,6.224738537071011,100.0,9600,2.8537609577178955,0.004271076967543261,0.003643843441516607,281.9884467184398,0.0
285,4.060426235198975,631.4454688742316,39.23255116263116,664.6556383932509,403.2543992375095,100.0,1.517662564190911,0.1,0.018727540969848633,0.3958168029785156,0.050025232,0.06325927,615.3617819639248,-0.7150575264910263,6.307281517246964,100.0,9600,2.4112253189086914,0.00302919832102998,0.002465978954086398,284.0965879841513,0.0
286,3.9137420654296875,611.5761701675342,85.6036791383343,665.5131605780981,285.6177310852445,98.95833333333333,1.475794461989908,0.1,0.04160761833190918,0.39182353019714355,0.04757999,0.044884115,614.9832207842858,-0.7183256597946631,6.109873095005983,98.95833333333333,9600,3.3693654537200928,0.008522404883514467,0.007391964882116058,282.4069680896996,0.0
287,3.8832454681396484,628.0636594326996,42.88603452749693,665.4855162596167,358.6046546860216,100.0,1.8293723371104982,0.1,0.011163949966430664,0.3661630153656006,0.048649013,0.05235456,616.2912646491271,-0.7165826157302266,6.273466664635527,100.0,9600,3.0207905769348145,0.0028212850681664904,0.0023344654267795457,282.32389694111055,0.0
288,3.925541400909424,617.1170900628505,73.88920382351333,665.3964536987852,336.8461492728811,100.0,1.431869724767185,0.1,0.02878117561340332,0.5653049945831299,0.048717517,0.04576311,616.3738471904994,-0.7181103036111324,6.163993897464053,100.0,9600,2.6129109859466553,0.0061418543002183384,0.0054580121491134385,280.6063842499079,0.0
289,3.915935754776001,625.161408729899,35.311213913518635,665.1527033344528,503.1711061543874,100.0,1.3997788711878423,0.1,0.041436195373535156,0.41335487365722656,0.048230264,0.08370259,617.2526033444394,-0.7206498847046726,6.244023028045622,100.0,9600,3.159656524658203,0.002080632324143547,0.0015167806646059984,282.5127144640178,0.0
290,3.9071691036224365,610.4169505011766,88.18705238818437,665.3954955902482,282.0743173448803,97.91666666666667,1.4277244531705082,0.1,0.013488054275512695,0.3067922592163086,0.048140906,0.045582324,616.5690380601133,-0.7200916352659532,6.0978570333537085,97.91666666666667,9600,2.3308916091918945,0.007209951365014261,0.006198555733473883,282.05292461804646,0.0
291,4.066270112991333,621.1666054018092,57.56465769040966,664.613738000411,349.35855593631544,100.0,1.7450747235567765,0.1,0.013097763061523438,0.350477933883667,0.04817496,0.05443236,617.0287947942828,-0.7196230720135824,6.204496790358625,100.0,9600,2.5086557865142822,0.005007091734261095,0.004086747234323593,281.3142457277844,0.0
292,4.03515625,624.6903794510446,43.72804051217446,664.680068755692,428.1110830244008,100.0,1.6298453083987587,0.1,0.010433197021484375,0.370408296585083,0.04765282,0.05213686,617.794953259959,-0.7207898102860687,6.240137787812554,100.0,9600,2.099175214767456,0.004121208131106358,0.0035420316166251704,281.7413481652579,0.0
293,3.972792148590088,637.22413582721,34.97786663679245,664.3814658489324,481.3797339426206,100.0,1.7502367737117879,0.1,0.011123895645141602,0.32968664169311523,0.049352046,0.057555653,619.7378715166842,-0.7127267593794756,6.364652898093087,100.0,9600,2.3792567253112793,0.004470714945104203,0.0034109892012566937,285.00367557011447,0.0
294,4.093999862670898,619.0782087719316,83.6568272916184,664.695874086442,277.00728428138115,95.83333333333333,1.5484649275370723,0.1,0.01316380500793457,0.3587043285369873,0.049332824,0.042694416,619.671905242209,-0.7157396734694778,6.184028005997894,95.83333333333333,9600,2.258408308029175,0.006955865887561069,0.00531803075642841,283.63628507164543,0.0
295,4.10111665725708,629.6364999524311,56.07700978193024,664.8341103979873,337.95124142777956,100.0,1.5129839745114366,0.1,0.010011434555053711,0.35071468353271484,0.049170878,0.04918732,620.6683647132313,-0.7149725483101506,6.289602354855881,100.0,9600,2.1643338203430176,0.004100894528316342,0.0035909588469336456,282.763408476784,0.0
296,3.9168806076049805,625.0743331944445,58.057544356990356,664.2275349095527,317.13294308995984,100.0,1.5613214272836928,0.1,0.013657808303833008,0.35724902153015137,0.047166687,0.04458767,621.1089615613527,-0.7184182896266776,6.243153118421333,100.0,9600,2.434126377105713,0.0060660425478618035,0.004906850662760726,283.55159920719115,0.0
297,3.865648031234741,630.9342921743687,36.39140488477619,661.7152844441121,439.3882361307973,100.0,1.7171368642985738,0.1,0.02869725227355957,0.3805882930755615,0.050171867,0.060975887,622.0914946226543,-0.7138531450696206,6.3021649981610155,100.0,9600,2.5469653606414795,0.0038176924336319517,0.0025783875023186616,285.2515039776649,0.0
298,3.9154512882232666,618.9855720969944,76.74871433073737,665.0455390076315,295.1778049126227,98.95833333333333,1.6408135248246953,0.1,0.04131507873535156,0.36420154571533203,0.047071587,0.04287323,621.7809023700884,-0.7161228615666939,6.183090762061924,98.95833333333333,9600,2.29514741897583,0.006528237030126443,0.005493260151228458,285.1843883651557,0.0
299,3.9181928634643555,636.0292840009861,46.991381690764435,665.0526124405669,306.1133549670865,100.0,1.6465302219290188,0.1,0.010320186614990234,0.3425102233886719,0.04735345,0.051434074,623.2057405331781,-0.7087053667542152,6.353129384641193,100.0,9600,1.9606359004974365,0.0026255077556317824,0.0020928621506284533,285.97507215913134,0.0
300,3.8804893493652344,628.9616067888227,45.99003584666252,666.6742773193861,415.10614076369194,100.0,1.5264950355227351,0.1,0.0412137508392334,0.35747408866882324,0.049902406,0.054977447,623.7813271587424,-0.7147196964213807,6.2824262570913705,100.0,9600,2.266948938369751,0.0032540323704408377,0.0024416489108002454,286.0134688404856,0.0
301,4.069996118545532,639.2695512373398,28.499213467792128,665.592900675926,518.2925942743434,100.0,1.5386453783509058,0.1,0.01782703399658203,0.5660488605499268,0.048081018,0.06244503,625.3301495666021,-0.7111394030407121,6.385521995440965,100.0,9600,2.3670401573181152,0.0025708484113491545,0.0020883229143098462,383.4502797702674,100.0
302,4.020156621932983,633.4292875714854,58.406352024287855,665.6856142238137,281.98286880882057,98.95833333333333,1.5861249022041068,0.1,0.05323672294616699,0.4369328022003174,0.04705597,0.031215945,626.1400633670905,-0.7080957855569036,6.327952550123041,98.95833333333333,9600,3.2488534450531006,0.0033242753130556944,0.002187429483269266,293.76748410763093,0.0
303,4.011676549911499,631.8598406928949,49.76700442516365,665.6240907127003,318.5168760223681,100.0,1.5598354237115828,0.1,0.022139310836791992,0.39747190475463867,0.04604863,0.04743456,626.712041099671,-0.7123232652639109,6.312268551783906,100.0,9600,2.4672789573669434,0.004796788445219912,0.003492217947327138,283.06432506989427,0.0
304,4.155250072479248,631.0979864776513,59.12967279693283,666.8128143267315,320.4074537671337,100.0,1.5566928177634751,0.1,0.028397321701049805,0.2978484630584717,0.04814508,0.048406746,627.150635637469,-0.7104283508576139,6.303368624120817,100.0,9600,2.2592053413391113,0.0045646273632726836,0.0031264039653817978,296.60096232772815,0.0
305,4.043173551559448,617.988631279,83.91499047058726,666.2922643050665,297.7628072501174,97.91666666666667,1.5992707472876695,0.1,0.018039941787719727,0.4050610065460205,0.046993513,0.04065961,626.2344352016221,-0.7127611448578252,6.172702907146017,97.91666666666667,9600,3.156445026397705,0.004725569331509157,0.0038298508601201245,282.19837603641383,0.0
306,3.916318416595459,634.9368001389091,41.55232570964117,665.8729298690982,403.6171675189875,100.0,1.607596174522528,0.1,0.010668516159057617,0.4036223888397217,0.047238275,0.048983537,627.1046716953508,-0.7116969921478633,6.342181735870642,100.0,9600,2.5200252532958984,0.0038338047961864966,0.0023899432072893353,281.80805502907003,0.0
307,3.9132466316223145,630.7992943578014,59.20344561849623,666.8360124080826,306.938852510716,98.95833333333333,1.642623687826857,0.1,0.028570175170898438,0.31531214714050293,0.04822925,0.051295955,627.474133961596,-0.7096355787082462,6.301659451417064,98.95833333333333,9600,3.431142807006836,0.003706913305964722,0.0030768914720871086,282.17037822976397,0.0
308,3.9841132164001465,634.2622815062027,53.930420666613564,666.4614410625719,304.59156941220107,98.95833333333333,1.6129895099328766,0.1,0.017332792282104492,0.4512214660644531,0.047977455,0.045897644,628.1529487160567,-0.7077339145724505,6.335866617505803,98.95833333333333,9600,3.7552244663238525,0.002442042426858598,0.0019963915455114972,281.7858896184076,0.0
309,3.9136295318603516,627.2815322947204,54.11707860691239,664.1781138033173,302.32355168582825,98.95833333333333,1.5223757573463454,0.1,0.03221297264099121,0.43500494956970215,0.04866277,0.04682514,628.0658070739231,-0.7136918542478471,6.265209284770154,98.95833333333333,9600,3.6471192836761475,0.0031991585714885363,0.0026175021810825204,282.30929774524793,0.0
310,4.003867864608765,641.2176212257449,42.81956884071278,665.2449382436566,282.3933722346912,98.95833333333333,1.6717177656771527,0.1,0.043422698974609375,0.44667935371398926,0.048869528,0.04301148,629.3809884891053,-0.7061668798014448,6.404567462177217,98.95833333333333,9600,2.802645683288574,0.0023323824611973256,0.0017547802313356057,282.0241393657037,0.0
311,3.98769211769104,630.1591191703915,67.82671130108106,665.9407631784089,287.75505508347635,98.95833333333333,1.567078911341663,0.1,0.011504888534545898,0.33109450340270996,0.048896324,0.05195458,629.458801557234,-0.7108062425484948,6.294412300011433,98.95833333333333,9600,1.831146240234375,0.006720766139092441,0.0054070750261503,283.5851355329538,0.0
312,3.9881293773651123,637.8105702934006,43.38523892177003,664.6636498361197,320.30521977126807,100.0,1.528541575670663,0.1,0.013153791427612305,0.3050978183746338,0.047666714,0.05250966,630.2939784308508,-0.7091278704122431,6.3705013498354495,100.0,9600,2.0072519779205322,0.0032864499543812475,0.002383372043177275,284.0058335387563,0.0
313,4.028853178024292,634.7809715317584,58.864401185531115,666.912499903525,300.9379080863742,98.95833333333333,1.517937864181,0.1,0.010360479354858398,0.34236955642700195,0.049385346,0.047728878,630.7426777409416,-0.7051851086837515,6.340612477058582,98.95833333333333,9600,2.025181531906128,0.0034434346795479097,0.0027231860853544686,282.8360647489202,0.0
314,4.104600667953491,623.4579317523367,66.36429404077067,666.8695397433718,312.92668579304393,100.0,1.5912668643371572,0.1,0.010517597198486328,0.3178718090057373,0.049916107,0.04823355,630.0142031420812,-0.7118388635283446,6.227824009058481,100.0,9600,2.117581844329834,0.00450921024032423,0.0035003555404153905,283.2407514625554,0.0
315,3.892462968826294,637.0823826345389,49.30586395076991,666.330040461807,303.68136492303597,100.0,1.6675535461205906,0.1,0.013455867767333984,0.2778294086456299,0.04958153,0.05119947,630.721021091327,-0.7057007747746352,6.364499783315622,100.0,9600,2.0071895122528076,0.004572072676174269,0.002158946421116725,282.8212195921332,0.0
316,3.871652364730835,627.9892000397678,67.80181498738658,665.79918761017,298.1258615160807,97.91666666666667,1.526105408686317,0.1,0.013128042221069336,0.3090987205505371,0.048997108,0.05387317,630.4478389861711,-0.7066574464019618,6.27270573248277,97.91666666666667,9600,4.326419830322266,0.005596267531810065,0.004052454721892376,282.606183074524,0.0
317,3.9619455337524414,638.5398972962229,48.865914114068495,667.4096524590294,309.14741601723557,100.0,1.4687911896529944,0.1,0.013140439987182617,0.33405160903930664,0.048921846,0.053439517,631.2570448171763,-0.7025040655798431,6.378206548919715,100.0,9600,2.2311623096466064,0.0019000596277410485,0.001547150864318814,283.8266706262409,0.0
318,3.88818097114563,630.6553974512866,64.41518418014562,667.9396203379478,334.79728202138244,100.0,1.3701402056521321,0.1,0.017419099807739258,0.3212432861328125,0.048965015,0.047373526,631.1968800805873,-0.7032194853865322,6.299375864618412,100.0,9600,2.0613014698028564,0.00415973033542172,0.0033667532892127216,283.1057593971691,0.0
319,3.947631597518921,646.65527991097,36.695401355002126,667.5495094684741,372.97927335481165,100.0,1.7435528327716285,0.1,0.013632774353027344,0.30417633056640625,0.048860785,0.049640916,632.7427200636256,-0.6994945988628151,6.458944640547046,100.0,9600,2.035914897918701,0.0026236085145945804,0.001825769476351244,283.91627671578453,0.0
320,4.051879644393921,621.1745071205289,92.39908905069551,666.6699809658564,281.1453905860219,95.83333333333333,1.1935708070904556,0.1,0.01651787757873535,0.30544161796569824,0.047853857,0.044399906,631.5858987693159,-0.7073199774736416,6.2049999149571065,95.83333333333333,9600,2.073545455932617,0.005377367291627247,0.004048631063908725,282.4863278338044,0.0
321,3.982264757156372,643.8581859728184,31.02196580068528,667.26667649547,425.1418216106598,100.0,1.4905134324834752,0.1,0.028838634490966797,0.3309922218322754,0.049642492,0.07015396,632.8131274896662,-0.700859051261928,6.430977928675724,100.0,9600,2.077735185623169,0.0010725439046449865,0.0007579266119463839,283.18562925674416,0.0
322,4.0649802684783936,640.3902353505938,53.145689477251196,667.3470268312441,298.05335777386927,98.95833333333333,1.499320252732529,0.1,0.012346029281616211,0.3436553478240967,0.04744832,0.047530353,633.570838275759,-0.6986918188404316,6.3962901384417465,98.95833333333333,9600,2.0287272930145264,0.0032147176753281226,0.002289765867706315,282.9534987097649,0.0
323,4.090697288513184,639.7969324313185,49.01634884447084,665.7396836367009,314.14380608996566,100.0,1.514982669627144,0.1,0.013477325439453125,0.28029704093933105,0.04847868,0.041874245,634.1934476913149,-0.6978993442089468,6.390775722130431,100.0,9600,2.1939780712127686,0.0026846239490208,0.0023112650800190507,283.0930354359185,0.0
324,3.9017884731292725,632.4691918420893,64.87648866297148,667.5069120180759,291.04077960855597,98.95833333333333,1.3120874668709301,0.1,0.01300811767578125,0.31795239448547363,0.048206232,0.046835784,634.0210221063924,-0.7032216097606963,6.318789534393077,98.95833333333333,9600,3.817106246948242,0.003255033441704784,0.0026613584917072283,282.6954250637051,0.0
325,3.9320337772369385,646.7290895634624,23.93408716766013,667.8024060770003,504.8979719477081,100.0,1.7002881598586477,0.1,0.009500980377197266,0.2840731143951416,0.049501453,0.057602253,635.2918288520993,-0.698911997307876,6.46010101218841,100.0,9600,1.758457899093628,0.0018670355869748567,0.0012499628053581442,283.9368270548305,0.0
326,3.934931516647339,632.9499802071801,62.59866492849023,666.4492964998506,351.44905996931357,100.0,1.5554692622834638,0.1,0.010149240493774414,0.2828054428100586,0.04822333,0.055520725,635.0576439876074,-0.701184667214299,6.322738826670391,100.0,9600,2.2250609397888184,0.006811956688820113,0.0044030518232770635,282.92553773333935,0.0
