iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
753,2.3774702548980713,264.68967874677804,412.6755739784896,1458.0980148406618,-31.8747669343337,15.625,9.169933310594065,0.1,0.040982723236083984,0.45162010192871094,0.050646447,0.011013843,245.62178243063374,-0.060713412090831115,1.323036587909169,15.625,19200,4.933769226074219,0.04375846218352764,0.00854628194693101,182.8853614159579,12.5
754,2.4643008708953857,232.80647055866646,375.5140211256742,1510.3452253537143,-29.71807882541194,15.625,8.537453792711561,0.1,0.05650758743286133,0.7721033096313477,0.050160136,0.012490066,244.34025124343702,-0.06159926902865679,1.1629840643046767,15.625,19200,4.4943437576293945,0.03958619349885812,0.008234833011551819,185.4036624853096,12.5
755,2.290862798690796,324.5023790845769,446.6706429611382,1498.222917491076,-34.323543658208436,30.208333333333332,7.888576103970815,0.1,0.02769780158996582,0.7643771171569824,0.052408945,0.01195556,252.35646402755103,-0.059982525993789636,1.6221008073395435,30.208333333333332,19200,5.723060131072998,0.023975188237809784,0.006155793595958076,184.64730724973305,12.5
756,2.2853264808654785,215.33242244865014,381.0707411949636,1197.1673346122168,-34.57172311184028,19.791666666666668,7.068161139984767,0.1,0.04405093193054199,0.4876735210418701,0.05051874,0.013662134,248.65405986966095,-0.06355070161827418,1.0760326317150593,19.791666666666668,19200,3.7662692070007324,0.027514744137210556,0.004832719596699261,182.6587745631469,12.5
757,2.3208673000335693,330.8005112418463,481.5252588345461,1542.418169281157,-32.54314731482003,28.125,10.806380801858849,0.1,0.07704591751098633,0.9508812427520752,0.04976699,0.009145234,256.8687050068795,-0.06204025400285993,1.6529597459971404,28.125,19200,4.4647767543792725,0.019889017732777268,0.004088922934491732,184.6735301239383,12.5
758,2.331453800201416,260.08476904883406,425.5134054280473,1470.057170432881,-33.9090521056246,17.708333333333332,6.630215215747367,0.1,0.010417938232421875,0.3096504211425781,0.05084089,0.013847415,257.19031141107496,-0.06310539218036477,1.3004362744863018,17.708333333333332,19200,3.515174150466919,0.02551217545528385,0.005316760177126988,187.42518712683437,12.5
759,2.3061211109161377,202.37977593491166,376.70870902417647,1361.6115339132007,-33.67973302216094,15.625,7.71419470206379,0.1,0.02913355827331543,0.3225891590118408,0.049974546,0.014122421,251.70925786345865,-0.06726807073026315,1.0114819292697368,15.625,19200,3.4160232543945312,0.030332506249803538,0.005862382770372696,186.67505807370586,12.5
760,2.5106699466705322,265.313425176413,399.18161808188,1211.7339651772668,-31.13122835580954,22.916666666666668,7.736842794815217,0.1,0.016134023666381836,0.3325464725494385,0.048992846,0.01273288,253.06967459475408,-0.06136122892090986,1.3246804377457568,22.916666666666668,19200,4.5481116771698,0.03496076107625044,0.0073990459513684,190.19602865500676,12.5
761,2.2797820568084717,105.42165599514179,295.6987420945719,1598.7284140193901,-32.19523354149356,7.291666666666667,8.997645668017622,0.1,0.059188127517700195,0.8151581287384033,0.049099043,0.011218162,238.30487273479287,-0.0705987669443122,0.5269012330556879,7.291666666666667,19200,3.6086301803588867,0.025588417380003656,0.011658225406144912,192.2131698902635,12.5
762,2.3196675777435303,203.16275149982258,346.45339815964013,1305.7592066361929,-29.840894032962726,15.625,7.158292137199347,0.1,0.0413053035736084,0.6537771224975586,0.05175094,0.014142449,234.79066061129583,-0.0627335474585579,1.014766452541442,15.625,19200,4.783144474029541,0.049169167270577435,0.010911259732607599,191.2118086898294,12.5
763,2.348227024078369,261.8172087112154,425.7243871328186,1433.8456795184868,-33.670423826299505,18.75,8.535332371789917,0.1,0.01695108413696289,0.5012853145599365,0.050312236,0.012146312,237.4933154212878,-0.061946980912895494,1.3090946857537713,18.75,19200,3.962273120880127,0.03855373591247831,0.005438217275944602,187.9595290641516,12.5
764,2.3349528312683105,254.36295734750385,386.2110963058246,1277.7516749897334,-31.80806199542112,20.833333333333332,8.52684262717313,0.1,0.04104757308959961,0.4057915210723877,0.049568355,0.01144082,239.18027961390942,-0.06027506172042527,1.2709749382795748,20.833333333333332,19200,4.166124582290649,0.03673688468502704,0.008447762895266305,189.9341970137341,12.5
765,2.315988302230835,262.7864881960309,458.1185723951521,1510.6075545674025,-33.70335440657768,19.791666666666668,7.171465599839115,0.1,0.01028299331665039,0.366534948348999,0.049559467,0.013132625,241.54090047212156,-0.06440219355735062,1.3130978064426495,19.791666666666668,19200,4.924504995346069,0.017169237357258553,0.004109210217203545,185.4106160079893,12.5
766,2.387014627456665,285.2644328021176,409.0738886398179,1450.1981593997912,-30.149894520856535,25.0,6.86261041506762,0.1,0.050992727279663086,0.8132905960083008,0.050403748,0.013407606,245.91325370512118,-0.05991794319543461,1.4263320568045652,25.0,19200,4.575460433959961,0.02414013352447629,0.00966781062742668,187.91320711270572,12.5
767,2.56598162651062,217.21597058333478,346.50847858112377,1389.903101399809,-32.40285318696746,19.791666666666668,6.3203163556068445,0.1,0.06527519226074219,0.6161177158355713,0.047863044,0.014994812,243.04352539294254,-0.06308695493453748,1.0854547117321292,19.791666666666668,19200,3.2464678287506104,0.03982459221208389,0.009683794217099284,190.6920920423538,12.5
768,2.2795422077178955,280.30411652977506,429.5490346937113,1478.2455776449149,-31.3651030264956,21.875,8.45209021516631,0.1,0.014978408813476562,0.46248960494995117,0.050305035,0.011358405,246.7695845066258,-0.05681252770764036,1.4004791389590265,21.875,19200,3.1391756534576416,0.023735316869315883,0.006497456636414012,192.21154867546156,12.5
769,2.337576150894165,270.2682888136565,455.6358570851478,1514.7538420513104,-33.545681954561104,20.833333333333332,12.894034596169856,0.1,0.0677189826965332,0.9226868152618408,0.051152673,0.007454818,249.11945493732887,-0.05908119225958728,1.3509188077404126,20.833333333333332,19200,4.813788890838623,0.0253295320278934,0.004712964933366408,186.14729247684318,12.5
770,2.281863212585449,246.5270853736,414.4622753365491,1350.1030905967013,-32.224973739121765,20.833333333333332,6.524113702687679,0.1,0.06529831886291504,0.576777458190918,0.049715802,0.01635551,248.860217980956,-0.060686936022390094,1.2320213973109435,20.833333333333332,19200,3.7392165660858154,0.03380724352576023,0.006944104544245196,185.1465619308619,12.5
771,2.3323357105255127,267.76390131469685,408.4446546334634,1453.915715042595,-26.900792615814183,23.958333333333332,6.558578867397606,0.1,0.02894425392150879,0.5661606788635254,0.04912035,0.014381389,250.75058631433012,-0.05806033971197625,1.3379813269546907,23.958333333333332,19200,4.4404308795928955,0.03406091438150717,0.00845788527200453,184.61817632554556,12.5
772,2.3069987297058105,302.00924559683244,434.9811785872518,1478.5717366573022,-36.01414418318923,22.916666666666668,7.458114810294973,0.1,0.012931346893310547,0.4346122741699219,0.04943635,0.013502841,255.87645224258037,-0.06120588005443204,1.5083774532789016,22.916666666666668,19200,2.851212739944458,0.021449168875463505,0.004840625086963632,183.87737975980008,12.5
773,2.467045307159424,276.02741107512617,450.5940076674735,1458.302307457692,-33.43737445540847,23.958333333333332,9.057222611410323,0.1,0.03188514709472656,0.39798736572265625,0.050484575,0.0125631755,257.89154812583496,-0.06465609757191687,1.3799272357614167,23.958333333333332,19200,5.627634048461914,0.02226128527741202,0.004474160726208339,184.15011918876937,12.5
774,2.296321392059326,267.2809690090929,404.03456208338787,1366.204122586958,-34.381300236467744,19.791666666666668,7.286981280798249,0.1,0.011987924575805664,0.40337228775024414,0.0515535,0.0135246655,258.83049021416076,-0.06026595397239028,1.3353590460276095,19.791666666666668,19200,2.882347345352173,0.03553670646115759,0.007747119151134612,185.6710981828663,12.5
775,2.281449556350708,254.8708767051231,421.58137813458853,1486.6320708651626,-32.16348521311854,19.791666666666668,8.483866281720806,0.1,0.009977579116821289,0.3323249816894531,0.05015139,0.010900974,258.434528863257,-0.05877072215430834,1.273937611179025,19.791666666666668,19200,3.223752498626709,0.027218382730979446,0.005920037017370201,186.42899996521277,12.5
776,2.2765374183654785,171.22871374112216,363.1592941682526,1261.5928659016788,-34.506841704430414,13.541666666666666,7.561783540076737,0.1,0.016400814056396484,0.3822956085205078,0.049334712,0.013171076,249.71394735104352,-0.06677171585490416,0.8553116174784292,13.541666666666666,19200,3.7955000400543213,0.026632976014927236,0.005319504591490054,184.42092439096572,12.5
777,2.3202054500579834,213.1986370985252,410.02520987017425,1514.44063919197,-31.82596537865892,16.666666666666668,7.802422286668789,0.1,0.016457319259643555,0.35848259925842285,0.049341436,0.012536514,246.06241632579167,-0.06442287882824159,1.065785454505092,16.666666666666668,19200,4.536395311355591,0.0225760329524598,0.006903019533724406,185.17589274815248,12.5
778,2.2992520332336426,208.66424523676247,380.5650782559615,1454.399208797202,-31.216571673561823,15.625,8.204757418975346,0.1,0.0293123722076416,0.3647177219390869,0.048820786,0.011671302,242.32259921688876,-0.06480497983540132,1.0426950201645986,15.625,19200,4.092138767242432,0.04689585280622801,0.01889694551213839,183.4152155984444,12.5
779,2.383981704711914,253.09027241467132,409.4648980644624,1526.7950822750915,-28.090276806764816,21.875,7.935151183036732,0.1,0.010116100311279297,0.40256547927856445,0.050015483,0.012043223,243.39936653666703,-0.06329383190327949,1.265247834763387,21.875,19200,3.982877254486084,0.022823908379311992,0.00494696923589189,178.61482184363172,12.5
780,2.444096565246582,280.36924443047457,395.76579488222234,1373.5581809391058,-33.828898844415676,18.75,6.641790042526745,0.1,0.013106346130371094,0.3750429153442383,0.052371074,0.014584718,247.0963543260478,-0.05774455937479441,1.4003804406252058,18.75,19200,3.1376240253448486,0.042749952627927516,0.0078997326010641,179.38368255312167,12.5
781,2.3264105319976807,218.67400365822616,383.43139028773476,1410.2045628016033,-30.2739417225708,18.75,7.328201511443137,0.1,0.010629653930664062,0.3224210739135742,0.049212262,0.014411671,244.25411925926562,-0.060794156664884504,1.0931641766684488,18.75,19200,3.418811798095703,0.03398163016522774,0.005594527623186859,178.14267026757483,12.5
782,2.3407061100006104,212.83600299738058,396.42667937666545,1422.3014332066994,-30.175320348597918,14.583333333333334,8.046973595752792,0.1,0.016731977462768555,0.37821364402770996,0.050165307,0.011428768,241.1123076330771,-0.06873936684070613,1.0633439664926276,14.583333333333334,19200,3.2898592948913574,0.020638600385019117,0.00741322902117301,177.07988886236362,12.5
783,2.2990052700042725,192.9633599424625,375.7887710049618,1570.7023150453929,-34.46525002471726,13.541666666666666,7.344713698803464,0.1,0.010284662246704102,0.37843799591064453,0.048575442,0.011238439,236.29741286401566,-0.06851415199805294,0.964610848001947,13.541666666666666,19200,3.9888226985931396,0.023961096472844702,0.004460542049906778,181.59371041448046,12.5
784,2.3268368244171143,206.09893862795897,343.8579411147816,1474.411546264568,-32.50621477226727,14.583333333333334,4.455367944418671,0.1,0.010104656219482422,0.3338503837585449,0.05015445,0.024100233,233.27756544041,-0.06804535574960387,1.030079644250396,14.583333333333334,19200,3.7411088943481445,0.04396760343273594,0.007544238974723871,182.58029702691786,12.5
785,2.27168869972229,259.2043008349291,407.8642856020625,1401.6660397220255,-29.58471887919861,21.875,7.17764860283209,0.1,0.032027244567871094,0.3153865337371826,0.050340883,0.013361796,235.8702389798619,-0.058558132688635633,1.295608533978031,21.875,19200,3.5233993530273438,0.04003735038373509,0.012595531153529403,180.08108303637013,12.5
786,2.431793451309204,285.4577347799665,470.9848989223095,1574.6730964390977,-35.638652263757145,21.875,6.361247477011828,0.1,0.010016679763793945,0.3109910488128662,0.0494073,0.015655482,240.82898855987236,-0.06355099323525552,1.4266573400980782,21.875,19200,3.7080414295196533,0.031362545121968566,0.0060167297538634605,179.81766763815747,12.5
787,2.325556755065918,221.20388979204537,381.8291601778638,1329.8878420669425,-32.572727609371505,16.666666666666668,8.393317615280145,0.1,0.016143083572387695,0.28472042083740234,0.04864006,0.0113990335,238.86647868308967,-0.06585546908770866,1.1053945309122912,16.666666666666668,19200,2.8546953201293945,0.025908421926288068,0.008536661907603897,181.8578260253791,12.5
788,2.301330804824829,225.9994183304132,407.34841651878725,1354.1023960959847,-34.27180402746099,15.625,8.233463731299093,0.1,0.029119253158569336,0.26161766052246094,0.04753761,0.013458186,237.57977264782204,-0.06957893780847053,1.1297960621915295,15.625,19200,2.7883009910583496,0.02920615670920362,0.007914418028925264,183.36536222606782,12.5
789,2.3460185527801514,258.48384725146377,435.67968750709576,1574.51407654087,-31.00746548016448,19.791666666666668,7.995313474254426,0.1,0.01016092300415039,0.2657139301300049,0.050362222,0.011653881,239.67018010818623,-0.05592606495398589,1.2909489350460142,19.791666666666668,19200,2.6857175827026367,0.03444779734649442,0.010044263594720038,179.57443498858876,12.5
790,2.356828451156616,249.28797644435076,385.63603851224724,1217.4276553764792,-33.77370244008242,21.875,10.759521586000727,0.1,0.012322425842285156,0.2895035743713379,0.049227178,0.009613054,240.6319597418027,-0.05982034631717719,1.2449713203494894,21.875,19200,3.935859441757202,0.031566598294458716,0.008332176969414386,178.5793187095133,12.5
791,2.2893948554992676,334.3608385762116,483.52832148434516,1582.6822454209134,-27.690856828957507,25.0,6.840534736974578,0.1,0.009945869445800781,0.34606075286865234,0.04980544,0.015032995,250.00484762524357,-0.05632509896643151,1.6709665677002352,25.0,19200,3.67578387260437,0.02055285450457852,0.0037906305036609694,180.0964041242565,12.5
792,2.288583278656006,298.7410320622677,414.45020661831336,1414.1734955900574,-32.67454978825664,22.916666666666668,8.026405016618922,0.1,0.013206005096435547,0.294238805770874,0.050899882,0.012589106,254.87846606894598,-0.06191120607224967,1.4932971272610835,22.916666666666668,19200,3.1540889739990234,0.030986620766878387,0.007292056835270182,182.39002834945785,12.5
793,2.4727282524108887,282.6173123002258,425.2545881314639,1490.7133724596904,-34.36472468111507,19.791666666666668,8.101702117174005,0.1,0.01605081558227539,0.2863044738769531,0.050538868,0.010965403,257.652350692074,-0.058583382590178625,1.4120416174098214,19.791666666666668,19200,2.595722198486328,0.022383886793706464,0.0056682630872727045,183.61780040063746,12.5
794,2.3229849338531494,215.88593818203574,361.1425548497638,1313.7502379229452,-35.11488383828586,16.666666666666668,9.591938076641688,0.1,0.00997161865234375,0.28798532485961914,0.051451094,0.010666283,253.47570944107017,-0.06826682147585723,1.0790248451908095,16.666666666666668,19200,2.852734088897705,0.03279853494653241,0.008496892875434632,181.85878859351442,12.5
795,2.289994716644287,198.63389438204976,405.3750983527868,1542.9413548559355,-29.686238574195645,13.541666666666666,7.345000842694286,0.1,0.009992122650146484,0.30669236183166504,0.04888956,0.013589012,247.9915279351681,-0.0647550286258348,0.9921199713741652,13.541666666666666,19200,3.067443370819092,0.02442585375116409,0.004791627766572927,183.40964196085974,12.5
796,2.2829959392547607,259.68274837339794,397.00444724262627,1317.5316216668389,-32.8445940675748,20.833333333333332,8.460376038865729,0.1,0.01579904556274414,0.29943132400512695,0.051964823,0.010983148,249.1606499789911,-0.060553086831413076,1.2971552465019203,20.833333333333332,19200,3.9286046028137207,0.04356917820002092,0.007066585918429418,183.6320004757786,12.5
797,2.338536262512207,307.8942121985862,443.8304863080305,1357.2460228739624,-34.35687460294592,26.041666666666668,7.424944217330658,0.1,0.010263919830322266,0.3409242630004883,0.050305918,0.0136753665,255.0340062009506,-0.06219654026711547,1.5384284597328846,26.041666666666668,19200,3.4170100688934326,0.021249989497212296,0.006230905986659009,183.3820486445421,12.5
798,2.2849762439727783,262.2830065010401,418.0374371927581,1482.6438588895362,-34.49855541522621,19.791666666666668,8.429201038432849,0.1,0.016610145568847656,0.30973029136657715,0.050819602,0.012685595,255.75890623095958,-0.06213054301413278,1.3103694569858675,19.791666666666668,19200,3.7285590171813965,0.03031306044897111,0.005680294532220331,182.85374029118464,12.5
799,2.3996968269348145,282.12388823300006,427.98394877702395,1426.2456770954107,-32.8422797562034,19.791666666666668,8.6991315065896,0.1,0.010966777801513672,0.34548044204711914,0.050383978,0.009860601,258.3954044311636,-0.06043053485944638,1.409152798473887,19.791666666666668,19200,3.6670234203338623,0.024680275547565328,0.005302712569783662,183.11985051084346,12.5
800,2.4333419799804688,213.9294717776135,369.01564791606506,1453.965720059764,-33.73135905421799,17.708333333333332,8.306945014777694,0.1,0.016167163848876953,0.35392165184020996,0.052821297,0.012567614,253.94881116580862,-0.06680946020814714,1.0692322064585196,17.708333333333332,19200,5.305001258850098,0.025669148189854097,0.005593764326801351,184.16429988017705,12.5
801,2.3336262702941895,290.11305878905347,439.8761865033927,1409.9948906678655,-35.17932576665782,22.916666666666668,7.742418130589067,0.1,0.041280269622802734,0.4292926788330078,0.05185503,0.012549202,257.5652359281331,-0.06046645709856177,1.4501585429014383,22.916666666666668,19200,4.017362594604492,0.015808130870325735,0.0051166447556248535,183.65747004149907,12.5
802,2.327422857284546,361.84703091274514,435.3527967172222,1385.8075455491175,-35.26736750824718,30.208333333333332,7.724508259364888,0.1,0.06394648551940918,0.8887758255004883,0.049424082,0.011833374,267.9934154265943,-0.058687216647557106,1.8079794500191095,30.208333333333332,19200,4.074400424957275,0.027815486082776876,0.006084695657149681,187.43517965827556,12.5
803,2.326634407043457,250.38704588261172,419.63383935678763,1482.5652037317834,-31.868589759634585,25.0,6.8522452667263005,0.1,0.010392189025878906,0.45124387741088867,0.05019279,0.014283263,266.23277847219606,-0.06452957889223498,1.2504704211077649,25.0,19200,3.28556489944458,0.017057963892987405,0.006290164495461562,186.92612823092387,12.5
804,2.323176383972168,217.0507087990384,391.59606644968295,1554.554810015487,-30.700458873153117,14.583333333333334,8.847693348656398,0.1,0.010500669479370117,0.37416958808898926,0.04939236,0.009915702,261.3145715048803,-0.06619256784385637,1.0850574321561437,14.583333333333334,19200,4.246283292770386,0.041439298396679196,0.009435340489254561,187.92889419820764,12.5
805,2.456382989883423,234.41689347600982,404.2404925252633,1405.8461102673664,-32.70010472037353,17.708333333333332,6.217736627621719,0.1,0.013050317764282227,0.4294471740722656,0.051098216,0.014383382,258.62480370199324,-0.06541391312969058,1.1714610868703093,17.708333333333332,19200,4.276319265365601,0.02923395801890486,0.006060470640420514,188.68485771937029,12.5
806,2.3077147006988525,247.88000986742577,376.5417288105758,1478.136571557833,-33.40551074563495,20.833333333333332,8.743819831158397,0.1,0.03198671340942383,0.33119988441467285,0.048372116,0.011092769,257.5503243185365,-0.06372965279379252,1.2385620138728741,20.833333333333332,19200,3.7876718044281006,0.033436009967554116,0.006985166407150147,190.70834094227996,12.5
807,2.276562452316284,210.118438090283,379.6732184928152,1193.233997580575,-33.287442165359735,18.75,7.497040950468062,0.1,0.016037702560424805,0.3269493579864502,0.04948416,0.0132800555,252.8071356957112,-0.06939243765275631,1.0503992290139104,18.75,19200,3.613515615463257,0.024194117279211502,0.004338711451645998,192.46728095422924,12.5
808,2.2864651679992676,215.57170360110206,398.6042505950625,1538.4467918802732,-34.3062109827863,16.666666666666668,5.7899521426684935,0.1,0.07471752166748047,0.835808515548706,0.049726628,0.014329789,249.0835924862503,-0.06380655023763349,1.0772351164290332,16.666666666666668,19200,3.737189769744873,0.03026287014732578,0.008469146560772847,192.20674325092182,12.5
809,2.336345911026001,262.49042747525715,385.95800876256243,1482.2170936533796,-26.1367574107053,15.625,9.203264049814416,0.1,0.01500558853149414,0.5891220569610596,0.049809948,0.009653648,250.42427598515098,-0.056092833467248644,1.3118238331994179,15.625,19200,3.591315984725952,0.03076604889084423,0.0067530297800947915,193.7391138962057,12.5
810,2.355361223220825,309.02957167036146,472.57024605409924,1599.0238342851133,-31.361541684507156,25.0,9.519981296612604,0.1,0.07216358184814453,0.8697779178619385,0.05080948,0.010643474,256.284805553672,-0.05923298431676973,1.5445170156832304,25.0,19200,6.129781723022461,0.01993345021906442,0.005554744241329443,193.24806313723676,12.5
811,2.429103136062622,214.75806229020915,421.468622263606,1461.750465539125,-29.548333386012672,16.666666666666668,7.762200824343978,0.1,0.01387333869934082,0.48920488357543945,0.049634736,0.011607364,252.13213122732574,-0.06182429041484703,1.0729673762518197,16.666666666666668,19200,3.797930955886841,0.03997742546999652,0.012108409983277462,189.20264524533792,12.5
812,2.5220959186553955,243.46159626253151,387.8596405381744,1442.2399691601588,-33.607957957284704,17.708333333333332,8.959255266200877,0.1,0.01726222038269043,0.4223017692565918,0.0462666,0.009428277,251.26507773084631,-0.06352571396638965,1.2168909527002771,17.708333333333332,19200,4.144844055175781,0.02827858133147581,0.007348469295453979,189.41634026238125,12.5
813,2.327075242996216,214.4105498194067,362.0772088284956,1196.5398383851777,-35.865305958299736,17.708333333333332,6.590975967224389,0.1,0.0610346794128418,0.8426978588104248,0.049828622,0.015032721,247.57962493970237,-0.06794798044060314,1.071427019559397,17.708333333333332,19200,4.590463399887085,0.027673904028205194,0.007306809147545682,191.96496523868854,12.5
814,2.286431312561035,254.68549150577692,412.7113207265534,1490.1346211523098,-29.95832058693024,17.708333333333332,7.531306569696362,0.1,0.040860652923583984,0.6064159870147705,0.05036114,0.0132463435,248.29021159630983,-0.059690029373828724,1.2728099706261709,17.708333333333332,19200,4.839728116989136,0.026690068714133514,0.007809032029831365,191.69892555805362,12.5
815,2.2964296340942383,216.08417614488926,414.77321276034036,1566.7835691684902,-35.23861156127079,15.625,9.404552434066149,0.1,0.03318357467651367,0.600430965423584,0.049794577,0.0098346975,245.0696080511678,-0.06437756184608005,1.0789557714872533,15.625,19200,4.747302293777466,0.025259041902484618,0.007835969848195581,193.951242212469,12.5
816,2.311617612838745,279.78835817530836,405.26338666282413,1273.7919080507654,-31.602228098045295,22.916666666666668,12.342954951967906,0.1,0.017937421798706055,0.4490962028503418,0.049942307,0.007867802,248.54148306358186,-0.05481798351425881,1.3976820164857413,22.916666666666668,19200,3.857104539871216,0.031296897601412285,0.00869066507308062,194.71192121794974,12.5
817,2.2959327697753906,311.8237873930503,459.208944283722,1506.702052910254,-33.970346882247284,20.833333333333332,8.541834881252719,0.1,0.01663970947265625,0.4200279712677002,0.050374452,0.012082135,254.8697134965287,-0.06172397605715204,1.5576510239428478,20.833333333333332,19200,4.062359809875488,0.02673958887402961,0.006309494633993316,191.93518612534353,12.5
818,2.433314323425293,267.2017660634122,433.88361376790124,1599.047813533413,-32.09016346102657,18.75,9.082228811484406,0.1,0.01692366600036621,0.3847982883453369,0.050170343,0.009315846,256.10291875321707,-0.06295016841313449,1.3353831649201988,18.75,19200,4.927633047103882,0.037903404067831555,0.006212763828717045,189.17121569554558,12.5
819,2.273691415786743,233.07739606242706,414.56912719784435,1599.169852602277,-34.068433657053006,18.75,7.812668158568499,0.1,0.06280970573425293,0.934128999710083,0.049219206,0.013583215,253.80036648413807,-0.06752923940813844,1.1643457605918615,18.75,19200,4.210236549377441,0.033109518973424415,0.004777310888335321,186.1736634872634,12.5
820,2.3038012981414795,302.72578311189824,453.815496535294,1498.1287387389336,-31.551426524079552,25.0,7.586699127117976,0.1,0.02903914451599121,0.4635939598083496,0.05083311,0.013547957,258.6929081469141,-0.05908918537639696,1.5127858146236033,25.0,19200,3.0458762645721436,0.026033573104822336,0.006693948845680719,188.15984543671047,12.5
821,2.339127540588379,229.09481376052463,357.313369668867,1312.9297405729696,-34.37728544514801,17.708333333333332,9.210787631589687,0.1,0.011771440505981445,0.4361710548400879,0.051569384,0.010670208,255.73309870827515,-0.06744389153540724,1.1448477751312593,17.708333333333332,19200,3.2750184535980225,0.028135097367232097,0.008043858317968257,187.64288012312568,12.5
822,2.284881353378296,261.4040083773919,410.30424722140407,1406.2731357630892,-32.16653691045378,18.75,6.174594939989457,0.1,0.016648530960083008,0.37720465660095215,0.05034982,0.013982232,256.30018967518686,-0.06382074622975592,1.3061792537702441,18.75,19200,4.055660963058472,0.02525016376413648,0.005721405218669067,184.65505413112683,12.5
823,2.3474462032318115,244.6020513976492,420.5952484151025,1534.2891089872849,-31.276289815062718,17.708333333333332,6.805840138735653,0.1,0.04164314270019531,0.48542118072509766,0.049848888,0.013690011,255.1303758474331,-0.06094041183713853,1.2226012548295284,17.708333333333332,19200,3.467250347137451,0.03509462655213965,0.010218695392831849,191.97173685829213,12.5
824,2.3807945251464844,261.327950563041,419.3229754218429,1579.1141786562935,-32.411605810205046,19.791666666666668,10.362746664195948,0.1,0.010228157043457031,0.39244627952575684,0.04942379,0.01041902,255.7501333189939,-0.060242860037957834,1.3055904732953754,19.791666666666668,19200,3.321955442428589,0.02748316557031829,0.007382597836809204,193.99389023209494,12.5
825,2.4948928356170654,209.25927187431793,395.60136965341314,1470.7163536933679,-35.272840641397394,16.666666666666668,5.833307384860005,0.1,0.02932286262512207,0.5037336349487305,0.04940991,0.017183773,251.10104717452631,-0.06600143792797475,1.0448318954053586,16.666666666666668,19200,3.329827070236206,0.04677756540139965,0.01053199632984422,196.72288254575668,12.5
826,2.2795488834381104,314.288352252616,428.6593200611247,1393.94377725066,-33.57644397953155,25.0,8.700237204397343,0.1,0.01589822769165039,0.2736072540283203,0.049572542,0.0111170085,257.4197776823353,-0.05814169393244892,1.5703999727342177,25.0,19200,3.5737977027893066,0.022876882789496518,0.006430381395702081,195.46235634386767,12.5
827,2.3321545124053955,228.23009191018437,372.2427711678404,1309.2968656567587,-31.0444605536398,18.75,7.297948938352217,0.1,0.01424264907836914,0.3779771327972412,0.04831688,0.013207243,254.5008091051202,-0.0646932922858598,1.1405150410474734,18.75,19200,5.010770559310913,0.045444905269507195,0.010164549489969617,196.97845925833195,12.5
828,2.308577060699463,232.17122859438084,394.80921619036735,1458.0677132521037,-32.33849290673305,20.833333333333332,7.941045395309803,0.1,0.04385781288146973,0.4056684970855713,0.050220888,0.010703786,252.26785105404628,-0.06414374449335868,1.1606479221733081,20.833333333333332,19200,4.83825159072876,0.03984489221740519,0.007905674267491477,197.48197974026724,12.5
829,2.2767975330352783,199.5410532297672,380.81235992453696,1293.098295850612,-34.60443377919861,13.541666666666666,7.453130510383098,0.1,0.05995678901672363,0.8103008270263672,0.049882878,0.014544642,246.99517127161837,-0.06584422092475571,0.9968641124085776,13.541666666666666,19200,3.7523434162139893,0.04872186564835673,0.007932839950876281,193.2165972750838,12.5
830,2.3119454383850098,281.9555690435372,373.60744471995395,1390.3280128416409,-32.41670403059161,17.708333333333332,6.271249160562188,0.1,0.029373645782470703,0.38954687118530273,0.05027218,0.015535471,250.49121104881027,-0.05710692589776983,1.4089347407688966,17.708333333333332,19200,4.1146392822265625,0.03565415725195105,0.008773322456529625,192.9711211738359,12.5
831,2.4067435264587402,208.52380736694917,368.30339595302434,1155.7391449369381,-29.94495016523506,15.625,6.384219325415941,0.1,0.013448953628540039,0.37660741806030273,0.04986503,0.013115928,246.2944706806242,-0.06613123047104538,1.0417854361956214,15.625,19200,3.108811378479004,0.021542622163937177,0.0056765039096420495,193.9796648328794,12.5
832,2.2958383560180664,271.3502461770165,421.34518444236323,1462.3916183274418,-30.930235326785184,23.958333333333332,6.3036272921305265,0.1,0.017406940460205078,0.32799768447875977,0.05006152,0.013974237,248.80004823026343,-0.06387700402743951,1.3552896626392272,23.958333333333332,19200,3.227762460708618,0.030936752179939405,0.0057355742907982295,195.7386894896996,12.5
833,2.357125759124756,233.61862966117724,384.7368874606422,1296.9364100961259,-34.68475777257074,17.708333333333332,6.3068597869623915,0.1,0.041278839111328125,0.35369181632995605,0.04937353,0.015158241,247.28190637335484,-0.06483281378953394,1.1668338528771327,17.708333333333332,19200,3.3630499839782715,0.026480987049957744,0.0050523294353993844,196.49381491840685,12.5
834,2.2819437980651855,355.7482116066414,469.11810049383274,1570.8232286145878,-34.66163909159138,30.208333333333332,7.010946354674028,0.1,0.0323488712310791,0.4498724937438965,0.05011456,0.016039992,258.1285368966835,-0.05709951072512142,1.7772754892748786,30.208333333333332,19200,4.852217197418213,0.02334871671692431,0.0069708261552085165,198.2554975425667,12.5
