iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
84,1.7870762348175049,762.7890031663525,9.91443186764609,783.2465691111071,723.08382767933,100.0,3.2388340752964133,0.1,0.010633468627929688,0.2833890914916992,0.03363489,0.018630572,759.4491013367274,-0.00796622875113575,7.6212004379155305,100.0,9600,1.9415640830993652,0.00026592702345254525,0.0002695872665840392,783.3759023609225,100.0
85,1.6074542999267578,763.1656724110217,9.796801512724361,783.2249005176151,723.1277735810075,100.0,3.184230797978066,0.1,0.010843276977539062,0.28686094284057617,0.027883863,0.014470337,759.8207584441568,-0.007949225701364205,7.624967440965302,100.0,9600,1.6176862716674805,0.00023948425125437976,0.0002347429613886499,783.3645838816888,100.0
86,1.6457617282867432,760.531277804707,9.834316427670991,783.2522481351356,735.1249813628668,100.0,3.4535439962997954,0.1,0.011935710906982422,0.30826902389526367,0.037544798,0.02058309,759.8918103802118,-0.008042898485200721,7.598623768181466,100.0,9600,1.6728596687316895,0.00030598997290655263,0.0002912206780062082,783.3852313153683,100.0
87,1.608055830001831,761.6631546130233,9.618540024375038,779.2793819848912,731.1695513745416,100.0,3.644589125319231,0.1,0.012363195419311523,0.2764759063720703,0.037361026,0.016445799,760.0689448034931,-0.007973806282936579,7.60994286038373,100.0,9600,1.697275161743164,0.00024122203262910908,0.0002336596645328097,783.4198164835087,100.0
88,1.610414981842041,762.3279198198767,8.563305591072089,779.2561691694162,739.1603139069695,100.0,4.007815677742196,0.1,0.009240865707397461,0.29217076301574707,0.03787317,0.015946314,760.2948423051315,-0.007991704137430446,7.617424962529236,100.0,9600,1.8016750812530518,0.00024311745328013245,0.00025446964304238595,783.3880948688839,100.0
89,1.6273167133331299,762.3343248971687,9.545219825697563,779.2716731874569,731.1385795398883,100.0,3.405896229038587,0.1,0.008596420288085938,0.26989245414733887,0.039511327,0.021096306,760.4987905643352,-0.007928363053433094,7.6166549702799005,100.0,9600,1.6627871990203857,0.00027375816852212754,0.00026724068421437886,783.4022207220299,100.0
90,1.6283609867095947,761.5330037902403,10.146967453057263,783.254019405029,739.1625622280858,100.0,2.9800688342676795,0.1,0.011569976806640625,0.29117274284362793,0.025445405,0.015411572,760.6022118869257,-0.008024680164375039,7.608641986502292,100.0,9600,1.8857662677764893,0.000284068790127595,0.0002712037108122571,783.3895387341586,100.0
91,1.684352159500122,763.2436208953017,9.909234387105062,783.2740484850142,739.1523633045301,100.0,3.2353334901062825,0.1,0.00923299789428711,0.2985270023345947,0.034529928,0.019098168,760.8663527877633,-0.008001928526058482,7.625748071473942,100.0,9600,1.753030776977539,0.0002563919797793622,0.0002596612116069611,783.3573358607389,100.0
92,1.5908162593841553,762.9575731368462,8.714087024734088,783.2490635252118,739.1039761894343,100.0,3.6672420488289004,0.1,0.011053323745727539,0.30361485481262207,0.037644777,0.014462743,761.0754748226716,-0.007945827964057517,7.623304172035943,100.0,9600,1.650242567062378,0.00022880707472067876,0.00021341067764555843,783.3874720609824,100.0
93,1.6180927753448486,763.3323130309251,10.455169468196802,783.2797464120576,723.1286267904836,100.0,3.963266638852408,0.1,0.009333610534667969,0.3024461269378662,0.04236884,0.017151512,761.3011586434969,-0.00794867602755718,7.626634657305776,100.0,9600,1.7961149215698242,0.00025924213708519446,0.00025781743151282013,783.3858130661547,100.0
94,1.598330020904541,762.4065057844626,9.5548276616922,783.2436383805061,735.1707236373258,100.0,3.2454650653711052,0.1,0.009312868118286133,0.3008592128753662,0.035062,0.01879926,761.4116933575935,-0.008039075733059094,7.617377590933607,100.0,9600,1.6042940616607666,0.00022728132896385474,0.0002257135159749617,783.3716970634939,100.0
95,1.6404328346252441,763.290391224646,9.35021703309569,779.2715257294758,735.1008160744775,100.0,3.740365347840388,0.1,0.00978994369506836,0.2632579803466797,0.028790586,0.0129592875,761.5995631442988,-0.007950086581207954,7.626633246752125,100.0,9600,1.7752079963684082,0.0002366263228534487,0.0002387913165028527,783.357754767516,100.0
96,1.6156470775604248,761.5327734666465,10.826444724636529,783.3061379042449,731.04693949925,100.0,3.219852416062616,0.1,0.009279251098632812,0.2764396667480469,0.03273363,0.018063499,761.5928841765335,-0.008028351724096543,7.608638314942571,100.0,9600,1.7665090560913086,0.00031068227838487863,0.000302124044782255,783.3598994918576,100.0
97,1.5835773944854736,761.9118220637594,9.320998443465491,779.1953536548609,743.1455672283777,100.0,3.225826604558118,0.1,0.011980533599853516,0.2860984802246094,0.035637,0.016618334,761.6247779652562,-0.007987172205123683,7.612429494461542,100.0,9600,1.534393072128296,0.0002448156200377857,0.00024216161414637673,783.3246819322151,100.0
98,1.5866847038269043,764.3727572586018,9.181351736841771,783.2835297870266,735.1836472831153,100.0,3.384716174358842,0.1,0.009270191192626953,0.27472543716430664,0.031339522,0.016843928,761.8995758945907,-0.007959481383454745,7.637457185283213,100.0,9600,1.6971704959869385,0.00021841389810265907,0.00020960370770781706,783.3393463567015,100.0
99,1.7872471809387207,763.540113045749,9.627046704816216,779.2645656878851,735.1071416935964,100.0,3.4183495546197666,0.1,0.009832382202148438,0.2839841842651367,0.037547823,0.01736902,762.0636296097066,-0.007953689925451845,7.628712976741215,100.0,9600,1.888638973236084,0.00025833475295482196,0.0002849105316094778,783.3194370972699,100.0
100,1.5918357372283936,764.289645349217,9.549150146537954,783.2867130205211,739.1182584352258,100.0,3.21170607281891,0.1,0.009650468826293945,0.2757530212402344,0.03089578,0.018227257,762.2862311836577,-0.007957349404529399,7.637459317262137,100.0,9600,1.6902740001678467,0.00025481640687193284,0.00023616919202235374,783.3658135336913,100.0
101,1.5793001651763916,764.95868945056,9.00259163738412,783.2880441762496,739.1214284728311,100.0,3.2246186765571343,0.1,0.008657455444335938,0.2955479621887207,0.034485947,0.017784204,762.553477010348,-0.007936729733358051,7.642896603599975,100.0,9600,1.6097731590270996,0.00023640012526496856,0.00023740110380835052,783.3277672888901,100.0
102,1.6307671070098877,761.4963382062466,9.896609094799278,779.261106901545,739.1494729724903,100.0,3.117767740345313,0.1,0.01009821891784668,0.28472399711608887,0.040658563,0.023388064,762.4477631299379,-0.007975775718685631,7.608274224281314,100.0,9600,1.8059287071228027,0.0002852513246916956,0.00030767626856224856,779.3015791383626,100.0
103,1.6044974327087402,764.2070403021222,9.332549187482607,783.2264045475368,743.1618676254272,100.0,3.705147071884868,0.1,0.009239673614501953,0.29304051399230957,0.035541438,0.01560559,762.6236908471565,-0.007950789550440459,7.635382543782893,100.0,9600,1.9140191078186035,0.000332029298242858,0.00021382933010421703,783.3612564598911,100.0
104,1.5874152183532715,764.3333066169794,8.938196263068285,783.2323288584583,735.1521903404683,100.0,3.7369551461335906,0.1,0.009126901626586914,0.2782573699951172,0.036693655,0.01702264,762.7946524241388,-0.007938794208854178,7.63664453912448,100.0,9600,1.6760544776916504,0.00019892966989582328,0.0001975173066456304,783.370069385981,100.0
105,1.6636929512023926,763.1290337096483,8.983479206659396,783.2433116252579,739.1388154091192,100.0,3.08775030620545,0.1,0.009359598159790039,0.2819952964782715,0.03525508,0.017890738,762.8280905526898,-0.007897774660881304,7.624602225339118,100.0,9600,1.5059752464294434,0.00023997545062194798,0.00025622081709670956,783.3712808326396,100.0
106,1.5669877529144287,765.0905557600305,9.526564562682632,783.2546016536414,739.1824200441275,100.0,3.585007273853466,0.1,0.01175689697265625,0.288236141204834,0.031201735,0.013398153,763.0543370734238,-0.00786745747291114,7.644632542527089,100.0,9600,1.6180031299591064,0.0003081731248762765,0.00025713996821377037,783.3967565716345,100.0
107,1.626375675201416,764.5393731915589,10.101806721856939,783.2901990381498,735.1067699372486,100.0,3.65768632283051,0.1,0.009890556335449219,0.3031961917877197,0.03166903,0.015622512,763.2028406852373,-0.007961465943439942,7.638705200723227,100.0,9600,1.5561277866363525,0.00025261979385465637,0.00025125570093165856,783.3882469867267,100.0
108,1.5895090103149414,765.251080593635,8.945680330316875,783.3302937912637,739.126879995585,100.0,3.6263740507402664,0.1,0.011960268020629883,0.27022576332092285,0.036638677,0.018029124,763.407664676077,-0.00792630534340623,7.646240361323261,100.0,9600,1.6774487495422363,0.0002189070603261762,0.00021811467808240025,783.3264193395906,100.0
109,1.647301197052002,766.3789782939815,8.425073450362474,783.2781389315146,743.1605880187825,100.0,3.3259109663567954,0.1,0.009207010269165039,0.30410313606262207,0.03730979,0.019028664,763.7047960378676,-0.007899365084518694,7.657517301582149,100.0,9600,1.6306846141815186,0.00019145347388825924,0.00018967707056652888,783.3489740548832,100.0
110,1.6086194515228271,765.9674406165731,8.272588584849355,779.2781086788202,747.1481371227402,100.0,3.8675248499839303,0.1,0.009224414825439453,0.28157973289489746,0.032429684,0.013094835,763.9310604957382,-0.00784736426645107,7.653402635733549,100.0,9600,1.9196829795837402,0.00019424680058122224,0.00019433591794149968,783.3737049759081,100.0
111,1.6041886806488037,765.9661436563038,8.170799932086235,779.2713566446648,735.1516925668681,100.0,3.3391703295244457,0.1,0.013068914413452148,0.2727031707763672,0.037815645,0.019555612,764.1345688117947,-0.007859676062661731,7.653390323937338,100.0,9600,1.858029842376709,0.00018043286263762652,0.00017807021484405643,783.3754839060038,100.0
112,1.6222374439239502,765.4641658449727,9.88513385067574,783.3004681263611,731.1498434294451,100.0,3.3717726863694306,0.1,0.01098942756652832,0.31962084770202637,0.033035472,0.016070338,764.2675285151125,-0.007880582890338531,7.647952750442994,100.0,9600,1.6193139553070068,0.00023500254959533666,0.00023716180927143684,783.3751280736928,100.0
113,1.7562921047210693,765.8853757160873,9.761503639038715,783.2459521924618,735.1517491448074,100.0,3.4940884089926354,0.1,0.011656045913696289,0.29407477378845215,0.04059878,0.020290775,764.4293132352101,-0.007833740174087014,7.652166259825912,100.0,9600,1.8089263439178467,0.00023532703044608195,0.00022706058241520237,783.3713641428717,100.0
114,1.6307640075683594,763.8828785520818,8.960365721266353,783.2510034692641,739.1796445627185,100.0,3.8756057221000186,0.1,0.009180068969726562,0.28893160820007324,0.041212946,0.019970387,764.3746697668973,-0.007859892135380506,7.6325567745312854,100.0,9600,1.8937745094299316,0.0002376617624726713,0.0002226537957053067,783.429320779337,100.0
115,1.6209452152252197,766.4234196336798,9.43336068179519,783.3000573421954,739.1577913104194,100.0,3.0123746254849135,0.1,0.012935638427734375,0.28727293014526367,0.038172197,0.020607948,764.5795447535756,-0.007872220089430655,7.657544446577236,100.0,9600,1.8214011192321777,0.00024019772810646766,0.00023650131147710254,783.3862436540888,100.0
116,1.6076529026031494,766.8035189287388,9.372692411753464,783.2657708324188,743.1509900757003,100.0,4.717584455705956,0.1,0.011867284774780273,0.26236510276794434,0.038519707,0.013031742,764.801942171092,-0.007819810583519925,7.661346856083147,100.0,9600,1.8884246349334717,0.0002494277861872331,0.0002330531568803567,783.3732294617726,100.0
117,1.6251752376556396,767.3426055746689,7.940050947838978,783.312984890804,743.2035410066952,100.0,3.339678433497422,0.1,0.010237932205200195,0.29839348793029785,0.033054926,0.014428256,765.0560085114497,-0.007845226711594435,7.666738106621739,100.0,9600,2.0018482208251953,0.0001723715983120994,0.0001786484783195979,783.3973289762263,100.0
118,1.6195640563964844,765.4642505662215,9.536908142311917,783.2712138629469,735.1601676546898,100.0,3.844808577684945,0.1,0.009424924850463867,0.28739142417907715,0.043204702,0.019712994,765.0968327169269,-0.007879095944779256,7.647954237388554,100.0,9600,1.788193941116333,0.00022109733702195674,0.00021822728406396808,783.369742235028,100.0
119,1.6078524589538574,764.4291771743011,9.022019624947216,783.2122841206327,739.1611814742154,100.0,3.154227186366426,0.1,0.010507822036743164,0.30910754203796387,0.042756025,0.021889985,765.0300671626643,-0.007813937255980055,7.637602729410687,100.0,9600,1.681546926498413,0.00021352889320919388,0.0002098528419925428,783.3740801321193,100.0
120,1.6980409622192383,767.3421447378364,8.044336799643057,783.2709200921871,747.1674247763174,100.0,4.027198299777941,0.1,0.00941324234008789,0.30684757232666016,0.039649464,0.016280612,765.2612749201814,-0.007850934179773512,7.667149065820226,100.0,9600,1.7085590362548828,0.00018458841043867102,0.00018102897928496027,783.3708273688075,100.0
121,1.7410144805908203,766.8002093010003,9.21150027519637,783.2886655089311,743.1775103479999,100.0,3.170158252680573,0.1,0.010256767272949219,0.3149540424346924,0.04615868,0.026441002,765.4151683582634,-0.007851050877283305,7.662148949122717,100.0,9600,1.8583691120147705,0.00022662580015962987,0.00022383491839917297,783.3723031195275,100.0
122,1.638554334640503,766.9257045822186,8.796878665320216,783.2857326021883,743.1953379475098,100.0,3.7764744432457737,0.1,0.009224653244018555,0.27249932289123535,0.03799987,0.015202948,765.566221980659,-0.007848875288006959,7.66256779137866,100.0,9600,1.6845340728759766,0.00019477525824299888,0.00019335405098420627,783.3451431154953,100.0
123,1.6066977977752686,764.2984110394906,8.672690053082148,783.2584798278718,743.1475103997863,100.0,2.954282436548854,0.1,0.008835554122924805,0.2902669906616211,0.04064434,0.02446915,765.4394408865421,-0.007871797464576518,7.636294869202089,100.0,9600,1.6219677925109863,0.00020695921173763737,0.0002401990739070858,783.3350192169314,100.0
124,1.6097431182861328,767.2189774563602,9.579299455373132,783.2898981744111,727.156117268952,100.0,3.396678254126675,0.1,0.009213447570800781,0.2851905822753906,0.03817611,0.017416919,765.617394543524,-0.007833213350093298,7.66550011998324,100.0,9600,1.821126937866211,0.00021680342686807683,0.0002161246601760365,783.3409256250795,100.0
125,1.6287410259246826,765.0885139124439,9.033878880390299,779.2620109018735,719.1226820759566,100.0,3.6585460422136387,0.1,0.009181976318359375,0.2828800678253174,0.043213855,0.021042552,765.5645064804161,-0.007887187888255098,7.644196145445078,100.0,9600,1.7236356735229492,0.00020420860686724729,0.0002276361397991673,783.37492595693,100.0
126,1.5906875133514404,766.4250061640165,8.316518507163392,783.284799267762,739.1863384147803,100.0,4.23438344264427,0.1,0.009197711944580078,0.29921698570251465,0.03805473,0.018957492,765.6505564487761,-0.007854983957318087,7.657561682709347,100.0,9600,1.7029144763946533,0.00023164552108041758,0.00019583668765885552,783.3754527222387,100.0
127,1.6410853862762451,767.0894216030725,7.122393939568081,779.2588239680117,751.110250212562,100.0,3.3694372640298313,0.1,0.009230375289916992,0.287691593170166,0.04764128,0.023089813,765.7944429642058,-0.007876194204197629,7.664207139129136,100.0,9600,1.4802017211914062,0.00014040543843070363,0.00014285859643122992,783.3918141615954,100.0
128,1.7679142951965332,767.5132688939087,8.932029955055482,783.275263658591,739.1624739805434,100.0,4.333256312560882,0.1,0.009979248046875,0.28667712211608887,0.03718729,0.016797224,765.9663255571761,-0.007805937429282571,7.668860729237385,100.0,9600,1.6927299499511719,0.0002123229938328628,0.00020985684354907805,783.414303747168,100.0
129,1.5892317295074463,767.9817305956158,8.085714630235454,783.2695974555302,743.1854571561449,100.0,4.2540528304739045,0.1,0.009905815124511719,0.295046329498291,0.04306919,0.017800987,766.16786606102,-0.007704035781598509,7.673545964218401,100.0,9600,1.618551254272461,0.00019283011843511096,0.00019378350414159183,783.3380043311989,100.0
130,1.630727767944336,768.643426837431,8.3004955971336,783.2655830736201,747.1955072032562,100.0,3.5587643654438197,0.1,0.0071218013763427734,0.31626129150390625,0.042421665,0.017749814,766.4154221386611,-0.007753673694510128,7.680162992972156,100.0,9600,1.758789300918579,0.00016874281222553942,0.00017317372246257947,783.3823107987212,100.0
