iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
81,1.5370075702667236,453.5562476873265,251.9755305780543,763.1286958434781,-94.65384151888539,73.95833333333333,3.4935692736583297,0.1,0.009804248809814453,0.33483123779296875,0.04441696,0.027838403,378.9681012344743,-0.4049318026802755,4.528991166083386,73.95833333333333,9600,2.16698956489563,0.07297067273275215,0.04934413305387808,525.9802529907007,81.25
82,1.5130565166473389,408.74155019989485,259.9338512998078,759.6283596484859,-120.58603465446605,75.0,3.7059385467096977,0.1,0.05438113212585449,0.3573145866394043,0.05000072,0.028331038,381.94544613101635,-0.42999731881954456,4.0834642368758605,75.0,9600,2.5550060272216797,0.053371250649548285,0.038969166443578014,491.15073546476276,81.25
83,1.6990118026733398,381.32652715985296,260.0175071560703,763.9625896056303,-97.36473382852499,72.91666666666667,3.210157103312689,0.1,0.008121490478515625,0.29967308044433594,0.049474537,0.030232372,381.8835542339,-0.4349602699586195,3.808871477611902,72.91666666666667,9600,1.710369348526001,0.06361246424048955,0.051727906411071965,525.1198735478365,81.25
84,1.5107553005218506,406.1302817512523,254.38420391169268,755.5131844657362,-82.39095951945451,73.95833333333333,3.315720057317225,0.1,0.01428079605102539,0.29277920722961426,0.047571544,0.027368996,384.30822698563526,-0.4281574927970513,4.058190192713226,73.95833333333333,9600,1.9532310962677002,0.07628193746186587,0.062357628146365404,508.7996762961371,81.25
85,1.5389611721038818,368.366242720961,270.10480840827705,758.3863407544181,-97.44860669140047,64.58333333333333,3.4878127650988255,0.1,0.029544591903686523,0.2920975685119629,0.04537918,0.029891524,382.71402855916784,-0.44740036579474984,3.68235881865805,64.58333333333333,9600,2.463027238845825,0.06166910536702577,0.04695685587082373,528.0088444619912,81.25
86,1.5549228191375732,389.4344116049281,256.9535417582356,748.3076486139296,-80.64319133000004,73.95833333333333,3.1612065178911797,0.1,0.01396799087524414,0.2787656784057617,0.050889105,0.032574415,383.38606686374385,-0.42902182230583236,3.8912384265872775,73.95833333333333,9600,2.658125877380371,0.06458303620220862,0.05283020027133024,549.0128943747673,81.25
87,1.5067365169525146,401.1953217945663,268.6803209780983,756.7087913254642,-77.86568641326825,73.95833333333333,3.1101199463408986,0.1,0.014759302139282227,0.3879663944244385,0.04805839,0.028019475,385.16699235682614,-0.43418121643856217,4.0084455515110164,73.95833333333333,9600,2.2001407146453857,0.06009544803686925,0.049790616865290044,551.004873179504,81.25
88,1.5256538391113281,412.688195782167,270.68325718407016,747.0570993035816,-98.0128789137114,79.16666666666667,3.237107478147577,0.1,0.014464855194091797,0.2317674160003662,0.041844703,0.03013739,387.91911269936026,-0.4337825146117094,4.123329817974544,79.16666666666667,9600,2.234874963760376,0.051085969453783665,0.04131688823536813,545.5034400871075,81.25
89,1.4989655017852783,433.6649286283462,270.39932794418445,753.581107779189,-61.082855906751234,78.125,3.4861338095553354,0.1,0.014313220977783203,0.23563122749328613,0.048524585,0.026824612,392.49369429225885,-0.4183868083305679,4.33227651995534,78.125,9600,1.6227779388427734,0.057397966919954,0.03913310804892822,553.3821960025962,81.25
90,1.539226770401001,402.9314237843723,268.65279359717215,751.6737787361706,-69.83772934170013,73.95833333333333,3.3285997982834505,0.1,0.014866352081298828,0.2909679412841797,0.048638873,0.028599221,393.53746724147027,-0.42862857774023605,4.023133074984941,73.95833333333333,9600,1.7369887828826904,0.051145336740194856,0.040301109346129384,559.6970517750673,81.25
91,1.6533854007720947,425.3789821153135,261.3777067752172,748.0443100741044,-74.02342275469785,73.95833333333333,2.9380802932696204,0.1,0.02980184555053711,0.27541232109069824,0.04710488,0.032530356,396.7216187288546,-0.41964282380567514,4.248926940430049,73.95833333333333,9600,1.8315954208374023,0.05430636172249845,0.04345450657143168,547.9010206176678,81.25
92,1.5137970447540283,435.30786825236936,260.4114210558193,754.2076051689947,-93.49426300191483,77.08333333333333,3.74296075611013,0.1,0.014734983444213867,0.3594932556152344,0.047431678,0.027801905,400.58024368120607,-0.4098554475890488,4.348665825517168,77.08333333333333,9600,2.132999897003174,0.06725547892503433,0.0534302714020004,524.716692387901,81.25
93,1.485278606414795,447.262967381381,259.60917799444417,760.9042781763062,-80.37825033105071,79.16666666666667,3.2879828698558007,0.1,0.014180421829223633,0.2642638683319092,0.049823146,0.027440883,405.2485160512236,-0.41381697664933753,4.467845215395767,79.16666666666667,9600,2.5235743522644043,0.03703099890914869,0.02854897575531078,532.704548937206,81.25
94,1.4889659881591797,470.1962775791244,241.30723194387713,759.1409458922982,-68.10197146383103,85.41666666666667,2.965612879200466,0.1,0.030083894729614258,0.29071593284606934,0.049473274,0.03730633,411.74329220401364,-0.39532693878926367,4.697976297450137,85.41666666666667,9600,1.956688642501831,0.06742249520443262,0.054117905703240064,528.653101543332,81.25
95,1.5324995517730713,422.3931053704394,261.5214006267404,747.5043011361538,-78.71702178730237,81.25,2.7160054808273886,0.1,0.015396356582641602,0.31612348556518555,0.05005051,0.034972806,412.8082735206562,-0.4320685218483497,4.2190855356655765,81.25,9600,1.9699220657348633,0.05658902518714979,0.03812924462806036,546.7687462338048,81.25
96,1.5534653663635254,497.6036249840292,233.0534882593903,764.2306699886004,-28.60060152855194,89.58333333333333,3.3527395903130297,0.1,0.04169201850891113,0.26287198066711426,0.04241958,0.028243449,421.2878086669935,-0.3794709047240625,4.970320565316915,89.58333333333333,9600,1.8823626041412354,0.051126556388312934,0.04070715762961381,540.8268771778414,87.5
97,1.4824533462524414,412.63476753989784,246.67266124608344,747.5006573163245,-66.58441981291297,80.20833333333333,3.4712035798502785,0.1,0.03631019592285156,0.5110008716583252,0.051193297,0.026629345,420.42250455428393,-0.4192323883384031,4.122373452765358,80.20833333333333,9600,2.5836551189422607,0.05853222295688197,0.04488389978525831,544.6022863830365,87.5
98,1.482203722000122,438.7121323984414,249.93646892869486,748.297300365925,-62.70544766100643,86.45833333333333,3.7364284122727343,0.1,0.014972209930419922,0.2656893730163574,0.050165404,0.024526823,422.25146733869974,-0.41516525662250015,4.381400159757116,86.45833333333333,9600,2.4927213191986084,0.05339008542486602,0.04198559403666697,521.6815476411169,87.5
99,1.5202171802520752,478.82523863918226,238.62034179364156,744.2550228707457,-79.23531073387446,83.33333333333333,2.9131908416501244,0.1,0.009321212768554688,0.22505903244018555,0.04856609,0.035205975,427.908844468748,-0.3927270244363878,4.78386479471434,83.33333333333333,9600,1.3834919929504395,0.0410509945913822,0.027601511230889126,537.8150890257075,87.5
100,1.6861090660095215,428.36340791650395,261.12587968061297,751.3980228935991,-102.23031074500352,78.125,3.2112095973680916,0.1,0.013719558715820312,0.25744009017944336,0.043082338,0.026259368,427.9543008135236,-0.41204060473507287,4.279242378002105,78.125,9600,1.4390549659729004,0.0587584598196963,0.03362112753403868,531.6960484705144,87.5
101,1.5183188915252686,430.73015976287553,293.06463762673303,752.3108149937725,-78.418325881953,80.20833333333333,3.2817631534742056,0.1,0.013718605041503906,0.2561368942260742,0.05089631,0.033775598,428.2318867084588,-0.42444977086228103,4.304237351988494,80.20833333333333,9600,1.6527512073516846,0.04926654983965112,0.03483783382301566,540.4694881932924,87.5
102,1.4814753532409668,429.188531339901,248.9792415172192,751.0031191076307,-71.45453111188031,82.29166666666667,3.0081992733514054,0.1,0.013837814331054688,0.26368117332458496,0.049404677,0.030892879,428.327551171603,-0.41424224976246693,4.286198550234432,82.29166666666667,9600,1.6124427318572998,0.05179117317724504,0.04017277281207086,540.1380404784385,87.5
103,1.5246164798736572,411.89108405058477,287.87338544821114,752.8183423285379,-79.22075347557877,77.08333333333333,3.2598772418469353,0.1,0.03304314613342285,0.39786648750305176,0.046403416,0.026874844,426.68390445950115,-0.4398495387125719,4.114555726288511,77.08333333333333,9600,2.407726764678955,0.05687800261822134,0.05000112255494624,529.7860743088165,87.5
104,1.5812926292419434,435.62229099916107,263.9208114814104,745.4824913094448,-63.429882869032646,78.125,3.0760546081660087,0.1,0.05705761909484863,0.5945320129394531,0.046973072,0.032219715,427.5777431134672,-0.4103134345776424,4.352707284856874,78.125,9600,1.7421202659606934,0.06364669275485882,0.047051470556651355,533.5210096442347,87.5
105,1.521120309829712,417.9225715974481,276.7545986839084,756.3302332807749,-115.59969499052356,77.08333333333333,2.9326009152144645,0.1,0.030055761337280273,0.3252749443054199,0.049840543,0.033450633,426.61222596186525,-0.43310330920614404,4.175173215706688,77.08333333333333,9600,2.4543492794036865,0.04995980594056252,0.03824748761566622,528.7194630605525,87.5
106,1.5928330421447754,454.5055749409433,254.23205817477907,759.4134666359746,-89.88421396199126,79.16666666666667,2.974780943338247,0.1,0.014554977416992188,0.2840688228607178,0.04548301,0.031828105,429.40156085977304,-0.4082862215032593,4.5402225129368965,79.16666666666667,9600,1.54451322555542,0.0690909804604926,0.05734866114395797,529.5420508201803,87.5
107,1.5729479789733887,413.49336105135654,257.13355704972156,758.952252355489,-95.59743707319771,69.79166666666667,3.137583464250916,0.1,0.008885860443115234,0.27939915657043457,0.04931499,0.032028988,427.81074087893137,-0.4233638793554794,4.130607869523362,69.79166666666667,9600,1.6002628803253174,0.050290034727348255,0.03932947292708802,526.002752190422,87.5
108,1.5101921558380127,460.26455502366593,250.6239230725227,761.3652539456579,-106.59274697952556,80.20833333333333,3.2087752836937713,0.1,0.03970193862915039,0.4293830394744873,0.04870009,0.03194725,431.0561222934049,-0.4032581030393691,4.5991988139217606,80.20833333333333,9600,2.457502603530884,0.0432654998965468,0.03686279554854258,515.8086778951465,87.5
109,1.5168228149414062,437.02619304117115,287.6856925568214,756.1513307171533,-91.42200548140212,75.0,3.4595667353659283,0.1,0.01408696174621582,0.24135780334472656,0.042974554,0.02666263,431.65312936818157,-0.4122801806543765,4.365378193220022,75.0,9600,2.1631407737731934,0.0405448197690636,0.03097113780086424,496.4813927850978,87.5
110,1.518556833267212,485.196507866417,231.56730147660065,761.3046082988641,-60.646325030506276,86.45833333333333,3.0328763971829793,0.1,0.012401103973388672,0.25478172302246094,0.04673434,0.03215195,437.0074672180051,-0.3864019897143611,4.846195742172849,86.45833333333333,9600,2.4223759174346924,0.03471158365875867,0.02819286617522181,488.5049499802414,87.5
111,1.5275888442993164,438.8736072589415,261.02111686331136,749.4226812264415,-91.04959691301252,79.16666666666667,3.055150673704062,0.1,0.014617443084716797,0.29665160179138184,0.048416317,0.036424857,437.19408122209876,-0.41257015956010185,4.386127445940409,79.16666666666667,9600,2.764610528945923,0.0376943189271537,0.02964731452457343,504.6476116312582,87.5
112,1.4974861145019531,465.0686970822767,244.40982468751446,753.5075175607399,-57.09260803170513,83.33333333333333,3.1572213305723036,0.1,0.02970409393310547,0.3110496997833252,0.04994675,0.030811066,439.98154280811656,-0.39893843756503894,4.6454026051215935,83.33333333333333,9600,2.3864786624908447,0.051983722326020054,0.040391642072452695,491.36798747641734,87.5
113,1.5018303394317627,459.54945067161765,262.42217980468615,753.2736160980403,-71.46412603660022,83.33333333333333,3.211443848332167,0.1,0.03476858139038086,0.441786527633667,0.045072883,0.032502215,441.93833359446666,-0.397838498481548,4.590611765223025,83.33333333333333,9600,2.526045322418213,0.04883120441352849,0.03650666965256005,487.4691148545594,87.5
114,1.581047773361206,458.2184291613253,256.8458593575827,747.2126269060241,-60.48633297934087,83.33333333333333,3.9874961236526496,0.1,0.015818119049072266,0.4636507034301758,0.049726438,0.022788197,443.5663431511525,-0.40158034278092974,4.5769470454214245,83.33333333333333,9600,2.9062745571136475,0.0419478865636012,0.028965732960891086,491.4231228002807,87.5
115,1.6603822708129883,419.71824498142723,261.73451902507446,762.5918246119984,-73.32007153381525,76.04166666666667,3.0091808934360857,0.1,0.016169071197509766,0.4022846221923828,0.048364263,0.031342432,441.18153333418,-0.4169357322193834,4.192343699697141,76.04166666666667,9600,2.1833605766296387,0.07698133241698905,0.05167733226913891,533.5828824033282,87.5
116,1.6764168739318848,483.8602057003559,241.26498821168747,758.4436095485705,-78.67569416744114,81.25,3.258049954943863,0.1,0.015781402587890625,0.3790719509124756,0.04961743,0.029954689,445.44940057079765,-0.3882743453647453,4.832464019247642,81.25,9600,1.9809958934783936,0.044251374174017505,0.03519882656445346,546.933823793258,87.5
117,1.5101594924926758,504.80842903079457,215.63238026486943,765.0824775749261,-41.46713280306452,90.625,3.292078767228206,0.1,0.014515161514282227,0.29004716873168945,0.049724422,0.026736371,451.38530341679734,-0.3744112844116647,5.0428023276426694,90.625,9600,2.226456880569458,0.02783760615267927,0.01976688736190558,565.4215373198464,93.75
118,1.5376627445220947,430.44640466881884,288.1520089337959,756.7944808784773,-48.694602622297246,79.16666666666667,3.4870861177831967,0.1,0.01403665542602539,0.2385730743408203,0.05058719,0.03084068,449.29141354199953,-0.4204331904373495,4.300937219860297,79.16666666666667,9600,1.9710371494293213,0.06600775357055622,0.040035963146305545,575.5903282730936,100.0
119,1.479532241821289,471.10776835241865,272.1652202541664,757.6279658160946,-67.50056262320008,79.16666666666667,3.349800375823874,0.1,0.011962652206420898,0.2507171630859375,0.048102666,0.029334193,451.4730490230414,-0.3951888980370388,4.7053402964369795,79.16666666666667,9600,2.2780535221099854,0.037998131607878766,0.023582805957953153,584.9371817956505,93.75
120,1.512162685394287,472.9579040158562,248.14648624532126,751.8139905964626,-77.58465237092793,89.58333333333333,2.921628748600567,0.1,0.015225410461425781,0.3045952320098877,0.05231956,0.032550447,453.6215345223229,-0.38862441380241813,4.724709962790281,89.58333333333333,9600,1.7578399181365967,0.04770690920843059,0.032904911860720434,582.4862204499907,93.75
121,1.5118272304534912,490.2713438005842,242.01695401458116,752.065590891664,-39.091007754169944,92.70833333333333,3.5639763709725227,0.1,0.033269643783569336,0.4330441951751709,0.047496393,0.026308252,457.28651545014907,-0.3804172304732081,4.898250580396724,92.70833333333333,9600,3.009347915649414,0.03866191715101711,0.03091492865614578,554.0925514907088,87.5
122,1.5192244052886963,434.0285334184294,246.60084722798564,757.9408511200837,-59.32062289922753,83.33333333333333,3.2791317999147327,0.1,0.014976978302001953,0.360241174697876,0.047092795,0.02802702,454.96071724697714,-0.4119714201611359,4.336782993384632,83.33333333333333,9600,2.216942310333252,0.05489585480483259,0.04437906868887353,594.308067667644,93.75
123,1.5616388320922852,520.3213383270219,235.99377008287013,754.5650947282294,-78.76805703614234,90.625,3.3425839311855032,0.1,0.02981400489807129,0.34363675117492676,0.04734866,0.02783585,461.49677935498164,-0.3691619721082562,5.197924591625358,90.625,9600,2.903252124786377,0.04456451993872863,0.029526398300180605,594.1222214839272,93.75
124,1.6651833057403564,464.8579143650868,232.04049978387886,748.9305114054944,-47.840034500310345,91.66666666666667,3.355197844780617,0.1,0.01490926742553711,0.2774777412414551,0.045609057,0.027660972,461.83289285599216,-0.39273298494711756,4.643307441536773,91.66666666666667,9600,1.9176526069641113,0.051764834117005096,0.0330115575375373,570.4852381448865,87.5
