iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
855,2.4745914936065674,-8.07007170628262,0.010314282210704894,-8.052413723461685,-8.091491922204453,0.0,5.04795619984305,0.1,0.029356002807617188,0.5749678611755371,0.049296677,0.021629123,-8.08067417504287,-0.04035900040479223,-0.04035900040479223,0.0,19200,2.451592206954956,0.00024776071474092473,0.0002357370683071502,-8.034572154574535,0.0
856,2.507660388946533,-8.08837675082269,0.013930119862395457,-8.05721563578456,-8.128329682990106,0.0,5.281748286889891,0.1,0.05373072624206543,0.5447714328765869,0.048645627,0.013636335,-8.081444432620852,-0.04045054919545329,-0.04045054919545329,0.0,19200,2.476452589035034,0.00024237195437627808,0.00025177980136405464,-8.033773982598673,0.0
857,2.381833553314209,-8.06757105139857,0.00834766829730462,-8.050761809549503,-8.089493010586041,0.0,6.92692544242109,0.1,0.011631250381469727,0.45975565910339355,0.0488952,0.0061911615,-8.080057094498624,-0.04034649319490893,-0.04034649319490893,0.0,19200,2.059410572052002,0.00023468938476873028,0.00023502127998287282,-8.03266777174365,0.0
858,2.3797969818115234,-8.062898250317426,0.006268777287480391,-8.049255771719727,-8.076350613789556,0.0,7.454447138392429,0.1,0.017052888870239258,0.4795989990234375,0.04833013,0.019174583,-8.078341210080504,-0.040323118083787975,-0.040323118083787975,0.0,19200,4.292585372924805,0.0002297425665889785,0.00022892181173068328,-8.032499327116154,0.0
859,2.3449740409851074,-8.064563163077686,0.00699908031797941,-8.048911958192132,-8.087510840043246,0.0,7.537625537831828,0.1,0.01528620719909668,0.3265414237976074,0.048795573,-0.0042502116,-8.076963405380223,-0.04033143674294641,-0.04033143674294641,0.0,19200,2.8075342178344727,0.0002307910798786594,0.0002476413260954163,-8.037091281126983,0.0
860,2.401214361190796,-8.071394375539667,0.007479138341438114,-8.058312814471972,-8.096292555274527,0.0,6.894651884290969,0.1,0.016154766082763672,0.3330411911010742,0.05020186,0.008607761,-8.076406502396168,-0.0403655609911489,-0.0403655609911489,0.0,19200,3.501758337020874,0.00023741000858694148,0.00027807088799938637,-8.036910552961116,0.0
861,2.3417091369628906,-8.071856070162033,0.007409786754384537,-8.056185772428973,-8.08981245411547,0.0,5.291202166933206,0.1,0.041481971740722656,0.48003268241882324,0.05082247,0.01960477,-8.075951459172755,-0.040367897603303636,-0.040367897603303636,0.0,19200,2.96122407913208,0.0002738496025304794,0.00027821152998065154,-8.038650832813374,0.0
862,2.5077760219573975,-8.080519445426717,0.009036901958127992,-8.062720804044933,-8.10387396324871,0.0,8.065364799663854,0.1,0.041600942611694336,0.4913971424102783,0.04765499,0.01386713,-8.076408257798152,-0.04041119268060903,-0.04041119268060903,0.0,19200,2.6548328399658203,0.0002914275548315828,0.0002490511430841954,-8.040750417863983,0.0
863,2.3794806003570557,-8.078494668472766,0.008125931396581442,-8.060005552136536,-8.097547507421604,0.0,7.500687876490114,0.1,0.044158935546875,0.5528585910797119,0.045303166,0.0172502,-8.076616898865613,-0.040401050429766806,-0.040401050429766806,0.0,19200,4.9319915771484375,0.0002492489244416972,0.00022941819769506077,-8.042893150453988,0.0
864,2.3728530406951904,-8.077154568358432,0.008729211388547924,-8.05842263826733,-8.100199547836093,0.0,9.28394150230989,0.1,0.013274192810058594,0.4219846725463867,0.05099332,0.008757563,-8.076670665814895,-0.0403943306245255,-0.0403943306245255,0.0,19200,2.405636787414551,0.0002303197201650862,0.00026884619724887754,-8.042238148926344,0.0
865,2.3518478870391846,-8.072564115635158,0.006410377074971391,-8.057496616044496,-8.089797051347453,0.0,8.184380563535157,0.1,0.013442039489746094,0.475003719329834,0.05167056,0.0078076315,-8.076260010796922,-0.04037137376947877,-0.04037137376947877,0.0,19200,2.508328437805176,0.00026355440580577716,0.00023490659083897383,-8.043381828602715,0.0
866,2.3784244060516357,-8.075788801632099,0.0069576894407022945,-8.058516415775461,-8.092822975424596,0.0,6.8903196978795,0.1,0.017238378524780273,0.4066460132598877,0.05044193,0.013241073,-8.07621288988044,-0.04038748486621777,-0.04038748486621777,0.0,19200,2.2671496868133545,0.00023127426374621026,0.00024674986820896034,-8.048668420982466,0.0
867,2.3986639976501465,-8.082274162055255,0.007345945185696827,-8.066471671126273,-8.10389728467537,0.0,6.493969505657643,0.1,0.018552541732788086,0.4452800750732422,0.05141339,0.021193456,-8.076819017097922,-0.04041989155623754,-0.04041989155623754,0.0,19200,2.306143045425415,0.00023807638436773693,0.0002629936108006443,-8.048777980759393,0.0
868,2.469020366668701,-8.082244397715494,0.007697154062136269,-8.066215396889636,-8.103587509554865,0.0,6.105307636081031,0.1,0.0178070068359375,0.4237487316131592,0.051091984,0.014960377,-8.07736155515968,-0.04041976466431813,-0.04041976466431813,0.0,19200,3.072938919067383,0.0002596873259985221,0.0002375099206380616,-8.050104668888443,0.0
869,2.4865641593933105,-8.084201970815608,0.007672508434099779,-8.06223252865199,-8.10901033517948,0.0,4.907872525611962,0.1,0.010213375091552734,0.36142754554748535,0.04763267,0.026290465,-8.078045596725273,-0.04042954503091813,-0.04042954503091813,0.0,19200,2.5125808715820312,0.00023859836861136213,0.0003087229046714717,-8.049475310846542,0.0
870,2.362428903579712,-8.083514530210705,0.008058176609268526,-8.06546263574804,-8.104621851163719,0.0,10.150888421595965,0.1,0.012995243072509766,0.32449936866760254,0.05009493,0.011276463,-8.078592490073817,-0.040426110048478285,-0.040426110048478285,0.0,19200,2.0879170894622803,0.0003115537179693906,0.00025167123620985205,-8.050254626990448,0.0
871,2.3682990074157715,-8.0856869467745,0.007983637248707012,-8.068259660054483,-8.10410160497117,0.0,7.12109934951069,0.1,0.052698373794555664,0.8351976871490479,0.048650213,0.0119993305,-8.079301935743885,-0.04043695638064934,-0.04043695638064934,0.0,19200,3.2603259086608887,0.00025137680963106677,0.00027081186607748954,-8.047261621563376,0.0
872,2.3951730728149414,-8.083069827193219,0.007187616771612593,-8.069803567637724,-8.104864658681024,0.0,6.2817154872946634,0.1,0.02929973602294922,0.5609326362609863,0.04683247,0.0118852295,-8.079678724888819,-0.04042391109010725,-0.04042391109010725,0.0,19200,2.2275471687316895,0.0002780142937277642,0.00025598120152752206,-8.044051497320266,0.0
873,2.3825459480285645,-8.082381843648598,0.007002978450272598,-8.065810974680863,-8.10919183255489,0.0,4.093571441582766,0.1,0.013316631317138672,0.48039674758911133,0.049553797,0.024012996,-8.079949036764797,-0.04042050313474113,-0.04042050313474113,0.0,19200,2.045621156692505,0.00025468120567228794,0.0002355874611182523,-8.045305837237187,0.0
874,2.333839178085327,-8.085287591146562,0.008005142773681835,-8.066971592151937,-8.110322377812437,0.0,4.267360918832769,0.1,0.016428470611572266,0.32819032669067383,0.04989624,0.014680566,-8.080482892202973,-0.04043500824647286,-0.04043500824647286,0.0,19200,2.1575732231140137,0.0002322967052400321,0.00024787374319146444,-8.044861417685544,0.0
875,2.4935154914855957,-8.084992875088195,0.007525470317037919,-8.063774650326156,-8.105740728434336,0.0,8.397908217911931,0.1,0.010313034057617188,0.4092414379119873,0.049333278,0.01585311,-8.080933890491496,-0.040433556294935814,-0.040433556294935814,0.0,19200,1.9774327278137207,0.0002512107441485972,0.0002665907320605878,-8.047468817652927,0.0
876,2.3546714782714844,-8.085914108066932,0.008164987001823987,-8.067197514580931,-8.10660240352041,0.0,8.917261538792216,0.1,0.009963274002075195,0.3719630241394043,0.04909729,0.009645835,-8.08143191224904,-0.0404381279176406,-0.0404381279176406,0.0,19200,3.005481481552124,0.0002730641162401168,0.0003054014583074366,-8.051536443306304,0.0
877,2.3217506408691406,-8.088658826505672,0.008513657146028515,-8.069238222688664,-8.109951198282273,0.0,7.0965400666518565,0.1,0.029258012771606445,0.44278526306152344,0.048993815,0.017671555,-8.082154603674702,-0.0404518184922388,-0.0404518184922388,0.0,19200,3.0351502895355225,0.0002948987320902435,0.0002501526500685187,-8.051320454789668,0.0
878,2.3740391731262207,-8.090818381070125,0.0088509685020399,-8.070341330614788,-8.107155667479995,0.0,7.064292738800499,0.1,0.02903461456298828,0.41118502616882324,0.048341025,0.01814733,-8.083020981414245,-0.040462627921558,-0.040462627921558,0.0,19200,2.0327277183532715,0.00024962118780694437,0.00024809034483053735,-8.05331995479986,0.0
879,2.3967840671539307,-8.098656422224112,0.009090838516267359,-8.074359134079511,-8.122125689145824,0.0,8.653689190196168,0.1,0.016515493392944336,0.3693995475769043,0.048182547,0.018871969,-8.084584525495233,-0.040501792552043434,-0.040501792552043434,0.0,19200,2.2496347427368164,0.0002443058756725051,0.00023774514249122892,-8.053194495474116,0.0
880,2.3694519996643066,-8.096118115283852,0.008713500401436314,-8.069798675375493,-8.122166830325229,0.0,4.790671945901278,0.1,0.01051473617553711,0.36025166511535645,0.051010504,0.023466274,-8.085737884474096,-0.04048911133578801,-0.04048911133578801,0.0,19200,2.3443381786346436,0.00023964768733157805,0.00023226791913025726,-8.05460706998507,0.0
881,2.37674617767334,-8.098963260285236,0.008110815319578664,-8.073314215743949,-8.120661865704017,0.0,11.128197157364495,0.1,0.010072946548461914,0.34006571769714355,0.05267344,0.0075704525,-8.08706042205521,-0.04050329992325757,-0.04050329992325757,0.0,19200,2.337038516998291,0.00023112678822269218,0.0002356491587977166,-8.056915288910785,0.0
882,2.535632610321045,-8.096516255445326,0.008011250445000766,-8.077659840568755,-8.123269226668404,0.0,6.642880767302164,0.1,0.016787290573120117,0.37801671028137207,0.05186922,0.013490235,-8.088006005394222,-0.040491101058901226,-0.040491101058901226,0.0,19200,1.963538646697998,0.00023747203401560535,0.00024144584223486412,-8.05817817791384,0.0
883,2.367608070373535,-8.095676384302934,0.008029969787947561,-8.079329510719319,-8.115276487612569,0.0,5.595210414425882,0.1,0.017234325408935547,0.38402533531188965,0.050200537,0.019547077,-8.088773043285093,-0.04048690478095541,-0.04048690478095541,0.0,19200,2.4121553897857666,0.000238683502085415,0.0002453702659829973,-8.060767774137851,0.0
884,2.3363771438598633,-8.098167292364783,0.00710994070745369,-8.083474985420052,-8.118047402384681,0.0,7.138420146387116,0.1,0.04141068458557129,0.4709134101867676,0.0512722,0.01380155,-8.089712468193062,-0.040499343166494825,-0.040499343166494825,0.0,19200,2.274761438369751,0.00024442211674942935,0.00026290649753734344,-8.064192664053024,0.0
885,2.3355209827423096,-8.098374808996104,0.007245862811713848,-8.083503631244058,-8.118471342438312,0.0,6.713309509797528,0.1,0.029074430465698242,0.4755244255065918,0.05033207,0.016551444,-8.090578702273366,-0.04050034407928057,-0.04050034407928057,0.0,19200,2.598005533218384,0.0002580535998469966,0.00024618162840376413,-8.06188484962004,0.0
886,2.360774517059326,-8.095212579683155,0.0068277046004940846,-8.08075496478196,-8.110580693481126,0.0,7.1236903587777824,0.1,0.020142078399658203,0.5231132507324219,0.050166145,0.010754878,-8.091042090014344,-0.04048457298872598,-0.04048457298872598,0.0,19200,2.5742132663726807,0.00025177107015453596,0.00023416688337575322,-8.059677537634858,0.0
887,2.3555567264556885,-8.09309724809009,0.006717802446992384,-8.075719111662938,-8.113597612786617,0.0,7.993091482588457,0.1,0.01836109161376953,0.5386214256286621,0.05179101,0.013520522,-8.091247605821918,-0.040474024498860756,-0.040474024498860756,0.0,19200,3.5500965118408203,0.0002360646034726152,0.00027041022964440094,-8.06150774798933,0.0
888,2.4488027095794678,-8.092926917537412,0.006366466978817955,-8.07764386110213,-8.113147272532562,0.0,5.39351233503863,0.1,0.014763116836547852,0.5671396255493164,0.048054133,0.020064177,-8.091415536993468,-0.040473190014615995,-0.040473190014615995,0.0,19200,4.037155628204346,0.0002739727156011147,0.00023646124828695841,-8.061937235495286,0.0
889,2.4048564434051514,-8.095450797310203,0.007354606760346021,-8.07762336533251,-8.113731879595061,0.0,4.840061619400806,0.1,0.04146933555603027,0.4193892478942871,0.04893017,0.02128695,-8.091819063025142,-0.04048579630916497,-0.04048579630916497,0.0,19200,3.660698413848877,0.00023948069679459233,0.00024067794911901788,-8.063174588348183,0.0
890,2.3859541416168213,-8.097678437879766,0.00849060589238859,-8.076358278184347,-8.12155681290129,0.0,9.526894255544427,0.1,0.01208186149597168,0.3936765193939209,0.047331627,0.014887088,-8.092405000510604,-0.04049695976716422,-0.04049695976716422,0.0,19200,2.893836498260498,0.00024217479287578364,0.00030051128747134013,-8.067476341278226,0.0
891,2.3484911918640137,-8.105467436252937,0.00870434085066633,-8.08388063175107,-8.125873709630216,0.0,5.135387213224274,0.1,0.04968690872192383,0.7153964042663574,0.04967506,0.024337206,-8.093711244084838,-0.04053587039608578,-0.04053587039608578,0.0,19200,2.9020328521728516,0.00032672689822884694,0.00025476663453995885,-8.068905486119402,0.0
892,2.4242279529571533,-8.103979941185054,0.008161376076422725,-8.088565630590523,-8.125957825240947,0.0,7.982195151036086,0.1,0.06552720069885254,0.5471539497375488,0.05110901,0.003745187,-8.09473811379486,-0.04052839125038184,-0.04052839125038184,0.0,19200,2.354555368423462,0.00025197315220863,0.0002521270509393454,-8.064403271613088,0.0
893,2.35858154296875,-8.099896261962579,0.008258937327086142,-8.081960252999073,-8.127702654226674,0.0,4.979983492904013,0.1,0.017214536666870117,0.5951089859008789,0.049609747,0.01820022,-8.095253928611632,-0.0405080007020639,-0.0405080007020639,0.0,19200,3.0238285064697266,0.0002553573730488953,0.00023504994861269293,-8.065436593055912,0.0
894,2.3725039958953857,-8.104787897565865,0.008515667038469796,-8.082575615185121,-8.125187194178293,0.0,5.3290597273709785,0.1,0.041739463806152344,0.5298061370849609,0.04990438,0.01771601,-8.096207325507056,-0.04053239064423608,-0.04053239064423608,0.0,19200,2.2089903354644775,0.00023510414255535636,0.0002771293479245376,-8.067050820302608,0.0
895,2.620922565460205,-8.106684484394782,0.009502439558680636,-8.088187476253301,-8.133572204117135,0.0,7.1283748048926965,0.1,0.029190540313720703,0.459735631942749,0.049693026,0.010843976,-8.09725504139583,-0.04054189170613493,-0.04054189170613493,0.0,19200,3.512538194656372,0.0002770204846268398,0.00024081297247284221,-8.067165065806204,0.0
896,2.383847236633301,-8.105178046867634,0.008153596138909406,-8.088881747368378,-8.12860320539589,0.0,6.423094067430788,0.1,0.04119515419006348,0.5144681930541992,0.05088048,0.018222272,-8.09804734194301,-0.04053436528468337,-0.04053436528468337,0.0,19200,2.1463749408721924,0.0002451787229046116,0.00024223514207591368,-8.068357923846897,0.0
897,2.3260560035705566,-8.101413565799554,0.007425299508440366,-8.08256170073715,-8.11731545990862,0.0,6.170628276631096,0.1,0.017435312271118164,0.45154285430908203,0.053880826,0.009678404,-8.098383964328665,-0.04051555013708996,-0.04051555013708996,0.0,19200,2.913555860519409,0.00024071103965070634,0.0002384861403646012,-8.06922332960633,0.0
898,2.375286340713501,-8.105008065982831,0.009424985398074626,-8.087938526156172,-8.135213918121941,0.0,6.2573714803307,0.1,0.01732945442199707,0.4686450958251953,0.05013017,0.012832424,-8.099046374494081,-0.040533499146421174,-0.040533499146421174,0.0,19200,4.01660943031311,0.000239669826822031,0.00023844249336019984,-8.068923675478048,0.0
899,2.3591034412384033,-8.113363788097637,0.009839201889719087,-8.084545162560643,-8.146145855765143,0.0,7.023476646946978,0.1,0.029488563537597656,0.46231770515441895,0.049558576,0.019075414,-8.100478115854436,-0.040575304486333764,-0.040575304486333764,0.0,19200,3.756138324737549,0.00023944483016896182,0.0002473904137482464,-8.067704537880314,0.0
900,2.368225336074829,-8.101088300818965,0.00832384782958365,-8.084651663615759,-8.12108961187634,0.0,6.248700475370609,0.1,0.029593467712402344,0.4054086208343506,0.04835128,0.024218207,-8.100539134350889,-0.04051390407403795,-0.04051390407403795,0.0,19200,3.6858551502227783,0.00025543483392964417,0.00023123320270977557,-8.06770132423807,0.0
901,2.4891586303710938,-8.101591823424291,0.007411746657105569,-8.08662607775264,-8.125747211266136,0.0,8.114637521200448,0.1,0.061643123626708984,0.8506863117218018,0.047088545,0.017054575,-8.10064440325823,-0.04051645604865474,-0.04051645604865474,0.0,19200,3.7457942962646484,0.000230289825786705,0.00024103092688495422,-8.06678242240653,0.0
902,2.3504514694213867,-8.106112803918947,0.008929384870608974,-8.08543375970293,-8.127546917332152,0.0,6.212980362632036,0.1,0.07736396789550781,0.7076172828674316,0.050653484,0.015999714,-8.101191243324301,-0.040539056432338995,-0.040539056432338995,0.0,19200,3.332822322845459,0.00024790826212211126,0.00023410666103171698,-8.066443352327315,0.0
903,2.3653995990753174,-8.102946642229549,0.007887608423436922,-8.080670072805354,-8.121213538790736,0.0,8.632455195417919,0.1,0.06924676895141602,0.8811831474304199,0.053234305,0.009765551,-8.101366783214827,-0.04052321662081443,-0.04052321662081443,0.0,19200,3.0392024517059326,0.00023715209796400135,0.0002505606575031024,-8.065152216978102,0.0
904,2.342816114425659,-8.109531599816544,0.010728786882007754,-8.086954405621196,-8.134568350111143,0.0,7.192047153294553,0.1,0.017813682556152344,0.5047681331634521,0.049901955,0.021144051,-8.102183264874999,-0.040556145902314746,-0.040556145902314746,0.0,19200,2.2624077796936035,0.00025743684596856223,0.0002543870631481381,-8.061497763206857,0.0
905,2.432180404663086,-8.097202110112688,0.007948709337572753,-8.080574963716444,-8.122095846083614,0.0,7.6505721955721055,0.1,0.06530213356018066,0.5476391315460205,0.050554425,0.011826017,-8.101685149398767,-0.04049454517609432,-0.04049454517609432,0.0,19200,2.4272093772888184,0.00025009720463068676,0.00024047026215750928,-8.06570082482963,0.0
906,2.4004547595977783,-8.109811405467447,0.009952489658294077,-8.090425588816496,-8.142991424121034,0.0,6.546701447321134,0.1,0.03197336196899414,0.5123543739318848,0.04921063,0.015233372,-8.102497775005634,-0.04055755263780795,-0.04055755263780795,0.0,19200,3.6584253311157227,0.00024827111025553804,0.0002624261380946785,-8.060766677676149,0.0
907,2.5228261947631836,-8.095685757322684,0.008284556104173802,-8.07268105168181,-8.11993552771772,0.0,6.610726175212465,0.1,0.013254404067993164,0.5123209953308105,0.04923344,0.01303552,-8.10181657323734,-0.04048695925718448,-0.04048695925718448,0.0,19200,2.5033843517303467,0.0002811492870002917,0.00023235794613516225,-8.072347575734742,0.0
908,2.3760805130004883,-8.11521381746614,0.011824537361738644,-8.085828404832164,-8.152528293630839,0.0,8.77239935832517,0.1,0.03162860870361328,0.4407520294189453,0.050306212,0.013705592,-8.10315629766022,-0.04058465038040861,-0.04058465038040861,0.0,19200,4.397535085678101,0.0002310745807567769,0.00023194942669734926,-8.06824607337793,0.0
909,2.378488540649414,-8.108853735149708,0.010149442191966236,-8.082416879047447,-8.134511783736386,0.0,5.996198745488032,0.1,0.053365230560302734,0.6164119243621826,0.053609047,0.017936649,-8.10372604140917,-0.040552811041424296,-0.040552811041424296,0.0,19200,4.898569822311401,0.00023195601353751522,0.00024628981487192695,-8.06661409031353,0.0
910,2.3345818519592285,-8.106193793411194,0.009691983521727537,-8.081527779414953,-8.130767066107001,0.0,5.610692199564403,0.1,0.029235363006591797,0.3590359687805176,0.048731238,0.014454001,-8.103972816609371,-0.04053954664640746,-0.04053954664640746,0.0,19200,2.843585968017578,0.0002413465773805333,0.00023932111772694562,-8.057884181295732,0.0
911,2.460787296295166,-8.090224997721991,0.009532580903575796,-8.070633304852356,-8.118868344445227,0.0,5.0603926380373485,0.1,0.016184329986572266,0.3114945888519287,0.05005994,0.013760637,-8.102598034720632,-0.040459673701070224,-0.040459673701070224,0.0,19200,2.8663694858551025,0.0002529372632937181,0.0002715819834191067,-8.057540766233169,0.0
912,2.3988683223724365,-8.091297633923439,0.008846225867436877,-8.072812933955266,-8.113165706510308,0.0,6.521664643295965,0.1,0.031581878662109375,0.42910337448120117,0.051357012,0.009561883,-8.101467994640913,-0.040465055574251514,-0.040465055574251514,0.0,19200,4.136813163757324,0.00027395321126928935,0.0002320597172914375,-8.05904353240565,0.0
913,2.3736956119537354,-8.09096890375619,0.00783282031474293,-8.074567299030829,-8.11802300357364,0.0,5.484918147792205,0.1,0.04102754592895508,0.4550201892852783,0.049793303,0.016390152,-8.100418085552441,-0.040463397719756405,-0.040463397719756405,0.0,19200,4.839993476867676,0.00022950659252849852,0.00023156023649326717,-8.058678041919025,0.0
914,2.518291711807251,-8.082305654501665,0.006810678891285986,-8.06381492953138,-8.10089767265082,0.0,6.674510986722453,0.1,0.05285024642944336,0.49323129653930664,0.048790097,0.02008563,-8.098606842447364,-0.04042007748402785,-0.04042007748402785,0.0,19200,4.9753358364105225,0.0002329606374961007,0.00026597674756492664,-8.057013477063547,0.0
915,2.368932008743286,-8.08255538460073,0.00707303430627667,-8.065744461142188,-8.10506335716018,0.0,8.04710674943348,0.1,0.04083847999572754,0.5220329761505127,0.04805332,0.014665575,-8.097001696662701,-0.04042130902004083,-0.04042130902004083,0.0,19200,4.30345892906189,0.0002677838469240581,0.0002928390396132725,-8.056529934244573,0.0
916,2.382826805114746,-8.080810387333585,0.005248298582290963,-8.06895460610792,-8.098622833615561,0.0,8.839843927889584,0.1,0.028841495513916016,0.4340393543243408,0.0515073,0.008166144,-8.09538256572979,-0.04041260697678525,-0.04041260697678525,0.0,19200,3.276576519012451,0.0002866133851798184,0.0002548762132238733,-8.053382507816837,0.0
917,2.3886191844940186,-8.079276309344122,0.006064693314794815,-8.06596789477714,-8.098022179224468,0.0,6.045710666877862,0.1,0.011896133422851562,0.4872434139251709,0.05283647,0.016410585,-8.093771940091225,-0.04040498679908198,-0.04040498679908198,0.0,19200,2.488304376602173,0.0002637687709010223,0.00023457664563846986,-8.05361663890358,0.0
918,2.3565001487731934,-8.080129256511915,0.006339274123662171,-8.067766752508748,-8.097231725354098,0.0,6.325793875028965,0.1,0.016324996948242188,0.3268005847930908,0.05089804,0.012206534,-8.092407671733294,-0.04040923410115665,-0.04040923410115665,0.0,19200,2.2720463275909424,0.00023732633752735692,0.00028296553184841376,-8.05364232306403,0.0
919,2.3463430404663086,-8.079755115919028,0.006503907849937387,-8.064470809216054,-8.097370495363192,0.0,5.595337256859426,0.1,0.01642775535583496,0.3250889778137207,0.050785962,0.0151098715,-8.091142416151868,-0.04040737593426612,-0.04040737593426612,0.0,19200,3.1450436115264893,0.00028398373448384296,0.000251819247184851,-8.053705622524607,0.0
920,2.457064151763916,-8.082646440749834,0.0069944843073925156,-8.068555686765922,-8.102608047090149,0.0,7.751856682417113,0.1,0.010483741760253906,0.3441600799560547,0.04955776,0.011660842,-8.090292818611665,-0.04042183610541241,-0.04042183610541241,0.0,19200,2.1093103885650635,0.00024809926307017095,0.000272347606046053,-8.055318444532766,0.0
921,2.3649721145629883,-8.08674759605791,0.006934726184733476,-8.06480176549451,-8.105987519100072,0.0,5.584017894823245,0.1,0.029234647750854492,0.34699225425720215,0.05647355,0.0070206467,-8.08993829635629,-0.0404423071479424,-0.0404423071479424,0.0,19200,3.860619306564331,0.0002795115734411355,0.0002312614346270236,-8.056272360330881,0.0
922,2.330690860748291,-8.085280038382985,0.007523959652315912,-8.070594080093077,-8.104190795980012,0.0,7.498212158311078,0.1,0.04138922691345215,0.4640622138977051,0.052226868,0.007553212,-8.08947247055896,-0.04043496686864967,-0.04043496686864967,0.0,19200,3.651697874069214,0.00023003422783841412,0.00023529424306666558,-8.056208620355937,0.0
923,2.329409122467041,-8.088840334963896,0.0073526664611382525,-8.06868332694074,-8.108804323518873,0.0,5.261915248552287,0.1,0.02928757667541504,0.4160928726196289,0.050956946,0.0178088,-8.089409256999453,-0.04045279456329274,-0.04045279456329274,0.0,19200,3.8086702823638916,0.000236868288789736,0.0002336148552709276,-8.055580402119304,0.0
924,2.3838796615600586,-8.081157022409501,0.006594734054682851,-8.069258049988617,-8.103558293648861,0.0,5.052047452614229,0.1,0.0413358211517334,0.4744079113006592,0.048514605,0.018312702,-8.088584033540458,-0.04041435974557349,-0.04041435974557349,0.0,19200,3.6322970390319824,0.00023312209990999095,0.00023703220714498143,-8.057828262729963,0.0
925,2.319432020187378,-8.087945559356555,0.008034781171998899,-8.07164961239951,-8.111467393600256,0.0,5.4290039247490425,0.1,0.019001483917236328,0.5087330341339111,0.05087451,0.020252911,-8.088520186122068,-0.0404483001142714,-0.0404483001142714,0.0,19200,2.5347819328308105,0.00023333985654543822,0.0002564853513868985,-8.066136616358499,0.0
926,2.323957920074463,-8.101034045161315,0.009033501098949152,-8.084854539786232,-8.130181539713375,0.0,5.466514171699779,0.1,0.01238107681274414,0.482006311416626,0.048889026,0.019997148,-8.089771572025992,-0.04051371664703973,-0.04051371664703973,0.0,19200,2.428351402282715,0.0002709499906926864,0.00029087359350675625,-8.059139963379476,0.0
927,2.508600950241089,-8.09107184668378,0.007621132055691391,-8.072385400074358,-8.110959131168727,0.0,7.033474055458718,0.1,0.01724100112915039,0.46984291076660156,0.049310774,0.015805842,-8.089901599491771,-0.04046392165545457,-0.04046392165545457,0.0,19200,2.594818115234375,0.0003017586177047692,0.00023804786746904372,-8.066719698730232,0.0
928,2.3554463386535645,-8.104494431040349,0.00890874729780442,-8.085245378718943,-8.130970472468215,0.0,4.801648683813464,0.1,0.01568150520324707,0.47313690185546875,0.051962167,0.013577822,-8.09136088264663,-0.040531026008477654,-0.040531026008477654,0.0,19200,3.7580368518829346,0.00023073507551226612,0.00025168561344276444,-8.061163913871532,0.0
929,2.3592982292175293,-8.088387421036602,0.006553358878004332,-8.073890388697766,-8.10578505226723,0.0,5.444700601454877,0.1,0.015011787414550781,0.36797285079956055,0.050180644,0.0134345945,-8.091063536485628,-0.040450485626296946,-0.040450485626296946,0.0,19200,2.799940347671509,0.0002419148647995715,0.00025418399621720915,-8.06370454071078,0.0
930,2.36039662361145,-8.088234287923445,0.006664622867916719,-8.068630299576645,-8.103833714844235,0.0,5.717116505141332,0.1,0.03215289115905762,0.352858304977417,0.049386095,0.016659271,-8.090780611629409,-0.040449635736934164,-0.040449635736934164,0.0,19200,2.940424680709839,0.0002576182828321105,0.0003285759729340204,-8.059920478965527,0.0
931,2.3303141593933105,-8.084440041617233,0.005604033299332948,-8.070953176130285,-8.101247367955947,0.0,5.788383023995072,0.1,0.0411534309387207,0.38851308822631836,0.050639898,0.019079732,-8.090146554628191,-0.040430747412094396,-0.040430747412094396,0.0,19200,2.787661552429199,0.0003124290129915865,0.0002325778206601699,-8.060219427416612,0.0
932,2.3241281509399414,-8.08815863235312,0.006745504179023482,-8.072644788477358,-8.104493134869795,0.0,5.012607748138851,0.1,0.01712656021118164,0.470686674118042,0.0486938,0.010810633,-8.089947762400685,-0.04044932663055318,-0.04044932663055318,0.0,19200,3.033113479614258,0.00023612164792565128,0.00024069561413870476,-8.057401300026765,0.0
933,2.4645071029663086,-8.083391676216255,0.006288401557261342,-8.06987455144289,-8.098166107972164,0.0,8.219842422938074,0.1,0.01698756217956543,0.45958709716796875,0.049103703,0.013469746,-8.089292153782242,-0.04042551663827935,-0.04042551663827935,0.0,19200,2.6905384063720703,0.0002358137691815123,0.00024645283193932074,-8.05577693171176,0.0
934,2.5004351139068604,-8.079072245186468,0.004938314613357065,-8.067511423134293,-8.09065306417453,0.0,7.65888019284818,0.1,0.029069185256958008,0.37952256202697754,0.050826844,0.011147691,-8.088270162922665,-0.040403924894498816,-0.040403924894498816,0.0,19200,3.6863255500793457,0.00024280563505285274,0.0002398626455255816,-8.055140459301246,0.0
935,2.36008358001709,-8.078248062935222,0.005899793735406914,-8.067275551082043,-8.093742362855759,0.0,5.741693060713253,0.1,0.029267549514770508,0.3331623077392578,0.050870124,0.012576803,-8.087267952923922,-0.04039983090381421,-0.04039983090381421,0.0,19200,3.3199453353881836,0.0002395765276505384,0.0002469611118356213,-8.055867630400833,0.0
