iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,1.9700889587402344,763.1940701721745,18.485937744652798,790.2587342610634,732.0298165678673,100.0,2.015384184422824,0.1,0.008157491683959961,0.2772195339202881,0.049786054,0.06191561,762.0682609157728,-0.04339385388785033,7.623672007864752,100.0,9600,1.5270764827728271,1.3755146256106627e-06,1.7817971306410585e-06,770.8818179948257,100.0
84,2.011963129043579,759.4512053282893,18.478667703430652,790.1347606401587,728.5084030690601,100.0,2.3116114344522494,0.1,0.007424354553222656,0.26634931564331055,0.043118298,0.011706533,761.8065553570245,-0.04792708731339287,7.586230221480659,100.0,9600,1.8911175727844238,1.7543760114794386e-06,1.9538738967303324e-06,770.8791050673333,100.0
85,2.0199079513549805,762.6133675112211,18.754725568715216,789.9725797421472,727.5782324263527,100.0,2.568943998487738,0.1,0.010277509689331055,0.3242964744567871,0.043105114,0.01736558,761.8872365724443,-0.04427414837526771,7.617852702190497,100.0,9600,1.771378755569458,1.759692284668148e-06,1.2014120624797203e-06,771.0728308186038,100.0
86,2.0975682735443115,760.0201056940167,19.49631370074843,790.1165081441858,727.6381133602893,100.0,1.9216172657140267,0.1,0.008041858673095703,0.28953075408935547,0.04855144,0.034262672,761.7005234846016,-0.04721513045712785,7.591913176328134,100.0,9600,1.6765687465667725,1.3527816755722014e-06,1.5868841017113211e-06,771.0413547622379,100.0
87,2.097904682159424,763.5428836536762,18.98722361170468,790.1962678373882,732.0637361609938,100.0,2.5580437290424296,0.1,0.009981632232666016,0.25795650482177734,0.047985885,0.037136473,761.8847595015092,-0.04231329119324546,7.627150611929809,100.0,9600,1.7926101684570312,1.3992131545443065e-06,1.094417653365777e-06,771.0435446975725,100.0
88,2.103935956954956,764.1288430812237,19.522523105842065,790.2382912172889,728.1500048804463,100.0,1.761592322663588,0.1,0.009851694107055664,0.27109766006469727,0.05434595,0.018424146,762.1091678594806,-0.042903678219745424,7.633002358662591,100.0,9600,1.7946622371673584,1.0382959358495317e-06,1.007758862837059e-06,770.7475223245905,100.0
89,2.0682156085968018,761.6562862293373,20.74171048583514,790.0006977516164,727.7397851475971,100.0,2.282989466397154,0.1,0.014251947402954102,0.3123652935028076,0.048052967,0.020523543,762.0638796964663,-0.047593305524842006,7.608301528867212,100.0,9600,2.100909471511841,1.1862758492640207e-06,3.014408310437587e-06,770.7083242501598,100.0
90,2.1782314777374268,761.2799982885384,19.180651179108242,790.0885783377639,727.709098363921,100.0,1.9429812821948278,0.1,0.008624553680419922,0.27323389053344727,0.047218367,0.045477435,761.9854915556735,-0.046281771287610705,7.604532226653014,100.0,9600,1.9464094638824463,3.0021143840512477e-06,3.602595825742749e-06,770.7573958304699,100.0
91,1.9845750331878662,762.8658316887645,20.59576954384443,790.1334220098771,727.5066911501455,100.0,1.950553940508728,0.1,0.009790420532226562,0.32070231437683105,0.052127145,0.06667619,762.0735255689826,-0.046105479677284344,7.6203794572417225,100.0,9600,2.1473584175109863,3.811776717693718e-06,2.9794029073263714e-06,770.9478402224365,100.0
92,1.987950086593628,764.9741181746713,19.577509000402976,790.1002325128243,731.7347640764083,100.0,2.3313397590819886,0.1,0.010593891143798828,0.2751600742340088,0.04498357,0.025327722,762.3635848295514,-0.04284063353061244,7.641468992884273,100.0,9600,2.214510679244995,2.982504468028987e-06,1.1394304578288244e-06,770.9312624006229,100.0
93,1.9687833786010742,761.9454672967544,20.6003116481781,790.1969856212013,727.4204784246002,100.0,1.8117893862774939,0.1,0.009793519973754883,0.3045971393585205,0.046549007,0.046159994,762.3217730762717,-0.04745879745595072,7.6112025560727,100.0,9600,1.857572317123413,1.1151086478581812e-06,1.313144933964213e-06,770.968044596838,100.0
94,1.9774017333984375,762.7591341093585,19.043146682439843,790.0395735305631,723.793487042834,100.0,1.717395890474728,0.1,0.008065938949584961,0.3264632225036621,0.051426362,0.030606976,762.3655091795804,-0.045020445478973777,7.6193450413103525,100.0,9600,2.5134475231170654,1.876905650452844e-06,1.7372468966332399e-06,770.9821503377254,100.0
95,1.9326167106628418,762.3044272304119,19.896715978244057,790.4061356690809,731.8600419649549,100.0,1.76717852786088,0.1,0.009593009948730469,0.29239869117736816,0.050759885,0.07716086,762.3594009846636,-0.04604920646952928,7.614770787012849,100.0,9600,2.0178534984588623,1.295459458523234e-06,1.7594680153861705e-06,770.9553531673919,100.0
96,2.083359479904175,765.1121189958016,19.709985993510138,790.4699591874181,731.9181111994742,100.0,2.118561166967918,0.1,0.010767459869384766,0.3169593811035156,0.051725436,0.027912742,762.6346727857774,-0.043013028174863195,7.642854365565033,100.0,9600,2.537416934967041,1.6611470365200346e-06,1.257076488505854e-06,770.9729464226375,100.0
97,2.1369543075561523,760.2801717343797,19.258420965540875,790.0749280729755,727.7798102868138,100.0,2.1414426704242646,0.1,0.01077723503112793,0.30935001373291016,0.046358813,0.04988697,762.3992226806376,-0.048112574897572036,7.594536157944986,100.0,9600,1.9148681163787842,1.246196288364917e-06,1.1449655231900022e-06,770.9746124045769,100.0
98,2.122638702392578,765.7336464900042,18.933733745807544,790.03399120969,727.9252927894131,100.0,2.0128446128970277,0.1,0.008605718612670898,0.34116578102111816,0.049207523,0.023186965,762.7326650615743,-0.041357436681239465,7.649092823561969,100.0,9600,2.583970546722412,9.830102444524023e-07,1.893813813813536e-06,770.8962968937859,100.0
99,2.1639750003814697,762.9474328377304,18.14998146110129,789.7888288086532,731.3608196061233,100.0,2.203943571746379,0.1,0.009758472442626953,0.285264253616333,0.049292788,0.033601563,762.75414183919,-0.044295704700276585,7.621208329495492,100.0,9600,2.3989782333374023,1.9813674068084408e-06,1.8660158453817567e-06,770.9269221499878,100.0
100,1.993863582611084,760.1319527164806,19.473741540521967,790.1294742749986,727.039122778813,100.0,2.698149605346732,0.1,0.010319709777832031,0.2917463779449463,0.04596424,0.010220588,762.4919229269191,-0.04866296243759738,7.5930566635317644,100.0,9600,2.104326009750366,1.9154788157240595e-06,1.0795426506315674e-06,770.9206512777054,100.0
101,1.9436702728271484,762.3739330803046,19.50441341286502,790.1766481444167,727.5851279198031,100.0,2.3628282504552782,0.1,0.011806011199951172,0.31534242630004883,0.04975873,0.02549676,762.4801239422577,-0.045546359273275015,7.615481615803067,100.0,9600,2.4886341094970703,1.2271950119711524e-06,1.781640265084788e-06,770.933347384997,100.0
102,2.0005874633789062,763.9924727014904,18.60141697239352,790.2095981616242,728.1841911685117,100.0,1.9332473020617542,0.1,0.009488105773925781,0.2816047668457031,0.0506621,0.040242385,762.6313588181811,-0.04332545910242456,7.6316976173607065,100.0,9600,2.1395342350006104,1.581912959483378e-06,9.008218991695127e-07,770.7714679902324,100.0
103,1.9470634460449219,763.6823171705464,17.801316828445174,790.0820329808325,727.5201337911171,100.0,2.0973552888823863,0.1,0.009455204010009766,0.2818012237548828,0.04820831,0.07419395,762.7364546534176,-0.043966269035538096,7.628535566690914,100.0,9600,2.150327205657959,8.942337228422991e-07,2.0793294274995e-06,770.8226591719759,100.0
104,2.1214137077331543,762.1109163034977,18.726990617575698,790.0508582025363,731.5624134805099,100.0,1.7322905507966866,0.1,0.00974130630493164,0.31509923934936523,0.047905654,0.08816497,762.6739008184256,-0.04621287398389193,7.612840636469113,100.0,9600,2.1580698490142822,2.225248781248778e-06,1.633418409291908e-06,770.7900248460705,100.0
105,2.114001989364624,761.0184153414034,19.823855174648973,790.0084369949682,727.1188762307937,100.0,1.578969834828812,0.1,0.008600950241088867,0.29560303688049316,0.04766139,0.036135044,762.5083522707234,-0.048199894314260916,7.601931338652586,100.0,9600,1.9555203914642334,2.5604142180399763e-06,2.1557074525821487e-06,770.7558257348587,100.0
106,2.121804714202881,764.3909066833362,17.22692029079214,790.1718917540138,731.5488842331903,100.0,2.0859265057412366,0.1,0.00952601432800293,0.3153877258300781,0.04308145,0.053164802,762.6966077119847,-0.04233309315078865,7.635655867504912,100.0,9600,2.11864972114563,1.5592969777733514e-06,1.3592464521833953e-06,770.710772621785,100.0
107,1.9791767597198486,762.0344359474066,18.05082752476227,790.0937740726514,727.4667313720406,100.0,1.6094786341076364,0.1,0.00824594497680664,0.27477216720581055,0.048495714,0.027569046,762.6303905355269,-0.04579098934120732,7.612079254937214,100.0,9600,2.0383148193359375,1.4904480447103254e-06,1.0767294408841163e-06,770.7093350792385,100.0
108,2.000608205795288,764.5839809593109,19.412688466820832,790.1931988641054,727.6497320693232,100.0,2.3335484908775204,0.1,0.010071754455566406,0.29407405853271484,0.04713997,0.01974702,762.8257495779053,-0.04359799918029947,7.637567730963632,100.0,9600,2.4666101932525635,1.0326394140714181e-06,1.525191656339884e-06,770.7449366233352,100.0
109,2.024296998977661,764.0153657391171,18.603164677670673,790.1107521721996,732.3256811135903,100.0,1.8495376963596954,0.1,0.010262012481689453,0.32546043395996094,0.051414263,0.054966096,762.9447111940265,-0.0431711907836072,7.631892822927938,100.0,9600,1.775064468383789,1.46582490208801e-06,1.6474330848674168e-06,770.6955472065663,100.0
110,1.9962472915649414,761.8278511198865,21.088236267100466,790.2991691196656,727.2107419076631,100.0,2.662370999553842,0.1,0.008394479751586914,0.2679736614227295,0.044928532,0.044988208,762.8330251866125,-0.04870228781477487,7.610005915513031,100.0,9600,2.453441619873047,2.240432439535382e-06,1.3777816598708602e-06,770.8343889822746,100.0
111,1.9704029560089111,760.4001795928676,19.592789450834022,790.1637053020119,727.7056293112554,100.0,2.205418239343515,0.1,0.009660482406616211,0.30673956871032715,0.049364425,0.046405833,762.589740627238,-0.04903737347701929,7.595734069865102,100.0,9600,2.0793397426605225,1.5340936428767349e-06,1.8838127903657542e-06,771.0622492741611,100.0
112,1.9631314277648926,764.009516854583,19.19927210568729,790.2130167585312,732.4758022040392,100.0,1.8245141019991202,0.1,0.010228872299194336,0.29775094985961914,0.047834974,0.060692716,762.7317182499725,-0.04395981358378303,7.63181950410685,100.0,9600,1.7787704467773438,1.3751310101202042e-06,8.268467567994364e-07,770.9686774482196,100.0
113,2.146613359451294,763.9052855050054,20.215545336895605,790.1092978975112,728.0968938881131,100.0,1.959914337417141,0.1,0.011395692825317383,0.29628491401672363,0.04602941,0.016091364,762.8490749754758,-0.04460832190157763,7.6307883804407055,100.0,9600,2.532733678817749,1.0213580429944903e-06,1.4291780924242402e-06,771.1759480326548,100.0
114,2.1134421825408936,765.6270452474868,19.93299170902543,790.315046405012,727.7321202219857,100.0,2.540928535677685,0.1,0.006957292556762695,0.29041194915771484,0.05030438,0.03403708,763.1268720026769,-0.04305723818710139,7.647985542741151,100.0,9600,1.9710807800292969,1.3718375127247928e-06,1.0230389360224241e-06,771.1644604219103,100.0
115,2.2760636806488037,764.6140569314366,18.06875010462001,790.1592470089618,727.6964027649356,100.0,2.4568884959824495,0.1,0.009572029113769531,0.2831747531890869,0.048186567,0.048087902,763.2755904955529,-0.04236145636756768,7.637877005383892,100.0,9600,1.620931625366211,1.5002372498382314e-06,1.3606601998823933e-06,770.9049128455717,100.0
116,2.2137742042541504,761.4276326558191,19.358660232920954,790.0136139680459,732.2779974976825,100.0,1.8722000959673615,0.1,0.009770631790161133,0.2897603511810303,0.04885527,0.045484085,763.0907947115796,-0.047067563308363335,7.6059914279841125,100.0,9600,1.4340879917144775,9.325929808342157e-07,9.755088874467842e-07,771.0251462446139,100.0
117,2.000227928161621,763.1501014170057,20.173549735780913,790.2689991383568,727.5107581479219,100.0,1.7797510538170394,0.1,0.011331558227539062,0.2779877185821533,0.050178766,0.04405894,763.0967253821223,-0.046062879549437906,7.623236851066572,100.0,9600,1.7848963737487793,1.0635942819076674e-06,9.643254269158854e-07,771.1472767294209,100.0
118,2.010124921798706,763.4680886193386,17.64771139396768,790.15192143882,732.163416689346,100.0,1.7737498757372452,0.1,0.009835958480834961,0.3057842254638672,0.04835144,0.052432153,763.1338617058439,-0.04348568051099303,7.626428476672295,100.0,9600,1.9830405712127686,1.0343099619041535e-06,9.621360934148626e-07,770.8882976284881,100.0
119,2.0064496994018555,759.3458438775269,19.771446518775537,790.1097664356141,727.75446591563,100.0,2.563781173340174,0.1,0.01492619514465332,0.3000633716583252,0.041222755,0.019566268,762.7550599230121,-0.04998451491393296,7.585198931942162,100.0,9600,2.171293258666992,1.3119905690183485e-06,2.1410544460689805e-06,771.1675797456985,100.0
120,2.009310007095337,761.6584116262112,19.256636134073105,790.318462376411,728.0510358065989,100.0,1.797244213461725,0.1,0.010820627212524414,0.2614588737487793,0.04970212,0.056048114,762.6453950933321,-0.046036214857995215,7.608319947511599,100.0,9600,2.248849630355835,2.1284005445980913e-06,8.433159903918325e-07,771.099034374451,100.0
121,2.1016366481781006,764.2868576758798,18.72856451426154,790.096749417282,728.2084043123594,100.0,1.7876690489761737,0.1,0.00969243049621582,0.30707335472106934,0.047246773,0.031699907,762.8095413515869,-0.04282226621480937,7.634588219076833,100.0,9600,2.1726009845733643,1.0796416860009798e-06,1.4417049272537843e-06,771.0565668341844,100.0
122,2.1296019554138184,762.8847299303333,18.90490909539803,790.1147064917731,727.9493408899425,100.0,2.2052264530387276,0.1,0.009271860122680664,0.2860562801361084,0.049562503,0.030535892,762.8170602094615,-0.044543092823616626,7.6205587615973585,100.0,9600,2.15209698677063,1.3867307833507927e-06,1.1760978015528976e-06,771.0348671848899,100.0
123,2.1052048206329346,766.1215350362662,18.781464945675733,790.2949069915463,728.4346919073889,100.0,1.9986455800310685,0.1,0.011170625686645508,0.2883296012878418,0.0499325,0.0363965,763.147507692142,-0.040149180115232636,7.652954006372782,100.0,9600,1.8104526996612549,1.0309545727286795e-06,2.1159791970728833e-06,771.0070843202263,100.0
124,2.1747703552246094,763.5689018893727,19.181007506749403,790.1258735746736,727.8331324936921,100.0,2.2535917122773705,0.1,0.008321762084960938,0.2553880214691162,0.04678986,0.018999087,763.1896471118652,-0.04349425763965308,7.627407519993089,100.0,9600,2.1358237266540527,2.1665645700890915e-06,1.2377875320861677e-06,771.0008789294467,100.0
125,1.9612758159637451,763.7546436814572,19.812556237234357,790.235509949975,727.6237825446493,100.0,1.6097891226499819,0.1,0.009614944458007812,0.3028290271759033,0.049659584,0.027260939,763.2461467688244,-0.04409048105256267,7.629266530841202,100.0,9600,1.635835886001587,1.6195253630408985e-06,9.207022649268029e-07,770.99979993224,100.0
126,2.0150487422943115,762.9784535727727,19.806129963803432,790.1625507051205,727.778968292106,100.0,1.8260686612778552,0.1,0.008350372314453125,0.28711915016174316,0.04851962,0.035844658,763.2193774492192,-0.04459791732743964,7.621511979433337,100.0,9600,2.432783365249634,9.846564253842979e-07,1.2215070573850935e-06,770.9156903082107,100.0
127,2.0301997661590576,763.8675252261464,18.5341909420996,790.3118542408367,727.6687808755264,100.0,2.065036731979188,0.1,0.011583805084228516,0.2891652584075928,0.047321863,0.029665079,763.284192226912,-0.04309807757189852,7.630414028337167,100.0,9600,2.6737289428710938,1.3491193561309607e-06,8.804405458943315e-07,771.1369872205099,100.0
128,2.0177602767944336,764.5691345806987,19.16266295460509,790.4402524763291,728.183481780282,100.0,1.3888859465289258,0.1,0.010068655014038086,0.2848660945892334,0.045443933,0.038395733,763.4126864622906,-0.04207915149128616,7.637451476280017,100.0,9600,2.12668776512146,1.1329006372318216e-06,1.5512479046918726e-06,771.3491457012867,100.0
129,2.138381242752075,760.3277188693545,20.30005154900839,790.2246487929231,727.7587686438319,100.0,1.6988304142968536,0.1,0.010252237319946289,0.31415891647338867,0.03948196,0.029114384,763.104189702997,-0.04863498898713144,7.595029323157722,100.0,9600,1.9794962406158447,2.188400226690894e-06,1.4259588009462188e-06,771.0777929207759,100.0
130,2.1697916984558105,764.1453954730717,20.328776571144765,790.3770058292121,728.1056357447985,100.0,2.5018983607786542,0.1,0.010354280471801758,0.309093713760376,0.045982756,0.016514445,763.2083102800045,-0.04337869010627462,7.633217711321546,100.0,9600,2.3112659454345703,8.823273928805575e-07,6.916231835055369e-07,770.9980154345642,100.0
