iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
824,1.9732918739318848,771.414517925586,18.16872017740984,795.4080407503659,722.6442308966103,100.0,2.340511602993521,0.1,0.009035587310791016,0.2684512138366699,0.042779505,0.028143011,770.0502117484061,-0.04214179435151902,7.706594053281511,100.0,9600,2.1310794353485107,2.6867749407215547e-06,2.5256779360367894e-06,775.6789921739487,100.0
825,1.9649577140808105,772.0403417042272,16.101024019142667,797.3149075295333,730.4787018815678,100.0,2.346474851627738,0.1,0.009035587310791016,0.25623202323913574,0.048333943,0.04342358,770.2492247439882,-0.045195381546148494,7.712840667302101,100.0,9600,1.8246665000915527,2.3744292728340187e-06,2.358072750757307e-06,775.6326344661791,100.0
826,2.0731301307678223,768.2020477124398,19.3624645595062,797.0073269158469,714.3346374376503,100.0,2.0806280491960543,0.1,0.027286052703857422,0.2653658390045166,0.050132472,0.033176225,770.0445070408334,-0.04570929825358797,7.674455827212664,100.0,9600,1.675649881362915,2.3924337233181886e-06,2.406364909053937e-06,775.6564905115195,100.0
827,2.0080807209014893,770.5646883896901,18.93334396717044,795.6979774501046,713.3965369498856,100.0,2.062473598325051,0.1,0.008311033248901367,0.2520434856414795,0.04914596,0.03153907,770.0965251757191,-0.04798291811690888,7.698094547907625,100.0,9600,1.7622380256652832,3.912874054979019e-06,3.5271805063737153e-06,775.600591943487,100.0
828,2.0171778202056885,767.3305965146095,19.0138719079488,797.6390285721749,713.3601748366325,100.0,2.337747084713081,0.1,0.014240503311157227,0.27027416229248047,0.044603825,0.03442036,769.8199323096081,-0.04872768513419057,7.6657391174125875,100.0,9600,1.830503225326538,2.9696108826146243e-06,3.0091500176978228e-06,775.8990511205325,100.0
829,2.128092050552368,770.1833865166263,16.338744067664923,796.1019706163111,731.0127741260296,100.0,2.2215103102241334,0.1,0.014260530471801758,0.2636568546295166,0.048135392,0.049309846,769.85627773031,-0.046033741180351306,7.6942640838244,100.0,9600,1.7680919170379639,3.2384943704680565e-06,2.1162127912182267e-06,775.7647106266738,100.0
830,1.8991036415100098,765.5891296947643,17.464631634669335,796.5942074536501,730.6906930646265,100.0,1.636985845810298,0.1,0.010370016098022461,0.257098913192749,0.04878477,0.04017792,769.4295629267555,-0.051578164268848294,7.64832433561276,100.0,9600,1.932220220565796,2.6807350606091917e-06,3.628414193385184e-06,775.8038810635919,100.0
831,1.952284574508667,768.8564957671882,17.698925977539876,795.4188476994631,725.1136382890115,100.0,2.41069839603414,0.1,0.008938789367675781,0.2737712860107422,0.04829626,0.033431195,769.3722562107988,-0.04609118313348857,7.681015956470165,100.0,9600,1.8709979057312012,3.9986783554853066e-06,3.936102457272503e-06,775.8492248248883,100.0
832,1.887040138244629,769.2535017000268,17.41094785139825,798.0985657778183,716.692916259694,100.0,2.563042524790924,0.1,0.008962154388427734,0.2626760005950928,0.03736682,0.02772316,769.3603807597217,-0.045728695553019,7.684963024809658,100.0,9600,1.5613455772399902,4.1340949682468655e-06,2.4480517344171446e-06,775.7797047392974,100.0
833,1.929344892501831,770.8201022691063,17.232203246849135,797.3996341067278,713.0012369190316,100.0,1.751282715310709,0.1,0.009092092514038086,0.3038065433502197,0.05584835,0.03770856,769.5063529106601,-0.0426749797433422,7.700612742853299,100.0,9600,1.8581957817077637,4.226962039216924e-06,4.803606823124817e-06,775.8041163869862,100.0
834,1.8943161964416504,774.1293796440513,15.709256915709837,795.9642226572516,725.9660797740488,100.0,2.114416229345845,0.1,0.008447408676147461,0.28304529190063477,0.048351288,0.032592993,769.9686555839993,-0.03966262354983804,7.733741208159209,100.0,9600,1.7746429443359375,3.951847181920695e-06,3.6212062330646924e-06,775.6536181137228,100.0
835,2.0295698642730713,766.2116541302988,17.519998659967296,794.9077100808647,729.2169167493421,100.0,2.4344268253217343,0.1,0.008892059326171875,0.2730262279510498,0.049338423,0.033094812,769.5929554386292,-0.04656988184898328,7.654565503847327,100.0,9600,2.028656482696533,3.835189004102063e-06,2.363577014607794e-06,775.9812584557458,100.0
836,2.0273044109344482,768.3010439633985,16.909446897421333,796.130965673521,729.7731198102227,100.0,1.5785568842593787,0.1,0.00980830192565918,0.2803504467010498,0.051370874,0.06599838,769.4637642911061,-0.04493675895650171,7.67543103917284,100.0,9600,1.819185733795166,2.91780000278674e-06,2.8972626184212036e-06,776.0983560123319,100.0
837,2.042294502258301,770.2660938465225,14.832286222180992,795.5741181326814,741.9295173808595,100.0,2.3383470006339797,0.1,0.008638381958007812,0.23211312294006348,0.04738816,0.09019053,769.5439972466478,-0.04646052734568413,7.695089368186852,100.0,9600,1.858121633529663,2.812072545938653e-06,2.5434590411977215e-06,776.0222104342646,100.0
838,2.0890278816223145,770.1210966734689,15.952971255169775,797.6576163701222,727.1055352765022,100.0,2.364297750149048,0.1,0.00895833969116211,0.2656984329223633,0.047364853,0.01892373,769.6017071893299,-0.043334164786746586,7.693643460015352,100.0,9600,1.7702136039733887,2.6023206999343712e-06,2.3821516930871227e-06,776.122023725779,100.0
839,1.9038689136505127,771.4631131106939,17.33841903980029,796.4260803981485,708.7263514987985,100.0,2.2508359281514645,0.1,0.008258819580078125,0.2882382869720459,0.04739277,0.023047928,769.7878477814663,-0.045542903944986786,7.7070523414405185,100.0,9600,1.8324034214019775,2.4682435439857914e-06,2.897023783260199e-06,775.8359090340707,100.0
840,1.914229154586792,769.9436558594126,16.66597483840325,796.4735456143474,724.6608315794085,100.0,2.0146946573328814,0.1,0.009465456008911133,0.28257155418395996,0.04797873,0.044278916,769.803428589261,-0.04637326445606162,7.691848992510103,100.0,9600,1.6713249683380127,3.36335523651241e-06,2.9359312775369884e-06,775.758228125739,100.0
841,1.9131948947906494,770.6242643513465,18.060023148811734,798.0519625519296,716.6523432871986,100.0,3.5206099202975945,0.1,0.00824427604675293,0.26600050926208496,0.043169886,0.01785129,769.8855121654695,-0.045160711426790845,7.698669548873212,100.0,9600,2.078115940093994,3.334376694416602e-06,2.5255404140851324e-06,775.8045741186645,100.0
842,1.8957490921020508,772.4025439148103,17.398105218649523,797.3776415065809,718.2357255865724,100.0,2.462476221558148,0.1,0.011053323745727539,0.2614614963531494,0.051337406,0.026901554,770.1372153404036,-0.042752564091633964,7.716450180094202,100.0,9600,1.7612392902374268,2.3513720424969492e-06,2.3228453715545554e-06,775.7787509725406,100.0
843,1.8981645107269287,771.5857977058022,16.22709765510218,796.8882296834963,733.4278503515301,100.0,2.629166209385636,0.1,0.010129213333129883,0.2750208377838135,0.049212992,0.022094782,770.2820735769435,-0.044828727439081666,7.708287578075697,100.0,9600,1.4846134185791016,3.159774916309821e-06,3.0155258802056084e-06,775.9068058595533,100.0
844,2.0304253101348877,768.5644713281808,17.151740421509242,796.7457080655698,721.8418630436465,100.0,2.3193367720825475,0.1,0.00960993766784668,0.24008631706237793,0.04545276,0.023136606,770.1103133520672,-0.04922051352235851,7.6780760281898,100.0,9600,1.4562726020812988,3.5332258343505346e-06,3.50126646768832e-06,775.945021946749,100.0
845,1.9965620040893555,767.9090563419082,17.74968082949416,795.388762443674,729.7830478146776,100.0,2.170461401058639,0.1,0.008809328079223633,0.2543911933898926,0.04885528,0.041638725,769.8901876510514,-0.04910747363611156,7.671525558045985,100.0,9600,1.7500500679016113,2.906438725944034e-06,2.4439427188382973e-06,776.0317369838431,100.0
846,2.0831944942474365,768.6028812908271,17.958835806938936,796.5336140016103,724.0255294142935,100.0,2.64599264090054,0.1,0.008915901184082031,0.2778620719909668,0.046928287,0.036881685,769.761457015029,-0.04852080274525486,7.6784604098859015,100.0,9600,2.028759002685547,2.3970300076790436e-06,2.411489176339111e-06,775.3589152803372,100.0
847,1.9080195426940918,771.5156906695,17.250332416741504,796.4674725970186,712.1491306604945,100.0,1.4426573664586653,0.1,0.0069942474365234375,0.2691230773925781,0.0492064,0.03899036,769.9368803804762,-0.042754832205120545,7.707602863035959,100.0,9600,1.5336787700653076,5.848604706163482e-06,4.5528454740214175e-06,775.0585933928883,100.0
848,1.937333106994629,769.5273869083479,17.791908024856376,795.0759207974356,723.4946054815534,100.0,2.964232056656793,0.1,0.007650136947631836,0.2688891887664795,0.046526283,0.032771528,769.8959310332634,-0.04883288629397958,7.687705670707703,100.0,9600,1.6028342247009277,2.9540108783007923e-06,2.2855049563387566e-06,774.8074277572662,100.0
849,1.8785324096679688,770.6442597531968,18.272102971595867,798.0279812818427,724.6671329994412,100.0,2.151212031185728,0.1,0.008822202682495117,0.26160550117492676,0.046828236,0.0397032,769.9707639052567,-0.045382046684908854,7.698882772712767,100.0,9600,2.111637592315674,4.34398220717085e-06,5.457271958831226e-06,774.7447516900007,100.0
850,1.9600062370300293,772.8177555599142,18.947144148406295,795.7467188567028,729.0996123304313,100.0,2.3565508394653167,0.1,0.008960485458374023,0.2504866123199463,0.049794164,0.024086978,770.2554630707225,-0.04559730776773482,7.720605207568979,100.0,9600,1.9373435974121094,4.7821819813304634e-06,4.774114398900622e-06,775.7170702898421,100.0
851,1.947281837463379,765.7329346651978,17.734407315661496,797.2988521501081,724.0647655032672,100.0,2.3054256339822596,0.1,0.01030278205871582,0.22044038772583008,0.04761931,0.03720995,769.8032102301701,-0.04846163791253372,7.649774171586439,100.0,9600,1.856119155883789,4.443206802484401e-06,3.578308992731515e-06,776.0008350143094,100.0
852,2.053905963897705,769.7897786562074,18.152076711856264,795.7304070644409,709.7544139811524,100.0,2.1141064026895644,0.1,0.008921384811401367,0.27122998237609863,0.047173925,0.029532196,769.8018670727738,-0.046197438717481276,7.690332300569254,100.0,9600,1.730926275253296,5.74046798544739e-06,4.4941415899544485e-06,775.827389953733,100.0
853,2.064164400100708,766.9222670464911,19.235044825348243,797.3040630575138,715.3289381431129,100.0,2.2231785338376464,0.1,0.011902332305908203,0.29114508628845215,0.048347887,0.06444133,769.5139070701456,-0.047854145424814455,7.661670356964538,100.0,9600,1.81258225440979,3.7495508515789692e-06,4.8752534061323975e-06,775.489066212756,100.0
854,2.034817934036255,771.0139695736863,16.245594130872274,794.683537965514,723.6711531586487,100.0,1.9148211269619912,0.1,0.010703325271606445,0.23782563209533691,0.048363212,0.039890084,769.6639133204997,-0.04308293796804077,7.702555855512911,100.0,9600,1.7300100326538086,5.498196113489347e-06,2.481561324405869e-06,776.062270391244,100.0
855,2.063122034072876,767.7274443831033,18.28184365243027,795.5787446049003,723.494667974957,100.0,2.619650530630718,0.1,0.008028507232666016,0.2874467372894287,0.048277233,0.049600456,769.47026642676,-0.04924404953675355,7.669697903906652,100.0,9600,1.6421072483062744,3.186242156857049e-06,2.6256860469501517e-06,776.2158758916228,100.0
856,1.8853471279144287,767.5608853005975,17.517789564433702,797.8784818977886,718.5189111451367,100.0,1.7482790814256866,0.1,0.009233236312866211,0.2663905620574951,0.04768526,0.04336678,769.2793283141438,-0.0490708008490894,7.668013818282396,100.0,9600,1.64103102684021,2.8716853090310267e-06,2.407719969938636e-06,776.3173746791813,100.0
857,1.8914713859558105,770.9709241533554,15.73201139540236,796.3602652555928,730.0299156414978,100.0,2.8008555329332685,0.1,0.008868932723999023,0.2660026550292969,0.051184613,0.030188655,769.4484878980649,-0.04688796431559744,7.702137087019729,100.0,9600,1.6833794116973877,2.561654189615997e-06,3.338320507649532e-06,776.1483490023618,100.0
858,1.873218297958374,770.2065904492807,17.624485943639947,796.2740885378659,724.7559876070031,100.0,2.336323539074504,0.1,0.009689092636108398,0.284945011138916,0.051275183,0.036522355,769.5242981531865,-0.04765032499516727,7.694489715324356,100.0,9600,1.8386423587799072,3.913546402421825e-06,2.3234866077385688e-06,776.1636110557824,100.0
859,1.8902034759521484,770.5174337609745,17.29491539738092,796.9997380846308,726.5216656870153,100.0,2.673801699422537,0.1,0.01124429702758789,0.2830071449279785,0.044638164,0.027296355,769.6236117139653,-0.045583697578860306,7.697593536291422,100.0,9600,1.8045380115509033,3.0133356325009786e-06,2.682522214990399e-06,776.1290829288166,100.0
860,2.0040435791015625,769.9110718025222,18.265694100828934,797.2858607732587,721.7232169719043,100.0,1.8535263770622339,0.1,0.014843940734863281,0.2743852138519287,0.047996353,0.04233371,769.652357722821,-0.04626258605948138,7.691529042060431,100.0,9600,1.7391626834869385,3.454077952473816e-06,4.150439098595977e-06,775.9635251976272,100.0
861,2.0202770233154297,766.6418329031825,14.640104832930106,795.5592670162507,714.8592840918643,100.0,2.094786153899874,0.1,0.014020442962646484,0.26502346992492676,0.049442913,0.049817562,769.3513052408571,-0.04551809252652711,7.65884974972995,100.0,9600,1.7974162101745605,3.3004997854753146e-06,2.1645707973901085e-06,776.2884916082728,100.0
862,2.08474063873291,769.323742615173,19.152916729264696,795.0018224861643,713.3645367082827,100.0,2.229338704771995,0.1,0.010163545608520508,0.28844404220581055,0.047254138,0.025675394,769.3485489782887,-0.0466396528081341,7.685670998197956,100.0,9600,1.9690089225769043,2.2050652939011872e-06,2.067009300149117e-06,776.2711576791653,100.0
863,2.014099597930908,770.1743501808029,17.39068434130925,796.72263162874,727.1050254207144,100.0,2.1247397063864466,0.1,0.009914636611938477,0.28902721405029297,0.050271675,0.04732318,769.4311290985402,-0.0463359257702464,7.694183473683492,100.0,9600,2.077399730682373,2.4621264757892802e-06,2.4901911294026907e-06,776.4602956669136,100.0
864,2.0707919597625732,767.5934069352734,18.120027428388045,794.8657059206027,713.7826242797646,100.0,2.3849824936063744,0.1,0.014935731887817383,0.26941895484924316,0.049607117,0.056578357,769.2473568822135,-0.047864308777043195,7.668383220863302,100.0,9600,1.8690223693847656,2.534691445366496e-06,4.843905717026687e-06,776.4107069938079,100.0
865,1.8921871185302734,769.1032689907257,16.29368657908972,796.1694672532105,712.7213703725163,100.0,2.0382697854603937,0.1,0.008946657180786133,0.26627230644226074,0.045183007,0.026117537,769.2329480930648,-0.04505165975301717,7.683489599138383,100.0,9600,1.706683874130249,4.439460397488275e-06,4.325263251733672e-06,776.2145965735438,100.0
866,1.8877544403076172,769.0413975686273,18.226211035788122,794.7490635246133,718.7570092704436,100.0,2.4998771315222497,0.1,0.00888514518737793,0.27135705947875977,0.048486583,0.026667414,769.2137930406211,-0.04611269140470098,7.6828386106485,100.0,9600,1.724397897720337,4.500724568639351e-06,4.070660237212559e-06,776.408770030439,100.0
867,1.8771862983703613,769.8791222358836,17.20662546523205,795.5381419398385,726.6339948024366,100.0,2.5639586947353634,0.1,0.010150671005249023,0.2972838878631592,0.051582463,0.021780683,769.2803259601475,-0.0453254896305319,7.691237746112466,100.0,9600,1.9634065628051758,4.704583537471711e-06,2.6460001838655263e-06,776.4235645207999,100.0
868,1.895949125289917,768.6467091448611,18.022996543908704,795.4244014016498,721.2533622945557,100.0,2.9053857461658796,0.1,0.008697509765625,0.29714059829711914,0.04716893,0.031852648,769.2169642786189,-0.0466673755939811,7.678886905544384,100.0,9600,1.9174764156341553,2.567758503349869e-06,4.104260188547906e-06,776.2022249339201,100.0
869,1.8904619216918945,769.8698873857238,16.20371547891109,796.2870789651755,731.5287383772592,100.0,2.267122013784862,0.1,0.009850025177001953,0.2665853500366211,0.046036027,0.049239323,769.2822565893293,-0.043592440997689726,7.691114584284584,100.0,9600,1.7872931957244873,4.2717886261763645e-06,2.1408645484454545e-06,775.979123430803,100.0
870,1.8774464130401611,770.3811113172318,16.080448351874725,796.2236004775065,729.9972711127388,100.0,1.6968863844997015,0.1,0.00893259048461914,0.23302030563354492,0.047675334,0.039039772,769.3921420621197,-0.043309832129016713,7.696270811620504,100.0,9600,1.4550864696502686,2.2826451286307204e-06,2.2637998175483762e-06,776.1156598826283,100.0
871,2.0272505283355713,771.6924877814527,16.993450275188916,796.7184902707817,723.4107858056598,100.0,1.922679134810378,0.1,0.007878541946411133,0.27617979049682617,0.041927386,0.032276154,769.622176634053,-0.04351003728982191,7.7093414874050366,100.0,9600,1.6708314418792725,2.4723437318485974e-06,2.2572575430712387e-06,776.2953154046733,100.0
872,2.0294556617736816,767.8631665866519,18.635571559825557,796.412595037839,722.5180949170626,100.0,1.9940341343424004,0.1,0.009915351867675781,0.264293909072876,0.048153732,0.02894949,769.4462756293129,-0.048338333349209665,7.671056431154288,100.0,9600,1.961928367614746,2.9727054939935432e-06,3.460748942727214e-06,776.2373884689086,100.0
873,2.0619635581970215,770.3766123565605,18.13675220777228,795.8985176385497,715.0779140479141,100.0,3.1731331692137172,0.1,0.008012533187866211,0.25842761993408203,0.046475094,0.036074184,769.5393093020377,-0.04461848944552956,7.696189344227861,100.0,9600,2.060840368270874,2.8040858338417006e-06,2.118905368707342e-06,776.2370397636881,100.0
874,1.888646125793457,770.3883478129283,18.518758819723306,796.4243411654312,725.1660266188075,100.0,1.8367373090819528,0.1,0.009943008422851562,0.2684626579284668,0.04746546,0.045343928,769.6242131531268,-0.04529747156044078,7.6963251420865895,100.0,9600,2.158618450164795,2.508910894820421e-06,2.79408553216839e-06,775.8710618820116,100.0
875,2.200550079345703,768.7955505715305,16.572898444655202,795.8629349801582,730.4990704182316,100.0,2.2422672608827914,0.1,0.008855104446411133,0.3092970848083496,0.04617276,0.022602864,769.5413468949672,-0.04649484939866338,7.680381252667526,100.0,9600,2.0758438110351562,2.327582526614105e-06,2.2353775149879222e-06,775.9770559087431,100.0
876,1.904991626739502,770.0287117749749,16.919466505023454,796.0174868616383,732.1554208983904,100.0,2.2884480588970986,0.1,0.009093046188354492,0.2870941162109375,0.048528016,0.035256065,769.5900833829679,-0.04425799975980424,7.69271333762224,100.0,9600,2.1894726753234863,2.3947466492026516e-06,1.9038992470715893e-06,775.6824274656174,100.0
877,1.9110147953033447,766.7969878573516,17.47526388143279,797.5434589257464,720.4353752724825,100.0,2.5288035597559175,0.1,0.01183319091796875,0.2461986541748047,0.049617056,0.038425982,769.3107738304062,-0.04649779792061561,7.660391824045893,100.0,9600,1.801675796508789,2.355831723227944e-06,3.326412203267136e-06,775.8212963566727,100.0
878,1.9535346031188965,773.5616031009223,16.01368093787307,794.5278188346809,728.8186508552442,100.0,1.780613346995396,0.1,0.008912086486816406,0.2582519054412842,0.04687408,0.0757855,769.7358567574579,-0.04122355844377145,7.728036744708419,100.0,9600,1.6919844150543213,3.969794605286996e-06,2.78159369728134e-06,775.9654614680228,100.0
879,2.011080503463745,771.4622329318116,15.909207906871393,795.9011067884489,724.5433824408487,100.0,2.2145226069901756,0.1,0.010240316390991211,0.26715564727783203,0.04431238,0.041758664,769.9084943748933,-0.041464664941121075,7.707059038481428,100.0,9600,1.8742303848266602,3.4970033446902175e-06,2.6877314212383107e-06,776.2604593720662,100.0
880,2.017167806625366,766.5224276436793,21.367254044648448,794.8730474362197,718.9880010900828,100.0,2.054564871203682,0.1,0.017388582229614258,0.2620267868041992,0.04809906,0.041925985,769.5698877017719,-0.047711525656388386,7.657638284897082,100.0,9600,2.0277931690216064,2.7363894243538136e-06,2.0009973220414104e-06,776.1052908805011,100.0
881,1.9952242374420166,772.9001946609511,16.13275820934,796.8489793402513,724.3273424801417,100.0,2.056917912541514,0.1,0.008941650390625,0.2796058654785156,0.050898764,0.04185373,769.9029183976899,-0.04073705608292246,7.721420345019358,100.0,9600,1.8145065307617188,2.4524382756848063e-06,2.808103352581035e-06,775.6607040195036,100.0
882,2.1077423095703125,768.9953394215548,16.40416653585281,798.5231494039018,722.8975894603356,100.0,2.258839832795324,0.1,0.009046554565429688,0.25443172454833984,0.044623125,0.027444722,769.8121605000764,-0.046456786775788426,7.682387971559794,100.0,9600,2.07187557220459,2.7097088273444595e-06,2.829546029799585e-06,776.0590937981206,100.0
883,1.8806369304656982,766.2184204786992,18.699306136768076,795.1099915295604,713.9665831063722,100.0,1.7816516301735914,0.1,0.008951187133789062,0.2825493812561035,0.049523614,0.09480271,769.4527864979386,-0.0494765977172087,7.654620461713016,100.0,9600,2.0392630100250244,2.84226908466547e-06,3.4791766162664354e-06,776.2178903589532,100.0
884,1.8880112171173096,767.9572735034429,16.534281028932657,794.5045266512475,725.6781424599637,100.0,1.5910987006611472,0.1,0.00945425033569336,0.27516651153564453,0.05044003,0.04909391,769.3032351984891,-0.047087375357259105,7.671986685380715,100.0,9600,1.6559486389160156,4.086828621195044e-06,3.70334538143552e-06,776.3468146445789,100.0
885,1.9093801975250244,767.5701374593685,16.37625747641595,794.828895884247,733.6447289977336,100.0,1.7385831225721127,0.1,0.010424137115478516,0.26824235916137695,0.050219588,0.042566393,769.1299254245771,-0.04604334487971232,7.668140039594789,100.0,9600,1.9916942119598389,3.367603060393192e-06,3.679705937705569e-06,776.4430109212435,100.0
886,1.9350652694702148,770.4090747528684,17.37511631908056,795.6723615660553,736.0094974887488,100.0,1.8588497289775152,0.1,0.009753227233886719,0.27786970138549805,0.052621875,0.058212712,769.2578403574063,-0.04421538591670437,7.69650175597009,100.0,9600,1.7424538135528564,4.253671495360845e-06,1.8673575751070663e-06,776.2184827314318,100.0
887,1.893789291381836,770.4253251587955,17.312274280606182,796.4620463094823,713.2573280456197,100.0,1.5304179372438955,0.1,0.00991368293762207,0.25733160972595215,0.052205298,0.076944575,769.3745888375452,-0.04307285623670281,7.696664830744538,100.0,9600,1.958573579788208,2.143734641565048e-06,1.977256756945911e-06,776.3437434608402,100.0
888,1.8856613636016846,771.0114673437456,17.82528817880022,796.6474850142288,727.0634978909758,100.0,2.1063406702170417,0.1,0.010555267333984375,0.2666280269622803,0.04777023,0.03469782,769.5382766881652,-0.04198683805110361,7.702559592213741,100.0,9600,1.5910122394561768,2.6085690741579498e-06,2.5874011640726127e-06,776.1515888005829,100.0
889,2.032884359359741,767.4646683344258,19.935591513660256,795.3945517599116,713.0371302994105,100.0,1.838827328985292,0.1,0.010313034057617188,0.2784602642059326,0.04855898,0.056655753,769.3309158527912,-0.0489517393090631,7.667079598016709,100.0,9600,2.0544285774230957,3.4651777102751084e-06,2.5668512302765896e-06,776.2889297086992,100.0
890,2.0081658363342285,769.8421577721352,18.220219191249996,796.3175119346145,714.3320764861659,100.0,2.353155802936144,0.1,0.010330677032470703,0.2761688232421875,0.049217157,0.025821097,769.3820400447256,-0.04542971036031255,7.690863575737197,100.0,9600,2.0677857398986816,2.3861851343622055e-06,2.2814147996415867e-06,776.1308552827661,100.0
891,2.0938961505889893,770.8487102940975,17.291240014543384,796.7113350225221,719.9392614390584,100.0,2.4111023190138274,0.1,0.008850336074829102,0.25948476791381836,0.04391183,0.022570465,769.5287070696628,-0.04316640003734088,7.7009280191272715,100.0,9600,1.6467366218566895,2.727733259150672e-06,3.69962847329614e-06,776.2269966761528,100.0
892,1.888512134552002,772.0730078610892,14.285838668325026,796.9113624927493,722.5514384181018,100.0,1.895578064102642,0.1,0.009020328521728516,0.2653021812438965,0.047207788,0.050315224,769.7831371488055,-0.04273591149395195,7.713151930401405,100.0,9600,1.402785301208496,3.5155008282606474e-06,4.420618209442721e-06,776.4074611024341,100.0
893,1.914555549621582,771.1362735133216,16.290224819484003,796.056285623149,731.9870473507178,100.0,2.0741764002941823,0.1,0.011315584182739258,0.25106072425842285,0.048761338,0.059613332,769.9184507852572,-0.04235056982325338,7.703801147586454,100.0,9600,2.0719408988952637,4.03290108268015e-06,3.2157353239902767e-06,776.2499858514306,100.0
894,1.9393877983093262,770.4596846150866,18.094292911949445,796.4186633052902,724.3936561037095,100.0,1.6316959171362933,0.1,0.007847785949707031,0.2755458354949951,0.048622966,0.036556527,769.9725741682402,-0.04342056009842668,7.697003699558377,100.0,9600,1.683394193649292,4.080394334965514e-06,2.6329812760625973e-06,776.4465975198732,100.0
895,1.9070460796356201,769.7418126342527,18.507317710131108,795.3310735147745,717.0759095799547,100.0,2.208936186727812,0.1,0.00896906852722168,0.27806878089904785,0.04698077,0.036933627,769.9494980148414,-0.043456328837311396,7.689852633521784,100.0,9600,1.915522813796997,2.8310718901969976e-06,2.85061988529682e-06,776.3647083252897,100.0
896,1.8815715312957764,769.800852975305,19.280967001578023,797.7691684849436,725.9533366580195,100.0,1.9601686241569338,0.1,0.009352684020996094,0.2762465476989746,0.04809165,0.023129152,769.9346335108878,-0.0441472350458571,7.690436771259538,100.0,9600,1.8062858581542969,3.006039039049207e-06,6.202573196525018e-06,776.4276366825587,100.0
897,2.0123610496520996,773.3082719228165,16.658944047919483,797.1525083542738,722.5652649143176,100.0,2.189880248941952,0.1,0.008008480072021484,0.25582146644592285,0.044617534,0.031452667,770.2719973520807,-0.040545916310153,7.725506009047964,100.0,9600,1.7410588264465332,6.036118632238861e-06,2.9166857145205365e-06,776.3390154406859,100.0
898,1.9996345043182373,766.071814102505,19.898234502757095,796.5861953866352,715.049193995482,100.0,2.242934792307864,0.1,0.009320497512817383,0.25661230087280273,0.04775147,0.032994524,769.8519790271232,-0.049192986246321284,7.653154400144669,100.0,9600,1.6363067626953125,3.157956598218434e-06,4.1660473448557364e-06,776.0617742224146,100.0
899,1.995476245880127,770.985444068091,16.825017948441733,798.3370297486774,726.135069173031,100.0,2.203007373634391,0.1,0.014934778213500977,0.28491854667663574,0.048633214,0.039100572,769.96532553122,-0.04364301454644656,7.702308681631275,100.0,9600,1.8130669593811035,3.877941540444842e-06,3.378271381042378e-06,775.9914218362951,100.0
900,2.0089008808135986,768.2198071389108,18.02662793608464,795.4174692500045,725.8191453451567,100.0,1.6084864627816782,0.1,0.010005474090576172,0.29207634925842285,0.048878722,0.05083185,769.7907736919891,-0.046649914456430984,7.674633605263984,100.0,9600,2.463446855545044,3.4801982495807034e-06,2.5444531294884573e-06,775.9543245057557,100.0
901,1.9070286750793457,767.1337182352851,17.40088652293109,795.0336150476011,712.2895707805317,100.0,2.133652234397171,0.1,0.008983612060546875,0.24769258499145508,0.04803354,0.040809132,769.5250681463187,-0.048117515784109784,7.663759327621679,100.0,9600,1.8835484981536865,2.1860887752534972e-06,4.173846069101913e-06,776.1904684406591,100.0
902,1.8849599361419678,770.9032553148307,17.307800551118966,796.5165380634062,731.5290909840187,100.0,2.1700843084836863,0.1,0.009395837783813477,0.2792513370513916,0.046811953,0.039254896,769.6628868631699,-0.04484456126511576,7.701448187775732,100.0,9600,2.2639973163604736,3.868290752900735e-06,1.4460031892786906e-06,776.0811230297304,100.0
903,1.782029390335083,772.1553989171285,16.050536052434527,796.0794501088078,732.7434030661792,100.0,2.5135129214476204,0.1,0.00996541976928711,0.2840855121612549,0.043585774,0.026844917,769.9121380685658,-0.04099815672614512,7.713991173827623,100.0,9600,1.8204388618469238,2.4433290288181926e-06,2.382800293744155e-06,775.6308508961301,100.0
904,1.9635357856750488,770.3226060934312,17.456313826595963,797.5562595574359,724.5697733649185,100.0,1.7968814347041793,0.1,0.008148431777954102,0.25194597244262695,0.049038384,0.06372955,769.9531848710524,-0.04447889219372189,7.695669488699875,100.0,9600,1.768873691558838,3.2633384082096688e-06,5.5187728087302915e-06,775.7905207246521,100.0
905,1.9385159015655518,770.5846903323027,18.22663965213654,796.6861787833935,724.3032121814739,100.0,2.009971037427697,0.1,0.009652853012084961,0.29297876358032227,0.047939476,0.013813323,770.0163354171774,-0.04413010552569205,7.6982613186020785,100.0,9600,1.951498031616211,4.533729965029113e-06,1.8128252707088556e-06,775.8448273573769,100.0
906,2.0054523944854736,768.7116074739964,17.98513386853953,793.8911469665368,718.9360758751781,100.0,1.9741980814616327,0.1,0.009166955947875977,0.2771613597869873,0.047399163,0.020280464,769.8858626228593,-0.0443538354476851,7.679559571384128,100.0,9600,1.675302505493164,2.0796684145628065e-06,2.831331464867059e-06,775.7837004322296,100.0
