iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
812,4.800586223602295,797.2337970580957,0.1481912460438504,797.4181088597066,796.5460366616849,100.0,2.635251687995206,0.1,0.013019800186157227,0.40061354637145996,0.049879607,0.038929224,797.2551009833787,-0.02966320732522131,7.963670126008114,100.0,9600,1.4820070266723633,1.1680671912366171e-06,3.1807228812299943e-07,586.1213405940989,100.0
813,4.802121877670288,797.2345556349082,0.14178736234957237,797.4550924295772,796.4389496224986,100.0,2.7035835228540908,0.1,0.014851093292236328,0.3971419334411621,0.049640838,0.036819804,797.2530464485317,-0.029655859037666436,7.963677474295667,100.0,9600,1.7239265441894531,3.0981380627013764e-07,3.620442633718481e-06,585.9561223441857,100.0
814,4.883720397949219,797.2338516972183,0.11432402300872496,797.4440029422162,796.7477486119562,100.0,2.5338729862122817,0.1,0.012659072875976562,0.3638153076171875,0.05011759,0.038497522,797.2511269734003,-0.02966063412485949,7.963672699208473,100.0,9600,1.4530985355377197,3.767041772891748e-06,9.014025259162908e-07,581.9102194590324,100.0
815,4.810425043106079,797.2294177025964,0.13878238918268643,797.426276865209,796.5946604984302,100.0,2.3028454315621762,0.1,0.011062860488891602,0.3918192386627197,0.04996159,0.043955572,797.24895604632,-0.029705285151975874,7.963628048181358,100.0,9600,1.2486186027526855,9.226371171019172e-07,4.203657781774894e-07,582.0155630888148,100.0
816,4.976325273513794,797.2409736503506,0.14847864381588222,797.4220363286639,796.2539580010911,100.0,2.446660845200092,0.1,0.017489910125732422,0.36951494216918945,0.049841736,0.040600967,797.248157806723,-0.02959201997014387,7.963741313363189,100.0,9600,1.5329790115356445,4.0641176198500565e-07,9.711404652099982e-06,581.9008347245274,100.0
817,4.960345983505249,797.2542512454129,0.1261635524941268,797.4789016129688,796.7238021311523,100.0,2.5517782158400144,0.1,0.01195383071899414,0.3843975067138672,0.04976252,0.041003235,797.248767150592,-0.02945857853427813,7.963874754799055,100.0,9600,1.530193567276001,9.864021162093717e-06,4.3962457615624035e-07,581.8741151009903,100.0
818,4.91980242729187,797.2400096209814,0.1514340155317968,797.4783699203167,796.5126430067737,100.0,2.6353929924621196,0.1,0.013078451156616211,0.3683030605316162,0.049910683,0.03747143,797.247891397631,-0.029600045014485682,7.9637332883188465,100.0,9600,1.39310622215271,4.5643036323248033e-07,2.8448255436314914e-07,586.091456230268,100.0
819,5.057856559753418,797.2776395964789,0.142565936406396,797.4505333289493,796.6445615497786,100.0,2.3069476457669764,0.1,0.013540029525756836,0.36538076400756836,0.049391586,0.043121304,797.2508662175157,-0.029224439896824893,7.964108893436507,100.0,9600,1.4404711723327637,2.840262708696774e-07,1.9833284556595656e-06,585.92224917198,100.0
820,4.838886260986328,797.2829972664766,0.1245984119480617,797.510421284063,796.3994458607651,100.0,2.3334983141343932,0.1,0.021229982376098633,0.4176061153411865,0.049800277,0.041851096,797.2540793224118,-0.02917115110672006,7.964162182226613,100.0,9600,1.4339876174926758,1.927114165090555e-06,5.351535459186952e-07,589.9508421127524,100.0
821,4.765753984451294,797.2755657631204,0.10325304256850423,797.4918034589529,796.8788796589159,100.0,2.397232833818443,0.1,0.014397859573364258,0.40249156951904297,0.049761534,0.040662404,797.2562279664827,-0.029245169881501835,7.964088163451831,100.0,9600,1.6649620532989502,5.054784951288419e-07,4.651844445745949e-07,589.9995948363633,100.0
822,4.8693506717681885,797.2548534107822,0.12258585231448524,797.4171889944976,796.7715322612092,100.0,2.567375186634495,0.1,0.012207984924316406,0.3966965675354004,0.04989074,0.03757723,797.2560905109126,-0.029449922593265333,7.963883410740068,100.0,9600,1.7828388214111328,5.145741030597989e-07,1.654214258808419e-06,581.9633465982961,100.0
823,4.85053563117981,797.2566544382526,0.1865371979413466,797.4902654242461,796.2365222386878,100.0,2.604430647108022,0.1,0.018576622009277344,0.38497304916381836,0.050339974,0.03752344,797.2561469036466,-0.029431274313252376,7.963902059020081,100.0,9600,1.6526920795440674,1.7090087922686253e-06,2.8851926508697824e-07,586.0491926793992,100.0
824,4.79953408241272,797.24862532692,0.1522323422904313,797.4251945898346,796.346302733951,100.0,2.400056335525365,0.1,0.012479066848754883,0.38000917434692383,0.049773384,0.040697668,797.255394745974,-0.029514043171378956,7.963819290161954,100.0,9600,1.6142306327819824,2.922416087588555e-07,1.631827024388076e-07,586.0187068772146,100.0
825,4.94068717956543,797.2888975667614,0.10476242590896474,797.4682761945884,796.7725682525416,100.0,2.5598789148413323,0.1,0.012065410614013672,0.4016706943511963,0.049164005,0.035498753,797.2587450280528,-0.0291124678020447,7.9642208655312885,100.0,9600,1.650207757949829,1.6422081568309987e-07,3.236579862109622e-07,585.9148607079123,100.0
826,4.962242364883423,797.2601077347209,0.15385477949675488,797.4379313087205,796.5514523086946,100.0,2.4517935352004203,0.1,0.01876068115234375,0.41252994537353516,0.0494588,0.041113228,797.2588812987196,-0.029401079557365112,7.963932253775969,100.0,9600,1.299462080001831,3.593921805857104e-07,6.900810837616377e-07,577.8360486441675,100.0
827,4.974350929260254,797.2656694704698,0.1435313857792087,797.4542297019124,796.6542184402265,100.0,2.585001866224932,0.1,0.011697769165039062,0.38170671463012695,0.04967052,0.03737546,797.2595601158947,-0.029345031137414962,7.963988302195919,100.0,9600,1.5415754318237305,7.241394144376993e-07,4.069937146598496e-07,573.8864456885686,100.0
828,5.00433874130249,797.2959690228863,0.09531756983343025,797.4395462505112,796.7783506159964,100.0,2.338862416132831,0.1,0.014172792434692383,0.4144902229309082,0.05010476,0.043140177,797.2632010065939,-0.029041623043309234,7.964291710290024,100.0,9600,1.407839298248291,3.76901144230331e-07,2.140359571183581e-06,582.0281182789892,100.0
829,4.7936530113220215,797.2828849333941,0.1156758459014811,797.4405436147911,796.6908407100052,100.0,2.4755381446528157,0.1,0.017629623413085938,0.3689844608306885,0.05039789,0.040608656,797.265169399274,-0.0291723794533407,7.964160953879993,100.0,9600,1.5980479717254639,2.2033187559349818e-06,2.46643614476018e-06,598.1815670137665,100.0
830,4.7469727993011475,797.272326342956,0.1320145046794135,797.4371589758534,796.7317667210012,100.0,2.5082494749168984,0.1,0.014058589935302734,0.37897467613220215,0.049829762,0.04031942,797.2658850936423,-0.02927700722824783,7.964056326105086,100.0,9600,1.6327548027038574,2.457264902672583e-06,2.7427205900195806e-07,598.2165305353512,100.0
831,4.818672180175781,797.2429373263861,0.17681062558691946,797.4715425260637,796.1853974810674,100.0,2.2343114027682813,0.1,0.015664339065551758,0.3842024803161621,0.049995035,0.04718856,797.2635903169166,-0.02957082534591507,7.963762507987418,100.0,9600,1.345327615737915,2.7067074834524617e-07,2.1005595119242716e-07,598.1442620292598,100.0
832,4.812587022781372,797.2612256226045,0.11345151310053878,797.4749907549676,796.7873050999974,100.0,2.4511478331727323,0.1,0.013187885284423828,0.3991560935974121,0.04935461,0.040386386,797.2633538474854,-0.029389342414789608,7.963943990918543,100.0,9600,1.394052505493164,2.2640042176645603e-07,1.5830252687464465e-07,598.1180090451669,100.0
833,4.752572059631348,797.2547206197,0.11359673609951342,797.4091734772849,796.7912758111901,100.0,2.802485308635877,0.1,0.019704580307006836,0.4049701690673828,0.049787033,0.035984028,797.2624905247069,-0.029453757904702005,7.963879575428631,100.0,9600,1.6053612232208252,1.5964206843793486e-07,3.1048205943963934e-07,594.0331194983726,100.0
834,4.775077819824219,797.2671311598591,0.11175483115534521,797.4245991079271,796.8087671058054,100.0,2.4801940100140136,0.1,0.014309406280517578,0.36957454681396484,0.050163433,0.041031435,797.2629545882222,-0.029330006183167917,7.964003327150166,100.0,9600,1.5080957412719727,3.031004227913479e-07,1.7958959551735533e-07,594.0438867091523,100.0
835,4.917245388031006,797.2766343642779,0.12571932393777122,797.4498760082364,796.6441704415208,100.0,2.5303259897782304,0.1,0.013382434844970703,0.37906861305236816,0.04963461,0.040678125,797.2643225658278,-0.029234568252885413,7.964098765080448,100.0,9600,1.572676658630371,2.095623944178591e-07,2.9501089324055207e-07,586.0244156703826,100.0
836,4.9441211223602295,797.2801488670557,0.1150237669177686,797.4611988789657,796.6768962051003,100.0,2.533608483038317,0.1,0.01654958724975586,0.38103461265563965,0.049897335,0.038563456,797.2659051959506,-0.029198795523984775,7.964134537809348,100.0,9600,1.8230185508728027,3.0001521863977317e-07,8.481566910769737e-07,585.9533826779395,100.0
837,4.892251014709473,797.2650914956781,0.14449615772773253,797.4666547439992,796.3968360553583,100.0,2.2201601882014046,0.1,0.012845993041992188,0.4108288288116455,0.05012791,0.045941837,797.2658238259235,-0.029350212869071884,7.963983120464261,100.0,9600,1.4925785064697266,7.971331794662348e-07,4.1658783507471554e-07,585.9492613967669,100.0
838,4.99553108215332,797.2553607382107,0.15890316934423318,797.4336178099992,796.5894698940934,100.0,2.6545599274807756,0.1,0.010584115982055664,0.39430904388427734,0.05026583,0.03653138,797.2647775171522,-0.029444453234576826,7.963888880098756,100.0,9600,1.6034955978393555,4.297160555214863e-07,1.7573357074113136e-07,586.0716151734092,100.0
839,4.84405255317688,797.2930310622547,0.1002720617401473,797.4714229977952,796.8742803625104,100.0,2.5196372395920004,0.1,0.01277017593383789,0.36820387840270996,0.049418308,0.039722987,797.2676028716626,-0.029069737360835245,7.964263595972498,100.0,9600,1.8096692562103271,1.5029449547022e-07,2.2379476538058624e-07,590.1575999165201,100.0
840,4.8078293800354,797.2415068134378,0.1666325679450631,797.421031832416,796.4239349537704,100.0,2.3831200879264665,0.1,0.017827510833740234,0.38524627685546875,0.04989339,0.04072588,797.2649932658401,-0.029585921763361195,7.963747411569973,100.0,9600,1.8465123176574707,3.258434091415789e-07,3.570630645221902e-07,581.9738971462667,100.0
841,4.833374977111816,797.2605796045609,0.17862757294192422,797.4459351826341,796.3931856879236,100.0,2.548756847338406,0.1,0.012998580932617188,0.41126275062561035,0.05023688,0.038367517,797.2645518997122,-0.029393806513219805,7.963939526820115,100.0,9600,1.8582336902618408,3.7584880034881336e-07,2.6483645291207694e-06,573.7611019543963,100.0
842,4.792047023773193,797.3003527761704,0.0966825416662216,797.4520025549581,796.8291525197266,100.0,2.2677117448459656,0.1,0.013158082962036133,0.39583802223205566,0.050031092,0.043431126,797.2681319873581,-0.028996621823916772,7.964336711509417,100.0,9600,1.728590488433838,2.6449114096638355e-06,1.2843608168433768e-06,577.8653373459967,100.0
843,4.776068687438965,797.2469409686024,0.2214324413843076,797.4981568063039,795.8154094774734,100.0,2.673995948869181,0.1,0.014261245727539062,0.381256103515625,0.050088055,0.038112454,797.2660128854825,-0.029530537062100664,7.963802796271232,100.0,9600,1.7452607154846191,1.256267749342454e-06,5.361326013147995e-07,573.792786029703,100.0
844,4.936642646789551,797.2855719551171,0.17883508011525248,797.4557499071302,796.2408597361157,100.0,2.6855681292354667,0.1,0.01608753204345703,0.38047051429748535,0.049843043,0.03713645,797.267968792446,-0.02914603282423373,7.9641873005091,100.0,9600,1.6701877117156982,4.884324196786535e-07,1.045366500932892e-06,573.7881813954359,100.0
845,4.992130756378174,797.3088521549826,0.1269663658169921,797.4638616552174,796.4392546186294,100.0,2.3888829407147902,0.1,0.013217926025390625,0.3965425491333008,0.0499002,0.040837713,797.2720571286997,-0.028912135207261196,7.964421198126073,100.0,9600,1.3542983531951904,1.0251697743810437e-06,2.657872504376907e-06,577.8259236586933,100.0
846,4.938263416290283,797.2822879470392,0.11993849067378133,797.4296142479186,796.7728583959095,100.0,2.42423421255305,0.1,0.010297536849975586,0.3760519027709961,0.05016625,0.040401746,797.2730802105336,-0.029179012846759684,7.964154320486574,100.0,9600,1.496614694595337,2.6192453837282826e-06,5.931420276347608e-07,581.9215306866561,100.0
847,5.039029359817505,797.2842018170713,0.12708980127649658,797.4301157278168,796.7032446035524,100.0,2.6542946425813194,0.1,0.01656341552734375,0.3998243808746338,0.049451534,0.03556907,797.2741923711875,-0.029158672925005735,7.964174660408328,100.0,9600,1.3190460205078125,5.624730930248246e-07,4.145196428150502e-06,586.1034837911648,100.0
848,4.896813154220581,797.2677660538526,0.12570252754303352,797.4385683064156,796.5643561021817,100.0,2.4622729344407888,0.1,0.014751434326171875,0.4400169849395752,0.04978982,0.038904432,797.273549739454,-0.029322242449386398,7.964011090883948,100.0,9600,1.2991738319396973,4.285342919406774e-06,4.987978555064009e-07,590.095591085804,100.0
849,4.784656047821045,797.229129990938,0.1850292580120629,797.4742184538796,796.3073037559044,100.0,2.4692754681511047,0.1,0.011986017227172852,0.37691736221313477,0.049803246,0.039195586,797.2691077646025,-0.02970733224664354,7.96362600108669,100.0,9600,1.4622437953948975,5.983035591772639e-07,3.2423775977153464e-06,590.1771229512109,100.0
850,4.805997133255005,797.2813822212398,0.14592047084025886,797.4825946256444,796.7733578519709,100.0,2.7354375168977723,0.1,0.014548301696777344,0.39768099784851074,0.049566876,0.033448715,797.2703352102662,-0.02918725053256913,7.964146082800764,100.0,9600,1.365868091583252,3.124299013495682e-06,2.1422760268159867e-07,598.248034998889,100.0
851,4.800909042358398,797.2327745654078,0.18252975394770532,797.4955548870945,796.7159537335622,100.0,2.3876860510263693,0.1,0.015297651290893555,0.401536226272583,0.049931727,0.04192622,797.2665791457805,-0.02967168258802728,7.963661650745306,100.0,9600,1.5280451774597168,2.476429122070397e-07,1.8182714282937084e-07,594.098189725809,100.0
852,4.774604558944702,797.2502173295616,0.13808728314872257,797.4613508711872,796.7653237610456,100.0,2.3595195737505277,0.1,0.010887861251831055,0.38561058044433594,0.05001404,0.04044013,797.2649429641586,-0.029497245230314967,7.963836088103018,100.0,9600,1.3509037494659424,1.6668408426896795e-07,4.996871072010896e-07,598.1738524859702,100.0
853,4.777213096618652,797.2646223295096,0.15662742470861354,797.4564528139161,796.6147805354591,100.0,2.4021479894008704,0.1,0.012375831604003906,0.38166046142578125,0.050206326,0.041055538,797.2649109006938,-0.029353789110232814,7.9639795442231005,100.0,9600,1.3796439170837402,5.313647241315441e-07,6.088664741724021e-07,590.1207523891046,100.0
854,4.928628921508789,797.2522094837431,0.1579146266109566,797.4519131385184,796.4159269138452,100.0,2.4453140313285586,0.1,0.013660669326782227,0.3704235553741455,0.049794547,0.040827967,797.2636407589988,-0.029478190930659204,7.963855142402674,100.0,9600,1.361231803894043,6.107959209779952e-07,1.9845416761052627e-07,590.1281390907257,100.0
855,4.910553693771362,797.2813305194736,0.1261148588122664,797.4690862213604,796.5929693998308,100.0,2.2441840617480175,0.1,0.016099929809570312,0.39336252212524414,0.050020088,0.04533091,797.2654097350463,-0.029186808742722604,7.9641465245906105,100.0,9600,1.2668819427490234,2.0098525976041621e-07,1.7562550909237003e-07,594.1598239372216,100.0
856,4.953527212142944,797.2713802428702,0.16282897785644634,797.493780552478,796.3447745577724,100.0,2.430565342875919,0.1,0.011627435684204102,0.38233351707458496,0.04953238,0.039764583,797.2660067858287,-0.029286767391073495,7.964046565942259,100.0,9600,1.5714318752288818,1.810507719477227e-07,5.0236979416196486e-06,590.1416973783826,100.0
857,4.78188419342041,797.2596356660603,0.10375822590630646,797.4230832217321,796.8684494164256,100.0,2.5524866438882037,0.1,0.017459630966186523,0.39780259132385254,0.04979941,0.040089943,797.2653696738519,-0.02940401461434726,7.963929318718986,100.0,9600,1.688730001449585,4.8627844674125516e-06,3.692301865259654e-06,594.2207115319213,100.0
858,4.751849889755249,797.2586375586343,0.15946260377315735,797.4623439288843,796.562942310864,100.0,2.5407018347703825,0.1,0.011796951293945312,0.39095377922058105,0.049729574,0.037922844,797.2646964623301,-0.02941509341007598,7.963918239923259,100.0,9600,1.5308277606964111,3.647415658858567e-06,2.303780751566563e-07,590.1594736605831,100.0
859,4.798659801483154,797.26840874368,0.11702083517015108,797.4550185536249,796.7415533781809,100.0,2.610588470912368,0.1,0.013448476791381836,0.37722182273864746,0.049826957,0.037491698,797.2650676904651,-0.029317141519735485,7.964016191813596,100.0,9600,1.7464327812194824,2.2464645075235682e-07,1.467001049023304e-06,594.2456706745239,100.0
860,4.8386290073394775,797.276855204565,0.10446091621046796,797.4324093724766,796.8165883243936,100.0,2.456690455895105,0.1,0.013283491134643555,0.3985557556152344,0.05033531,0.040503066,797.2662464418751,-0.029231747508176652,7.964101585825158,100.0,9600,1.6050002574920654,1.484410359301467e-06,3.890375480228493e-07,598.3720379593195,100.0
861,4.742021083831787,797.2540965386215,0.11678629581462673,797.4496142427811,796.6349631697313,100.0,2.9378290022209086,0.1,0.014456033706665039,0.39112401008605957,0.049917895,0.035220172,797.2650314515497,-0.029458590536254662,7.963874742797079,100.0,9600,1.81788969039917,3.733083319500047e-07,3.452426379386033e-07,602.4739645781035,100.0
862,4.892160415649414,797.2169844951655,0.17281617436532914,797.4083181668524,796.100236339982,100.0,2.520344424871817,0.1,0.015662193298339844,0.42671990394592285,0.04993756,0.037580233,797.2602267559113,-0.029829849610933035,7.963503483722401,100.0,9600,1.5999133586883545,3.49648590675722e-07,2.6977094248296573e-07,598.3699246421543,100.0
863,4.96937108039856,797.2688974979156,0.09589643179585355,797.4513538948535,796.7629783559996,100.0,2.191081108205099,0.1,0.011312246322631836,0.37386488914489746,0.048447475,0.042312656,797.2610938301117,-0.02931287801112764,7.964020455322206,100.0,9600,1.5408837795257568,2.8702714091977084e-07,1.984965602049415e-06,590.2980942116836,100.0
864,4.947761297225952,797.2807465270511,0.0953611627555717,797.4397549919048,796.9622032355536,100.0,2.517362491892608,0.1,0.015033960342407227,0.37837982177734375,0.049584985,0.040197577,797.2630590998057,-0.029193845801677536,7.964139487531656,100.0,9600,1.7030112743377686,2.0651605457947076e-06,3.053545490042456e-07,590.1973533106733,100.0
865,4.945242643356323,797.2742704676435,0.12654473921014794,797.4302012522503,796.5430762471547,100.0,2.600198315270697,0.1,0.014281034469604492,0.38425183296203613,0.04987528,0.038135435,797.2641802365895,-0.0292582183865967,7.964075114946735,100.0,9600,1.4886488914489746,3.036550933665109e-07,2.5272862965002586e-07,586.1865045632186,100.0
866,5.035244941711426,797.2945441648981,0.09814529600011182,797.4298892998908,796.6557471267653,100.0,2.342466006793862,0.1,0.01307225227355957,0.37928271293640137,0.04967477,0.042952098,797.2672166294204,-0.029055765788287863,7.964277567545046,100.0,9600,1.4501533508300781,2.330347593584401e-07,8.875656669077225e-07,590.1509844260786,100.0
867,4.886045455932617,797.2928507134535,0.09345079013292104,797.4602499907684,796.9234586906529,100.0,2.492797285513225,0.1,0.016848087310791016,0.3778095245361328,0.05010214,0.03992213,797.2697800378237,-0.029071891479991157,7.964261441853342,100.0,9600,1.6855638027191162,8.882059123197227e-07,5.05098026438182e-07,590.129343079524,100.0
868,4.812756538391113,797.2782109971773,0.1343640862473774,797.4947021432785,796.8063275287469,100.0,2.6560677954951486,0.1,0.01452493667602539,0.4036691188812256,0.050142836,0.037097886,797.270623133759,-0.029219545341704133,7.964113787991629,100.0,9600,1.5715296268463135,5.858159641329938e-07,2.763398684789716e-07,594.2443289652564,100.0
869,4.827685117721558,797.3212698496344,0.07257151538493128,797.4477487241247,797.11592286016,100.0,2.202323814486091,0.1,0.017699718475341797,0.40029096603393555,0.050382625,0.04776158,797.2756878053466,-0.028789400455166703,7.964543932878166,100.0,9600,1.6275835037231445,2.700572129882774e-07,2.4540695993914354e-06,586.1645804576192,100.0
870,4.8511433601379395,797.3230097323889,0.12055239114192494,797.5588190555683,796.7512394150217,100.0,2.5238812194704696,0.1,0.010223627090454102,0.38741159439086914,0.04997342,0.04191344,797.2804199980509,-0.028772254612551187,7.964561078720782,100.0,9600,1.8516573905944824,2.485339218699774e-06,1.1985762674751296e-06,586.2109176399521,100.0
871,4.847933292388916,797.301403755279,0.13082568864803468,797.446542778207,796.5366008669987,100.0,2.4799965314222625,0.1,0.01679515838623047,0.38835906982421875,0.04992442,0.038822167,797.2825183737737,-0.028987728021298963,7.964345605312033,100.0,9600,1.546039342880249,1.2334301931528332e-06,4.2234055599115355e-07,586.1430587365575,100.0
872,4.802461385726929,797.3071592124455,0.09947424393003491,797.4740307407778,796.8991616573934,100.0,2.499656440742401,0.1,0.012302875518798828,0.40129780769348145,0.049811896,0.038627446,797.2849824576408,-0.028928988456767186,7.9644043448765665,100.0,9600,1.7738444805145264,4.4104011467347047e-07,1.624401600504896e-07,582.0961284451138,100.0
873,4.9502012729644775,797.3290658590873,0.08941389082747013,797.4825684198872,797.0038533503737,100.0,2.643522447452509,0.1,0.011463403701782227,0.3561539649963379,0.049686875,0.037555724,797.2893907977855,-0.02871045057596017,7.964622882757372,100.0,9600,1.7815206050872803,1.5757198938132223e-07,6.9378410738090724e-06,586.1899308806927,100.0
874,4.856421709060669,797.3217785491119,0.09313091107415336,797.5221385524512,797.054685653324,100.0,2.458176648332639,0.1,0.011463642120361328,0.387223482131958,0.04998232,0.039501786,797.292629572918,-0.028783370666811758,7.9645499626665215,100.0,9600,1.7640831470489502,6.995083463245608e-06,3.274561691302304e-07,586.2238725610304,100.0
875,4.917643308639526,797.2690905238552,0.23560445568703334,797.5102139175349,795.417326802907,100.0,2.3200601987712517,0.1,0.019020557403564453,0.3677093982696533,0.05014126,0.043358747,797.2902756680118,-0.029311435398065397,7.964021897935268,100.0,9600,1.5605103969573975,4.423949907133083e-07,5.5673758928886515e-06,582.190402023452,100.0
876,4.8099939823150635,797.3046139927878,0.12879724657702654,797.4853771201145,796.7575332081926,100.0,2.144643897292492,0.1,0.01156163215637207,0.3647301197052002,0.05001587,0.047118068,797.2917095004893,-0.028955455409574744,7.964377877923759,100.0,9600,1.63746976852417,5.474151205815092e-06,7.48219361488564e-07,582.0874068569746,100.0
877,4.764355421066284,797.2122789082572,0.19365717264965576,797.4713488982665,796.3832533445374,100.0,2.3480045657802777,0.1,0.011510133743286133,0.36165666580200195,0.050038464,0.043095533,797.2837664412662,-0.029878728297240694,7.963454605036092,100.0,9600,1.517841100692749,7.446473195128384e-07,8.740595330101215e-07,590.2722671488976,100.0
878,4.743165493011475,797.2614858722,0.15014188613112042,797.4384772470572,796.4778590192889,100.0,2.637561001789937,0.1,0.019446372985839844,0.39966726303100586,0.049849123,0.03689318,797.2815383843596,-0.029386648922359117,7.963946684410974,100.0,9600,1.639387845993042,7.796030926428915e-07,2.869665439565111e-07,594.4031111176886,100.0
879,4.766881465911865,797.2733225685421,0.13554521677210993,797.4970026827687,796.8106325803587,100.0,2.6372479080987947,0.1,0.012773275375366211,0.3890383243560791,0.049676944,0.036756236,797.2807168027779,-0.02926668613875445,7.964066647194578,100.0,9600,1.572617769241333,3.120247412492465e-07,2.683548690565589e-07,602.5864343863313,100.0
880,4.790838718414307,797.3052768949209,0.12568271473318995,797.4685608477185,796.674221689796,100.0,2.5543482247175,0.1,0.012898445129394531,0.37494349479675293,0.04988711,0.038927343,797.2831728119921,-0.028948934796301496,7.964384398537032,100.0,9600,1.5614988803863525,2.694553955957315e-07,3.4045451017679807e-07,602.6910519433679,100.0
881,4.912956953048706,797.3105181114742,0.12783031722673407,797.5416324423093,796.5075549761548,100.0,2.632865392433927,0.1,0.015518426895141602,0.3763847351074219,0.050237518,0.03752083,797.2859073419403,-0.0288970449774536,7.96443628835588,100.0,9600,1.6774625778198242,3.295104868251889e-07,1.0242238909465442e-06,598.5239760327997,100.0
882,4.888278961181641,797.326564602663,0.14432692178498585,797.6043990649772,796.3579318158722,100.0,2.5391690725206253,0.1,0.01280975341796875,0.3817439079284668,0.04993271,0.03913737,797.2899730680126,-0.02873352370113276,7.964599809632201,100.0,9600,1.6990952491760254,1.0755032579399181e-06,1.9816046183988867e-07,586.3750185269639,100.0
883,5.016408681869507,797.3279318060613,0.08945964330416427,797.4920773389155,796.9792871554566,100.0,2.353661038723345,0.1,0.014918804168701172,0.41118741035461426,0.049631532,0.041153736,797.2937689418175,-0.028721596857585144,7.9646117364757485,100.0,9600,1.6698238849639893,1.7882218707603278e-07,6.60414890875041e-07,582.3364114930184,100.0
884,5.070433139801025,797.2942721442654,0.15963718498966842,797.4572362012069,796.3173574783932,100.0,2.2391680964164835,0.1,0.016905784606933594,0.4566507339477539,0.0498773,0.04474125,797.2938192620622,-0.029058758778368058,7.964274574554966,100.0,9600,1.552868127822876,7.213517904570912e-07,7.23396901090346e-07,586.4560685788066,100.0
885,4.750088930130005,797.3266182595767,0.08202186746837672,797.4781485736092,797.0492033871093,100.0,2.596612762639198,0.1,0.013993263244628906,0.39243555068969727,0.0497995,0.038066067,797.2970991618138,-0.028735696261904836,7.964597637071428,100.0,9600,1.578016757965088,6.204020820679164e-07,1.0159999151695977e-06,578.3683482253076,100.0
886,4.733479738235474,797.3249870811628,0.12424771780460107,797.5295068852882,796.7670564481464,100.0,2.5021151233852392,0.1,0.012706279754638672,0.3796193599700928,0.049995128,0.04171389,797.2998879537487,-0.02875197237851107,7.9645813609548215,100.0,9600,1.5109190940856934,1.027365574094607e-06,1.237416096539149e-06,586.4591291472169,100.0
887,4.745738744735718,797.322555866442,0.11806122191699396,797.462649199821,796.621097135728,100.0,2.381120829293836,0.1,0.012574195861816406,0.39551615715026855,0.04965209,0.04161086,797.302154745018,-0.028775464348404677,7.964557868984929,100.0,9600,1.2734017372131348,1.1959180361431056e-06,5.742446817238675e-07,586.3540088135512,100.0
888,4.7407965660095215,797.3130763774053,0.17437400093963434,797.5336144848695,796.3990806020264,100.0,2.5460223477735267,0.1,0.014121770858764648,0.38692784309387207,0.049779657,0.038783703,797.3032469082568,-0.028871136674843645,7.9644621966584905,100.0,9600,1.5025122165679932,5.925544083595283e-07,5.876889869668835e-07,590.4095358129274,100.0
889,4.744961738586426,797.271185838817,0.2538346437529668,797.569986999816,795.2912835539884,100.0,2.380420436248977,0.1,0.015548229217529297,0.3928806781768799,0.049862977,0.043909494,797.3000408013129,-0.029289220449406992,7.964044112883926,100.0,9600,1.659745693206787,6.653175481796632e-07,5.96651868326386e-07,594.5005548537243,100.0
890,4.7376320362091064,796.4270313710207,8.80744656102281,797.4628023617807,710.5879069806882,100.0,1.7388690175121302,0.1,0.013422012329101562,0.37417173385620117,0.049544126,0.037712242,797.2127398582837,-0.028981621839439854,7.955601711493894,100.0,9600,1.4782347679138184,0.00027684130974198374,0.00010986720478982602,602.615740552551,100.0
891,4.8700480461120605,797.2915109405039,0.12170530317257876,797.4721597680791,796.5969551124466,100.0,2.218089861402193,0.1,0.012648582458496094,0.39276862144470215,0.049631584,0.045668088,797.2206169665058,-0.02908389899132537,7.964249434342008,100.0,9600,1.7753381729125977,2.8498875036932735e-05,7.589953583925326e-06,586.4852691572112,100.0
892,4.821621417999268,797.2915038489369,0.10407250730303798,797.5085943742868,796.7894392655381,100.0,2.137263437824504,0.1,0.014194250106811523,0.357680082321167,0.049393572,0.04441397,797.2277056547489,-0.02908591657704923,7.964247416756284,100.0,9600,1.6984038352966309,5.882708479183518e-06,2.349466726862747e-06,582.3590097790506,100.0
893,4.865699529647827,797.274046854741,0.1340951817659939,797.4589359773921,796.4598171754203,100.0,2.2262207320380614,0.1,0.016912221908569336,0.39296507835388184,0.04966023,0.04195317,797.2323397747481,-0.029258602902081963,7.96407473043125,100.0,9600,1.543858289718628,2.4639715695442705e-06,1.7744635809886619e-06,590.468016190675,100.0
894,4.8957600593566895,797.2632629407141,0.16339684642719277,797.4485579543491,796.3177562478295,100.0,2.232726223020943,0.1,0.01114654541015625,0.3879826068878174,0.050066374,0.045542248,797.2354320913447,-0.02936741810868998,7.963965915224644,100.0,9600,1.5271923542022705,1.8359382381587097e-06,8.022395152318376e-07,590.3936262318952,100.0
