iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
856,2.5245072841644287,748.441848319726,32.10866293511584,798.4582415630458,668.5459708138064,100.0,1.432475926168923,0.1,0.015577554702758789,0.3117332458496094,0.049958356,0.050976332,753.7779792880849,-0.061477591739098746,7.476776789682778,100.0,9600,2.453279733657837,5.4513025544950796e-05,5.5276110871676366e-05,747.2085040244434,100.0
857,2.4444141387939453,756.6742249423202,29.937250329313333,798.6239560390412,665.3453929787731,100.0,2.0783559806171397,0.1,0.015564203262329102,0.337094783782959,0.049946174,0.028550614,754.0676038535084,-0.0514951138245465,7.559136316679289,100.0,9600,2.5139496326446533,4.464815265906708e-05,2.709434676248955e-05,746.2434268642273,100.0
858,2.5363075733184814,751.9884757814494,34.2433600832586,798.6394054189266,616.5931748736717,100.0,1.9872106665020697,0.1,0.014809370040893555,0.3117074966430664,0.049719185,0.066763364,753.8596910463026,-0.05577296545579707,7.512205770036583,100.0,9600,2.5279338359832764,6.988571220255221e-05,7.00687483371679e-05,745.9422417858141,100.0
859,2.373975992202759,747.8184245650071,30.53586373170487,797.9139845005773,672.1484140239077,100.0,1.600475599546974,0.1,0.012144088745117188,0.29497194290161133,0.04921186,0.027249768,753.2555643981731,-0.06108924434405313,7.470507068356649,100.0,9600,2.032287359237671,7.373722981240037e-05,5.646414186543871e-05,745.8670997627424,100.0
860,2.3186888694763184,757.903664118367,26.439131372094643,798.4007973908405,685.2418638259691,100.0,2.20662784491377,0.1,0.014211416244506836,0.31256747245788574,0.050357003,0.03312828,753.7203743701924,-0.049536714892993015,7.571371945918057,100.0,9600,1.8346173763275146,3.5190462849138784e-05,4.055185526156259e-05,746.0856740423814,100.0
861,2.288085699081421,753.6100289423856,30.204232499663753,798.550841767233,673.0975732100911,100.0,1.7739771450925685,0.1,0.009585857391357422,0.2898523807525635,0.048672676,0.04090888,753.7093398274118,-0.05473280978486341,7.528474312013515,100.0,9600,2.3038339614868164,6.670082769505985e-05,5.1723346481214765e-05,745.8811704507175,100.0
862,2.404127359390259,752.0002095732902,29.175914455224742,798.516871946543,662.8659132353228,100.0,2.049098242770046,0.1,0.011751174926757812,0.29491710662841797,0.050814807,0.023212247,753.5384268019997,-0.05767144812258888,7.5123029018918395,100.0,9600,2.2552921772003174,5.1084112770413295e-05,4.638007652347785e-05,745.6159715299693,100.0
863,2.3146283626556396,756.4459177135287,31.867002509951956,798.5719535719956,619.107341684655,100.0,2.0612008657728302,0.1,0.009241342544555664,0.3297312259674072,0.050703146,0.030950952,753.8291758931526,-0.050698806955638435,7.556799592990271,100.0,9600,1.7928249835968018,4.2191456018588216e-05,3.756208454078811e-05,746.2746092790048,100.0
864,2.480581521987915,756.3689825081037,32.336980362203825,798.4210891606662,665.2277144904892,100.0,1.395867824305024,0.1,0.01964282989501953,0.2937331199645996,0.0479585,0.033343557,754.0831565546478,-0.05224417279267204,7.556030206326079,100.0,9600,2.1308813095092773,7.065394302970007e-05,5.761839657707703e-05,746.2214360615483,100.0
865,2.528663158416748,753.9970530377086,31.288521173751057,798.4208540106492,641.0244567276945,100.0,1.5652284574573123,0.1,0.01415705680847168,0.33167338371276855,0.05066002,0.041177925,754.0745462029538,-0.05623626721514648,7.532312936138664,100.0,9600,1.851668119430542,5.3718718006319496e-05,5.190267320577136e-05,746.2814007773584,100.0
866,2.575375556945801,752.8887857164209,31.961710062057378,798.5634906822805,659.1802133557696,100.0,2.05829446214074,0.1,0.010846853256225586,0.29645562171936035,0.04903896,0.021896575,753.9559701543005,-0.053400774848923714,7.52117126122199,100.0,9600,2.2461509704589844,7.374701362423015e-05,6.381281180210403e-05,746.4772034807572,100.0
867,2.5646615028381348,750.487923648427,27.319094121146442,798.1719073690862,675.8504248895358,100.0,1.4854289633990896,0.1,0.010539531707763672,0.30921292304992676,0.04850347,0.060504444,753.6091655037133,-0.05622606558901159,7.497189957329458,100.0,9600,2.581559181213379,5.507065459593529e-05,4.650852289205743e-05,746.8739102747377,100.0
868,2.389064073562622,750.7899188665252,31.924391443620433,798.570181150608,639.1713472112463,100.0,2.254925085298933,0.1,0.015827655792236328,0.29689526557922363,0.04970761,0.04246675,753.3272408399945,-0.05860290945095687,7.500239172047956,100.0,9600,2.8939149379730225,5.953214358950259e-05,5.715064236023639e-05,747.0658309683358,100.0
869,2.247408628463745,751.4556110064701,36.00287338626916,798.2908002556493,625.495769835671,100.0,1.5873971874405937,0.1,0.009263038635253906,0.30927324295043945,0.05150547,0.2582301,753.140077856642,-0.05863977668570236,7.506935211897862,100.0,9600,2.323554039001465,7.410373587469003e-05,6.716890606428159e-05,746.9038266062345,100.0
870,2.26543927192688,753.7039285649802,33.3498192647785,797.5514425031355,648.9983481781094,100.0,1.8627891587486543,0.1,0.015790224075317383,0.32096076011657715,0.049853098,0.02017309,753.1964629274759,-0.05630793336424702,7.529375373692346,100.0,9600,3.1296398639678955,6.274430812398712e-05,6.081079664325708e-05,746.7578188568516,100.0
871,2.3099048137664795,755.0633830118073,33.33763528062765,798.625809899295,638.7078767284348,100.0,2.16036189199934,0.1,0.016880273818969727,0.3091709613800049,0.046821896,0.026040984,753.383154935909,-0.052354039698376896,7.543038893978609,100.0,9600,3.2331602573394775,4.602227707867997e-05,4.098458248002717e-05,745.875518658197,100.0
872,2.27378249168396,753.2474454891517,31.21309473342925,798.1632203124143,650.70064552252,100.0,1.5683390725666855,0.1,0.010328531265258789,0.3161487579345703,0.051082622,0.035109274,753.3695839912333,-0.054599139823615694,7.524961568217652,100.0,9600,2.365433931350708,8.863688548986636e-05,7.818747532704223e-05,746.060990244667,100.0
873,2.4307315349578857,748.1154863882724,29.08711797969849,798.2634977872837,644.6628900414605,100.0,2.0876684267410592,0.1,0.015088796615600586,0.3062918186187744,0.049341764,0.044385318,752.8441742309373,-0.06090013561948119,7.4734570227504875,100.0,9600,2.8679001331329346,8.317440321046504e-05,6.050161831334311e-05,745.6774665673611,100.0
874,2.5209786891937256,752.7663799043243,31.188669969519,797.9584543774351,664.8548426838731,100.0,1.9274248401326162,0.1,0.01647639274597168,0.2972419261932373,0.049133744,0.026897043,752.8363947982759,-0.055604533528626286,7.519954608083629,100.0,9600,2.6347577571868896,4.503971882053219e-05,4.091044444134949e-05,746.0907135126776,100.0
875,2.481379508972168,757.6853195722333,32.46059125308428,798.4250451649309,648.019178842157,100.0,1.8195505009833166,0.1,0.009804010391235352,0.2925229072570801,0.048667423,0.031650312,753.3212872756717,-0.051830609612273475,7.569190272159953,100.0,9600,2.4193408489227295,5.696553990805683e-05,5.652333460612451e-05,746.8720805444502,100.0
876,2.5221803188323975,753.2266157082619,29.32881486206812,798.3698867912988,668.5548596825914,100.0,1.8907088850944611,0.1,0.010383129119873047,0.30834102630615234,0.05178323,0.041336104,753.3118201189308,-0.05348083065071591,7.5246310108464085,100.0,9600,2.708706855773926,5.298905437606979e-05,4.87109009231975e-05,746.4858726323071,100.0
877,2.3571224212646484,757.3958024847519,29.958868825397982,797.6387001218716,658.5380264638546,100.0,1.4998790456079827,0.1,0.020451784133911133,0.3358776569366455,0.04961544,0.036278106,753.720218355513,-0.051719604478184134,7.566270331773626,100.0,9600,2.9072654247283936,5.84211926229564e-05,5.865156394777599e-05,746.1172811859851,100.0
878,2.322968006134033,757.007610533408,27.801710302045702,798.5031810765964,668.6873659474776,100.0,2.124722018452858,0.1,0.011324405670166016,0.29724907875061035,0.04774967,0.018099997,754.0489575733025,-0.05196758608008376,7.562397330426575,100.0,9600,2.2218284606933594,4.6813700811862197e-05,2.8986052453304348e-05,746.7081045250511,100.0
879,2.3654439449310303,753.860572880048,33.76268899760468,798.4530194170021,652.7239660207948,100.0,1.8364032091944205,0.1,0.014425277709960938,0.3050975799560547,0.049537018,0.042419888,754.0301191039771,-0.05565660613294824,7.5309351192302385,100.0,9600,2.7952656745910645,7.526197064416763e-05,6.872497053620445e-05,746.9402658436449,100.0
880,2.309079647064209,748.952891775069,33.42273310098467,798.561490482425,628.4354389527314,100.0,1.9494700113765167,0.1,0.010169267654418945,0.29357385635375977,0.048507094,0.06204628,753.5223963710863,-0.05930391634543689,7.481881707196771,100.0,9600,2.833000659942627,8.183151201285465e-05,7.767162692474764e-05,747.4499668069304,100.0
881,2.3772900104522705,755.2216170098214,28.264277116004248,797.9994028930988,684.3306473508702,100.0,1.6309940785835655,0.1,0.01519322395324707,0.2832317352294922,0.04952753,0.08534778,753.6923184349598,-0.05315209671555332,7.544560660776214,100.0,9600,2.30824875831604,5.46526282923771e-05,3.9845789073074034e-05,747.566844448901,100.0
882,2.555140733718872,757.0751083920544,30.37866326808224,798.636279256517,656.8386807925796,100.0,1.913714774660807,0.1,0.013372421264648438,0.3079376220703125,0.048060622,0.051986206,754.0305974306693,-0.05205971058025496,7.563090584823125,100.0,9600,2.8017139434814453,3.742366890019779e-05,3.3093052002788716e-05,747.5379775017002,100.0
883,2.5454983711242676,755.2680427110278,30.013007800733682,798.3735383434513,668.2481459518367,100.0,1.659379574147371,0.1,0.012522220611572266,0.3228933811187744,0.047852088,0.056988847,754.1543419587051,-0.04997307966465026,7.544997763663989,100.0,9600,2.893139362335205,5.779065241092349e-05,5.5581505095350746e-05,747.5503965049552,100.0
884,2.542073965072632,757.0629272756996,27.535092198678573,798.0431678634816,685.5060681903335,100.0,1.884073748842518,0.1,0.012525796890258789,0.3129770755767822,0.049278285,0.033270843,754.4452004904045,-0.052218128726712755,7.562992001675924,100.0,9600,2.7640392780303955,3.407201305130026e-05,3.11161158313909e-05,747.1798431446714,100.0
885,2.5745012760162354,748.7962230923804,31.78341370657522,797.7156826267881,671.970876856762,100.0,2.0174689513074116,0.1,0.013544559478759766,0.2982161045074463,0.050176155,0.038247574,753.8803027506021,-0.06016169564576063,7.480278029909667,100.0,9600,2.771013021469116,5.5229592625288804e-05,5.18344861437677e-05,747.0944021907578,100.0
886,2.223436117172241,753.555211088983,31.545954304283324,798.0227942076549,623.1072723558634,100.0,2.015666020589204,0.1,0.010450124740600586,0.29723048210144043,0.048748557,0.035152487,753.8477935844403,-0.053770733050433304,7.527845158306705,100.0,9600,2.706415891647339,8.133706245558878e-05,7.943759636265179e-05,746.0973767719108,100.0
887,2.3204329013824463,760.0454737384631,27.131118033606686,798.7390229343666,669.0203865104747,100.0,1.6038858757123737,0.1,0.010744810104370117,0.2861292362213135,0.049303472,0.16705264,754.4675615998426,-0.045210601522209425,7.592787890028473,100.0,9600,2.4893579483032227,4.8403287153521404e-05,3.663043309714472e-05,746.0958066174014,100.0
888,2.419555425643921,755.2297183235063,30.12253193804405,798.7635646336083,677.1313829005841,100.0,2.1311271971146986,0.1,0.01638317108154297,0.27323412895202637,0.04870716,0.06372463,754.543777272209,-0.05260922037744745,7.544604154350047,100.0,9600,2.8623712062835693,5.2526457093782826e-05,4.923119418252325e-05,746.5876730131233,100.0
889,2.344196319580078,755.088809239994,29.345182159686473,798.3988708733865,677.9424621624255,100.0,2.190220689848573,0.1,0.012194633483886719,0.3090534210205078,0.047366284,0.030243382,754.5982804689876,-0.052005288022209765,7.543191229085402,100.0,9600,2.7993857860565186,4.442517939001233e-05,4.390256601050576e-05,746.2401690051515,100.0
890,2.372545003890991,748.8851365834989,34.17838768119354,797.9181392874478,641.2987526281411,100.0,1.816447053069186,0.1,0.011103153228759766,0.32627320289611816,0.049827717,0.04479381,754.0269660804387,-0.05980141244967121,7.48116158653719,100.0,9600,2.6375343799591064,9.268575828703455e-05,8.015329226308208e-05,745.5814867388679,100.0
891,2.3685567378997803,751.3275046178569,31.832860517311072,798.6767308732097,669.7622388670113,100.0,2.3915804349233714,0.1,0.015733718872070312,0.3207242488861084,0.048349336,0.048790485,753.7570199341806,-0.05587493227980161,7.505602017082019,100.0,9600,3.0785679817199707,7.439582349295451e-05,6.542815949500711e-05,745.4594531596216,100.0
892,2.491907835006714,756.3941441352766,28.214929404272393,797.9307106804864,667.0805698874912,100.0,1.5878503734286835,0.1,0.010623455047607422,0.3150055408477783,0.050498977,0.03739313,754.0207323542902,-0.05076961621503495,7.556237563229664,100.0,9600,3.287388563156128,6.185028403161503e-05,8.422200564409868e-05,745.4436281328885,100.0
893,2.47786545753479,751.5747081864884,29.980555587275806,798.5457709172024,668.9235933834061,100.0,2.1987781097757395,0.1,0.011701345443725586,0.32880210876464844,0.04782217,0.05583804,753.77612993751,-0.05909897782340473,7.508057544537119,100.0,9600,2.4189820289611816,8.582819150293912e-05,4.077324338001981e-05,745.2621832431687,100.0
894,2.517019510269165,756.8104806065512,26.330083066553733,798.314865577651,681.6736893691751,100.0,1.4602357510911976,0.1,0.015927791595458984,0.28482961654663086,0.047954634,0.031751625,754.0795650044141,-0.04984508994537363,7.560445044267596,100.0,9600,2.685460329055786,6.06544337499079e-05,6.208413028993906e-05,744.7700125086183,100.0
895,2.34004282951355,751.3622409019139,30.99545278277751,798.0770665943073,669.5583504311426,100.0,2.3119555925756865,0.1,0.01169276237487793,0.3226628303527832,0.05217056,0.03378375,753.8078325941641,-0.05749448991491012,7.505933825660883,100.0,9600,3.0935373306274414,6.870534732472557e-05,4.982995705746902e-05,744.3582231609751,100.0
896,2.411510944366455,749.9630092285157,33.91612146956219,797.5665251612253,670.1128460853797,100.0,1.8905692844041377,0.1,0.014678478240966797,0.2979140281677246,0.049718257,0.04951596,753.4233502575993,-0.061692064561216904,7.491983640931031,100.0,9600,2.9555070400238037,7.817567098509354e-05,7.784882656859335e-05,745.34364452616,100.0
897,2.4490580558776855,751.3399460458895,33.63962719678626,798.5711162063587,661.2819590390415,100.0,1.9089325386309395,0.1,0.011993408203125,0.331113338470459,0.050566837,0.42488548,753.2150098364283,-0.05963111180985817,7.505766241884253,100.0,9600,2.7185959815979004,7.354908761407715e-05,5.54199514476971e-05,744.9465685974974,100.0
898,2.401287317276001,758.4119297223733,30.362309301308088,798.6648484256444,684.317735073804,100.0,1.7539596636311292,0.1,0.010333061218261719,0.32810235023498535,0.050425038,0.02656803,753.7347018250227,-0.048107451324366925,7.57645794163255,100.0,9600,1.6593058109283447,7.517433736307324e-05,6.789144467680741e-05,746.5571338950325,100.0
899,2.3802132606506348,754.2057948780716,27.557577685688983,797.799724749898,668.2026420777171,100.0,2.1726573116877663,0.1,0.010714530944824219,0.28478264808654785,0.048803337,0.043148186,753.7818111303276,-0.05323375294978333,7.534486150854415,100.0,9600,1.9661579132080078,4.580951814031825e-05,3.925488464863633e-05,745.3551535247096,100.0
900,2.7997875213623047,755.5484470890323,29.229614878527364,798.1446742974991,679.4940589093617,100.0,2.3095925043155408,0.1,0.009319543838500977,0.33539247512817383,0.049848545,0.032036565,753.9584747261981,-0.05261119665183939,7.547794921078065,100.0,9600,1.8212158679962158,4.033283116704272e-05,3.8650495795497035e-05,745.879869298574,100.0
901,2.480161190032959,750.3914666289771,34.24817476079547,798.6135170652917,638.2913792550669,100.0,2.3640804112569076,0.1,0.009490728378295898,0.2915763854980469,0.048625395,0.029519131,753.601773916476,-0.05708727320245225,7.496208201885273,100.0,9600,2.4183921813964844,7.958658334479342e-05,9.895113807663692e-05,745.1608913053152,100.0
902,2.4557082653045654,757.0719578443859,29.40115990870886,798.3059124081697,664.4712575684778,100.0,1.6884598077876563,0.1,0.013516426086425781,0.3129703998565674,0.049256302,0.04235489,753.948792309267,-0.05109286571565461,7.563044820193291,100.0,9600,1.9608840942382812,8.539802608872615e-05,4.847578380864178e-05,746.2263104860635,100.0
903,2.4094722270965576,755.4639439042736,33.6879912489267,798.4151678921954,648.1009450650353,100.0,1.4483251589846537,0.1,0.010287761688232422,0.3002040386199951,0.053292703,0.25033078,754.1003074687677,-0.0540285489456389,7.54696064552557,100.0,9600,2.4469032287597656,4.5611174719054756e-05,3.2243624900766525e-05,745.3503621180398,100.0
904,2.2702627182006836,753.218514382647,27.508785728930206,798.5408191046594,685.9974524190102,100.0,2.25741657948228,0.1,0.012332677841186523,0.3093390464782715,0.049530804,0.031029966,754.0121281601557,-0.05480000063633741,7.524593981052043,100.0,9600,2.4251813888549805,3.759997751089313e-05,3.849137064422181e-05,744.8158153566741,100.0
905,2.338258743286133,752.1083401209457,33.05523670306168,798.3995306965363,611.2095848901332,100.0,1.6912085099854897,0.1,0.011345148086547852,0.3117179870605469,0.049973946,0.038010187,753.8217493562347,-0.05872503623535833,7.513412617276678,100.0,9600,1.9796171188354492,7.919049701839094e-05,6.730657508807372e-05,745.0949787273671,100.0
906,2.3150312900543213,743.3607028323222,30.211365742644976,797.9494280178515,641.772469973903,100.0,1.970692340177761,0.1,0.012161493301391602,0.3135256767272949,0.050992113,0.027142467,752.7756447038435,-0.06738651425344476,7.426017831233572,100.0,9600,2.3387928009033203,7.329198647361713e-05,6.899937061036165e-05,745.4560502998742,100.0
907,2.336050510406494,750.6130712330345,30.355294599458034,798.5712202583518,668.5343722178872,100.0,2.3649055340990572,0.1,0.009084939956665039,0.3249826431274414,0.046611767,0.03501969,752.5593873567626,-0.05858249348246166,7.498506285487099,100.0,9600,2.2391607761383057,6.806684874111956e-05,4.859953053727329e-05,745.8033372922639,100.0
908,2.38846492767334,753.8762695177339,28.822934367687782,798.5887875164199,669.3926835418731,100.0,2.4247294142933145,0.1,0.010738611221313477,0.31651949882507324,0.048863687,0.08868187,752.6910755728597,-0.05406110094605996,7.531047513016648,100.0,9600,2.495142936706543,3.328520968372904e-05,3.214982137059123e-05,745.4626558099808,100.0
909,2.4970600605010986,758.4811338080455,27.397341456107057,798.5367606671646,679.4450674143197,100.0,1.55384487293212,0.1,0.019902467727661133,0.30138301849365234,0.04906596,0.11391118,753.2700813963784,-0.0496435859975578,7.577108119584348,100.0,9600,2.1588993072509766,4.806725563137137e-05,5.172634773509316e-05,745.7959701464691,100.0
910,2.44665265083313,755.4746541390714,29.297435342231697,797.9376788829093,675.3072995503004,100.0,1.8655671760437167,0.1,0.015337467193603516,0.32059550285339355,0.049685918,0.040311873,753.4905386706478,-0.0531662104748171,7.547110163963922,100.0,9600,2.121483087539673,5.036344585726092e-05,4.282657613486041e-05,746.5104411060312,100.0
911,2.458179473876953,754.8474000127156,35.491828502109925,798.1854070081087,623.1280154964047,100.0,1.7961599896857974,0.1,0.016946077346801758,0.33559536933898926,0.0516777,0.063972324,753.6262248048546,-0.056508060073205024,7.540763294857271,100.0,9600,2.822765827178955,7.508028291604818e-05,6.895008091840424e-05,746.2359804997363,100.0
912,2.480354070663452,747.2028143462803,28.89764613141077,798.2130353723119,652.0822473106509,100.0,1.930024696861199,0.1,0.009245634078979492,0.3370819091796875,0.049816113,0.061294653,752.9838837589972,-0.06398964751661247,7.464371360026263,100.0,9600,2.7520666122436523,4.343541128596573e-05,3.5359667076987424e-05,745.6616572776327,100.0
913,2.32633638381958,752.1572988631198,31.948224691084732,798.3886785342494,667.6725584800915,100.0,2.1179433976157345,0.1,0.010322093963623047,0.3019590377807617,0.049683858,0.02606554,752.9012252694095,-0.05960911338280075,7.5139897564408615,100.0,9600,2.4656896591186523,6.384197488426297e-05,7.505187697961023e-05,745.3848878567508,100.0
914,2.268648386001587,756.0455683746328,32.11561647376948,798.4371912985745,621.1935583104635,100.0,2.1426177687748518,0.1,0.014850139617919922,0.2970144748687744,0.047231674,0.057483852,753.2156595799319,-0.05445380089930583,7.552803468740407,100.0,9600,2.6389150619506836,8.640770703291858e-05,5.386508942279984e-05,744.0970106258628,100.0
915,2.2798409461975098,753.9776413138889,30.91509159976331,798.4684730551676,648.5768883150465,100.0,1.8331156902413914,0.1,0.01066899299621582,0.303067684173584,0.049539473,0.03556166,753.2918577533276,-0.05772261160036282,7.532134562295955,100.0,9600,2.666759729385376,8.259726510116503e-05,7.114420074098146e-05,744.7205996686462,100.0
916,2.2717466354370117,750.6199368263539,33.457958089545926,798.8526203393651,648.8467182234252,100.0,2.686485784281592,0.1,0.010110855102539062,0.33678746223449707,0.04784925,0.021814726,753.0246656606303,-0.061260840223033776,7.498500781403126,100.0,9600,2.0892093181610107,6.00773226930849e-05,5.221605746337378e-05,744.555949496058,100.0
917,2.3219497203826904,752.6602278280958,28.961039108420714,798.6227442910108,674.4414561492332,100.0,2.2267054849499996,0.1,0.012135028839111328,0.32123708724975586,0.049548957,0.14083563,752.9882218773769,-0.05768519622889331,7.51893972952492,100.0,9600,2.704922914505005,4.461141392475212e-05,4.139116332043698e-05,745.0259814870094,100.0
918,2.560549259185791,752.2443167479977,35.56756052962909,798.2860441646126,640.8755827274385,100.0,1.6271017441257887,0.1,0.012486457824707031,0.3051283359527588,0.050176483,0.036612984,752.913831364439,-0.06062329026503412,7.514772764213365,100.0,9600,2.7452831268310547,7.414100741835302e-05,6.684295592214889e-05,744.9990210804483,100.0
919,2.4980340003967285,748.6546540645335,31.02821854279903,798.4041109222858,650.1480213263194,100.0,1.7971065781341267,0.1,0.011440753936767578,0.2745625972747803,0.049532305,0.044060934,752.4879136344485,-0.061806644137867996,7.478851961455838,100.0,9600,2.589895725250244,6.402438556934092e-05,5.2623515287077893e-05,744.8153957069312,100.0
920,2.5513412952423096,752.5809727239339,28.130357799137663,798.1295148374894,660.4242905152095,100.0,2.1892797774602406,0.1,0.024863481521606445,0.3422391414642334,0.046462834,0.0374697,752.497219543397,-0.05550443999975807,7.518110848333907,100.0,9600,2.4320242404937744,4.97926427399991e-05,3.9980593720299135e-05,744.8380068709296,100.0
921,2.5002799034118652,746.4970063054939,29.721917326869285,797.9446141946465,654.8258723690333,100.0,1.9954662723399064,0.1,0.010199308395385742,0.3185746669769287,0.049823664,0.031282865,751.8971982196068,-0.06325779818516081,7.457318973417702,100.0,9600,2.985792636871338,5.062865749991631e-05,4.6031802455959774e-05,744.8421396418056,100.0
922,2.3328025341033936,758.9479386934867,33.18643889616373,798.5818955285456,658.1528422559271,100.0,1.5807956344269563,0.1,0.010512828826904297,0.3055088520050049,0.049408793,0.052891072,752.6022722669948,-0.04949397040899026,7.581824111452822,100.0,9600,2.810993194580078,5.0456181137031704e-05,4.7211904620424175e-05,744.3294756460296,100.0
923,2.442718982696533,756.5558081380271,26.996090497985644,797.774349176818,678.3985183272905,100.0,1.6083365708984496,0.1,0.013532400131225586,0.3296816349029541,0.04874156,0.04914832,752.997625854098,-0.05130243426048991,7.557899365244325,100.0,9600,2.559293270111084,7.172078477023739e-05,6.60362831710948e-05,744.7660879472479,100.0
924,2.3142993450164795,758.5337899082656,26.155423151014983,798.565960285794,695.6479365327026,100.0,1.9478861830050695,0.1,0.010264396667480469,0.29852914810180664,0.04901307,0.021107478,753.5512422595148,-0.04856873980411919,7.577691022647152,100.0,9600,2.8744635581970215,5.054950326133104e-05,3.232810884995028e-05,744.0154362665323,100.0
925,2.3801283836364746,749.2360874158506,33.32418103974086,798.5411099841258,651.6451459334564,100.0,2.5291028691716075,0.1,0.021703004837036133,0.2997112274169922,0.048898112,0.03596295,753.1197267751484,-0.06144636266709123,7.4847119604934536,100.0,9600,2.7422285079956055,5.758444169953317e-05,5.107061767890045e-05,744.5405641627048,100.0
926,2.2836992740631104,759.1371931995126,28.934421993882097,798.546714564461,649.2831424912132,100.0,2.8761066995238247,0.1,0.011840105056762695,0.3016495704650879,0.051714122,0.035966944,753.7214734175848,-0.050346232755883784,7.58372507791248,100.0,9600,2.916367769241333,4.3929809615708065e-05,3.982446577801313e-05,744.4685915304422,100.0
927,2.3156137466430664,755.2848658412821,29.977700939915685,797.6395790969435,665.7528598347386,100.0,2.0849855084460582,0.1,0.013402938842773438,0.29244017601013184,0.046376914,0.03938757,753.8778126599545,-0.05354705010735983,7.545250250850075,100.0,9600,2.702740430831909,4.688536224316222e-05,4.522036883239429e-05,744.7022900828814,100.0
928,2.641873359680176,751.3738315733996,29.2846728487267,798.3112871185617,632.1254060408511,100.0,1.9676535241738424,0.1,0.009780168533325195,0.3222663402557373,0.04860544,0.1870989,753.6274145512991,-0.05618877980341517,7.506106752636486,100.0,9600,2.9030778408050537,5.708543415914427e-05,5.343002629405012e-05,744.8130177004564,100.0
929,2.4515304565429688,749.811267375012,37.46985808900147,797.8400116670961,647.4517113180757,100.0,2.8244678337114504,0.1,0.010210037231445312,0.2834208011627197,0.04916604,0.03622689,753.2457998336704,-0.062246657436473556,7.490501836345827,100.0,9600,2.998487710952759,5.7759835194406575e-05,4.754596345212635e-05,745.0191477981438,100.0
930,2.5667567253112793,751.6124002378541,29.985311707966705,798.3869045695784,654.1086377325187,100.0,2.183783211311126,0.1,0.012148141860961914,0.33962559700012207,0.04979202,0.03879419,753.0824598740887,-0.05754917282621395,7.508447258188567,100.0,9600,1.9869537353515625,5.70692948759163e-05,7.101375794921302e-05,744.8011475862332,100.0
931,2.2974302768707275,751.1687005619806,30.890159398408535,798.5399488739872,671.0248253627323,100.0,1.4861841782124712,0.1,0.01578664779663086,0.3084263801574707,0.04713577,0.058294576,752.8910839428779,-0.05785028549083234,7.50401793977207,100.0,9600,2.587740182876587,7.85778338487957e-05,5.6043707253366825e-05,744.8854379889601,100.0
932,2.251088857650757,758.4351706350486,28.02622111363024,798.3739820445086,688.3346540374228,100.0,2.1765773444982464,0.1,0.010067939758300781,0.31418848037719727,0.050105967,0.042255964,753.445492612095,-0.04931276981689244,7.576758856414739,100.0,9600,3.135158061981201,3.374368092092278e-05,2.944315992235627e-05,744.929313045789,100.0
933,2.3393800258636475,756.9569154944758,34.00118147950722,798.4813271551326,645.5143349750936,100.0,1.568376653478353,0.1,0.010208606719970703,0.2873821258544922,0.049315702,0.020143792,753.7966349003331,-0.05294435198580346,7.561936929074148,100.0,9600,3.103415012359619,4.6321323198003414e-05,3.0049397367582693e-05,744.8055669835862,100.0
934,2.468726634979248,754.7628186461643,25.046081787195995,797.7665257236081,677.0560280632121,100.0,1.8496246148803044,0.1,0.011864662170410156,0.34284234046936035,0.048135374,0.035956256,753.8932532749162,-0.05145011221658582,7.539969948278125,100.0,9600,2.2282159328460693,3.666647246709779e-05,3.177090296592879e-05,744.7215469084865,100.0
935,2.3255138397216797,752.8935338261423,29.286875067885617,797.8252922702261,674.8199343019556,100.0,2.2293096063857862,0.1,0.010216474533081055,0.30538201332092285,0.050847854,0.014017599,753.7932813300388,-0.058664624186208096,7.521280030013879,100.0,9600,2.557952642440796,4.046612741366513e-05,3.84197237178206e-05,744.0057919044193,100.0
936,2.4299733638763428,755.7513155980091,33.02962684271371,798.2504141222597,652.2344867384653,100.0,1.7902327028443226,0.1,0.010423421859741211,0.3004341125488281,0.048837636,0.036790617,753.9890847568358,-0.05289110207933332,7.549871511225365,100.0,9600,2.7665765285491943,5.3097143749477914e-05,4.637043051181312e-05,743.545397665464,100.0
937,2.5002496242523193,750.8427775035166,35.129749448651005,798.2186361835131,627.884289218043,100.0,2.0319029891776084,0.1,0.01668238639831543,0.31766676902770996,0.04986105,0.026241658,753.674454031504,-0.057364907952142025,7.500751180651901,100.0,9600,2.734485626220703,8.322139022874695e-05,7.107369037980233e-05,743.317100945188,100.0
938,2.4295127391815186,757.6276125313785,27.10979875796897,798.5768350193254,699.7329448592272,100.0,1.8174230779933962,0.1,0.012653589248657227,0.32619786262512207,0.050135486,0.114617586,754.0697698814915,-0.04865160880062325,7.568618421191528,100.0,9600,1.7700634002685547,4.797937164706643e-05,3.435158270383498e-05,742.0559457425433,100.0
939,2.357189893722534,756.2302276326822,28.91727338457388,798.6345690337729,676.7650687855519,100.0,1.8334245802741207,0.1,0.011174440383911133,0.2644951343536377,0.049870867,0.056158073,754.2858156566106,-0.05138045015705935,7.554617813429641,100.0,9600,2.35486102104187,4.8607511179299e-05,4.383487176872933e-05,742.4325251005743,100.0
