iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
83,2.9392569065093994,747.0080482311828,26.88043509700899,791.1570477148898,688.4174874785946,100.0,1.9493350611680438,0.1,0.01770305633544922,0.38904237747192383,0.04477356,0.032959666,744.6556084344625,-0.05719788321990207,7.462422758235583,100.0,9600,2.856929063796997,9.055112352257839e-05,7.843745651097374e-05,743.7443854589513,100.0
84,3.273979425430298,749.3970291243741,29.401609245378676,792.2441099220371,640.7169495980366,100.0,2.254068011046203,0.1,0.018567562103271484,0.38364219665527344,0.046918545,0.04225166,745.1297505034536,-0.05332787400393372,7.486337841676236,100.0,9600,2.7997167110443115,8.098338181574555e-05,7.227319402672668e-05,743.7221867079994,100.0
85,3.2599709033966064,749.4913398156244,30.910439116066083,792.1075563926734,645.5767006702508,100.0,1.8337279413568521,0.1,0.012244701385498047,0.4060990810394287,0.043676253,0.08490725,745.5659094346707,-0.057759047931857106,7.487267762379407,100.0,9600,3.619351863861084,0.00010151290702028267,9.467225822905846e-05,743.00441068375,100.0
86,3.231553554534912,747.0364369672561,24.53097300924146,792.1552639508074,681.6483283126233,100.0,2.090911482597147,0.1,0.01822805404663086,0.3529391288757324,0.037991032,0.03070322,745.7129621879293,-0.06024735811954968,7.462740073362244,100.0,9600,2.764989137649536,4.316836434444723e-05,3.3346372052505634e-05,742.9453135619126,100.0
87,3.3456437587738037,754.8302680471811,31.239105734752123,792.0419913370849,619.3768291177986,100.0,3.057538925374407,0.1,0.0162203311920166,0.35085082054138184,0.040580314,0.0268862,746.6246927738545,-0.052676354331348846,7.54071730338607,100.0,9600,3.5882210731506348,0.00017023504188170004,0.00012855183106128218,743.1909434582051,100.0
88,3.0962846279144287,749.0001412730136,30.94483127917219,792.2542644544038,645.7466846066583,100.0,1.4438501962297259,0.1,0.01818108558654785,0.36671972274780273,0.04740688,0.038975637,746.8622376237704,-0.061238562642028045,7.482382164864743,100.0,9600,3.468597412109375,7.220080974150142e-05,6.23922973772868e-05,743.3834224204531,100.0
89,3.026453733444214,756.226500085343,26.165604188065753,793.0540719679937,681.9151942247336,100.0,2.1471743797737575,0.1,0.017900466918945312,0.3888421058654785,0.04497081,0.02835865,747.7986638699276,-0.05303865070258085,7.554577911681949,100.0,9600,3.556309938430786,4.120814590478713e-05,3.636938448215623e-05,742.5386716600417,100.0
90,2.968261957168579,750.1757765807944,30.391317181511646,792.829726588936,638.81724922925,100.0,1.5735621659109895,0.1,0.018841028213500977,0.3612172603607178,0.04844214,0.07152455,748.0363751410143,-0.05902031478757099,7.494132012491474,100.0,9600,2.9334828853607178,6.02571035772339e-05,6.808233394831306e-05,742.4376315612462,100.0
91,2.777221202850342,746.0051184101427,35.21475834773092,793.558048077209,583.451714559354,100.0,2.733910934040106,0.1,0.01804041862487793,0.3450465202331543,0.045451805,0.022639714,747.8332494679272,-0.06706519206725631,7.452451269282466,100.0,9600,3.586088180541992,0.0001473710143290518,0.00014307541102480942,741.843550317418,100.0
92,2.909003734588623,741.7955083808073,35.7404806941124,792.1243537356821,541.8976409110766,100.0,2.6199782503109463,0.1,0.013778924942016602,0.3169548511505127,0.04647965,0.03169334,747.2294753592153,-0.06951118044884531,7.410288494133762,100.0,9600,3.3604960441589355,0.00038642235939282315,0.000348976092112938,742.224100661057,100.0
93,3.010540246963501,747.626916595665,29.843531335824963,794.4550053256917,581.9540023728017,100.0,2.3151678842389716,0.1,0.021401405334472656,0.3271031379699707,0.04356186,0.026008498,747.2692194828602,-0.05974445600437641,7.468644183601924,100.0,9600,3.0474894046783447,0.0001129471172986105,9.832198241605943e-05,742.0971026052352,100.0
94,2.9571454524993896,747.6202812037506,27.872999594953956,793.6594487036059,646.4982861967252,100.0,1.8779423680472223,0.1,0.013997077941894531,0.35097694396972656,0.043867406,0.027096814,747.3043256549493,-0.06081061260705712,7.468534100035812,100.0,9600,3.0124244689941406,4.967514486426729e-05,3.9618997547358e-05,741.7647839503429,100.0
95,3.180280923843384,750.4881099146465,31.586094723626243,793.4579674836855,662.314729309393,100.0,1.9315132394569012,0.1,0.01937079429626465,0.3583688735961914,0.05139358,0.14373238,747.622704080919,-0.06387698547058275,7.4972702943803595,100.0,9600,3.0049829483032227,6.574994974035999e-05,6.063849540014843e-05,738.7532503238497,100.0
96,3.1965444087982178,742.2244442518021,33.393309385680986,791.771141236428,616.7609476655695,100.0,2.078730237909674,0.1,0.018012285232543945,0.33104920387268066,0.050183784,0.097965784,747.0828780980073,-0.07133214166553471,7.414613170686617,100.0,9600,2.5795507431030273,0.0002144185431006941,0.00020308529540037342,738.3458145153996,100.0
97,3.026386022567749,747.8709367171118,33.368739397326145,794.3299869223836,591.1632265317613,100.0,2.0831837722977165,0.1,0.014469385147094727,0.3944211006164551,0.04803384,0.049312364,747.1616839599178,-0.05915524212300394,7.471094774815181,100.0,9600,3.8474671840667725,0.0001851170518159236,0.00016240395255907858,738.4977611359941,100.0
98,3.0604817867279053,746.9762811968654,32.368412590592904,794.666212851437,663.3463280314313,100.0,1.8519943958370775,0.1,0.014657020568847656,0.3453657627105713,0.05022228,0.03062876,747.1431436836126,-0.06327480823708749,7.4621043556336675,100.0,9600,2.3901565074920654,0.00011176381615612141,8.168619645497188e-05,739.9380161716374,100.0
99,2.740210771560669,747.6599635293395,29.976614746551867,793.9191372134374,676.5277838534013,100.0,2.4570556381987694,0.1,0.015431404113769531,0.37558746337890625,0.042538177,0.034231063,747.1948256681853,-0.059939760143310594,7.468998682945042,100.0,9600,2.515406370162964,5.6696970822424845e-05,4.937601981205029e-05,740.6229140182734,100.0
100,2.7622768878936768,746.8467248913252,30.03659069643091,793.662752614183,668.6191225553141,100.0,1.7466108289183504,0.1,0.011875391006469727,0.32083892822265625,0.04951905,0.08992734,747.1600155904993,-0.06275668158034552,7.46082050000476,100.0,9600,2.880439519882202,5.535190048807144e-05,4.620642224448944e-05,740.2515955219922,100.0
101,2.771650552749634,748.4684787387109,31.142035564602004,794.1171749612378,645.4211163025884,100.0,2.091778864467923,0.1,0.020273923873901367,0.3279299736022949,0.047504082,0.012655038,747.2908619053204,-0.061146105450783195,7.477015162204726,100.0,9600,3.1187398433685303,6.218013692830846e-05,6.882854287082696e-05,741.6046052522795,100.0
102,2.9829049110412598,751.4340114665105,27.815763709093872,793.5844885720533,670.9521560770684,100.0,2.464347378977111,0.1,0.01996612548828125,0.36284637451171875,0.047632262,0.018346064,747.7051768614394,-0.05658370050388991,7.5067206194624205,100.0,9600,2.5912437438964844,7.698403269666979e-05,4.550687953130271e-05,742.7225815514453,100.0
103,2.9901061058044434,748.3355531235883,28.100327642247493,794.3251377849716,681.0099566141231,100.0,2.4000653484330745,0.1,0.01616811752319336,0.3347764015197754,0.04156005,0.024643376,747.7682144876544,-0.06043198597319719,7.475759581502708,100.0,9600,3.6727797985076904,3.8570886219419794e-05,3.4868240313468776e-05,743.359269773749,100.0
104,3.139737606048584,749.4706825975233,31.948719554263157,794.4801414333364,675.7578089063866,100.0,2.3080183073749607,0.1,0.0181577205657959,0.33701348304748535,0.04617134,0.06847458,747.9384612986413,-0.06108002871239935,7.487039235778653,100.0,9600,3.463625431060791,4.466152269795505e-05,5.084334049151613e-05,742.8037866584446,100.0
105,2.9925696849823,750.0880666871143,27.793927401229457,794.6506609839497,682.43005283881,100.0,2.067719351465426,0.1,0.01886773109436035,0.3542196750640869,0.043924652,0.016748544,748.1534218374886,-0.05862551163637256,7.493231353642941,100.0,9600,3.218531608581543,4.677860834502714e-05,3.617645139396936e-05,743.6677035571842,100.0
106,2.9343807697296143,750.8851051475773,31.19210045387786,794.8353892715743,624.7272019389404,100.0,2.4945878104446146,0.1,0.019757747650146484,0.35412001609802246,0.04106842,0.012726857,748.4265901684976,-0.05657088686511368,7.501224010174563,100.0,9600,3.3980002403259277,7.089020315482836e-05,4.176485213149831e-05,743.1456474962607,100.0
107,2.953585386276245,749.0820231239637,29.94344861036057,794.600277262471,626.8919838409578,100.0,1.4687417911429002,0.1,0.020555496215820312,0.3762216567993164,0.044987597,0.15014316,748.4921334640442,-0.05914216484777377,7.483192590102427,100.0,9600,3.287837505340576,6.276957326540812e-05,5.491528338371554e-05,743.3903870222216,100.0
108,2.897033452987671,743.1253101088987,29.45519004562382,794.4371792379219,672.1637535678921,100.0,2.346482913295257,0.1,0.017825841903686523,0.3738377094268799,0.041692555,0.041316483,747.9554511285296,-0.06425139843598461,7.423617366185975,100.0,9600,3.51747465133667,7.840686936215206e-05,7.025079573878626e-05,743.3463839282708,100.0
109,2.9642908573150635,747.0109690622903,29.636056623158694,795.0407991062846,666.727198637989,100.0,2.2494629348869104,0.1,0.015422821044921875,0.3053934574127197,0.048965573,0.02787909,747.8610029219058,-0.06195494540935489,7.4625196179845235,100.0,9600,3.4600636959075928,6.118745232988754e-05,5.574828501586181e-05,743.3427303208499,100.0
110,2.8121280670166016,749.6414504867392,29.471228670558492,792.1583828525512,630.4996989139636,100.0,1.5725941951682227,0.1,0.012896537780761719,0.38658976554870605,0.04503157,0.029805185,748.0390476783891,-0.058696610360484014,7.488728678559998,100.0,9600,3.5958173274993896,6.109431200176231e-05,6.518964402806267e-05,744.0088371121174,100.0
111,3.088527202606201,751.4790976300422,28.76573306622396,795.2544833440778,687.79942023332,100.0,1.8868777805750008,0.1,0.018204212188720703,0.37987422943115234,0.045608446,0.0593897,748.3830526735545,-0.057321967044551815,7.507161657132342,100.0,9600,3.0980756282806396,4.450516834993439e-05,3.181908775250658e-05,743.5564172689608,100.0
112,3.027817964553833,752.6601751826156,27.38730185246263,795.4409285082611,677.4294026305831,100.0,1.8931463610967878,0.1,0.011625051498413086,0.33754920959472656,0.04292092,0.03721296,748.8107649244607,-0.05687624413704248,7.518926404085511,100.0,9600,3.179576873779297,3.0472911117712464e-05,2.50506220162689e-05,743.2206567171169,100.0
113,2.9850363731384277,751.2082732644353,26.68407092552639,793.819174148211,678.3811373141239,100.0,2.1550361262296978,0.1,0.010514974594116211,0.33055925369262695,0.045087136,0.049342215,749.0505157584582,-0.05771514672097503,7.504506807830237,100.0,9600,2.697425603866577,3.561678254372989e-05,3.449165453917709e-05,743.4164323974716,100.0
114,2.8909120559692383,748.7332319312205,29.236466841035558,794.4349559844219,669.7061111631522,100.0,2.2658054660461304,0.1,0.015068531036376953,0.36998653411865234,0.04527983,0.030661624,749.0187873757344,-0.06041934132909693,7.4796820333736775,100.0,9600,2.886385202407837,6.13793264621419e-05,5.370509376788473e-05,743.0594874512241,100.0
115,3.001315116882324,750.3778590522297,36.207851408297245,795.2934200029387,612.442425708965,100.0,1.8003232530094038,0.1,0.01324605941772461,0.33403444290161133,0.046709698,0.0378782,749.154694543384,-0.05976651284363917,7.496124885160271,100.0,9600,2.9406683444976807,0.00011400506776991468,8.802474797873376e-05,742.8948852507931,100.0
116,2.752718687057495,752.646223603933,26.27775993110807,795.4277564202196,680.531016206433,100.0,1.881837850980069,0.1,0.013729572296142578,0.3606879711151123,0.049410038,0.031445775,749.503847449439,-0.057280539308220337,7.518778280134522,100.0,9600,3.3974835872650146,7.534855604986124e-05,4.930503569294806e-05,742.2377815033735,100.0
117,2.6047275066375732,753.1081295721489,26.971027681753473,795.6959996282674,655.1000293211631,100.0,2.084199561711744,0.1,0.011011600494384766,0.32041239738464355,0.04897149,0.045334917,749.86427566171,-0.05583802474566543,7.523382581894772,100.0,9600,3.1446750164031982,6.082647341526849e-05,0.000100999773886328,742.1030376668373,100.0
118,2.740690231323242,755.6075822067569,27.053628286851588,794.8207559812085,664.6090909385039,100.0,2.249415445024037,0.1,0.01377415657043457,0.3262674808502197,0.04785834,0.20602499,750.4386063162148,-0.05291890276494776,7.548377430780126,100.0,9600,3.018083333969116,9.173395379575674e-05,3.532851645393933e-05,742.6361537956075,100.0
119,2.825887441635132,755.4007034473743,27.113660502377193,795.6489561722052,687.6779622401816,100.0,2.433160471330647,0.1,0.017481565475463867,0.3155968189239502,0.04830592,0.020251673,750.9348160293307,-0.05343028971950694,7.546348478859027,100.0,9600,3.1844465732574463,3.5682386463488674e-05,3.0270879653427315e-05,742.0686579416235,100.0
120,2.8099820613861084,749.9341561743831,30.837906155898008,795.409616897312,657.1042741780191,100.0,1.9108208281370664,0.1,0.021036863327026367,0.3274054527282715,0.045557797,0.042419672,750.834750043836,-0.05936741669904214,7.491719156119019,100.0,9600,3.134868621826172,5.2801782662000366e-05,5.104419620576856e-05,742.1752006770914,100.0
121,2.901198387145996,750.7773434393317,36.05846526446165,795.4248778275559,628.1310002766375,100.0,2.11535834006491,0.1,0.023674726486206055,0.31804418563842773,0.049682185,0.03281343,750.8290093833857,-0.06127652408668516,7.500207920690246,100.0,9600,2.7024166584014893,8.61155411842598e-05,7.609902422487019e-05,743.3391014485114,100.0
122,2.997121810913086,751.0929391984131,30.056337733163527,795.7646203784146,655.8423916384609,100.0,1.823571059641017,0.1,0.026325225830078125,0.356522798538208,0.046268955,0.044071566,750.8554023648885,-0.05708612719092939,7.5032473690196,100.0,9600,2.9296391010284424,7.220613102613096e-05,4.721039632267953e-05,743.7947204221582,100.0
123,3.1018428802490234,749.9561420019321,27.778984926537003,795.8648653911107,686.4370836939669,100.0,3.109919499508819,0.1,0.012953996658325195,0.3559134006500244,0.043813623,0.025408976,750.765476328593,-0.06020651369464247,7.491911789517412,100.0,9600,3.3256192207336426,6.26625115920637e-05,5.605638590437075e-05,743.7359687143535,100.0
124,3.2374815940856934,757.2087546073421,30.138398145531504,795.5090148285204,671.6875848956016,100.0,1.9436665548328795,0.1,0.02216792106628418,0.3535327911376953,0.045967396,0.036366098,751.4098041564679,-0.05234427529248586,7.564440130715496,100.0,9600,3.176076889038086,5.1740283523385544e-05,4.454736379256944e-05,744.1591605274139,100.0
125,2.8660757541656494,751.511031251796,31.316226622049026,795.6610123785586,640.5836426976696,100.0,2.2957529426672343,0.1,0.021614789962768555,0.35368824005126953,0.048723616,0.039442457,751.4199268660007,-0.0575338408340926,7.5075070316319374,100.0,9600,2.887244939804077,4.706911511857805e-05,5.099282338851208e-05,744.9874360206202,100.0
126,2.8340260982513428,755.6379155317715,29.229583780591067,796.1292414920657,683.7704026536278,100.0,1.9023473385847265,0.1,0.014364242553710938,0.3612980842590332,0.044477906,0.017672785,751.8417257325777,-0.05402419236648601,7.548713743457541,100.0,9600,2.9180960655212402,4.2645598280253514e-05,3.370586096550811e-05,744.5136145438848,100.0
127,3.0380773544311523,752.7552126746162,28.371781353124156,795.5460578434753,657.544011150125,100.0,1.7167100947473382,0.1,0.011344671249389648,0.3369724750518799,0.048155136,0.038140673,751.9330744267816,-0.055946638300546525,7.519964476428348,100.0,9600,2.91552996635437,3.7576053915356914e-05,3.548558950949077e-05,744.1881877071971,100.0
128,2.6256823539733887,751.0029023097289,29.824847368394252,796.207506990911,669.0121130960213,100.0,1.611697786342739,0.1,0.01228785514831543,0.3451361656188965,0.047920533,0.022740949,751.8400572150763,-0.05612020793716451,7.502335276656986,100.0,9600,2.5392062664031982,4.7454612285932056e-05,4.969500726889231e-05,744.5242120030834,100.0
129,2.917367458343506,748.486713347569,28.127566648438144,795.1441531177193,655.9608768584287,100.0,1.1377637313986635,0.1,0.011419057846069336,0.36624979972839355,0.04888603,0.050388712,751.5047228283256,-0.05740183940494723,7.4772913033742086,100.0,9600,2.752018928527832,8.675943646717394e-05,6.047791302700681e-05,744.2325178020983,100.0
130,3.039924383163452,749.6800213697467,35.58130617856567,796.3031254035334,641.6116191666322,100.0,1.8684666377217494,0.1,0.016850709915161133,0.31941699981689453,0.048991084,0.041501142,751.3222526824677,-0.06286715396696994,7.489198899820263,100.0,9600,2.4670395851135254,7.920764160892387e-05,6.482499839845195e-05,743.714054445947,100.0
