iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
791,4.972104072570801,-199.08651585717539,23.87136810313572,-152.85448026639352,-269.83372067323444,0.0,0.971509496148173,0.1,0.06168341636657715,0.6347148418426514,0.04961134,0.1137207,-198.4631311503705,-1.930709211168895,-1.9915733524449586,0.0,9600,3.2231645584106445,0.0028475086014240094,0.0006583478836796747,-188.37312456570533,0.0
792,4.586643934249878,-198.36167770008328,25.57895189169191,-123.36954258679887,-260.6263034059541,0.0,1.0477080887561279,0.1,0.03316783905029297,0.46839451789855957,0.04955143,0.09012941,-198.45298580534177,-1.9259307850688099,-1.984370921574073,0.0,9600,2.9324328899383545,0.0034008318362658387,0.0005353528343414576,-188.03541307447384,0.0
793,4.583629608154297,-202.3750352041944,26.505857815789938,-138.24879347143533,-266.0348763097112,0.0,1.02707261440782,0.1,0.057874441146850586,0.6359190940856934,0.049641207,0.09790794,-198.84519074522703,-1.9640258920017903,-2.0245032450172498,0.0,9600,2.2915875911712646,0.0029388805309138633,0.000532851748902891,-188.29621225301727,0.0
794,5.84330677986145,-196.33110358051326,23.150531314910918,-148.1642874619722,-274.25600618721114,0.0,1.0613335324703692,0.1,0.03716874122619629,0.5816771984100342,0.050133634,0.1001303,-198.59378202875564,-1.9033734560910538,-1.9641570130772232,0.0,9600,2.820936918258667,0.003228737356832897,0.0007020031365052459,-186.93428433172517,0.0
795,5.875715732574463,-192.06032547369182,29.82590714144857,-25.100934355899604,-263.51471232913195,0.0,1.0291675753939453,0.1,0.03732442855834961,0.4871037006378174,0.049541347,0.11614053,-197.94043637324927,-1.876632752008139,-1.9214531013544516,0.0,9600,2.49210262298584,0.006870074164495661,0.0007378790928621927,-188.90457014210278,0.0
796,4.869969844818115,-194.4176805292383,27.909865477874813,-86.95288594034436,-260.71594586290007,0.0,0.971162288440802,0.1,0.025515079498291016,0.44130492210388184,0.050245516,0.13132745,-197.58816078884817,-1.8887775810668141,-1.945175291910772,0.0,9600,2.4041244983673096,0.004301217814707899,0.0006880156340085696,-186.32507411457715,0.0
797,4.829274654388428,-196.33337943303877,26.245466055806776,-144.32147964791156,-254.9769009465165,0.0,1.0867480205412963,0.1,0.023209571838378906,0.43427181243896484,0.049959,0.091356084,-197.46268265326722,-1.9035059282934836,-1.9642188804650642,0.0,9600,2.551208257675171,0.003883739735667785,0.0007562300897365083,-186.00303800485074,0.0
798,4.746963262557983,-194.92054718257222,29.01620558356312,-144.37167360827357,-263.13296114208896,0.0,0.9829163333149061,0.1,0.02448105812072754,0.4476468563079834,0.05016318,0.10327026,-197.20846910619775,-1.8891599883567183,-1.9501633197453037,0.0,9600,2.619856595993042,0.003256673799073517,0.0006143006756705823,-186.77823229083452,0.0
799,5.753594160079956,-199.09864442351093,27.44377200109524,-136.94067376173766,-275.4018697922794,0.0,1.0078977700801839,0.1,0.021045684814453125,0.49063706398010254,0.049899057,0.098893374,-197.3974866379291,-1.9347622114319527,-1.991792512342478,0.0,9600,2.7830207347869873,0.003305469522613011,0.0005553769205397953,-185.65592942470363,0.0
800,5.700746536254883,-197.74987102417677,26.600038991634307,-143.26921750863772,-282.8056844461772,0.0,1.0016525956125768,0.1,0.01933884620666504,0.3853592872619629,0.049425684,0.10754922,-197.43272507655385,-1.9175316574670778,-1.9783267779714482,0.0,9600,2.7914888858795166,0.0028422835586806574,0.0005297059451017554,-187.05769195297114,0.0
801,4.616338491439819,-196.40582396543735,34.6818015893627,-12.560556387710252,-266.659993814633,0.0,1.218574471157577,0.1,0.02068161964416504,0.42227673530578613,0.049645793,0.0923147,-197.33003496544222,-1.9205030912031216,-1.9648127454503104,0.0,9600,2.3160226345062256,0.011494191983254,0.0010999044152040255,-186.13457875973,0.0
802,5.66145396232605,-199.75742605659113,22.94580462593027,-150.322674952484,-269.9392721724227,0.0,1.006086317675496,0.1,0.024583101272583008,0.43238258361816406,0.05000402,0.100975245,-197.57277407455712,-1.937265713392747,-1.9982767043277576,0.0,9600,2.458855390548706,0.004116000992211237,0.0005825689461532213,-185.62448761361588,0.0
803,5.685396432876587,-195.11836608395595,22.95875115143611,-145.96643036417512,-251.17961751118023,0.0,0.9401513459647084,0.1,0.024486064910888672,0.39702606201171875,0.049642503,0.13347952,-197.32733327549698,-1.8911713161565913,-1.9521387277224609,0.0,9600,2.85432505607605,0.0023548617179769064,0.0005892170083142296,-185.5529727147923,0.0
804,5.573554754257202,-200.77493718180517,25.329612420305377,-145.8809311027392,-263.70245237320466,0.0,1.0030534977108923,0.1,0.023949384689331055,0.44658780097961426,0.049479038,0.09798313,-197.6720936661278,-1.9478886399142452,-2.0086390939769374,0.0,9600,2.3682830333709717,0.0024542603994650468,0.0006383289862213645,-185.59921033218296,0.0
805,4.675498962402344,-197.3579599658752,25.67064330813341,-122.67450603582073,-273.2782595710436,0.0,1.008771529937185,0.1,0.02133941650390625,0.4388113021850586,0.049489,0.10362775,-197.64068029610254,-1.916002728200595,-1.9742824800547651,0.0,9600,2.620626211166382,0.0026841807343715566,0.000662352110865084,-184.669137158004,0.0
806,6.83301854133606,-198.48574016802442,26.887626647762932,-143.17553966399478,-273.2339622254509,0.0,1.0194217280299052,0.1,0.01997542381286621,0.39559292793273926,0.04981731,0.104029045,-197.72518628329473,-1.9252699750533908,-1.9856441622735748,0.0,9600,2.4359018802642822,0.0034689936055668923,0.0006818841295399247,-183.98549573358986,0.0
807,5.630445957183838,-194.51074561522012,25.082426408062876,-146.6476641691919,-277.12124479186895,0.0,1.0651784494907073,0.1,0.024315595626831055,0.40072059631347656,0.049660366,0.096071266,-197.40374221648727,-1.885516965862969,-1.9458309161017073,0.0,9600,2.889282703399658,0.0028960372443133826,0.0006451460562542268,-185.99053006744788,0.0
808,5.465769529342651,-196.66579289441225,33.183343145949536,-12.288874562373897,-283.19850831926647,0.0,1.223713415218957,0.1,0.026657581329345703,0.5984659194946289,0.05032089,0.094908334,-197.32994728427977,-1.920813187889875,-1.9673844100503164,0.0,9600,2.8126611709594727,0.010537565616137059,0.0009201587006626938,-185.73840032748916,0.0
809,4.614067077636719,-200.9669022684013,26.99539144083777,-136.77569612160858,-263.59780089402136,0.0,1.0900766497772927,0.1,0.02166128158569336,0.39356207847595215,0.04962215,0.09350504,-197.69364278269194,-1.9502160234044037,-2.010395007984443,0.0,9600,2.6208364963531494,0.004480046904747704,0.0006589471599091435,-185.7071128125407,0.0
810,4.481635332107544,-196.73871884445484,39.598790664730835,89.04144757472282,-265.5316571299977,0.0,1.188731658784302,0.1,0.022293567657470703,0.44792819023132324,0.0492731,0.091492675,-197.59815038886822,-1.931217427650101,-1.9681991138994828,0.0,9600,2.551637649536133,0.017146386850927245,0.001111371768114865,-186.6004930018602,0.0
811,4.473653316497803,-203.28887160939453,22.737322948504975,-146.64668950759713,-256.2067685975066,0.0,1.0553849905224006,0.1,0.019422054290771484,0.35492825508117676,0.049407136,0.085048765,-198.16722251092085,-1.9731446506088897,-2.0336549864011486,0.0,9600,2.3215348720550537,0.005337264499520164,0.0005640609086450379,-186.54510041966068,0.0
812,5.905474662780762,-199.05112253843387,29.595699141873343,-72.62998810662872,-270.6038690459096,0.0,1.1366573499192414,0.1,0.02296161651611328,0.43920016288757324,0.049593166,0.09798546,-198.25561251367216,-1.9383882204294924,-1.9913742558392347,0.0,9600,2.4447972774505615,0.00708716489744072,0.0010388576174307257,-187.6177527615252,0.0
813,5.749844074249268,-199.89357710980266,24.639172950865834,-147.39329121200612,-260.93935184740656,0.0,0.997925222328099,0.1,0.01855754852294922,0.4331822395324707,0.049778108,0.1005147,-198.41940897328521,-1.9393159954148842,-1.9996829028867007,0.0,9600,2.311213254928589,0.0026674570960784957,0.0006099827876777971,-187.7352553180916,0.0
814,5.523363351821899,-198.50836176221955,24.283195821484313,-142.41093291926506,-274.46511882609445,0.0,0.9903930430348669,0.1,0.02287888526916504,0.4690675735473633,0.04966031,0.09859635,-198.42830425217863,-1.925295095560904,-1.985878061132395,0.0,9600,2.2334465980529785,0.002549504585452197,0.0006214587013871537,-188.51119127556055,0.0
815,5.067353963851929,-196.6572221383308,27.467015641061874,-87.56569268733047,-276.6172251229278,0.0,1.095086421221763,0.1,0.020750999450683594,0.4295692443847656,0.049620945,0.09976705,-198.25119604079384,-1.9136493965638337,-1.9673387795425017,0.0,9600,2.621262788772583,0.006399665233817242,0.0007677260276659847,-187.9394323398101,0.0
816,4.651488304138184,-199.42749655070398,22.994921773817484,-153.2870742652663,-264.3981980945809,0.0,1.0328712853936977,0.1,0.024155139923095703,0.4396171569824219,0.049860522,0.08707754,-198.36882609178485,-1.9351313969929642,-1.9951145820923573,0.0,9600,2.5316402912139893,0.0026022277243520787,0.0005330867176772936,-188.15890717246424,0.0
817,4.756768226623535,-196.26365717573321,24.59335313330757,-134.19194752256413,-260.86711104645826,0.0,1.0403949409651712,0.1,0.020416736602783203,0.4313647747039795,0.049421776,0.098807216,-198.1583092001797,-1.902636311101868,-1.9632664832024787,0.0,9600,2.530893087387085,0.002992038583737376,0.0006296597924108751,-188.1311484942999,0.0
818,5.051377296447754,-198.81101204974289,25.046097684424897,-111.13058317767097,-266.45273427109515,0.0,1.0076237895665767,0.1,0.02224564552307129,0.4492771625518799,0.049389295,0.09470223,-198.22357948513604,-1.930556640053358,-1.989010962562,0.0,9600,2.7869601249694824,0.003398495810259157,0.0007380506003745504,-187.0970697788748,0.0
819,5.713401794433594,-197.17020032978112,26.939665638788213,-132.4063835692971,-263.487719917342,0.0,1.0474589164466137,0.1,0.02052783966064453,0.4436929225921631,0.049208045,0.081280895,-198.11824156960057,-1.9117507385991022,-1.9723710289645255,0.0,9600,2.7009801864624023,0.003964469920118133,0.0006144300225891579,-187.65346627348083,0.0
820,5.26723575592041,-198.99030337253768,27.969500833981236,-134.9942986602557,-269.0123246314288,0.0,1.050099614680989,0.1,0.1608905792236328,0.5585923194885254,0.049367603,0.0997098,-198.2054477498943,-1.9310988192362908,-1.9907222214473883,0.0,9600,2.3884317874908447,0.0029165235708778184,0.0007275684994357515,-187.36305384619249,0.0
821,4.342959642410278,-197.8260594937492,25.181475348104236,-138.79761731135068,-273.1753831274321,0.0,1.0607749519966432,0.1,0.04387354850769043,0.5100960731506348,0.04959351,0.08878592,-198.1675089242798,-1.9186039504139956,-1.9790063567175455,0.0,9600,2.717836618423462,0.003927359400257704,0.0007239656390295131,-187.59027795715036,0.0
822,5.32091760635376,-195.31366746546155,25.205882742760068,-139.22707840318733,-257.0683734399442,0.0,1.011147718281419,0.1,0.03231525421142578,0.47267627716064453,0.04974,0.10988795,-197.88212477839798,-1.8936309774383318,-1.9539730664685917,0.0,9600,2.700425386428833,0.0032131594858196867,0.000688090912941331,-187.55333634037183,0.0
823,5.2784295082092285,-194.3446776841781,24.425642354903832,-149.83412683183158,-263.32500597310724,0.0,0.9795568117101128,0.1,0.045714378356933594,0.4898529052734375,0.049616676,0.11371915,-197.528380068976,-1.8837160518968645,-1.9444364798024498,0.0,9600,2.31363844871521,0.0031570892703909506,0.0006903781712098544,-185.80283590413217,0.0
824,5.4442949295043945,-196.02549829103484,26.7353213305545,-112.69650834085427,-271.82241026527663,0.0,1.034823001380619,0.1,0.02425384521484375,0.4276552200317383,0.049384415,0.098881416,-197.37809189118187,-1.9032320538818048,-1.961145438988351,0.0,9600,2.6432249546051025,0.003562856184789957,0.000573694195826314,-188.00459335640187,0.0
825,5.453048229217529,-201.99234455528088,27.617387621254146,-140.82812698380442,-273.7540615189252,0.0,0.9651480966396306,0.1,0.045289039611816406,0.5765435695648193,0.049497724,0.11379967,-197.83951715759176,-1.9600154177697104,-2.0206452526551506,0.0,9600,2.4792189598083496,0.003936204492504609,0.0005270121711931003,-188.33359741671865,0.0
826,5.4461469650268555,-201.4429737926473,23.65805686254674,-144.58310626495754,-251.0216846860025,0.0,1.018096958971336,0.1,0.021518707275390625,0.39017510414123535,0.049379177,0.10064286,-198.19986282109733,-1.9544053157840164,-2.0152423138446687,0.0,9600,2.7910120487213135,0.0030856938600362124,0.0006796271951445186,-188.62463074648912,0.0
827,5.4977076053619385,-194.7565463903389,33.01095201474433,37.10684653801369,-255.21517321755562,0.0,1.3006340962685392,0.1,0.044873714447021484,0.4611928462982178,0.049917493,0.094933495,-197.85553117802147,-1.904625572041444,-1.9485064569916357,0.0,9600,2.563552141189575,0.016346695281816894,0.0012487553760536973,-188.60172583378704,0.0
828,5.342972993850708,-194.57551068445113,32.349397555930956,-7.133683114093075,-276.1640830516907,0.0,1.046618747360909,0.1,0.0356905460357666,0.41098642349243164,0.04970092,0.10648356,-197.5275291286644,-1.8981599448441695,-1.9465668616802914,0.0,9600,2.5782692432403564,0.005987941119671069,0.0007873704000590956,-188.1792989081436,0.0
829,5.357684135437012,-199.56979968880444,30.508175520073006,-116.1593559396561,-284.9722915350788,0.0,1.0464066304981599,0.1,0.02586221694946289,0.41321492195129395,0.050249927,0.120416716,-197.73175618467843,-1.9380904404502832,-1.996420459673778,0.0,9600,2.7904863357543945,0.0032860258288511055,0.0006228753715909792,-187.82909141452677,0.0
830,5.360001564025879,-197.92426486296873,25.1857794534615,-115.68168162624676,-276.58675586765406,0.0,1.0096554646126046,0.1,0.023860692977905273,0.4280681610107422,0.049439117,0.10774605,-197.75100705250748,-1.9224697055407776,-1.9801576128627592,0.0,9600,2.8752732276916504,0.0035545035452552724,0.0008394932608718428,-186.98700752361714,0.0
831,5.330525875091553,-199.71011848360777,26.524120090133493,-132.22452695298142,-262.89879995331785,0.0,0.9864491961064337,0.1,0.025638818740844727,0.3748650550842285,0.049396947,0.10900107,-197.9469181956175,-1.9371826641255951,-1.9977853689010232,0.0,9600,2.877790927886963,0.002563798071640761,0.0005562585035124449,-186.62791359438796,0.0
832,5.313096284866333,-198.44455187006943,25.77282092286507,-142.62135648600383,-280.4355872417435,0.0,0.9870678704300974,0.1,0.020112276077270508,0.4028003215789795,0.049966384,0.10366777,-197.99668156306274,-1.9245475255002127,-1.9854240394433564,0.0,9600,2.703967809677124,0.001993237399802014,0.0005652388489073898,-187.9308551729746,0.0
833,5.403759717941284,-201.0400927034486,25.264657272195418,-145.90926422904585,-260.85593008497534,0.0,1.0043217293537978,0.1,0.02141284942626953,0.4107639789581299,0.04979655,0.095114194,-198.30102267710134,-1.9507349880030815,-2.0111669960864416,0.0,9600,3.017787218093872,0.0026103509499059052,0.0005380734728150211,-188.07301597081548,0.0
834,5.50793719291687,-197.65162772924623,23.575645098555178,-136.03761545540166,-250.2616490575844,0.0,1.042221092845861,0.1,0.029484987258911133,0.46613311767578125,0.049610823,0.092911266,-198.23608318231584,-1.9168595244372,-1.977479830487483,0.0,9600,3.331364154815674,0.0027587462002748564,0.0006172577208418924,-188.42703931451354,0.0
835,5.4556498527526855,-195.92854177016193,24.215666528194323,-146.3813507145156,-267.09631154688395,0.0,0.9650513525959014,0.1,0.022162199020385742,0.46899890899658203,0.049774367,0.111113034,-198.00532904110045,-1.8995003835399469,-1.9600293303237628,0.0,9600,2.5735363960266113,0.002457312647129861,0.000521133418367512,-186.85428035887023,0.0
836,5.711817264556885,-193.72788916028705,23.18909626782979,-150.02555062099233,-273.02819436851314,0.0,0.9761735589114108,0.1,0.02073383331298828,0.38017988204956055,0.050144598,0.10651846,-197.5775850530191,-1.8801933249835532,-1.9382217385581555,0.0,9600,2.6084694862365723,0.002724041583984381,0.0007558123062620044,-186.97980666760537,0.0
837,5.536825656890869,-194.90550024357287,27.030007786500978,-144.5341213674598,-273.8467248599437,0.0,0.9757505126344189,0.1,0.022351503372192383,0.4411892890930176,0.050094794,0.10664655,-197.31037657207452,-1.889498604816972,-1.9498489806058406,0.0,9600,3.1060879230499268,0.003488631424481598,0.0005260515179433932,-186.65017612988672,0.0
838,5.346074104309082,-200.61184303434501,27.83922038190859,-123.09653595175313,-295.8012914496609,0.0,1.0368875551743975,0.1,0.02599930763244629,0.49927234649658203,0.04974249,0.09773456,-197.64052321830155,-1.9505124561425813,-2.0068926072073774,0.0,9600,2.8374199867248535,0.003406509004279332,0.0005555043347079195,-187.332500781811,0.0
839,5.298330068588257,-195.54682906014227,29.07396773454047,-68.6227972512899,-264.24470702601593,0.0,1.0682604915217373,0.1,0.023008346557617188,0.5903041362762451,0.049799833,0.12354394,-197.43115380248562,-1.9021886476999976,-1.95627374585487,0.0,9600,2.5895586013793945,0.003830428074426124,0.0005576777412325172,-186.98997730199773,0.0
840,5.4574620723724365,-201.43273985710087,24.572775689566377,-149.3075623728927,-282.59349156608255,0.0,0.996387099052953,0.1,0.0198667049407959,0.36898303031921387,0.050132632,0.10023096,-197.83131240794717,-1.9545913781653537,-2.0150110563839454,0.0,9600,2.319610834121704,0.0028291693349120337,0.0006598104912662317,-187.22873131432857,0.0
841,5.366714715957642,-200.39873594989808,27.80405912795761,-133.19349775677344,-264.1334169562297,0.0,0.9989565722492119,0.1,0.026374101638793945,0.406996488571167,0.049746122,0.09580557,-198.08805476214226,-1.9441927262308651,-2.0048323609140097,0.0,9600,2.7235653400421143,0.0021484841554234766,0.0004704666252825846,-189.19651393088162,0.0
842,5.2783613204956055,-196.6931123992035,26.603786474480156,-141.93124723933542,-280.8539352317882,0.0,1.0168076129412196,0.1,0.021364450454711914,0.460834264755249,0.04962591,0.10101779,-197.9485605258484,-1.9075865881596972,-1.9677660770898024,0.0,9600,2.9472694396972656,0.0031893244428368235,0.0005831273818506939,-189.0457710784985,0.0
843,5.333369493484497,-199.03155053097137,24.644795708690037,-137.25515408451238,-269.4558193836477,0.0,1.0477342240325078,0.1,0.021838903427124023,0.3751368522644043,0.04930912,0.10488238,-198.0568595263607,-1.9306155971180543,-1.9910786373068021,0.0,9600,2.9771111011505127,0.003011933023204483,0.0005661465288479497,-189.29856449296312,0.0
844,5.499225616455078,-195.9453493638699,28.55074606299081,-128.60898971166105,-264.8588681189834,0.0,0.9875840653731831,0.1,0.022663354873657227,0.4459254741668701,0.049681984,0.10582741,-197.84570851011165,-1.9005394438993346,-1.9602784496913703,0.0,9600,2.8168089389801025,0.0029902229458234524,0.0004707312739863713,-188.56499961534325,0.0
845,5.573966979980469,-201.00944658898757,28.00793958396546,-128.71794729174755,-265.77367289307887,0.0,1.0305169286998301,0.1,0.022920608520507812,0.36026930809020996,0.049616486,0.10559481,-198.16208231799925,-1.9527873900619805,-2.010894428631396,0.0,9600,2.522899866104126,0.0028059565783292053,0.0006216659062787979,-189.88801812852012,0.0
846,5.539532423019409,-201.24790039116002,22.723120989025393,-133.30287625756858,-251.5648249006243,0.0,1.0008193702745842,0.1,0.029422521591186523,0.4190654754638672,0.049382236,0.095825985,-198.47066412531532,-1.9526450083498403,-2.0132091117600206,0.0,9600,2.6910178661346436,0.003343722272340724,0.0005744484363182415,-188.56481646378398,0.0
847,5.584754228591919,-202.61325555915172,29.61248421948531,-139.6290242494736,-287.620000864492,0.0,1.0528165920754828,0.1,0.023004770278930664,0.431243896484375,0.049888343,0.09732356,-198.88492326869897,-1.968179371754471,-2.0267587882061684,0.0,9600,2.441305160522461,0.0027986386859089447,0.0005875667543047687,-187.90097610016704,0.0
848,5.317930459976196,-196.39962963960897,23.345300202373675,-147.99867655716898,-252.0901230511433,0.0,0.9658753608429632,0.1,0.023616313934326172,0.4591195583343506,0.05034843,0.11982209,-198.63639390579,-1.9037532884871016,-1.9648172523131107,0.0,9600,2.867788314819336,0.0029893946957625724,0.0006883652389454652,-187.71303532724755,0.0
849,5.283470630645752,-197.92430941872726,26.654097976952983,-136.8900088596153,-259.2659460853256,0.0,0.9608911171611229,0.1,0.022748947143554688,0.5592508316040039,0.050109476,0.09089606,-198.56518545708374,-1.9192100107760799,-1.9800327824601336,0.0,9600,2.4820926189422607,0.002885120291808426,0.0005447072013019011,-188.00216240416276,0.0
850,5.36104679107666,-198.73087822916878,24.73490257416809,-153.01925000014162,-262.4954629597249,0.0,0.9347858260522478,0.1,0.03236722946166992,0.4157426357269287,0.050088678,0.10916401,-198.58175473429225,-1.927544580020389,-1.9882319550479346,0.0,9600,2.6400129795074463,0.002641490441572308,0.0005578067430370739,-187.52882635242406,0.0
851,5.368464708328247,-199.15762332440866,26.630645395665617,-151.50898827709696,-273.00488692536896,0.0,0.9663575880703441,0.1,0.04746413230895996,0.34497547149658203,0.049753074,0.10111653,-198.6393415933039,-1.9312368445224841,-1.9924762102170093,0.0,9600,2.2685766220092773,0.0029908569161842197,0.0006010655830677151,-188.26689592845332,0.0
852,5.35578727722168,-197.68857894757255,25.114719434755383,-156.10093444074388,-275.6161856542307,0.0,0.9270222257846854,0.1,0.02202010154724121,0.34284114837646484,0.04943857,0.11307462,-198.54426532873075,-1.916632826604692,-1.9776972534087378,0.0,9600,2.6511306762695312,0.0024475922489330068,0.0005097405312395162,-190.18320736222074,0.0
853,5.30891489982605,-199.84839414737576,24.84978089790319,-149.7182793315683,-264.36193244130806,0.0,1.075120055197139,0.1,0.024401426315307617,0.4100663661956787,0.04982193,0.093722224,-198.67467821059523,-1.9387610441363687,-1.9992893001242618,0.0,9600,2.6754157543182373,0.002986772238909965,0.0004928858818793566,-189.60884442249596,0.0
854,5.451855659484863,-197.41024439913033,26.009647260837127,-137.77743768786928,-268.46189905220274,0.0,1.0001645046998893,0.1,0.021573305130004883,0.3963618278503418,0.05024328,0.10162693,-198.54823482944875,-1.9148152639182274,-1.974876151220893,0.0,9600,2.514087438583374,0.0030593872070312496,0.0006589623201799396,-190.75348099719307,0.0
855,5.496800661087036,-199.38796185543947,31.500341026958093,-14.731214001058598,-268.75553238104857,0.0,1.1546083002999767,0.1,0.058983564376831055,0.457904577255249,0.050019067,0.09452015,-198.6322075320478,-1.9448011085821921,-1.9947213900206429,0.0,9600,2.6333470344543457,0.006774511354182066,0.0006277500631471539,-190.47417234681802,0.0
856,5.504751443862915,-199.11655268576965,26.981073483420676,-150.1070181131159,-268.10693647720313,0.0,0.9498544655330476,0.1,0.01934075355529785,0.35080695152282715,0.049864594,0.094224855,-198.68064204741998,-1.9303238366609365,-1.9918954599592222,0.0,9600,2.3915493488311768,0.004010582635129235,0.0005972782717287101,-191.24394331484558,0.0
857,5.5711140632629395,-198.31866572684268,26.839910844725658,-137.21025039225543,-268.5658851094873,0.0,1.0376945393874313,0.1,0.024586915969848633,0.42902445793151855,0.05016821,0.1018447,-198.64444441536227,-1.9222133021955312,-1.9838129384209982,0.0,9600,2.266075849533081,0.002983546342888282,0.0006188194805664197,-191.7218185373742,0.0
858,5.464825868606567,-198.67208958965423,24.395372856384036,-148.0305569447955,-279.3956168414274,0.0,0.9953107449075173,0.1,0.028253793716430664,0.4643735885620117,0.049839336,0.09550817,-198.64720893279147,-1.9258520860420465,-1.9876007693348896,0.0,9600,2.637598752975464,0.002824345179466887,0.0004971783619839581,-192.12227194629892,0.0
859,5.2782673835754395,-201.91166093708307,22.326718567196934,-153.8326636624874,-254.4449779550098,0.0,1.0383668339170988,0.1,0.02484750747680664,0.42362141609191895,0.04944369,0.094437905,-198.97365413322063,-1.9581037218147486,-2.019947926971169,0.0,9600,2.913196325302124,0.0024915351106936014,0.00048747991120038557,-192.57153394512642,0.0
860,5.373887538909912,-199.47005016469424,26.43114405698179,-137.65498421692388,-261.956497794723,0.0,1.0619019623901977,0.1,0.025664091110229492,0.4696812629699707,0.05005521,0.09210172,-199.023293736368,-1.9339198248472191,-1.995449445695715,0.0,9600,2.583756446838379,0.00333874004126635,0.0006158526122270327,-192.72249332514997,0.0
861,5.435267686843872,-194.6113801083366,28.162712568022926,-34.73596213405878,-255.89332305528933,0.0,1.1743412586113273,0.1,0.02444005012512207,0.489072322845459,0.049741164,0.090878874,-198.58210237356485,-1.8966487335444775,-1.9469427312522825,0.0,9600,2.4035696983337402,0.007901089678156635,0.0006409639808941352,-191.67001737082717,0.0
862,5.283477067947388,-201.47973538583233,28.17890812006567,-142.98363805841433,-275.2813899746175,0.0,1.0736864964696795,0.1,0.024957895278930664,0.4254615306854248,0.050144717,0.09121901,-198.87186567479162,-1.9537068996687676,-2.0155443666743618,0.0,9600,2.9076287746429443,0.003212374217628047,0.0005599184636243482,-191.55949146769726,0.0
863,5.370862007141113,-197.31618883769275,22.453177821832092,-148.90948673046657,-250.73020932387274,0.0,1.0549362357193228,0.1,0.05028820037841797,0.5335602760314941,0.049483124,0.084982336,-198.71629799108175,-1.9126325411892378,-1.9741056334363811,0.0,9600,2.742231845855713,0.0033592675854533334,0.0006261680931202572,-191.76896010847702,0.0
864,5.546244859695435,-193.88462156389753,24.577854863537752,-143.04763647826795,-262.1493502732725,0.0,1.0010579004730802,0.1,0.02756357192993164,0.4636118412017822,0.049999204,0.10898558,-198.23313034836332,-1.878007628825899,-1.9396721325787611,0.0,9600,2.4100794792175293,0.0027462242145423316,0.0007048269371296903,-192.47378109170893,0.0
865,5.574031114578247,-199.04425906128685,25.629823816113305,-101.96472800899977,-282.9398063113508,0.0,1.052087093760975,0.1,0.02294778823852539,0.46988368034362793,0.049983006,0.10021684,-198.31424321965568,-1.934104932756318,-1.991273281330286,0.0,9600,2.541743516921997,0.0025413838310659386,0.0005503656754938488,-191.87668121016148,0.0
866,5.605441570281982,-199.33164596319935,21.661289181354007,-155.18447180402435,-262.72978116271696,0.0,1.0206340293636726,0.1,0.02309417724609375,0.47817397117614746,0.04965623,0.10261502,-198.41598349401005,-1.9323738923770744,-1.9939001657279227,0.0,9600,2.862062692642212,0.0026201764413624046,0.0005670375911298598,-193.43877902993614,0.0
867,5.605828762054443,-199.44625350873653,27.994444564539833,-142.1338691355293,-283.9121152639546,0.0,1.0473149675136197,0.1,0.02811121940612793,0.42734861373901367,0.049741425,0.104111165,-198.5190104954827,-1.933646442632251,-1.9952491131527974,0.0,9600,2.7631940841674805,0.0029161322462021113,0.0006139261527889234,-192.9624701921125,0.0
868,5.368921756744385,-197.51946391930085,27.459006968975167,-150.78903142328687,-283.64160466658893,0.0,0.9318327176392888,0.1,0.018669843673706055,0.33762574195861816,0.049369562,0.1289726,-198.4190558378645,-1.9148333837725762,-1.9759761586511437,0.0,9600,2.639324188232422,0.002954385696586396,0.0005494074658022163,-194.29843441503985,0.0
869,5.355853080749512,-198.51175519616243,29.350186403066925,-141.77524149973087,-268.4107555624951,0.0,0.9777222768269928,0.1,0.046376943588256836,0.43140387535095215,0.049564645,0.10812642,-198.4283257736943,-1.9250294571143904,-1.9860691366262824,0.0,9600,2.7717230319976807,0.0031220646208919476,0.0005768457077915699,-193.6488320200117,0.0
870,5.39736533164978,-201.08532240356521,24.48816587671379,-150.0920361691403,-266.74001164030614,0.0,1.0343486286577284,0.1,0.019950389862060547,0.34821176528930664,0.050467122,0.09646293,-198.6940254366814,-1.9502056208772849,-2.011581326391021,0.0,9600,2.7518463134765625,0.0038690254787503175,0.000611542781681361,-193.5687324996532,0.0
871,5.374627590179443,-196.08441589747315,25.256443885907665,-145.29426658672125,-281.2713429619488,0.0,1.0390542691187141,0.1,0.02068781852722168,0.4598104953765869,0.050108198,0.10057742,-198.43306448276056,-1.9002841522338745,-1.9617556011667743,0.0,9600,2.8039157390594482,0.0037004704688514446,0.0007644879557462188,-194.7712851588304,0.0
872,5.392538547515869,-199.81661665105375,29.49997555448129,-82.77085010646586,-294.66915228739373,0.0,1.115729983732796,0.1,0.02236342430114746,0.3901505470275879,0.050431747,0.09971345,-198.57141969958988,-1.945171059532796,-1.9989225170305087,0.0,9600,3.1651837825775146,0.006348588665847589,0.0006762312088983022,-194.14653056305804,0.0
