iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
752,1.5694594383239746,694.8683117468181,109.28650870174117,782.1186099774854,111.96322503891787,98.95833333333333,3.007498649712933,0.1,0.008777856826782227,0.3103635311126709,0.046585374,0.03261262,697.1708710810495,-0.25566165317791645,6.942845541966122,98.95833333333333,9600,1.8855276107788086,0.014612215371998909,0.007101642322469301,609.0697303114276,87.5
753,1.5031993389129639,695.1417859203248,99.90403757844553,779.2339910789412,-3.0389024828175137,98.95833333333333,2.2101085606126802,0.1,0.008686065673828125,0.2953023910522461,0.04704243,0.03388845,696.9679625649771,-0.2535385974777605,6.944285780101563,98.95833333333333,9600,1.9756042957305908,0.008963603289754821,0.005129069027804671,627.8270139942816,93.75
754,1.547739028930664,689.2405551756523,117.42736148772406,780.2933298596242,49.35335796560591,97.91666666666667,1.826721787988242,0.1,0.008028268814086914,0.31656503677368164,0.04719409,0.02268843,696.1952218260446,-0.25902359396303,6.885730832505966,97.91666666666667,9600,1.900329351425171,0.020203690068138026,0.008893483484927387,634.5421783209929,100.0
755,1.497748613357544,701.9113193613548,111.17631033341657,784.1947342251731,-47.09518678439035,97.91666666666667,2.2243745635702954,0.1,0.0073778629302978516,0.2626526355743408,0.041964047,0.03685911,696.7668315795756,-0.24750643889292281,7.011931702274768,97.91666666666667,9600,1.602898359298706,0.009249037158298827,0.005359124419053018,638.4260643778504,93.75
756,1.5441198348999023,693.3416458903424,95.02248843812846,783.3672655810394,299.38679562582104,98.95833333333333,2.9769480264966925,0.1,0.011596202850341797,0.23488211631774902,0.043642163,0.02692916,696.4243130106523,-0.2503685789372312,6.927594013487749,98.95833333333333,9600,2.2235169410705566,0.008220680050042667,0.004776131873833848,624.7789338422119,93.75
757,1.5828464031219482,714.8855639998737,105.99766525089791,782.2108794211395,-35.78774731587744,97.91666666666667,2.3764267270274777,0.1,0.013941764831542969,0.22344493865966797,0.044911817,0.031729907,698.2704381095745,-0.23155599345310005,7.1421207127004385,97.91666666666667,9600,2.2823801040649414,0.007679199158728688,0.003990042507526555,597.3796004990406,81.25
758,1.5573081970214844,709.9116216289789,68.5037968573591,787.2905415361427,405.82776218232095,100.0,3.242397158880906,0.1,0.029559612274169922,0.3008244037628174,0.05047461,0.029871814,699.434556461515,-0.24440029996565008,7.092396827971601,100.0,9600,2.85231876373291,0.005788759422368562,0.0038058195955341457,599.991627772059,81.25
759,1.565490961074829,701.0065376365819,80.12698218315805,784.1815792170521,435.9260647812639,100.0,2.5767614731943906,0.1,0.014055490493774414,0.2672998905181885,0.049848475,0.03608833,699.5917545790217,-0.25060246679365084,7.002916426743011,100.0,9600,1.9443233013153076,0.011512275053968282,0.007134333946958252,583.2150232281911,75.0
760,1.6631317138671875,696.0837253055901,104.26443923237294,783.6347064504691,267.591654889951,97.91666666666667,2.7591476172958025,0.1,0.015323638916015625,0.31843137741088867,0.04811085,0.032089785,699.2409516516785,-0.253499843591611,6.954150646782932,97.91666666666667,9600,2.6941592693328857,0.007987118044902587,0.004862783450546324,570.8710860506266,81.25
761,1.5428431034088135,704.5208660244031,78.58279218227078,782.6386652607881,378.5748962526281,100.0,2.9595253082381108,0.1,0.014485597610473633,0.34947943687438965,0.04899684,0.03203808,699.768943088951,-0.2526740289700781,7.0389446701316745,100.0,9600,1.9715945720672607,0.005643093850977117,0.003894373294188074,591.0136963839676,75.0
762,1.5261363983154297,703.8562906818019,82.77162853806968,783.5671090367866,319.2597251811418,100.0,2.8072863615330252,0.1,0.014345645904541016,0.2744772434234619,0.04699449,0.031187845,700.177677848236,-0.25069532263687855,7.031923612583352,100.0,9600,3.260685682296753,0.007186064862490037,0.004850354297824711,613.7870691223764,81.25
763,1.508784294128418,709.84106468685,92.38709952651067,787.1372654966785,138.35270672733182,100.0,2.3194221809373254,0.1,0.014968633651733398,0.26611328125,0.043910384,0.035865746,701.1440165320975,-0.24647043550987432,7.091234610140641,100.0,9600,1.8604962825775146,0.009131754004341689,0.0053666258196415255,595.2162543119853,75.0
764,1.5525124073028564,696.8677387223744,120.61180190985336,784.2326834972396,47.54305468530413,97.91666666666667,3.141307570137117,0.1,0.008954286575317383,0.28994059562683105,0.047415547,0.029242644,700.7163887511251,-0.2537388358791082,6.96149498542358,97.91666666666667,9600,1.8181898593902588,0.011817896195625007,0.0063946756986846195,588.753635445263,75.0
765,1.523045301437378,708.7650182588228,100.9970974327657,785.7317415164048,79.66702483167315,97.91666666666667,2.409425442819507,0.1,0.015053272247314453,0.34317755699157715,0.0459297,0.036226504,701.5212517018949,-0.24696108299813316,7.080953387620411,97.91666666666667,9600,2.151909112930298,0.007650829149506392,0.004623381487936618,617.8962599812045,81.25
766,1.5277884006500244,714.4346453789889,76.90452235827951,779.423853033471,334.25300127256435,100.0,3.1894539146648513,0.1,0.007103681564331055,0.2592451572418213,0.04957883,0.02908424,702.8125910696043,-0.2356597806331795,7.137254186473712,100.0,9600,1.793914794921875,0.006807579308423101,0.003655362399896153,602.4900329008207,81.25
767,1.5366811752319336,700.1707161592091,95.90064386373595,779.9185438234799,211.9624913626069,100.0,2.6948523000281437,0.1,0.008625507354736328,0.2774624824523926,0.04595405,0.032252915,702.5484035785648,-0.24475446414361016,6.995021179476443,100.0,9600,2.1890857219696045,0.0075878087562066335,0.003812234675420106,599.5891044935408,81.25
768,1.5097153186798096,699.2288832926642,100.49707419035309,781.2285450589101,33.45952406694836,98.95833333333333,2.9641791778555184,0.1,0.014575719833374023,0.27280592918395996,0.041889373,0.027990479,702.2164515499749,-0.24351017997430177,6.985123735158669,98.95833333333333,9600,2.453885316848755,0.00655680000868347,0.0041797594574421405,598.2124827580758,75.0
769,1.662853479385376,710.5150044302751,86.8236035329063,785.8464900805118,313.56292578534067,98.95833333333333,3.2897467788965113,0.1,0.0072247982025146484,0.29564905166625977,0.044147912,0.023547394,703.046306838005,-0.23883916190547963,7.098916530974509,98.95833333333333,9600,2.171731472015381,0.00768588177752789,0.005134803536823094,612.3293467949402,81.25
770,1.5284132957458496,709.532588262586,68.17026778274482,785.5309760017984,484.82098197770705,100.0,2.8933220935601733,0.1,0.035866737365722656,0.46531081199645996,0.0445406,0.032459084,703.6949349804631,-0.23923170666376548,7.088196144749346,100.0,9600,2.346169948577881,0.004990283807571183,0.0036921035818066597,639.9185126020471,87.5
771,1.5478451251983643,704.2968617504247,77.86265015611785,785.3855505482554,307.3723931276479,100.0,3.3893361985279493,0.1,0.009442329406738281,0.39841556549072266,0.047201995,0.028044749,703.7551276574593,-0.24525437385436696,7.036719236703044,100.0,9600,1.9830822944641113,0.005917787514551421,0.0036155179814699187,651.7297095714351,87.5
772,1.582195520401001,710.2649407808682,98.05003377669523,784.0155909385894,216.78083120190823,98.95833333333333,2.555758222175061,0.1,0.007996797561645508,0.2804865837097168,0.04938366,0.036033485,704.4061089698001,-0.23628315450213042,7.096405314159789,98.95833333333333,9600,2.1658406257629395,0.00915508021562206,0.005399694805328343,622.7576399965504,81.25
773,1.529386043548584,709.9768902366519,89.63661049070846,786.202755034206,41.882669907932694,100.0,2.312163128266654,0.1,0.01522517204284668,0.39426660537719727,0.0494026,0.033063572,704.9631870964853,-0.24068798270056044,7.093068284121084,100.0,9600,2.564065456390381,0.007040207115606248,0.0041915062469566455,647.5417892324806,87.5
774,1.5211210250854492,709.2155994501128,99.09622351351489,784.2651958800334,182.35403837358993,100.0,2.684726742251025,0.1,0.014119863510131836,0.23394417762756348,0.04503344,0.032351974,705.388428331848,-0.2369029121298634,7.085434100010995,100.0,9600,1.7079617977142334,0.010099080271830506,0.0060459266195119175,619.5477520752465,81.25
775,1.5086896419525146,694.2229201677483,110.84173811616382,781.6385223044819,-61.5693349176773,97.91666666666667,3.248655684111084,0.1,0.02987813949584961,0.24933362007141113,0.046027683,0.034274142,704.2718775154381,-0.26011453112343763,6.935537901120966,97.91666666666667,9600,2.207601547241211,0.009485574839510505,0.005020448923330521,629.7081773496327,87.5
776,1.6812458038330078,681.4013333441859,154.46934358680906,784.2968511519687,-121.02871195811284,97.91666666666667,2.6700016242416775,0.1,0.02974224090576172,0.31430602073669434,0.045957122,0.032146193,701.9848230983129,-0.2606600107875237,6.806880941788196,97.91666666666667,9600,2.3750061988830566,0.020144512755954355,0.009419862393239041,638.9963067274211,87.5
777,1.7926745414733887,699.296025392437,121.21507113894144,782.0248030305519,-14.943797154952643,97.91666666666667,2.49718947365726,0.1,0.014220714569091797,0.21648597717285156,0.046564028,0.031625923,701.7159433277252,-0.24483906438686112,6.986246898693039,97.91666666666667,9600,1.5763733386993408,0.013851135687499745,0.006946599564849336,610.2711978402558,81.25
778,1.7000749111175537,724.0624503326623,67.61845048477154,785.5749535026684,337.4088334886667,100.0,2.8896943547242593,0.1,0.014226675033569336,0.2839972972869873,0.042903017,0.027399778,703.9505940282189,-0.2341164943620929,7.234379262397938,100.0,9600,3.1533877849578857,0.00786170773922464,0.004240268512800387,584.5597104817277,81.25
779,1.5154569149017334,707.9035580465998,67.33638883743674,781.2606952304244,434.8763219620432,100.0,2.9800135013888043,0.1,0.04031014442443848,0.2728393077850342,0.029932082,0.020639682,704.345890430057,-0.24728309709821047,7.072303491669525,100.0,9600,3.445979118347168,0.005282643276647208,0.003868126675193301,591.5690188198625,81.25
780,1.5843682289123535,709.8493793677426,76.8842296063777,784.3501450982131,262.3740849030549,98.95833333333333,2.556141786589846,0.1,0.015265464782714844,0.3940749168395996,0.041266873,0.042271342,704.8962393238256,-0.2456350657904923,7.092639446791492,98.95833333333333,9600,2.8344826698303223,0.0047094108563264965,0.0032161030363204845,612.5185737888323,81.25
781,1.5571222305297852,708.3219806756146,71.4402448570323,784.8832813833872,433.24529474789944,100.0,2.575265227440631,0.1,0.014264583587646484,0.35704469680786133,0.048206463,0.03316176,705.2388134590045,-0.2409706186573192,7.076044659816875,100.0,9600,2.665170431137085,0.005746483191165982,0.0033547502794103864,604.2480524771041,81.25
782,1.5323996543884277,722.3662027853273,52.193609086519174,784.3112085050118,539.1845246930228,100.0,2.7123093829473044,0.1,0.013985872268676758,0.24509334564208984,0.045270737,0.031128295,706.9515523916368,-0.22981185497797432,7.21651897448704,100.0,9600,1.6922180652618408,0.00357822836460935,0.0029445628572904513,637.017454063098,87.5
783,1.6288936138153076,703.9035249327238,79.59266624733091,779.7437741879377,356.7844459595127,100.0,2.8208030146371814,0.1,0.02970719337463379,0.26981616020202637,0.038892098,0.030215833,706.6467496457456,-0.24839072769047313,7.031876947906404,100.0,9600,2.1309621334075928,0.00965866903645848,0.005408833753441324,639.6360601055917,87.5
784,1.5304691791534424,709.6959371311528,105.16809897090862,783.804674776063,-94.42987601641575,98.95833333333333,1.9766603060629755,0.1,0.03723430633544922,0.34745335578918457,0.0514891,0.06325292,706.9516683942863,-0.23778690220039592,7.089801304434666,98.95833333333333,9600,2.9001760482788086,0.007817155040480727,0.0036250558830010792,624.4943321692157,81.25
785,1.6810619831085205,686.2431753957554,100.60501191839234,783.2201192580345,309.71246976025446,100.0,2.6400603467007704,0.1,0.008760452270507812,0.330280065536499,0.05315427,0.033981126,704.8808190944333,-0.25893763213099774,6.856125303003785,100.0,9600,2.477677583694458,0.007829034583652507,0.0047720960267978625,635.3177623062682,87.5
786,1.5062904357910156,702.951572728839,78.8128885737246,786.3969141527972,467.76867684225704,100.0,2.610734628185919,0.1,0.014615297317504883,0.3603498935699463,0.049464043,0.03650377,704.6878944578739,-0.2523929426884302,7.022377850402911,100.0,9600,2.193107843399048,0.006105459278947149,0.004143771781609389,633.7365660675741,87.5
787,1.5521461963653564,705.1639166837807,92.34670201454081,784.4551919806449,123.97789896338497,98.95833333333333,2.2924406903020804,0.1,0.013867616653442383,0.22908782958984375,0.04031621,0.038200583,704.7354966804646,-0.24393282851303663,7.045820476298137,98.95833333333333,9600,2.1966049671173096,0.010437504658781982,0.0037893116523741986,645.5723722258526,87.5
788,1.549400806427002,701.7109150296592,75.97677283351668,780.5736050487862,455.3791172115227,100.0,3.439465584312823,0.1,0.013709545135498047,0.2770068645477295,0.043940112,0.019770764,704.4330385153842,-0.24698499627660353,7.009932459723964,100.0,9600,1.958070993423462,0.014377874478835139,0.005520901322097642,655.3223730501719,93.75
789,1.5588161945343018,709.0861237630373,78.8825873129961,785.747897365599,311.8245783409271,98.95833333333333,3.4249224596441286,0.1,0.03049778938293457,0.25458288192749023,0.037544996,0.023301758,704.8983470401495,-0.2465637749956547,7.083726321879969,98.95833333333333,9600,2.3987507820129395,0.008011790861967835,0.005035393674475326,673.3283001786264,93.75
790,1.5821537971496582,717.1874249054281,71.93782859570811,782.194866276307,218.6587926386187,100.0,2.425370003050862,0.1,0.030237913131713867,0.2735738754272461,0.04853094,0.025532784,706.1272548266774,-0.2437818600981483,7.165632179431792,100.0,9600,3.5775716304779053,0.006442497907024168,0.003267782922438061,643.2580380228343,87.5
791,1.5318310260772705,709.126760152305,75.49952970370201,784.0528606783798,399.7962734611111,100.0,2.8900715209844834,0.1,0.01419377326965332,0.25748395919799805,0.050268076,0.03163785,706.4272053592401,-0.2462789681583042,7.084990497350435,100.0,9600,2.3708724975585938,0.006429532319203307,0.002890112648222873,657.0167699794068,87.5
792,1.5455212593078613,702.464339579743,70.25984397453034,779.626531090401,445.6608025669705,100.0,3.2284151225813726,0.1,0.029714107513427734,0.23566007614135742,0.047903825,0.031753473,706.0309187812904,-0.24620359232482722,7.017912816563322,100.0,9600,2.119637966156006,0.0072497132758270275,0.004998747773936018,650.0829945875629,87.5
793,1.704972743988037,698.8871567280597,104.79894243158382,781.941381980361,-12.45268174622667,97.91666666666667,2.9088498020522113,0.1,0.007184267044067383,0.24193406105041504,0.045709446,0.030657059,705.3165425759673,-0.2516275305161932,6.982162046870669,97.91666666666667,9600,2.3091752529144287,0.011724261569222452,0.006364544843700752,674.8983746793725,93.75
794,1.5326824188232422,714.7707522081888,55.77202246318942,783.4928477882277,529.715402597481,100.0,2.6162266384584534,0.1,0.0070073604583740234,0.3031611442565918,0.047795955,0.038228553,706.2619635391894,-0.23712026627588548,7.140586910969108,100.0,9600,2.6058762073516846,0.00355120740256827,0.002222869647072679,694.6230421093036,100.0
795,1.5260729789733887,713.2442028627747,100.41533554293973,784.9339656687262,1.7464146246751855,98.95833333333333,1.9586264721602016,0.1,0.013792753219604492,0.22648334503173828,0.04063979,0.05033157,706.960187471548,-0.23783523212724877,7.126185108057015,98.95833333333333,9600,1.8735005855560303,0.009584075385435382,0.005107784113734768,683.0677449979833,93.75
796,1.5326077938079834,690.1703983652825,114.23650881496026,784.0763111757367,124.07452337576753,98.95833333333333,2.7756694580524375,0.1,0.008878946304321289,0.31459665298461914,0.047057286,0.037540335,705.2812085609215,-0.2558328107297843,6.895487966634348,98.95833333333333,9600,2.363497495651245,0.01451587439253228,0.007546582463301655,680.2205235702198,93.75
797,1.514172077178955,711.8065351756503,77.6393471052434,782.0378903176043,393.84790466057325,100.0,3.1194556851226554,0.1,0.014757633209228516,0.3052024841308594,0.050330818,0.034704678,705.9337412223944,-0.2419425289872459,7.111363205553122,100.0,9600,2.3236703872680664,0.007786208481119915,0.004877023217670894,666.4211671582,87.5
798,1.4846208095550537,682.680047996084,103.01209624320278,782.3900851609958,215.2943000712872,100.0,2.8153965509808914,0.1,0.014816045761108398,0.2967979907989502,0.042789064,0.032254163,703.6083718997634,-0.2564028341509408,6.819686433443162,100.0,9600,2.0891013145446777,0.015607502988926105,0.009558078385899003,691.2679246427847,93.75
799,1.5525338649749756,692.230724192597,87.47712813139815,783.844040506777,336.116908420013,100.0,3.2454782777705447,0.1,0.02982497215270996,0.25824999809265137,0.044903524,0.026214167,702.4706071290467,-0.2561645342509577,6.9151809289029424,100.0,9600,1.9365243911743164,0.011729860194291546,0.005055468246997826,686.2966339124494,93.75
800,1.5094234943389893,695.5618996431834,90.40932275683727,779.654231756419,264.1741948124484,100.0,3.3965262521570705,0.1,0.013800382614135742,0.23610281944274902,0.048440352,0.028227571,701.7797363804605,-0.25111121176112,6.948889879637702,100.0,9600,2.1022889614105225,0.01694479969343423,0.00669898774080504,722.2227082718226,100.0
801,1.7944145202636719,697.5859511429213,125.12296150702073,783.6238997027519,-20.080802238318,98.95833333333333,2.7962676374696582,0.1,0.01399683952331543,0.22385430335998535,0.03957033,0.029497506,701.3603578567065,-0.2450363658612321,6.9696168978117585,98.95833333333333,9600,2.1946184635162354,0.012409091515723333,0.006269255139521764,712.6322879415409,100.0
802,1.562669277191162,701.0386878418889,91.14495353086001,784.4095234300158,285.06335657550545,100.0,2.563861061252713,0.1,0.007212162017822266,0.2974059581756592,0.039809857,0.035072435,701.3281908552248,-0.25188122170533056,7.003712726758131,100.0,9600,1.8669953346252441,0.008333815309006327,0.005089935675393135,710.6144143416197,93.75
803,1.5394980907440186,709.6124024181545,108.56902755013029,786.3604336149623,-123.29710592886045,98.95833333333333,2.109057705178009,0.1,0.007447242736816406,0.23991060256958008,0.046109717,0.039248895,702.1566120115177,-0.2396172407325161,7.088967484929515,98.95833333333333,9600,1.5959410667419434,0.008500554693605219,0.004303571763104001,708.1418815401094,93.75
804,1.610534906387329,692.8478868489084,115.92648278937939,785.0925442052503,59.99833683759307,100.0,2.253263586257484,0.1,0.03459310531616211,0.4248971939086914,0.042314127,0.033317875,701.2257394952568,-0.25145064239456344,6.921781308079599,100.0,9600,2.1521146297454834,0.011516059692995856,0.005811750678586619,697.0758621213024,93.75
805,1.5330631732940674,702.8363908885294,87.04583609917493,785.1228341694971,343.38189293445015,98.95833333333333,2.6681121632307705,0.1,0.030527114868164062,0.45664024353027344,0.042059332,0.033084217,701.3868046345841,-0.24170203935757942,7.021238265961447,98.95833333333333,9600,2.3315367698669434,0.00781196805295969,0.0045038846649086625,718.3996078577005,100.0
806,1.5408008098602295,704.7073212168367,83.77902486759771,782.9914872255699,398.08046796193844,100.0,2.301852825114195,0.1,0.015820026397705078,0.5143313407897949,0.04301519,0.046019115,701.7188562928094,-0.23833102521422944,7.039890284887864,100.0,9600,2.584880828857422,0.009403968368299995,0.005403011758556919,704.8261464807599,100.0
807,1.515674352645874,680.442160277093,128.17793316386374,785.9976981988201,26.420874896688012,97.91666666666667,2.5743426080566443,0.1,0.011571168899536133,0.3992152214050293,0.030241571,0.022875523,699.5911866912377,-0.25226435211699666,6.797701910452523,97.91666666666667,9600,2.0391364097595215,0.013940061424567773,0.00850210196705661,711.1111504911357,100.0
808,1.6316797733306885,705.5892690369768,77.62332992127,783.8963993139095,343.98836732820075,100.0,2.8433840808791335,0.1,0.008870601654052734,0.3697359561920166,0.04048284,0.028708356,700.1909949258115,-0.24190541127317047,7.049174103524024,100.0,9600,1.9130420684814453,0.006437517926006881,0.0038304353423897377,713.9308522403738,100.0
809,1.7568366527557373,701.0893599304281,117.24875626053753,782.7068407295963,-1.4426219793281345,100.0,2.353659095819401,0.1,0.010462284088134766,0.29887890815734863,0.046791203,0.041001067,700.2808314262732,-0.24479153434750633,7.00378711591689,100.0,9600,1.7273833751678467,0.010957215292577063,0.007816362573866002,715.0917521396643,100.0
810,1.5705184936523438,691.2755121723654,113.25042725988008,781.6172860744974,157.30627514740564,98.95833333333333,2.362152095319058,0.1,0.03529024124145508,0.5640230178833008,0.050697904,0.075362265,699.3802995008823,-0.248548800632171,6.906502954477818,98.95833333333333,9600,5.679560661315918,0.010768349685807083,0.006998543876215683,719.6965696961331,100.0
811,1.562504768371582,692.3037026288333,112.81564527636299,783.9454490882481,-47.13952780508714,98.95833333333333,2.727632915066686,0.1,0.008359909057617188,0.3072199821472168,0.035864115,0.027026895,698.6726398136774,-0.25685448672658767,6.91589736991127,98.95833333333333,9600,2.1566576957702637,0.009646980890382571,0.005519297386743318,713.1669405163575,100.0
812,1.5754451751708984,689.1269539089227,102.69565446656534,783.5270239381277,243.71744585378104,98.95833333333333,2.5377002640925337,0.1,0.014697790145874023,0.29523658752441406,0.043127764,0.036995336,697.718071223202,-0.25070861155223073,6.884142031611738,98.95833333333333,9600,2.5323994159698486,0.014238455740118717,0.009657458903700835,697.6159354082704,100.0
813,1.5423731803894043,702.610821868068,71.44907844284194,785.1977622513575,453.0072594073671,100.0,2.721473127055961,0.1,0.014148712158203125,0.25528764724731445,0.048174154,0.031210788,698.2073462876886,-0.24224445381649287,7.018972787143487,100.0,9600,2.5846941471099854,0.00513383337313682,0.0036258039349800365,675.4853825623048,100.0
814,1.5925307273864746,695.7402888179387,107.53617138207463,782.676254781967,228.6264835033398,97.91666666666667,2.3474442910689133,0.1,0.03023695945739746,0.2902998924255371,0.04701093,0.040744208,697.9606405407136,-0.2462225491618997,6.950253415529647,97.91666666666667,9600,2.538768768310547,0.010620088170882128,0.005508554032209389,693.019976993245,100.0
815,1.544163703918457,691.2951379830515,97.33457718948691,782.9482511438868,119.26400464617679,98.95833333333333,2.3774558084182984,0.1,0.024610280990600586,0.3748056888580322,0.04342399,0.031152325,697.2940902849474,-0.2543475812381159,6.906246162009712,98.95833333333333,9600,2.5688509941101074,0.01086161011932147,0.006351302981713122,676.7785633849564,100.0
816,1.5383830070495605,676.5632801672681,122.38284215783648,784.9058231779488,88.59039614307822,100.0,2.5542386482759003,0.1,0.015117883682250977,0.2993452548980713,0.047743343,0.036226504,695.2210092731794,-0.2643602757550589,6.759387636138167,100.0,9600,1.9197914600372314,0.018797359296422456,0.00854839011915299,678.9955451414365,93.75
817,1.715484619140625,685.4567519994657,101.57107870966485,784.680423309278,14.907154472568982,98.95833333333333,3.015773943989671,0.1,0.014581680297851562,0.3099815845489502,0.045073956,0.03014939,694.244583545808,-0.25838705526058986,6.847865602103181,98.95833333333333,9600,3.4193904399871826,0.010291882566945193,0.005633741613305246,654.1911377380924,93.75
818,1.5436689853668213,693.6059701281064,70.97038047257317,780.3762843854262,467.6556256507173,100.0,2.438924134859533,0.1,0.014700889587402344,0.29924869537353516,0.042979646,0.040286552,694.1807222040379,-0.2558308479605274,6.928903470635187,100.0,9600,2.242844820022583,0.010879963682553694,0.007081435610615638,681.7598106306015,93.75
819,1.6195604801177979,693.4174195429958,83.62289738300042,778.9184977114315,308.18926384858844,100.0,2.5978818979941645,0.1,0.014288663864135742,0.24959468841552734,0.046260163,0.03356467,694.1043919379337,-0.25153192320376927,6.927012735607522,100.0,9600,2.1514594554901123,0.01185500709537217,0.006428761050143704,699.0501636300805,100.0
820,1.6187443733215332,696.1402688801645,74.48307200500366,784.7486167446443,401.80446700165675,100.0,2.5541193098106327,0.1,0.013968467712402344,0.25570082664489746,0.047169704,0.036403906,694.3079796321568,-0.25375131792433564,6.9542831336741004,100.0,9600,1.7743940353393555,0.00691103625587206,0.004479355316560936,675.5777382625345,93.75
821,1.6074004173278809,687.32611490833,95.22010704699154,778.3033594731942,278.75912629061884,100.0,2.340910526855644,0.1,0.04176211357116699,0.2989177703857422,0.049549885,0.03767638,693.6097931597742,-0.2578040909122608,6.866080208810143,100.0,9600,2.8804662227630615,0.010347524961893865,0.006499916789659832,686.9579336966598,93.75
822,1.5491397380828857,689.9053421501926,91.163019246505,781.7273461180378,162.83820034259023,100.0,2.980070313139694,0.1,0.02794170379638672,0.37163400650024414,0.039203137,0.025408486,693.2393480588161,-0.25715657320398716,6.8932168395068745,100.0,9600,2.248656749725342,0.009144335537992886,0.005844419339603326,680.420235415724,93.75
823,1.4986577033996582,717.9559587440186,73.07908702542892,782.0521938702117,251.48309336952755,100.0,2.810038723841348,0.1,0.014681339263916016,0.29309964179992676,0.031785257,0.025561402,695.7110091273364,-0.2353200509981639,7.1723994895442695,100.0,9600,2.7267308235168457,0.006565124317144731,0.002510996291279163,659.6662318151946,87.5
824,1.580568790435791,701.3430028155052,91.54973727987017,780.9126951621505,88.88070316480368,100.0,2.4493751218205775,0.1,0.015485525131225586,0.38449907302856445,0.04146201,0.032216422,696.2742084961533,-0.24419230715021545,7.007159710927378,100.0,9600,1.6387050151824951,0.009817097204398101,0.006391828390933302,648.3683616257706,93.75
825,1.5909497737884521,699.9744633450309,122.31199888735303,781.2109669554965,-98.31783320635586,97.91666666666667,1.9389890877388307,0.1,0.028217315673828125,0.2924504280090332,0.04681743,0.0810169,696.6442339810411,-0.249583738879864,6.993023676832543,97.91666666666667,9600,1.8703296184539795,0.012873786139245454,0.005596147228517345,659.2958213524523,87.5
826,1.6864244937896729,709.7624584997203,78.73195808593016,781.6469257487198,378.71880350145915,100.0,2.4919820112596094,0.1,0.028439998626708984,0.35579586029052734,0.048676692,0.03487849,697.956056432909,-0.23853247597051355,7.09049852409093,100.0,9600,2.029045343399048,0.006977148344494485,0.004670290106156854,676.9566561265685,93.75
827,1.515165090560913,660.8479178000694,129.07880683405534,781.6376658665304,-6.591935013671616,100.0,2.439989653032673,0.1,0.014020442962646484,0.3015787601470947,0.04704257,0.038291596,694.2452425696251,-0.27435483094531304,6.602656709754119,100.0,9600,3.113267421722412,0.026617042381164528,0.013523068057085464,667.3956114292919,87.5
828,1.557530164718628,699.6050367222224,87.69329400997532,786.028863458155,70.46585628856916,98.95833333333333,2.411022823455094,0.1,0.03022170066833496,0.2978174686431885,0.04849673,0.051835038,694.7812219848848,-0.2490808902690711,6.989759087243776,98.95833333333333,9600,2.4044084548950195,0.012920301900967305,0.0033122408438210076,669.3973927992021,87.5
829,1.5209734439849854,686.0216222952612,124.76507026571106,782.7230352904664,-55.368897336184396,97.91666666666667,2.5209671512014364,0.1,0.014092445373535156,0.26531338691711426,0.04671883,0.035380494,693.9052620159225,-0.2547318325109723,6.853521149590205,97.91666666666667,9600,2.1331119537353516,0.014609101262840318,0.007792005240505906,638.2678623883943,81.25
830,1.497251272201538,707.3822462289594,76.22246732765706,781.3128348005627,436.3248636659359,100.0,2.870212217975524,0.1,0.02980208396911621,0.2736635208129883,0.04944592,0.037560366,695.2529604372262,-0.24538897649351052,7.067109481691606,100.0,9600,1.9230802059173584,0.009294837569757746,0.004780063300880603,661.0847773000394,87.5
831,1.5644338130950928,696.8167109698821,96.31741259048303,782.2489881016571,253.37361548188463,100.0,2.529646024798119,0.1,0.008665323257446289,0.2967829704284668,0.038879707,0.02700751,695.4093354904918,-0.2453399083879626,6.9614615686077395,100.0,9600,2.251387596130371,0.013215892516187506,0.008277293105939705,657.7980817385222,87.5
832,1.53244948387146,717.9752141404441,58.62951753364281,783.2822100873777,414.34334591350915,100.0,2.91606555103083,0.1,0.00886392593383789,0.30171918869018555,0.046583675,0.034541573,697.6659233554869,-0.23672059304871507,7.172608047605938,100.0,9600,1.999063491821289,0.00558112592176201,0.00346018251912604,645.9547804219976,81.25
833,1.620236873626709,695.3716550408286,118.4318821041445,784.4997527820439,24.22381249337951,97.91666666666667,2.1447651737412095,0.1,0.014820337295532227,0.41988229751586914,0.04831566,0.037263278,697.4364965240211,-0.2458232178961873,6.947496039521021,97.91666666666667,9600,2.391127586364746,0.014168917702601992,0.00683190517412926,657.7281601503403,87.5
834,1.682891845703125,702.5174478537116,77.99974356255734,782.6252100666386,342.44285914765834,100.0,2.7881327231202517,0.1,0.011866331100463867,0.22082138061523438,0.05170262,0.034992855,697.9445916569903,-0.2490095287035824,7.0184540203152705,100.0,9600,1.9578964710235596,0.008974022217558664,0.005516407714588997,636.493262278357,81.25
835,1.524031400680542,714.5745152243467,57.845339646606845,784.9063940759248,508.4885720258951,100.0,3.1372498268679476,0.1,0.014551162719726562,0.2711906433105469,0.03648385,0.022569686,699.607584013726,-0.23695802423907797,7.138595773042449,100.0,9600,3.040626287460327,0.004893436455257516,0.0026200128080705897,624.097316351802,81.25
