iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
487,1.9223017692565918,757.3944235538806,30.855514969411786,797.8614935102994,660.4806591800018,100.0,2.4481477561666405,0.1,0.011370182037353516,0.28229784965515137,0.048305023,0.02827481,754.3164910353889,-0.04753937489608457,7.566261143513685,100.0,9600,2.6937379837036133,4.607992778971914e-05,4.58819520389616e-05,746.0063615261154,100.0
488,1.9344267845153809,758.1699578584748,28.727538254585102,797.4979287220619,647.6981654397595,100.0,2.320648692627055,0.1,0.010310888290405273,0.28566932678222656,0.043878425,0.04135148,754.7018377176975,-0.04647524467482822,7.574057379963382,100.0,9600,2.5237317085266113,5.205199731455064e-05,5.739241661692531e-05,746.2589603512506,100.0
489,1.9658946990966797,760.3006176746412,29.80635349278285,798.1767213832716,668.545349452905,100.0,1.9840325054643546,0.1,0.010500907897949219,0.3035159111022949,0.050683472,0.032631036,755.2617157133918,-0.04522395660772168,7.59534757309936,100.0,9600,2.2200777530670166,4.6582425766073855e-05,2.8965085236435038e-05,746.2112613826025,100.0
490,2.067821979522705,750.406320507581,29.664287987652216,797.3728057145374,671.8524667823707,100.0,1.7377615684738639,0.1,0.010575294494628906,0.2826259136199951,0.048711482,0.0692466,754.7761761928107,-0.05267590310515205,7.496379694303985,100.0,9600,1.9087235927581787,4.851046167859575e-05,4.3610704164063977e-05,745.9133750870495,100.0
491,2.0664429664611816,759.0669414834407,25.83554865675534,797.928319127388,692.3892254508243,100.0,2.3381588820575456,0.1,0.011322736740112305,0.3149435520172119,0.04306491,0.022469405,755.2052527218736,-0.045195650657271845,7.58302548087899,100.0,9600,2.1232900619506836,3.8789003107627644e-05,3.5444273107597065e-05,746.1161736185868,100.0
492,2.098294496536255,755.2106558201084,29.374098043062084,797.8804659088099,665.7214197844473,100.0,2.157554788816348,0.1,0.010198354721069336,0.2920677661895752,0.0414665,0.045032386,755.2057930316971,-0.04862719475905842,7.544492773686737,100.0,9600,1.7065341472625732,4.0960445911600376e-05,4.7076401006067634e-05,745.7326969376763,100.0
493,2.130023956298828,751.1968854152316,30.047295958929265,797.4616075232583,658.3598655674882,100.0,2.192232528196035,0.1,0.010672569274902344,0.27016615867614746,0.04669639,0.031279072,754.8049022700505,-0.05331426606476072,7.504261770923918,100.0,9600,1.937934398651123,6.358683130286351e-05,5.433992291382177e-05,745.6882748788065,100.0
494,1.9098644256591797,753.3278366982798,25.625321334328962,797.8901244443291,680.1210667258455,100.0,1.9518819631975681,0.1,0.012591123580932617,0.25489187240600586,0.047400072,0.10460502,754.6571957128735,-0.04946827583185329,7.525649583040291,100.0,9600,1.8726263046264648,3.5971233931268614e-05,3.4715118072542644e-05,746.1599537383523,100.0
495,1.9205594062805176,759.6182614600365,29.327885711968133,798.1967621495678,662.3987699101785,100.0,1.672413053777509,0.1,0.010550737380981445,0.28975486755371094,0.048951484,0.034931473,755.1533022875899,-0.04331915852196099,7.588479356893022,100.0,9600,1.764432430267334,3.7306431080404654e-05,3.076149840212897e-05,746.5971579009733,100.0
496,1.9612812995910645,754.4695194338814,28.2127364239569,797.5944009721138,683.2296745485661,100.0,1.93665675850183,0.1,0.008302450180053711,0.2787308692932129,0.050239205,0.076416865,755.084924002219,-0.04985538341637952,7.537100425327601,100.0,9600,1.910175085067749,3.646110890666509e-05,4.076323426643431e-05,746.4092194983202,100.0
497,1.9277467727661133,750.3854872852459,32.79664766696056,797.7808257509924,638.0894367912201,100.0,1.818274136730654,0.1,0.010272502899169922,0.29075002670288086,0.049482755,0.04391665,754.6149803305217,-0.05581503779163671,7.496165405352966,100.0,9600,2.1108789443969727,5.777055087741938e-05,5.979274049692999e-05,746.5212400351418,100.0
498,1.9242968559265137,755.6642794269379,24.2908373044966,796.7548525111184,681.5329660440326,100.0,2.1767538754175524,0.1,0.011734724044799805,0.29367923736572266,0.04786556,0.009257567,754.7199102401632,-0.04676446731679018,7.548956782751545,100.0,9600,1.9804329872131348,5.107971207404332e-05,2.428426329212995e-05,746.2739167982857,100.0
499,2.0706849098205566,754.096814578946,26.552162082335528,797.4208084083197,686.4158968299664,100.0,1.64799003590595,0.1,0.01010274887084961,0.27098584175109863,0.048545517,0.03557566,754.6576006740415,-0.045987906787485024,7.533257217403147,100.0,9600,1.618170976638794,4.528787681044445e-05,4.004216173135604e-05,746.3745086785755,100.0
500,2.053305149078369,756.8549209917252,25.398056711840006,797.5251096558601,689.491708024188,100.0,1.649099936482109,0.1,0.010274410247802734,0.27148008346557617,0.046935424,0.08741008,754.8773327058099,-0.045008041507893566,7.560896603741791,100.0,9600,2.1004464626312256,4.119425380393635e-05,3.656577322968427e-05,746.4540332373472,100.0
501,2.1209402084350586,752.5552732681402,28.568906774937197,797.3629969387796,656.4576040701834,100.0,2.040506053848624,0.1,0.010088682174682617,0.2708566188812256,0.05470714,0.053959336,754.6451267620429,-0.049587608605525746,7.517880140834975,100.0,9600,2.176041603088379,4.5563915078435285e-05,4.131523912212814e-05,746.2320918794824,100.0
502,1.944059133529663,760.2375893916454,30.528355124496958,797.7167524472464,663.5257051064734,100.0,1.9352801602880123,0.1,0.011823892593383789,0.29224491119384766,0.04999163,0.036048204,755.2043730250031,-0.043139479731258895,7.594687710025199,100.0,9600,2.2233529090881348,3.469511999403043e-05,3.8272130127490145e-05,746.771924244493,100.0
503,1.9491300582885742,747.9510360452435,31.43712640989982,796.8632913578508,629.9601343236485,100.0,2.0702014661458636,0.1,0.010776281356811523,0.29543399810791016,0.04943419,0.018777896,754.4790393270271,-0.05458415559856659,7.471824032646971,100.0,9600,2.003389835357666,6.278276380781753e-05,7.021816740512261e-05,746.5745198263194,100.0
504,1.943929672241211,759.1046684110596,27.869770435659667,797.7207802790592,661.1937766790905,100.0,2.3472795027669986,0.1,0.010076522827148438,0.2936577796936035,0.04207304,0.013051318,754.9416022354303,-0.04349694246946891,7.583354513603339,100.0,9600,1.9930529594421387,5.196477308195461e-05,3.8677869898357736e-05,746.462947770011,100.0
505,1.9161617755889893,755.9762717333848,30.519760933207998,798.2221802244488,648.9168539074767,100.0,1.5617164545529048,0.1,0.009965658187866211,0.31015658378601074,0.04815757,0.044095743,755.0450691852259,-0.04776005233606212,7.552100624191032,100.0,9600,2.234226703643799,3.9289604381443095e-05,3.8171665308823744e-05,746.4431584023986,100.0
506,1.9244749546051025,755.3912299448484,27.851451054809907,796.5848290156407,663.3686242956293,100.0,1.5767242922614415,0.1,0.010661602020263672,0.28220129013061523,0.051405873,0.026773514,755.0796852611882,-0.04660408573093381,7.546261220113301,100.0,9600,1.520876169204712,6.117067659957015e-05,4.835547047387296e-05,746.5934566689392,100.0
507,1.9589159488677979,753.6817896256345,25.84056685332489,797.2741158517746,684.6340305337709,100.0,1.6226627347580667,0.1,0.010239839553833008,0.3002486228942871,0.04832545,0.053951666,754.9398956976328,-0.04722874814178995,7.529167391197113,100.0,9600,2.0332534313201904,4.353341915046845e-05,3.094396682892782e-05,746.9179630009945,100.0
508,2.0495100021362305,753.6077305205317,27.022138006160233,797.4203237195408,694.0321764655217,100.0,2.0858766364064407,0.1,0.010133028030395508,0.3015596866607666,0.048718255,0.033598315,754.8066791799228,-0.04978902064001389,7.5283707324206155,100.0,9600,1.7266302108764648,4.0434496565047835e-05,4.077914663400033e-05,746.431101919698,100.0
509,2.0418176651000977,755.6139428085602,25.8458371953615,796.9379322420131,685.6365892931296,100.0,1.7739526049445475,0.1,0.014337778091430664,0.2896263599395752,0.046941105,0.050845675,754.8874055427865,-0.04647280399591643,7.548532522284975,100.0,9600,1.9706993103027344,3.6037736554985685e-05,2.8942525184979742e-05,746.2152389493001,100.0
510,2.1516616344451904,757.8705652168127,26.223252294176355,796.2203283629432,657.9457427689206,100.0,1.8836187241009366,0.1,0.010120630264282227,0.2809267044067383,0.05034251,0.04055693,755.1857215101892,-0.04412237123562499,7.571046854560071,100.0,9600,1.4467403888702393,4.577507040804808e-05,4.292594917759707e-05,746.4633308752232,100.0
511,1.9220824241638184,752.6720060949641,31.55992356925088,797.9055290281783,633.271137974974,100.0,1.614862135418195,0.1,0.010224342346191406,0.3010261058807373,0.047523797,0.062793344,754.9343499686667,-0.052223266883859774,7.519121201649985,100.0,9600,1.824558973312378,4.706819803589215e-05,4.242709270791773e-05,746.5269798633487,100.0
512,1.9103729724884033,751.2643162423,31.772916979501073,797.6764719817992,621.4710627157326,100.0,1.4170664943770346,0.1,0.00997304916381836,0.28780412673950195,0.04993957,0.04606445,754.56734659603,-0.051727724582585254,7.505013006573652,100.0,9600,1.9140174388885498,5.52826803671271e-05,5.278426929001822e-05,746.5388989759658,100.0
513,1.9157357215881348,752.427321828996,26.284446783103196,797.2547043556254,691.702752527391,100.0,1.5986065587677536,0.1,0.011966466903686523,0.33404970169067383,0.048686903,0.19597825,754.3533441193267,-0.05033916686030702,7.516706012978854,100.0,9600,1.5835294723510742,3.404764072621205e-05,3.09743679332301e-05,746.8699184769405,100.0
514,1.977402925491333,756.4314139987187,30.890526257962822,797.6354442812411,662.4811510077709,100.0,1.8913060930788799,0.1,0.010544300079345703,0.30118465423583984,0.045755196,0.027656058,754.5611511072659,-0.04673682760409754,7.5566341181000025,100.0,9600,1.8931138515472412,4.415219871172462e-05,6.641133271998539e-05,746.8068767950547,100.0
515,1.9483590126037598,759.9110567056304,30.38166960783415,797.8469600588057,667.8646786678055,100.0,1.5366111570653336,0.1,0.006886720657348633,0.2587125301361084,0.051598698,0.06587464,755.0961416671023,-0.04430604068058741,7.591444886775723,100.0,9600,1.847320556640625,7.862687981585678e-05,4.286462283153045e-05,746.97120813211,100.0
516,2.1018762588500977,756.0344763942603,28.50387381010143,798.0186339780238,679.5959941263885,100.0,2.0036351006046043,0.1,0.01417398452758789,0.28483128547668457,0.049176924,0.019944966,755.1899751398181,-0.04752598139467947,7.552674872165819,100.0,9600,1.8712470531463623,4.770772804222649e-05,4.2928113731057795e-05,747.0041663832116,100.0
517,2.109255790710449,754.3675512308013,25.995799074458294,798.030609610634,692.3099608536055,100.0,1.625093367466426,0.1,0.010821342468261719,0.29148006439208984,0.050028406,0.042335384,755.1077327489164,-0.04658420765450403,7.535964397316744,100.0,9600,1.972743272781372,3.405919396070871e-05,3.1548247092132945e-05,746.6656681694328,100.0
518,2.145806312561035,753.5884670296174,30.071447685531027,797.7899121691129,653.6874787210548,100.0,1.9054691430012565,0.1,0.010100603103637695,0.27588701248168945,0.049477838,0.036599595,754.9558061769865,-0.04932629405073275,7.528235107990248,100.0,9600,2.3045787811279297,4.426388976939498e-05,4.024338512363055e-05,746.6469297561796,100.0
519,1.9723904132843018,755.0415319940361,27.608561232717083,795.4088912167405,652.0551430831149,100.0,1.930080272642858,0.1,0.010046720504760742,0.3159308433532715,0.050595578,0.050933607,754.9643787586915,-0.04618616474523357,7.5427093885906915,100.0,9600,2.1287307739257812,5.102265427764004e-05,4.63075814697911e-05,746.7404520461782,100.0
520,1.9390177726745605,754.6873332892183,27.504814206606635,797.7812367235191,685.9169560891064,100.0,1.6208912792912775,0.1,0.01011037826538086,0.29364943504333496,0.049252387,0.2913993,754.9366742117443,-0.04850256654170371,7.539222206665612,100.0,9600,2.228372812271118,6.0520078797838944e-05,3.9502649031466736e-05,747.2742083005639,100.0
521,1.9455070495605469,757.45753651494,28.64383958039613,797.2176699039937,656.6168270950703,100.0,1.8273285051146675,0.1,0.010106563568115234,0.2993760108947754,0.048771795,0.030861659,755.1887604420638,-0.044375137478668454,7.56687741870094,100.0,9600,1.9310786724090576,4.4673222706823344e-05,5.369400124935472e-05,747.2951790994965,100.0
522,1.9194450378417969,755.3891001699512,28.755550792872533,798.0537230912593,662.7729795460519,100.0,2.4483475644762596,0.1,0.00887441635131836,0.27698493003845215,0.046359006,0.011708132,755.2087944148526,-0.048229852805599764,7.546287396004902,100.0,9600,1.9931354522705078,6.527423627243047e-05,5.618567908863155e-05,747.0796658200886,100.0
523,1.960806131362915,758.5444457072113,28.091614401110384,797.8355388686571,681.3260192209954,100.0,2.4446911230604487,0.1,0.010231256484985352,0.27587199211120605,0.049101446,0.03648732,755.5423595440885,-0.04328374824800566,7.577755009982087,100.0,9600,2.1054458618164062,4.684219624052443e-05,3.488679470947102e-05,746.9665099864844,100.0
524,2.051521062850952,754.1084697769502,24.162964450237983,798.0525002684699,692.154390707989,100.0,1.979760981782149,0.1,0.013962984085083008,0.2811164855957031,0.04908858,0.04433808,755.3989705673747,-0.04608795948675647,7.533385900761878,100.0,9600,1.98018217086792,3.7581532846226694e-05,3.990820221752284e-05,747.6747555803961,100.0
525,2.0900328159332275,754.294673090014,28.98150227953407,798.3572649277287,686.5535707982305,100.0,2.3858036501939215,0.1,0.010179996490478516,0.2916703224182129,0.04697762,0.017942393,755.2885408196387,-0.04779910571106836,7.535312080725052,100.0,9600,1.9562263488769531,3.542996876058236e-05,3.4091779508435694e-05,747.6817617322674,100.0
526,2.0843899250030518,753.9979101290797,31.94757957802954,798.0940934006189,653.3039904401036,100.0,2.238147569579821,0.1,0.010807514190673828,0.2912416458129883,0.048365757,0.10782756,755.1594777505828,-0.051021907976452174,7.532328643417448,100.0,9600,2.1147758960723877,4.392316388463284e-05,4.243539390156171e-05,747.6184928431019,100.0
527,2.1295206546783447,751.2691914248985,33.253766039000276,798.1861191242998,663.4945512151164,100.0,1.8807893330021441,0.1,0.00825190544128418,0.278778076171875,0.04869599,0.042661253,754.7704491180144,-0.052705906584585384,7.50513189376662,100.0,9600,2.1960091590881348,4.931079581965077e-05,4.399713827606318e-05,747.6108006490967,100.0
528,1.9361090660095215,754.0634999880485,29.297235785729036,798.4398055122973,652.4514925508427,100.0,1.706375722563133,0.1,0.010018110275268555,0.27021145820617676,0.051263582,0.041576874,754.6997542050179,-0.047338283323875185,7.532944135471937,100.0,9600,1.6973509788513184,5.550692767167547e-05,5.5189706733298345e-05,747.4522747458905,100.0
529,2.160691976547241,756.8554581756822,26.940471481050754,798.2565535615729,696.9857734669788,100.0,1.8465046538809482,0.1,0.00844264030456543,0.2745950222015381,0.04913843,0.028986229,754.9153246020844,-0.044958127811920046,7.560911467374569,100.0,9600,2.116029977798462,4.886520654596378e-05,5.3398740979561826e-05,747.2539512691285,100.0
530,2.141888380050659,757.3366564537552,29.438942518072203,797.9222155919,662.6238879658405,100.0,2.09547624613852,0.1,0.016595840454101562,0.27530550956726074,0.045316163,0.027177066,755.1574577872515,-0.04485067216096461,7.565719621859795,100.0,9600,2.1739954948425293,5.016106115759904e-05,3.6283193359749014e-05,747.3690972315195,100.0
531,2.1111555099487305,757.0232798755482,27.380141450161116,797.6702017282332,689.8582694118928,100.0,1.893118178703966,0.1,0.010075092315673828,0.2878458499908447,0.047779202,0.04791986,755.3440399960812,-0.04544244460579955,7.562536497980408,100.0,9600,2.3373332023620605,3.483800263573195e-05,2.7733147948381702e-05,747.4983855975281,100.0
532,2.0992822647094727,751.2127905955728,28.462147567940516,797.3396765130398,670.6408356367008,100.0,1.657093979670176,0.1,0.010122060775756836,0.2776503562927246,0.049813237,0.040569283,754.9309150560304,-0.04978887374171199,7.504462513841259,100.0,9600,2.614297866821289,6.0444562314819795e-05,4.123953776743915e-05,747.3485057844365,100.0
533,2.04793119430542,754.6357093579273,28.07030453063757,797.3632079879192,668.0155188147291,100.0,1.9292054110232808,0.1,0.011296510696411133,0.2633705139160156,0.049244523,0.35388505,754.90139448622,-0.04750294638131519,7.538676839132429,100.0,9600,2.183417320251465,4.347096226550841e-05,3.530077246431673e-05,747.3759260079225,100.0
534,2.044646739959717,753.6202120242023,31.19583768172,797.7691374088449,651.9416011766536,100.0,2.2130768544640707,0.1,0.01125478744506836,0.28681182861328125,0.049552493,0.04159028,754.7732762400183,-0.04869271856153704,7.528552553775615,100.0,9600,2.3994808197021484,4.555079285994781e-05,3.9809143791104143e-05,747.1790496771357,100.0
535,2.0777084827423096,755.378133833453,28.31519823236245,798.535394350214,675.6608809264058,100.0,1.7915389687578742,0.1,0.01022028923034668,0.2899439334869385,0.049059596,0.038271498,754.8337619993619,-0.04608960985347632,7.546092091014766,100.0,9600,1.8725430965423584,4.370175218001106e-05,3.6963888415376074e-05,747.4440888769986,100.0
536,2.1059811115264893,755.4041617706229,28.123232260681593,798.3972100545298,669.4839606328078,100.0,1.5528245123041096,0.1,0.01537466049194336,0.2653675079345703,0.049689002,0.05052032,754.890801976488,-0.04668049153370513,7.546393340411818,100.0,9600,2.083653450012207,4.692851823006094e-05,4.788053955915909e-05,747.7500181965904,100.0
537,1.9436581134796143,759.960800658172,28.94333558735101,798.341185161733,662.0014275745283,100.0,2.2536795494691577,0.1,0.010181665420532227,0.27818942070007324,0.049018208,0.08904206,755.3978018446563,-0.04534425691182431,7.591897355755201,100.0,9600,1.8968708515167236,3.8209833336578453e-05,3.5731697280430864e-05,747.488669775688,100.0
538,2.158200979232788,753.5543605311273,29.519650845232633,798.307238813215,668.4039526518159,100.0,2.000008702334935,0.1,0.014280319213867188,0.2945976257324219,0.04892999,0.028226271,755.2134577133035,-0.04975811392852237,7.527970969280361,100.0,9600,1.8524107933044434,5.58365761583284e-05,4.992822652242021e-05,746.9351983807092,100.0
539,2.0213868618011475,753.1491794225554,31.091014218124986,798.0087738994142,662.2438730180774,100.0,2.2772114628020277,0.1,0.010039091110229492,0.2909092903137207,0.045342058,0.033584163,755.0070298842287,-0.0524936664817291,7.5238234582017585,100.0,9600,2.351435661315918,4.1613826368286736e-05,4.451457052943173e-05,747.4583115532806,100.0
540,1.944305419921875,755.8052735825113,29.298865451045618,798.2450433050552,659.5382457788847,100.0,1.6047652378643247,0.1,0.01019430160522461,0.27185606956481934,0.04928809,0.03405463,755.086854254057,-0.046782221762495003,7.550427060795557,100.0,9600,1.8333840370178223,5.6742307316390495e-05,4.785404532272138e-05,747.3324269778163,100.0
541,1.9714524745941162,755.5036456866824,31.374777632782124,797.9396735666872,668.8829380384303,100.0,1.4407757626940807,0.1,0.010301351547241211,0.25353312492370605,0.049641136,0.053071465,755.1285333973195,-0.047873316205965265,7.5473239558414456,100.0,9600,2.235952138900757,6.220264765027671e-05,5.504901846916116e-05,746.3831940571112,100.0
542,1.9244203567504883,757.3758789803455,32.32096422742762,798.3822297847785,664.2185126238898,100.0,1.4334357443938446,0.1,0.008586883544921875,0.2817831039428711,0.05113839,0.022494841,755.3532679556222,-0.046805238508713744,7.56609949695137,100.0,9600,2.570394515991211,5.8940871492328845e-05,5.786985549744401e-05,747.3678622036648,100.0
543,2.083101987838745,754.5756034653328,28.519398936127192,797.6452056230154,673.6423645575691,100.0,1.7093973731708396,0.1,0.010910511016845703,0.28612518310546875,0.049576003,0.027523275,755.2755015065932,-0.04947685008650162,7.538127021657712,100.0,9600,2.297883987426758,7.016990183174719e-05,7.937835940813122e-05,747.2385835383163,100.0
544,2.2626712322235107,754.9601311543339,29.223474999535036,797.9923210905068,656.4712332578567,100.0,1.7057241147326634,0.1,0.01146078109741211,0.28740358352661133,0.04822447,-0.012651995,755.2439644713672,-0.047212449224095,7.541944022535546,100.0,9600,1.6469626426696777,7.766325607771232e-05,5.135167101944265e-05,747.5402016721257,100.0
545,2.102572202682495,752.2616573530645,31.127476653796307,798.3856714349853,659.9645907479502,100.0,2.284311236203058,0.1,0.00805807113647461,0.3196094036102295,0.05081824,0.050751068,754.945733759537,-0.0515468718108185,7.5149319530023675,100.0,9600,2.3446035385131836,6.767316790983332e-05,6.136845514446616e-05,746.9860821520733,100.0
546,1.9352459907531738,755.9346158080166,29.77353867384922,798.3254012765142,667.6489020893655,100.0,1.8296384377621444,0.1,0.010098457336425781,0.2841455936431885,0.048511084,0.036301844,755.044621964385,-0.048509573188765316,7.551675427700036,100.0,9600,2.616671085357666,5.5252555365470434e-05,4.452108711193126e-05,746.9474332167542,100.0
547,1.929997444152832,755.811209117465,25.440991358097037,797.9557328766925,675.6280072803672,100.0,1.7127660610101698,0.1,0.011143684387207031,0.2782573699951172,0.048248094,0.020710388,755.121280679693,-0.0460906116685848,7.550426337277179,100.0,9600,2.3579678535461426,4.3784389157240855e-05,4.338058907098911e-05,746.2840691944882,100.0
548,1.929349660873413,753.1280179605579,37.31022735830872,798.3375525787803,658.8531368151571,100.0,1.4215416624993837,0.1,0.0101776123046875,0.2762730121612549,0.049838457,0.08061211,754.9219544077796,-0.053163849790210604,7.523604510089936,100.0,9600,2.094592332839966,7.103942251094668e-05,8.917780982026944e-05,746.4816967536249,100.0
549,1.9411463737487793,760.1393310116279,28.362251362630076,798.5079931441243,667.3595896553687,100.0,1.3617499316333348,0.1,0.009283065795898438,0.27155494689941406,0.05081491,0.028411116,755.4436920681645,-0.04443905618649441,7.593721419518125,100.0,9600,2.256882429122925,7.391866014980143e-05,3.881995108702042e-05,746.3278827187985,100.0
550,1.9577808380126953,751.5983787578252,33.62923911809573,798.0733489170216,636.7612854453255,100.0,1.364280165003119,0.1,0.009936094284057617,0.259763240814209,0.049293768,0.050330196,755.0591607371306,-0.052459931258339726,7.5082731341667825,100.0,9600,2.212578296661377,6.690555284381378e-05,6.0787322082468e-05,746.6601180711488,100.0
551,2.0758941173553467,753.8251643400248,28.995457458969568,798.242594795119,684.386122844847,100.0,2.2715529721558063,0.1,0.010215997695922852,0.2821493148803711,0.043386947,0.046722725,754.93576109742,-0.048062268516798866,7.530569296390904,100.0,9600,2.525073289871216,6.77470114773387e-05,5.345812270221631e-05,747.2926263875746,100.0
552,2.061065435409546,753.3876874298344,31.832198862428587,798.0275556784496,662.98467242267,100.0,1.8436094340623368,0.1,0.006907463073730469,0.29738783836364746,0.049039185,0.052263618,754.7809537306615,-0.050603819482831484,7.5262558559461885,100.0,9600,1.9854121208190918,5.078872525876767e-05,5.8341946031508864e-05,747.2284625668849,100.0
553,2.0733156204223633,754.8504849046385,34.34932487419171,798.6100951561339,647.4489378920387,100.0,1.4960903892539106,0.1,0.01679062843322754,0.2494361400604248,0.049077682,0.045042004,754.7879068480593,-0.04887777037974376,7.540867743754362,100.0,9600,2.082350254058838,6.591220412838276e-05,5.062689663166382e-05,746.5956773833735,100.0
554,2.141692638397217,749.4699003141799,31.057594060031207,798.2734816085998,646.8366349779031,100.0,1.7868903014706048,0.1,0.01120448112487793,0.256805419921875,0.0489496,0.110839106,754.2561061946714,-0.05515103017491226,7.487075509219848,100.0,9600,1.7219398021697998,5.1911813676596666e-05,3.511470526686156e-05,746.0284742044863,100.0
555,1.9418387413024902,759.8519871444346,27.3499104799566,798.3983418439535,661.1362977921475,100.0,1.8139220207587872,0.1,0.009946584701538086,0.2614929676055908,0.049329307,0.034639563,754.8156942896477,-0.04495119172191231,7.590860285309399,100.0,9600,2.0288784503936768,5.807081298323518e-05,4.420288052039416e-05,745.1969266760843,100.0
556,1.941622018814087,754.4893798353336,28.392767808921125,798.1420261601046,689.2957120585297,100.0,1.8532045495559224,0.1,0.010030508041381836,0.30257129669189453,0.04746095,0.034962304,754.7830628442163,-0.049388555165247705,7.537300321194269,100.0,9600,1.9782299995422363,5.6952766376878075e-05,5.966730557971077e-05,744.9377997769903,100.0
557,1.9762320518493652,753.5673420089646,30.201474816069783,798.4081220170339,667.1575728227256,100.0,1.539038308743361,0.1,0.00953984260559082,0.2971172332763672,0.049329165,0.038234066,754.6614907606911,-0.04892018192716535,7.528006402615645,100.0,9600,1.9261932373046875,6.0178141354870516e-05,4.230544856639221e-05,744.6880113687512,100.0
558,1.906024694442749,747.9386102567665,32.04352128967981,798.3984950668417,648.1961416953999,100.0,2.3505132989935706,0.1,0.01005697250366211,0.2847115993499756,0.0478448,0.018107476,753.9892027102986,-0.057088262398608425,7.47173196285883,100.0,9600,1.6657919883728027,6.796644970023924e-05,6.838062508240167e-05,743.6210135025188,100.0
559,1.9501237869262695,755.2993913815417,29.75988804319758,798.4467691095023,676.7160372967858,100.0,2.252402763971599,0.1,0.010120868682861328,0.2936537265777588,0.049918316,0.027053779,754.120221577423,-0.048437978632400014,7.545300728019537,100.0,9600,2.3644590377807617,5.927887284875731e-05,4.105405989675627e-05,743.6481009707915,100.0
560,1.9507668018341064,754.4662610722371,29.872013763611236,798.5032818817139,676.1920364230808,100.0,1.546736832556942,0.1,0.010094165802001953,0.26844239234924316,0.04814498,0.054536257,754.1548255269043,-0.04987492319292045,7.537006721905615,100.0,9600,2.0466153621673584,4.095268282831577e-05,3.573405651083595e-05,743.2651515372994,100.0
561,2.0620760917663574,756.6929258614045,31.1606126941587,798.4562841047185,642.6303350551648,100.0,1.3139782910103668,0.1,0.011887550354003906,0.2700331211090088,0.050857235,0.031171454,754.4086355603545,-0.045714344027891325,7.5592152369921335,100.0,9600,2.50366473197937,7.254313156954688e-05,5.309707386751441e-05,743.4992870036464,100.0
562,2.075099229812622,749.8103923773787,32.14497150399074,798.6212507344601,652.8814536969022,100.0,1.7328099657408895,0.1,0.011373758316040039,0.30313992500305176,0.0510176,0.037599143,753.9488112420569,-0.05345723546853839,7.490397954200496,100.0,9600,2.6074018478393555,6.413126056646249e-05,6.836774402341646e-05,744.2780749122484,100.0
563,2.2358336448669434,752.5305786773312,30.22057805706305,797.8996555061351,666.1399174722045,100.0,2.232156524568762,0.1,0.010558605194091797,0.2836136817932129,0.04904759,0.05115211,753.8069879855843,-0.05019336446803758,7.517666823833518,100.0,9600,2.059145927429199,4.662170358189981e-05,3.384747709684238e-05,744.1542771192973,100.0
564,2.1113433837890625,746.9392356002246,34.81967565276374,798.060144878516,651.5320970418699,100.0,1.6542520576671822,0.1,0.01694464683532715,0.2284224033355713,0.051081445,0.034945257,753.1202127470483,-0.05723512625431452,7.461817827149058,100.0,9600,2.330770492553711,7.582368206659783e-05,6.582017671488969e-05,743.8133083866753,100.0
565,1.965775966644287,750.3645043888779,33.54698255953924,798.0021669048733,646.9169608060071,100.0,1.5749661021974302,0.1,0.010212182998657227,0.2936363220214844,0.048864093,0.07024461,752.8446419112313,-0.05394062820944332,7.496025117841751,100.0,9600,2.3449249267578125,7.406174572193991e-05,6.211203248661242e-05,744.2203458087203,100.0
566,1.9052355289459229,757.1348990790475,33.71347718917549,798.1491136660197,634.652831423436,100.0,1.4798728125332747,0.1,0.00874948501586914,0.29763102531433105,0.050040234,0.05622217,753.273667628013,-0.04768142485741611,7.563706814574609,100.0,9600,2.3213419914245605,6.21651345147676e-05,5.228790242906092e-05,744.5239396957154,100.0
567,1.9664959907531738,753.3473215601553,33.68439876832797,798.545879280056,641.9402393417972,100.0,1.7418497256550516,0.1,0.01027822494506836,0.3053324222564697,0.04939735,0.03871394,753.2810330212272,-0.049369911009189395,7.525805515351422,100.0,9600,2.0400888919830322,6.808024149103116e-05,8.846106646382065e-05,743.6639298734547,100.0
568,1.9762494564056396,753.8023911483511,29.709643351511634,798.3744599756197,668.3532543246092,100.0,1.7100569271925241,0.1,0.010174274444580078,0.310410737991333,0.05032652,0.16111916,753.3331688339397,-0.05061729084674472,7.530380597403815,100.0,9600,2.1669857501983643,5.846285555572088e-05,2.9585809800997772e-05,743.8429801231042,100.0
569,2.154818296432495,755.8268766607716,26.653386093005302,798.6640710015396,674.4204218725909,100.0,1.4007485340299857,0.1,0.010082721710205078,0.28319835662841797,0.04783159,0.0077103563,753.5825396166229,-0.045841514183073064,7.55057139993939,100.0,9600,1.8234577178955078,5.013398767508733e-05,4.9251314156723076e-05,744.1559061524846,100.0
