iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
825,1.5250282287597656,726.5995598625874,51.78924626844713,776.9460699141997,466.1658025605072,100.0,3.581833385927632,0.1,0.007206916809082031,0.26262712478637695,0.026068846,0.0155675635,729.8053551544344,-0.24230410090516977,7.258608756121437,100.0,9600,2.7333781719207764,0.0034625337816069452,0.003189077210720402,495.4261905453932,100.0
826,1.550828218460083,727.5876387201384,43.4632354391999,777.8296510562009,565.7704170179585,100.0,3.1711203514455164,0.1,0.030516386032104492,0.2764856815338135,0.024317406,0.017656397,729.5835835110049,-0.2349395906262309,7.268491609491973,100.0,9600,3.508115291595459,0.0022883413273923838,0.0020023475349141046,360.96844478496496,0.0
827,1.5285470485687256,732.1571014870384,38.44738611899002,773.3848191863264,569.0405424382404,100.0,2.9867714392513185,0.1,0.01217198371887207,0.31583070755004883,0.021861745,0.015710037,729.8409353086082,-0.23811614687485316,7.314205484860264,100.0,9600,3.155139684677124,0.0029557374162635553,0.0027602310404439764,434.9493906498311,100.0
828,1.6540348529815674,723.6480388032427,44.150590859831546,776.3509954306687,564.3172997541467,100.0,2.582531429287201,0.1,0.008577585220336914,0.28946495056152344,0.029216658,0.019814393,729.2216456580717,-0.23786031414522602,7.229134016735025,100.0,9600,2.727875232696533,0.0025944788947752347,0.002341863008551972,503.38959847450167,100.0
829,1.52016282081604,723.503028028564,46.60675918247844,777.7020666847064,578.3184836318367,100.0,3.504368847643691,0.1,0.009352684020996094,0.29559803009033203,0.02495513,0.015706947,728.6497838951209,-0.2404466698512702,7.227649822673098,100.0,9600,2.0389022827148438,0.0023692522523067693,0.0022064266557009445,361.176861300201,0.0
830,1.5247581005096436,729.7787181548146,36.52372859111167,771.7403007477941,610.7898694324786,100.0,3.4671913811756805,0.1,0.014661312103271484,0.2965209484100342,0.03181718,0.019751629,728.7626773210902,-0.23459702784076264,7.2904278778601475,100.0,9600,3.10923171043396,0.0017283028120663284,0.0016557398424431116,458.6800388052601,100.0
831,1.5661873817443848,733.0940394918483,39.70549050835367,777.8893686818732,541.2952259654394,100.0,2.6689412965663526,0.1,0.029850482940673828,0.3695964813232422,0.03807696,0.029218553,729.195813538166,-0.23287620766519912,7.323564234648487,100.0,9600,3.1004042625427246,0.0016974265355603844,0.0014857456083475845,523.5775709092673,100.0
832,1.5443673133850098,730.0792263442557,38.647776980305146,777.0240128560856,582.9607295001872,100.0,3.2463033375771544,0.1,0.0075948238372802734,0.2437286376953125,0.039265435,0.03180934,729.2841548187749,-0.23810259993874772,7.293435261055474,100.0,9600,2.6874403953552246,0.0019828061932817887,0.001843815477891999,494.7892590122697,100.0
833,1.511240005493164,726.388135109546,47.81601784793763,777.0271871025886,529.0979048373381,100.0,3.3722783199749107,0.1,0.04757547378540039,0.3175008296966553,0.023047537,0.015387632,728.9945528478521,-0.23326093013687402,7.256537449535244,100.0,9600,2.4313485622406006,0.0028569785562000565,0.0026281697446315223,474.6068983797925,100.0
834,1.5093083381652832,730.0268028501891,30.595959177174898,773.9945243070416,640.0642238552983,100.0,3.016083462593702,0.1,0.029766559600830078,0.2998781204223633,0.028423058,0.017797753,729.0977778480858,-0.24187975948371884,7.292901606772509,100.0,9600,4.041451692581177,0.0015035134447634393,0.001324490829323878,361.06317846706435,0.0
835,1.572272777557373,732.2615046185998,35.29839935758834,769.4041693918571,575.923575096128,100.0,2.481309441605672,0.1,0.013952493667602539,0.22213125228881836,0.033611163,0.029484268,729.4141505251373,-0.24044797850749447,7.315283316521351,100.0,9600,1.986248254776001,0.0016085948429277804,0.0015052190404775433,527.3106655486376,100.0
836,1.5456721782684326,728.9618550483382,43.72867575223644,776.2703877631956,586.5743492497996,100.0,3.738448850440617,0.1,0.029666423797607422,0.2701549530029297,0.031340573,0.01752306,729.3689209774575,-0.24922842687869987,7.282275107710196,100.0,9600,3.7474775314331055,0.002527737573526242,0.00243593963315454,446.38089531179025,100.0
837,1.759115219116211,723.4087583308929,45.782672062420936,779.9996318180664,573.2660024281175,100.0,3.3504947837216372,0.1,0.008850574493408203,0.29479098320007324,0.029279366,0.019480623,728.772904712801,-0.2422634935161543,7.226754914315658,100.0,9600,2.607375383377075,0.0028826669149627916,0.002658415165259328,511.14628882324007,100.0
838,1.5371510982513428,729.5331996469957,35.336060023210955,774.5510461445688,582.1122416223558,100.0,3.235518328473032,0.1,0.015445470809936523,0.2873365879058838,0.029579706,0.18868385,728.8489342062205,-0.23708024482826126,7.288000465376726,100.0,9600,2.6408300399780273,0.0020162520755202373,0.0017416600349717812,499.04226718044805,100.0
839,1.5405590534210205,715.184563249302,53.65888328991463,777.2557373982128,547.89336733422,100.0,3.1951578024909506,0.1,0.007149219512939453,0.2858119010925293,0.029064598,0.020384321,727.4824971105287,-0.24063027424036765,7.14449885189219,100.0,9600,1.881258487701416,0.0055570700220658525,0.004881323568499588,362.1909372717396,0.0
840,1.683438777923584,729.3556672591304,40.154170506027036,771.3304176145526,512.9586434919077,100.0,3.74643322945652,0.1,0.00840306282043457,0.2807149887084961,0.03209755,0.017018385,727.6698141253889,-0.24185416427027073,7.28622533070578,100.0,9600,2.917180061340332,0.003262879835577074,0.0025694461038657758,360.0278319697822,0.0
841,1.5040199756622314,724.162114325418,34.04324470462011,770.0039322928179,574.3382429108595,100.0,3.0481731218893398,0.1,0.04190659523010254,0.2800910472869873,0.044431496,0.024449028,727.3190441453919,-0.24863070906989626,7.234287018108709,100.0,9600,4.082420825958252,0.002367318831542556,0.0022121421180588694,543.0461823677944,100.0
842,1.5404000282287598,721.6369313583176,46.248699826896406,772.5272646787931,547.3394633799159,100.0,3.1513805693223733,0.1,0.014565467834472656,0.27916550636291504,0.041773226,0.025774395,726.7508328666845,-0.2502941026211218,7.2090216555138165,100.0,9600,2.3070099353790283,0.0026288506941437822,0.002200179968021776,518.7347262286607,100.0
843,1.5309906005859375,723.7426271628375,51.28202669444009,774.2582738692961,428.8206458038748,100.0,2.2685017410122574,0.1,0.007251262664794922,0.21131515502929688,0.04174368,0.0224961,726.4500122962999,-0.24882698306907938,7.230050263500185,100.0,9600,2.1297149658203125,0.003710558318320249,0.003478445759212971,535.8504913940554,100.0
844,1.5198757648468018,729.0989104228356,42.68569112872251,775.5658282360528,542.156956810932,100.0,2.801576215805611,0.1,0.029923200607299805,0.31474971771240234,0.020433458,0.017614858,726.7149021089534,-0.2339567420212196,7.283599386655273,100.0,9600,2.4901843070983887,0.001984549799222626,0.0015422144496843454,544.195864034614,100.0
845,1.6648719310760498,723.2519384086405,48.23102574145732,775.7719344743969,561.8675917350342,100.0,2.8709801871979086,0.1,0.014058589935302734,0.2971210479736328,0.024661496,0.019081475,726.3686057389222,-0.24493363942371058,7.225145943587164,100.0,9600,3.1683554649353027,0.0035548615325005214,0.003212595128554729,535.604455127344,100.0
846,1.4901740550994873,729.5859379144148,43.55635984304943,774.3598715706117,562.4371494139463,100.0,3.1427570741098423,0.1,0.030218124389648438,0.27735424041748047,0.027004449,0.018985717,726.6903389564714,-0.23926819800690277,7.288483291217081,100.0,9600,2.2539966106414795,0.003724107281962068,0.003243027770758981,548.1883293818807,100.0
847,1.6010680198669434,722.2276241133508,46.56807470866466,777.8006306171304,567.3960526357615,100.0,3.064501802237831,0.1,0.029979705810546875,0.25854921340942383,0.026737178,0.017616373,726.2440674721594,-0.25123248184354113,7.214916973175382,100.0,9600,2.624363660812378,0.00266437436564143,0.002213045085574158,518.7342893308047,100.0
848,1.533994197845459,732.9905035172096,39.77214299660012,774.7216490272442,572.6697714096314,100.0,3.4490048265983297,0.1,0.014175653457641602,0.31347036361694336,0.020897109,0.014569521,726.9187110766644,-0.24176846754121742,7.322955846133257,100.0,9600,3.125882625579834,0.002545728233074475,0.0023105136437249598,527.1990234724647,100.0
849,1.533972978591919,726.8274447559037,46.254969768415656,777.6272843594411,584.1639158840901,100.0,3.813265661215558,0.1,0.009258270263671875,0.24147748947143555,0.028248329,0.017567307,726.9095844445883,-0.2439036186185063,7.261792103908786,100.0,9600,2.1292104721069336,0.003213349924401692,0.0029726136728489127,458.5825164207671,100.0
850,1.5883464813232422,724.8805061886472,47.868509530900475,773.9829798296531,543.2937809322696,100.0,2.956401267151115,0.1,0.00877237319946289,0.2877469062805176,0.009876755,0.008411087,726.7066766189942,-0.24354243752147964,7.241478635046268,100.0,9600,2.0878636837005615,0.002993335910198062,0.0027877502735133234,482.9962721385673,100.0
851,1.5800559520721436,723.0095420671428,51.28024843383123,775.2297482278052,449.637152962507,100.0,3.152038344893809,0.1,0.014547586441040039,0.3184025287628174,0.038203165,0.025581742,726.3369631638091,-0.2407150415589222,7.222737439632708,100.0,9600,2.3622477054595947,0.0036682828269106217,0.0033232795374283867,516.3110281104136,100.0
852,1.519897699356079,724.1288599533062,53.144412109730254,779.2002458858167,526.0085071725364,100.0,2.8143172608463263,0.1,0.029883861541748047,0.27825450897216797,0.031884704,0.019650131,726.1161528427588,-0.24042309853410224,7.233899117370359,100.0,9600,2.24086594581604,0.003482254659560111,0.003131690473320526,363.2858228491814,0.0
853,1.5248751640319824,726.1275468042248,48.14488658912139,771.7399408549092,519.3890968679805,100.0,3.487400501428459,0.1,0.029696941375732422,0.305192232131958,0.026263606,0.017212939,726.1172922389053,-0.2438501900010579,7.253971423444194,100.0,9600,3.3569626808166504,0.0029788047310253273,0.002705236254341182,363.37531418606176,0.0
854,1.6946346759796143,723.5355084663861,59.14012665347582,775.2120491860169,420.1881324777573,100.0,2.287307535141476,0.1,0.008588790893554688,0.2644469738006592,0.028558088,0.021575209,725.8591138616534,-0.23935027337590967,7.228003774303332,100.0,9600,1.8515040874481201,0.004083581216890332,0.003861321326855017,362.29527075511186,0.0
855,1.542287826538086,721.4500360662141,51.94996723035485,773.9966155275083,501.71485282612554,100.0,3.645485323148269,0.1,0.01482844352722168,0.27667784690856934,0.018949462,0.0147742815,725.4182060821096,-0.24234709692707448,7.207178288959834,100.0,9600,2.0666000843048096,0.0029330081150966635,0.0028116302873566544,362.8938477856599,0.0
856,1.7181618213653564,725.8888893060665,47.909336311785296,776.075529093048,485.72010582982426,100.0,3.4739834821805546,0.1,0.02996039390563965,0.2843501567840576,0.02142905,0.014963707,725.4652744045053,-0.2413474011772626,7.251961083735854,100.0,9600,2.618565082550049,0.0032099660327831645,0.0029882953121642586,512.1961012011202,100.0
857,1.5104756355285645,726.6477816170824,47.44045362222075,780.3816593066514,539.7338585505156,100.0,3.121354098089894,0.1,0.03018951416015625,0.2647132873535156,0.024624085,0.01649423,725.583525125763,-0.24010620724283396,7.2591231680724855,100.0,9600,2.791508197784424,0.0035490781991128232,0.003435824829156116,487.74123672189734,100.0
858,1.4818389415740967,726.6088814625413,40.49916232939417,773.3960308084321,583.964463814501,100.0,3.28741030930755,0.1,0.04207611083984375,0.3351860046386719,0.026811855,0.019223848,725.6860607594408,-0.24214226315411044,7.258701505930677,100.0,9600,3.0898654460906982,0.0018792512711752942,0.0017245957644145484,362.4179917053257,0.0
859,1.532747507095337,719.639300911051,46.271983928385815,775.7784839251545,527.7683075226919,100.0,2.703981788052531,0.1,0.029894590377807617,0.3009037971496582,0.031143093,0.027311767,725.0813847746018,-0.2451800054763149,7.189052961263677,100.0,9600,2.1407089233398438,0.0033455206657442603,0.00304253563185748,360.2991240092872,0.0
860,1.5192430019378662,727.3783885361354,37.015309072025346,775.0128101242044,596.8122165128837,100.0,3.7941071151277104,0.1,0.014145374298095703,0.2239377498626709,0.027376266,0.017800426,725.3110851507552,-0.23576039921928624,7.26687117439475,100.0,9600,2.798562526702881,0.0022076092334805406,0.00198556171700351,361.16959850686686,0.0
861,1.6861639022827148,729.1965811495638,34.822008769389406,773.8817597149157,557.4783315740584,100.0,3.6576464460162006,0.1,0.007180929183959961,0.28062009811401367,0.0441101,0.02328093,725.699634750636,-0.23539997208451965,7.28458135776654,100.0,9600,3.569340229034424,0.0016836092575641369,0.0015365700642962423,361.9814444143716,0.0
862,1.6032793521881104,724.0387180531746,39.96831283519908,777.0479726529392,564.950534960615,100.0,3.265723326630089,0.1,0.02962470054626465,0.29494690895080566,0.0351414,0.019989021,725.53354308089,-0.23831798785486993,7.233042333911822,100.0,9600,3.535242795944214,0.002101128788233098,0.0019265587337765348,363.629701543775,0.0
863,1.5317847728729248,732.8409557641093,34.36233632805649,773.0158205142972,628.8117876007145,100.0,3.368434649698709,0.1,0.014816761016845703,0.26941347122192383,0.020320833,0.015647719,726.264284349212,-0.23624851991680476,7.321034462772971,100.0,9600,2.454045057296753,0.0017159633420391063,0.0015061868188276744,476.3145708700923,100.0
864,1.486879825592041,728.265939854541,47.004836443820594,776.0896766809922,568.07820181114,100.0,3.0335689114358626,0.1,0.03347516059875488,0.49553465843200684,0.0224856,0.015680218,726.4644498997449,-0.23492120992219245,7.275261582461091,100.0,9600,3.4612016677856445,0.0032663927281754495,0.003232443082012262,708.7345271421624,100.0
865,1.5499935150146484,732.7781395549209,36.49545470439238,778.4086991524547,555.1540180451849,100.0,2.938020534949292,0.1,0.04878711700439453,0.4709503650665283,0.041576236,0.024245739,727.0958188652625,-0.23339785957661188,7.320832974944639,100.0,9600,4.696615695953369,0.0023581214029927884,0.002158378247144092,742.9001843764377,100.0
866,1.5074470043182373,720.7611970317707,53.75724838311297,776.2407385824719,550.6655359706884,100.0,2.952453943643783,0.1,0.007179737091064453,0.24087977409362793,0.018345341,0.017434655,726.4623566819132,-0.24027194484623735,7.200268995026089,100.0,9600,2.347275733947754,0.00443232720196108,0.003967048902242924,689.1454209818233,100.0
867,1.5110738277435303,730.5353406494055,43.42838526860629,780.5066775751592,577.8104222902749,100.0,3.1370442326998917,0.1,0.008690834045410156,0.2600066661834717,0.018752914,0.013094184,726.8696550786625,-0.22832863840626208,7.297959578538603,100.0,9600,1.8466746807098389,0.0021624052760789905,0.0019089032200105545,709.3522129549854,100.0
868,1.527881383895874,728.0809459749338,46.042954345772635,774.3421805760748,545.5069817890711,100.0,3.0798869695480646,0.1,0.008284807205200195,0.2727844715118408,0.024369154,0.017591314,726.9907841682896,-0.23276038658016396,7.273422301919385,100.0,9600,3.119799852371216,0.0030183638682942026,0.0028662928612911798,742.8033101351626,100.0
869,1.5318872928619385,735.9581231492784,36.58787295982951,780.6102972535942,616.2510789673333,100.0,3.1448980898843852,0.1,0.030091047286987305,0.2642807960510254,0.0326417,0.019539459,727.8875180663885,-0.2267434693420852,7.352261444718789,100.0,9600,3.1987264156341553,0.0015366504310442156,0.0013832258012281009,608.2941210377319,100.0
870,1.5669078826904297,723.5698351788843,54.06630414808491,775.4858719071826,501.62674075257866,100.0,3.488504479549003,0.1,0.013936281204223633,0.27774620056152344,0.027262347,0.0147030875,727.4557497776381,-0.2355541918521272,7.228776022304278,100.0,9600,3.22605037689209,0.0038973550755191234,0.0035864154304587033,706.0581742732533,100.0
871,1.6639142036437988,723.9043931525612,44.859521916688486,775.223328856845,543.5224995906527,100.0,2.9509283030628586,0.1,0.013862848281860352,0.2538001537322998,0.039641935,0.025969675,727.1006141151304,-0.23911784699029612,7.232141307559996,100.0,9600,2.694727659225464,0.0022913254405529135,0.0019075504095154028,752.0378722626568,100.0
872,1.503450632095337,729.6284742517513,39.23061838823236,779.7652789739707,601.6455126123305,100.0,2.4144857408158242,0.1,0.014131546020507812,0.3749063014984131,0.03707087,0.029339097,727.3534001287925,-0.23470034789250827,7.2889171390471645,100.0,9600,1.8223860263824463,0.0020189140675257134,0.001851229163729207,713.506126949614,100.0
873,1.5097908973693848,723.8502441336623,51.17613536187109,776.812169642525,492.35919282581096,100.0,2.916543822028833,0.1,0.014082193374633789,0.26451802253723145,0.035304558,0.022546569,727.0030845292795,-0.23928174952127304,7.231593882825465,100.0,9600,3.2007453441619873,0.0035064887562214746,0.003188628985830054,701.148997492678,100.0
874,1.5366125106811523,733.0804222631332,34.18481081020807,775.4017838662784,611.7176082291386,100.0,3.2937687401979825,0.1,0.013931512832641602,0.25153613090515137,0.025550624,0.014952336,727.6108183026648,-0.23881174654875972,7.323888194606504,100.0,9600,3.521080493927002,0.001758803788652355,0.001514268971718337,730.2583322585285,100.0
875,1.5238158702850342,723.7587374188817,43.586712805578685,778.1364479207796,563.4841448739741,100.0,2.979803165990273,0.1,0.01454472541809082,0.32317495346069336,0.022763144,0.01659654,727.2256102142866,-0.2345739559177588,7.230216952253945,100.0,9600,3.3537373542785645,0.002878661936911612,0.0025004205200581902,733.7209892524196,100.0
876,1.537724494934082,736.0834567582847,35.54800851589733,776.1393707860028,522.0980200098535,100.0,3.358797628588169,0.1,0.014640331268310547,0.3193948268890381,0.023637451,0.01788666,728.1113948686864,-0.23560524711266506,7.353908504606708,100.0,9600,2.429480791091919,0.0018245895343020216,0.001647677208429114,717.5874341124098,100.0
877,1.5239675045013428,729.6326777173325,42.18809514039889,774.7009435095666,499.48022493399253,100.0,3.3160417758820273,0.1,0.026683807373046875,0.24625825881958008,0.02127925,0.01832109,728.2635231535511,-0.22537178843867411,7.289373466199187,100.0,9600,2.281761646270752,0.0023590459048375523,0.002119083142426393,742.4392808518108,100.0
878,1.4722099304199219,728.1935034817819,39.121914239264036,777.2179167071099,572.5701286208658,100.0,2.86990716206432,0.1,0.01431727409362793,0.23823904991149902,0.016439352,0.013713079,728.2565211863742,-0.23369359869379266,7.274983126910537,100.0,9600,2.4235892295837402,0.0022717822540511035,0.0020087348174786775,600.3276135538503,100.0
879,1.6195359230041504,729.8274734847847,38.92332272278789,775.4564252399788,546.9087692890596,100.0,2.892485912237882,0.1,0.01424551010131836,0.2327747344970703,0.027424254,0.021557823,728.4136164162153,-0.22986489295361642,7.290920360391117,100.0,9600,2.115732431411743,0.0019256582883779006,0.001818010515272727,729.6326159688999,100.0
880,1.5411808490753174,728.5831386456747,46.585522779207665,777.4040111894942,493.1436900122956,100.0,3.3942013245564464,0.1,0.007847309112548828,0.2715582847595215,0.03395198,0.02030642,728.4305686391613,-0.23298254433212517,7.278465419473235,100.0,9600,2.7758665084838867,0.002664768975700769,0.0024739487535000455,363.12446272728266,0.0
881,1.532651424407959,727.4519436782917,39.90496706383238,776.6227161433277,576.2780525924486,100.0,3.1584397177398738,0.1,0.029752254486083984,0.32509684562683105,0.016476253,0.011390396,728.3327061430743,-0.22963929148373674,7.267187280064593,100.0,9600,3.0183441638946533,0.002288058122309174,0.0021894935518941756,363.19106663753774,0.0
882,1.5408272743225098,719.2227530276946,53.451513397561115,775.175092077975,515.5757177613712,100.0,2.868167419003598,0.1,0.041974782943725586,0.28181934356689453,0.021876173,0.017451143,727.4217108315364,-0.24199335548246537,7.184905515825875,100.0,9600,3.43698787689209,0.003945761906550918,0.003686543910515642,472.15838978465683,100.0
883,1.5424120426177979,731.3435233210445,34.961376000063275,777.4844222282156,614.3262366393557,100.0,2.8910765198081743,0.1,0.014391899108886719,0.2710916996002197,0.022936398,0.022232344,727.8138920804872,-0.24118225150048703,7.306488522422501,100.0,9600,2.699286937713623,0.002119718950048171,0.0019001653723720096,363.275588800318,0.0
884,1.5900471210479736,735.2081637952209,36.73298308754125,773.3056141525101,551.9090761200637,100.0,2.9276819832924272,0.1,0.03003215789794922,0.27739405632019043,0.027000975,0.017702134,728.5533192519606,-0.22970903022600106,7.3451805940907455,100.0,9600,2.7187201976776123,0.0018011959554358192,0.0016839975384609525,733.1094604223482,100.0
885,1.5493357181549072,728.1688869262543,46.928147359760345,779.6101194189611,492.8380034528078,100.0,2.575761405172406,0.1,0.0072784423828125,0.27228593826293945,0.023175599,0.019462427,728.5148760193899,-0.2358316279891216,7.274326692785908,100.0,9600,1.820770025253296,0.0029216678627649673,0.0027925290082056586,362.6438328166326,0.0
886,1.505932331085205,727.4988463919675,40.26469801330593,777.5345220458881,541.7382231654002,100.0,2.9502092944607323,0.1,0.014925003051757812,0.3005402088165283,0.020522162,0.020211311,728.4132730566478,-0.2338278243466827,7.268063021824889,100.0,9600,2.499511480331421,0.002575033238810164,0.00241090570363052,572.719270865683,100.0
887,1.7234506607055664,726.1697385383654,42.06710934828907,777.9014975690313,539.0866190739026,100.0,2.9489956729631865,0.1,0.007041454315185547,0.2588019371032715,0.02081663,0.017353684,728.1889196048195,-0.2478428890228661,7.25478144862021,100.0,9600,3.0269033908843994,0.0021829036119351075,0.0020127632542137532,456.3220048336237,100.0
888,1.5251576900482178,735.5128559402943,40.929507733840204,777.9926119573429,552.6379356167788,100.0,2.9057521820989307,0.1,0.04193735122680664,0.289370059967041,0.029647026,0.021001982,728.921313238367,-0.22631043081797605,7.347751153663445,100.0,9600,2.1056551933288574,0.0017015925558198802,0.0015887698574776218,375.9789198915102,0.0
889,1.5715103149414062,726.0232897137033,44.779021415591686,784.0798631468375,609.5082241295414,100.0,3.828951964458142,0.1,0.03029322624206543,0.3237130641937256,0.020081634,0.010437899,728.6315108859006,-0.2408627228047444,7.25288357600947,100.0,9600,3.7645299434661865,0.003311265251638864,0.0029621510982108658,741.6797843771607,100.0
890,1.5024824142456055,736.9186278907986,33.65721429403445,776.6691652393405,635.1586437744618,100.0,3.094383882203985,0.1,0.03007197380065918,0.27973365783691406,0.030353295,0.024007542,729.4602225863905,-0.22733525797131704,7.361814283579494,100.0,9600,2.6537139415740967,0.0017461454538444865,0.001475752508526813,729.2316367969477,100.0
891,1.5685617923736572,724.7269224840256,46.38505575918872,777.3960360070514,586.6686476841534,100.0,3.28700936409682,0.1,0.011641502380371094,0.32471466064453125,0.023235738,0.016585309,728.9868925761541,-0.23606137118123702,7.239888520143843,100.0,9600,3.350651979446411,0.0027025288809555625,0.002423381065844562,592.8819360702637,100.0
892,1.5671255588531494,730.3092455290886,45.45709763833481,779.180308465583,508.002641719507,100.0,3.068147713283476,0.1,0.04248523712158203,0.3420603275299072,0.025504442,0.014562239,729.1191278714475,-0.2355201163680235,7.295759805796441,100.0,9600,3.158478260040283,0.0023473887635583972,0.0021641230522787217,754.9217726204838,100.0
893,1.536691665649414,718.6801217148782,46.126211165862166,779.2963298879168,571.0908587538319,100.0,2.84919052158755,0.1,0.014030933380126953,0.25734639167785645,0.01834171,0.012969436,728.0752272557907,-0.2535251810196102,7.179892838570313,100.0,9600,3.338515043258667,0.003533269364260744,0.003063868751923906,363.494103142771,0.0
894,1.5651276111602783,730.7559964391734,40.3836278049376,776.4182569471697,556.9276185250351,100.0,2.66290272755542,0.1,0.03023362159729004,0.25392937660217285,0.037424028,0.028916094,728.343304174129,-0.23207897474996933,7.300226500431695,100.0,9600,2.1723294258117676,0.002257821074130644,0.002170430183707061,724.7116518908316,100.0
895,1.7411925792694092,725.6564814587226,46.39462152518465,779.0871758629781,571.814949619811,100.0,3.9200345489110244,0.1,0.015905141830444336,0.3311924934387207,0.025274677,0.013953325,728.0746219025884,-0.23801645736818836,7.249227325834909,100.0,9600,3.3506357669830322,0.002783426047563181,0.0025649848652679655,444.01147401421287,100.0
896,1.5107026100158691,735.0660614818285,36.25822579311487,777.5398761387542,613.7923408928616,100.0,2.8675996637091417,0.1,0.014062166213989258,0.27526021003723145,0.027377678,0.020515235,728.7737658605125,-0.23827061149704276,7.343293393022535,100.0,9600,3.36568284034729,0.0015193703129733262,0.0011601039785138867,361.2990478286816,0.0
897,1.518871545791626,728.6969988203996,39.13243803114395,774.5144651358354,577.7114787190825,100.0,3.118141786707375,0.1,0.007095813751220703,0.26320600509643555,0.02726393,0.019537896,728.7660891565013,-0.23513909029760574,7.27960288990586,100.0,9600,2.1567020416259766,0.002229621318262953,0.0021861290922606247,363.68619584231527,0.0
898,1.5188164710998535,727.1166447697063,41.51223275924881,774.1158911973614,562.4859937762957,100.0,3.005399965184399,0.1,0.007100820541381836,0.2132713794708252,0.02771794,0.017637307,728.6011447178219,-0.23802089102712728,7.263799465792161,100.0,9600,2.544431447982788,0.003006625211279087,0.0027183158632688347,737.5830501591486,100.0
899,1.535757064819336,730.5440629933428,41.800532135827005,776.1315692502392,599.2868886763893,100.0,2.531638075004652,0.1,0.0074765682220458984,0.22750067710876465,0.040193353,0.0281087,728.795436545374,-0.23678343158794557,7.298960485387313,100.0,9600,1.8666720390319824,0.0018911628094067149,0.0018329543402512468,560.3973089681243,100.0
900,1.563199520111084,729.0013642516088,44.652563217691686,777.1518862703152,561.8450625659726,100.0,3.5627292892103943,0.1,0.007842302322387695,0.18363523483276367,0.0269683,0.016402818,728.8160293159974,-0.23361170453924152,7.2826683049922565,100.0,9600,2.4979307651519775,0.002406511329937197,0.0021339294083742165,742.7747638359625,100.0
901,1.5299794673919678,729.6426870310517,40.47225943737995,777.0990283576413,541.6007210328162,100.0,3.1576160631889127,0.1,0.029942750930786133,0.2489173412322998,0.027930038,0.018563246,728.8986950875029,-0.22658341166283066,7.2890465549261405,100.0,9600,1.7482166290283203,0.0019536885510532233,0.001773914421916245,664.8658685229581,100.0
902,1.6658883094787598,727.1533650667785,45.89661636891964,777.331546462494,514.1473613046979,100.0,3.068541987569568,0.1,0.014066219329833984,0.22068047523498535,0.02610603,0.017050682,728.7241620854305,-0.23315020899578828,7.264190286325508,100.0,9600,2.2422780990600586,0.0036854632751167995,0.0037185449801682004,743.0007755160542,100.0
903,1.5009801387786865,735.7489900343938,33.639011228691245,778.8720951453128,610.1951184101916,100.0,3.1347342951658246,0.1,0.014235734939575195,0.21188688278198242,0.02344537,0.017061556,729.4266448803269,-0.23117575549258104,7.350104944565629,100.0,9600,2.396214485168457,0.0013778587849780143,0.0012046489469049624,746.7524694170909,100.0
904,1.5787451267242432,731.1129142258742,42.03645448143277,779.599282715616,565.4590298453898,100.0,3.2192022292649134,0.1,0.014279842376708984,0.2444305419921875,0.026373565,0.016649589,729.5952718148817,-0.22890871937011656,7.303758378530115,100.0,9600,3.60494327545166,0.002557997779659515,0.00238722410361753,733.8189991262077,100.0
905,1.5592784881591797,729.6652519516789,39.00606362992258,780.4765462862633,571.1353033257211,100.0,3.765508329379634,0.1,0.012092113494873047,0.2658271789550781,0.01967793,0.01703425,729.6022698285615,-0.2212260249631913,7.289681458833911,100.0,9600,2.501797676086426,0.002814979871617812,0.0026396597306892083,733.8614640572299,100.0
906,1.5465941429138184,729.8416234195787,37.85804340795422,776.703485981598,576.9029811352549,100.0,3.638983189655416,0.1,0.008661746978759766,0.27193427085876465,0.035904408,0.018146811,729.6262051876631,-0.22641909899214832,7.291521190384334,100.0,9600,1.7103617191314697,0.002005119267282164,0.001915466198557835,751.0904637166911,100.0
907,1.5679819583892822,724.3507478157075,41.07603001318367,779.1615392169291,620.2523932171076,100.0,3.633568901268016,0.1,0.014146566390991211,0.28410840034484863,0.024944054,0.014890417,729.0986594504676,-0.22681666477088638,7.236093122218541,100.0,9600,2.500678062438965,0.002051912358251127,0.001815901636914712,741.6537634319876,100.0
908,1.5706377029418945,728.260625688116,37.733191916389075,776.5820067710067,624.846067829542,100.0,2.9264342014919804,0.1,0.006957054138183594,0.23822259902954102,0.030814787,0.020957768,729.0148560742325,-0.22473653139598748,7.275256369263854,100.0,9600,1.684258222579956,0.001665860188082435,0.0016548698604088503,616.9864502865846,100.0
909,1.5094573497772217,731.9784682808933,39.49817474142936,778.1560648971822,601.6770791698176,100.0,3.1018571088977454,0.1,0.01395869255065918,0.2688407897949219,0.02881754,0.016540436,729.3112172948986,-0.2272414070506831,7.312393074649222,100.0,9600,2.37321138381958,0.0014704990643072907,0.00140394819642337,360.99137907637987,0.0
